#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6913013	Rgp1	0.499200797271313
6994778	Olfr947-ps1	0.499206092222577
6920742	Smim8	0.499282805709087
6792424	Ush1g	0.499325968519927
6946744	C130060K24Rik	0.499329553006178
6798315	4930427A07Rik	0.499379541882651
6980990	Agpat6	0.499601128388575
6789235	Arhgef15	0.499624926717316
6755729	Cnih4	0.49971172801124
6907205	Tars2	0.499747938161925
6823223	Zfp503	0.499765575112616
6875423	Ptf1a	0.499778006272399
6925149	Mfsd2a	0.499784957651027
6957141	Cd4	0.499924531947481
6945681	Tas2r108	0.500267842253158
6771608	Sdr9c7	0.50028659848659
6933253	Lpcat2b	0.500305503848358
6832394	Gtse1	0.500581395776895
6877356	Galnt5	0.500686892507196
6918691	Nppb	0.500698135123117
6966498	Dpy19l3	0.500719590608173
6963017		0.500765559515543
6972660	Ncr1	0.500769891129549
6884135	Osbpl2	0.500822274750403
6952936	Slc37a3	0.501133084704069
6851227	Fem1a	0.501142765007367
6925559	Zbtb8a	0.501143745826574
6864585	Sil1	0.501202349284499
6994956	Pou2f3	0.501204565173409
7012536	Arx	0.50138036948987
6990948	Ttk	0.50142565944837
6869976	Lzts2	0.501495103039976
6983154		0.501548294331719
6882491	Raly	0.501823473473944
6963047	Stim1	0.501924147864896
6783330	Rnf43	0.501955911124166
6871499	Tkfc	0.501992141559964
6985006	Slc12a4	0.502005600460682
6981713	Cldn23	0.502044923392324
7017489	Cd99l2	0.502135215411044
6906220	Etfdh	0.502232019427753
6819860	Fbxo16	0.50228570175039
6924583	Slc5a9	0.502323635419897
6973493	Vmn1r178	0.502342883001721
7010647	Zcchc12	0.502373974401973
6885930	Ralgps1	0.502386022912743
6763777	Mpzl1	0.502409294803672
6811357	Stard3nl	0.502436088821067
6988638	Rps25	0.502513493326071
6775310	Rnf126	0.502680044843807
6841168	Atg3	0.502765016519142
6828741	C1qtnf3	0.50308295743071
6973761	Zfp958	0.503355269624872
6753536		0.503375712369495
6935064	Ephb4	0.503558573736125
6788057	Zfp879	0.503649936327463
6863973	Slc39a6	0.503862864288111
6933406	Golga3	0.504020714535632
6775830	Parpbp	0.504037679653027
6858743	Fzd8	0.504065455090789
6937106	Rbks	0.504098765915325
6876357	Cutal	0.504165080328058
6806044	Serpinb9e	0.504195676307177
6799842	Slc26a4	0.504313861289863
7019614	Tceal8	0.504365539466095
6965614	Ccdc9	0.504401902956117
6843419	Kcnj15	0.504613396305218
6782655	Dhrs13	0.504630448863951
6992333	Usp4	0.504645175607891
6962752	Ndufc2	0.504648089672184
6963315	Olfr513	0.504679238130524
6879122	1700029I15Rik	0.504683999335568
7020724	Glra2	0.504819452802229
6747805	Rdh10	0.504893689907006
6971029	Palb2	0.504953081944805
6969935	Olfr544	0.50505099207679
6784396	Nmt1	0.505186165459574
6874683	Nudt5	0.505294388530871
6968744	Ap3s2	0.505323623359688
6844542	Tmem41a	0.505379935392923
6970203	Olfr697	0.505380433634705
6903185	Fabp4	0.505438546162393
6872615	Dkk1	0.505454220824433
6791230	Arl5c	0.505543854421629
6916109	Tmem59	0.505569805518497
6957472	Tas2r104	0.505709201632979
7020154	Tro	0.505985311038129
6871598	Olfr1423	0.505997490183803
6923154	Ifna9	0.506078611664961
6883110	Wfdc13	0.50631167180492
6748174	B3gat2	0.506346366950021
6977138	Olfr374	0.50649733884315
6980965	Ikbkb	0.506663479904989
6762345	Btg2	0.506729940587928
6959617	Dmkn	0.506748232192327
6778047	Ikzf4	0.506951241509915
6960370	Kcna7	0.506997891334803
6992372	Nckipsd	0.507315467213431
6838811	BC048502	0.507365583672567
6833276	Slc4a8	0.5074408983935
6957138	P3h3	0.507458978391879
6779270	Vps54	0.507504359371651
6848806	1600012H06Rik	0.507671093726859
6807998	Nsun2	0.507744238525863
6963101	Olfr599	0.507887195834181
6759259		0.507940250303421
6916849	Col9a2	0.507999544585648
6890356	Epb4.2	0.508005378152454
6792368	Cd300c	0.508005953980139
6982690	Sap30	0.50804234171204
6978735	Cmtm2b	0.508145891055816
6802379	Pgf	0.508181955739194
6772815	Arg1	0.50831374984055
6921173	Hint2	0.508497201680123
6812534	Slc35b3	0.508554347620511
6963105	Olfr608	0.508696122641899
6989629	Uaca	0.508723416418364
6946554	Abcg2	0.508991065504726
6979421	Cenpn	0.509027404048293
6862088	Mbd1	0.509040158420362
6805281	Vmn1r195	0.509075481516216
7015061	Gpm6b	0.509233634309442
6998398	1300017J02Rik	0.5093111673147
6768990	Ube2g2	0.509458046224632
6855088	Lta	0.509473695267137
6828379	Plcxd3	0.509520097371914
6873025	Noc3l	0.509734168136896
6935399	Grid2ip	0.509778061729545
6885387	Ndor1	0.509779504935516
6989249	Fbxo22	0.509790483285275
6983837	Zswim4	0.509850045819602
6984266	Irx3	0.509892739137731
6932372	Cxcl15	0.509925638264971
6977025	Lsm4	0.509926791893537
6782092	Dvl2	0.510103400706576
6989294	Pstpip1	0.510167554632673
6964533	5430419D17Rik	0.510184731287377
6881472	BC034902	0.510303369639058
6998165	Mrps22	0.510309896924462
6849775	Slc37a1	0.510326028455968
6890715	Bub1	0.510331711541001
6808209	Mrpl36	0.510668278873816
6965445		0.510839209952019
6849612	BC004004	0.510887406846585
6823892	Opn4	0.511080948482214
6918145	Fbxo42	0.511155563491956
6929125	Fam185a	0.51116176047784
6795328	Pax9	0.511174879260642
6921130	Stoml2	0.511506918745231
6775457	Hmg20b	0.511534333508895
6889585	Mettl15	0.511760058072826
6867830	Cdca5	0.511765670915807
6833830	Wdr70	0.511841879089069
6945032	Smo	0.511893256136402
6906902	Chtop	0.511950469863823
6867879	Bad	0.512056791910401
6790953	Mycbpap	0.512139400465721
6947396	Rtkn	0.512152597858229
6754830	Gpa33	0.512182861735301
6855061	Cfb	0.512451441836422
6833220	Dip2b	0.512492112196284
6849539	Fance	0.512561910547486
6993138	Ccr9	0.51257304429768
6796561	Acot2	0.512573868425163
6836784	Tsta3	0.512735107494991
6978185		0.512784144052789
6755125	Olfml2b	0.512787320352073
6954693	4931417E11Rik	0.512813345418647
6925777	Oprd1	0.512988967898717
6918314	Gm13057|Gm13040|Gm13119|BC080695	0.513188536736223
6917506	Med18	0.513189774305607
6964293	Itgal	0.513229656658311
6765977	Epm2a	0.513251235333028
6977052	Map1s	0.513627899721113
6945748	Pip	0.513649649221997
6883601	Cstf1	0.513705267334433
6749711	Aox2	0.513705833613913
6779392	Pus10	0.513756002722505
6966292	Arhgap33	0.513794939071267
6876058	Dolpp1	0.514172156868313
6959007	Ppp1r13l	0.514242848396616
6960295	Vrk3	0.514353237614084
6762104	C4bp	0.514542789295039
6788674	Zfp867	0.514784330728093
6822138		0.514866671217609
7010079	Ddx3x	0.515098632268196
6917593	Nr0b2	0.515153870695726
6936754	Wdr86	0.515213275036608
6963128	Olfr635	0.515258086442351
6819307	Atp12a	0.515274092640563
6747326	Oprk1	0.515310518937783
6987439	Cnn1	0.515425490319629
6757906	Kansl3	0.51551935159395
6936600	Orc5	0.515600877861345
6826266	Naa16	0.515826403446679
6831681	Adck5	0.515879611312572
6845382	Fam162a	0.51594709725181
6900236	Wdr77	0.516099882657825
6818994	AY358078	0.516247520397437
6801656	Dhrs7	0.516361563053821
6833599	Fbxo4	0.516435378759718
6884184	Col9a3	0.516615032245358
6953762	Scrn1	0.516617400638778
6843393	Dyrk1a	0.516725918217103
6854444	Stub1	0.516765664905186
6791436	Zfp385c	0.516904605724422
6855712	Rrp36	0.517010772728877
6950137	Clec12a	0.51710868230096
6868145	Olfr1420	0.517229851615887
6769735	Uhrf1bp1l	0.517344776120272
7019641	Glra4	0.517378921333988
6967028	Ush1c	0.517404452947647
6867947	Slc22a8	0.51755494970842
6860119	Eif4ebp3	0.517633174856257
6786288	Etaa1	0.517692363061841
6952451	Tsga13	0.517738938538565
6978836	Hsd11b2	0.517848285840429
6966252	Zfp82	0.518110454626539
6851273	Dus3l	0.518138249285971
6856254	Nrtn	0.51817504807421
6783828	Hoxb13	0.518180712573788
6846010	Cd96	0.518193877562217
6942558	Pcolce	0.518541792598027
6896360	Ghsr	0.518664051642704
6822772	Psmd6	0.518699082790136
6994371	Tmem45b	0.518706207555314
6771794	Tespa1	0.518877608526643
6924770	Tspan1	0.51890656988582
6796564	Acot4	0.518928891805365
6984919	Dync1li2	0.518976840570245
6759613	Bard1	0.519048494560499
6969641	Omp	0.519074948712691
6783879	Prr15l	0.519223495202454
6776156	Plxnc1	0.51928920979073
6869537	Cep55	0.519484349907636
6825322	Tdh	0.51970153871345
6899413	Pglyrp3	0.519705581767363
6964075	Slc5a11	0.519907661493127
6957112	C1s2	0.519962978852196
6953506		0.520030105024651
6917931	1700013G24Rik	0.520266006723708
6870010	Dpcd	0.520433682577672
6978803	Ces3b	0.520477673999769
6867846	Atg2a	0.520534262967931
6854346	1600002H07Rik	0.520611148319829
6855680	Tjap1	0.520797672104851
6898037	Vmn2r1	0.521038509828857
6789474	C1qbp	0.521088647434823
6950111	Clec2g	0.521168170852996
6781727	Elac2	0.521251016125598
6945821	Olfr447	0.521459251620101
6972342	Trpm5	0.521531113638015
6933678	Gcn1l1	0.521665327607841
6768978	Pofut2	0.521730734768321
6959448	Sars2	0.521789460743213
6813394	F12	0.521841052419498
6814044	Zfp874a	0.521902116075622
6993717	Angptl6	0.521999824696444
6928719	Sri	0.522162143556462
6778719	Upp1	0.522189425259445
6958845	Bbc3	0.522254368935645
6950637	Pik3c2g	0.522275026669682
6869582	Cyp2c29	0.522364763324412
6974126	F7	0.522456988665745
6862188	Zbtb7c	0.522519870076285
6778298	Selm	0.522610771838371
6903558	Cpb1	0.522729245170592
6967200	Mrgprb2	0.522807792101804
6854449	Fam195a	0.522891343099482
6754893	Aldh9a1	0.52292403147317
6899430	Sprr2f	0.522964173400361
6940674	Gbp4	0.522986704611296
6993797	Tmed1	0.5230187021006
6977782	Tnpo2	0.523020922963631
6791411	Krt42	0.523157854235929
6988147	Acrv1	0.523169615178863
6850350	Olfr136	0.523211792630977
6784412	Fmnl1	0.523212768227184
6917551	Ahdc1	0.523290804421215
6916784	Edn2	0.523309140237582
6933662	Srsf9	0.523438279648466
6946486	Vmn1r5	0.523566591646666
6996649	Rnf111	0.523686716587871
6778133	Olfr815	0.523740202934681
6888671	Olfr140	0.523742157237622
6955377	Podxl2	0.523905204012312
6831891	Maff	0.523940071539096
6778130	Olfr812	0.523961408536415
6769112	Olfr57	0.524139500909503
6844862	Uts2b	0.524227521262674
6951200	Rps4l	0.524254536172729
6945957	Zfp282	0.524770915541169
6850836	Treml1	0.524793603846152
6996213	Coro2b	0.524847563997187
6814387	Sdha	0.525003496451155
6889712	Olfr1277	0.525022688141071
6882515	Dynlrb1	0.525113336943545
7019833	Col4a6	0.525367737800539
6955607	Trh	0.525389078475107
6918750	Casz1	0.525485113332266
6987378	Ilf3	0.525526054036463
6818926	Olfr745	0.525592047284637
6760643	Rab17	0.525592075872486
6903191	Slc10a5	0.525871366742521
6979810	Cog2	0.525972192801882
6885353	Mrpl41	0.525974131942705
6939677	Tmprss11f	0.526047657462398
6792838	Sectm1b	0.526148512028844
6970890	Gp2	0.52635078536063
6764303	Olfr419	0.526357955325579
6752156	Serpinb2	0.52641088739242
6996990	Gfral	0.52651661781194
6873128	Tll2	0.526554937831014
6998829	Dhx30	0.526628501019497
6775355	Gamt	0.526739857583367
6867973	1810009A15Rik|Lbhd1	0.526812328942528
6864761	Hdac3	0.52683805043888
6997513	Pgm3	0.526849612381672
6854347	Ccnf	0.526980258610845
6888534	Olfr74	0.526983688356542
6762452	Igfn1	0.527035316173084
7019640	Morf4l2	0.52727756560669
6858895	3110002H16Rik	0.527352934899652
6791900	Ftsj3	0.527489553622503
6783850	Hoxb1	0.527706475976796
6871648	Olfr1448	0.527927201136512
6772261	Vta1	0.528239239909105
6939681	Tmprss11e	0.528261671844738
6869294	Lipk	0.528480011054324
6968727	Plin1	0.528591811134003
6947679	Gfpt1	0.528626441998441
6980378	Rab20	0.528662689767866
6860133	Hars2	0.528742237681155
6975224	Tex15	0.528916075116661
6775559	Slc41a2	0.528991193913608
6855248	Olfr113	0.529100118966047
6833478	Hoxc6	0.529195641673432
6988653	Ddx6	0.529197786514616
6998639	Sema3b	0.529259202871083
6976923	Atp6v1b2	0.529275321570324
6888543	Olfr1170	0.529370716096504
6850111	Ly6g6e	0.529527390098272
6818686	Socs4	0.52957471900217
6915997	C8b	0.529691081311429
6883737	Gnas	0.529720232327581
6832588	Acr	0.529971699233378
6963153	Olfr659	0.529993619557194
6812984	Dek	0.530008259277162
6878941	Olfr1258	0.5300289367604
6918725	Masp2	0.530094390883026
6963089	Olfr592	0.530198688875002
6845195	1700021K19Rik	0.530287634933766
6791376	Krtap4-16	0.530314305176413
6819570	C1qtnf9	0.530320719519208
6752539	En1	0.530536941010428
6864746	Slc25a2	0.530552981640398
6787283	Rars	0.53057178274009
6853905	Wdr27	0.53062680772704
6798318	Tmem121	0.531059413577204
6772802	Enpp1	0.531076068678919
6935120	Nxpe5	0.531084974425617
6939671	Tmprss11d	0.53115662071742
6792866	Wdr45b	0.531210869533547
6824000	Ccser2	0.53122521117889
6978823	Elmo3	0.531238074307987
6867758	Fibp	0.531447314016637
6977995	Nod2	0.531470789549011
6836830	Scrt1	0.531512762190787
6917045	Inpp5b	0.531548528659155
7013837	Srpx2	0.531576126637256
6959589	Arhgap33os	0.531578466209974
6785321	Pgs1	0.53159136653701
6957491		0.531666190920581
6764615	Mixl1	0.531711174590565
6947929	Zxdc	0.531770939926072
6851192	Ccdc94	0.531783446454934
6979451	Hsd17b2	0.532058450186228
6811455	Olfr1370	0.532257065412579
6786621	Commd1	0.532264626491044
6778282	Patz1	0.532363452895114
6926369	Pax7	0.532519740284917
6771141	Llph	0.532538899292629
6969996	Olfr67	0.532564790379635
6961889	Mrps11	0.532625412585564
6986359	Defa22|Defa21	0.532661129448522
6760915	Ppip5k2	0.532678205193883
6995828	Peak1	0.532943500273434
6885395	Ssna1	0.53296680730894
6787185	Tlx3	0.532988546255822
6891679	Ovol2	0.533008157487895
6917198	AU040320	0.533019364246434
7010696	Nkap	0.533021761991397
6935343	Wipi2	0.53304891936582
6963067	Olfr557	0.533299317915838
7014171	Mid2	0.533394875178215
6791215	Pip4k2b	0.533413653266446
6785467		0.533574578277226
7015432	Gata1	0.533579191848284
6966611	Pop4	0.533609134301457
6892103		0.53364932571688
6785261	Sept9	0.53373254418528
6961396	B130024G19Rik	0.533802817441565
6817287	Nid2	0.533925046179415
6917594	Gpatch3	0.533941534203458
6983235	Slc5a5	0.533947890564229
6897836	C130079G13Rik	0.534061484991253
6945789	Tas2r135	0.534083687365251
6855022	H2-Ea-ps	0.534084246782586
6915847	Lepr	0.534102858625066
6755175	Pvrl4	0.534369018772283
6974610	Vps36	0.534372477624277
6855610	Hsp90ab1	0.534409953231276
6894209	Dido1	0.534708269592101
6970381	Ascl3	0.534808083971778
6892973	Zfp335	0.534819147076499
6913321	Invs	0.534837939316954
6888454	Olfr228	0.534904697759181
6992436	Ngp	0.534952177932716
6957679	Hebp1	0.535082647200499
6877905	G6pc2	0.535111643617584
6775159	Smarcb1	0.535195548933905
6871189	Zfpl1	0.535275036543782
6837378	Cyp2d10	0.53533791941885
6949680	M6pr	0.53543670818547
6781954	Rnf222	0.535541219206412
6953887	Pde1c	0.535711434328596
6765305		0.535770661625084
6873171	Avpi1	0.535797022788416
6762326	Optc	0.535883455550085
6992218	Zmynd10	0.535915127636939
6870375	Ins1	0.535928320733923
6762328	Prelp	0.535984440630574
6754274	Nphs2	0.536048708814833
6815268	F2rl1	0.536181748188485
6798334	Adam6b	0.536280639352251
6961982	Vps33b	0.536405354590031
6996343	Slc51b	0.536429269739209
6919091	Mmel1	0.536438326563848
7019854	Gucy2f	0.536478752172895
6924684	Foxd2	0.536480184895208
6838390	Ddx23	0.536484907535928
6856238	2410015M20Rik	0.536751846650112
6755265	Olfr218	0.536820502467952
7005516	Il22	0.536823890522614
6843335	Cbr1	0.536863814150629
6995511	AU019823	0.537006708057857
6881787	Dstn	0.537007489789971
6797893	Cyp46a1	0.537259164340158
6889413	Rcn1	0.537388109049506
6969972	Olfr601	0.537390812608761
6957133	Tpi1	0.537438386868892
6941685	Aldh2	0.537700691690093
6785440	Hgs	0.537706598026291
6976975	Tm6sf2	0.537801725408001
6775846	Chpt1	0.537844150453523
6989054	Pou2af1	0.537846632515908
6838346	Col2a1	0.53788747674388
6998121	Trim42	0.537935182893256
6923212	Cdkn2a	0.538000965088264
6937334	Nop14	0.538005808027448
6823041	Camk2g	0.538159494815219
6773164	Rwdd1	0.538469876737183
6906645	Kirrel	0.538512493322481
6966405	Scgb2b24	0.538577307093012
6922165	Mup5	0.53857856926765
6848713	Slc22a2	0.538733731348492
6792787	Sirt7	0.538785615984609
6875038	Il2ra	0.538839352019977
6995950	Ccdc33	0.538944401365828
6796594	Ptgr2	0.539078391149988
6992866	Vill	0.539118903423167
6946013	Zfp775	0.539137332829936
6792769	Oxld1	0.539338220093993
7014017	Kir3dl1	0.53940500382364
6880451	Bub1b	0.53950620251127
6875751	Lcn3	0.539509432536555
6985975	Sult5a1	0.540141150006404
6887903	Evx2	0.540215076420728
6779834	Mpg	0.540234903527702
6912042	Ggh	0.54026378468819
6963417	Zfp143	0.540346773515666
6753792	Brinp3	0.540410603126868
6849327	Nme3	0.540671078450989
6778583	Ccm2	0.540769944232794
6754799	Cd247	0.540815473229476
6850268	Zfp57	0.540908980000019
6992117	Aste1	0.540991028943288
6868838	Dmrt1	0.541053757536586
6775625	Nuak1	0.54107177156415
6921012	Aqp3	0.541138633077552
6941253	Unc119b	0.54114081264033
6885639	Gtf3c4	0.541205821521372
6912887	Nfx1	0.541212652225553
6811368	A530099J19Rik	0.541279127610775
6888426	Olfr1051|Olfr1049	0.541297919377518
6959208	Tmem145	0.54158598178694
6855210	Trim15	0.541857692261093
6882299	Defb21	0.541915276567357
6918029	Tmco4	0.542027739643788
6994798	Olfr976	0.542052580285039
6985859	Mthfsd	0.542165685929402
6927316	Tas1r3	0.542189629299886
6980943	Nek3	0.542392432215095
6844000	Cpped1	0.542479709684195
6852361	Vit	0.542588700366628
6771644	Cnpy2	0.542615574599563
6962829	Prkrir	0.542641827266019
6781608	Cdrt4	0.54276219431464
6897081	D3Ertd751e	0.542817539507132
6960319	Fuz	0.542835265607987
6944982	Hilpda	0.542981435727096
6844210	Fgd4	0.543199382723247
6966024	Egln2	0.543253038373876
6791069	B4galnt2	0.543300912664382
6799064	Ddx1	0.543335355793462
6811769	Acot13	0.543423298868991
6765474	Cnksr3	0.543440049557161
6992309	Mst1	0.543516144180664
6937228	Ctbp1	0.543600240544081
6881028	Acoxl	0.543644706732752
7015993	Uxt	0.543689927255368
6850721	Cul7	0.543703547666978
6868070	Ptgdr2	0.543736641660972
6805096	Vps41	0.543786827475145
6879022	Mybpc3	0.543822490579135
6769553	BC030307	0.543834602773474
6983980		0.544443891488439
6985373	Wdr59	0.5444628763984
6991716	Rbp2	0.544618499520514
6871515	Tmem109	0.544787546453907
6949073	Mtmr14	0.54494356920031
6850779	Guca1b	0.54501879489227
6799462	Id2	0.545071728558512
6898772	Fga	0.545134430320299
6977251	Hmgxb4	0.545253013608479
6957025	Klrg1	0.545446967413014
6806054	Serpinb9g	0.545502664866945
6990571	Hmgcll1	0.545526023353448
6982171	Helt	0.545645251878166
6758941	Clk1	0.545799220375853
6748883	Il1r2	0.54593733364804
6997712	Morf4l1	0.545980793823474
6985987	Vps9d1	0.546068616960922
6851291	Clpp	0.546147481176374
6767797	Rfx6	0.546282037477068
6861175	Prrc1	0.546493689267482
6861880	Stard6	0.546547328904165
6965146	Ifitm1	0.546555060584033
6838459	Bcdin3d	0.546676586130906
6880640	Pdia3	0.546748851154514
6972317	Igf2	0.546892507910229
6754087	Ncf2	0.546923067084607
6890802	Zc3h8	0.546951334869847
6765235	Dtl	0.546958225628528
6871325	Lgals12	0.546958831890995
6964352	Setd1a	0.547085435577386
6965901	Atp1a3	0.547092682455091
6873396	Pitx3	0.547358414037579
6983840	Ccdc130	0.547465090898996
6854403	Cramp1l	0.547558170376863
6917774	Il22ra1	0.547628612781962
6870770	Eno4	0.547633991345082
6827977	Gm5089	0.547731014749811
6889709	4930430A15Rik	0.547796211012841
6819265	Tssk4	0.547802916204545
6949849	Nop2	0.547848131224997
6781307	Trim11	0.547859621406698
6898210	Il12a	0.547987627878579
6844952	Atp13a5	0.548029619661304
6950263	Tas2r113	0.548115969799444
6913619	Zfp462	0.548167759569516
6977772	Klf1	0.548199695387042
6896852	Bbs12	0.54847534352136
6929702	Gckr	0.548733035247558
6955764	Fam19a4	0.548741588982939
6895838	Car13	0.548813735778467
6991873	Stag1	0.549008476110375
6936589	Reln	0.54921105384669
6840507	Dlg1	0.549327888197644
6966818	Siglece	0.549421214269127
6982852	Anxa10	0.549713696778909
6986033	Abcb10	0.549758675566203
7007950	Olfr46	0.549790877721078
6965786	Mark4	0.549831561052901
6899667	Fam63a	0.550169488298604
6921375	Hemgn	0.550215226670477
6996629	Gcnt3	0.55025323065702
6820288	Esd	0.550292708392556
6926171	Epha8	0.550340805202089
7014889	Rai2	0.550762853114032
6958654	Nlrp4c	0.550773691861068
6947898	Vmn1r44	0.550996038717589
6858575	Zeb1	0.551094439864543
6938844	Phox2b	0.551134761558017
6899148	Arhgef2	0.551151213545258
6840004	Vps8	0.551312327713607
6801855	Esr2	0.551334306061502
6825216	Kpna3	0.551381667634063
6992301	Ip6k1	0.551419549247198
6907424	Hsd3b2	0.551442938522055
6941786	Hpd	0.55184959038045
6988299	Olfr921	0.551907754874292
6813671	Spata31d1d	0.55201462404617
6782038	Sox15	0.552272283467134
6942899		0.552294984395729
6833223	Atf1	0.552516235832019
6839919	Klhl24	0.552879795192226
6801875	Zbtb25	0.552889343569736
6978695	Cdh5	0.552916314080181
6901136	Arsj	0.553131447431469
6873083	Tctn3	0.553199198610376
6950394	Gprc5a	0.553530032477664
6783337	Bzrap1	0.553530616584559
6794219	Slc26a3	0.553532132778844
6831613	Mapk15	0.55365653438305
6813094	Susd3	0.553686986550111
6970220	Olfr711	0.553780073213791
6933805	Fbxo21	0.553924582743372
6998583	Acy1	0.554019558375307
6824641	Chd8	0.554087061039335
7018249	Eif2s3x	0.554516689728856
6861711	Slmo1	0.554527508185358
6822367	Itgbl1	0.554607746927349
6789894	Cryba1	0.55468793785472
6957517	Tas2r131	0.554747333923036
6837470	Sult4a1	0.554943047489109
6770160	Dusp6	0.554981275291448
6875850	Adamtsl2	0.555000485830621
6835640	Rad21	0.555032923323342
6836779	Eef1d	0.555053946325279
6885376	Nelfb	0.555545572068533
6906814	Mtx1	0.555595722928953
6765519	Fbxo5	0.555666147230411
6994887	Ubash3b	0.555666521971342
6919300	Mos	0.555831700593943
6822297	Clybl	0.55588276197713
6985804	Mbtps1	0.555886687572703
6785460	Anapc11	0.555999741982338
6840589	Muc4	0.556207214609981
6764175	Slamf8	0.556497708955634
6977669	Ndufb7	0.556506281530359
6928759	9330182L06Rik	0.55657776744303
6927075	Park7	0.556629449941004
6791525	Sost	0.556655429319855
6942380	Eln	0.556670583258151
7014142	Frmpd3	0.556824516348564
6992647	Dync1li1	0.556846549142334
6769144	Fstl3	0.556909811614892
6834063	6030458C11Rik	0.557055469650364
6806958	Aspn	0.557203325346466
6992430	Elp6	0.55735123738158
6824556	A930018M24Rik	0.55765188415477
6995273	Apoc3	0.557728118214741
6939358	Igfbp7	0.557792627572691
6925579	Eif3i	0.558098916100717
6871091	Sf3b2	0.558107851201525
6882374	Pofut1	0.558475483674603
6919193	Cpsf3l	0.558517810958762
6995149	Ube4a	0.558752286883957
6955047	Cd207	0.558802924113901
6854787	Tff3	0.558812652030446
6828642	Ranbp3l	0.558877434225933
6907426	Hsd3b3	0.558926677257645
6901735	Adh7	0.559057628044668
6855027	Btnl4	0.559111662900515
6854788	Tff2	0.559216382027438
6921120	BC049635	0.559222350544824
6866660	Ska1	0.559225584582489
6769887	Ntn4	0.559293689782071
6843170	Olig2	0.559305733396458
6996092	Tmem202	0.559627297135506
6805058	Mplkip	0.559691005096595
6771309	Avpr1a	0.559755533904032
6794475	Agr3	0.559801808759549
6876207	Pip5kl1	0.55982496713916
6899456	Lce3b	0.559909300835774
6764204	Olfr1406	0.559951147085815
6977078	Gtpbp3	0.560024625407935
7013835	Tnmd	0.560267167307239
