#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6963456	3.61034222268465e-05	0.00168849049816785	0.423467941059642	6.03728675279153	Ampd3	adenosine monophosphate deaminase 3	1.80517111134232e-05	0.999981948288887	0.000863542283348701	0.999999999999979
6926936	3.78700137302463e-05	0.00176617726987608	0.29720089832439	6.00863994353852	Pgd	phosphogluconate dehydrogenase	1.89350068651232e-05	0.999981064993135	0.000903216011232926	0.999999999999979
6837095	3.80824949209272e-05	0.00176778362113687	0.329381422612568	6.00528925845203	Baiap2l2	BAI1-associated protein 2-like 2	1.90412474604636e-05	0.99998095875254	0.000903923353017579	0.999999999999979
6937512	3.81156236773822e-05	0.00176778362113687	0.371813019742134	6.00476860951309	Man2b2	mannosidase 2, alpha B2	1.90578118386911e-05	0.999980942188161	0.000903923353017579	0.999999999999979
6779843	3.83498771721373e-05	0.00177373478865496	0.373099602331091	6.00110060207986	Sh3pxd2b	SH3 and PX domains 2B	1.91749385860687e-05	0.999980825061414	0.000906909595329231	0.999999999999979
6982094	3.89828882955793e-05	0.00179804545105478	0.298123104351727	5.99130519818375	Cyp4v3|Klkb1	cytochrome P450, family 4, subfamily v, polypeptide 3|kallikrein B, plasma 1	1.94914441477896e-05	0.999980508555852	0.000919282392581526	0.999999999999979
6998640	3.97995666633992e-05	0.00183067072704751	0.275846606662608	5.97891149882307	Gnai2	guanine nucleotide binding protein (G protein), alpha inhibiting 2	1.98997833316996e-05	0.999980100216668	0.000935904697535524	0.999999999999979
6921154	4.09385464152115e-05	0.00187790159624626	0.826566364598737	5.96206529068811	Cd72	CD72 antigen	2.04692732076057e-05	0.999979530726792	0.000959991712366787	0.999999999999979
6973527	4.11296192622012e-05	0.00188151151723233	0.610480714470745	5.95928745218301	Lair1	leukocyte-associated Ig-like receptor 1	2.05648096311006e-05	0.999979435190369	0.000961778233669043	0.999999999999979
7007282	4.14724928413663e-05	0.00189202710529427	0.30023766787489	5.95433650856419	H2-Q8|H2-Q6	histocompatibility 2, Q region locus 8|histocompatibility 2, Q region locus 6	2.07362464206832e-05	0.999979263753579	0.000967094634600274	0.999999999999979
6952926	4.26440841691211e-05	0.00194018994903151	0.504525598371715	5.93773769869857	Parp12	poly (ADP-ribose) polymerase family, member 12	2.13220420845605e-05	0.999978677957915	0.000991652640616103	0.999999999999979
6952873	4.40142516543064e-05	0.00199710193888361	0.305092976539531	5.91892217216295	Zc3hav1	zinc finger CCCH type, antiviral 1	2.20071258271532e-05	0.999977992874173	0.00102067952278124	0.999999999999979
6978232	4.45261216897218e-05	0.00201486717689463	0.455502255385627	5.91205024954106	Lpcat2	lysophosphatidylcholine acyltransferase 2	2.22630608448609e-05	0.999977736939155	0.00102969731415886	0.999999999999979
6992159	4.47283477078163e-05	0.0020185626028894	0.434887756742815	5.90935815043042	Tlr9	toll-like receptor 9	2.23641738539082e-05	0.999977635826146	0.00103152441552613	0.999999999999979
6785384	4.53853970033057e-05	0.00203980156264166	0.71269189785394	5.90069862671212	Rnf213	ring finger protein 213	2.26926985016528e-05	0.999977307301498	0.00104225477104841	0.999999999999979
6817381	4.5442631718649e-05	0.00203980156264166	0.631422210843523	5.89995054296336	Plau	plasminogen activator, urokinase	2.27213158593245e-05	0.999977278684141	0.00104225477104841	0.999999999999979
6864700	4.76202452434621e-05	0.00213183359922804	0.771386556512515	5.87219926653885	Cd14	CD14 antigen	2.3810122621731e-05	0.999976189877378	0.00108921552747443	0.999999999999979
6974138	4.77763265294335e-05	0.00213311742688615	0.406232946061379	5.87026156923283	Lamp1	lysosomal-associated membrane protein 1	2.38881632647168e-05	0.999976111836735	0.00108980794970341	0.999999999999979
6970117	4.8191977276625e-05	0.00214595286048546	-0.598216349515787	-5.86513361119555	Olfr690	olfactory receptor 690	0.999975904011362	2.40959886383125e-05	0.999999967201527	0.0427460991548933
6800723	4.91406624867012e-05	0.00218239287006589	0.265817213794757	5.85360119521992	Heatr5a	HEAT repeat containing 5A	2.45703312433506e-05	0.999975429668757	0.00111788330436799	0.999999999999979
6913560	4.98221495653648e-05	0.00219619990497477	0.349631487067313	5.84546008447717	Slc44a1	solute carrier family 44, member 1	2.49110747826824e-05	0.999975088925217	0.00112466688682176	0.999999999999979
7011907	4.98863786730389e-05	0.00219619990497477	0.426622613787278	5.84469882662424	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	2.49431893365194e-05	0.999975056810663	0.00112466688682176	0.999999999999979
6990715	4.99398093413856e-05	0.00219619990497477	0.918994076899986	5.84406633699655	Cd109	CD109 antigen	2.49699046706928e-05	0.999975030095329	0.00112466688682176	0.999999999999979
6965206	4.99762386546848e-05	0.00219619990497477	0.607514407111	5.84363550890759	Tspan4	tetraspanin 4	2.49881193273424e-05	0.999975011880673	0.00112466688682176	0.999999999999979
6935701	5.12933362914862e-05	0.00224817887311087	0.335821914961363	5.82827626641038	Alox5ap	arachidonate 5-lipoxygenase activating protein	2.56466681457431e-05	0.999974353331854	0.00115121223797366	0.999999999999979
6976609	5.20699573461848e-05	0.00227625925808661	0.305202185032723	5.81941235928703	Ddx60	DEAD (Asp-Glu-Ala-Asp) box polypeptide 60	2.60349786730924e-05	0.999973965021327	0.00116551777519676	0.999999999999979
6797196	5.25809273936233e-05	0.00229261059206103	0.871595084273822	5.81365571223882	Gpr65	G-protein coupled receptor 65	2.62904636968116e-05	0.999973709536303	0.00117381662313525	0.999999999999979
6790944	5.38306558724346e-05	0.00234100434096668	0.410256105456874	5.79981968504184	Abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	2.69153279362173e-05	0.999973084672064	0.00119851950967044	0.999999999999979
6908528	5.50396734231233e-05	0.00238738148218486	-0.387232082772759	-5.78675114857818	Palmd	palmdelphin	0.999972480163288	2.75198367115617e-05	0.999999967201527	0.0427460991548933
6963608	5.55960175523713e-05	0.0024052819686805	0.432918138028113	5.78083824740616	Pde3b	phosphodiesterase 3B, cGMP-inhibited	2.77980087761856e-05	0.999972201991224	0.00123454127570206	0.999999999999979
6797747	5.61676032615214e-05	0.00242374789022591	-0.213981256652349	-5.77482759456154	Gskip	GSK3B interacting protein	0.999971916198369	2.80838016307607e-05	0.999999967201527	0.0427460991548933
6871874	5.71802537449278e-05	0.00246110279807539	0.538058557061489	5.76433454078005	Gcnt1	glucosaminyl (N-acetyl) transferase 1, core 2	2.85901268724639e-05	0.999971409873127	0.00126636109583509	0.999999999999979
6989195	5.77328861468432e-05	0.0024785172121964	0.96758170775508	5.75869000893387	Gldn	gliomedin	2.88664430734216e-05	0.999971133556927	0.00127522653397968	0.999999999999979
6946994	5.80958388209108e-05	0.00248772027974043	0.42919475340084	5.75501356545854	Retsat	retinol saturase (all trans retinol 13,14 reductase)	2.90479194104554e-05	0.99997095208059	0.0012798666176033	0.999999999999979
6977260	5.98015458014992e-05	0.0025542277585574	0.346168549420951	5.73805231527405	Hmox1	heme oxygenase 1	2.99007729007496e-05	0.999970099227099	0.00131398593353609	0.999999999999979
6892905	6.126368230687e-05	0.00261001993095146	0.338400978268394	5.72391174680246	Sdc4	syndecan 4	3.0631841153435e-05	0.999969368158847	0.00134258878647111	0.999999999999979
6966145	6.27592341547708e-05	0.0026669488767851	0.368647388277584	5.70980914932115	Zfp36	zinc finger protein 36	3.13796170773854e-05	0.999968620382923	0.00137177265986074	0.999999999999979
6988291	6.31533248041261e-05	0.00267690156252021	0.442145431660295	5.70615156985085	Vwa5a	von Willebrand factor A domain containing 5A	3.1576662402063e-05	0.999968423337598	0.00137679181926495	0.999999999999979
6840734	6.33390402961706e-05	0.00267799381737067	0.295874559080885	5.7044362121489	Parp9	poly (ADP-ribose) polymerase family, member 9	3.16695201480853e-05	0.999968330479852	0.0013772539632192	0.999999999999979
6867859	6.42642361790814e-05	0.00271026727039385	-0.276733190332069	-5.69596841161439	Pygm	muscle glycogen phosphorylase	0.99996786788191	3.21321180895407e-05	0.999999967201527	0.0448323377644317
6777073	6.69060823599037e-05	0.00281459431394942	0.547716891436434	5.67247428404488	Glipr1	GLI pathogenesis-related 1 (glioma)	3.34530411799519e-05	0.99996654695882	0.00145104732765786	0.999999999999979
6933341	6.75823291276935e-05	0.00283391945525796	0.301602591692639	5.66661645254176	Fgfrl1	fibroblast growth factor receptor-like 1	3.37911645638468e-05	0.999966208835436	0.00146078322435978	0.999999999999979
6900228	6.77039826854916e-05	0.00283391945525796	0.486039888986561	5.66556917270631	Tmigd3|Adora3	transmembrane and immunoglobulin domain containing 3|adenosine A3 receptor	3.38519913427458e-05	0.999966148008657	0.00146078322435978	0.999999999999979
6982102	6.93723987763128e-05	0.00289651389703692	0.444539735909022	5.65140184442254	Tlr3	toll-like receptor 3	3.46861993881564e-05	0.999965313800612	0.00149293325541363	0.999999999999979
6844310	7.00284622606198e-05	0.00291663319310835	0.233577138511547	5.6459283565039	Slc25a1	solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1	3.50142311303099e-05	0.99996498576887	0.00150318787644815	0.999999999999979
6983223	7.02358647208738e-05	0.0029180126129568	0.787898126335566	5.64420917561841	Ifi30	interferon gamma inducible protein 30	3.51179323604369e-05	0.99996488206764	0.00150378399363375	0.999999999999979
6933997	7.23545722343366e-05	0.00299859555178093	0.446989880533741	5.62694543176587	Oas1b	2'-5' oligoadenylate synthetase 1B	3.61772861171683e-05	0.999963822713883	0.00154519464658099	0.999999999999979
6907222	7.3543233515444e-05	0.00303505960932236	0.290734878776086	5.61749015126554	BC028528	cDNA sequence BC028528	3.6771616757722e-05	0.999963228383242	0.00156374898652903	0.999999999999979
6755237	7.35969779241998e-05	0.00303505960932236	0.359620052343824	5.61706642545913	Kcnj10	potassium inwardly-rectifying channel, subfamily J, member 10	3.67984889620999e-05	0.999963201511038	0.00156374898652903	0.999999999999979
6992649	7.45745853460403e-05	0.00306781887579546	0.326305074852578	5.60941490026462	Cmtm6	CKLF-like MARVEL transmembrane domain containing 6	3.72872926730201e-05	0.999962712707327	0.00158050921828956	0.999999999999979
6978354	7.52457543983404e-05	0.00308784231836131	0.223556718151692	5.60422233265204	Adgrg1	adhesion G protein-coupled receptor G1	3.76228771991702e-05	0.999962377122801	0.0015907066488528	0.999999999999979
6917557	7.65763320942084e-05	0.00313476168277098	0.338260073231972	5.59406996912566	Wasf2	WAS protein family, member 2	3.82881660471042e-05	0.999961711833953	0.0016147575922586	0.999999999999979
6857435	7.8027636216377e-05	0.00318638222724585	0.619055884854406	5.58320482438765	Eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2	3.90138181081885e-05	0.999960986181892	0.00164122702659648	0.999999999999979
6926855	7.87358807756124e-05	0.00320748139130433	0.286388390698992	5.57797910080821	Plod1	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	3.93679403878062e-05	0.999960632059612	0.00165197349852892	0.999999999999979
6775502	7.90612142082766e-05	0.00321291725604169	-0.277884081833171	-5.57559511678237	Zfp938	zinc finger protein 938	0.999960469392896	3.95306071041383e-05	0.999999967201527	0.0492367487334206
6815687	7.92802028206841e-05	0.00321401558311553	0.691275040947819	5.57399618053109	Erbb2ip	Erbb2 interacting protein	3.96401014103421e-05	0.99996035989859	0.00165923554478339	0.999999999999979
6942524	8.01118801225539e-05	0.00323988697799981	0.714892184302956	5.56796553962913	Serpine1	serine (or cysteine) peptidase inhibitor, clade E, member 1	4.00559400612769e-05	0.999959944059939	0.00167246036021436	0.999999999999979
6868176	8.05140706004882e-05	0.00324830622666018	0.443090749236857	5.56507263860116	Fam111a	family with sequence similarity 111, member A	4.02570353002441e-05	0.9999597429647	0.00167667547769151	0.999999999999979
6953587	8.23341005624313e-05	0.00331374962912689	0.327261200797466	5.55216768484749	Skap2	src family associated phosphoprotein 2	4.11670502812156e-05	0.999958832949719	0.00171032238922678	0.999999999999979
6791428	8.32569891435012e-05	0.00334285795978331	0.237319575851318	5.54573748203665	Acly	ATP citrate lyase	4.16284945717506e-05	0.999958371505428	0.00172521258568025	0.999999999999979
6920954	8.46356293751883e-05	0.00338833043363465	0.438902106938886	5.53626940110239	Ddx58	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	4.23178146875941e-05	0.999957682185312	0.00174814597127474	0.999999999999979
6754900	8.50054496933585e-05	0.00338833043363465	0.396800749278426	5.53375701592842	Rxrg	retinoid X receptor gamma	4.25027248466793e-05	0.999957497275153	0.00174814597127474	0.999999999999979
7012843	8.50112370174059e-05	0.00338833043363465	0.234396518882972	5.53371779047561	Gdpd2	glycerophosphodiester phosphodiesterase domain containing 2	4.2505618508703e-05	0.999957494381491	0.00174814597127474	0.999999999999979
6762132	8.51990152637034e-05	0.00338833043363465	0.236720374082321	5.53244657603249	Mapkapk2	MAP kinase-activated protein kinase 2	4.25995076318517e-05	0.999957400492368	0.00174814597127474	0.999999999999979
7001591	8.55960013440547e-05	0.00339605177844433	-0.409100043578316	-5.52976869211767	Tarm1	T cell-interacting, activating receptor on myeloid cells 1	0.999957201999328	4.27980006720273e-05	0.999999967201527	0.0492367487334206
6978819	8.66913840147992e-05	0.00343138024245812	0.341069050105801	5.52244657781527	Nol3	nucleolar protein 3 (apoptosis repressor with CARD domain)	4.33456920073996e-05	0.999956654307993	0.00177441790043983	0.999999999999979
6842940	8.69404755049761e-05	0.00343221547586734	0.233504780846993	5.52079502209476	Bach1	BTB and CNC homology 1	4.3470237752488e-05	0.999956529762247	0.00177456396258348	0.999999999999979
6875666	8.71224737050482e-05	0.00343221547586734	0.268269943423042	5.5195914416109	Pnpla7	patatin-like phospholipase domain containing 7	4.35612368525241e-05	0.999956438763147	0.00177456396258348	0.999999999999979
6860576	8.82220905454589e-05	0.00346434367539257	-0.254765708340482	-5.51237498752059	Kcnn2	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 2	0.999955888954727	4.41110452727294e-05	0.999999967201527	0.0492367487334206
6775298	8.83518335658262e-05	0.00346434367539257	0.34594600741158	5.51152973260742	Ppap2c	phosphatidic acid phosphatase type 2C	4.41759167829131e-05	0.999955824083217	0.00179523634635028	0.999999999999979
6780767	8.98478586590088e-05	0.0035147726577752	0.498108681669311	5.50187608230321	Gfpt2	glutamine fructose-6-phosphate transaminase 2	4.49239293295044e-05	0.99995507607067	0.00182121391952516	0.999999999999979
6926881	9.06323735817701e-05	0.00353205712225033	0.252626013458539	5.49688066562869	Fbxo6	F-box protein 6	4.53161867908851e-05	0.999954683813209	0.0018298609187562	0.999999999999979
6796048	9.07116145593767e-05	0.00353205712225033	0.293104275150157	5.49637861259605	Hif1a	hypoxia inducible factor 1, alpha subunit	4.53558072796883e-05	0.99995464419272	0.0018298609187562	0.999999999999979
6830927	9.31921144735719e-05	0.00362022174624365	0.279955564073952	5.48089033051707	Myc	myelocytomatosis oncogene	4.6596057236786e-05	0.999953403942763	0.00187537929402766	0.999999999999979
6885409	9.99388989785683e-05	0.00386449602905548	0.332250611432989	5.44084993335138	Dpp7	dipeptidylpeptidase 7	4.99694494892842e-05	0.999950030550511	0.00200158705811127	0.999999999999979
6868098	9.99418730562636e-05	0.00386449602905548	1.00755267963104	5.44083291279202	Ms4a6c	membrane-spanning 4-domains, subfamily A, member 6C	4.99709365281318e-05	0.999950029063472	0.00200158705811127	0.999999999999979
6768928	0.000101327693929347	0.00390905433055081	0.394393004146334	5.43295894090185	Lss	lanosterol synthase	5.06638469646734e-05	0.999949336153035	0.00202449830484374	0.999999999999979
6798271	0.000104907258691079	0.00403784421210286	0.527658634405615	5.41313007252451	Adssl1	adenylosuccinate synthetase like 1	5.24536293455397e-05	0.999947546370654	0.00209102646698184	0.999999999999979
6784940	0.00010600140748283	0.00406661687008364	0.346445069356038	5.40720989631874	Sox9	SRY (sex determining region Y)-box 9	5.30007037414149e-05	0.999946999296259	0.00210558243154805	0.999999999999979
6973169	0.000106140570520609	0.00406661687008364	0.518387503701373	5.40646149775951	Bcl3	B cell leukemia/lymphoma 3	5.30702852603043e-05	0.99994692971474	0.00210558243154805	0.999999999999979
6824838	0.000107529370079763	0.00410975190738699	0.896296143015582	5.39904840530068	Tgm1	transglutaminase 1, K polypeptide	5.37646850398816e-05	0.99994623531496	0.00212809012203957	0.999999999999979
6965088	0.000107757336638768	0.00410975190738699	-0.40318804359149	-5.39784113333254	Olfr523	olfactory receptor 523	0.999946121331681	5.38786683193838e-05	0.999999967201527	0.0505727096846804
6790367	0.000108609446889038	0.00412838446405554	-0.237725639580913	-5.39335200560812	Znhit3	zinc finger, HIT type 3	0.999945695276556	5.43047234445191e-05	0.999999967201527	0.0505727096846804
6786979	0.000108739028169891	0.00412838446405554	-0.230604018899194	-5.39267256311443			0.999945630485915	5.43695140849457e-05	0.999999967201527	0.0505727096846804
6880508	0.000109455228648314	0.00413758564809357	0.449173947241046	5.3889324475943	Spint1	serine protease inhibitor, Kunitz type 1	5.47276143241571e-05	0.999945272385676	0.00215641228482995	0.999999999999979
6781248	0.000109475628149403	0.00413758564809357	0.456275624324497	5.38882629279318	Igtp|Irgm2	interferon gamma induced GTPase|immunity-related GTPase family M member 2	5.47378140747015e-05	0.999945262185925	0.00215641228482995	0.999999999999979
6972998	0.000110245537668538	0.00415729963329803	0.249700758481229	5.38483487380019	Rps9	ribosomal protein S9	5.51227688342688e-05	0.999944877231166	0.00216648009059193	0.999999999999979
6954619	0.000110623368394985	0.00416217316188143	0.569895377313011	5.3828867326776	Vamp8	vesicle-associated membrane protein 8	5.53116841974926e-05	0.999944688315803	0.00216881388411854	0.999999999999979
6781368	0.000111473791419476	0.00418476612048496	0.244785959151185	5.37852715117033	Nlrp3	NLR family, pyrin domain containing 3	5.57368957097382e-05	0.99994426310429	0.00218038047866389	0.999999999999979
6786473	0.000112762974212004	0.00422369234279996	0.355793665267763	5.37198412029379	Slc1a4	solute carrier family 1 (glutamate/neutral amino acid transporter), member 4	5.6381487106002e-05	0.999943618512894	0.00220045510166851	0.999999999999979
6971410	0.000113401476433511	0.00423812705340688	0.338170805221548	5.36877237513633	Vkorc1	vitamin K epoxide reductase complex, subunit 1	5.67007382167557e-05	0.999943299261783	0.00220776851154219	0.999999999999979
