ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6935073	0.00586046651863153	0.0817000757047857	-0.187526266354547	-3.26874608631919	Actl6b	actin-like 6B	0.997069766740684	0.00293023325931576	0.999999967201527	0.141385865881048
6871199	0.00588948193916196	0.0820362696400905	0.18232825389708	3.26621990171924	Arl2	ADP-ribosylation factor-like 2	0.00294474096958098	0.997055259030419	0.0576652608815139	0.999999999999979
6780996	0.0059000366049317	0.0820528144686441	0.146706524965542	3.26530406502664	Irf1	interferon regulatory factor 1	0.00295001830246585	0.997049981697534	0.0577011173343291	0.999999999999979
6829123	0.00590411638672898	0.0820528144686441	-0.28974912547582	-3.26495049861642	Cdh12	cadherin 12	0.997047941806635	0.00295205819336449	0.999999967201527	0.141652781425095
6966453	0.00590537188285947	0.0820528144686441	-0.20945767152331	-3.26484174268562	Chst8	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 8	0.99704731405857	0.00295268594142974	0.999999967201527	0.141652781425095
6867655	0.00593055342388172	0.0823343747728455	0.187792953180858	3.26266529464895	Pold4	polymerase (DNA-directed), delta 4	0.00296527671194086	0.997034723288059	0.057931887967358	0.999999999999979
6985925	0.00596565461176646	0.0827530697305765	0.19200235653601	3.25964687405855	Mvd	mevalonate (diphospho) decarboxylase	0.00298282730588323	0.997017172694117	0.0582068503291409	0.999999999999979
6990427	0.00599703324749023	0.0831194765419942	-0.124287136587167	-3.25696357425479	Ccpg1	cell cycle progression 1	0.997001483376255	0.00299851662374512	0.999999967201527	0.143440468089613
6900407	0.00604200395822506	0.0836735089103079	-0.134399496008903	-3.25314236673174	Wdr47	WD repeat domain 47	0.996978998020888	0.00302100197911253	0.999999967201527	0.143870864439592
6855567	0.00605533441587294	0.083735924049666	-0.165183372230745	-3.25201513173204	Runx2	runt related transcription factor 2	0.996972332792064	0.00302766720793647	0.999999967201527	0.143870864439592
6749471	0.00605651341003079	0.083735924049666	0.248237783431955	3.25191555452163	Ormdl1	ORM1-like 1 (S. cerevisiae)	0.00302825670501539	0.996971743294985	0.0590245657882104	0.999999999999979
6818249	0.00606658485900688	0.0838059655893995	-0.188789138658622	-3.25106571509198	Grid1	glutamate receptor, ionotropic, delta 1	0.996966707570497	0.00303329242950344	0.999999967201527	0.143870864439592
6838809	0.00609437960442196	0.084017793095387	0.230377114488463	3.2487276690291	Itga5	integrin alpha 5 (fibronectin receptor alpha)	0.00304718980221098	0.996952810197789	0.0592613876954796	0.999999999999979
6844571	0.0060949716067381	0.084017793095387	0.192510874126045	3.24867798693774	Crygs	crystallin, gamma S	0.00304748580336905	0.996952514196631	0.0592613876954796	0.999999999999979
6860199	0.00609697298040347	0.084017793095387	-0.218724165575576	-3.2485100631549	Pcdhb17	protocadherin beta 17	0.996951513509798	0.00304848649020173	0.999999967201527	0.143922192060932
6996992	0.00610313303250682	0.0840335167461034	-0.207140882966946	-3.24799355441995	Hcrtr2	hypocretin (orexin) receptor 2	0.996948433483747	0.00305156651625341	0.999999967201527	0.143922192060932
6981108	0.00611549659308594	0.0841010117298031	0.158800594408252	3.24695846532876	Adam9	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	0.00305774829654297	0.996942251703457	0.0593415505389854	0.999999999999979
6942617	0.00611808112565849	0.0841010117298031	0.149871105123711	3.24674235038417	BC037034	cDNA sequence BC037034	0.00305904056282925	0.996940959437171	0.0593415505389854	0.999999999999979
6836325	0.00612448183308647	0.0841199338239268	0.156941322785953	3.24620752526876	Tmem71	transmembrane protein 71	0.00306224091654324	0.996937759083457	0.0593415505389854	0.999999999999979
6780777	0.00614333040864346	0.0843096565835389	0.137265804149943	3.2446358330634	Rnf130	ring finger protein 130	0.00307166520432173	0.996928334795678	0.0594553647583338	0.999999999999979
6934401	0.00617809392998848	0.0847173027598667	0.169227643847844	3.24174968200161	Aacs	acetoacetyl-CoA synthetase	0.00308904696499424	0.996910953035006	0.0597227636661647	0.999999999999979
6794572	0.00618639197797229	0.0847616701204501	-0.158208346307611	-3.24106315985172	Etv1	ets variant 1	0.996906804011014	0.00309319598898614	0.999999967201527	0.145475787762907
6865100	0.00624476091635635	0.0854914407379839	0.148583298805569	3.23625999214587	Dpysl3	dihydropyrimidinase-like 3	0.00312238045817817	0.996877619541822	0.060297596322119	0.999999999999979
6955169	0.00625602053413018	0.0855756142180895	-0.26428527455498	-3.23533860845862	1700019G17Rik	RIKEN cDNA 1700019G17 gene	0.996871989732935	0.00312801026706509	0.999999967201527	0.146701052945296
6973282	0.00628695694895615	0.0859285879154063	0.234723279664788	3.23281556844716	Rps5	ribosomal protein S5	0.00314347847447807	0.996856521525522	0.0606350922790166	0.999999999999979
6974850	0.00630551325865256	0.0861119155706524	0.197336094192245	3.23130814584645	Eif4ebp1	eukaryotic translation initiation factor 4E binding protein 1	0.00315275662932628	0.996847243370674	0.0607440785325776	0.999999999999979
6753273	0.00631320252672176	0.0861466584392032	0.20301402039788	3.23068480722274	Cyb5r1	cytochrome b5 reductase 1	0.00315660126336088	0.996843398736639	0.060748247071783	0.999999999999979
6907922	0.00632582628054128	0.0862486233022009	0.171741193642681	3.22966309352969	Rap1a	RAS-related protein-1a	0.00316291314027064	0.996837086859729	0.0607998331889223	0.999999999999979
6881114	0.00634566978739723	0.0864487788855914	-0.125846401500644	-3.22806115674049	Ttl	tubulin tyrosine ligase	0.996827165106301	0.00317283489369862	0.999999967201527	0.148114229417472
6940878	0.00635167035308755	0.0864601761965405	-0.157159418952808	-3.2275777260919	Fam69a	family with sequence similarity 69, member A	0.996824164823456	0.00317583517654377	0.999999967201527	0.148114229417472
6886947	0.00642289754586718	0.0873386431805053	0.42194313237997	3.22187398591408	Ermn	ermin, ERM-like protein	0.00321144877293359	0.996788551227066	0.0616620261527834	0.999999999999979
6808892	0.0064266384995749	0.0873386431805053	-0.165693284702233	-3.2215761674445	Acot12	acyl-CoA thioesterase 12	0.996786680750213	0.00321331924978745	0.999999967201527	0.14866967505613
6915801	0.00644302274080952	0.087389540731278	-0.227085684906797	-3.22027385095312	Ror1	receptor tyrosine kinase-like orphan receptor 1	0.996778488629595	0.00322151137040476	0.999999967201527	0.14866967505613
6846543	0.00644582969599239	0.087389540731278	-0.293857284669485	-3.22005106968147	Olfr197	olfactory receptor 197	0.996777085152004	0.00322291484799619	0.999999967201527	0.14866967505613
6928846	0.00644604209539081	0.087389540731278	0.259489190393003	3.220034215999	Sema3d	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D	0.00322302104769541	0.996776978952305	0.0618133349387906	0.999999999999979
6938704	0.00646301084259656	0.0875101068634036	0.177207061489728	3.21868955287872	Ugdh	UDP-glucose dehydrogenase	0.00323150542129828	0.996768494578702	0.0619051433281432	0.999999999999979
6964553	0.00646606857402175	0.0875101068634036	-0.210305280318229	-3.21844762272534	Pstk	phosphoseryl-tRNA kinase	0.996766965712989	0.00323303428701087	0.999999967201527	0.14866967505613
6844362	0.00647061531964963	0.0875101068634036	-0.146932885505947	-3.21808809189995	Mrpl40	mitochondrial ribosomal protein L40	0.996764692340175	0.00323530765982481	0.999999967201527	0.14866967505613
6767828	0.00649343294964971	0.0877478191089468	-0.198589651705546	-3.2162876074288	Dcbld1	discoidin, CUB and LCCL domain containing 1	0.996753283525175	0.00324671647482485	0.999999967201527	0.14866967505613
6854680	0.00649980303058516	0.0877630662428123	-0.208550269137381	-3.21578608843457	Cpne5	copine V	0.996750098484707	0.00324990151529258	0.999999967201527	0.14866967505613
6801491	0.00652664831991032	0.0880545308785323	-0.206976650974309	-3.21367793044694	Cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase)	0.996736675840045	0.00326332415995516	0.999999967201527	0.148876938447219
6899572	0.006533334892813	0.088073773035723	0.360358890829288	3.21315418233039	Rorc	RAR-related orphan receptor gamma	0.0032666674464065	0.996733332553594	0.0625072149202103	0.999999999999979
7011937	0.00656072086720605	0.088371801673074	-0.204417528975313	-3.21101465865836	Atp2b3	ATPase, Ca++ transporting, plasma membrane 3	0.996719639566397	0.00328036043360303	0.999999967201527	0.14924748570602
6899429	0.00662012159789566	0.0891002378726423	-0.607174623276035	-3.20640449050522	Sprr2e	small proline-rich protein 2E	0.996689939201052	0.00331006079894783	0.999999967201527	0.150088834270848
6941844	0.00664057153242694	0.0893036860782524	0.331259205448366	3.204826900794	Hcar2	hydroxycarboxylic acid receptor 2	0.00332028576621347	0.996679714233787	0.0634606673330047	0.999999999999979
6771757	0.00666026082868163	0.0894036484700918	-0.320087169208612	-3.20331256825196	Olfr799	olfactory receptor 799	0.996669869585659	0.00333013041434082	0.999999967201527	0.150088834270848
6899760	0.00666655775334717	0.0894036484700918	0.431123720599711	3.20282920609782	Txnip	thioredoxin interacting protein	0.00333327887667359	0.996666721123326	0.063571015518022	0.999999999999979
6949283	0.00666730593380198	0.0894036484700918	0.171463897351043	3.20277180486318	March8	membrane-associated ring finger (C3HC4) 8	0.00333365296690099	0.996666347033099	0.063571015518022	0.999999999999979
6763059	0.00667405062378569	0.0894036484700918	-0.157552391581854	-3.20225463497371	1700025G04Rik	RIKEN cDNA 1700025G04 gene	0.996662974688107	0.00333702531189284	0.999999967201527	0.150088834270848
6798795	0.00668550310647076	0.0894036484700918	0.150686172428841	3.20137767504242	Rhob	ras homolog gene family, member B	0.00334275155323538	0.996657248446765	0.0636425633396213	0.999999999999979
7018857	0.00668672914139238	0.0894036484700918	-0.16434996256914	-3.20128388182835	2610002M06Rik	RIKEN cDNA 2610002M06 gene	0.996656635429304	0.00334336457069619	0.999999967201527	0.150088834270848
6926933	0.00668734816735667	0.0894036484700918	-0.401424638400052	-3.20123653208793	Cort	cortistatin	0.996656325916322	0.00334367408367833	0.999999967201527	0.150088834270848
6846571	0.00669072278164158	0.0894036484700918	0.221061900576571	3.20097848236796	Crybg3	beta-gamma crystallin domain containing 3	0.00334536139082079	0.996654638609179	0.0636425633396213	0.999999999999979
6865229	0.00669761671172506	0.0894243992060707	0.279856339499883	3.20045172165481	Ticam2	toll-like receptor adaptor molecule 2	0.00334880835586253	0.996651191644138	0.0636425633396213	0.999999999999979
6870969	0.00671624758385319	0.0896016998378119	0.176340803819585	3.19903085323939	Gstp1	glutathione S-transferase, pi 1	0.0033581237919266	0.996641876208073	0.063747241097763	0.999999999999979
6898309	0.00672372498192288	0.0896017049192121	-0.148150498281245	-3.19846170205333	Nmd3	NMD3 homolog (S. cerevisiae)	0.996638137509039	0.00336186249096144	0.999999967201527	0.150501774561945
6903549	0.00672695114874572	0.0896017049192121	0.142698639111348	3.19821633362211	Gyg	glycogenin	0.00336347557437286	0.996636524425627	0.0637765249623158	0.999999999999979
6910938	0.00675179550541101	0.0898611384317143	-0.222971535677156	-3.19633070557676	Cth	cystathionase (cystathionine gamma-lyase)	0.996624102247294	0.00337589775270551	0.999999967201527	0.150727082862796
6829277	0.00679023758268577	0.0902383561851573	0.178316863774912	3.19342665258775	Myo10	myosin X	0.00339511879134288	0.996604881208657	0.0643037035333189	0.999999999999979
6991112	0.0067909173262437	0.0902383561851573	-0.215681276549569	-3.1933754501327	Prss35	protease, serine 35	0.996604541336878	0.00339545866312185	0.999999967201527	0.151138901016752
6791236	0.00681429129687928	0.0904771444755351	-0.226258522254158	-3.19161788522992	Stac2	SH3 and cysteine rich domain 2	0.99659285435156	0.00340714564843964	0.999999967201527	0.151138901016752
6922471	0.00682440477624469	0.0905396269165332	-0.158780084733232	-3.19085928446252	Brinp1	bone morphogenic protein/retinoic acid inducible neural specific 1	0.996587797611878	0.00341220238812235	0.999999967201527	0.151138901016752
7015064	0.00684845089331359	0.0907867088731191	-0.27064469247337	-3.18906010897321	Trappc2	trafficking protein particle complex 2	0.996575774553343	0.0034242254466568	0.999999967201527	0.151271257660619
6884446	0.00685756724264663	0.0908356395123675	0.170280463235272	3.18837965468991	Optn	optineurin	0.00342878362132331	0.996571216378677	0.0648679369173065	0.999999999999979
6837412	0.00688015036549184	0.0910627332564663	-0.185314907567405	-3.18669790683392	Tcf20	transcription factor 20	0.996559924817254	0.00344007518274592	0.999999967201527	0.151571523117671
6859419	0.00691172764174271	0.0914084169871234	-0.191451221950284	-3.18435558615384	Zfp35	zinc finger protein 35	0.996544136179129	0.00345586382087136	0.999999967201527	0.151793724121894
6977048	0.00694122568513171	0.0917260786473246	-0.289345941626652	-3.1821771258722			0.996529387157434	0.00347061284256585	0.999999967201527	0.151793724121894
6783296	0.00695441995826633	0.0917933701776491	-0.184625758637443	-3.18120570422235	Ska2	spindle and kinetochore associated complex subunit 2	0.996522790020867	0.00347720997913317	0.999999967201527	0.151793724121894
6964365	0.00696042721650304	0.0917933701776491	0.160048843835264	3.18076403202519	Stx4a	syntaxin 4A (placental)	0.00348021360825152	0.996519786391748	0.0657666099807621	0.999999999999979
6828705	0.00696276534226927	0.0917933701776491	-0.14573718229478	-3.18059222861834	Rad1	RAD1 homolog (S. pombe)	0.996518617328865	0.00348138267113463	0.999999967201527	0.151793724121894
6807345	0.00697834313204904	0.0919263564593998	0.129589765460708	3.1794490538103	Smad5	SMAD family member 5	0.00348917156602452	0.996510828433975	0.065861555276154	0.999999999999979
6920033	0.00700315766025008	0.0921807143911691	0.312612500523811	3.17763328990359	Cpne3	copine III	0.00350157883012504	0.996498421169875	0.0660213224693509	0.999999999999979
6795522	0.00700989448393631	0.0921969075762338	-0.213646021965849	-3.17714144138575	Lrfn5	leucine rich repeat and fibronectin type III domain containing 5	0.996495052758032	0.00350494724196815	0.999999967201527	0.1524242381098
6956592	0.00703176754078603	0.0924119968095608	-0.184998268542508	-3.17554775728237	Atp2b2	ATPase, Ca++ transporting, plasma membrane 2	0.996484116229607	0.00351588377039301	0.999999967201527	0.152503735667591
6822477	0.0070418316225695	0.0924716759660244	0.227179318432102	3.17481614282113	Fam107a	family with sequence similarity 107, member A	0.00352091581128475	0.996479084188715	0.0663112412017329	0.999999999999979
6781989	0.00705053726436702	0.0925134368474115	-0.297533883211386	-3.17418412190978	Alox12b	arachidonate 12-lipoxygenase, 12R type	0.996474731367817	0.00352526863218351	0.999999967201527	0.152515691753614
6789331	0.00707627258365925	0.0927673673850271	0.189682530396666	3.17232030561156	Tnfsfm13|Tnfsf12	tumor necrosis factor (ligand) superfamily, membrane-bound member 13|tumor necrosis factor (ligand) superfamily, member 12	0.00353813629182962	0.99646186370817	0.0665301321650194	0.999999999999979
6789741	0.00708097088443317	0.0927673673850271	0.480718295730744	3.17198077292378	Serpinf1	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.00354048544221659	0.996459514557783	0.0665301321650194	0.999999999999979
6819156	0.00709266766682644	0.0928479552350861	-0.329475731208311	-3.17113645526801	Rem2	rad and gem related GTP binding protein 2	0.996453666166587	0.00354633383341322	0.999999967201527	0.153031616940303
6986651	0.00711434808667771	0.0930590078244101	0.316853367171968	3.16957514769262	Casp12	caspase 12	0.00355717404333886	0.996442825956661	0.0667687948515947	0.999999999999979
6999097	0.00712707707807103	0.0931527334255606	-0.134887116396671	-3.16866068357143	Fbxl2	F-box and leucine-rich repeat protein 2	0.996436461460965	0.00356353853903551	0.999999967201527	0.153253489523685
