#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPLP2_KO
#  DE genes: 58, up: 25, down: 33
ProbeName	GeneSymbols	down
1430172_a_at	Cyp4f16|Cyp4f37	0.890411322387246
1455182_at	Kif1b	0.890420957332949
1435885_s_at	Itsn1	0.890429824363806
1436342_a_at	Ubxn1	0.890455003575724
1455879_at	Gcn1l1	0.890505603640692
1427813_at		0.890516283936121
1447642_x_at		0.890539285334245
1431634_at	4930455C13Rik	0.890552379485553
1431523_at	Rbm46os	0.890556345258196
1416056_a_at	Ndufb11	0.890558426740847
1430814_at	Cyp2d40	0.89060731075127
1460132_at		0.890639472998664
1456639_at		0.890656751463006
1459114_at		0.890677546297084
1427920_at	Phf19	0.890687409298938
1426080_a_at	Kcnq2	0.890715692274176
1441050_at		0.890729675558209
1424049_at	Lrrc42	0.890754983526309
1426731_at	Des	0.890778139533776
1447274_at		0.890833045568604
1453010_at	Iws1	0.890848552246946
1416293_at	Nfib	0.890858865871711
1418761_at	Mir3063|Igf2bp1	0.890867203659347
1441033_at	Tmtc2	0.890876113737078
1442977_at		0.890878611486267
1456678_at		0.89088928092901
1456508_at	Skint10	0.89089173166205
1432979_at		0.890893514677465
1416762_at	S100a10	0.890896187208436
1437360_at	Pcdh19	0.890903446084849
1416661_at	Eif3a	0.890988666233355
1415786_at	Pgc	0.890998264039837
1458288_at		0.891068990143912
1441000_at	Gm4926	0.891102605622904
1450047_at	Hs6st2	0.891106582515995
1447295_at		0.891110363917696
1438118_x_at	Vim	0.89113019131127
1457583_at		0.891139454544867
1424070_at	Napg	0.891142333467641
1460509_at		0.891146529310203
1430516_at		0.891149132146734
1442079_at		0.891154069829165
1457880_at		0.891154186522121
1456976_at		0.891156125124669
1458237_at		0.891180480856174
1420344_x_at	Gzmd	0.891195412270113
1435197_at	Pou3f3	0.891211281415454
1441506_at		0.891249948603801
1459071_at		0.891252132440687
1436927_at		0.891286576003517
1457953_at		0.891296239041988
1457456_at	Map3k10	0.89129807528631
1433331_at		0.8913020267913
1454332_at		0.891327979956901
1437819_s_at	Wdr91	0.891339026066907
1444130_at		0.891348040310012
1445025_at		0.891371431844705
1419755_at	Meltf	0.891391750203551
1431199_at		0.89142753679357
1437992_x_at	Gja1	0.89143169680754
1453861_at		0.891436321240083
1430001_at	Il31	0.891437634555019
1454813_at	Tma7	0.891447695397919
1447700_x_at		0.891466350740608
1448025_at	Sirpb1a|Sirpb1b|LOC100038947	0.891466990477346
1421688_a_at	Ccl1	0.891476637989657
1419330_a_at	Gpa33	0.891478381337196
1431791_a_at	Ptpn13	0.891490713056743
1421770_a_at	Tlx2	0.891509915671077
1437518_at	Gm2694	0.891559941269135
1459725_s_at	Dcpp1|Dcpp2|Dcpp3	0.891572695958345
1444867_at		0.891589154093403
1460245_at	Klrd1	0.891593728116323
1453483_at	Thegl	0.891616031204431
1425829_a_at	Steap4	0.891686027515187
1441869_x_at		0.891691237312932
1444366_at		0.891745487650922
1448235_s_at		0.891748599014681
1447544_at		0.891758674268055
1441946_at	Itih5	0.891764113436312
1432342_at		0.891765379127937
1446709_at		0.891810669197616
1432485_at	Abhd18|Gm2011	0.891849596276071
1444010_at		0.891861213329927
1423096_at	Capn7	0.891861407426278
1458809_at		0.891935941302054
1437917_at		0.891965760787655
1437288_at	Impad1	0.891970251185905
1451054_at	Orm1	0.891977606623244
1460505_at	8030442B05Rik	0.892002143127523
1423014_at		0.892024717232601
1450340_a_at	Clcnkb	0.892025312799553
1457968_at		0.892036933395656
1420257_at	1700073E17Rik	0.892076379775027
1432638_at	Bag5	0.892085591301067
1440137_at		0.892102282711959
1455028_at	Mapt	0.892107055820112
1435840_x_at	BC147527|AF067063|D13Ertd608e	0.8921238992423
1454515_at		0.892143654752497
1436781_at		0.892145516016866
1445899_at		0.892178954941107
1430253_at		0.892179445842921
1444805_at		0.892182956281741
1445683_at		0.892202243618082
1450186_s_at	Gnas	0.892240750531739
1423966_at	Cd99l2	0.892254189046377
1430427_a_at	Pcdh18	0.89229020121365
1458860_at		0.892300503603173
1458332_x_at		0.892313503223436
1428028_at	Mkl2	0.892316230296975
1420559_a_at	Shox2	0.892337420795353
1440274_at	Rapgef4	0.892352451804833
1415779_s_at		0.892383782515419
1418884_x_at	Tuba1a	0.892410763357771
1425174_at		0.892449043807975
1449827_at	Acan	0.892490511401841
1430184_at	Zfp597	0.892496342804595
1438103_at		0.892497838602161
1423460_at	Gigyf1	0.892522713975233
1433391_at		0.892532485169367
1427037_at	Eif4g1	0.892551686406316
1436363_a_at	Nfix	0.892551744614366
1456655_at		0.892564942963946
1422908_at	Atp1b4	0.892602826136375
1446097_at		0.892613501009393
1460280_at	Grap2	0.892614471759903
1450831_at	Pou3f2	0.892615947413954
1422339_at	Gja3	0.892630339886401
1434129_s_at	Lhfpl2	0.892669262490707
1427748_at		0.892698817465806
1444009_at	Rassf4	0.892745666967165
1432468_at	Lcn9	0.89281762779655
1443974_at	Plcl1	0.89284925954323
1452922_at	Ppp1r3d	0.892853398011995
1447455_at		0.892861397323415
1446352_at		0.892920073001711
1425635_at	Tnk1	0.892941577408489
1441634_at		0.892944063630478
1437020_at	Ep400	0.893033791997802
1425581_s_at	Galnt7	0.893042427091063
1449070_x_at		0.893078849372658
1457347_at	Ryr1	0.893086384862331
1447220_at		0.893092318362056
1416540_at	Hgs	0.893185842157862
1425403_at	Dnm3	0.893217765549099
1432422_at		0.893228466357154
1459513_at		0.893271925823213
1423405_at	Timp4	0.893276076006785
1444513_at	Cnksr2	0.893291985231456
1435677_at	Pomgnt2	0.89332564063201
1434805_at	Mllt1	0.893331227181024
1432985_at		0.893378713216277
1444753_at		0.893398194297141
1425992_at		0.893398350845945
1430994_at	March5	0.89341733416165
1427224_at	Acsm2	0.893432244873977
1445469_at		0.893543696826838
1422352_at	Mcpt1	0.893549379500309
1443374_at		0.893552119921202
1419083_at	Tnfsf11	0.893584081599806
1436175_at	Atxn7	0.893590815520998
1428952_at	Pdia2	0.893606982534697
1456882_at		0.893621577102475
1455041_at	Omt2b	0.893624674520683
1458399_at	Lrrc3	0.893636168727219
1440987_at		0.893671264530718
1458106_at		0.893728998730722
1448534_at	Sirpa	0.89373674184326
1456173_at		0.893741540742342
1454066_at	Riox2	0.893742473228886
1445074_at	Gm15506	0.893746269551045
1425440_x_at		0.893760839735264
1441520_at	Aspm	0.893775098807981
1438475_at	AB124611	0.893793559788712
1452417_x_at		0.893814524250936
1444689_at	Tbc1d31	0.893826417705
1434335_at	Dip2b	0.893878253930233
1432465_at		0.893915524293324
1457701_at	Tmem136	0.893948225959067
1425710_a_at	Homer1	0.89394903722458
1458573_at		0.893994189710372
1453610_at		0.894002235573617
1443812_x_at		0.894061729080917
1441401_at		0.894063203487067
1445153_at		0.894089875400558
1420781_at		0.894094214300258
1443470_at		0.89410370029286
1422389_at	Tas2r105	0.894114501018543
1420674_at	Pla2g2e	0.894128054098131
1427824_at		0.894135061989908
1419880_x_at		0.894136552907837
1422413_at	Cramp1l	0.894148917181836
1420768_a_at	Dhx58	0.894152735586872
1423512_at	AW209491	0.894203696865705
1458748_at		0.894212650413545
1450797_a_at	Cbx1	0.894234480060671
1419941_at		0.894251177030387
1459643_at		0.894251753627757
1417624_at	Nab1	0.894254965224052
1446538_at		0.894261868706049
1423004_at	Vipr1	0.894270749116489
1459171_at		0.894271556553177
1438490_at	Slc39a14	0.894276851599822
1445697_at		0.894285721839076
1450131_a_at	Bspry	0.894298965042291
1442462_at		0.894306174315527
1422752_at	Polr3k	0.894324456173661
1451800_at	Gcc2	0.894356765996326
1423184_at	Itsn2	0.894406149270447
1426498_at	Kdm5c	0.894406755228774
1441791_at		0.894449863842906
1450724_at	Fam126a	0.894489752680238
1436599_at		0.89449083044153
1449761_at		0.894517654460872
1439198_at		0.894573318057138
1437815_at	Ttll13	0.894574354450184
1428567_at	Hspbap1	0.894580817793712
1431083_a_at	1810014B01Rik	0.894585447724923
1442279_at		0.894588962607508
1433437_at	Dock8	0.89458983093464
1441461_at		0.894625436011416
1432472_a_at	Mccc2	0.894660179066136
1425211_at	Gatc	0.894693560585356
1422974_at	Nt5e	0.894725057470637
1428400_at	Vstm5	0.894734212832003
1446312_at		0.894735928587673
1437941_at		0.894751960218674
1444955_at		0.894764375520866
1446945_at		0.894764988145852
1444617_at		0.894768118417971
1458787_at		0.89477317027551
1429609_at	Tmigd3	0.894787648750752
1428899_at		0.894794729847349
1431176_at		0.894830742227238
1424516_at	B230354K17Rik	0.894862815730188
1454372_at		0.894874311532622
1423349_at	Socs5	0.894885282595874
1459363_at		0.894888631790481
1435199_at	Apc2	0.8949176687138
1433234_at		0.894924849475154
1451958_at		0.89494206369183
1439993_at		0.894942490308037
1440724_at		0.89495616092043
1459369_at		0.89496016818514
1431495_at	6030440G07Rik	0.89498074451351
1425950_at	Slc17a9	0.894992236123012
1445572_at		0.895027212848165
1417681_at	Nudt21	0.895031031593812
1449169_at	Has2	0.895104192792612
1438502_x_at	Rps17	0.895127910217799
1444013_at	5930412G12Rik	0.895136255460879
1430871_at		0.895136540801967
1446615_at		0.895146535275372
1438237_at	Zfp980|Rex2|Zfp981|Zfp600	0.895181007446278
1439164_at		0.895226369115777
1438984_x_at	Psmb4	0.895251187563939
1459562_at		0.895261857713858
1415815_at	Trim27	0.895308793772524
1430014_at	5430419D17Rik	0.895311821345086
1442213_at		0.895312890707123
1454946_at	Mybl2	0.895316138335337
1452842_at	Hspb9	0.895316782705612
1454836_at	Tmem18	0.895324758164417
1433321_at		0.895351934248955
1446007_at		0.895353740409983
1426334_a_at	Bcl2l11	0.895355026378798
1450772_at	Wnt11	0.895365466406324
1429934_at	4930502E18Rik	0.895372891553568
1451875_at		0.895415953775405
1421573_at	4930533N22Rik	0.8954436561297
1452192_at	Naf1|Gm2027	0.895453981322594
1423906_at	Hsbp1	0.89545786975883
1424609_a_at		0.895462106242723
1433502_s_at	Tsr1	0.895495087235118
1430785_at	Sdr9c7	0.895497037821946
1441063_at		0.895529881060122
1459356_at		0.895548147160858
1435280_at	Pde4d	0.895555812223661
1449604_at		0.895562030695565
1420252_at		0.895580716587928
1434582_at	Erc2	0.895593611507785
1441653_at		0.895602752714468
1445800_at		0.895606228463333
1444489_at		0.895651408614496
1422303_a_at	Tnfrsf18	0.895653398608708
1425286_at	Crygn	0.895672522470798
1437561_at		0.895697242120491
1453413_at		0.895700770188636
1421155_at	B3galt6	0.895711940000952
1448201_at	Sfrp2	0.895728036105746
1442391_at	4930519H02Rik	0.895732659498854
1450224_at	Col4a3	0.895742408844658
1441883_at	Cystm1	0.895770648755463
1419950_s_at	Tnpo3	0.895855956355646
1430857_s_at	Pex11g	0.895866697326123
1444062_at	Pvt1	0.895914267351105
1431429_a_at	Arl4a	0.895946782995431
1450225_at	Insr	0.895964697644865
1442607_a_at		0.895982618090631
1438735_at	Rsf1	0.895995231384814
1460148_at		0.896011713915111
1457980_x_at		0.896022379933763
1443589_at		0.896035471886517
1454484_at		0.896044707345833
1446826_at		0.896098740678294
1439850_at	Zfp941	0.896101651032519
1460378_a_at	Tes	0.896102876761428
1458582_at		0.896104968224219
1444090_at	Pram1	0.89611396211692
1436783_x_at	Ywhab	0.896114174157175
1429233_at	Sept11	0.896137746911259
1418693_at	Hnrnpc	0.896138554889203
1441877_x_at	Tssc1	0.896144187090402
1430216_at	Zfp292	0.896157952452771
1425873_a_at	Lepr	0.896158055650676
1434362_at		0.896172569082537
1447237_at		0.896187304736449
1443480_at		0.896206992021281
1458707_at	E430016F16Rik	0.896213212806232
1418165_at	Itln1	0.896236695427472
1450912_at	Ms4a1	0.896272747592873
1443239_at		0.896299266286434
1423429_at	Rhox5	0.896367207675263
1454123_at	4933406K04Rik	0.896379625798249
1421466_at	Asb10	0.896381262417576
1454776_at	Ehmt1	0.896417054861704
1433662_s_at	Timp2	0.896424819440884
1458993_at		0.89645025782472
1419724_at	Edar	0.89645692531761
1440616_at		0.896477566567844
1428922_at	Tril	0.896479088500217
1441606_at		0.89649849575084
1440097_at		0.896524525518283
1432495_at	Sox7	0.89654911054862
1445448_at		0.896556014451506
1415837_at	Klk1	0.896564293168465
1429230_at	Klk5	0.89657382598946
1459632_at		0.896594065491846
1440777_x_at	Ptgfr	0.896600780140705
1455005_s_at	Slc5a2	0.896602843542233
1422455_s_at	Nsf	0.896629683857438
1439363_at		0.896637432508321
1420237_at		0.896648563386384
1453979_at		0.896668616658755
1438059_at	Ctxn3	0.896723933572517
1438219_at		0.896767719618729
1419951_at		0.896785474530715
1421663_at	Dhrs2	0.896815487988873
1449015_at	Retnla	0.896846974367767
1444140_at		0.896854034514134
1432384_a_at	Mettl6	0.896867357488781
1453534_at		0.896879167793915
1429109_at	Msl2	0.896929645327564
1452253_at	Crim1	0.89693003130605
1426263_at	Cadm4	0.896935903501675
1446764_at		0.896936185099816
1443278_at		0.896976360648975
1453140_at	Zfp871	0.896986631045128
1423859_a_at	Ptgds	0.89700319884278
1421146_at	Rapgef1	0.897009899235217
1437864_at	Adipor2	0.897018188813142
1442320_at		0.897027917059103
1453884_at	4930402K13Rik	0.897043223742083
1453987_at		0.89705066005466
1431405_a_at	Cspp1	0.897053979843972
1420231_at		0.897062323754886
1433159_at		0.897074208648484
1429860_at		0.897074578434764
1424137_at	Gprin1	0.897108040870719
1438048_at	Myct1	0.897168248445232
1455022_at		0.897173297976277
1425275_at	Asph	0.897183099643836
1437638_at		0.89719286674452
1453068_at	Prdm2	0.8972047230089
1454486_at		0.897232061149939
1435630_s_at	Acat2	0.897233864488078
1422426_at		0.897292425978051
1450079_at	Nrk	0.897309637121239
1440248_at	Casc4	0.897378370860773
1432044_a_at	4921504E06Rik	0.89738496620613
1436920_at	Pcdh17	0.897424264205445
1457336_at		0.897449766509536
1436293_x_at	Ildr2	0.897452797835815
1439298_at		0.897459308830744
1456560_at	Fam170a	0.897490800665574
1416379_at	Panx1	0.897515425271438
1419420_at		0.897533571707876
1420798_s_at	Pcdha4|Pcdha10|Pcdha7|Pcdha5|Pcdha3|Pcdhac1|Pcdha12|Pcdha6|Pcdha8|Pcdha2|Pcdhac2|Pcdha1|Pcdha9|Pcdha11	0.89754106162637
1459130_at		0.89754665234436
1421687_at	Msmb	0.897548232697105
1457221_at		0.89755033508769
1447651_x_at	Mrpl30	0.897576297848755
1446696_at		0.897606097828047
1423214_at	Plxnc1	0.897608052828459
1421714_at	Tmprss3	0.897609373927978
1448321_at	Smoc1	0.897631950488113
1427845_at		0.897642846820186
1419560_at	Lipc	0.897646877711106
1448068_at	Soat1	0.897663710559076
1432326_at	Cldn34b3|Cldn34b1|Cldn34b2	0.897667254176083
1450757_at	Cdh11	0.897683814533338
1422830_s_at	Drd4	0.897734421411463
1445202_at		0.897750121227089
1438373_at		0.897806489803384
1436023_at	Bclaf1	0.897838206262701
1445038_at		0.897860520249219
1426014_a_at	Cdhr5	0.897861792449167
1423514_at	Gykl1	0.897883262624282
1422242_at		0.897903068451439
1447561_at		0.897918993179023
1428428_at	Abhd11	0.897938939123171
1421333_a_at	Mynn	0.897945439456889
1430843_at	Gadl1	0.897950296783758
1451788_at	F11	0.897954346381967
1419514_at	Pitx1	0.897965065934696
1440439_at		0.898023589451758
1450285_at	Uba1y	0.898029013038113
1452512_a_at	Ank1	0.898040641947
1432857_at		0.898067234792842
1453114_at	Nol9	0.89812581622713
1445456_at		0.898131782121493
1455167_at	Cox8c	0.898143090143291
1447224_at		0.898147051443664
1438394_x_at	Krt4	0.898171891683224
1444648_at	Fam178b	0.898185583318764
1453094_at	Foxn3	0.898239396666452
1445535_at		0.898270081195316
1436257_at		0.898286762950188
1444249_at		0.898313358689123
1419623_at	Prss21	0.898350568225699
1441738_at		0.898386199931763
1422682_s_at	Gm5771|Prss1|Gm10334|Prss3	0.898398508371737
1422672_at	Sprr1b	0.898444662159637
1418938_at	Dio2	0.898472466840668
1438612_a_at	Clps	0.898484778679262
1438302_at		0.898489384209314
1459650_at		0.898492058184053
1449545_at	Fgf18	0.89853751366576
1440190_at	Leng9	0.898591290771912
1417719_at	Sap30	0.898611410615283
1422137_at	Duoxa2	0.898626828321116
1431289_at		0.898641883119336
1432660_at		0.89866554324241
1439500_at		0.898686857419667
1459426_at		0.89872590396461
1438269_at	Zbtb38	0.898733473759557
1437251_at	Cdca2	0.898753957018859
1428948_at	Kcnma1	0.898758649553519
1453386_at	Tusc1	0.898758825583312
1450528_at	B3galt5	0.898797464167738
1432313_at	4933433F19Rik	0.898800254190555
1460050_x_at	Mettl13	0.898844498292176
1441563_at		0.898867125163009
1459392_at	Phf8	0.898925237966271
1430023_at	Spata24	0.898926434460151
1418104_at	Nrip3	0.898942362975659
1422359_at	Olfr690	0.898984272594875
1440575_at		0.898995626457234
1446462_at		0.899037232186866
1415801_at	Gja1	0.899059782514465
1417432_a_at	Gnb1	0.899131402193961
1444400_at	Rb1	0.899233373390153
1450600_at	Olfr1508	0.899235322387282
1432742_at		0.899236601128961
1457266_at	Slc38a6	0.899244355369495
1431342_at		0.899252450162137
1442246_at	Gm9054	0.899282387652701
1426177_a_at	Nkx1-2	0.899314235112713
1427432_a_at	Tra2b	0.899410823302824
1449376_at	Nicn1	0.899412256412087
1422843_at	Xrn2	0.899444167307579
1440609_at	Map4k4	0.899476406423644
1436164_at	Slc30a1	0.899486109911219
1446522_at		0.899510264988855
1443017_at	Cpeb2	0.899518136355016
1438641_x_at	Fam57b	0.899547415229212
1446898_at		0.899595135610942
1435258_at	Tmem141	0.89960662082966
1418113_at	Cyp2d10	0.899648509745387
1422679_s_at	Ctr9	0.899659340048346
1424863_a_at	Hipk2	0.899700809493356
1421028_a_at	Mef2c	0.899735996995506
1444669_at		0.899784056098354
1455012_s_at	Trim37	0.899796994623502
1434115_at	Cdh13	0.899799299223972
1440653_at		0.899827082395835
1422828_at	Cd3d	0.899830311445512
1420206_at		0.899831944247428
1458018_at		0.899867415399715
1456044_at	Nedd4l	0.89989517058912
1427778_at	Defb8	0.899905640636621
1432192_at	4930483K19Rik	0.899908902026963
1460518_at		0.899909099069374
1436860_at	Senp7	0.899930342812612
1454917_at		0.8999319147418
1436814_at	1810010D01Rik	0.899952337162521
1438304_at	Cxxc4	0.899960441697069
1440865_at	Ifitm6	0.899970438622617
1450183_a_at	Sh2b3	0.899976267623707
1442848_at		0.899987415077643
1452731_x_at		0.900046680634416
1445705_x_at		0.900079263667944
1419251_at	Eps15	0.900081699839789
1427353_at	Clasp1	0.900098450972014
1421627_at	Evx1	0.900122066596998
1420756_at	Fut7	0.900128649723304
1417104_at	Emp3	0.900135863829688
1454418_at		0.900146102001135
1439221_s_at	Cd40	0.900167901971651
1449789_x_at	Ly6g6c	0.900177958517844
1447952_at		0.900183732257806
1437181_at	Peli2	0.900193503560976
1459579_at		0.900197054508125
1442293_at		0.900201674884913
1445589_at		0.900243460724719
1447018_at		0.9002587727243
1452845_at	Hif1an	0.900274110873603
1433308_at		0.90027772092832
1434127_a_at		0.900278644399199
1434334_at	Prkd2	0.900282551556603
1445178_at		0.900296103776732
1421759_a_at	Foxk1	0.900313767146362
1436208_at	Asb1	0.900334507152697
1419253_at	Mthfd2	0.900341627917492
1441958_s_at	Ager	0.900347113357036
1433904_at	Ggnbp1	0.90035531161398
1457671_at	Homer2	0.900369889466898
1440012_at		0.900411810214391
1426203_at	Krtap19-4	0.900414569504545
1417585_at	Nup210	0.900420871404408
1459442_at		0.900435527780239
1442904_at		0.900442176399357
1420676_at	Lce1a1	0.900454717285102
1440613_at		0.900480749388592
1438660_at		0.900497898096077
1457738_at		0.900498314910473
1429823_at	Sgcg	0.900498327294767
1454494_at		0.900526385285079
1443018_at		0.900543018887712
1421024_at	Agpat1	0.900547904145363
1430739_at		0.900582103734406
1424210_at	Erlin1	0.900598432583492
1445481_at		0.900614012319755
1442793_s_at	Tbrg4	0.900618004691704
1440781_at		0.900619591263334
1440460_at	4930504O13Rik	0.900625075986335
1436289_x_at		0.900677176711734
1422336_at	Hoxa13	0.900680135857006
1435954_at	Zfp710	0.9007171612234
1458989_at		0.900744857487234
1450478_a_at	Ptpn12	0.900750743014126
1443977_at		0.900773701576249
1425130_a_at	Ptpn5	0.900780780918958
1444030_at	Dcp1b	0.900796741003317
1425743_at	Trim7	0.900802031181215
1427710_at	Ccdc114	0.900813768175448
1429120_at	Lnpk	0.900816620131125
1444374_at		0.900834593468484
1434898_at	Tnrc6a	0.900844349975377
1437065_at		0.900847399178232
1432953_at		0.900860899041482
1447267_at		0.900893169258394
1444493_at		0.900934492546462
1432561_at		0.900954616357644
1419533_at	Nhlh1	0.900960806792652
1421537_at	Hoxd3	0.900961620402035
1459246_at		0.900972923738387
1443195_at		0.901003050699385
1431286_at	5830416I19Rik	0.901024202657431
1442075_at	Enpp6	0.9010243879334
1430667_at	Pcdh10	0.901025152287463
1421303_at	Ikzf1	0.901026827873439
1457998_at		0.901042279056317
1445938_at		0.901073399256465
1446795_at		0.901086121459757
1456022_at		0.901091223978916
1455011_at	Stard4	0.901100052808093
1425996_a_at	Hltf	0.901115835286187
1459758_at		0.901143576559163
1457667_x_at		0.901253030168416
1456591_x_at	Akap3	0.901268802511705
1447771_at		0.901284669659452
1439258_at		0.901321403561476
1453907_at		0.90132186894042
1434088_at	Zkscan17	0.901348721222765
1450605_at	Tas2r108	0.901372221191344
1450200_s_at	Csf2rb2|Csf2rb	0.901379571098503
1448375_at	Tm9sf3	0.901409267986153
1419659_s_at	Chic2	0.901409793941451
1436481_at		0.901432233521372
1451257_at	Acsl6	0.901438824214047
1432451_at		0.901456013141197
1451967_x_at	Kpnb1	0.901471683005079
1442523_at	Gm5124	0.901475655069469
1422745_at		0.901475754521024
1452010_at	Chrna3	0.901481878008673
1427469_at		0.901482251614043
1459011_at		0.901496951924094
1452947_at	Gprc5c	0.901529275249241
1453029_s_at	Ubr3	0.90154893512922
1439265_at		0.901567709589053
1421285_at	Pik3ap1	0.901569244711191
1422069_at	Mc1r	0.901617123780828
1421117_at	Dst	0.901628250177242
1422368_at	Vmn1r43	0.90166444294218
1425444_a_at	Tgfbr2	0.901700375732523
1456452_at	Prss45	0.901714513106305
1421334_x_at	Mynn	0.901715929213775
1420236_at		0.901722682615238
