#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
1437809_x_at	Ets2	0.00543147446833772
1427360_at	4930507D05Rik	0.00543293373088298
1438683_at	Wasf2	0.00544077203426054
1421727_at	Eya1	0.00545350640640744
1456776_at	Spata2	0.00545702459745302
1421104_at		0.00546315603523854
1418602_at	Cdh15	0.0054679242139289
1457486_at		0.0054805844833503
1427799_x_at		0.00550477371285475
1443098_at		0.00553854126688065
1449717_at		0.00554250337765527
1451396_at	Pomt2	0.00554366269479427
1440700_a_at	Arhgef18	0.00555480406923892
1446110_at		0.00556173408285598
1436314_at		0.00556879860859499
1432218_a_at	Nol9	0.00557529671845647
1453401_at	4930428O21Rik	0.00558587135035242
1432620_at		0.00559323077382604
1439167_at	Pecr	0.00559491883164056
1453344_at	1810032O08Rik	0.00559907882521212
1427815_at		0.00561124716974559
1446775_at		0.00563134347854953
1456230_at	Trim80	0.00563625236044755
1440645_at		0.00563720229799456
1440844_at	Tob1	0.00564496870111003
1422267_at	Foxb2	0.00564885649098675
1425965_at	Ubc	0.00565502390317238
1445573_at		0.00566239017096117
1438436_at	Soga3	0.0056689147801552
1444830_at		0.00567681630093833
1420773_at	Usp17la	0.0056782923720855
1446767_at		0.00568414343587249
1441551_at	Mypn	0.00572228678601156
1448881_at	Hp	0.00572493005522576
1445865_at		0.00573064547480286
1445030_at		0.00573656019663483
1459158_at		0.0057385321160145
1446395_at		0.00574426938329397
1447395_at	Defb21	0.00577606883904804
1449367_at	Trex2	0.00577897535799975
1433418_at		0.00579017708302209
1419555_at	Elf5	0.0057965369969328
1430453_a_at	Bcl2l2	0.00579790692417825
1447486_at		0.00580349570476616
1438013_x_at		0.00580786660734144
1445039_at		0.00580891057423757
1429929_at	Mei1	0.00581929880543327
1440923_at		0.00581986312688018
1452636_x_at	Mtg2	0.00582946161361115
1443505_at		0.00582971576973366
1447258_at		0.00583054931154324
1424795_a_at	1700001O22Rik	0.00585090556618312
1457315_at	Iba57	0.00586383461034056
1445485_at		0.00587948810782821
1430330_at		0.00589604038523148
1445346_at		0.00591108918431583
1450991_at	Dnajb7	0.00592928552851735
1459929_at	Zfp568	0.00593864398334282
1454485_at		0.00594655288228349
1431487_at		0.00594880346252906
1418742_at	Krt34	0.00595359744844937
1428439_at	Nub1	0.00596460047854506
1447133_at		0.0059689180588665
1425720_at		0.00596931873720636
1452570_at		0.00597398543638234
1422987_at	Ntn1	0.00598649630014483
1447029_at		0.00599374373825834
1458587_at		0.00599410693937327
1441478_at		0.00600624625968134
1426006_at		0.00601037196895544
1420221_at		0.00602306472158208
1440942_at		0.00603596027570542
1431953_at		0.00604514436085352
1422914_at	Sp5	0.00605391051524761
1427643_at		0.00605404769146179
1439222_at	Morc2b	0.00605995417668224
1422193_at	Gucy2e	0.00606102661355753
1450832_at	Hoxc5	0.00606192869573348
1430356_at		0.00607008448133193
1445028_at		0.00607413774899134
1420218_at		0.00608062918368555
1424878_at	Lrch4|Gm20605	0.00610502340554172
1432630_at	Tnks	0.00610524316300067
1457852_at		0.00612015568810485
1458315_at		0.00612297716362858
1456348_x_at	Paqr5	0.00614806928840135
1449844_at	Slco1a1	0.00614989964269711
1422332_at		0.00615831823994287
1421791_at	Ang5|Ang3	0.00616752970808367
1438502_x_at	Rps17	0.00618371593245291
1432608_at	Nnt	0.00619781748443466
1459785_at		0.00619954859157456
1420577_at	Aicda	0.00620919201817594
1427812_at		0.00621161185501307
1455404_at	Jph2	0.00622152484707774
1450235_at	Fgd3	0.00622232966248661
1448916_at	Mafg	0.00622608445415382
1459500_at		0.00623464507370585
1459189_at	2610037D02Rik	0.00624813315226498
1433238_at		0.00625648069412452
1425767_a_at	Six4	0.00626091613309508
1433427_at	Ttll13	0.00627294633817011
1447484_x_at		0.00627723810039748
1436366_at	Ppp1r15b	0.00627938037786268
1425611_a_at	Cux1	0.00628647401418115
1430797_at		0.00629491465991209
1432358_at	Muc16	0.00634154294241077
1459270_at		0.00634246035051824
1432574_at		0.00634339911943266
1457864_at	Rab11fip3	0.00635021825859236
1444099_at		0.00636373328987131
1432336_at	5033404E19Rik	0.00640027599337847
1459134_at		0.00641164960934567
1443052_at	Gm2381	0.00641807727451314
1427853_a_at		0.00642546028849521
1441421_at		0.00644750293382397
1457427_at	Ajap1	0.00645354584172581
1444105_at	Acta2	0.00646232976238096
1433359_at		0.00646342055449771
1420234_at		0.006470073289238
1419317_x_at	Lce3f|Lce3d|Lce3b|Lce3a|Lce3e|Lce3c	0.00647412133549059
1437804_at		0.00647459660149071
1433584_at		0.00647581778563504
1435410_at	Tcam1	0.0064815477721986
1437998_at		0.00650959281528212
1422127_at	Dhh	0.00652257525951522
1459421_at		0.00652724236101194
1419220_at	Xirp1	0.00653045581046227
1454190_at	9630013K17Rik	0.00653088105317678
1444093_at	1700034H15Rik	0.00653093266750637
1457375_at		0.0065529277979937
1457439_at		0.0065533496725054
1431457_at	7420700N18Rik	0.00655730203413508
1449393_at	Sh2d1a	0.00656882322124891
1426104_at	Mapk14	0.00659159178427427
1432467_at	Lrch3	0.00659178515377566
1444991_at		0.00661450210675308
1419010_x_at	Klk1b5	0.00664053239433826
1417246_at	Pzp	0.00666362343854644
1415893_at	Sgpl1	0.00668309779135391
1430862_at		0.00669202299717696
1454470_at		0.00671836915384243
1427693_at		0.00671920341186617
1427854_x_at		0.00672872558080182
1430832_at		0.00673860727168713
1443389_at		0.00674285497434296
1431690_at		0.00675753217651791
1440604_at		0.00675887380329326
1415938_at	Spink1	0.00676021433036737
1418494_at	Ebf2	0.00680892355526781
1421826_at	Dll4	0.00681224341487015
1457407_at		0.00682913421615273
1422663_at	Orc1	0.00684460846447652
1433151_at		0.0068497439362902
1446183_at		0.00685781731794247
1432685_at	Mon1b	0.0068585911845292
1449912_at		0.00686830136032477
1448062_at		0.00687446058993796
1425794_at		0.00687763867885035
1444412_at		0.0068814692251976
1445868_at	Cpeb3	0.00688198610464893
1438600_at	Cks1brt	0.00689999936688281
1427621_at		0.00692019248547531
1453396_at	Wdr38	0.00692269456513802
1445570_at	Nsun4	0.00692659136456382
1430349_at	Zdhhc11	0.00694637140702026
1436973_at	Cct8	0.00695792901757073
1438138_a_at	Pex6	0.00697139090472769
1425044_at	Kcnj6	0.00700512034709332
1421259_at	Pklr	0.00702569419240949
1453536_at	Lrrc69	0.00704223558876436
1459782_x_at	Abcc5	0.00705286654491806
1456289_at		0.00705773103339561
1454275_at		0.00707195621985486
1418278_at	Apoc3	0.00708923098499788
1427994_at	Cd300lf	0.0070895882716217
1438855_x_at	Tnfaip2	0.00709632589291079
1439118_at	Slc35e4	0.00710474761045845
1433054_at		0.00713224957154822
1457845_at		0.00713769387305736
1441223_at	March4	0.00714268533917494
1424627_at	Cst12	0.0071435268188016
1458358_at		0.00717073871178763
1422251_at		0.0071755797324753
1421793_at	Fgf11	0.007181430826162
1453697_at		0.00719207360980578
1427010_s_at	Lama5	0.00719217703376043
1437603_at	Abhd16b	0.00720073905165408
1422322_at	Chml	0.00720694693357405
1417958_at	Tspan1	0.00721864185218227
1458424_at		0.00725452665703932
1450661_x_at	Nfic	0.00726815541490323
1452556_at		0.00728732742798994
1459023_at	Nt5e	0.00731125592469447
1446046_at		0.00731137480312749
1442347_at	Lrp8	0.0073287500707682
1449495_at	Reg3a	0.0073403122390109
1429373_x_at	Crtc2	0.00738124636926725
1456513_at		0.00739176558741968
1437821_at		0.00740081798730325
1433178_at		0.00740414685685259
1439727_at	Clca4a	0.00741301987970427
1426150_at	Gipc3	0.00743680750560936
1441827_x_at	Hsp90aa1	0.00746420486347471
1451781_at	Nfatc2ip	0.00746775965779338
1441826_x_at	Ubtd1	0.00747387874714036
1417732_at	Anxa8	0.00747621631048454
1445585_at		0.00748081638483355
1450523_at	Cntn2	0.00748600795870745
1420559_a_at	Shox2	0.0074912455048352
1428879_at	Pitpnc1	0.00749511990793234
1450696_at	Psmb9	0.00749917536721585
1429743_at	6720468P15Rik	0.00752097374912092
1432816_s_at		0.00754995355664211
1438323_at	Lim2	0.00755901748594736
1419075_s_at	Saa2|Saa1	0.0075807521406249
1432220_at		0.00758527199259714
1430173_x_at	Cyp4f16|Cyp4f37	0.00758641851414299
1443883_at		0.00758713260892128
1444174_at		0.00759196179441593
1430090_at	Ccdc28b	0.00759646242543689
1441601_at		0.0076019428602091
1443504_at		0.00760905469357314
1432618_at		0.00760970145022835
1435409_at	Tmem26	0.00762014556470183
1428060_at		0.00762459536638643
1432597_at		0.00763829893808383
1431975_at		0.0076567881380962
1420605_at	Mtag2	0.00767248312353942
1459390_at		0.00767887048475663
1450581_at	Galr3	0.00768008700317635
1436112_at	Tmem266	0.00768448275737065
1420678_a_at	Il17rb	0.00768866417252042
1442105_at	Sh3rf3	0.00770355113773729
1431186_at		0.00772960498068561
1451835_at	Sox21	0.00773214613837581
1425636_at	Hhat	0.00775808341838889
1419434_at	Slc2a10	0.00777145321568142
1430099_at	4930509E16Rik	0.00777951863140009
1449742_at		0.00778762464224006
1450829_at	Tnfaip3	0.00779054190694242
1452544_x_at		0.00779127430092555
1430120_at	4930519G04Rik	0.00779324471878082
1438109_at	Clca2	0.00782540378623576
1421361_at	Grk1	0.00782602257468785
1459260_at	Gm13212	0.00783806707919394
1425212_a_at	Tnfrsf19	0.00786394781034323
1426638_at	Six3	0.00788435553584631
1453999_at	Urb1	0.0078901290033979
1455989_at		0.00790076502515723
1431288_at		0.00790806419390878
1443839_at		0.00791731405273678
1431144_at	Srrd	0.00792108782416783
1460520_at	Mocs1	0.00792533459925862
1422421_at		0.00792941659628484
1451488_at	Fitm1	0.00794782583404798
1422020_at	Spry4	0.00797308198212976
1446177_at		0.00797897178991925
1459053_at		0.00798121581043304
1447861_x_at	Meis2	0.00802619073187753
1438261_at		0.00803005523233109
1457859_at		0.00804736052766626
1446047_at		0.00805228056163437
1417877_at	Eepd1	0.00806711448661447
1446762_at		0.00808483041288692
1442380_at		0.00809250105746046
1444551_at		0.0080975572477209
1424962_at	Tm4sf4	0.0081086515492466
1452793_at	Dzip1	0.00811119733783817
1454497_at		0.00812459509682689
1432125_at		0.00814037819510205
1449136_at	Epx	0.00814326299124045
1440505_at	Plcxd1	0.00816263989476436
1417498_at	Serpinf2	0.0081773889762646
1447449_at		0.00818081372073495
1440445_at	Pax6os1	0.00818406665863238
1446453_at		0.00819503540472699
1429011_x_at	Snrnp70	0.00819811620190229
1454540_at		0.00821433709609372
1454590_at		0.00821595749982891
1447092_at		0.00821713002243896
1427732_s_at	Abcg4	0.0082302587709184
1460659_at		0.00823096611028753
1432961_at		0.00825430555414438
1456270_s_at	Pramel6	0.0082654475389634
1438608_at		0.00827854305266603
1457076_at	Fam131c	0.00827880119004945
1422402_a_at	Asz1	0.00827906589791957
1423139_at	Wdr4	0.00833184054292995
1440246_at		0.00833538544021282
1430136_at	Grm3	0.00838636876532695
1424375_s_at	Gimap4	0.00839641958106807
1453924_a_at	Ptgfr	0.00841053322270151
1438100_at		0.00844499428856824
1437736_at		0.00846814320056904
1442577_at		0.00847756511817477
1430002_at	Iqcf1	0.00848096232660921
1441423_at		0.00850770619219005
1429860_at		0.00855063963865161
1441065_at		0.00855911510215614
1433011_at	AU041133	0.0085629186666063
1453676_at		0.00856720563839449
1457207_at		0.00857366530502788
1421778_at	Vmn1r49	0.00858031917488111
1452846_at	Ppfia4	0.00858671814553569
1447765_at		0.00858692003149047
1425381_a_at	Tfr2	0.00859189815110502
1445300_at		0.00859301673308962
1433423_at	Nr4a2	0.00861665488479278
1449364_at	Aurkc	0.00861738587123544
1447262_at		0.00863641745299345
1419876_at		0.00864142499673163
1435040_at	Irak3	0.00864528230415101
1445084_at		0.00866639868556329
1432437_at	Tmem217	0.00866889167869564
1450487_at	Vsx1	0.00867237755245397
1421373_at	Cox4i2	0.00867408315101728
1419770_at		0.00869490476935255
1443260_at		0.00870700207480542
1443046_at		0.00871638763379324
1427215_at	Acsm2	0.00872465325303393
1454276_at		0.0087310602359036
1426971_at	Uba7	0.0087469261830001
1439156_at	Ap5b1	0.00875197566744293
1453786_at	Lrrc71	0.00876299518503847
1436144_at		0.00876401780813288
1451710_at	Oscar	0.00876936074307797
1446599_at		0.00878201716860235
1444103_at		0.00879585893049138
1450043_at	Fzd7	0.00880410974855245
1418224_at		0.00880599880559592
1448423_at		0.00881197102189676
1450164_at	Ascl1	0.0088132711370464
1442689_at		0.00881379611790778
1438501_at		0.00881476774994353
1429448_s_at	Tet1	0.00882562332537157
1443560_at	Gm10941	0.00883967261823242
1425962_at	Klrb1f	0.00886757654241135
1432291_at		0.00886846077009948
1430897_at		0.00887423841775018
1432844_at		0.00888174515171089
1449919_at	Krtap6-2	0.00889079181464886
1441942_x_at	Snupn	0.00891110634088903
1447183_at		0.00891658353535286
1432475_at		0.00891660835013372
1458270_at		0.0089231619570612
1433049_at		0.00893576053527975
1455506_at	Slc25a34	0.00899107611149599
1432822_at		0.00899240792654554
1431366_at	4930519G04Rik	0.00899415234961547
1446542_at		0.00900287228744246
1439206_at		0.00904249369119224
1425045_at	Gm28042|Jmjd7	0.00905445886264227
1447236_at	Kif21a	0.00905795543787064
1431778_at		0.00905883502763481
1453068_at	Prdm2	0.00907349851767428
1422930_at	Icam4	0.00907480661683932
1432718_at		0.00907974932984041
1424152_at	Sall4	0.00908354247293325
1452296_at	Slit3	0.00909553354601982
1458200_at		0.00910972074978919
1421480_a_at	Adarb1	0.00912532512194012
1431575_at		0.00915450365966296
1444742_at		0.00915528247133487
1448043_x_at	Rnf2	0.00915764792361388
1440582_at		0.00916855490218894
1432849_at		0.00917428835631417
1425564_at	Rest	0.00917982579310281
1450601_at	Vmn1r46	0.00921322887444917
1453315_at	Pym1	0.00921898298735133
1440503_at		0.00922983043606473
1458569_at	Ell2	0.00925782844751145
1443685_at		0.00928921584761957
1419202_at	Cst7	0.00929929451458249
1454151_at		0.00930747081662571
1419143_at	Cypt3|Cypt1|Cypt8|Cypt7	0.00931198056001669
1459474_at		0.00934615149898841
1454210_at		0.00935841947645593
1431370_at		0.00936406655982193
1444295_at		0.00937046042045007
1449498_at	Marco	0.00937584629839891
1424254_at	Ifitm1	0.00938291599601462
1459746_at		0.00939615078101423
1422642_at	Cdc42ep3	0.0094021754285763
1451256_at	Slc52a2	0.0094064249665097
1415943_at	Sdc1	0.00940751695365982
1443731_at		0.00942004021855719
1427774_at	Defb7	0.00942911279109245
1425409_at	Chrna2	0.00943028914356527
1446231_at		0.00944339266878079
1450515_at	Kcnj11	0.0094684774171626
1442669_at		0.00948871425157728
1451565_s_at	Uroc1	0.00950003740179833
1447729_s_at	Prss44	0.00950249793449669
1428216_s_at	Tomm7	0.00951117450214771
1429705_at	Spaca4	0.00951803318379493
1430888_at	Ccdc33	0.00951814922056616
1432722_at		0.00953391073926687
1435022_at	Alx1	0.00953817020404937
1420223_at		0.00953836395434211
1455068_at	Psd4	0.00955264714138382
1422275_at	Ptgdr2	0.00955581847155697
1423226_at	Ms4a1	0.00955848531828131
1430743_at	AW046200	0.00956698467169939
1418836_at	Qprt	0.0095693372613537
1447742_at		0.00957765539654088
1432927_at		0.00957802256199748
1422056_at	Ntn3	0.00957954431304409
1431542_at		0.00960338055691178
1449604_at		0.00960663461863088
1428054_at	Slc8a2	0.00960793330340332
1421207_at	Lif	0.00961210062176529
1446926_at	Pycard	0.00962946621003072
1419962_at		0.00963309491000189
1431504_at	2310061N02Rik	0.0096437116080849
1454567_at	4933404K13Rik	0.0096523060933718
1450398_at	Kcnk5	0.00965810693125947
1450719_at	Mep1a	0.00967637306970022
1437367_at		0.00968844483049908
1418487_at	Ripk4	0.00969177168516865
1420287_at		0.00969350358643984
1441085_at	Rora	0.00969560877326637
1438467_at	Mgl2	0.00970033056216912
1427664_at		0.00971915191008463
1433403_at		0.00974098746278135
1429892_at	Plac8l1	0.00974773726255545
1445943_at		0.00976638678990904
1422874_at	Acrbp	0.00976709216815963
1450514_at	Zscan2	0.00978146843024246
1441531_at		0.00978967615916235
1428988_at	Abcc3	0.00979342404647104
1459822_at		0.00979777706333953
1445872_at		0.00979882478896961
1433417_at		0.00985888736765501
1432395_at		0.00986279280334033
1440913_at	BC037704	0.00988322534983515
1456627_at		0.00989607855594025
1432496_at	1700122O11Rik	0.00990467496101635
1442457_at		0.00990522195421763
1417711_at	Gm9905	0.00991592327186031
1460094_at		0.0099345771134635
1426053_a_at	Xpr1	0.00995756698619915
1458195_at		0.00995766123662614
1446732_at		0.00996432847402778
1459656_at		0.00997302752453316
1459209_at		0.0099814387121615
1454052_at	Hormad2	0.00998624172312383
1440117_at		0.010004737089032
1450618_a_at	Sprr2a2|Sprr2a3|Sprr2a1	0.0100263704561798
1439480_at	Gm10857	0.0100511916236856
1458953_at		0.0100571723036678
1441893_at	Tex24	0.0100577917789709
1449227_at	Ch25h	0.010069850188253
1443681_at		0.0100813961691132
1456151_at		0.0100914211991759
1420574_at	Tex43	0.0101057503553724
1419234_at	Helb	0.0101096966943662
1432497_at		0.0101474335862308
1427656_at		0.0101562407803428
1443115_at		0.0101593753661774
1429287_a_at	Prl	0.010165045157206
1434739_at	Fmr1nb	0.0101660355813503
1443181_at		0.010177859866502
1427840_at		0.0101840778138023
1443995_at	Gm9	0.0101894370971627
1445515_at		0.0102151939846713
1446937_at		0.0102187667906346
1430657_at	1810034E14Rik	0.0102361181114319
1432107_at	Smco1	0.0102409596064799
1419479_at	Sectm1b	0.0102463783084935
1441177_at		0.0102540734425219
1449794_x_at		0.0102666614487857
1427553_at		0.01027095052538
1449767_x_at		0.0102709882915855
1440074_at		0.0102819684768691
1429053_at	Mtcl1	0.0102839033526118
1418795_at	Cds2	0.0102840188103524
1454637_at	Klhl8	0.0103003259840923
1427892_at	Myo1g	0.0103257543765857
1451934_at		0.0103536259346005
1427793_at		0.0103721887137867
1450306_at	Zp1	0.0103754934787537
1453952_at		0.0104099262041662
1420444_at	Slc22a3	0.010433176938804
1453931_at	Col14a1	0.0104530219995754
1454764_s_at	Slc38a1	0.0104669469510058
1450827_at	Kif23	0.0104693837483302
1458769_at		0.0104703266847437
1454536_at		0.0104713885940546
1421677_at	Fgf20	0.0105005333378531
1447748_x_at	Slc29a2	0.0105020525281461
1447281_at		0.0105037882977976
1433395_at		0.0105147138760492
1421238_a_at	Ptprt	0.0105174936504369
1442639_at		0.0105176706817303
1458087_at	Stac3	0.0105177457897005
1432261_at	Ces1h	0.0105422894621881
1458384_at		0.0105479078864353
1444887_at		0.0105505608639495
1450962_at	Pdha2	0.0105657364363981
1442619_at		0.0105712100609997
1449973_a_at	Pelp1	0.0105841688716903
1443511_at		0.0105938116027899
1422991_at		0.0106033785468686
1445060_at		0.0106055723139833
1423024_at	Sh2d1b2|Sh2d1b1	0.0106100182598784
1432355_at	2210039B01Rik	0.010611648654604
1422304_at	Lcn4	0.0106163069031148
1459362_at		0.0106169909233112
1427759_a_at	Art5	0.0106322947842476
1457792_at		0.0106416432170233
1453184_at	Fam83g	0.010642134856026
1456677_at		0.0106562341168166
1453989_at		0.0106769958307364
1425849_at	Chrnb4	0.0107008847641724
1449397_at	Hoxb2	0.0107018173006301
1459744_at	Cd53	0.0107055442628282
1459794_at		0.0107299201111906
1435456_at	Ttc28	0.0107407593335543
1431808_a_at	Itih4	0.0107645655168245
1458433_at		0.0108019145289112
1433252_at		0.0108118607373998
1444159_at		0.0108172018265388
1430841_at	3300002P13Rik	0.0108591533573132
1457436_at	Tbc1d7	0.0108690993669214
1451297_at	Gulo	0.0108793436324353
1441190_at		0.0109106741787371
1440770_at		0.0109140797675055
1421465_at	Wnt2b	0.0109550449599073
1445688_at		0.0109610117056924
1459790_x_at	Alx3	0.0109749077538345
1443130_at	Gm6936	0.0109823447580156
1450528_at	B3galt5	0.0109906036260175
1430487_at		0.0110133383582926
1450421_at	Tgfa	0.0110199736310741
AFFX-TrpnX-5_at		0.0110241493190573
1437799_at		0.011031466600314
1423996_a_at	Il4ra	0.0110687419145978
1457617_at		0.0110690615976507
1451513_x_at		0.0110710823157783
1435049_s_at	AI854703	0.0110804151507141
1430951_at	Tunar	0.0110807125641437
1428722_at	Ckmt2	0.0110894951668048
1452212_at	Lmna	0.0111072924584737
1422244_at	Pkdrej	0.0111091793426756
1459252_at	Gm4981	0.0111217167005822
1447564_x_at		0.0111393188321043
1421167_at	Atp11a	0.011143750946762
1441802_at		0.011151473610868
1425267_a_at	Pear1	0.0111645280784115
1426391_at		0.0111661042509425
1436716_at		0.0111682375026352
1442693_at		0.011183176718141
1426299_at	Snx20	0.0112194523254923
1442283_at		0.0112342748647366
1456188_at		0.0112523754306518
1423022_at	Adra2a	0.0112864157915472
1424295_at	Dppa3	0.0112981289014034
1449549_at	Efnb2	0.0113188305350832
1446351_at		0.0113222534584821
1440752_at		0.0113470863503929
1445215_at		0.0113529688549375
1431960_at		0.0113644644879546
1455736_at	Mybpc2	0.0113680628714558
1440732_at	D030018L15Rik	0.0114017563671265
1452845_at	Hif1an	0.0114112722436925
1452473_at	Prr15	0.0114183085859168
1446252_at		0.011427265634343
1433014_at		0.011434326313825
1448383_at	Mmp14	0.0114504891875211
1460661_at	S1pr3	0.0114929379219678
1420079_at	Vmn2r96|Vmn2r95|Vmn2r97|Vmn2r98	0.0115091557017165
1428701_at	Nectin4	0.0115496372999272
1454139_at		0.0115502976696654
1416126_at	Polr1b	0.0115657599169743
1458734_at		0.0115659009723237
1420209_at		0.0115664222211138
1453509_at	Lypd2	0.0115690280935365
1439954_at		0.0115749486347126
1454450_at		0.0115796906746999
1430837_a_at	Mbd1	0.0115861174973844
1456127_at	Cnpy1	0.0115928900768732
1433225_at		0.0116204070453537
1429706_at	Iqcf5	0.0116223841811505
1457050_at		0.0116235634248966
1452906_at	Meg3	0.0116758837897111
1431563_at		0.0116804925322257
1427586_at	Sema4b	0.0116821117644624
1422288_at	Htr1b	0.0116907265545923
1444249_at		0.0117266059524426
1427336_at	Aldh8a1	0.0117531924204433
1444306_at		0.0117888643422893
1459876_at		0.0117896198136397
1433768_at	Palld	0.011798856014003
1452451_at	Bean1	0.0118084495778066
1424479_at	Cst8	0.0118153718645265
1458703_at		0.0118155728453528
1448750_at	Hand1	0.0118202721281408
1419987_at		0.0118216930730079
1443499_at	Gm20556	0.0118281778336154
1445205_at		0.0118815560989123
1459420_at		0.0118829038889414
1430482_at	Adora3|Tmigd3	0.0118891308067694
1431456_at		0.0118994951348953
1429465_at	Scp2d1	0.0119031055925771
1455949_at		0.0119049462949992
1456757_at		0.0119118076173665
1448338_at		0.0119275330186592
1420902_at	St6galnac3	0.0119353193063017
1449611_at	Cd82	0.0119359436175805
1444935_at		0.0119388579136919
1459028_at		0.0119416006325678
1429542_at	1700007B14Rik	0.011942122833398
1445852_at		0.0119454071142589
1430313_at	Adamtsl1	0.0119491882952402
1422339_at	Gja3	0.011964796844978
1419837_at		0.0119667976796288
