#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_2677170	Sigmar1	0.420186891673139
ILMN_3018201	Draxin	0.420215267722843
ILMN_2920173	Mixl1	0.420414893526021
ILMN_1216985	Elp2	0.420416186251427
ILMN_3149058		0.420469283651808
ILMN_2762397	Fbxo25	0.420500215874369
ILMN_3132666	Osbpl8	0.420509532745212
ILMN_2692815	Spata2	0.420542949049009
ILMN_1232402	Pcyt1b	0.420590773116638
ILMN_1233040	Lemd2	0.42064700228802
ILMN_1256220	Ccdc59	0.420681037475362
ILMN_2686369	Slc30a8	0.420707928619092
ILMN_1227920	Mre11a	0.420840055590677
ILMN_1239742	Atp2a2	0.420881112658509
ILMN_2738156	Zfp362	0.42093572158758
ILMN_2751663	Cdh11	0.420939063024847
ILMN_2830837	Tmem209	0.421060563672979
ILMN_1238674	Arl14ep	0.42106138019693
ILMN_2854347	Mfsd5	0.421120751348356
ILMN_2977903	Zc3h4	0.421128724170175
ILMN_1227874	BC052040	0.42124036256233
ILMN_2985602	Olfr51	0.421265304210914
ILMN_2621588	Nosip	0.421307255483434
ILMN_1220409	Cetn2	0.42134016772559
ILMN_1226783	Irak4	0.421345772996471
ILMN_1251184	Nrf1	0.421368157674729
ILMN_1248706	Chl1	0.421369963375377
ILMN_2709478	Sh3kbp1	0.421391579840061
ILMN_1221043	Tigd5	0.421469642588919
ILMN_2893321	Fam185a	0.421497436574799
ILMN_2932824	Gnl1	0.421513104521117
ILMN_2709087	Meox2	0.421536784972576
ILMN_1254788	Gps1	0.421575193045103
ILMN_1244651	Gtf2a1	0.421624988630256
ILMN_1240471	Retsat	0.421654696869879
ILMN_1224968	Scd3	0.421671837876947
ILMN_2700685	Olfr12	0.421826162380852
ILMN_1219936	Eml5	0.421862409001976
ILMN_1226472	Retnla	0.422096015335327
ILMN_3128260	Arid1a	0.422124463163031
ILMN_2738242	Pex3	0.422197133416251
ILMN_3161409	Ints6	0.422229233104905
ILMN_2653020	Mrpl51	0.422266592603376
ILMN_2652022		0.422276495372206
ILMN_1227012	Ndufb4	0.422338675171092
ILMN_1235994	Olfr1045	0.422528716824983
ILMN_2597686	Rrbp1	0.422609998807713
ILMN_2678355	Amigo2	0.422647567116576
ILMN_2960521	Zscan25	0.42265559435842
ILMN_3069914	Furin	0.422676014263756
ILMN_3157530	Cabyr	0.422700982482735
ILMN_1253204	Hipk3	0.422704232182563
ILMN_1226428	Il1rap	0.422714247271204
ILMN_2427766	Tspyl1	0.422723574291035
ILMN_2675812	Phox2b	0.422732387863192
ILMN_2678580	Cers6	0.422741199583217
ILMN_1222707	Chil3|Chil4	0.422756312406442
ILMN_2746086	Tax1bp3	0.422762902040657
ILMN_2980898	Mptx1	0.422773541427827
ILMN_3017615	Syne1	0.422778372875876
ILMN_2703702	Minpp1	0.422789001274622
ILMN_3078696	Tcp10a|Tcp10c|Tcp10b	0.422802572113886
ILMN_3162020	Gm5878	0.422821256120308
ILMN_2486776	Tubgcp5	0.42284021670902
ILMN_2742145	Kif27	0.422870046262287
ILMN_3160468	Atxn7l1	0.42288272515441
ILMN_2782082	Itm2b	0.422907782815879
ILMN_2725128	Hspa14	0.42294564136547
ILMN_2954019		0.423065741808439
ILMN_2741421	Dkk4	0.423091509047267
ILMN_2645439	Bmi1	0.423190704445352
ILMN_1251229	Cyth4	0.423265096824664
ILMN_1231264	Ghitm	0.423284594404432
ILMN_2677353	Guf1	0.423286294361365
ILMN_3065805	Zfp120	0.423287312112814
ILMN_2776103	Glra3	0.423361707740886
ILMN_3115677	Ilf3	0.423367869146424
ILMN_1223283	Olfr482	0.423545859591709
ILMN_2945358		0.423546769751517
ILMN_2634338	Sptssa	0.423585007022827
ILMN_2962336	1700001O22Rik	0.423625199936596
ILMN_2627254	Sh3rf1	0.423629772004095
ILMN_2933112	Oat	0.423636048412961
ILMN_2591800	Comtd1	0.42364349741052
ILMN_2896483	Milr1|Polg2	0.423711951697253
ILMN_2681805	Muc13	0.423741006280733
ILMN_2880529	Uck2	0.423795726421066
ILMN_1239166	Lce1d	0.423859714711133
ILMN_1227352	Adamts19	0.423865077784731
ILMN_2610105	Snrpd1	0.423871250510967
ILMN_2905859	Nat6	0.423952274354008
ILMN_2986948	Olfr173|Olfr172	0.423976007160786
ILMN_2610594	Lce3f	0.423982597123093
ILMN_2694597	Trmt6	0.424025562544794
ILMN_2622345	Dyrk1a	0.42403773739889
ILMN_2701383	Anks3	0.424045093694055
ILMN_2744628	Wbscr28	0.424096704130582
ILMN_2611510	Med21	0.424114080109786
ILMN_1251109	Slc25a45	0.424153852040415
ILMN_2958067	Sertm1	0.424164604106385
ILMN_1230862	Mtmr3	0.424191740539604
ILMN_2649610	Yipf6	0.424211356409232
ILMN_2603781	Mydgf	0.424240659613111
ILMN_2702382	Defb36	0.424273046352849
ILMN_2662920	Dbt	0.424312830321962
ILMN_2695367	Slc39a3	0.42444738696213
ILMN_2966034	Zfp365	0.42445591518832
ILMN_1258224	Gm156	0.424477030258721
ILMN_2914418	Ncstn	0.424517945955572
ILMN_1248317	Olfr1121	0.424521401382071
ILMN_2637845	Dhdds	0.424581335260945
ILMN_1254097	Kcnj5	0.42458520563173
ILMN_1242313	Spaca7	0.424611446221586
ILMN_2690077	Nde1	0.424625274950045
ILMN_2661116	Tbc1d12	0.424818330724209
ILMN_2832524	Gpt	0.424900340711406
ILMN_2660864	Klhl7	0.424916812297835
ILMN_1259965	Npy1r	0.424917772076656
ILMN_3162365	Zc3h12b	0.424919879297692
ILMN_1225654	Slc35a1	0.424942292712321
ILMN_1218342	Olfr742|Olfr739	0.424942398579922
ILMN_2764865	Oma1	0.42504086031496
ILMN_2947568	Gadd45a	0.42507987722563
ILMN_1237870	Gabra4	0.425081661214578
ILMN_2701207	Tma16	0.425100440221671
ILMN_1222758	Ifnar1	0.425133548162233
ILMN_2691528	Atp5g2	0.425212404127274
ILMN_2602352	Ms4a6d	0.425380065648846
ILMN_2726397	Kcnh3	0.42539841117859
ILMN_2874554	Aldh4a1	0.42548813303989
ILMN_2620757	Ccdc158	0.42550412360076
ILMN_2815107	Gosr2	0.425521893346568
ILMN_1225839	Col18a1	0.425562856077048
ILMN_2644123	D630039A03Rik	0.425569490732322
ILMN_3119245	Bicd2	0.425654191592141
ILMN_2600339	Gosr2	0.425684840878824
ILMN_2935307	Dennd4c	0.425700849159371
ILMN_3052260	Egfr	0.425750449482939
ILMN_2634157	Zfp654	0.425828117701466
ILMN_2718217	Tubb6	0.425836291353038
ILMN_1215136	Scn3b	0.425846117920526
ILMN_2635402	Olfr849	0.425904499518489
ILMN_2471359	Tmpo	0.425905834545464
ILMN_2751471	Mfsd4	0.425937598130099
ILMN_2658864	Olfr1442|Olfr1469|Olfr1484|Olfr1480|Olfr1459|Olfr1487|Olfr1443|Olfr1489|Olfr1477	0.426027458311043
ILMN_3155812	Il20rb	0.426060497254085
ILMN_2663735	Letm1	0.426168624659703
ILMN_3143266	Rtkn	0.426210132452597
ILMN_2628021	Glmp	0.426275128622314
ILMN_2630521	Hist1h1a	0.42631026416748
ILMN_2667805	Ak1	0.426317759460543
ILMN_2603750	Dmbx1	0.426346050408734
ILMN_2591135	Ppm1j	0.42637591847882
ILMN_3001827	Serpinf2	0.426377674005336
ILMN_2691557	Ripply3	0.426427011823698
ILMN_1256843	Dus2	0.426458320388442
ILMN_2717387	Fbxo36	0.426490075206944
ILMN_1225035	Carhsp1	0.426515727021332
ILMN_2740461	Mettl13	0.4265198441985
ILMN_1250001	Mgarp	0.426529819124955
ILMN_2784942	Ces1a	0.426558686584912
ILMN_2594376	Yy2	0.426668582500434
ILMN_2954575	Arhgap30	0.426687966505732
ILMN_2616545	Duxbl3|Duxbl2|Duxbl1	0.426707479984913
ILMN_3151335		0.426850618016562
ILMN_2694080	Psmd10	0.426885379227092
ILMN_2826237	Lrrc8b	0.426961057206904
ILMN_2783225	Tfap2c	0.426964487526692
ILMN_2742599	Nfix	0.427010959938624
ILMN_2894867	Svs6	0.427048268408326
ILMN_2657709	Creb1	0.427078280509432
ILMN_2943040	Slc15a1	0.427110928469583
ILMN_2614432	Egfr	0.427118495707204
ILMN_1236420	Gpnmb	0.427414735940313
ILMN_2617402	Sec13	0.42763336287933
ILMN_2950721	Smim15	0.427640829310312
ILMN_1249691	Mlycd	0.427648232832319
ILMN_2899625	Olfr813|Olfr809	0.427683484208001
ILMN_2725484	Padi4	0.427713590136968
ILMN_1239808	Lysmd2	0.427879195413346
ILMN_2668114	Magoh	0.428040798639205
ILMN_3119043	Gsg1	0.428146786392744
ILMN_1244724	Tdh	0.428195412174211
ILMN_2595443	Pafah1b1	0.428232294918894
ILMN_2946672	2310014L17Rik	0.428237792370592
ILMN_2794237	Kcne2	0.428255711898087
ILMN_2613869	Clpx	0.428266761011329
ILMN_2590908	Abcb8	0.4282739867019
ILMN_2821916	Nicn1	0.428346725137806
ILMN_2628900	Itgae	0.428426448633787
ILMN_2799969		0.428518293399307
ILMN_2805945	Serp1	0.428567306385172
ILMN_2665715	Gstt3	0.428688341278072
ILMN_1251220	Tbc1d9b	0.428730928923097
ILMN_2944646	Cope	0.428806569796717
ILMN_2833786	Chchd2	0.428812448943375
ILMN_2755676	Coch	0.428834292911499
ILMN_3092046	Sema3b	0.428883065065683
ILMN_2757062		0.428893721273348
ILMN_1229969	Pafah1b2	0.428893906015966
ILMN_2760810	Ubash3b	0.428909779322486
ILMN_3022025	Gm732	0.428935981877931
ILMN_1237917	Sparcl1	0.428942912168787
ILMN_2846297	3110035E14Rik	0.428951613022564
ILMN_2741117	Ankrd23	0.429002223335111
ILMN_2936769	1700061G19Rik	0.429015305562697
ILMN_2748571	Has3	0.429016975241408
ILMN_2681936	Purg	0.429034367467416
ILMN_3000369	Asap3	0.429071821362453
ILMN_3004797		0.429076772866983
ILMN_1231465	Npl	0.42912087484006
ILMN_2640415	Spata2	0.429181477755652
ILMN_3068081		0.429288580969981
ILMN_2615709	Spc24	0.429302374366085
ILMN_2779703	Ercc1	0.42934566647863
ILMN_3161693	4933416C03Rik	0.429393298177804
ILMN_1220130	Runx2	0.429469004550748
ILMN_2721460	Cdnf	0.429508431097997
ILMN_2770944	Cyp2c67|Cyp2c40|Cyp2c68	0.429543701140118
ILMN_1225727	Cma1	0.429583947816747
ILMN_1216723	Btn2a2	0.429597982900851
ILMN_2687473	Neto1	0.429681518886239
ILMN_2665994	Socs7	0.429708471496827
ILMN_1220548	Lrrc41	0.429801438853147
ILMN_2630501	Odf1	0.429833468168712
ILMN_2719620	Pnkp	0.429854069000864
ILMN_2471317	Ttc16	0.429895048090553
ILMN_2655184	2810007J24Rik	0.429901910071302
ILMN_2819319	Rrm2	0.429931464610199
ILMN_2867212	C1ql4	0.429949127230467
ILMN_1214602	Sfrp2	0.42995044459557
ILMN_1236828	Usp20	0.430059619351968
ILMN_1217276	Acrbp	0.430092524377346
ILMN_2744237	Emg1	0.430127755336089
ILMN_2959247	Ube2b	0.430136811276276
ILMN_2983948	Creld2	0.43016268119871
ILMN_2610928	Clcn5	0.430201094115683
ILMN_2815506	Gamt	0.430237995362187
ILMN_2739118	Pex7	0.430272887586626
ILMN_2632327	Olfr1353	0.430274489312869
ILMN_1248998	Xpnpep2	0.430275066339869
ILMN_2515784	Tspan6	0.430308133127708
ILMN_2759828	Tmprss11f	0.430343824906939
ILMN_1213672	Bnip2	0.430402158048636
ILMN_2739039	Csnk2a2	0.430403194042462
ILMN_3079866		0.430415661670147
ILMN_1253045	Clca4b	0.430486403557213
ILMN_2727013	Nr1h4	0.430500793154977
ILMN_2614486	Slc50a1	0.43062997656249
ILMN_2676285	Ttll13	0.430733518213366
ILMN_3086192	Ybx2	0.430834557514331
ILMN_3138057	Ric8b	0.430866023615466
ILMN_2889274	Snx14	0.430866683230249
ILMN_2951580	Tcp11	0.430873796466108
ILMN_2757006	Mau2	0.430946292790961
ILMN_2652077	Pex26	0.430984404789846
ILMN_1253545	Minpp1	0.431022179260735
ILMN_2610810	Asph	0.431062777106711
ILMN_1236066		0.431151186231804
ILMN_1254393	Klra13-ps|Klra4|Klra15|Klra23|Klra18|Klra10|Klra12	0.431218114147688
ILMN_2760043	Prpf40a	0.431330072423492
ILMN_3054831	Fbxw13|Fbxw24|Fbxw21	0.431413734846282
ILMN_2744968	Paf1	0.431417614209406
ILMN_1242188	Nkain4	0.431499476754217
ILMN_1235751	Dus1l	0.431513632368313
ILMN_2597788	Speer2	0.431576863626806
ILMN_2826027	Ube2q2	0.431581719279203
ILMN_2822000	Slc10a6	0.431759887160033
ILMN_2631379	Klhl11	0.43184703380259
ILMN_2786764	Rab5a	0.43187708187426
ILMN_2637886	Mybl2	0.431951851354663
ILMN_2520096	Zfp62	0.432084550748615
ILMN_2606746	Car2	0.432199394137238
ILMN_1218310	Piga	0.432287764811155
ILMN_2688622	Agbl3	0.432306727637414
ILMN_2729588	Sytl3	0.432328227995729
ILMN_1223979	Cenpn	0.432402714925025
ILMN_2729363	Ppp1r14a	0.432442599498672
ILMN_2876169	Ranbp17	0.432466638629935
ILMN_2852844	Arsi	0.432497393921338
ILMN_2722469	Herc4	0.432517304633131
ILMN_2858294	Olfr1442	0.432527798839942
ILMN_2665387	Coro1c	0.432589524256949
ILMN_2775130	Skil	0.432612847313151
ILMN_2692207	Cbx2	0.432695761329973
ILMN_2487236	Usp1	0.432720415767869
ILMN_1230424	Pla2g2f	0.432834466210261
ILMN_1227237	Magi3	0.432848545867625
ILMN_2661407	Rpl7l1	0.432849479964127
ILMN_2828009	Krt71	0.432876660750694
ILMN_3034914	Olfr935|Olfr229|Olfr971|Olfr146|Olfr150|Olfr936|Olfr919	0.43302953431779
ILMN_2662644	Svil	0.433041438188723
ILMN_1221956	Mcpt9|Cma2	0.433087507766887
ILMN_3005154	Lcn4	0.433172064963161
ILMN_1219574		0.433177491993685
ILMN_2692889	Mettl10	0.433190630132429
ILMN_2788475	Stxbp4	0.433219354436708
ILMN_2984717	Trim75	0.433242339177852
ILMN_2684538	Olfr1278	0.433249586355634
ILMN_3004786	Ttc14|Ccdc39	0.433288701337058
ILMN_2688378	Nop2	0.433315931869954
ILMN_2735754	Otoa	0.433446987351184
ILMN_1246710	Plxnb1	0.433492287475895
ILMN_2920261		0.433516822092312
ILMN_3162148		0.433528766822049
ILMN_1254109	Cyp4a12b|Cyp4a12a	0.433628407663314
ILMN_2889266	Dph7	0.433637077658875
ILMN_2756628	Cmc1	0.433697102442293
ILMN_2630362	2610002M06Rik	0.433718806937686
ILMN_2911128	C4a	0.433763502615296
ILMN_2650739	Arhgap9	0.433847012775327
ILMN_1223151	Morn3	0.433865985703731
ILMN_1234449	Hsd3b5	0.433914883827359
ILMN_2482722	Tmc7	0.433924995936025
ILMN_2642418	Mest|Copg2	0.434053685851695
ILMN_3033524	Ccdc93	0.434082218116173
ILMN_2678877	Rusc1	0.434107703232696
ILMN_2627895	Etfb	0.434184738266483
ILMN_2685786	Olfr1107	0.434189505382724
ILMN_2719687	Cyp4f16	0.434246592547944
ILMN_2616926	Slc24a2	0.434333036827341
ILMN_3161372	G6b	0.434349998480511
ILMN_2767227	Nudt16l1	0.434439109327736
ILMN_1257893	4921511C20Rik	0.434513330206109
ILMN_2591589	Endov	0.434586670212257
ILMN_2639402	Tmem218	0.434647143789679
ILMN_2492264	Wisp1	0.434661042201454
ILMN_2499177	Vmn1r172	0.434678083081125
ILMN_2641301	Apoa5	0.434683297606418
ILMN_2662811	Sox15	0.434698519169294
ILMN_2481170	Tnfrsf13c	0.434794005478732
ILMN_2756586	Btbd17	0.434818682779305
ILMN_2844829	Prodh2	0.434852052468089
ILMN_3065420	Adora1	0.434872258892131
ILMN_1254113	Snx2	0.434930380430579
ILMN_2675560	Gm21002|Gm15308|Defa20|Defa2	0.43505684147922
ILMN_2740020	Mapt	0.435143409109323
ILMN_2832219	Cdca3	0.435145381399849
ILMN_2742268	Mtrr	0.435192492081073
ILMN_2952493		0.435246345480865
ILMN_2680850	Gas5	0.435261775179377
ILMN_2757682	Leng9	0.435280665909334
ILMN_2635218	Herc3	0.435405138406698
ILMN_2963432	Atg2a	0.435421648610395
ILMN_2612448	Nfat5	0.435460300259599
ILMN_2862353	1700034I23Rik	0.435531818595196
ILMN_2421431		0.435688016070665
ILMN_2894266	Gpr139	0.435732113239968
ILMN_1214991	Lrrc45	0.435801704607587
ILMN_2692615	Tgm2	0.435857376467509
ILMN_2451346	Scn3b	0.435866649916882
ILMN_2775723	Aldh8a1	0.435903142249345
ILMN_2441635	Tomm34	0.435910112489777
ILMN_1220617	Hr	0.435974326440561
ILMN_2841032	Gpatch2	0.435998800359022
ILMN_2765425	Tle1	0.436169020099031
ILMN_1231182	Mdm1	0.436209689925434
ILMN_2906165		0.436279602745114
ILMN_2839313	Actg2	0.436370784080092
ILMN_2620637	Olfr1032	0.436433071779464
ILMN_2590482	Polq	0.436492137515647
ILMN_2707147	Rangrf	0.436602839475988
ILMN_1225712		0.436638602593561
ILMN_1218325	Atp6v1f	0.436739377754278
ILMN_2770739	Ets1	0.436763345865743
ILMN_1243615	Gramd4	0.436807929155766
ILMN_2804636	Phax	0.436864198013967
ILMN_2959787	Yif1a	0.436924073973184
ILMN_2671195	St8sia4	0.436977201046277
ILMN_2958410	Stk3	0.436992135727148
ILMN_2740720	Gm5111	0.437029148334766
ILMN_1227504	Gnrhr	0.437046278904922
ILMN_1228141	Neurod1	0.437050049953417
ILMN_2778789	Sgip1	0.437157307365817
ILMN_2601080	Fpr-rs4|Fpr-rs3|Fpr-rs6	0.437184389587563
ILMN_1238285	Dcun1d5	0.437220212811627
ILMN_2890238	Ktn1	0.437231052054958
ILMN_3107114	Stx3	0.437322991475253
ILMN_2656498	Foxo1	0.437354577154541
ILMN_2771109		0.437383957858816
ILMN_2422333	Trap1	0.437407433423102
ILMN_3161049	Hmx2	0.43740754025325
ILMN_2698115	Ltv1	0.437433712421841
ILMN_2744587	Cib2	0.437445494093229
ILMN_2970834	Pex19	0.437507343422539
ILMN_1244642	Ccdc53	0.437510553725255
ILMN_2473374	Zdhhc9	0.437537949103139
ILMN_2663230	Slco3a1	0.437543285800618
ILMN_2972325	2410016O06Rik	0.437565956339015
ILMN_2782392	Hyal4	0.437740175833055
ILMN_2708729	Ofd1	0.437742532655585
ILMN_2611648	Mrpl16	0.437778356506987
ILMN_2935933	Nlrp4c	0.437802909672693
ILMN_1225423	Mslnl	0.437809021724922
ILMN_1239729	Kif1b	0.437834859028509
ILMN_1245312	Tmem132d	0.437899081854829
ILMN_2679243	Pitx3	0.437900336324508
ILMN_2957904	Ufsp2	0.437947758074435
ILMN_3155274	A230073K19Rik|Ube3a	0.438059710800881
ILMN_2948286	Rab37	0.438095214009517
ILMN_2608629	Fgf4	0.438114711568588
ILMN_2631097	Msh6	0.438150885883607
ILMN_2894960	Anapc15	0.438211205308166
ILMN_2428897	Vpreb2	0.438224251082557
ILMN_2733544	Kcnmb2	0.438248377081399
ILMN_1246723	Mageb2|Mageb1|Mageb3	0.438343223071215
ILMN_3160517	Cox17	0.438455382933874
ILMN_2883606	Ebf2	0.438467690029144
ILMN_2655295	Vps53	0.43855153758004
ILMN_2830970	Lbx1	0.438734141250159
ILMN_2760019	Cxcl13	0.438754747614447
ILMN_2677397	Vsx2	0.438783974351677
ILMN_1230372	9530002B09Rik	0.438796453276949
ILMN_1234740	Aspa	0.438918121572604
ILMN_2875000	Zzef1	0.438980866934065
ILMN_2889120	Mau2	0.438988708576539
ILMN_2682162	Bcl2	0.438999126243734
ILMN_2731057	Psme2	0.439024876555453
ILMN_3009919	Kbtbd8	0.439046153714473
ILMN_2616000	Tsen15	0.439078557593317
ILMN_1247117	Lim2	0.439219678926123
ILMN_2726496	Celf1	0.439305140248044
ILMN_1242002	Ceacam11	0.439341724398777
ILMN_2922899	Plcb2	0.439369522040566
ILMN_2678269	Ints4	0.439384405664706
ILMN_1223704	Nav1	0.439389531253776
ILMN_3160185	Defb23	0.439390117706136
ILMN_3045152	Smap2	0.43941524257279
ILMN_2815545	Kansl3	0.439416376569471
ILMN_2636064	Acad8	0.439507802993412
ILMN_3129825	Prosc	0.439531870607208
ILMN_2619156	Kcna7	0.439717356724349
ILMN_3057618	Gm8882|Prb1|Gm4736	0.43977333266882
ILMN_2867013	Zfp160	0.439782638350212
ILMN_2633802	Aifm2	0.439792251265155
ILMN_1254497	Clcf1	0.439813867250065
ILMN_1213978	Ptpro	0.439861492554262
ILMN_2641238	Psma2	0.439874980622549
ILMN_1232146	Tsacc	0.439903162999238
ILMN_3161390	Slc28a1	0.439949234354609
ILMN_2870443	Eng|Fpgs	0.440085954339061
ILMN_2713507	Rph3al	0.440170381152891
ILMN_2623799	Gbgt1	0.440185642382948
ILMN_3036278	Rbfox3	0.440207545943739
ILMN_1236861	Sept12	0.440226140372159
ILMN_1219244	Elmo3	0.440227434030633
ILMN_2750676	Rars2	0.440289846935419
ILMN_1226653	Neurl4	0.440346959971057
ILMN_2788154	Anks3	0.440368872725947
ILMN_2591908	Pstk	0.440408235826865
ILMN_2683044	Dnajc2	0.440450095572358
ILMN_3008371	Pla2g4b|Gm28042	0.440468772041363
ILMN_2822080	Olfr124	0.440474939013196
ILMN_2606269	BC016548	0.440526666328743
ILMN_2609516	Stt3b	0.440578793950742
ILMN_2789239	Tgfbr3	0.440582793459781
ILMN_2727472	Isl1	0.440602097900519
ILMN_2739287	Dazap2	0.44064706992599
ILMN_2822934	Podnl1	0.440691660429319
ILMN_2762083	Syn1	0.44071623321125
ILMN_2749809	H1foo	0.440733898097409
ILMN_1225658	Ubl3	0.440734575345744
ILMN_1240473	Vmn1r16|Vmn1r18|Vmn1r28	0.440842759522309
ILMN_1249191	Scgb1b27|Scgb1b30	0.440869545691973
ILMN_2723523	Tjp3	0.440870770843539
ILMN_1244479	Vnn3	0.440877374544286
ILMN_1236734	Slc24a5	0.440881801468156
ILMN_1247071	Slc22a1	0.441009911076249
ILMN_2724250	Syt10	0.441019693868113
ILMN_2633484	Olfr1199	0.441057874360063
ILMN_3104349	Capzb	0.441065414768531
ILMN_2629708	Spaca3	0.44114953439193
ILMN_2803878	Rita1	0.441174767308071
ILMN_2601865	Mrpl52	0.441199716188054
ILMN_1248637	Nsmce1	0.441213764000886
ILMN_2702903	Cyp2f2	0.441279051431805
ILMN_2667635	Clic6	0.441359658305293
ILMN_3007956	Gzf1	0.441445933792953
ILMN_1244673	Chrna3	0.441621592794099
ILMN_1220594	Fv1	0.441664793695187
ILMN_2427178	Trim41	0.441704320973346
ILMN_2806180	Csf3r	0.441725641717355
ILMN_1252310	Dnmt3b	0.441802128288014
ILMN_2707789	Slc1a7	0.441931177402989
ILMN_1232170	Creld1	0.441954361665794
ILMN_2889313	C2cd5	0.44201403853211
ILMN_2663576	Cd99l2	0.442047558343644
ILMN_2638689	Grk4	0.442049857598367
ILMN_3161289	Gnaz	0.442077124667893
ILMN_1236336	Rbm6	0.442112564093074
ILMN_2926068	Prr11	0.442160892135765
ILMN_1222171	Trmt10a	0.44219920627047
ILMN_2655869	Kctd15	0.442232718414901
ILMN_2589073	Lrrc10	0.442255202634018
ILMN_2957721	Rgr	0.442296396698855
ILMN_3046836	Suclg2	0.44229899422993
ILMN_2960114	Cyp27a1	0.442299767943956
ILMN_2622420	Hs6st3	0.442440907536217
