#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 678, up: 554, down: 124
ProbeName	GeneSymbols	down
ILMN_2677113	Npas1	0.177881730877279
ILMN_2752497	Nsmce2	0.177883854023265
ILMN_2671012	Nnt	0.177934253032859
ILMN_2786217	Poln	0.17797212742025
ILMN_2686036	Tax1bp3	0.177986127381794
ILMN_2779746	Srp9	0.177988310825319
ILMN_2764781	Pls3	0.178014259495638
ILMN_2730463	Cdt1	0.178018822042043
ILMN_2650603	Irx5	0.178034572176197
ILMN_1250983		0.17820427355273
ILMN_2901402	Dcun1d3	0.178223143762892
ILMN_2773422	Tmem134	0.17827401197935
ILMN_1239717	Wfdc18	0.178280507112061
ILMN_2788283	Ift52	0.178297178067736
ILMN_2659716	Zfp384	0.178344206576685
ILMN_1234589	Ppa2	0.178509373848992
ILMN_2591414	Tax1bp1	0.178513858458292
ILMN_2787310	Pelp1	0.178561144372659
ILMN_3021415	Zfp663	0.178563043517493
ILMN_1258787	Lbx2	0.178598130835411
ILMN_1226187	Lancl1	0.178740216696302
ILMN_1225473	Trex2	0.178748616054675
ILMN_1242419	Exosc10	0.178846692844706
ILMN_1236666	Acsl6	0.178891795495419
ILMN_1226822	Calr4	0.178913643532109
ILMN_2681248	Myo3b	0.178960049077102
ILMN_2732919	Itfg1	0.179028518041694
ILMN_1259536	Mog	0.179049844060038
ILMN_1258943	Alkbh8	0.179065124070016
ILMN_1236861	Sept12	0.179068806414847
ILMN_2828265	Sept5	0.179133347674596
ILMN_2733766	4930550L24Rik	0.17913954675093
ILMN_2873274	Zkscan2	0.179159229647435
ILMN_1218393	Rac3	0.179203262439544
ILMN_1259953	Senp5	0.179306328041761
ILMN_2854943	Gprc5a	0.179496088742224
ILMN_2774640	Blm	0.179560312837969
ILMN_2686400	Asb15	0.179577060310362
ILMN_2755676	Coch	0.179624812147949
ILMN_2726159	Ss18l1	0.179628242740079
ILMN_2744789	Cwc22	0.179635143021061
ILMN_1228148	Lamc2	0.179643875215466
ILMN_1249783	Atp5c1	0.179652861945645
ILMN_2839710	Gm6878	0.179666088324307
ILMN_2747060	Coro1a	0.17966906537459
ILMN_2508745	Zfyve21	0.179705109455233
ILMN_2773034	Pnn	0.17974257336518
ILMN_2777454	Stxbp6	0.179780252280822
ILMN_2832979	Gpc3	0.179814312807449
ILMN_2478523	Txnl4a	0.179831479545746
ILMN_2927924	Ufl1	0.179838499200959
ILMN_2493332	Tpk1	0.179847854804359
ILMN_2699003	Siva1	0.179848617116655
ILMN_1251816	Gm13769|Olfr1506|Olfr1274-ps	0.179881808099548
ILMN_3097131	Timeless	0.179917452949027
ILMN_2765593	Lrrc48	0.179922506621836
ILMN_2480178	Wwox	0.17992301084815
ILMN_2919259	Scd2	0.179932288203279
ILMN_2740628	Ndrg3	0.179937268605621
ILMN_2862179	Ccl11	0.179967900459985
ILMN_1213579	Rdh18-ps	0.180015328065581
ILMN_2740568	Nr3c1	0.180081372812226
ILMN_2659337	Cenpk	0.180090802943583
ILMN_2633854	Ccdc157	0.180106287046333
ILMN_2886468	Fbxo46	0.180240069663844
ILMN_1240392	Nbn	0.180246261240744
ILMN_1233783	Tab1	0.180310258379948
ILMN_2945095		0.180333475936905
ILMN_2590042	Bend7	0.180339086034831
ILMN_2686943	Olfr23|Olfr376	0.180351839297976
ILMN_3004949	Nxpe4	0.180351857525353
ILMN_2616500	1700067P10Rik	0.180354131727815
ILMN_1241915	Notch1	0.180385149525872
ILMN_1252776	Cnih2	0.180390915017826
ILMN_2707052	Ssxb8|Ssxb3|Ssxb6|Gm6592|Ssxb10|Ssxb5|Ssxb9|Ssxb1	0.180484034350007
ILMN_1219081	Olfr700	0.180526235522882
ILMN_2615187	L2hgdh	0.180679506301164
ILMN_1220629	Tmem63b	0.180701963122693
ILMN_2639373	Mrpl17	0.180772508180355
ILMN_2729447	Zfp871	0.180774000741518
ILMN_3162516	Gm11437	0.180781258033671
ILMN_2984999	Zfp787	0.180913310408319
ILMN_2662184	Chrnd	0.180962994327839
ILMN_1215134	Tbc1d22b	0.180971811686208
ILMN_2946817	BC002163|Ndufs5	0.180984618524234
ILMN_1247447	Pou4f2	0.181067710599432
ILMN_2647553	Ppp6r2	0.181131049672649
ILMN_2721310	Gdpd4	0.181185773616957
ILMN_1222356	Lgalsl	0.18119010151794
ILMN_2985282	Eci2|Eci3	0.181213142766602
ILMN_1221403	Rpl27a	0.181215808707599
ILMN_1250767	Tpd52l2	0.181232808671934
ILMN_2611755	Serpinb6b	0.181299620975697
ILMN_2634859	Nek4	0.181302995809086
ILMN_1220520	Acsm5	0.18134258395341
ILMN_1241602	Prph2	0.181377184580877
ILMN_3029849	Cebpe	0.18139919295661
ILMN_1219492	Olfr980	0.181428603733084
ILMN_2772764	Hoxc9	0.181446977681552
ILMN_1220170	Tek	0.181448922525052
ILMN_2726325	Cetn3	0.18153259105309
ILMN_2721919	Zfp768	0.181541501923258
ILMN_2674378	Lrrc20	0.181634798031473
ILMN_2735829	Kiss1	0.181636652763325
ILMN_1244848		0.181657318726515
ILMN_2659528	Tcf20	0.181749152991235
ILMN_2796472	Vldlr	0.181778683311993
ILMN_2590482	Polq	0.181795360053792
ILMN_3075080	Gnas	0.181828839665372
ILMN_3086136	Agap1	0.181837725501138
ILMN_1253678	Zfp760	0.181871814274631
ILMN_1228733	Herpud2	0.181883182805334
ILMN_2435891	Zfp316	0.181899034935195
ILMN_3132666	Osbpl8	0.181940149872264
ILMN_2768390	Ntf5	0.181947265918148
ILMN_2918927	Dusp3	0.1819492707148
ILMN_3134632	Adam22	0.181994779256079
ILMN_2621113	Fbxo8	0.182071629557126
ILMN_2725523	Htr2a	0.18212664931311
ILMN_1228245	Prickle1	0.182149397095564
ILMN_2978038	Myh8	0.182161133507039
ILMN_2458274	Ubap1	0.182178193457087
ILMN_2752989	Swap70	0.18234478402691
ILMN_2924969	Wdr70|Gm1943	0.182345184218607
ILMN_2509052	Zfp629	0.182347767052137
ILMN_1214241	Rabgap1l	0.182360560702054
ILMN_2956535	Olfr320|Olfr318|Olfr316|Olfr319	0.182445912022459
ILMN_2891157	Rock2	0.182464995934537
ILMN_1216143	Rnf11	0.18250258939362
ILMN_1223072	Artn	0.18255095251288
ILMN_2747651	Hat1	0.18260790941963
ILMN_2647427	Tldc1	0.182673882723176
ILMN_2732634	Cspg5	0.182738055397743
ILMN_2775910	Olfr1023	0.18276667268748
ILMN_2620583	Pacs2	0.182901411720446
ILMN_2826216		0.182949267714706
ILMN_1215951	Mical1	0.182962603474189
ILMN_3037942	Brwd3	0.182963376357206
ILMN_2499356	Xrn2	0.182973602017717
ILMN_1230700	Tnfrsf10b	0.182986635951523
ILMN_2620994	Bhmt	0.183023626222968
ILMN_2694785	Spink10	0.183063391285922
ILMN_2601525	Iba57	0.18309245448429
ILMN_2725882	Fam19a4	0.183181347641514
ILMN_3117688	Gm9994|Gal3st2	0.183187767068389
ILMN_1226365	Arxes1	0.183190984234183
ILMN_1228500	2310034C09Rik	0.183204128888184
ILMN_2598615	Olfr907	0.183240484865129
ILMN_2789611	4931440F15Rik	0.183323617542737
ILMN_2694884	Dnaic1	0.183346422376651
ILMN_2729263	Coq7	0.183351008872038
ILMN_2684075	Ar	0.183360399277315
ILMN_2664660	Aldh5a1	0.183387465096667
ILMN_1215879	Pkhd1l1	0.183418761044984
ILMN_1225390	Ociad1	0.183419412621671
ILMN_2861641	Igfl3	0.183534517108245
ILMN_2833772	Ppp5c	0.183577309334793
ILMN_1260001	Tigar	0.183578095766605
ILMN_2648542	Olfr1444	0.183590353602847
ILMN_2643910	Cd5	0.183597889396543
ILMN_2588631	Casr	0.18370179263607
ILMN_2709001	Lppr3	0.18373297764432
ILMN_2436890	Dhrsx	0.183791664804298
ILMN_2751055	Atf2	0.183796331618524
ILMN_1252294	Eef2	0.183811172566794
ILMN_3072407	BC094916	0.183820612412971
ILMN_2676481	Gde1	0.183835547707927
ILMN_1242556	Rd3	0.183843301062389
ILMN_2694973	Magea6	0.183850603582243
ILMN_1260179		0.183873209054871
ILMN_2724585	Dag1	0.183952509578929
ILMN_1234054	Tmed8	0.184007725302015
ILMN_2789023	Alox15	0.184070627953
ILMN_1257725		0.184124773467303
ILMN_2421275	Zfp317	0.184178120430537
ILMN_1222104	Calr3	0.184179511094018
ILMN_1234776	Olfr681|Olfr679	0.18424379882291
ILMN_2958386	Fgf6	0.184347391186148
ILMN_2759142	Col2a1	0.184446946140031
ILMN_3150302	Cd226	0.184601997035557
ILMN_2737130	Klf12	0.184605506944548
ILMN_2636315	Mcts2	0.18462688454028
ILMN_2728997	Cbx1	0.184757440771239
ILMN_1218761	Lzts2	0.18476016720931
ILMN_3163283		0.18481161151237
ILMN_2793442	Ssx2ip	0.184822508321173
ILMN_1246650	Hsp90ab1	0.184829075141378
ILMN_2588572	Rab14	0.184857527283445
ILMN_2698689	Herc4	0.18487161953146
ILMN_2605417	Cfap97	0.184900559131552
ILMN_2618597	Chn1	0.184915692060527
ILMN_1258336	Ly75	0.184922584592896
ILMN_2683393	Ret	0.184965380899924
ILMN_2605512	Lamb3	0.185108309011221
ILMN_3157597	Zfp560	0.18522023879868
ILMN_2850233	Elf3	0.185221400632243
ILMN_2920676	Rfesd	0.185225332270081
ILMN_1237273	Col25a1	0.18524647648357
ILMN_2428961	Xpnpep1	0.185251160028665
ILMN_1221193	Trpc4	0.185269490848479
ILMN_2661384	Dmc1	0.185367854935135
ILMN_1240084	Upk1a	0.185392100460259
ILMN_2639861	Polr3k	0.185446657666904
ILMN_2674324	Thop1	0.185453038084999
ILMN_1246859	Rhobtb2	0.185465889832661
ILMN_2646649	1810030O07Rik	0.185467873844479
ILMN_2636934	Styk1	0.1854933688086
ILMN_2788836	Myh6|Myh7	0.185513561202703
ILMN_2734028	Tank	0.18551382895595
ILMN_1220617	Hr	0.185517974112493
ILMN_1237907	Ing5	0.185526676550424
ILMN_3067548	Bcorl1	0.185546755388951
ILMN_2655510	Rps6ka2	0.185592991421376
ILMN_2979343	Olfr118|Olfr121	0.185597682570082
ILMN_1250403	Gucy1b3	0.185612672114659
ILMN_2761918	Mmrn2	0.185625561491441
ILMN_2685821	Fut9	0.185771502086328
ILMN_2682778	Rassf7	0.185774410707918
ILMN_1225414	Rab5c	0.185793156783671
ILMN_1213787	Aire	0.185802915320172
ILMN_2665625	Fadd	0.185843938149216
ILMN_3127006	Brdt	0.185847426127199
ILMN_1236506	Edaradd	0.185859516594629
ILMN_2612090	Med25	0.185863406642278
ILMN_1214848	Mboat2	0.185876644232575
ILMN_1234858	Insig2	0.1859083266168
ILMN_2972929	Dnaaf2	0.185943664034556
ILMN_2598103	Emp2	0.186043052741656
ILMN_1250472	Elmo1	0.186144955536209
ILMN_2962083	Acap3	0.186160909457716
ILMN_2651389	Bhlha15	0.186214299031347
ILMN_1221611	Pitpna	0.186220893388199
ILMN_2963009	D630003M21Rik	0.186242168877646
ILMN_2854983	Gpr85	0.186257631975032
ILMN_2725994		0.186259440954355
ILMN_2682362	Gemin4	0.186298557318413
ILMN_3065748	Paip1	0.186349313167988
ILMN_2623315	Nim1k	0.186391765977033
ILMN_2937379	C9	0.18639915722993
ILMN_3082206	Ado	0.186467301183465
ILMN_2736975	Bag6	0.186477257204735
ILMN_2484215	Tram1l1	0.186482203627393
ILMN_1239726	Snai3	0.186483516481507
ILMN_2937282	Zfp711	0.186483794988053
ILMN_2625746	Ncapd2	0.186505565233038
ILMN_2614563	Gm8221|Apol7c	0.186521921420341
ILMN_2737959	Plekhm1	0.186539546329889
ILMN_3116817	Gucy2g	0.186539575855443
ILMN_2754453	Foxj1	0.186598261476629
ILMN_2424268	Wtip	0.186611696465418
ILMN_2593241	Melk	0.186614713505993
ILMN_2656006	Nbn	0.186660079607796
ILMN_2677422	Bcl2l14	0.186675985615122
ILMN_2645719	Tmem199	0.186723228613407
ILMN_2680026	Prl6a1	0.186725620301393
ILMN_2871111	Srp19	0.186734562709407
ILMN_2733399	Srsf3	0.186794485855071
ILMN_2863712		0.186805153953863
ILMN_1217842	Bace1	0.186898516964797
ILMN_2947329	Gm13057|Gm13119|BC080695|Gm13040	0.186905080388554
ILMN_1245789	Ccne2	0.186915876248535
ILMN_2903020	Olfr406|Olfr59	0.18695989604717
ILMN_3161688	Wnk1	0.186969845167785
ILMN_2618942	Lyzl1	0.1870506324148
ILMN_1235042	Gpr85	0.187118152335797
ILMN_2733433	Gnai3	0.187147264316435
ILMN_2662456	Ppm1l	0.187151613593779
ILMN_2744435	Hdgf	0.187172913662645
ILMN_2632230	Atg13	0.187192057051704
ILMN_1223628	Mobp	0.187192333646219
ILMN_2706221	4932414J04Rik|4932415M13Rik	0.187207519898777
ILMN_1258950	Slc16a6	0.187309865814161
ILMN_1245063	Mrgprb1	0.187320300152811
ILMN_1215919	Egfl7	0.187370224534944
ILMN_2647391	Armc9	0.187425065928635
ILMN_2749198	Sprr2j-ps	0.187529536266069
ILMN_1259714	Cdk6	0.18753490942313
ILMN_1245250	Dido1	0.187567449621367
ILMN_2620223	Nfasc	0.187615981420886
ILMN_3097156	AU040320	0.187700516652937
ILMN_2657190	Fbxo42	0.187701585935899
ILMN_2650336		0.187716698280502
ILMN_2680618	Crtc1	0.187722407842358
ILMN_2997406	Arl4c	0.187748820624943
ILMN_1224781	Ndufs2	0.187770823101341
ILMN_2665681	Cry2	0.187777923445837
ILMN_2924083	Aen	0.187859305829556
ILMN_1223176	Magohb	0.187882352363313
ILMN_2450215	Arfgap2	0.187961747788977
ILMN_2945030	Col9a2	0.187973570867589
ILMN_2648709	Pard3	0.187973820255919
ILMN_1233116	Map4k4	0.188105031302923
ILMN_2943040	Slc15a1	0.188132943228173
ILMN_2940110	Olfr639	0.188154210386478
ILMN_2613068	Cntn6	0.188154474438504
ILMN_2732123	Nfat5	0.188219334579455
ILMN_2667144	Exog	0.188221243553289
ILMN_1221654	Ankk1	0.188234130975706
ILMN_2929594	C1s1|C1s2	0.188248161045904
ILMN_2713060	Fam131a	0.188250467017396
ILMN_1221454	Tnfrsf23	0.188317194708788
ILMN_1229553	Igsf3	0.18832660663459
ILMN_2656777	Scn7a	0.188328534663591
ILMN_2634412		0.188374495781184
ILMN_1256222	Zfp759	0.18838766190268
ILMN_2758234	Dst	0.188401090750061
ILMN_1228470	Pdxp	0.188402206342552
ILMN_2924942	Klkb1	0.188475063826095
ILMN_2685309	Champ1	0.188493926593779
ILMN_3125920	Mast2	0.188562919943502
ILMN_2655965	Fscn2	0.188661077886188
ILMN_2724409	Fem1c	0.188799617411486
ILMN_3064383	Mtus1	0.188804608648503
ILMN_2756438	Gramd1a	0.188837808670842
ILMN_2736578	Lepr	0.188913653724356
ILMN_2629069	Ercc8	0.188935888952361
ILMN_2722389	Scrib	0.188961347093768
ILMN_1248456	Sec22c	0.189033679753131
ILMN_2761273	Cenpq	0.189036076079981
ILMN_2881272	Aifm1	0.189088875375316
ILMN_2597567	Bcl2	0.189097185003389
ILMN_2755352	Olfr1228	0.189113834283223
ILMN_2615920	Chac2	0.189155314980964
ILMN_2989204	Gm266	0.189192702455733
ILMN_2615917	Tex19.1	0.189235598082892
ILMN_2892480	Dpcd	0.189249875622532
ILMN_2955919	Mcam	0.189323242424505
ILMN_2608693	Olfr1245	0.189326896393804
ILMN_2727258	Mospd1	0.189386969344244
ILMN_2772274	Srsf5	0.189441349402934
ILMN_1246405	Ykt6	0.189452650022414
ILMN_2729153	Nos3	0.189599689299533
ILMN_2648482	Ino80	0.189622147354522
ILMN_1225086	Zfp414	0.189646996403685
ILMN_2841710	Slc25a24	0.189647215397875
ILMN_2914036		0.189837079384873
ILMN_1258690	Olfr307	0.189839064701568
ILMN_2694597	Trmt6	0.189928182985258
ILMN_2711329	Ccdc40	0.189958788976637
ILMN_2639703	Drap1	0.189958998347759
ILMN_3108372	Map6	0.18999026654854
ILMN_1235678	Rps6kb1	0.190020972634668
ILMN_2614970	Stat4	0.190031157205526
ILMN_1240537	Arpp21	0.190042049069783
ILMN_2691227	Hsdl1	0.190222114842568
ILMN_1222770	Rbfox2	0.190227796552888
ILMN_1215367	Polr2m	0.190331803817178
ILMN_2695228		0.190388067849599
ILMN_2922560		0.190495771129429
ILMN_2671465	Hoxc8	0.190622183641701
ILMN_1242629	Lmntd2	0.190763874225622
ILMN_2715690	Olfr866	0.190771605512805
ILMN_3062349	Zfp600|Gm13242|Rex2	0.190788944560199
ILMN_3160718	Olfr1000|Olfr996	0.190797578782139
ILMN_2961626	Acot13	0.190852185393389
ILMN_1226816	Klrk1	0.190874633821398
ILMN_2824780	Abo	0.19090852372023
ILMN_2632379	Olfr1111	0.190957692113252
ILMN_1221789	Osbpl6	0.191120655084228
ILMN_1377923	Lrrc58|Actb	0.191141095534793
ILMN_2750687	Ralgps1	0.191150413734004
ILMN_2501267	Tmc7	0.191249944363943
ILMN_2719001	Ercc8	0.191267986794586
ILMN_2710538	Fbxo18	0.191291104726648
ILMN_1246390	Slc20a2	0.191295495450412
ILMN_2615821	Ngb	0.191366076910063
ILMN_2450137	Vmn1r63|Vmn1r186|Vmn1r187|Vmn1r58|Vmn1r61|Vmn1r62	0.191374777665936
ILMN_1217072	Cyp4a12a|Cyp4a12b	0.191436262053582
ILMN_2759015	4933427D06Rik	0.191439438441512
ILMN_3031099	Coq10b	0.191454472475882
ILMN_2677662	Hspb7	0.191490481682729
ILMN_1220583	Draxin	0.191562561055377
ILMN_3092815	Pick1	0.191575060742308
ILMN_1232697	Zfp93	0.191602468684695
ILMN_2652172	Nagk	0.191638305374108
ILMN_1256020	Pnp	0.191638312929705
ILMN_1219667	Pfdn2	0.191720454654292
ILMN_2622983	Dusp1	0.19174960035628
ILMN_3065603	Adi1	0.191759421590351
ILMN_1217892	Derl1	0.191840466596365
ILMN_2425657	Faxc	0.191904822857903
ILMN_1254104		0.191941704752975
ILMN_3113845	Mill2	0.191962319365844
ILMN_3145782		0.192034599081687
ILMN_3028187	Kcnmb4	0.192144439370611
ILMN_2987294	Sgsm3	0.192170737131035
ILMN_3154252	Enpp7	0.19220450461327
ILMN_2473090	Uqcrfs1	0.192206638453658
ILMN_2642158	Atp5s	0.192271059452
ILMN_2648648	Bnip1	0.192273064109682
ILMN_2624569	Cyct	0.192293231007211
ILMN_1251191	Usp43	0.192301281032439
ILMN_2813547	Scn4b	0.192318560640692
ILMN_1260174	Pde6d	0.19233548178677
ILMN_2625152	Fbxw13	0.192354748273181
ILMN_2690004	Tlr4	0.192393253094267
ILMN_2588637	Olfr826	0.192402246147446
ILMN_2669982	1700025G04Rik	0.192451094872732
ILMN_2673790	Wdpcp	0.192496805735888
ILMN_2877581	Mfsd7a	0.192500506805234
ILMN_2630211	Extl3	0.192587839361344
ILMN_2598788	Fshb	0.192692316316271
ILMN_2752639	Adgrb3	0.192827026192078
ILMN_2772380	Mrto4	0.192853690818023
ILMN_1217144	Tbc1d5	0.192863894767781
ILMN_1216812	Napa	0.192872525198176
ILMN_2686029	Bbox1	0.19287298853078
ILMN_1255255	Dync1li1	0.192880817322914
ILMN_1235861		0.19292305359655
ILMN_2602931	Myo5a	0.19292843339043
ILMN_1249529	Pllp	0.192938169972493
ILMN_2715629	Fundc2	0.193007679597646
ILMN_1247919	Tceanc2	0.193072850792984
ILMN_2607377	Itm2a	0.193107940204692
ILMN_2629289		0.193127138041272
ILMN_2594216	Spatc1	0.193202342955163
ILMN_2710905	S100a8	0.193246013560935
ILMN_1241116		0.193292522843696
ILMN_2671878	Exo5	0.193347240706325
ILMN_2997923	Apoa1bp	0.193348964043141
ILMN_2673675	Cd200r3	0.193360752895436
ILMN_2762397	Fbxo25	0.193375435824003
ILMN_2616877	Slc39a1	0.193382391798814
ILMN_2735318	P2rx2	0.193391327820385
ILMN_2754054	9130401M01Rik	0.193392191853996
ILMN_1241976	Ubac1	0.193417517874264
ILMN_2924504	Gys2	0.193420526400769
ILMN_1253741	Pcolce	0.193432408169469
ILMN_1249790	Ccdc136	0.193462569496777
ILMN_2640675	Traf3ip2	0.193543684848208
ILMN_2684250	Hhip	0.193557997387063
ILMN_2622829	Get4	0.19366671087682
ILMN_2784446	Sox17	0.193712649903956
ILMN_2622500	Zbtb7c	0.193739055442986
ILMN_2990864	Rab28	0.193773793196001
ILMN_2905525	Hbq1b	0.193873187678059
ILMN_3064494	Gprasp1	0.193874833835576
ILMN_1227113	Prkaa2	0.193876590947544
ILMN_2923625	Prdm6	0.193889840649877
ILMN_2656453	Aen	0.193918948233721
ILMN_2705384	Cerk	0.193930501371378
ILMN_2744816	Pogk	0.193978702518769
ILMN_3079866		0.194036044113469
ILMN_3009572	Txn1	0.194094834657843
ILMN_1213880	Olfr667	0.194122888322377
ILMN_2671698	Epas1	0.194124914338047
ILMN_2699148	Olfr1412	0.194151584157212
ILMN_2810047	Iars	0.194232462178182
ILMN_1231000	Gapt	0.194252056028378
ILMN_2896322	Entpd3	0.194275552040374
ILMN_2673926	Cdc37l1	0.194292928474054
ILMN_1213615	Gpr182	0.194294556299178
ILMN_2764136	Cdh2	0.194329802389646
ILMN_2619762	Mc5r	0.194464393463589
ILMN_2801385		0.194515660945879
ILMN_1256000	Zak	0.194656261341597
ILMN_2674213	Cacnb1	0.194662415444732
ILMN_1253752	Bbs2	0.194673658046965
ILMN_1219446	Dcaf17	0.194789559114479
ILMN_1239150	1700034I23Rik|Gm10731	0.194835521812438
ILMN_2680808	Hnrnph2	0.194880731169682
ILMN_2620409	4930590J08Rik	0.194882453206432
ILMN_1220428	Vmn1r64	0.194888519387119
ILMN_1224862	Nemf	0.19490053233524
ILMN_1238310	Gm1673	0.19494259075185
ILMN_2766809	Ubxn11	0.194963511857208
ILMN_2635205	Pabpc2	0.195029371411124
ILMN_1248780	Sprr2b	0.195081601649043
ILMN_2470518	Zic2	0.195110175427523
ILMN_1233010	Olfr652	0.195134261399904
ILMN_1222474	Slc25a17	0.195165952768648
ILMN_2740922	Mrpl46	0.19517957492641
ILMN_2740134	Idh3a	0.195207159686008
ILMN_2991930	Spock3	0.195256076916057
ILMN_1255832	Irgq	0.19537784505199
ILMN_1259100	Pilrb1|Pilrb2	0.195384182015084
ILMN_2641484	Rab9	0.195389994963935
ILMN_3074279	Pomgnt2	0.195393922979655
ILMN_2597660	Pcdh1	0.195440375810455
ILMN_1259961	Rpe65	0.195477913782092
ILMN_1257503	Tm9sf2	0.195525973242232
ILMN_1234484	Ampd2	0.195582192148046
ILMN_2710112	Rabac1	0.195588825466148
ILMN_1219942	Fdxr	0.195621895746821
ILMN_2786075	1700019L03Rik	0.195666729469284
ILMN_1257918	Cnpy1	0.195696001386159
ILMN_1248621	Mettl14	0.195699275897366
ILMN_3001186	Trpv6	0.195707138458817
ILMN_3063644	Syt11|1500004A13Rik	0.195717256784714
ILMN_2602257	Tmem68	0.195726560202836
ILMN_2417945	Zbtb14	0.19572699011612
ILMN_2615412	Gng13	0.195738529592689
ILMN_2985548	Sntg2	0.195783767408251
ILMN_2680318	Elk3	0.195846339134763
ILMN_2657583	Cntnap1	0.195879561381938
ILMN_2625458	Pdlim5	0.195896741111429
ILMN_2658168	Tcf23	0.19591227089151
ILMN_3123441		0.195939301904594
ILMN_1215135	Nr2f6	0.195948597634189
ILMN_2644167	Mdm4	0.196007069035113
ILMN_2607229	Tas2r121	0.19604599299405
ILMN_2881312	Ccdc33	0.196070858299645
ILMN_2984916	Hsf5	0.19617140946504
