#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	up
ILMN_3052501	Cd27	0.607063198128439
ILMN_2513849	Cul5	0.607094757676271
ILMN_2704096	Gm5082	0.607102370556302
ILMN_2945806	Grpel1	0.607105106612861
ILMN_2689651	Trim30b	0.607158329674348
ILMN_2942883	Nt5dc3	0.607204274202476
ILMN_2855123		0.607249243587422
ILMN_1223168		0.607267786580225
ILMN_1218482	Nlgn3	0.607415847831776
ILMN_2711034	Galnt13	0.60741585899809
ILMN_2728796	C1rl	0.607436860967626
ILMN_1251322	Cacna1g	0.607443765490941
ILMN_3035667	Plec	0.607596040891385
ILMN_3105231	Sept10	0.607626126789291
ILMN_2640441	Hdac2	0.607631372133874
ILMN_1224923	Gc	0.607662693124139
ILMN_2900484	Trim72	0.607786267678033
ILMN_3065420	Adora1	0.60780359668208
ILMN_1220589	Inip	0.607826500032813
ILMN_3161343	Olfr1039|Olfr1042	0.607859525086431
ILMN_3001787	Serpinb3a|Serpinb3b	0.607880639009894
ILMN_2996479	Iapp	0.607951255349959
ILMN_1216818	Malt1	0.607957233043569
ILMN_2748337	Elf2	0.607959711116564
ILMN_2879858		0.608031558288845
ILMN_3127016		0.608040874772306
ILMN_2648523	Slc13a1	0.608070190908637
ILMN_2885590	Coq4	0.608091253770095
ILMN_2901655	Gatb	0.608095218821968
ILMN_2699509	Ccdc66	0.60811225404891
ILMN_1234792	Lif	0.60822112363993
ILMN_1223176	Magohb	0.608257118276822
ILMN_2747754	Pygb	0.608313468600823
ILMN_2910447	Olfr1474|Olfr1471	0.608333247464218
ILMN_3060966	Tmem237	0.608354068585511
ILMN_2839710	Gm6878	0.608461118184544
ILMN_2755803	Yipf1	0.608576808890854
ILMN_2473348	Ttc13	0.608644557259761
ILMN_2851040	Mcm3	0.608652458874259
ILMN_2611996	Exo1	0.608664431048942
ILMN_2658680	Msantd2	0.608703500220833
ILMN_1221886	Zfp3	0.608764907657392
ILMN_2725529	Htr2a	0.608803701962567
ILMN_1226514	Gab3	0.608835482315515
ILMN_2740015	Olfr478	0.608860000440195
ILMN_1242173	Slco1c1	0.608892308574042
ILMN_2765032	Kcnn4	0.608893242481173
ILMN_2733214	Mppe1	0.60891271996042
ILMN_3163448	Cdh8	0.608947579873387
ILMN_1239921	Man1b1	0.609003358336635
ILMN_2903964	Olfr1338	0.609070530663894
ILMN_2941984	Mageb2|Mageb3|Mageb1	0.609073355331678
ILMN_2729953	Ppm1b	0.609103323596996
ILMN_2714534	Map2k1	0.609116390027548
ILMN_2601856	Mms22l	0.609195618932652
ILMN_3161191	Olfr1222	0.609205899142566
ILMN_2721399	Ctsw	0.609225409999191
ILMN_2759749	Syap1	0.609239732763455
ILMN_2886646	Il2rg	0.609272284132655
ILMN_2870329	Dock4	0.609274617498255
ILMN_2836982	Des	0.609300246035819
ILMN_2889266	Dph7	0.609340871728308
ILMN_2911551	Gucy2c	0.609402307272345
ILMN_2759108	Dcxr	0.609475182802621
ILMN_2474137		0.609497576388766
ILMN_2621949		0.609511209633473
ILMN_1238157	Adam6a	0.609525827416451
ILMN_2879921	Phf8	0.609536271648023
ILMN_3061287	Nrap	0.609547644469939
ILMN_2900151	Olfr123	0.609573247697545
ILMN_2964986	Crem	0.609610819767528
ILMN_2962747	Fzr1	0.609627256931657
ILMN_1215599	AW551984	0.609668966203339
ILMN_2609698	Olfr192|Olfr190	0.609679809060206
ILMN_1217199	Gm4944|Zfp947|Zfp820	0.609717561018483
ILMN_2735905	Chrna5	0.609721686729863
ILMN_1243054	Gm94	0.609783532869182
ILMN_2722024	Pla1a	0.609878128374622
ILMN_1251870	Smarcad1	0.60991556213923
ILMN_2680481	D730048I06Rik	0.609957009174751
ILMN_2628745	Tmco3	0.609969780315146
ILMN_2694857	Gpatch3	0.609998270486786
ILMN_1260093	Dstyk	0.610021603359175
ILMN_1222158	Erap1	0.610074292204181
ILMN_3161004		0.610097532572222
ILMN_1257924	Gdpd2	0.610164298721855
ILMN_1224540	Adgrl4	0.610217853501593
ILMN_3113571	Adgrg2	0.610239196536916
ILMN_2747552	Fbxo34	0.610245724440284
ILMN_1222699	Crtam	0.610332616462796
ILMN_2806720	Rbks	0.610383828970213
ILMN_2665035	Fut10	0.61039122586795
ILMN_3160534	Zfp345|Gm14124	0.610414919754005
ILMN_1222313	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4m|Hist1h4f	0.610495533006863
ILMN_2614563	Gm8221|Apol7c	0.610528100364073
ILMN_3137813	Odf4	0.610530769135823
ILMN_2648569	Dlc1	0.610541915772455
ILMN_2912471	Slc48a1	0.610594532141154
ILMN_2812700	Olfr1408	0.610708222829347
ILMN_2707015	Mad2l2	0.610791254795106
ILMN_2710322	Olfr1448	0.610823217793225
ILMN_1259132	Osbpl2	0.610825970830679
ILMN_2623155	Slc26a9	0.610874506247546
ILMN_2597532	App	0.610893825941799
ILMN_2801520	Fzd3	0.610911214762188
ILMN_3160344	Gm4787	0.610982228356503
ILMN_2927799	Sdc1	0.611046138952527
ILMN_2769680	Retsat	0.611061576994481
ILMN_3095005	Wiz	0.611117409106725
ILMN_2597778	Gna14	0.611139419398702
ILMN_2746695	Nln	0.611156068521314
ILMN_1249708	Ddx24	0.611157776035099
ILMN_2972829		0.611178362529248
ILMN_2627956	Ifna2|Ifna11	0.611242371177743
ILMN_1251757		0.611274154390525
ILMN_2908485	Ap1s3	0.61128873553
ILMN_2694973	Magea6	0.611302486522117
ILMN_1232228	Vmn1r217|Vmn1r219	0.611314233307429
ILMN_2671661	Aanat	0.611327432294336
ILMN_2731113	Evx1	0.611366474802991
ILMN_2693476	Cstf2t	0.611367074327526
ILMN_2742461		0.611396903308791
ILMN_2766484	Pgk2	0.611437846472714
ILMN_2835694	Btbd17	0.611462343273327
ILMN_2697137	Olfr15	0.611474105542201
ILMN_2736762	Ifrd2	0.611498126192342
ILMN_2642571	Mxd3	0.61153506392474
ILMN_2438032		0.611544227615369
ILMN_2915303	Trem3	0.611558501082196
ILMN_2674548	Commd8	0.611576227704179
ILMN_1244377	Igflr1	0.611582059699074
ILMN_2912805	Olfr1166|Olfr1162|Olfr1170|Olfr1167	0.611584017237454
ILMN_2596666	BC048403	0.611592167137788
ILMN_3151736	Mex3a	0.611610294839842
ILMN_2604723	Slc26a8	0.611625613577434
ILMN_2643159	Sirt1	0.611637683610895
ILMN_1228783	Hid1	0.611652064080899
ILMN_2708920	Dnajc17	0.611794211928055
ILMN_1216426	Impad1	0.611848697805593
ILMN_2588911	Map3k4	0.61184943194616
ILMN_3126458	Ankrd17	0.611870888871222
ILMN_1229061	Plekhg1	0.611938420165183
ILMN_2626584	Cnot3	0.612009202405121
ILMN_2707452	Ebf1	0.612060680995311
ILMN_2688607	Pptc7	0.612081034966046
ILMN_2949844	Acox3	0.612200002941897
ILMN_2924839	Oas1g|Oas1a	0.612204725005899
ILMN_2590694	Rapgef1	0.612238087702835
ILMN_2630423	Ikbkg	0.612306695436879
ILMN_1221615	Nts	0.612349930575742
ILMN_2687881	Rab23	0.612382469584479
ILMN_2981689	Nup133	0.612392465485326
ILMN_1228040	Ptcd3	0.612401472996406
ILMN_2588995	Rab8b	0.612413605001045
ILMN_3113629	Mageb4	0.612450086606406
ILMN_2616028	Ptges	0.612468515426396
ILMN_3129213	Tro	0.61250580233571
ILMN_2967824	Apbb1ip	0.612582519523862
ILMN_2732737	4930430A15Rik	0.612614093524856
ILMN_2668661	Fam122a	0.61264725138359
ILMN_2883164		0.612653566985854
ILMN_2755399	Ppp2r4	0.612707728969689
ILMN_3112185	Ensa	0.612740727857964
ILMN_2599719	Slc44a2	0.612749964098707
ILMN_2725617	Khk	0.612794664877447
ILMN_1239770	Peli1	0.612820877138446
ILMN_2625913	Vstm2a	0.612882824568786
ILMN_3028324	Tug1	0.612978041258058
ILMN_2503318	Uso1	0.612981860904262
ILMN_1256807	Prr14l	0.612986855897976
ILMN_2870302	Parp3	0.613003794145453
ILMN_2939990	Tarbp2	0.613049800880563
ILMN_1214228	Bdnf	0.613067358737849
ILMN_2684261	Mtbp	0.613068071516873
ILMN_2603782	Olfr553	0.613079516338088
ILMN_1222760	Zfp579	0.613192159612912
ILMN_2753924	Mrpl35	0.613207346424803
ILMN_2873068	Lao1	0.613221163802486
ILMN_3160234	Zfp551	0.613229351621921
ILMN_2640082	Atp6v1g2	0.613327209413955
ILMN_2663585	Jdp2	0.61333792064576
ILMN_1216035	St8sia5	0.613374087263703
ILMN_2845045	B3gat3	0.613414256285533
ILMN_2684759	Otud5	0.613470759722283
ILMN_2671559	Hcn1	0.613636408500692
ILMN_2610771	Net1	0.613641153277914
ILMN_2505283	Tmem165	0.613644963750197
ILMN_2783557	Ctu1	0.613708772424868
ILMN_2988931	Gm5416|BC100530|Stfa1	0.613713237597586
ILMN_2715585	Cyp20a1	0.613758426084436
ILMN_2720429	Pla2g6	0.613779091313563
ILMN_2784942	Ces1a	0.613790815231072
ILMN_2688378	Nop2	0.613814927689568
ILMN_2670271	Rsph3b|Rsph3a	0.61388909767163
ILMN_2927924	Ufl1	0.613891178114455
ILMN_1252528	Uts2	0.613913411804462
ILMN_2756046	Ffar2	0.613936908233168
ILMN_2702159	Clec4f	0.614004875456228
ILMN_2456243	Zfp148	0.614011673477477
ILMN_1228892	Olfr67	0.614052317085526
ILMN_1256260	Pcdh7	0.614097344378126
ILMN_1216597	Slc25a25	0.614113063896553
ILMN_2715636	Atp8a2	0.614117987783579
ILMN_2607022	Ptpra	0.614143071084249
ILMN_2786954	Zfp36l3	0.614248832151563
ILMN_2756334	Nmb	0.614252663786394
ILMN_3005521	Olfr168|Olfr166	0.614397263061635
ILMN_1236136	Corin	0.614412684173057
ILMN_1222184	Tbc1d24	0.614413294878353
ILMN_2700982	Pecam1	0.614606881925803
ILMN_1248907	Rab7	0.614635769238658
ILMN_2479530	Zhx1	0.614726667574989
ILMN_1246587	Dnajc30	0.614736864616954
ILMN_2673260	Ctrl	0.614818494752472
ILMN_1238143	Ucn3	0.614858484323944
ILMN_2946616		0.614885257873206
ILMN_2665948	Pkp2	0.615041243224986
ILMN_3156343	Wars	0.615044405690294
ILMN_2619952	Mmp10	0.615057202597124
ILMN_1214031	Tctex1d4	0.615084696725815
ILMN_1246126	Mtmr2	0.615112379289213
ILMN_2909979	Retnlb	0.6152021616681
ILMN_2686069	Gyg	0.61520331250907
ILMN_2824683	Usp4	0.615204107131969
ILMN_2887208	Rab1b	0.615262992139452
ILMN_2932078	Map1b	0.615272895416137
ILMN_1233889	Pno1	0.615300981619645
ILMN_1215890	Creb1	0.615311014266199
ILMN_1216950	Szrd1	0.615420381068292
ILMN_1255963	Tmco5b	0.615421847396364
ILMN_1254211	Lipk	0.615432917114162
ILMN_1238551	Zfp110	0.615496760045506
ILMN_2641136	Mgat4d	0.615576583534117
ILMN_2723524	Tjp3	0.615690958076249
ILMN_1246636	1700019M22Rik	0.615715914162485
ILMN_2681796	Fbln5	0.615725460597417
ILMN_1257914	Ttc3	0.615789699880468
ILMN_3041839	Pdhb	0.615790546084546
ILMN_1257110	Gtf3c6	0.615815805752043
ILMN_2697380	Notch3	0.61584668932031
ILMN_1259339	Cdk5r1	0.615858686485181
ILMN_1252019	Cdh23	0.615943048061804
ILMN_2745741	March6	0.615944330129663
ILMN_2775130	Skil	0.616005445396406
ILMN_2671352	Olfr710	0.616120504641614
ILMN_1226650	Il1rap	0.616150918351798
ILMN_2787738	Smyd5	0.616221802699644
ILMN_2759944	Ptpn12	0.616225410905046
ILMN_3085992	Ifi202b	0.616245961399416
ILMN_1235253	Twsg1	0.616288373296696
ILMN_1230489	Zfand2a	0.616289103800911
ILMN_2772492	Tsr1	0.616292548910389
ILMN_2709374	Lsamp	0.616358464922432
ILMN_2667396	Foxf1	0.616399583609095
ILMN_3139354	Sh2b1	0.616456399503322
ILMN_3143246	Ap2a1	0.616483771823893
ILMN_2623712	Terf2	0.616498072374074
ILMN_2701460	Defb10	0.616499232316781
ILMN_2670057	Ttc36	0.616525722266712
ILMN_2905589	Slc6a1	0.616636458462639
ILMN_1251148	Zfp329	0.616652517958693
ILMN_3008230	Ccdc9	0.616726234108663
ILMN_2968887		0.616774332121974
ILMN_2680128	Zc3h13	0.616901560544753
ILMN_1253709	Nudt7	0.616924040135629
ILMN_3009572	Txn1	0.616931133291968
ILMN_1221810	Gmcl1	0.616934054918419
ILMN_2630045	Il27	0.616954670997175
ILMN_2760211	Tfdp2	0.616964319168986
ILMN_2682800	Cox5a	0.616972131608973
ILMN_1255166	Ctxn1	0.616997251381368
ILMN_3068103	Zdhhc6	0.617076850494715
ILMN_3097690	Sp2	0.617093418242471
ILMN_2796869	Ppt2	0.617190046855845
ILMN_2615034	Mog	0.617304598639944
ILMN_2783225	Tfap2c	0.617380831964532
ILMN_1230586	Traf1	0.617383451908141
ILMN_2919124	Plekhg1	0.617421299446105
ILMN_2593391	Lrrtm2	0.617425241680789
ILMN_2599794	Apoc1	0.617471811619723
ILMN_1216292	Chd1l	0.617513363351696
ILMN_2641669	Fem1c	0.617539691150173
ILMN_1238608	Abcc10	0.617567146712036
ILMN_2975994	Cd19	0.617679012219636
ILMN_3149112	Bpnt1	0.617717230494015
ILMN_2725155	Fnip1	0.617794887917481
ILMN_1224018	Foxk1	0.617849637183148
ILMN_3037580	Rbms2	0.617857359214683
ILMN_3154640	Aff1	0.617887249868184
ILMN_2755026	Gabrg2	0.617897543594799
ILMN_2745425	Rcc1	0.617928895449856
ILMN_1245489	2310067B10Rik	0.617944897696571
ILMN_2622306	Ank3	0.618260578446297
ILMN_2979343	Olfr118|Olfr121	0.618374779006457
ILMN_2740053	Prpf3	0.618437905295523
ILMN_2524657	Podnl1	0.618465921664671
ILMN_2703479	Cyp3a16	0.618476566283475
ILMN_2835423	Cfd	0.61854947846373
ILMN_1247682	Atp6v0a1	0.618612320845221
ILMN_1217634	Olfr981	0.618636837437071
ILMN_3072676	Ankrd12	0.618649683640605
ILMN_1241721	Ppm1n	0.618654919569423
ILMN_1258359	Atpaf1	0.618678217330321
ILMN_2665133	Timp4	0.618682548329084
ILMN_1255047	Slc9b2	0.618726196022322
ILMN_1226035	Tbc1d20	0.618743271172561
ILMN_2691706	Sac3d1	0.618755324558901
ILMN_1215135	Nr2f6	0.618789907420195
ILMN_2904947		0.618858112957628
ILMN_2651350	4933406M09Rik	0.618873090913226
ILMN_2752206	Ap5z1	0.618881200150529
ILMN_2679770	Mrpl9	0.618948011429036
ILMN_3110964	Brsk2	0.618951102825182
ILMN_2937484	Dlgap2	0.618967521079094
ILMN_2847269	Tprgl	0.619038430679189
ILMN_2928546	Frmpd4	0.619071035156992
ILMN_3160550	Tas2r137	0.619100372049291
ILMN_2699466	Pla2g12b	0.619107073281967
ILMN_1251890	Snrpc	0.619134281051321
ILMN_3001417	Alpk3	0.619135161249058
ILMN_2781353	Ush2a	0.619176509061056
ILMN_2749437	Rhoc	0.619200868515812
ILMN_2748837	Aco2	0.61920683156129
ILMN_3043109	Cnfn	0.619225668964404
ILMN_2881686	Tmem151a	0.619313957175951
ILMN_3042812	Cd6	0.619324928117881
ILMN_1237183	Ociad1	0.619368508439012
ILMN_2919489	1110008F13Rik	0.619393545025892
ILMN_1227401	Baz1a	0.619436679891485
ILMN_1248860	Dpm3	0.619479743308464
ILMN_2614655	Gpnmb	0.619513852489068
ILMN_2894828	Cyp2c50|Cyp2c37	0.619537165430111
ILMN_2708377	Gpr27	0.619554171308564
ILMN_1256867	Slc25a26	0.619609412856156
ILMN_2732782	Krt86	0.619627260029119
ILMN_1226827	Ice2	0.619652279482401
ILMN_2828302	Cnot4	0.619680314783593
ILMN_1255570	Atp6v1a	0.619715799998244
ILMN_2463951	Trip4	0.619747242026452
ILMN_1253137	Gng3	0.619894474249445
ILMN_1238032	Fbxl5	0.619897250881373
ILMN_2917280	Efcab1	0.620002050139055
ILMN_2754667	Mdm1	0.620030930247862
ILMN_2457326	Tssc1	0.62003395392254
ILMN_3000325	Dmtf1	0.620079204306261
ILMN_2439089	Usp11	0.620097335805709
ILMN_3161657	Gcnt7	0.620132010566156
ILMN_2621472	Get4	0.620156171476968
ILMN_2725780	Klhl20	0.620202250630121
ILMN_2719908	Cyp2j9	0.620253372068263
ILMN_2845370	Spt1	0.620273276495138
ILMN_1229310	Clstn3	0.620288083962607
ILMN_2930707	Tcf21	0.620327063867426
ILMN_2850595	Pnpla5	0.620352148289158
ILMN_1212812	Pla2g2e	0.620402355115281
ILMN_2713763	Neu3	0.620462445292698
ILMN_3160783	Ttll4	0.620488425467911
ILMN_2728094	Cryba1	0.620505446287436
ILMN_1235192	Metap2	0.620548299646717
ILMN_2938973	Papl	0.620548643912993
ILMN_2625681	Galnt1	0.620584498999619
ILMN_2659523	Svil	0.6208187882422
ILMN_2595664	Dhh	0.62083238989818
ILMN_3057482	Pdp2	0.620893995128755
ILMN_1221423	Clstn2	0.621045583703854
ILMN_1241257	Sprr4	0.621065466733658
ILMN_2670361	Setd4	0.621079481229589
ILMN_2679276	Il19	0.621094672828662
ILMN_3161873	Olfr1043	0.62115637726012
ILMN_2756350	Fbxo28	0.621236607307089
ILMN_2740372	Pigo	0.621254891399242
ILMN_1249635	P3h2	0.621264630762839
ILMN_2752362	Car7	0.621264921716377
ILMN_1246321	Gstm6	0.621268560950715
ILMN_2605960	Rab19	0.621285985269996
ILMN_1233373	Magea5|Magea8|Magea6|Magea2	0.621300903203663
ILMN_1242802	Rab6a	0.62132794679945
ILMN_1239876	Xrn2	0.621394720418898
ILMN_1233613	Dis3	0.621437278874194
ILMN_2646011	Nlrp5	0.621479606719553
ILMN_1235500	Nup62	0.621498427955276
ILMN_2732827	Snrpa1	0.621498790181125
ILMN_2624749	Ankrd10	0.621530851728101
ILMN_1240392	Nbn	0.621546722380471
ILMN_1230753	Fam69c	0.621623554231186
ILMN_2647172	Serhl	0.621636715496212
ILMN_1241443	Ifi203	0.621652033499706
ILMN_1251941	Klra2	0.621652083091949
ILMN_2740764	Rps6ka4	0.621699887563832
ILMN_2792362	Helb	0.621821178564521
ILMN_2718431	Itih4	0.621828079958187
ILMN_1231031		0.621887320612078
ILMN_3157649	Puf60	0.621914592163905
ILMN_3124374	Nipbl	0.621924662605616
ILMN_2654828	Birc6	0.621968417730893
ILMN_2644630	Higd1a	0.622204741114513
ILMN_2972855	Slc25a12	0.62226909334302
ILMN_1233507	Myod1	0.6222713110791
ILMN_1216262	Bmpr1b	0.622278397650202
ILMN_3142299	Klri1	0.622282192390068
ILMN_3040485	Sumf2	0.62236403196811
ILMN_2649101	Ncf2	0.622505671322483
ILMN_3160792	Arf1	0.6225519766431
ILMN_1232800	Cyfip2	0.622578200511692
ILMN_3144820		0.622584159246217
ILMN_1238496	Asb18	0.622594107190689
ILMN_2833152	9530077C05Rik	0.62264006498026
ILMN_2700779		0.622664495145183
ILMN_3075080	Gnas	0.62266492592847
ILMN_1218940	Loh12cr1	0.622690268020465
ILMN_3160556	Smg6	0.62273737640996
ILMN_2675812	Phox2b	0.622752572296573
ILMN_3056973	Gnas	0.622794557134239
ILMN_1246471	Ctr9	0.622799492559414
ILMN_2859192	Trpm5	0.622817013534323
ILMN_2522236	Tyr	0.622835229422621
ILMN_2721452	Ttll9	0.622847747392806
ILMN_3076424	Ppl	0.622875653955751
ILMN_2668908	Gad2	0.622879095463942
ILMN_2492161	Tssc1	0.622924136893981
ILMN_2598201	Cox8a	0.622924666290504
ILMN_2957605	Ddx50	0.622925645457544
ILMN_3079645	Prkcz	0.622942147312633
ILMN_1214239	Zfp943	0.622984496893684
ILMN_1225494	Epdr1	0.622994634309459
ILMN_2614212	Mapkapk2	0.623016622846562
ILMN_2953513	Aldh3b1	0.623039350531787
ILMN_2698494	Nfu1	0.623074941123021
ILMN_2735308	Slc39a5	0.623111464991758
ILMN_2427909	Trpm3	0.623121718528231
ILMN_3115149	Spire1	0.623123672404505
ILMN_2943057	Arl5c	0.623126899164604
ILMN_3043485	Sppl2c	0.623150354825531
ILMN_3139514	Tbx3	0.623179587027042
ILMN_2836312	Podxl2	0.623205210606687
ILMN_1212685	Ptpn2	0.623209874814605
ILMN_2669215	Nexn	0.623243786000033
ILMN_3099303	Nlrp9a	0.623264564446741
ILMN_1224898	Glrp1	0.623403987242546
ILMN_3125113	Cdh19	0.623490996757981
ILMN_2870623	Zfp251	0.623621814368251
ILMN_2879382	Med10	0.623630753760611
ILMN_2973925	Pop5	0.623649773407303
ILMN_2760806	Stk26	0.623691051347365
ILMN_2712393	Far1	0.623693002221343
ILMN_2606667	Ddx6	0.62371641956326
ILMN_2417316	Uggt1	0.623782370377931
ILMN_2669087	Mad2l1bp	0.623798911681534
ILMN_1237163	Kif15	0.623858379979679
ILMN_1259904	Ercc4	0.62390911890808
ILMN_2933914		0.623927729182998
ILMN_2695190	1700019G17Rik	0.624009106324785
ILMN_2621921	Clcn7	0.624025998249619
ILMN_2942499	Rbm5	0.624027226759654
ILMN_2607612	Sp2	0.624041410950857
ILMN_2998593	Mff	0.624099239208167
ILMN_1230268	Olfr518|Olfr512	0.624113964579128
ILMN_2606532	Ap1s3	0.624126917488822
ILMN_2792089	Srebf1	0.624166008766053
ILMN_2634167	Cldn3	0.624240809549167
ILMN_2859453	Kcnh6	0.624262757481632
ILMN_2716995	Ccdc38	0.624285727763727
ILMN_1239077	Qsox1	0.624339828162356
ILMN_2626864	Pcif1	0.624341617323789
ILMN_2729607	Scnn1a	0.6243920743554
ILMN_2889746	Olfr293	0.624441021701132
ILMN_2718591	Olfr1010	0.624516839153907
ILMN_2639386	Lgi4	0.624521726823862
ILMN_1260038	Eif4e	0.624522035262749
ILMN_2650106	Coa5	0.624536506436203
ILMN_2737771	Adamts8	0.624549348026476
ILMN_2600646	Mia3	0.624549742326022
ILMN_2858742	Pmm2	0.624564442887573
ILMN_2431237	Xbp1	0.624610423772315
ILMN_1229553	Igsf3	0.624631743809043
ILMN_3161617	Fancd2	0.624658810891017
ILMN_2886618	Nbl1	0.624788233844225
ILMN_2810937	Slc25a42	0.624829652554478
ILMN_1259215	Serpina10	0.624920466212259
ILMN_2610470	Serpinb9e|Serpinb9g|Serpinb9f	0.624955807822396
ILMN_2949605	Ubac2	0.624986847396537
ILMN_2605096	Rsl1d1	0.625011636762823
ILMN_2703082	Chd8	0.625078915090379
ILMN_1232766	Sccpdh	0.62508323854699
ILMN_1242083	Olfm3	0.62515218136122
ILMN_1257323	Car6	0.625197765404709
ILMN_2440838	Vmn2r89	0.625292932221358
ILMN_2600710	Lepr	0.625325436957512
ILMN_2871628	Mapk8ip1	0.62536765605139
ILMN_2763825	Ipmk	0.625389901346946
ILMN_2760953	Strip2	0.625403060258847
ILMN_2595477	Cldn7	0.625420763904663
ILMN_2747721	Emc1	0.625445172636036
ILMN_1217058	Slc17a2	0.625530359822278
ILMN_1229688	Ythdc1	0.625587388600566
ILMN_1247058	Olfr1351	0.625616704349206
ILMN_2679447	Phykpl	0.625645314346523
ILMN_1231649	Vipr1	0.62567278150368
ILMN_2625370	Kcnk4	0.625679756275749
ILMN_1255231		0.625732583719203
ILMN_1216300	Sult1e1	0.625762780291338
ILMN_2783414	Cxcl17	0.625769468717319
ILMN_2702917	Prkag3	0.625800331093219
ILMN_3062654	Depdc5	0.625803520398995
ILMN_1225404	Olfr691	0.625846923355074
