#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 3694, up: 1832, down: 1862
ProbeName	GeneSymbols	down
ILMN_2742861	Serpina3f	0.987745492917176
ILMN_2688653	Epha2	0.987745687417929
ILMN_1237245	Bend3	0.987809741503402
ILMN_2654791		0.987837876580759
ILMN_1256574	Ncoa2	0.987839292056459
ILMN_1228475	Ulk1	0.987842742848081
ILMN_2745993	Ece1	0.987888140856538
ILMN_3142193	Lysmd1	0.987921502728456
ILMN_2831908	Mamdc4	0.987924503969603
ILMN_2709047	Polr1e	0.987958016052511
ILMN_2683856	Noxo1	0.987985566202014
ILMN_1218325	Atp6v1f	0.987985566326907
ILMN_1240934	Tktl1	0.988034172786594
ILMN_3075513	Slc41a3	0.988063367118447
ILMN_2659160	Hdac5	0.988064176687027
ILMN_2662990	Xkr8	0.98807532541787
ILMN_3162476	Sec61a1	0.988081914656589
ILMN_3033007	Rcan2	0.988082411322514
ILMN_2683316	Ctsb	0.988121760985519
ILMN_2810301	Sec14l3	0.98820131652068
ILMN_2459045	9530082P21Rik	0.988206176443402
ILMN_2968538		0.988271683562634
ILMN_1234471	Cux2	0.988288822235341
ILMN_1248184	Senp1	0.988297993186805
ILMN_2648301	Olfr325	0.988303769757363
ILMN_2680635		0.988348367689534
ILMN_2771861	Prss40	0.988361042609673
ILMN_2589073	Lrrc10	0.988383075284048
ILMN_1244872	Acsl4	0.988385660103182
ILMN_1249485	S100g	0.988390368041688
ILMN_2595519	Lig1	0.988408335311876
ILMN_2773339	Akap4	0.988475110011539
ILMN_1250942	Cdk2	0.98848948408383
ILMN_2823462	Oas1b	0.988493119083715
ILMN_2791952	Hes6	0.988513626696467
ILMN_1256463	Tmem159	0.988526602898027
ILMN_2662509	Fadd	0.988538270465091
ILMN_1246861	Ctss	0.988539514822134
ILMN_2684039		0.988547601622319
ILMN_1225113	Abi2	0.988553622339434
ILMN_1239527	Rnf138	0.988569661286433
ILMN_1248672	Slc6a7	0.988611610379659
ILMN_1215004	Osbpl9	0.988619443114415
ILMN_2938893	Smad3	0.98862720756406
ILMN_2670835	Son	0.988667126165391
ILMN_1242977	Hoxb5	0.988690097599956
ILMN_1260420	Suv420h2	0.988703536176219
ILMN_2645815	Cyp2a12	0.988756891818071
ILMN_2953513	Aldh3b1	0.98875808060591
ILMN_2940446	Dgka	0.988761899313531
ILMN_2608703	Asgr1	0.988770241163375
ILMN_1259467	Wfdc15b	0.988783789765953
ILMN_1217408	Prkacb	0.988791221408275
ILMN_2705673	Spg21	0.988803208918915
ILMN_2931779	Wdr45b	0.988817813856501
ILMN_2655929	Tppp3	0.988829360042144
ILMN_2592834	Sct	0.988842176730739
ILMN_2890002	Pcdhgc3	0.988843511328909
ILMN_2776034	Gal	0.988847584965958
ILMN_3091641	Dab2	0.988868902914261
ILMN_2635348	Iqcb1	0.988881438174637
ILMN_2730005	Rpl29	0.988883006523628
ILMN_3094023	Psmf1	0.988895822846764
ILMN_2640971	Pafah1b3	0.988906047236675
ILMN_2642517	Medag	0.988911822755585
ILMN_2594550	Satb2	0.988915845782856
ILMN_1239430	Mrc1	0.988938756817251
ILMN_2893992	Cers2	0.988960826480227
ILMN_1249301	Bckdk	0.988971356139966
ILMN_2896843	Cd248	0.988972227816083
ILMN_2612856	Rad21	0.989016923641676
ILMN_1213736	Medag	0.989025897646499
ILMN_2931500		0.989095080168726
ILMN_3101815	Calca	0.989118589988788
ILMN_2969577		0.989124196204313
ILMN_2784957	Wipi2	0.989142855314535
ILMN_2668261		0.98915926334922
ILMN_1260219	Adipor2	0.989204025386136
ILMN_2874128	Ddrgk1	0.989269102599815
ILMN_2659994	Gdnf	0.989273628826054
ILMN_1250928	Zfhx3	0.989273805982509
ILMN_1217978	Hoxa5	0.989274492636025
ILMN_2956159		0.989314243396818
ILMN_2719296	Mfn1	0.989314452161101
ILMN_2813186	Avpi1	0.989316649691509
ILMN_1223547	Yif1a	0.989344173726849
ILMN_2651706	Dtx4	0.989344749920563
ILMN_2898440	Epb4.1l5	0.989364674579473
ILMN_1229042	Eef1b2	0.989372352930784
ILMN_3154640	Aff1	0.989374764839055
ILMN_3088934	2700094K13Rik	0.989379050005476
ILMN_2995426	Rbm43	0.989381186582455
ILMN_2775402	Shisa4	0.989410315567979
ILMN_2975375	Mtmr14	0.989414127408274
ILMN_2963906	Snapin	0.989428466632274
ILMN_2750062	Arhgap24	0.989433631715496
ILMN_2730714	Tmbim4	0.989443449373673
ILMN_1225722	Prl8a2	0.989444088994522
ILMN_2617441	Stk11ip	0.989463669813121
ILMN_2993720	Commd6	0.989464412013237
ILMN_2703267	Nes	0.989484641102034
ILMN_2771781	Tcf7l1	0.989485879429187
ILMN_2750431	Dst	0.989514737149092
ILMN_2698728	Srpx2	0.989531506043576
ILMN_1231371	Elof1	0.989544200899763
ILMN_2981792	Abcd4	0.989572747652765
ILMN_2597124	Lnx1	0.989575050275993
ILMN_3160556	Smg6	0.989601023729966
ILMN_1231901	Rasgef1c	0.989607072062035
ILMN_1236750	BC027072	0.98960825473486
ILMN_2441921	Trim56	0.98963253481061
ILMN_2742160	H13	0.989634145785117
ILMN_2671671	Snx8	0.989638299853451
ILMN_1239578	Man2a1	0.989651924918091
ILMN_2517665	Trpv6	0.989694038119896
ILMN_2731999	Gnptg	0.989709854380501
ILMN_1249886	Rln1	0.989735124413682
ILMN_2965093	Cryz	0.989736125166315
ILMN_2803344	Tmem143	0.989737491784109
ILMN_2736140	Slc38a1	0.989756377153462
ILMN_2732695	Rcan3	0.989791463201536
ILMN_2601020	Cnot10	0.989803313552455
ILMN_2626389	Nomo1	0.989804298272094
ILMN_2782061	Slc4a3	0.989842625145951
ILMN_2852217	Gnpda1|Gm8615	0.989854522298891
ILMN_2892222	Acsl5	0.989855965001167
ILMN_2690911	Cdh7	0.989888130492698
ILMN_1214053	Zfp64	0.989916266171835
ILMN_3041584	Cuta	0.989930052237921
ILMN_2994373	Ucp1	0.989963482639201
ILMN_2738536	Anapc5	0.989966375026787
ILMN_2959863	Ntn4	0.98997160293331
ILMN_2791170	Pmfbp1	0.989982834218339
ILMN_2595543	Pde6b	0.989987211820029
ILMN_3161547	Nppa	0.989992850682977
ILMN_1228320	Cfp	0.990004939638471
ILMN_1252297	Nek3	0.990021835461234
ILMN_2700627	Cyp3a13	0.990027588081913
ILMN_3160659	Dok2	0.990049466434227
ILMN_3141165	Gimap1	0.990102498529489
ILMN_2971688	Nrg1	0.990137326492207
ILMN_2615879	Ctsf	0.990142689815425
ILMN_2693777	Rbm47	0.990155363162173
ILMN_2791355	Ganc	0.99017254912538
ILMN_1228613	Pycrl	0.990219857394905
ILMN_1246841	Relb	0.990221494783849
ILMN_2756041	Pkm	0.990246891896451
ILMN_2456495	Zfp553	0.990252446970957
ILMN_2880623	Nudt1	0.990261219598508
ILMN_2942930	Cdk20	0.990328294136985
ILMN_2732795	Myl10	0.990381048233208
ILMN_2854888		0.99047525817142
ILMN_2689307	Sptbn1	0.990494298094495
ILMN_2758762		0.990498958011331
ILMN_2912532	Suox	0.990500702206611
ILMN_1254393	Klra13-ps|Klra4|Klra15|Klra23|Klra18|Klra10|Klra12	0.990529006806615
ILMN_1253593	Tshz3	0.990546199252265
ILMN_1245714	Fgf22	0.990547175839811
ILMN_2605533	Hfm1	0.990550223925388
ILMN_1227605	Adcyap1	0.99057329909777
ILMN_1240034	Plagl1	0.99061333227769
ILMN_1230790	Patl1	0.990626147900372
ILMN_2871359	Kctd21	0.99063638416212
ILMN_1216661	Col6a2	0.99065739316862
ILMN_1245093	Nphp1	0.990670187702709
ILMN_1237664	Fam63a	0.990679311112389
ILMN_1254386	Ppcdc	0.990680922468942
ILMN_3160771	Cd200	0.990691778901028
ILMN_1216142	Masp2	0.990726768119518
ILMN_2706269	Hspb1	0.990748037346613
ILMN_1226950	Cdkn2a	0.990758539066827
ILMN_2723338	Dolpp1	0.990782273108116
ILMN_1224336	Spsb1	0.990796150481909
ILMN_2936105	Vmo1	0.990800799960907
ILMN_1245984	Prrg2	0.990813312749112
ILMN_2744138	Cttnbp2nl	0.990827531870875
ILMN_2706677	D330045A20Rik	0.990854928898656
ILMN_2745318	Rnpc3	0.990901732376815
ILMN_2893564	Smim1	0.990921327001782
ILMN_1228385	Itpr3	0.990937298364525
ILMN_2739760	Prelp	0.990937525459869
ILMN_2620365	Alkbh2	0.990945592179032
ILMN_2721452	Ttll9	0.990947607112609
ILMN_2732997	Wwtr1	0.99096015443863
ILMN_2617865	Gnptg	0.99097690076018
ILMN_1223678	Nedd9	0.990979156913889
ILMN_2632890	Atp5j	0.990986836455831
ILMN_1227225	Trim28	0.990997072604388
ILMN_1219067	Tor4a	0.991001661714268
ILMN_2840856	Ripk4	0.991022107463881
ILMN_1245615	Hacd4	0.991036680720569
ILMN_2598661	Abca15	0.991049901277558
ILMN_3155492	Tapbp	0.991056140329336
ILMN_2704257	Reln	0.991061373146998
ILMN_2717613	Cdk2	0.991066227766892
ILMN_1220124	Gpr156	0.991071241088883
ILMN_2823011	Myo10	0.991093005475378
ILMN_1246249	Mettl21e	0.991117132848289
ILMN_2640097	Aox3	0.991127613530498
ILMN_2691478	Cckbr	0.991178940768275
ILMN_2596117	Kctd10	0.991199918979187
ILMN_2466845	Trp53	0.991237690064842
ILMN_2700608	Stx1a	0.991275702140824
ILMN_3113639	Cant1	0.991320416628037
ILMN_3073395	Sctr	0.99132804395425
ILMN_1251301	Klc4	0.991359559655843
ILMN_1256971	Nedd8	0.991364978995377
ILMN_1249635	P3h2	0.991377601498344
ILMN_2933618	Gemin7	0.991388534047613
ILMN_2917441	Rusc1	0.991399002151242
ILMN_2764651	Mt3	0.991399385115196
ILMN_1243903	Hspbap1	0.991415584587289
ILMN_2847906	Sh3tc1	0.9914216907479
ILMN_2711688	Adssl1	0.991435895349491
ILMN_2645780	Osgin1	0.991439433295345
ILMN_2608858	Insl5	0.991449979010144
ILMN_2664533	Tbx5	0.99148107473342
ILMN_2491462	Peli2	0.991492728754138
ILMN_2737479	Slc12a9	0.991523519858503
ILMN_3160107	Pik3r6	0.99155000245608
ILMN_2744603	Gchfr	0.991593639448259
ILMN_2619983	Sdc2	0.991595695950206
ILMN_2679711	Ift27	0.991640218885963
ILMN_2924088	Aen	0.991654988017706
ILMN_2914519	Ano7	0.991664886566218
ILMN_2799217	Tmem216	0.991666057774725
ILMN_1221719	Bscl2	0.991700436523151
ILMN_2603081	Nt5c3	0.991712045051993
ILMN_1241636	Gast	0.991714718271122
ILMN_3127704	Ctc1	0.991719841782764
ILMN_2996683	Pvrl2	0.991777418458136
ILMN_1215862	Cxcl9	0.991781712702547
ILMN_3154568	Pglyrp4	0.991784386109266
ILMN_1214950	Mef2c	0.991785597821157
ILMN_2905573	Olfm2	0.991791951295559
ILMN_2699134	Hcar1	0.99179964797723
ILMN_2659108	Ppp4r1	0.991826203876089
ILMN_1237021	Mag	0.991828082986762
ILMN_1225594	1110008P14Rik	0.991844833835936
ILMN_2936427	Mcm4	0.991862666769802
ILMN_2729008	Tsen54	0.991871907569211
ILMN_2618038	Hinfp	0.991913685797854
ILMN_1260383	Mdn1	0.991915714064856
ILMN_2686327	Gas6	0.991951082420696
ILMN_3094506	Arhgef15	0.991958906617901
ILMN_2422743	Tor3a	0.991960223427316
ILMN_2797403	Prdx6b	0.991982128384472
ILMN_2624544	Helb	0.991985702781703
ILMN_2840296	Pole3	0.991994417871929
ILMN_1225364	Ccni	0.992033812261564
ILMN_1223540	Akr1c21	0.992034836786838
ILMN_2888454	Abhd14a	0.992062119884479
ILMN_3127790	Ikzf1	0.992066262979777
ILMN_2758139	Casp9	0.992078915699212
ILMN_1253434	Zfp954	0.992092254997148
ILMN_1248439	St6galnac4	0.992113901576743
ILMN_2484147	Tro	0.992115600653167
ILMN_3142763	Xkr4	0.992121979687327
ILMN_2603837	Htatip2	0.99217362066841
ILMN_1247769	Cyp3a11|Cyp3a41a|Cyp3a44	0.992177878781411
ILMN_1257300	Coq5	0.992195075217596
ILMN_2749686	Cdc37l1	0.992208898676281
ILMN_2750515	Fos	0.992230263972469
ILMN_2479370	Tm4sf4	0.992235906088462
ILMN_2613923	Popdc2	0.992243590404203
ILMN_1222036	Paqr7	0.992254608343581
ILMN_2745370	Sult1a1	0.992265815616451
ILMN_2750265	Elmo1	0.992267204905159
ILMN_2656776	Proser3	0.992290390229684
ILMN_2836721	Gm21276	0.992330052891366
ILMN_1226783	Irak4	0.99234892352381
ILMN_1237163	Kif15	0.99236058845345
ILMN_1377923	Lrrc58|Actb	0.992402322324297
ILMN_3140032	Dnase1l2	0.992409002219667
ILMN_2596611	Clic1	0.992423691908357
ILMN_2853957	Dag1	0.992426018285723
ILMN_1221351		0.992442554893744
ILMN_2971816	Gltp	0.992445623057042
ILMN_2634603	H2-D1|H2-K1	0.992453952354869
ILMN_3009463	Trip6	0.992464911324435
ILMN_3082031	Whrn	0.992477104332295
ILMN_2451520	Usp8	0.992488723537371
ILMN_2793270	Baz1b	0.99248988285998
ILMN_2984717	Trim75	0.992498366466849
ILMN_1219547	Ccdc169	0.99250720113699
ILMN_1241696	Fbxw4	0.992518497381542
ILMN_2645662	Tmem86a	0.992530813291899
ILMN_1220349	Neurl3	0.992536143036571
ILMN_2515349	Zfp64	0.992539725904595
ILMN_2633993		0.992540087016416
ILMN_3163001	Deptor	0.992557948163343
ILMN_2850792	Vwa5a	0.992587900338868
ILMN_2679094	Tab2	0.992588807345765
ILMN_1252123	Olfr1126	0.992602040602079
ILMN_2708546	Det1	0.992602244721439
ILMN_3161543	Ikbke	0.992605744304733
ILMN_2654186	Nedd9	0.992617725554812
ILMN_2689274	Dync1h1	0.992621419564194
ILMN_2714195	Ugt2a3	0.992645881328148
ILMN_2974611	Tapbpl	0.99265151884979
ILMN_2710819	Csf1r	0.9926818991947
ILMN_2814005	Nid1	0.992685111010423
ILMN_2773485	Thnsl2	0.992692705778953
ILMN_3161767	Dhx38	0.992711678561054
ILMN_1237695	Pfkp	0.992724121752627
ILMN_2605393	Man2b2	0.992726143840519
ILMN_2647835	Bsg	0.992763453197535
ILMN_2593532	Bud13	0.992782952662864
ILMN_2600113	Gtpbp2	0.992797137315876
ILMN_3161282	Dpysl5	0.992805341798235
ILMN_1238310	Gm1673	0.992852783062002
ILMN_2782964	Enpp1	0.992857407100381
ILMN_3160970	Gpr17	0.992857460849796
ILMN_1229056	Fam3c	0.992861140774215
ILMN_1240495		0.992893041685662
ILMN_3043669	Sla	0.99291149917409
ILMN_2596259	Rtfdc1	0.992918195882228
ILMN_2963700	Sfxn3	0.992973340200728
ILMN_2899174	Micu2	0.99298337549849
ILMN_2531773	BC048546	0.993010172793094
ILMN_2687156	Galm	0.993010706529827
ILMN_1230853	Cfb	0.993030075950095
ILMN_2791578	Gspt1|4930594C11Rik	0.993041618109957
ILMN_3151917	Pigc	0.993042599920648
ILMN_3128535	Samd4	0.993050816056684
ILMN_2807665	Gatc	0.993051146427248
ILMN_1237551	Rnf115	0.993058387811588
ILMN_2598622	Slamf8	0.993060059837151
ILMN_2694038	Pcyt2	0.993067126529934
ILMN_2959253	Dnaaf3	0.993073035342195
ILMN_2960750	Traf6	0.993097063902607
ILMN_2612187	Pax6	0.993102207525601
ILMN_2932705	Myoc	0.993110133380517
ILMN_1237204	Olfr341	0.993142457239458
ILMN_1218651	Dnmbp	0.993176647857554
ILMN_2987729		0.993178950400827
ILMN_3004786	Ttc14|Ccdc39	0.993193718174922
ILMN_2614059	Wdpcp	0.993208467097368
ILMN_2717146	Nphs2	0.993232762654606
ILMN_2623983	Egr2	0.993242418136174
ILMN_2836875	Tiam2	0.99326988377768
ILMN_2628567	Phlda3	0.993277457361972
ILMN_2937548		0.993277785714013
ILMN_2714073	Eva1b	0.993284664386483
ILMN_1237572	Aard	0.99329519249374
ILMN_1248750	Exoc3l4	0.99330977310889
ILMN_2984219	BC048546	0.993331971447571
ILMN_2930922	Ascc2	0.993333145597607
ILMN_3137207	Eml1	0.993344742169328
ILMN_2728697	Actr1a	0.993381342560942
ILMN_1228568	Irf2bp1	0.993396179327987
ILMN_1214190	Osbpl3	0.993409520518911
ILMN_2877280	Exosc5	0.993410750602392
ILMN_2995794	Itprip	0.993425756351436
ILMN_2712867	Timp2	0.993428169607502
ILMN_1235493	Fxyd5	0.993429329451571
ILMN_2716989	Prss2	0.993441215565481
ILMN_2786070	Gtf3c5	0.993445602121561
ILMN_1228148	Lamc2	0.993460384456288
ILMN_2756632	Tmem40	0.993520912858311
ILMN_1216732	Mcl1	0.993548118219634
ILMN_1246130	Cit	0.993552006567425
ILMN_3161066	Rnf5	0.993552896709847
ILMN_2697248	Tmbim6	0.993561789429816
ILMN_1250450	Ogfr	0.993562396739192
ILMN_3151840	Ppm1m	0.993613715700059
ILMN_1229698		0.993636087620861
ILMN_2795854	Smim11	0.993636333932295
ILMN_2506012	Trp53inp1	0.993652698901946
ILMN_1235234	Rce1	0.993663502673777
ILMN_1240165	Acy3	0.993665908355567
ILMN_1215073	Afap1	0.99367732988643
ILMN_1240864	Cmpk2	0.9936806631823
ILMN_2642913	Emp1	0.993689224383528
ILMN_2886981	Tm6sf1	0.993699744505847
ILMN_1222291	Rps6kb1	0.993708415108948
ILMN_2945275	Rbm15	0.99374400505973
ILMN_1224079	Wfs1	0.993758062882308
ILMN_2953515	Aldh3b1	0.993788878104907
ILMN_1249339	Rab4b	0.993818713290235
ILMN_2595732	Nfil3	0.993837974427353
ILMN_1218551	Mapk3	0.993853743593963
ILMN_2838308	Fmo1	0.993858756609642
ILMN_2672969	Gsdmc3	0.993859969447378
ILMN_1238486	Ctsc	0.993874394864343
ILMN_3134844	Dysf	0.993880310715578
ILMN_2918907	Mcc	0.993889728423217
ILMN_2595469	Ccdc65	0.993892921124633
ILMN_2662243	Nek8	0.993907875949012
ILMN_2605307	Mtmr10	0.9939195856089
ILMN_2752345	Tmem168	0.993929074482095
ILMN_1255216	Hsf1	0.993929172595101
ILMN_1239411	Strbp	0.993936580888872
ILMN_2757743	Cbfb	0.993940333276252
ILMN_1226295	Frmd3	0.993946323770466
ILMN_2788546	Coro1b	0.993948326710999
ILMN_3161528	Slc22a13b-ps	0.99396767174155
ILMN_2872896	Dnali1	0.993971398314007
ILMN_2885293	Ost4	0.993972796851575
ILMN_1257801	Gpr19	0.994012410098949
ILMN_2590917	Aim1	0.99402793391637
ILMN_1260025	Map3k7cl	0.994031591470568
ILMN_1234388	Twf2	0.994051419697172
ILMN_2879848	St3gal3	0.994081475261439
ILMN_2886610	Txlnb	0.994085294852533
ILMN_2498878		0.994096811816326
ILMN_2994108	Spsb3	0.994100418926667
ILMN_2873174	Nelfb	0.994120915877848
ILMN_2899787	Rgl2	0.994124197113636
ILMN_2643212	Rprm	0.99414185052114
ILMN_2639981	Mrc2	0.994153477488227
ILMN_2739965	Csnk1d	0.99416037441801
ILMN_3060168	Ift140	0.994174963429794
ILMN_2734789	Sh3bp5l	0.994176837137846
ILMN_2592718	Cuzd1	0.994182617105983
ILMN_2716876	Frmd8	0.994193796782927
ILMN_2610013	Shh	0.994232742719014
ILMN_2702193	Mxra7	0.99425731415649
ILMN_2758896	Trp53i13	0.994264198603178
ILMN_2692078	Sgsm1	0.994274418445427
ILMN_1246139	Cldn11	0.994282722455796
ILMN_2690126	Otx1	0.994296058093656
ILMN_2681604	Ccdc23	0.994306088409597
ILMN_3160326	Prkg2	0.99433116961067
ILMN_2896639	Abca7	0.994369054766127
ILMN_2613558	Cers5	0.994370067387048
ILMN_2854157	Aqp8	0.994374007430144
ILMN_1221288	Lgals8	0.994375975132647
ILMN_2656359	Samd10	0.994380388064498
ILMN_1254526	Bmp2k	0.994404596716213
ILMN_2641178	Olfr1026	0.994432420001912
ILMN_2868987	Smpd1	0.994441121240978
ILMN_2467800	Uap1l1	0.994456934382089
ILMN_2752940	Dhcr24	0.994459627468731
ILMN_2716580	Olfr446	0.994481150746739
ILMN_1259470	Tmem176b	0.994503827730676
ILMN_2714638	Mertk	0.994505056786576
ILMN_1238706	Ddo	0.994520593802873
ILMN_3048492	Abcc5	0.994537401145691
ILMN_2713835	Nos3	0.994556173913624
ILMN_1234516	Coprs	0.994558212123503
ILMN_2475727	Ube2l3	0.994574853301616
ILMN_1250279	Serpinb6a	0.994575453175072
ILMN_1235475	Rgs6	0.994581590679378
ILMN_3124611	Fam159b	0.994598153043253
ILMN_2941992	Psen2	0.994600888614308
ILMN_2909150	Ctgf	0.994605056143998
ILMN_3162536	Deptor	0.994619936169078
ILMN_3132559	Car5b	0.994629522216757
ILMN_2886260	Foxc1	0.994635828424587
ILMN_2590508	Pde6g	0.994671477243131
ILMN_2596522	Mt1	0.994675391796199
ILMN_1256644	Slc6a12	0.99468033610276
ILMN_2600565	Maged2	0.994697354903155
ILMN_2641678	Bdh2	0.994707791602504
ILMN_1246725	Mrps6	0.994738066864093
ILMN_2825562	Cybrd1	0.994746700779057
ILMN_2967322	Olfr110|Olfr111	0.994753617518103
ILMN_2635728	Pth1r	0.994786478643064
ILMN_2782556		0.994786900032241
ILMN_1257551	Crispld2	0.994802004941965
ILMN_1253485	Qk	0.994836897943869
ILMN_1224421	Cdipt	0.994875372760486
ILMN_2482209	Tpm2	0.99489707208974
ILMN_2625342	Mboat7	0.994898570185419
ILMN_2959974	Cdan1	0.994903544120002
ILMN_2675261	Taldo1	0.994909340360588
ILMN_3034877	Kif1b	0.99491349930552
ILMN_2756474	Amz1	0.994921149860062
ILMN_1229957	Gm2002|Il11ra2|Gm13305|Il11ra1	0.994960385028448
ILMN_2873510	Ppp4r1	0.994969025752166
ILMN_1222246	Plin2	0.994975843086616
ILMN_2671755	Cercam	0.99497857180741
ILMN_2811775	4930428D18Rik	0.994987402775164
ILMN_2657452	Pgr	0.994991086652793
ILMN_2756613	Adam8	0.995004681274644
ILMN_2718330	Cish	0.995020703551558
ILMN_2523169	Treml1	0.995033337066627
ILMN_2665490	Litaf	0.995048082846012
ILMN_3085946	Zbtb21	0.995058226802188
ILMN_2891506	Tbcd	0.995059381323277
ILMN_2989871	Stk36	0.995085184428388
ILMN_1218226	Slc45a3	0.995089199749323
ILMN_2704855	Slc35d1	0.995140475300281
ILMN_3162511	Shroom3	0.995153757861541
ILMN_3125606	Ifi27	0.995161714279271
ILMN_2828838	Isy1	0.995169797301712
ILMN_2627093	Cdk2ap2	0.995170162084237
ILMN_2672626	Myh9	0.995174879815894
ILMN_2689083	Emc3	0.99518268413616
ILMN_2603888	Ttc39a	0.995192294946391
ILMN_2655260	Ptp4a3	0.995203915733285
ILMN_1236030	Esr2	0.995240369119271
ILMN_2674281	Lrrc75a	0.995241089984496
ILMN_2730701	Pqlc3	0.995245706712155
ILMN_2617835	Myo9b	0.995259906762298
ILMN_1240125	Gnb4	0.995282237501101
ILMN_2729458	Idh1	0.995284828741085
ILMN_1231627	Sdsl	0.995294880484919
ILMN_2745151	Cep89	0.995295539535038
ILMN_1244526	Blnk	0.995297365944351
ILMN_2662283	Ppp1r35	0.995300667041099
ILMN_2727437	Glmp	0.995322119252344
ILMN_1241675	Ascc2	0.995332943346463
ILMN_2841024		0.995341317793723
ILMN_2808472	Hcn3	0.995357183462562
ILMN_1257284	Blvra	0.995381281367812
ILMN_2697433	Tmem184b	0.99542171745314
ILMN_2592519	Hfe	0.99542599067483
ILMN_2702266	Crygs	0.995440557667544
ILMN_1258360	Necab1	0.995453228925732
