#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_2997861	Fam222a	0.594653306943719
ILMN_2664813	Pcm1	0.594679743954276
ILMN_2680894	Pcsk1	0.594731637590095
ILMN_2806291	Kbtbd4	0.594742801277399
ILMN_2777069	Olfr74	0.594778719697504
ILMN_2753750	Lce3c|Lce3b	0.594790856766456
ILMN_1223962	Olfr1449	0.594943556573327
ILMN_2597199	Jarid2	0.594981685230655
ILMN_2534045	Homer3|Ddx49	0.594981856838831
ILMN_2768926	Abcf1	0.595006936601196
ILMN_2688888	Gca	0.595052056168814
ILMN_2595106		0.595142776312523
ILMN_2437900	Parg	0.59517196850735
ILMN_1252392	Gabpa	0.595182020516629
ILMN_1216198		0.595211739039007
ILMN_2900862	Opn5	0.595277986176554
ILMN_2863532	Lipf	0.595348926114871
ILMN_2650115	Adamtsl2	0.595438047302338
ILMN_1225252	Asb8	0.595468426542277
ILMN_3038743	Slc7a2	0.595612368388742
ILMN_3028896		0.595650835820006
ILMN_1254112	Lyplal1	0.595707047897035
ILMN_1226696	Rab39	0.595792347530157
ILMN_2741050	Rfc4	0.595819967980204
ILMN_3126986		0.595837042495354
ILMN_2687561		0.595896368135899
ILMN_1227196	Htr3b	0.595903904127638
ILMN_2728754	Park7	0.595933854997111
ILMN_2926236	Olfr1474|Olfr1471	0.595941664688007
ILMN_2708095	Glyr1	0.595962195284171
ILMN_2687755	Edem3	0.595987508810428
ILMN_1227627	Rnf141	0.595994906494613
ILMN_2462922	Rnf216	0.59604615006021
ILMN_3144963	Taf9|Ak6	0.596115938008742
ILMN_2712066	Pgd	0.596146408291129
ILMN_2634720	Polr1d	0.596170453235877
ILMN_2765389	Fbxo8	0.596174330354777
ILMN_3056687	Olfr1335	0.596251408998886
ILMN_2644000	Gfral	0.596301242149889
ILMN_2697693	Grhpr	0.596301333803429
ILMN_1216688	H2-Q1	0.596451770443594
ILMN_1240973	Slc29a4	0.596528053741016
ILMN_2593313	Gm14461	0.596589789820843
ILMN_2455719	Wrnip1	0.596644676200659
ILMN_2810047	Iars	0.596677276956238
ILMN_2602697	Plec	0.596748330399235
ILMN_2977193	Adat1	0.596753775706626
ILMN_2998995	Ddi2	0.596829269827659
ILMN_3093840		0.596834817250804
ILMN_2752490	Rab17	0.59685224686484
ILMN_3003324	Dnaja2	0.596875461926072
ILMN_2620893	Dlgap2	0.596885269902163
ILMN_2845272	Klhdc2	0.596887236506661
ILMN_2732017	Olfr401	0.596898212071264
ILMN_2699645	Rtn4	0.596900539697451
ILMN_1230739	Igfbp1	0.596901255385667
ILMN_3162618	Luc7l	0.596919966705515
ILMN_2752464	Clca4a	0.596926693730707
ILMN_2745985	Abcc10	0.597034082459032
ILMN_1225816	Hbb-bh1	0.597045315473329
ILMN_2613558	Cers5	0.597051249989608
ILMN_1227079	Nop16	0.597164974468227
ILMN_2750818	Rp2h	0.597168676241376
ILMN_1255561	Hspa5	0.597221110224893
ILMN_1229687		0.597232868960616
ILMN_3153753	Cacnb3	0.597251364965731
ILMN_2890328	Gkap1	0.597267617855664
ILMN_1244123	Slc38a2	0.597364912201291
ILMN_2699078	Sf3b6	0.597370871844533
ILMN_2772288	Disp1	0.597497368580783
ILMN_2755322	Atp6v1e2	0.597503465555467
ILMN_1221700	Elane	0.597506315550348
ILMN_2781663	Crmp1	0.597509958895502
ILMN_2593496	Got2	0.597511891862331
ILMN_3005431	2610028H24Rik	0.597512110637253
ILMN_2672012		0.597668105303667
ILMN_2705424	Slc39a5	0.597674881562361
ILMN_2737338	Sos1	0.597696142582105
ILMN_2760450	Tfap2b	0.597708154493879
ILMN_2790636	Sar1a	0.597916190928525
ILMN_1214585	Fdxr	0.597940739380822
ILMN_1229688	Ythdc1	0.59794108187339
ILMN_3047389	Gbp2	0.598003353915622
ILMN_2787817	Accsl	0.5980424736001
ILMN_3162089	Snx4	0.598054128707124
ILMN_2820297	Elp3	0.598072015136842
ILMN_1226816	Klrk1	0.598276610113528
ILMN_1254646	Sox6	0.598334688299066
ILMN_2790842	Jam2	0.598354494018701
ILMN_1220347	Col19a1	0.598445264940641
ILMN_2690348	D3Ertd751e	0.598486412696356
ILMN_2910221	Mmgt1	0.598582311946012
ILMN_2655144	Lmf1	0.598602495983656
ILMN_2612403	Naa35	0.598700460707339
ILMN_1236406	Ddx19b	0.598759273015455
ILMN_2680939	Olfr805|Olfr812|Olfr784|Olfr806|Olfr811	0.598766303960947
ILMN_2843355	Pcbp2	0.598767507958712
ILMN_2704500	Olfr638|Olfr635	0.598817562415899
ILMN_1229467	Hand2	0.598835011169598
ILMN_1216791	Dpf2	0.598858385615226
ILMN_2601071	Mapk1	0.598885026668288
ILMN_2722268	Cngb3	0.598969809064402
ILMN_1214917	Slc14a1	0.598992236726248
ILMN_1252147	Gabrg2	0.599009244692466
ILMN_2756113		0.599044392257389
ILMN_2646381	Gabpb1	0.599046006941833
ILMN_1235750	Cd320	0.599090993371796
ILMN_2608166	Lrrn4	0.599123390125042
ILMN_3160297	Olfr1417|Olfr1418	0.599176935564105
ILMN_2944824	Hp	0.599177761883612
ILMN_2646358	Klrb1b	0.599268803198759
ILMN_2716943	Olfr1298	0.599388748803555
ILMN_2911760	Ubac1	0.599421892703385
ILMN_2952661	Dbf4	0.599432309820765
ILMN_1232235	Thada	0.599471079918303
ILMN_3098120	Frrs1	0.599519768266422
ILMN_2716876	Frmd8	0.599673474388719
ILMN_1257196	Fgf13	0.599683275701408
ILMN_1253569	Zbtb21	0.599808685690613
ILMN_2687307	Pax5	0.599815924717545
ILMN_2886128		0.599879475373147
ILMN_2660596	Rundc3b	0.599902856572941
ILMN_3005740	Zap70	0.599908787264928
ILMN_2725807	Phf14	0.599928747828848
ILMN_2801171	Smco3	0.600030503475896
ILMN_2655240	Olfr146|Olfr936	0.60003589272521
ILMN_3038459	Morf4l1	0.600063708620406
ILMN_2771794	Fes	0.6000948574067
ILMN_1253317	Xpnpep1	0.600156907851368
ILMN_2790902	1700073E17Rik	0.600164764173698
ILMN_2881477	Vamp3	0.600172633415085
ILMN_2644664	Cdk19	0.600215171212265
ILMN_2753924	Mrpl35	0.600269013128818
ILMN_1246690	Cpa3	0.600287116362478
ILMN_2757924	Zpbp2	0.600419823682456
ILMN_2833614	Zfp58	0.600423204712959
ILMN_2644167	Mdm4	0.600586788608628
ILMN_1223848	Wipf2	0.600702610483262
ILMN_2654366	Phyhipl	0.600742293198914
ILMN_2746738	Htra1	0.600778478969063
ILMN_2704177	Stx6	0.60078049072986
ILMN_1241323	Derl2	0.600813284505653
ILMN_2664619	Skint10	0.600879365702674
ILMN_3157081		0.600898623158828
ILMN_1228048	Zfp868	0.600912176621368
ILMN_2664542	Htr7	0.601069324838848
ILMN_2443330	Ttr	0.601118064121937
ILMN_2667509	Snrpa	0.601122594360646
ILMN_2666340	Dnajc5g	0.601145077639678
ILMN_2912598	Ap3m2	0.601148247680153
ILMN_2706120	Ehhadh	0.601151196659873
ILMN_2918203	Nlrp6	0.601246535794281
ILMN_2849305	Ccdc64b	0.601266601797836
ILMN_2679984	Slc30a4	0.601332171268261
ILMN_1230912	Phf6	0.601454599502233
ILMN_2939294	Fis1	0.601597372851267
ILMN_2629297	Nlrp3	0.601619137468447
ILMN_2960071	Ppp1ca	0.601665563636485
ILMN_1257624	Txn2	0.601712525892961
ILMN_2646630	Nrros	0.601759575712157
ILMN_1232495	Ezr	0.601856509895909
ILMN_1252868	Skor1	0.601859756041909
ILMN_2647225	Cpsf4l	0.601906808445505
ILMN_1231795	Lace1	0.601912200511133
ILMN_1215212	Rhob	0.60205788446795
ILMN_2642975	Cyp2d26	0.602080500744517
ILMN_2862338	Trim40	0.602112561936377
ILMN_2879225	Trim23	0.602269808812883
ILMN_2871945	Trem1	0.60230406457745
ILMN_1243564	Plekha1	0.602340341336803
ILMN_2972149	Mtx1	0.60241056451143
ILMN_2791811	Prune	0.602507738721819
ILMN_2668221	Crhr1	0.602523864139758
ILMN_2529961	Gm813	0.602561590431272
ILMN_2729585	Pla2g2c	0.602590453089103
ILMN_2954474	Enpp2	0.602614221019489
ILMN_3142104	Tmprss9	0.602634740519895
ILMN_2806851	Pdcd10	0.602644321349324
ILMN_1213728	Fam118a	0.60267225931132
ILMN_2646011	Nlrp5	0.602739603228882
ILMN_1233172	Pou3f1	0.602805862974197
ILMN_2692703	Klrk1	0.602807396907249
ILMN_2753226	Rad51ap1	0.602832024046398
ILMN_2960493		0.602878790201771
ILMN_2609753	Pla2g10	0.602909254275527
ILMN_1260072	Stk32a	0.602950413513685
ILMN_2699774	Zfp874a	0.60310281254205
ILMN_3005175	Klra22|Klra18|Klra15|Klra1	0.603214633477156
ILMN_2913432	Defb37	0.603245848363148
ILMN_1254100	Senp6	0.603338467312985
ILMN_2657921	Tmem57	0.603353733953531
ILMN_1256260	Pcdh7	0.603443183152319
ILMN_2674425	Sys1	0.603454626829702
ILMN_2652971	Deb1	0.60347439015583
ILMN_2721489	Sox21	0.60350553209949
ILMN_1239462	Stra8	0.603519101390312
ILMN_2955047	Dsg2	0.603548403066451
ILMN_1250052	Tnks	0.603552094120113
ILMN_2867241	Pon3	0.603554035272976
ILMN_2650106	Coa5	0.603584883614032
ILMN_2935838	Mms22l	0.603656122726804
ILMN_2614161	Lss	0.603679213300569
ILMN_2846047	Zswim1	0.603713769470853
ILMN_1255363	Fkbp14	0.603754582863672
ILMN_1249712	Olfr807	0.603775720281502
ILMN_2759736	Lrrn1	0.603785747101988
ILMN_2748680	Fhit	0.603838442508586
ILMN_1228163	Lrrc23	0.603934802505733
ILMN_2648526		0.603949505971562
ILMN_1231066	Hist2h2be	0.603957444744194
ILMN_2934457	Ran	0.604027780138018
ILMN_2695450	Fam96a	0.604034295317
ILMN_3031845	Sept10	0.604061930778072
ILMN_3082346	Pik3c2g	0.604070932260914
ILMN_3008733	Usb1	0.604091258280142
ILMN_2731002	Klrb1b	0.604171467476739
ILMN_1233412	Ddx19a	0.604233636632326
ILMN_2689513	Orc4	0.604298353972887
ILMN_1250213	Sh3glb1	0.604405671984292
ILMN_2725504	Ddx52	0.604413925705845
ILMN_2600463	Mtus1	0.604455540659827
ILMN_1229578	Cys1	0.60452084259053
ILMN_2719324	Sobp	0.604612543514413
ILMN_2466926	Zfp235	0.604649696979237
ILMN_1232621	Ank	0.604696898929342
ILMN_2664522	Lmbr1	0.604714651070302
ILMN_1212975	Dcaf11	0.604747174138403
ILMN_1238098	Serpina5	0.60475854711688
ILMN_2670565	Ptprk	0.604796265793261
ILMN_2960286		0.604800942863821
ILMN_2768755	Hdac7	0.604811002138
ILMN_1219038	Mill1	0.604830816878071
ILMN_1251816	Gm13769|Olfr1506|Olfr1274-ps	0.604878366034937
ILMN_2733482	Gca	0.604882523225316
ILMN_2859678	Elac2	0.604970862646917
ILMN_2591188	Cpb2	0.60497547948512
ILMN_2656440	Adck1	0.60507883129742
ILMN_2421275	Zfp317	0.605183677054904
ILMN_2955671	Slc38a2	0.605253302570436
ILMN_2674351	Ednra	0.605256117199103
ILMN_2929300	Atrx	0.605425693380159
ILMN_1213275	Slc12a6	0.605471767497763
ILMN_2654385	Insl3	0.605477631518901
ILMN_2961541	Olfr1309	0.605497993071844
ILMN_2653555	Gzmb	0.605501873264699
ILMN_2604501	Clec1a	0.605537560604149
ILMN_1256695	Zfp641	0.60555031175274
ILMN_2927924	Ufl1	0.605627782088495
ILMN_2638708	Ccdc171	0.605680581680236
ILMN_1252204	Sepw1	0.605708966935049
ILMN_2595543	Pde6b	0.605727668382984
ILMN_2725835	Ptp4a2	0.605788741304222
ILMN_2757617	Il1rl1	0.605914154409432
ILMN_2600407	Olfr414	0.605921998828787
ILMN_2964996	Hykk	0.605935281493905
ILMN_2466316	Usp2	0.606003385162937
ILMN_1255311	Elf2	0.606099986526273
ILMN_2621949		0.606158858545362
ILMN_2742730	Abl1	0.606265306917616
ILMN_2639953	Rgs13	0.606282666921573
ILMN_1259678	Asph	0.606302831334898
ILMN_2914608	Magea2|Magea1|Magea3|Magea5|Magea8	0.606336925130257
ILMN_2655419	Npy6r	0.606396724410158
ILMN_1244894		0.606417205093507
ILMN_2975511	Olfr512|Olfr518|Olfr516	0.606464640194636
ILMN_2878791	Prss42	0.60651257630664
ILMN_1256528	Flywch2	0.60663089339259
ILMN_2485197	Wnt8a	0.606659755200564
ILMN_2719513	Slc39a8	0.606668649819098
ILMN_2657857	Mpv17	0.606765835961576
ILMN_3040617	B230217C12Rik	0.606868721070849
ILMN_3079236	Mdk	0.606912957093766
ILMN_1255754	Ifne	0.606957454915826
ILMN_2637389	Olfr816|Olfr810	0.606969825788455
ILMN_1252657	Tubb3	0.607012339869644
ILMN_2999447	1700123O20Rik	0.60702279644094
ILMN_2673174	Ing1	0.607084519707434
ILMN_2660438	Tank	0.60713213679075
ILMN_3075927	Fbxl13	0.607189203906898
ILMN_1222474	Slc25a17	0.607204517482321
ILMN_2610944	Fpr1	0.607338311671295
ILMN_2814333	Eif2d	0.607349475305638
ILMN_2906549	Casc1	0.607374104406034
ILMN_2592257	Ceacam13	0.607541586430178
ILMN_2904590	Nes	0.607546287345708
ILMN_1241535	Tbk1	0.607597254349897
ILMN_2980015	Gtsf1l	0.60761278108072
ILMN_2735792	Smarca4	0.607617779203489
ILMN_1258543	Tamm41	0.607747539333122
ILMN_2934448	Tjap1	0.607796693608385
ILMN_2990103	Rgs18	0.607878234815759
ILMN_3079255	Hs6st1	0.607878566470802
ILMN_1215849	Dpp8	0.607936660811931
ILMN_1231553	Bdh1	0.607951550220546
ILMN_2746000	Ahsa2	0.608063443725998
ILMN_2681417	Olfr1489	0.608164092619538
ILMN_2758690	Mrps17	0.608203499526437
ILMN_2662885	Zak	0.608236376846263
ILMN_2652877	Fcer2a	0.60825195035572
ILMN_1223273	Fndc8	0.608253971301475
ILMN_2519451		0.608276182441393
ILMN_2740622	Ogn	0.608278174528463
ILMN_3131601	Fbxw24	0.608303809139236
ILMN_1247352	Dmgdh	0.608346415998345
ILMN_2617625	Cyp2b9	0.608360344806382
ILMN_2811737	Casp4	0.608372937252693
ILMN_1232782	Olfr1062|Olfr1057|Olfr1484	0.608476760082838
ILMN_2605423	Ccdc97	0.608496658973122
ILMN_2685516	Hcls1	0.608608119045685
ILMN_1238433	Rbp1	0.608650433485718
ILMN_2991255	Gpr84	0.608658059155935
ILMN_2933138	Pask	0.608671660618695
ILMN_2634768	Olfr78	0.608679731613776
ILMN_1223135	Olfr1354|Olfr8|Olfr1355	0.608706375843477
ILMN_2993720	Commd6	0.608739538014209
ILMN_2717460	Ndufb7	0.608752383879038
ILMN_3000108	Lsm6	0.608753999371082
ILMN_2686187	Mettl6	0.608827451626138
ILMN_1255256	Sgcb	0.608860993822572
ILMN_2622306	Ank3	0.60895533500608
ILMN_2659467	Pitpnb	0.608990807266945
ILMN_1243491	Slc2a10	0.609069433107894
ILMN_1218311	Fam53a	0.609098854094701
ILMN_1216915	Auts2	0.609124766293432
ILMN_1217378	Pts	0.609175034436716
ILMN_2959863	Ntn4	0.609177862402299
ILMN_2666380	Spag1	0.609199360940086
ILMN_2469689	Ubl5	0.609209700543617
ILMN_1230923	Vldlr	0.6092367767606
ILMN_2590884	Plaur	0.609239769517647
ILMN_3041906	Timm9	0.609466458561713
ILMN_2927643	1700067K01Rik	0.60947004925768
ILMN_2819717	Cd200r1	0.609484216069857
ILMN_1227875	Fkbp7	0.609498133194849
ILMN_3062654	Depdc5	0.609507975777019
ILMN_1216825	Vmn1r207-ps|Vmn1r-ps103|Vmn1r200|Vmn1r189	0.609549434780898
ILMN_3161518	Gpr180	0.609570855693261
ILMN_1218913	Igf2bp3	0.609620907484255
ILMN_1237390	Bbs1	0.609704872334182
ILMN_3137552	Map2	0.609768346133217
ILMN_2608547	Tfec	0.609791027240445
ILMN_1257864	Nacc1	0.609869525313684
ILMN_1237017	Usp4	0.609930642319679
ILMN_1245650	Sbds	0.609967533987632
ILMN_2722353	Pomgnt1	0.609978448973311
ILMN_1231037	1700001F09Rik|Gm10375|Gm10377	0.609990188449976
ILMN_2662763	Exo1	0.609990813849316
ILMN_1257975	Mrgprb2	0.610001120969989
ILMN_2898867	Akap10	0.610009631856359
ILMN_1222187	Dtna	0.610033126236912
ILMN_1230529	Crispld1	0.610066549506237
ILMN_2818678	Tdrd7	0.61018450311474
ILMN_2625746	Ncapd2	0.610206128827987
ILMN_2475727	Ube2l3	0.610289363380691
ILMN_2943027		0.610318789941668
ILMN_3118445	Sppl2c	0.610332090178194
ILMN_2755860	Hoxa4	0.610345889576892
ILMN_2629103	Atcay	0.610357190640335
ILMN_3007428	Sox9	0.610411269594098
ILMN_2760080	Ciz1	0.610426658001611
ILMN_2681676	Pramef12	0.610436999997104
ILMN_1223045	2810417H13Rik	0.610464663658129
ILMN_2671001	Pkhd1	0.610469066205421
ILMN_2949122	Ccdc58	0.610487206870568
ILMN_2962473	Sstr5	0.610581863049387
ILMN_2853212	Spns1	0.610639984602241
ILMN_2641371	Lgals2	0.610654373664125
ILMN_3131005	Adam1b	0.610673237162629
ILMN_2611155	Kcmf1	0.610700088383946
ILMN_2591031	Fam129a	0.61070753654839
ILMN_2485874	Tspan5	0.610721703829999
ILMN_1254256	Actl6a	0.610749572976254
ILMN_2794526	Cnr2	0.610763107681018
ILMN_2645068	Olfr1061	0.610787423293822
ILMN_2968479	Hmg20a	0.610892665043976
ILMN_1246917	Abcc12	0.610990722618409
ILMN_3142650		0.611023684765429
ILMN_2712519	Olfr142|Olfr1271	0.611023997141065
ILMN_2658704	Il1f9	0.611070605419259
ILMN_2430275	Zc3h7a	0.6110752088776
ILMN_2760272	Rorc	0.611091732185865
ILMN_2763867	Rab21	0.611168045549767
ILMN_2718791	Sphk2	0.611222848210573
ILMN_1242281	Txndc2	0.611280656981805
ILMN_2742461		0.611315909628371
ILMN_2960214	Nucks1	0.611504003942596
ILMN_1251653	Olfr677	0.611534011398907
ILMN_2688834	Fam192a	0.611542021230596
ILMN_2675122	Apobec2	0.611588115917799
ILMN_2957044	Gm5420	0.611598758378099
ILMN_2741848	Olfr92|Olfr90	0.611601895774919
ILMN_1227309	Ldlrad4	0.611602852032235
ILMN_2803399	Mcm6	0.611751919769426
ILMN_2722213	Atf7ip	0.61190056771624
ILMN_2922743	Olfr812|Olfr818|Olfr811|Olfr801|Olfr805|Olfr784|Olfr806	0.611971255662568
ILMN_2801540	Chchd5	0.612217701011936
ILMN_2673889	Mcm7	0.612409997854315
ILMN_2680686	Alg12	0.612411572122168
ILMN_1231865	Olfr1255|Olfr1259	0.612479415657974
ILMN_1230224	Dnajc6	0.612522583184285
ILMN_2681913	Crct1	0.612531905263535
ILMN_2719346	Nkx2-4	0.612538231349727
ILMN_2662165	Olfr117	0.612564993691498
ILMN_1224901	Dscc1	0.612576440774937
ILMN_2434503	Trpc4ap	0.612595511296246
ILMN_2822071	Slc25a16	0.612631281191744
ILMN_3140659	Wfdc6b	0.612634511602171
ILMN_2883164		0.612636545364736
ILMN_3163044	Ola1	0.612706755927161
ILMN_3158532		0.612764914511537
ILMN_2904930		0.612797230917342
ILMN_2734693	Ildr1	0.612815864748751
ILMN_1231852	Rnf222	0.612836416162351
ILMN_3007758	Creb5	0.612856981249354
ILMN_2752808	Inpp4a	0.61313436193621
ILMN_2687040	Echdc2	0.613183162847808
ILMN_1225191	Naprt	0.613269271168432
ILMN_2686353	Sult2b1	0.613281615495913
ILMN_3011926	Slc47a2	0.613335985628088
ILMN_2751927	Hesx1	0.613434111968731
ILMN_1251273	Pnpla8	0.613441233803746
ILMN_2787209	Nfe2l3	0.613449526917868
ILMN_1232762	Atox1	0.613457131304346
ILMN_2447297	Ttc3	0.613475491313881
ILMN_2671559	Hcn1	0.613531275769952
ILMN_2743953	E2f5	0.613598590640864
ILMN_2793442	Ssx2ip	0.613640386857825
ILMN_2908280	Cypt7|Cypt2|Cypt1|Cypt8|Cypt3	0.613693591762061
ILMN_2747031	Dhcr24	0.613729124356512
ILMN_3072514		0.613743937892222
ILMN_2792344	Inhbc	0.613752934132896
ILMN_2435592	Zbtb37	0.613759259591293
ILMN_1227602	Denr	0.613760849568785
ILMN_2839145	Fam207a	0.613838310715461
ILMN_2598519	Adamts20	0.613839865287298
ILMN_3072957	Mex3a	0.613892722193595
ILMN_2674614	Spag5	0.613979330190435
ILMN_2588216	Cxcr1	0.614023939287704
ILMN_2965660	Apcdd1	0.614114630567326
ILMN_1215367	Polr2m	0.614223180087138
ILMN_2681604	Ccdc23	0.614354285820051
ILMN_1233882	Glmn	0.614441393194986
ILMN_2796568	Stk32c	0.614447046294026
ILMN_3162009	1700003M02Rik	0.614452452471216
ILMN_2759058	Rnf103	0.614511450420215
ILMN_2864834	Abcb8	0.614571699030946
ILMN_2756658	Pdcd5	0.614576626264925
ILMN_2625585	Lipk	0.614660327409786
ILMN_2508639	Zfp451	0.614661765138103
ILMN_2522236	Tyr	0.614700954365733
ILMN_3163514		0.614738606755988
ILMN_1252850	Rbm8a	0.614768946590216
ILMN_3161911	Dok6	0.614784531461332
ILMN_2709270	Iffo1	0.614897511728045
ILMN_2999439	Klf4	0.614959266253117
ILMN_2677270	Peg3	0.615111393927249
ILMN_2715382	Olfr830	0.615116374372571
ILMN_2767191	Pcdhga1	0.615148926905686
ILMN_2626114	Rab3ip	0.615265135942529
ILMN_1230286	Hoxc5	0.615317337423017
ILMN_1217815	Cacnb2	0.615332123178178
ILMN_3135473	Rap2c	0.615384703925016
ILMN_2877740	Zfp13	0.615459720842614
ILMN_2948552	Xcl1	0.615487669809616
ILMN_1221983	Smim8	0.615501168246738
ILMN_2745912	Olfr653	0.615524408354838
ILMN_2935998	Tmeff2	0.615540471360162
ILMN_2727153	Clu	0.615644443089378
ILMN_2632778	Kdm1b	0.615653241793653
ILMN_1243095	Vbp1	0.615653994621323
ILMN_1235687	Shkbp1	0.615658067034649
ILMN_3111877	Rbms2	0.615667044868926
ILMN_2592695	Sorcs1	0.615868716184599
ILMN_1218588	Tmem206	0.615881325428933
ILMN_3065652	A1bg	0.615884739429826
ILMN_2765834	Lrrc42	0.615903797103983
ILMN_2675523	Slc25a30	0.615903837830472
ILMN_2503811	Zfp521	0.616002813613957
ILMN_2699257	Gdap1	0.616034122976424
ILMN_2753867	Scgb3a2	0.616068303210052
ILMN_1251206	Yme1l1	0.616069932363136
ILMN_2756716	Nup160	0.616073089741131
ILMN_2697279	Ints3	0.616114279665074
ILMN_2453620	Ube2g1	0.616139071564465
ILMN_1235009	Krtap9-3	0.616178398383471
ILMN_2457194	Unc50	0.616211783969051
ILMN_2766484	Pgk2	0.616244361466075
ILMN_2599834	Arf4	0.616270655374598
ILMN_2685696	Ing3	0.616335636231348
ILMN_2843029	Man1a2	0.616421454410923
ILMN_2667581	Ccer1	0.616431920887354
ILMN_2711163	Ctsk	0.616555964959803
ILMN_2834972	Bnipl	0.61657870369411
ILMN_2827080	Sgk2	0.6166801427108
ILMN_2592476	Nfkb1	0.616680404867609
ILMN_2967528	Rpl36al	0.616698336968891
ILMN_3005789	Mab21l3	0.616706959656776
ILMN_2724635	Ctdsp2	0.616752661282402
ILMN_2893140	Map3k13	0.616879319072916
ILMN_1235500	Nup62	0.616926111619041
ILMN_1248903	Dlx4	0.616926135432032
ILMN_3063153	Tbc1d2	0.616957713394219
