#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_2709881	Cacng8|Cacng4	0.0167970214246245
ILMN_3109164	Tnrc6b	0.0168418327539196
ILMN_3064401	Vkorc1l1	0.0168565739965581
ILMN_2795189	Pdc	0.0168749464320456
ILMN_1232797	Olfr920	0.0169828699599781
ILMN_3153010	Slitrk5	0.0170656190900018
ILMN_2659229	Rpl22	0.0170678691494221
ILMN_2726271	Arr3	0.0171156339701695
ILMN_2860932	Zbtb2	0.0171262818425232
ILMN_2619519	Lce3b	0.0172614092725334
ILMN_1219682	Hdac4	0.0172934277524284
ILMN_2963223		0.0173477513323376
ILMN_2616755	Sp1	0.0174143468829188
ILMN_2779703	Ercc1	0.0174575777749656
ILMN_2729496	Ppm1f	0.0174696605657791
ILMN_2792351	Cyp4f16	0.0174838012908817
ILMN_2704429	Doc2g	0.0175318191748901
ILMN_1223072	Artn	0.0175506759829839
ILMN_3124947	Zbtb18	0.017624361569885
ILMN_3042059	Klc1	0.0176322811158642
ILMN_2590034	Ltbp4	0.0176959954516699
ILMN_2908846	Iqgap2	0.0177422751443501
ILMN_2755939	Olfr284	0.0177574432824545
ILMN_1245875		0.017762890466813
ILMN_2608350	Ifi202b	0.017831664921575
ILMN_1230152	Adamts4	0.0178800206492641
ILMN_2754364	Ltf	0.0179427329132803
ILMN_3041056	Med22	0.0179795442521766
ILMN_1222439	Olfr633	0.01800359757508
ILMN_1225029	Mboat1	0.0180462857445273
ILMN_2749935	Sugct	0.0180764101361799
ILMN_2672878	Pcdhgc5	0.0180818235036779
ILMN_2927172	Ppara	0.0181365601628139
ILMN_2598402	Parp8	0.0181594798037306
ILMN_1227146	Fras1	0.0181709004634432
ILMN_2493067	Zranb3	0.0181790354777255
ILMN_1218747	Gldc	0.0182488516584588
ILMN_2902625		0.0182675742103062
ILMN_2814974	Klra2	0.0182760362552455
ILMN_1218425	Taf5	0.0184504806038108
ILMN_1219583	Capn2	0.0184675039014428
ILMN_2942674	Lims2	0.0184793161093022
ILMN_2919259	Scd2	0.0185147947908516
ILMN_2936769	1700061G19Rik	0.0185185378392637
ILMN_2702323	Sox6	0.0185995873347822
ILMN_2977240	Slc39a3	0.0186160168289867
ILMN_1236489	Bcl2l12	0.0186497335744364
ILMN_2728879	Abcg2	0.0187007523171629
ILMN_3000369	Asap3	0.0187113623703486
ILMN_1223667	Snrpb	0.0187336482024943
ILMN_2432458	Top3b	0.0187537818355688
ILMN_1248850	Gga1	0.0187709673430647
ILMN_2754596	Agap3	0.0188440460584121
ILMN_2496664	Zfp346	0.0188484779775844
ILMN_2744478	Lrrc1	0.0188693277190701
ILMN_2694842	Aoc2	0.0188887387402695
ILMN_2667020	Ryk	0.018924145259252
ILMN_3132318	Rgs3	0.0189587572953221
ILMN_3059476	Sesn1	0.0189661230447943
ILMN_1225324	Nsmaf	0.0189802999919027
ILMN_2642239	Nfkb2	0.0189881891077559
ILMN_2623457	Grin2a	0.0190211509273918
ILMN_2694329	Hps4	0.0190624526852196
ILMN_1235975	Ankrd6	0.0190704002720693
ILMN_2603383	Pkn1	0.0191058108214167
ILMN_2636463	Tcf4	0.0191486922915264
ILMN_2678921	Srrm2	0.0191921665859472
ILMN_1232821	Aph1a	0.0192259796667876
ILMN_2915060	Dgkz	0.0193403875906166
ILMN_2608811	Cbr3	0.0193896034741394
ILMN_2723755	Dlgap4	0.0194780434693891
ILMN_1227926	Flt1	0.019498587146755
ILMN_3046047		0.019563200904018
ILMN_3052726	Auts2	0.0196172687221266
ILMN_1242239	Srrt	0.0196331254349652
ILMN_2672903	Ephb1	0.0196435855684766
ILMN_2705078	Ybx3	0.0197011352172796
ILMN_2699367	1190005I06Rik	0.0197123381397755
ILMN_1248210	D4Ertd617e|Ebna1bp2	0.0197156539484553
ILMN_2454788	Wbp1	0.0197303063744809
ILMN_3140383	Hspa2	0.0197694406879927
ILMN_2610861	Ap3b1	0.019832002591831
ILMN_2678373	Kat6b	0.0198557295252429
ILMN_2877909	Smg5	0.0198832896521865
ILMN_2800549	Olfr308	0.0198867299766441
ILMN_1222978	Arhgap31	0.0198999512071861
ILMN_3136019	Qrich2	0.0199417979901078
ILMN_2749518	Mbd1	0.019942426839987
ILMN_3158060	Epn2	0.0199841041151877
ILMN_2591626	Rbm10|Gm15455	0.0200516905853535
ILMN_2635888	Fam120b	0.0200607712653499
ILMN_2984999	Zfp787	0.0201500627514224
ILMN_3162866	Mrpl1	0.0201648770431975
ILMN_1232120	2310033P09Rik	0.0203811510904856
ILMN_1226901		0.0204051264928909
ILMN_2984342	Olfr457	0.020508973097662
ILMN_2608394	Ppp2r5d	0.0205728385373515
ILMN_3029078	Gfra3	0.0205919214537336
ILMN_3139994	Dcp1b	0.0206646825608305
ILMN_2597686	Rrbp1	0.0207210614713541
ILMN_2738413	Olfr726|Olfr727	0.0207672033081433
ILMN_1212878	Tex19.2	0.0207990259068216
ILMN_2689632	Azi2	0.0208624327642419
ILMN_3161250	Usp30	0.0209896286305801
ILMN_3162202	Tmem86b	0.0210482457907032
ILMN_2749595	Inf2	0.0210521880217162
ILMN_2422848	Wnt10b	0.0210786250152162
ILMN_2688089	Hfe2	0.0211537641070316
ILMN_2614080	Rnf111	0.0211671748499081
ILMN_2886465	Zdhhc22	0.0211695685780703
ILMN_2742599	Nfix	0.0211956041915061
ILMN_2648949		0.0212124876494317
ILMN_2646456	Rbm39	0.0212364981965807
ILMN_3128351	Popdc2	0.0213176296872702
ILMN_1221572	Trub2	0.0213397168759312
ILMN_2842060	Bmp2k	0.02134773582724
ILMN_1255556	Pink1	0.0213740261514023
ILMN_2599385	Epha5	0.021469547037039
ILMN_3009400	Raver2	0.0214711078786764
ILMN_2740268	Otub2	0.021473305905179
ILMN_2694170	Adgre5	0.0215861093962421
ILMN_2931277	Abca13	0.0216218407215117
ILMN_2698947	Synpr	0.0216226365074783
ILMN_2797127	Gm833	0.0216599941757828
ILMN_2868188	Usp10	0.0216883323741793
ILMN_2641438	Hgs	0.021692505092172
ILMN_2445324	Zfpm1	0.0217296928923531
ILMN_2641705	Cdk11b	0.0217341756682459
ILMN_2592690	Gbe1	0.0217720868682394
ILMN_1226801	Zfp647	0.0217947757378891
ILMN_2830811	Plag1	0.021850359545198
ILMN_3153080	Pacsin1	0.0219194558192348
ILMN_2701321	Dusp6	0.0220341640964148
ILMN_2716584	Rnaseh1	0.0221489848100355
ILMN_2666155	Ablim3	0.0221637229115662
ILMN_2713638	Bco1	0.0221965851170896
ILMN_2636951	Cpsf2	0.0222231844475312
ILMN_1258991	Wnk1	0.0222344091926856
ILMN_2703585	Gbas	0.0222902100297456
ILMN_3135566	Tsc2	0.0222931504943943
ILMN_1235372	Hbb-b2|Hbb-bt	0.0223256676125206
ILMN_2700797	Ppic	0.0223302259466299
ILMN_2914453	Plekha5	0.0223674671080785
ILMN_3096982	Gpr161	0.0223685477980472
ILMN_2628668	S100a3	0.0224934850750178
ILMN_2862316	Gpr33	0.0225038118635886
ILMN_2601851	Chmp4c	0.0225362661094832
ILMN_2643545	Slit3	0.0225569499031852
ILMN_3127224	Ankfn1	0.0226020212023174
ILMN_2751962	Ss18	0.0226230849221481
ILMN_2620994	Bhmt	0.0226519991842495
ILMN_2800070	Insrr	0.0226717279426292
ILMN_3155789	Smad5	0.0226872323906902
ILMN_2769733	Tcf25	0.0227397925738624
ILMN_2741601	Ccbe1	0.0228273503647789
ILMN_2637042	2810021J22Rik	0.0228318072879615
ILMN_2974506	Gprc5b	0.0228785254006472
ILMN_1235808	Sorbs2	0.0229417767028673
ILMN_2970823	Kdm5c	0.0231665465326408
ILMN_1247614	Dusp18	0.0231854241224768
ILMN_2642489	Lysmd3	0.0231941437170209
ILMN_2733465	Acot11	0.0232501194561518
ILMN_2747886	Ndufb11	0.0232597318166712
ILMN_1218591	Olfr368	0.0232711120427538
ILMN_2895501	Gucy1a2	0.0232841275095079
ILMN_3139800	Bre	0.0232894522368446
ILMN_2703948	Jph3	0.0233097262996344
ILMN_2688180	Cd200r2	0.0233450491078248
ILMN_2590321	Nhlrc2	0.0233764466929886
ILMN_2638061	Tsc22d4	0.0233951668077883
ILMN_3066172	Traf3	0.0234412376375608
ILMN_2608776	Glp1r	0.0234842084567544
ILMN_2792877	Zcchc4	0.023489847151927
ILMN_2736478	Doc2b	0.0235078743326169
ILMN_2915059	Dgkz	0.0235297295807605
ILMN_2604226	Sema5a	0.0236628727320682
ILMN_3052685	Tro	0.0237199627605629
ILMN_2647590	Samd8	0.0237777445483285
ILMN_1237236	Kdm1b	0.0237797232374026
ILMN_2724451	Fbf1	0.0238652496630146
ILMN_1247295	Hook1	0.0239274339776508
ILMN_2614086	Acvr1c	0.0240146106758222
ILMN_2881054	Izumo1	0.0240153391519635
ILMN_2868102	Mrs2	0.0240282604247912
ILMN_2612206	Cdc20	0.0240398682288741
ILMN_2839134	Rhot2	0.0240573955213287
ILMN_2625831	Spty2d1	0.0240839182387316
ILMN_2750193	Slc8a3	0.0241743970149577
ILMN_1213124		0.0243167147723706
ILMN_3103233	Gng7	0.0243263112010025
ILMN_2891245		0.0243523579375816
ILMN_1259424	Zbtb20	0.0244156755198138
ILMN_2657980	Faah	0.024463732661078
ILMN_1245850	4933427D14Rik	0.024513440601513
ILMN_2741872	Heatr5a	0.0245508170662205
ILMN_2700532	Rad51d	0.0245620619701794
ILMN_2868482	Nadk	0.0246110896351818
ILMN_1245879	Tas2r143	0.0248228656218912
ILMN_1225758	Jade2	0.0248285749853531
ILMN_1212935	Fzd4	0.0248882407984704
ILMN_2877527	Mdm4	0.0249571589722795
ILMN_1240256	Slc9a3r1	0.0249826524685974
ILMN_1223559	Rnf182	0.025007638841903
ILMN_2474917	Nme8	0.0250621954028053
ILMN_1244756	Mdp1	0.0250911868893605
ILMN_3024494	AU040320	0.0251137168230017
ILMN_2761247	Cad	0.0252423203476998
ILMN_2731444	Hpd	0.0252921821658266
ILMN_2604224	Sema5a	0.0253389247133572
ILMN_2715558	Arhgap17	0.0253925619134426
ILMN_1259299	Sppl2b	0.0254599911756472
ILMN_2654403	Rnf11	0.0254777215392944
ILMN_1252849	Cps1	0.0255491625887076
ILMN_2768841		0.0255545458940393
ILMN_1249844	Efcab6	0.0256109331637861
ILMN_1226754	Phc2	0.0256338713586927
ILMN_2624676	Rtn4r	0.0256464690672216
ILMN_1239607	Dgkz	0.0256590928034892
ILMN_2620913	Inppl1	0.025755685636901
ILMN_1228249	Nfasc	0.0257707546700511
ILMN_2480371	Ubqln2	0.0257888291207165
ILMN_2748165	Krt9	0.025803196214979
ILMN_3002571	Misp	0.0258171485161581
ILMN_2870965	Dusp4	0.025821967830345
ILMN_3150366	Ryr3	0.0258686741188592
ILMN_2800675	Zfand2b	0.0259196119152379
ILMN_3073563	Nckap5l	0.0259293498365406
ILMN_2936153	Ccnc	0.0259828492059186
ILMN_2877059		0.0260462600021868
ILMN_1260020	Pcdh1	0.0260483241078027
ILMN_2925225	Sema3g	0.026063114041596
ILMN_1234738	Catsperd	0.0261672391120189
ILMN_3155180	Itpr2	0.0262455560032105
ILMN_2665369	Csnka2ip	0.0262884857376037
ILMN_2915118	Trpc6	0.0263688361497308
ILMN_2439638	Traf3	0.0263996640517064
ILMN_2933692	Upf1	0.0264124600334705
ILMN_3006911	Cyp4f13	0.0265182090331251
ILMN_2595918	Gimap7	0.0265394288694392
ILMN_1216374	Chst7	0.0266493726659902
ILMN_1238309	Rbfox1	0.0266610229190575
ILMN_2663841	Cacna1d	0.0267521783983921
ILMN_3026137	Dbndd2	0.0267617925374585
ILMN_2602139	Gm10591|Ccl21c|Ccl21b|Gm13304|Ccl21a|Gm21541|Gm1987	0.0267794175758278
ILMN_2871830	Taar2	0.0268128408148458
ILMN_1235672	Elmo1	0.0268735861630343
ILMN_1259683	Dusp11	0.0269409608012503
ILMN_2896248	F13b	0.0271723289739692
ILMN_1235176	Traip	0.02728773087522
ILMN_2631106	Olfr350	0.0273662694681351
ILMN_1242772	Adal	0.0273899303657029
ILMN_2644699		0.0273965932917325
ILMN_2617087	Egln1	0.0274408971341038
ILMN_1224336	Spsb1	0.0275767742115705
ILMN_2641038	Stom	0.02771202639739
ILMN_3013787	Fam117b	0.0277177670583377
ILMN_1218955	Diexf	0.027741942799983
ILMN_2616556		0.0278137067680679
ILMN_2744816	Pogk	0.0278341378490786
ILMN_1243127	Gtf2h3	0.0279379986774823
ILMN_2466121	Twistnb	0.0279711284031043
ILMN_1217000	Tfpt	0.027977134358668
ILMN_1215544	Agfg2	0.028073942949277
ILMN_2595530	Trnau1ap	0.0280774925035726
ILMN_2642397	Gas1	0.0280998501156472
ILMN_1220122		0.0281106281299459
ILMN_2606043	Olfr599	0.0281416199286526
ILMN_2693059	Defb7	0.0281716302252812
ILMN_1244247	Pcsk2	0.0282218547085206
ILMN_2779654	Btnl2	0.0282745707125495
ILMN_2948800	Ccdc176	0.0283788399303322
ILMN_2721083	Catsper2	0.0283989596432951
ILMN_2901944	Col7a1	0.0284014294216846
ILMN_2856646	Ap4m1	0.0284295608105604
ILMN_2771686	Ppil2	0.02854689857107
ILMN_3129497	Nsmf	0.0285784563378046
ILMN_1255423	Gpaa1	0.0287258622192459
ILMN_2763588	Nell1	0.0287851234098733
ILMN_2829203	Fkbp6	0.0288407864762466
ILMN_2778812	Cacng2	0.0288408272044778
ILMN_2636335	Srsf2	0.0288825899317386
ILMN_1214075	Med18	0.0288908137508619
ILMN_3009910	Mak16	0.0289203153512465
ILMN_1226172	Prkd1	0.0289513056813284
ILMN_1234565	P4ha1	0.0289675265497613
ILMN_2960335	Dcaf8	0.0290139133565398
ILMN_2718356	Pisd	0.0290152999958598
ILMN_2608526	Tinag	0.0290366423460421
ILMN_3153869	Ubap2l	0.0290536559520125
ILMN_2702575	Obfc1	0.0291304666709919
ILMN_1259822	Caskin2	0.0291965251767082
ILMN_2927225	Exd2	0.0292677975333658
ILMN_2724124	Mbnl1	0.0293189165491967
ILMN_3162133	1190002N15Rik	0.029375126267854
ILMN_2658980	Dab1	0.0294154144094846
ILMN_2599295	Rbm19	0.0294484279357159
ILMN_2987678	Def8	0.0294552089397307
ILMN_2992020	Gm5544	0.0294596192168253
ILMN_1213257	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4f|Hist1h4m|Hist1h4a	0.0294655959991344
ILMN_1231625	Cyp4f14	0.0295291664788673
ILMN_3065852	Kif5a	0.0297011316593236
ILMN_1256476	Perp	0.0297481563906325
ILMN_2685309	Champ1	0.0297533002205949
ILMN_1236465	F2rl2	0.0297677259417422
ILMN_3101450	Ksr2	0.0297679027976289
ILMN_2946020	Kdm5b	0.0297721400208509
ILMN_3028894	Srrm2	0.0298580441314064
ILMN_2885196	Dock1	0.0299141706562549
ILMN_2766604	Camp	0.0299160374352755
ILMN_1235347	Pgap2	0.0301241697834242
ILMN_2682162	Bcl2	0.0301487671606906
ILMN_1245112	Aldh16a1	0.0301590701700491
ILMN_2640883	Nde1	0.0301706864115218
ILMN_1250358	Acot8	0.0301751218247693
ILMN_1248822	Dab1	0.0301901918961562
ILMN_1253932	Nwd1	0.0302074729025293
ILMN_1250869	Ablim2	0.0302196420066112
ILMN_2878620	H13	0.0303202787282169
ILMN_3081854	Mbp	0.0303242033374631
ILMN_2965896	Kif1a	0.0303247733281415
ILMN_2596903	Luzp1	0.0303415737458202
ILMN_2595143	Mtm1	0.0303492644305125
ILMN_1249282	Ggcx	0.0303575451442625
ILMN_2892292	Alg9	0.0303724623585338
ILMN_1238741	Commd2	0.0303776565050488
ILMN_2612484	Myo9b	0.0303922738068486
ILMN_1220095	Nme7	0.0304786468956897
ILMN_1226638	Pcdhb6	0.030487296233192
ILMN_2713826	Sult1c1	0.0305040740271166
ILMN_1213449	Man2c1	0.030527710890776
ILMN_2662962	Rhot2	0.0305677371930636
ILMN_2743660	Cmc2	0.0305892862360471
ILMN_2524776	Rpain	0.0306601280611377
ILMN_2749650	Epor	0.0306792120270179
ILMN_2989469	Nfkbil1	0.0307105940932165
ILMN_2847711	Mdga2	0.0307622990305902
ILMN_2912865	Tcam1	0.0307806232121077
ILMN_2758599	Olfr251|Olfr900	0.0307940605848885
ILMN_1255745	Tprgl	0.0308008758355655
ILMN_2606804	Alcam	0.0308152404731065
ILMN_2610442	Wscd1	0.03082271917179
ILMN_2853122	B3gat1	0.0308785749551282
ILMN_2725517	Cbll1	0.0309673430723095
ILMN_1248397	Smarcd3	0.0310013236560809
ILMN_2927131	Il13	0.0310866974875915
ILMN_2634503	1700015E13Rik	0.0311482394834949
ILMN_1239277	Hira	0.0311629192582954
ILMN_1257855	Stard8	0.0312003685043501
ILMN_2961541	Olfr1309	0.0312327201762684
ILMN_1229035	C87436	0.0312395342834192
ILMN_2998313	Cadps2	0.031240166260284
ILMN_2750917	Olfr127|Olfr128|Olfr761	0.0312489436855871
ILMN_2461907	Tuft1	0.0313073555867177
ILMN_3064382	Phc1	0.0314108692805356
ILMN_2881486	Cbfa2t3	0.0314648932523263
ILMN_2677580	Cfc1	0.0314706558346558
ILMN_3035435		0.0315055745662588
ILMN_2973774	Ano4	0.0315059439135088
ILMN_2840430	Fam20a	0.0315294654177698
ILMN_2767871	Pdyn	0.031580951275153
ILMN_2592983	Hcrt	0.031625812799297
ILMN_2497068	Zmynd11	0.0316279743014728
ILMN_3105417	Bdnf	0.0316315997269052
ILMN_2812244	Mppe1|Gnal	0.031680323898849
ILMN_2744129	Acad10	0.0317206742835815
ILMN_2631534	Nags	0.0317226189341956
ILMN_2705235	Prex1	0.0317254399428203
ILMN_3160305	Olfr1024	0.0317454286908894
ILMN_2590585	Il1rapl2	0.0317482803013489
ILMN_1259100	Pilrb1|Pilrb2	0.0317899277907733
ILMN_2641449		0.0318011918887725
ILMN_2498416	Zfp207	0.0318151376983052
ILMN_3074710	Cacnb3	0.0318167362854158
ILMN_2967445	Itga1	0.0318596286847974
ILMN_2592059	Spen	0.0318668891410605
ILMN_3091574	Olfm1	0.0321653663470496
ILMN_2640048	Olfr1297	0.032176722115832
ILMN_1240381	Plp1	0.0322446598262822
ILMN_1240830	Mycbp2	0.0322500469056077
ILMN_2730410	Mif4gd	0.0322584901377715
ILMN_1251698	4931414P19Rik	0.0322665753438708
ILMN_2848163	Rilpl1	0.0322697342902519
ILMN_1231795	Lace1	0.0323750354517227
ILMN_2488125	Vrk1	0.0324478917841038
ILMN_1246639	Slc26a5	0.0324659619565781
ILMN_3139548	Lmo3	0.0324660487303689
ILMN_2703566	Pim2	0.0324668611984319
ILMN_1254327	Eid3	0.0325445235005589
ILMN_1228349	Itsn2	0.0326563832926563
ILMN_2602011	Papola	0.0326624267708287
ILMN_1253692	Glg1	0.0326855953893979
ILMN_2718700	Abca8b	0.032688609760626
ILMN_2621762	Polm	0.0326950532186636
ILMN_2909238	Sptb	0.0327100736574268
ILMN_2617499	Dek	0.0327205329978119
ILMN_2655005	Wnk1	0.0327632532068543
ILMN_2679373	Olfr492	0.0327856156553371
ILMN_3139668	Cpsf1	0.0328008815619101
ILMN_2610424	Myt1l	0.0328136893892111
ILMN_2773464	Phc1	0.0328657655948284
ILMN_2618745	Supv3l1	0.0328664631091699
ILMN_2604271	Zfp300	0.0330619152473064
ILMN_2854384	Sycp1|Sycp1-ps1	0.0330744451397235
ILMN_2919034	Serpinb9d	0.0330846579969972
ILMN_1245431	Tgm4	0.0331369111966594
ILMN_2623799	Gbgt1	0.03314390811898
ILMN_2595792	Coro6	0.0331889691619902
ILMN_2727040	Msantd2	0.0332112091946078
ILMN_1225229	Slc35e4	0.0332163360162159
ILMN_2758120	Gabpa	0.033235116580742
ILMN_1232213	Slit1	0.0332517006083338
ILMN_2710665	Kctd4	0.0332541450137052
ILMN_3150468	Mink1	0.03326084935312
ILMN_2777454	Stxbp6	0.0332655472667997
ILMN_1226263	Polr2c	0.0333452432855272
ILMN_1239570	Elfn2	0.0333553775852629
ILMN_2634689	Itgb4	0.0334647637120415
ILMN_3004522	Olfr720	0.0335158848692063
ILMN_2643933	Btbd9	0.0335272894859662
ILMN_2611331	Ptp4a2	0.0335478578492949
ILMN_3124037	Kcnip2	0.0335498316088488
ILMN_2714874	Mterf1a|Mterf1b	0.0336062807145529
ILMN_2878501	Nedd4l	0.0336278144268776
ILMN_2605512	Lamb3	0.033629284352099
ILMN_2728813	Aadac	0.0337058127637597
ILMN_2625428	Trak2	0.0337060042328248
ILMN_2735625	Numa1	0.0337402936550441
ILMN_2864290		0.0337499025537705
ILMN_2610554	Tmem138	0.0337747651547809
ILMN_2752737	Lzts3	0.0338252355284322
ILMN_2795174	Ftsj2	0.0338569576390985
ILMN_1236232	Acap3	0.0338610579955157
ILMN_2768786	Ablim2	0.0338795409570357
ILMN_1240230	Gsdmc	0.0339045952673234
ILMN_2670486	Bcan	0.0339250032239037
ILMN_3067780	Cnot2	0.0339859277260302
ILMN_2596231	Aggf1	0.0340599505400761
ILMN_1237471	Nlrp3	0.0342142381189165
ILMN_2681248	Myo3b	0.0342166130578216
ILMN_1213681	0610009O20Rik	0.0342883717762659
ILMN_2623903	Mgat4c	0.0343248392185015
ILMN_2737200	Mbp	0.0343596369196997
ILMN_3112466	Olfr1206|Olfr1205|Olfr1201	0.0343926917845532
ILMN_2794796	E2f4	0.0344799671518993
ILMN_2986172	Chd1l	0.0345237695680118
ILMN_3103575	Ankrd6	0.0345813495547572
ILMN_1235054	Zcchc14	0.0346227856170517
ILMN_2913930	Dnal1	0.0346488554933905
ILMN_3115441	Lamc3	0.034803367169454
ILMN_1259769	Pabpc1	0.0348036948063055
ILMN_2435079	Zmpste24	0.0348247603440692
ILMN_2734549	Fbxl12	0.0348354102038541
ILMN_2635718	Tspo2	0.0348679629260658
ILMN_2877464	Zbtb9	0.0349014114670751
ILMN_3090793	Nfyc	0.0350075802485821
ILMN_2847304	Ccdc64	0.0350402083724245
ILMN_2714638	Mertk	0.0350642095661452
ILMN_1222187	Dtna	0.0350720908884698
ILMN_2962312	Gpatch3	0.035125286170984
ILMN_2434612	Pogz	0.0351339614499146
ILMN_2622235	Krt31	0.0351527394228765
ILMN_3060369	Pbx1	0.0354529004550541
ILMN_1242603		0.0354917632492063
ILMN_2731482	Tab1	0.0355299013709778
ILMN_2672662	Fastk	0.0355568551000015
ILMN_1229161	Eng	0.035762461254455
ILMN_2756435	Cebpb	0.0358247598537468
ILMN_2595346	Mab21l2	0.0358294126949652
ILMN_1249568	Ctnnbl1	0.0358304873266393
ILMN_2972239	Pkn2	0.0360236759681071
ILMN_1255236	2510003E04Rik	0.0360935429835566
ILMN_2666347	Vezt	0.0361034729985339
ILMN_2661722	Ccl25	0.0361192607428052
ILMN_2631704	Cfi	0.0361251472495809
ILMN_1245831	Abcd2	0.0361625275307286
ILMN_2694884	Dnaic1	0.0361971658885059
ILMN_1242415	Kcnj9	0.0363690655816292
ILMN_2665459	Ptprr	0.0364247937686934
ILMN_2876066	Fth1	0.0364904033129469
ILMN_2835117	Ccl7	0.0365023251492397
ILMN_2811240	Tprkb	0.0365194086280518
ILMN_2665054	Pgap2	0.0365348690586312
ILMN_2662229	Flt4	0.0365798109297456
ILMN_2509798		0.0365951426307775
ILMN_2658553	Gys1	0.0366128240250202
ILMN_2800813	Adck3	0.0366730240904831
ILMN_2799945	Apip	0.0367219969501003
ILMN_2763420	Ccdc60	0.0367888446405786
