#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 2032, up: 1348, down: 684
ProbeName	GeneSymbols	down
ILMN_1216091	Wipi1	0.791865418555695
ILMN_2639981	Mrc2	0.791990285303151
ILMN_2624809	Mterf1a|Mterf1b	0.792150791784958
ILMN_1248873	4930595M18Rik	0.792156060060792
ILMN_2638404	Dclre1b	0.792344380608255
ILMN_3117876	Chil3	0.79241598746013
ILMN_2757778	Olfr1413	0.792624278747918
ILMN_2691735	S1pr5	0.792709600724176
ILMN_2610679	Rgs3	0.792907831725716
ILMN_2610084	Fgd4	0.792983958559629
ILMN_2494890	Uts2r	0.792995787416832
ILMN_1213068	Clec4b1	0.793068961429756
ILMN_1249999	Kdelc1	0.793069123219205
ILMN_2757931	Rraga	0.793090478608395
ILMN_1221212	Lrif1	0.793163302184834
ILMN_2879848	St3gal3	0.793212599704445
ILMN_2685772	Sort1	0.793230148947471
ILMN_2653619	Ctage5	0.793271839062295
ILMN_2730767	Snap29	0.793494297982692
ILMN_1250939	Agpat5	0.793597682933139
ILMN_2672731	Lin52	0.793629690104561
ILMN_1231000	Gapt	0.793633934527822
ILMN_2877835	Fam109b	0.793884241654839
ILMN_2666312	Tmem82	0.793889262413295
ILMN_1216552	Coro2b	0.793940007789464
ILMN_2750778	Rabgap1l	0.793963171387404
ILMN_1216742	Trp63	0.793983813969647
ILMN_1223993	Olfr223	0.794042256724187
ILMN_2662387	Lmna	0.794046192807597
ILMN_3114641	Pik3r1	0.794076900100332
ILMN_2825446	Sdcbp2	0.794154534893531
ILMN_2612268	Reg2	0.794241132400116
ILMN_1248279	Syt2	0.794251168496095
ILMN_2935080		0.79426049449316
ILMN_1214790	Dmrtc2	0.794291940830486
ILMN_2946581	Tmem28	0.794330963991079
ILMN_3077717	Syne3	0.79443016015276
ILMN_2753808	Spata4	0.794456500700544
ILMN_2911283	Ap2s1	0.794497975280319
ILMN_2634430	Cilp	0.794567414779107
ILMN_2623040	Ctso	0.794636195087109
ILMN_1230318	Cbs	0.794835508001337
ILMN_2497268	Wdr1	0.794858823166114
ILMN_2887986	Cd300a	0.79489410272348
ILMN_1230278	Cxcl5	0.794945843352414
ILMN_2643977	Acat1	0.795041793713771
ILMN_2971204	Mlh3	0.795059313991216
ILMN_1257880	Itga7	0.795139853677997
ILMN_2702406	Pim1	0.795273545281238
ILMN_3123473	Aldh18a1	0.795345151088182
ILMN_3014466	Ttc30b|Ttc30a1|Ttc30a2	0.795354717742245
ILMN_2504433	Hsp90b1	0.795384040397105
ILMN_3131766	Trex1	0.795407294556198
ILMN_2869225		0.795419067529033
ILMN_2907285	Krt20	0.795446844070818
ILMN_2985305	Arhgap39	0.795488665461006
ILMN_2601684	Acr	0.795542136410375
ILMN_1238614	Hsd17b10	0.795719780793121
ILMN_2727876	Rpsa	0.795722507726199
ILMN_3153835	D430042O09Rik	0.795756600960654
ILMN_1259482	Pabpc1	0.795762038233492
ILMN_3150963		0.795865427475716
ILMN_1255063	Ece1	0.79588207365184
ILMN_2724226	4833439L19Rik|Ptrhd1	0.795938121315628
ILMN_2652575	Ing4	0.795994436734115
ILMN_2959360	Klhdc8b	0.796009894096441
ILMN_2702643	Olfr463	0.796064963098952
ILMN_2666519	Golga7	0.796087242570791
ILMN_2701679	Olfr434	0.796135292262573
ILMN_2964873	Rplp1	0.796571929282678
ILMN_3009243	Dusp2	0.796589591130127
ILMN_2739692	Tgif2lx2|Tgif2lx1	0.796608323587564
ILMN_2754447	Mkrn3	0.796671674212551
ILMN_2608238	Dnaja3	0.796695946353144
ILMN_2521340	Trhr	0.796710360573616
ILMN_2925730	Olfr458	0.796892898621461
ILMN_3137570	Pdlim5	0.796975312894575
ILMN_2885277	Nnmt	0.797020012087804
ILMN_1220306		0.797080369220548
ILMN_2748592	Il17re	0.797123694327079
ILMN_2624587	Rbm6	0.79716480736271
ILMN_2856628	Fam50a	0.797403901212202
ILMN_1241857	Nap1l1	0.797560155250715
ILMN_2978502	Xlr4b|Xlr4c|Xlr4a	0.797707801093301
ILMN_1242457	Fpr2	0.797748120178301
ILMN_2991488		0.797750331751344
ILMN_2599231	Stk31	0.797796922198843
ILMN_3124547	Rffl	0.797845098366695
ILMN_2914843	Psmb10	0.798087018533881
ILMN_1223335	Ano10	0.798140276563595
ILMN_1250942	Cdk2	0.798246603233909
ILMN_2744879	Dnaic1	0.798276199205097
ILMN_2981169	Ifit2	0.798298449579433
ILMN_2721613	Pde8b	0.798355615002485
ILMN_2706477	Tfap4	0.798371282131969
ILMN_2703738	Lrp12	0.798375339446992
ILMN_1216631	Acat3	0.798441802786127
ILMN_2658312	Sp8	0.798528920495434
ILMN_2717642	Fam71f1	0.798540129311927
ILMN_1218914	Rbp7	0.798606358000359
ILMN_2964420	Lipk	0.79860693702365
ILMN_2724585	Dag1	0.798751189935837
ILMN_2819295	Umod	0.798752625719657
ILMN_1223190	Mlxip	0.798783127627931
ILMN_2714936	Nifk	0.798917580402834
ILMN_2673589	Ctnnd1	0.798924997825393
ILMN_2809931		0.799014283100646
ILMN_2590339	Mylip	0.799034648748835
ILMN_2712635	Nab1	0.799042023638995
ILMN_2659660	Foxp2	0.799078186765498
ILMN_2784382	Lhx3	0.799134110690366
ILMN_2611159	Stard7	0.799190685311987
ILMN_2705361	Hsd17b11	0.799278937316658
ILMN_1232396	Ear12|Ear3|Ear6|Ear7|Ear1|Ear2|Rnase2a	0.79930864389579
ILMN_2625893	Ces1d	0.799398946225499
ILMN_2733193	Cth	0.799535242391842
ILMN_2755008	Nfkbiz	0.799543211760885
ILMN_2751102		0.799562795126724
ILMN_2689056	Cd2bp2	0.799608839427368
ILMN_2770414	Rragc	0.799674446620308
ILMN_2589485	Olfr98	0.799678612555586
ILMN_3004949	Nxpe4	0.799736078711738
ILMN_2610678	Rgs3	0.799740893134285
ILMN_2691910	4921504E06Rik	0.799761894107527
ILMN_2919263	Slc25a1	0.799850041585459
ILMN_2922672	Ldlrad2	0.799873060391257
ILMN_2759749	Syap1	0.800011177336032
ILMN_2872106	P2ry2	0.800023711779216
ILMN_3119954	Mysm1	0.800029329706192
ILMN_1242790	Fsd2	0.80007184621777
ILMN_1377920		0.800089154508007
ILMN_2763103	Arf6	0.800151871974129
ILMN_1237917	Sparcl1	0.800175288335134
ILMN_2610650	Tmem241	0.800193237695716
ILMN_2932164	Notum	0.800260637731166
ILMN_2738511	Olfr78	0.800323154895122
ILMN_1241350	Vsig4	0.800481774427775
ILMN_2689473	Acadl	0.80051326459719
ILMN_2957589	Toe1	0.800524481465448
ILMN_3121407	Kcnk15	0.800730989083006
ILMN_1228613	Pycrl	0.80102315034276
ILMN_1237773	Rhou	0.801141646923146
ILMN_2821788	Cenpi	0.80115554666304
ILMN_1250865	Golga5	0.80122516928579
ILMN_2930552	Batf3	0.80124766079339
ILMN_3151917	Pigc	0.80126402139874
ILMN_2692952	Fam166b	0.801283502097586
ILMN_2697990	Mkln1	0.801388229131387
ILMN_1243162	Tmprss3	0.801429390545157
ILMN_2672960	Adcy10	0.801430158760711
ILMN_2659916	Olfr1420	0.801589656541614
ILMN_3161343	Olfr1039|Olfr1042	0.801773339614654
ILMN_2799217	Tmem216	0.801790116358919
ILMN_2426921	Wdr5	0.801825140565812
ILMN_2598548	Pole	0.801901058949485
ILMN_2961604	Zfp42	0.801911995167999
ILMN_1258218	Vipr2	0.80196691676084
ILMN_2832979	Gpc3	0.802030514661904
ILMN_1243591	Rnf220	0.80206001043901
ILMN_2732249	Slc9a4	0.802069494796341
ILMN_2601043	Actr8	0.802118792162205
ILMN_2778555	Proca1	0.8021493938277
ILMN_1237518	Dgkg	0.802202457268169
ILMN_2916705	Tuba1a	0.802208385233171
ILMN_2793616	Lin54	0.80223763044391
ILMN_2915898	Cabp2	0.802289451304681
ILMN_2764883	Mafg	0.802358672358451
ILMN_3161942	Olfr1275	0.802371179052421
ILMN_2754453	Foxj1	0.8024690718168
ILMN_2983686	Trub2	0.802517013203473
ILMN_1235717	Tpk1	0.802563406985836
ILMN_2982662	Tmem45a	0.802693144750751
ILMN_2431594	Vmn1r-ps103|Vmn1r219	0.802883373210144
ILMN_2700945	Rnf111	0.80292555731349
ILMN_2761233	Olfr978	0.802986913189262
ILMN_2752275	Gjc1	0.803032715823927
ILMN_2999032	Gm6578	0.803090910334036
ILMN_2876554	Sra1	0.80310497032549
ILMN_2793638	H2-T3	0.803166157584246
ILMN_2766894	Enpp6	0.803235597779653
ILMN_1244581	Ccdc171	0.803568396171741
ILMN_2666574	Gm6408|1700001J03Rik	0.803663223067361
ILMN_2695581	Mrgprb4	0.803789197981433
ILMN_1230739	Igfbp1	0.803827528174763
ILMN_2943685	4833439L19Rik|Ptrhd1	0.803830203167668
ILMN_1246249	Mettl21e	0.803994686672526
ILMN_2678838	Synpo2	0.804056393497108
ILMN_2768805	Pkn2	0.804058352179125
ILMN_3104857	Daam1	0.804064665445025
ILMN_3097726	Gnl3	0.804120288553638
ILMN_1259786	Rxfp2	0.804196491334541
ILMN_1251233	Gng11	0.804323195150507
ILMN_2638487	Eya1	0.804372999648491
ILMN_2829549	Gm11236|Gm11237|LOC101055863|LOC100862015	0.80437944138086
ILMN_2805375	Itgb6	0.804385174397856
ILMN_2596713	Aktip	0.804454081018032
ILMN_2598300	Prss58	0.804460258265185
ILMN_2757368	Creld2	0.80453464365219
ILMN_2648580	Smdt1	0.80458803668442
ILMN_2619634	Cfdp1	0.804605230584903
ILMN_2971758		0.804613816297587
ILMN_2650392	Rbm28	0.80467325756887
ILMN_1259379	Pdzd11	0.804758006078942
ILMN_2940568	Gm10754|Epyc	0.804771390093029
ILMN_2613219	Usp17ld|Usp17lb|Usp17la|Usp17lc|Usp17le	0.805052950229696
ILMN_2746142	Olfr781	0.805089185274204
ILMN_2593944	4922502D21Rik	0.805234158252779
ILMN_3006939	Scn10a	0.805271390321441
ILMN_2914416	Ncstn	0.805292172594058
ILMN_2597831	Cacna1c	0.805308957179491
ILMN_2678641	Etv2	0.805339075341889
ILMN_2766596	Gmds	0.805434471810474
ILMN_2647961	C330027C09Rik	0.805477117402059
ILMN_2709478	Sh3kbp1	0.805511133290442
ILMN_1254669	Sypl	0.8055508298566
ILMN_2700166	Ccnd2	0.805683947208803
ILMN_2749503	Prkd1	0.805720033291594
ILMN_2854418	Fnip1	0.80583420881509
ILMN_2728796	C1rl	0.805886725482002
ILMN_1258357	Dok3	0.805926653753711
ILMN_2588391	Pla2g12a	0.8059394316318
ILMN_2724465	Ccr8	0.805970762993461
ILMN_1232621	Ank	0.806026467974701
ILMN_1232462	C130079G13Rik	0.806078921547352
ILMN_1249486	Clec10a	0.806115146570617
ILMN_1237181		0.806122317731865
ILMN_3114461	Zfp936	0.806142990403863
ILMN_1252471	Prodh2	0.806145719401541
ILMN_2612325	4931406C07Rik	0.8062584153225
ILMN_2925570	Nubp2	0.806327212480098
ILMN_2775962	Smgc	0.806345884263917
ILMN_1254497	Clcf1	0.806395387299658
ILMN_2650266	Amigo3	0.80641817817331
ILMN_1231658	Commd1	0.8064452114934
ILMN_3079317	Cant1	0.806454032848233
ILMN_1248346	Gpbar1	0.806557088914855
ILMN_3096551	Tnni3k	0.806690896917222
ILMN_2726412	Esr1	0.806705467580536
ILMN_2496682	Zfx	0.806892919252529
ILMN_1247027	Spats1	0.806901040632548
ILMN_2912170	Trmt2b	0.806946431501133
ILMN_2652988	Tmem69	0.807021304420407
ILMN_1249838	Nipa2|Cyfip1	0.80724775887451
ILMN_2917618	Nck1	0.807285122813999
ILMN_2940185	Olfr48	0.807319517226954
ILMN_2631097	Msh6	0.807368421395346
ILMN_2613530	Olfr921	0.807436064057597
ILMN_2591782	Abcb10	0.807451183409461
ILMN_2976120	Ist1	0.807607956395861
ILMN_2653312	Bmpr1a	0.807608486799056
ILMN_1258600	Acaca	0.807628440961817
ILMN_2608776	Glp1r	0.807738904426106
ILMN_2608052	Smox	0.807870299486916
ILMN_2862619	Xrcc6	0.807905216718863
ILMN_2883961	Vamp7	0.808012351557888
ILMN_1232884	Sphk1	0.808076605833499
ILMN_1254562	Atp13a2	0.80809589797519
ILMN_3161008	Olfr218	0.808167948760883
ILMN_2765304	Alg8	0.808256533862093
ILMN_2775547	Spag9	0.808276922991939
ILMN_1229082	Klhl21	0.808450963237238
ILMN_3129372		0.808598321326631
ILMN_2908122	Slfn3	0.808805666801666
ILMN_2691820	Gpr143	0.808873608093042
ILMN_2633148	Adpgk	0.808875628771613
ILMN_2987339	Mybbp1a	0.809167932686544
ILMN_1251239	1700012B09Rik	0.809236573617683
ILMN_2450664	Vmn1r218|Vmn1r215|Vmn1r198	0.809333411588209
ILMN_2906728	H19	0.809528792677498
ILMN_2659824	Ppp1r14a	0.809560076648341
ILMN_2935098	Bmp10	0.809595750055123
ILMN_1239151	Fgf2	0.809685931195506
ILMN_2824625	Gm1604b	0.809688935794237
ILMN_2975028	Axdnd1	0.809819010198115
ILMN_1242661	Itgb2	0.809825599559727
ILMN_2454420	Fas	0.809862722769706
ILMN_2728575	Sowahd	0.809885251999968
ILMN_2936911	Fat2	0.809896714333384
ILMN_3128616	Pik3cd	0.809933805269071
ILMN_1239314	Foxm1	0.809943030310538
ILMN_2759266	Rhpn1	0.809969209248709
ILMN_2630029	Fbxl20	0.809971022339832
ILMN_2731228	2610301B20Rik	0.809998739945029
ILMN_2826709	Atad3a	0.810024487801996
ILMN_2609807	Sec61b	0.810028903932309
ILMN_2733435	Olfr557	0.810032884492805
ILMN_2599783	Plec	0.810064725062022
ILMN_2612423	Hnrnpab	0.810091495187671
ILMN_2624100	Irf1	0.810120547853635
ILMN_1255473	Txndc12	0.810221208031731
ILMN_2663679	Mrpl48	0.810312300174117
ILMN_1255981	Cdc7	0.810432458641076
ILMN_1255147	Akt2	0.810464954603505
ILMN_1248222	Zbtb5	0.810465184179821
ILMN_2821676	Nostrin	0.810524445510941
ILMN_2659447	Spag4	0.810567951578623
ILMN_2698282	Srsf10	0.810656458529339
ILMN_2992239	Amd2|Amd1	0.81065838953239
ILMN_2644719	Hmgn3	0.810686257522105
ILMN_2659151	Thbs1	0.810707195011679
ILMN_1215120	Sema4a	0.810715301295204
ILMN_3163347	Mtus1	0.810746319949609
ILMN_1250973	Olfr1330	0.810755160632725
ILMN_2827921	Map9	0.810771359128341
ILMN_2965773	Pth2	0.81087794248359
ILMN_1231670	Tmem251	0.810989325176822
ILMN_2652890	Pkp3	0.811028606282445
ILMN_2813203	Nr5a2	0.811078166394433
ILMN_2822134	Hmgcl	0.811155869290444
ILMN_1223834	Cxcr2	0.81122768001274
ILMN_2939702	Dhrs7	0.811483063855438
ILMN_3012158		0.811537542232456
ILMN_1233813	Ss18	0.811545510279476
ILMN_2825848	Mfsd9	0.811550719491106
ILMN_2957488	Spata22	0.811633811485839
ILMN_1228320	Cfp	0.81163396553057
ILMN_3004151	1600002K03Rik	0.811678765626216
ILMN_1236922	Olfr1223	0.811789838079159
ILMN_2725531	1700028K03Rik	0.811852880236147
ILMN_2750225		0.811883057514346
ILMN_2962511	Gorasp1	0.812149621716275
ILMN_2883500	Gm11541	0.812178884370381
ILMN_2813594	Zfp691	0.812193215139092
ILMN_2589401	Pltp	0.812223851863042
ILMN_2944272	C2cd2	0.812275328214654
ILMN_2910221	Mmgt1	0.812334639790933
ILMN_2641371	Lgals2	0.812417467400212
ILMN_2698728	Srpx2	0.812439345235547
ILMN_2728320	Spcs1	0.812647296339695
ILMN_3162793	Fastkd1	0.812703260382762
ILMN_1224484	Zfy1	0.812733809452877
ILMN_2940417	Trim6	0.812883742718973
ILMN_2772986		0.812967362907236
ILMN_2438032		0.813068800073069
ILMN_2612143	Sin3a	0.813097330034469
ILMN_2642239	Nfkb2	0.813186465826397
ILMN_2729762	Akip1	0.813235677698247
ILMN_1232030	Kif4	0.813295663193931
ILMN_2762528	Bmx	0.813341677367572
ILMN_1241872	Cachd1	0.81355213659095
ILMN_2519673	Vwf	0.81355524143375
ILMN_2679635	E230025N22Rik	0.813673028945536
ILMN_2738422	Lias	0.813685821444146
ILMN_1215224	Pcdhga5	0.813826638514733
ILMN_2500276	Ccng1	0.813839118785332
ILMN_3160230	Nlrp1a	0.813969601395959
ILMN_2610442	Wscd1	0.814072141155434
ILMN_3052174	Pik3cd	0.814150060372289
ILMN_3160626	Cideb	0.814255610262406
ILMN_2742379	Sorbs2	0.814321341364752
ILMN_2711714	Scnm1	0.814380867012807
ILMN_2669023	Nop10	0.81454565611095
ILMN_2707071	Capn8	0.81458727066958
ILMN_1238080	Dnajb8	0.814589342837106
ILMN_2916173		0.814640668230848
ILMN_3009047		0.814669726873907
ILMN_2874228		0.814690676017623
ILMN_1232428	Rpp30	0.814771314454734
ILMN_2950270	Sepsecs	0.814781244966706
ILMN_2512058	Usp27x	0.814797527151446
ILMN_2588254	Eif4a3|Gm8994	0.814824528700061
ILMN_1241355	Snai1	0.814874412312692
ILMN_2606921	Klb	0.814922373455835
ILMN_2504294	Zpbp	0.814961647335869
ILMN_2945806	Grpel1	0.815064469283214
ILMN_1247156	Apoa2	0.815086935257906
ILMN_2597854	Ceacam2	0.815095091081218
ILMN_2646625	Jun	0.815151033699746
ILMN_2798820	Zic5	0.815176568407252
ILMN_2634777	Rbms3	0.815185515401656
ILMN_1233831	Ceacam20	0.815223555036212
ILMN_1252730	Nudt4	0.815330881603271
ILMN_2429754	Rnf114	0.815342791906757
ILMN_1244651	Gtf2a1	0.81546683232651
ILMN_2939652	Selenbp1|Selenbp2	0.815466845710908
ILMN_3148902	Cntln	0.815471227043613
ILMN_1214000	Gabre	0.815522869271747
ILMN_2611948	Ccnb2	0.815538339832893
ILMN_2650700	Mut	0.815584521759783
ILMN_3144668	Nin	0.815599403538394
ILMN_2625681	Galnt1	0.815613522617157
ILMN_1260428	Myl2	0.815958440480976
ILMN_2957580	Olfr1094	0.815999316825882
ILMN_2679885	Mocs1	0.816006735993773
ILMN_3041584	Cuta	0.816258627614133
ILMN_1222447	Srsf9	0.816295273012071
ILMN_2629423	Rassf2	0.816417878121953
ILMN_2656465	Tjap1	0.816422694948544
ILMN_1232962	Stag2	0.816458527053102
ILMN_2965669		0.816533095430464
ILMN_2948286	Rab37	0.816672677261891
ILMN_2755434	Zwilch	0.81669248409673
ILMN_1231590	Prss33	0.817030707007766
ILMN_2998230	Galns	0.817092765212504
ILMN_2897167	Fgl1	0.817126830130449
ILMN_1258396	Mamdc4	0.817198333461604
ILMN_1240381	Plp1	0.817245284590529
ILMN_2615804	Gpr141	0.817401179882411
ILMN_2472444	Traf4	0.817518969762506
ILMN_2668850	Zufsp	0.817537603522454
ILMN_3162156	Defb18	0.817574785157764
ILMN_2666458	Hnrnpa3	0.817612102105402
ILMN_2772103	Smad9	0.817658716630949
ILMN_2602341	Dnah8	0.817704090573976
ILMN_2441534	Rsph1	0.81771300301067
ILMN_1225666	Med7	0.817764228932715
ILMN_2612895	C2	0.817805576837966
ILMN_2713353	Cabp4	0.817890836800274
ILMN_3114998	Zfp658	0.818012282701279
ILMN_2769696	Nap1l4	0.818048081530834
ILMN_3028518	Nav3	0.818051232380328
ILMN_2764136	Cdh2	0.818069686023954
ILMN_1232182	Ctnnbip1	0.818126479160725
ILMN_2984012	Fdxr	0.818277895708721
ILMN_2752665	Rrp8	0.818356806534707
ILMN_1241213		0.818455229653793
ILMN_1249417	Pdrg1	0.818531440525507
ILMN_1215903	Ap1s1	0.818594544663475
ILMN_1218413	Rnf19a|Mir8097	0.818664295901246
ILMN_1216322	Hmgcs2	0.818695290720086
ILMN_2661685	Prss21	0.818772394270364
ILMN_2620304	Arl2	0.818881697473243
ILMN_1258787	Lbx2	0.81897791601831
ILMN_2985732	Grxcr2	0.819048598854655
ILMN_1259450	Eya4	0.819116539613637
ILMN_2851889	Prkrip1	0.81931402830489
ILMN_2748914	Lsm14a	0.819386688266917
ILMN_2725155	Fnip1	0.819499063352853
ILMN_2471939	Zfp2	0.819524630559031
ILMN_2707298	Ik	0.819536479371387
ILMN_2734391	Ramp1	0.819739660635469
ILMN_1218078	Txlna	0.819837080173301
ILMN_2696575	Ctnnb1	0.819857014513141
ILMN_3048492	Abcc5	0.819930227048553
ILMN_3029509	Crygn	0.820144195851496
ILMN_2590350	Ube2f|Gm5434	0.820215495333808
ILMN_1220022	Paox	0.820283358692971
ILMN_2984717	Trim75	0.820334542499647
ILMN_1257020	Aldh1b1	0.820352283174857
ILMN_2675697	Kdelr3	0.820392944670334
ILMN_3126986		0.820562539893231
ILMN_1227726	Dis3l	0.82066650736786
ILMN_1255438	Cpped1	0.820680515166334
ILMN_2843698	Smarcal1	0.820715224505196
ILMN_2718462	Rnf215	0.820779944802514
ILMN_1213101	Lig1	0.820892204079325
ILMN_2462791	Zfp322a	0.820936452370716
ILMN_1258300	Ifngr2	0.820957424189604
ILMN_2661904	Chrm5	0.821097411220398
ILMN_2437986	Trpm2	0.821117723055182
ILMN_1256080	Tulp2	0.821126194380948
ILMN_2508433	Tpr	0.821272260742497
ILMN_2952466	Trove2	0.821328026590492
ILMN_2816271	Dcpp2|Dcpp3	0.821447369420458
ILMN_2655795	Car4	0.821505250104818
ILMN_1237235	Minpp1	0.821545946678948
ILMN_2664686	Chaf1b	0.821641105074598
ILMN_3035378	Ankrd40	0.821718916955789
ILMN_2760057	BC068281	0.821730953150227
ILMN_1257485	Pbdc1	0.821812438366405
ILMN_1249573	Itgae	0.82183406266289
ILMN_1222143	Rad17	0.821896686972739
ILMN_1247613	Pole3	0.821915688616442
ILMN_1226659	Sult3a1	0.821969435612654
ILMN_2678269	Ints4	0.822097483421962
ILMN_2768674	Sap18	0.822116471699954
ILMN_1233029	Npas3	0.822188413451484
ILMN_2825260	1110059G10Rik	0.822413634997281
ILMN_2669458		0.82268632668988
ILMN_2803258	Ggt6	0.822712873440813
ILMN_1221895	Nsun5	0.8228564058334
ILMN_1249533	Olfr743|Olfr741|Olfr739|Olfr740|Olfr742	0.823169855688852
ILMN_3154820	St5	0.823251520828973
ILMN_3003018	1700007G11Rik	0.823441801412746
ILMN_3099055	Mroh8	0.823509594208765
ILMN_1215212	Rhob	0.82361533716544
ILMN_2935389	Snrnp35	0.823633237665861
ILMN_1256834	Nmur1	0.823750199234367
ILMN_2843394	Ptgir	0.82391535798688
ILMN_1243528	Dmrta2	0.824031437224962
ILMN_2771735	Lats2	0.824102436660476
ILMN_1228426	Ccp110	0.824217903486306
ILMN_2658208	Setd8	0.824332097399015
ILMN_3133238	Ccdc114	0.824352876759288
ILMN_1246655	Plekhg2	0.824409514802414
ILMN_2589048	Ghsr	0.824462970488485
ILMN_2697304	Eln	0.824526622621546
ILMN_2859539	Olah	0.824573281592967
ILMN_2826167	Gabrb1	0.824683599947399
ILMN_2912082	Fyn	0.824843095839537
ILMN_1241957	Ttc5	0.824854293651344
ILMN_1218390	Olfr802	0.824952589174706
ILMN_2895862	Psmb6	0.825109066636162
ILMN_1236993	March2	0.82513861705156
ILMN_2848018	Tyk2	0.825145078669804
ILMN_3090123	Dync2li1	0.825224392724741
ILMN_2857570		0.825253304644012
ILMN_2588054	Txn1	0.825264674225885
ILMN_2927215		0.825631727722419
ILMN_2590321	Nhlrc2	0.825700312367628
ILMN_2753096	Zfand3	0.825800023000847
ILMN_2468276		0.825826807386194
ILMN_2974021		0.825859416233702
ILMN_1248895	Cachd1	0.825943142031875
ILMN_2860244	Klhl24	0.825976715834505
