#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE52022_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 8
#Factor: Genotype (2 levels): 5xFAD: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Gender (1 levels): F: n=8
#Factor: Timepoint (2 levels): 4_months: n=4, 8_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.0359506647870742; Statistic: 20.1522227587848; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
### Model test for factor: Timepoint
#p-value: 0.240987287261645; Statistic: 16.6008840305949; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE52022
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE52022/results/GSE52022_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 4 samples. Original sample size: 8
#Factor: Genotype (2 levels): WT: n=2, 5xFAD: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 4_months: n=4
#
### Model test for factor: Genotype
#p-value: 0.161472888079735; Statistic: 41.1830949425611; Expected: 33.3333333333333; Std.dev: 9.73913713385386; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 45101 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 30, up: 11, down: 19
ProbeName	GeneSymbols	down
1423149_at	Skp1a	0.271111018776881
1423702_at	H1f0	0.271113314741586
1454323_at		0.271122478288886
1450615_at	Ear4|Ear14	0.271182985932517
1458014_at		0.27120043581479
1418001_at		0.271242255643149
1457276_at	Sik2	0.271242675362002
1440589_at		0.271261458954635
1416604_at	Cyc1	0.271267060555353
1428071_at	Gucd1	0.271278486527263
1422024_at	Fli1	0.271314204850274
1441703_at	Zfp787	0.271316415783355
1422855_at	Cpsf3	0.271352400072881
1454577_at	Cdc20b	0.271358653774951
1433182_at		0.271368601300398
1453547_at	1810046K07Rik	0.27138535189541
1422030_at	Atp6v0a4	0.271408417610599
1418038_s_at	Dusp19	0.271432335865691
1437688_x_at	Atp6ap2	0.271452709023672
1423811_at	Sf3a3	0.271457436443551
1438769_a_at	Thyn1	0.271477763447968
1437222_x_at	Rrm2b	0.271500252319249
1445278_at	Ggn	0.271503737252063
1458712_at		0.271510403437539
1435535_at	Depdc5	0.271515386181593
1433236_at		0.271521584680591
1420690_at	Fgf10	0.271558066861588
1423120_at	Ide	0.271576555651428
1436745_at	Gorab	0.271577176326963
1445506_at	Abhd15	0.27157801318089
1433465_a_at	AI467606	0.271590563214895
1421172_at	Adam12	0.271600075381202
1459604_at		0.271608117963781
1436404_at		0.271616371862275
1435543_at	Apc	0.271648552344601
1446760_at		0.271651302487523
1420005_s_at	Bmp15	0.271657690253033
1425967_a_at	Mcpt4	0.27166429813707
1441384_at	Gadl1	0.271703310359364
1450457_at	Cbl	0.271734938228307
1446126_at		0.271741723275432
1428111_at	Slc38a4	0.27176173586615
1450859_s_at		0.271767756885945
1433300_at		0.271773290646757
1440988_at		0.27182096739923
1437561_at		0.271823102756731
1437964_at	Nxph2	0.27183186365605
1448533_at	Tbcb	0.271832018883687
1429028_at	Dock11	0.271853971510785
1454509_at		0.271854414175894
1441312_at	Cnnm1	0.271880767867562
1456559_at	Emx2os	0.271947755697948
1455636_at		0.271971894276928
1423256_a_at	Atp6v1g1	0.271976848599453
1434859_at	Umps	0.271987467141692
1448898_at	Ccl9	0.27200454093777
1436688_x_at	Rpl14|Rpl14-ps1	0.272028902753013
1448975_s_at	Ren2|Ren1	0.272077383981966
1418044_at	Hmgxb3	0.272101150901976
1433847_at	Strip2	0.272102437968046
1418831_at	Pkp3	0.272108205101159
1441714_at		0.272122048116263
1430757_at	Prune2	0.27213271991192
1432802_at		0.2721362705489
1456609_at	Camk2n1	0.272170494170919
1446745_at	Gm5547	0.272219013238167
1460441_at	Zxdb	0.272234797604187
1444140_at		0.272263887453403
1448874_a_at	Sh2b1	0.272282322671459
1423491_at	Fbxo3	0.272296104767582
1440646_at		0.272301078495373
1435855_x_at	Aldh18a1	0.272322586611908
AFFX-PheX-3_at		0.272336742360654
1448072_at		0.27237100919151
1445556_at		0.272378020670264
1437376_at	Adam32	0.272389443383436
1438217_at	Rbfox1	0.272403549741321
1458790_at		0.272408740836091
1456148_a_at		0.272424902833673
1453042_at	Anks4b	0.272431396828757
1454558_at		0.272466226543001
1442525_at		0.272473631467997
1421849_at	Stag2	0.272487619102055
1442091_at		0.27248811966643
1453618_at		0.272513292066577
1456002_at		0.272555021750373
1457189_at		0.272621508521898
1435099_at	Utp14a	0.272644036710851
1422457_s_at	Sumo3	0.272660010380179
1434364_at	Map3k14	0.272667456054371
1420341_at	Tmco5	0.272689141848913
1447605_at		0.272710025275942
1429862_at	Pla2g4e	0.272718001719627
1458080_at	Setx	0.272720738078874
1456948_at	Ap4e1	0.272754020672628
1454046_x_at	Pgs1	0.272759978803028
1427445_a_at	Ttn	0.27276915903723
1453247_at	Zfp618	0.272771569200805
1454503_at		0.272782470480689
1425985_s_at		0.272824006867035
1446930_at		0.27283557056098
1417255_at	Ift140	0.272851833814298
1424027_at	Pxn	0.27286696380511
1421471_at	Npy1r	0.272881088970611
1421040_a_at	Gsta2|Gm10639	0.272892149327304
1440130_at		0.272902002052775
1432494_a_at	Ift43	0.272902511921615
1458381_at	Clic5	0.272904325726619
1441283_at		0.272912318676281
1437004_at	Trim43c|Trim43b|Trim43a	0.2729179844735
1430419_at		0.272925267903025
1454778_x_at		0.272929019687216
1424229_at	Dyrk3	0.272996355764886
1448909_a_at	Mrpl39	0.273011472746372
1439868_at		0.273025521151015
1451945_at		0.27305445851721
1433708_at	Srp68	0.273074193360671
1449758_at		0.273113452777516
1442790_at		0.273122418448682
1434344_at	Gpkow	0.273129713078337
1426275_a_at	Uxs1	0.27315330483445
1429884_at	Srgap2	0.273174879410396
1457989_at	Slc4a11	0.273186178353946
1427018_at	Tsnaxip1	0.273208119974097
1454637_at	Klhl8	0.273216631218964
1438191_a_at	Rnf40	0.273243940031809
1445857_at		0.273247535677746
1452735_at	Pcnp	0.273276377996385
1417804_at	Rasgrp2	0.273286255567297
1453200_at	Rai1	0.273297176425684
1459217_at	Osmr	0.273309627468327
1445700_at		0.273312227549476
1458559_at		0.273324595083129
1421528_a_at	Med22	0.273330365556545
1430887_s_at	1700112E06Rik	0.273339641136689
1427776_a_at	Fgfr4	0.273354516047792
1445711_at		0.273366343573363
1418904_at		0.273368219333745
1426786_s_at	Dhx38	0.273497078373262
1450367_at		0.273505831214338
1420338_at	Alox15	0.273518126692606
1436672_at		0.273525527800613
1417988_at	Resp18	0.273574414816814
1437976_x_at		0.273599160827992
1449632_s_at	Fkbp10	0.273602560618506
1430785_at	Sdr9c7	0.273623202820573
1459122_at		0.273644531456545
1451843_a_at	Ggta1	0.273678795411074
1438462_x_at	Khdrbs1	0.273714614687183
1454919_at	Nmt2	0.273725310780691
1450200_s_at	Csf2rb2|Csf2rb	0.273737611946596
1431886_at		0.273748073691755
1444958_at		0.273778296875985
1429220_at	Dph7	0.27378082386911
1455278_at	Wdr37	0.273802516528115
1459492_at		0.273805985335552
1444728_at		0.273807647999703
1446149_at		0.273824264727092
1448333_at	Adprh	0.273841368308846
1441977_at		0.273876009314331
1456109_a_at	Mrps15	0.27387835851075
1450576_a_at	Sf3a2	0.273960157692499
1442693_at		0.273995829918609
1440627_at		0.274019342181673
1418815_at	Cdh2	0.274042410146817
1442644_at		0.274060800140725
1447835_at		0.274096568006169
1455805_x_at	Ccdc22	0.274145943933704
1438899_at	Klf17	0.274156846224457
1420422_at	Pcdhb21	0.274157727386094
1448255_a_at	Surf4	0.274186742005389
1424462_at	Ergic2	0.274197452506009
1451470_s_at	Eif5a	0.274206616258191
1457122_at		0.274228454858193
1428343_at	Rcor3	0.274239054198062
1416233_at	Eif3i	0.274249679445628
1434430_s_at	Adora2b	0.274263082086542
1433876_at	Lrrc24	0.274275135520213
1449415_at	Chd1l	0.274288414170991
1445017_at		0.274308923027176
1430052_at		0.274311426707771
1433062_at		0.274319683689341
1430182_a_at		0.274323199054039
1458687_at		0.274350528446904
1455051_at	Rnf31	0.274374862049235
1445438_at		0.274382324153417
1431382_a_at	Clip4	0.274396658656811
1423581_at	Nmt2	0.274504330274687
1435608_at	Znrf3	0.274515716238168
1439260_a_at		0.274519859409957
1417537_at	Zmat2	0.27453313274949
1422649_at	Cntn6	0.27455801567283
1460668_at	Gal	0.27467936728803
1452193_a_at	Wasl	0.274686229426654
1438798_at	4931406P16Rik	0.274711996887848
1449000_at	D10Jhu81e	0.27471898140376
1457326_at	Gm16386	0.274722219519823
1435807_at	Cdc42	0.274767982725992
1440812_at		0.274782519579935
1455810_a_at	Arhgef40	0.274788510363915
1420076_at		0.274793568105203
1451721_a_at	H2-Ab1	0.274818579938107
1433520_at	Scap	0.274824049490226
1428924_at	Mocs3	0.274825781427637
1435055_a_at	Tom1	0.274854892452879
1436959_x_at	Nsmf	0.274858558414619
1425377_at	Wnt1	0.274953514658761
1449851_at	Per1	0.274981078795398
1448619_at	Dhcr7	0.275006435041411
1433324_at		0.275033044603343
1434735_at	Hlf	0.275054284004588
1422279_at	Fv1	0.275116114868459
1460648_at	Nr2f6	0.275125741152094
1439497_at		0.275172061465588
1435839_at	Gm7694	0.275255548951549
1452525_a_at	Nf1	0.275262419192386
1440210_at		0.275302969804834
1448156_at	Tff1	0.275314638153953
1455782_at	Samd7	0.275353178891881
1426882_at	Ube3c	0.275360160267062
1458190_at	Arhgap4	0.275361770859758
1417956_at	Cidea	0.275431672841318
1456603_at	Fam101b	0.275437765579909
1440000_at	E330013P04Rik	0.275537652883911
1427543_s_at	Uba1y	0.275586256479457
1442386_at		0.27559153567494
1434160_at	Zfp592	0.275598251098311
1454881_s_at	Upk3b	0.275608766667268
1448482_at	Slc39a8	0.275639798784467
1451393_at	Pex26	0.275675943344851
1417863_at	Spata19	0.275676320857454
1417421_at	S100a1	0.275698412354469
1425864_a_at	Sorcs1	0.275701096119885
1437203_at	Cbll1	0.27576309381469
1418651_at	Spata6	0.27577210705292
1423783_at	Tor2a	0.275777934046066
1424627_at	Cst12	0.275780611188806
1460482_at	Nwd2	0.275806730323708
1457932_at		0.275808777458118
1457170_at	Lrrc36	0.275814886231447
1450675_at	Smap2	0.275817286052467
1450438_at		0.275851217958009
1446616_at		0.275863412114148
1453110_at	Poc1b	0.275896951367089
1418787_at	Mbl2	0.27592242994779
1433342_at	5730416F02Rik	0.275923377210259
1448750_at	Hand1	0.275925368080143
1445703_at	Ptchd1	0.275943771067584
1444172_at		0.275949701776294
1430313_at	Adamtsl1	0.275950254559783
1459099_at	Tmc7	0.275952868054668
1442998_at		0.275955682787286
1455562_at	Sox12	0.275967740229211
1435626_a_at	Herpud1	0.275971324791971
1447774_x_at	Fam213a	0.275972469413196
1439534_at		0.276014233171495
1440313_at	Fuca2	0.276032052102556
1433575_at		0.276047579541352
1459585_at		0.276049659772805
1437866_at	Dusp18	0.276068394024724
1448447_at	Vps28	0.276074058840474
1420049_at		0.276082052690977
1420963_at	Hapln2	0.276093760111939
1435200_at	6330419J24Rik	0.276102734534962
1448385_at	Slc15a4	0.276112913846105
1425069_at	Cyp2d34	0.276121506417437
1453686_x_at	Nphp1	0.276158857765382
1416831_at	Neu1	0.276161787472141
1424732_s_at	Tmem192	0.276164826414991
1416098_at	Syngr3	0.276182668846458
1437172_x_at	Hadhb	0.276217853859361
1444646_at	Bnc2	0.276234319953771
1443130_at	Gm6936	0.276240485659754
1427101_at	Metrn	0.276267222843313
1452675_at	Rbm22	0.276281992192434
1444982_at		0.276288122343799
1454297_at		0.276292890272367
1419105_at	Nr1h4	0.276346014676461
1456944_at	Kcnc1	0.276375681722279
1418548_at	Svs6	0.276388747168301
1430395_at	Ankrd45	0.276419459723866
1436345_at	5730559C18Rik	0.276420937893282
1431874_at	4931429L15Rik	0.276522113352015
1457729_at		0.276537155547057
1431139_at	Cdyl2	0.276569381321589
1456882_at		0.276577627818613
1422241_a_at	Ndufa1	0.276650567910543
1455804_x_at	Oxct1	0.276661760622046
1421594_a_at	Sytl2	0.276695104442121
1425408_a_at	Pdzph1	0.276709150516894
1423258_at	Syt9	0.276717185100274
1419358_at	Sorcs2	0.27673151823083
1439613_at	Adcy10	0.276741415502912
1440165_at		0.276742420534649
1441204_at		0.276768185613668
1440736_at		0.276775925840214
1437665_at	Il22ra2	0.276808938930366
1451295_a_at	Chd4	0.276841731334924
1441937_s_at	Pink1	0.276853660735746
1437484_at	Zbtb5	0.276857002859808
1443024_at		0.276961340573025
1429314_at	Syt11	0.276979619463643
1426439_at	Ddx3y	0.276981284501712
1416460_at	Miox	0.276986198194289
1419448_at	Tbc1d1	0.276989441438349
1435348_at	Kdm5c	0.277039644057168
1425251_at		0.277045070894922
1422480_at	Snx3	0.277104661727331
1422247_a_at	Uty	0.277118149256789
1442738_at		0.277133487750668
1437482_at	Tecrl	0.277134971019636
1426424_at		0.277135548146608
1445820_at		0.277135734154281
1426938_at	Nova1	0.277154906272659
1453421_at		0.277166143078573
1441826_x_at	Ubtd1	0.277181620064235
1425116_a_at	Sptbn4	0.277184183178308
1448843_at	Ssr1	0.277196062834517
1457262_at	Smg1	0.277213224650178
1433031_at		0.277228820314112
1455559_at	Pcnxl2	0.277241874846076
AFFX-CreX-3_at		0.277269545413251
1435981_at	Nav2	0.277272960095365
1428148_s_at	Coro7	0.27728726830976
1457061_at		0.277298178327455
1460342_s_at	Mprip	0.277307898814057
1451829_a_at	Nf2	0.277320735905514
1459187_at		0.277353872287377
1423905_at	Pvr	0.277405892229435
1452247_at		0.277421108063112
1445685_at	Gas7	0.277435103709349
1425611_a_at	Cux1	0.277436684987328
1457635_s_at	Nr3c1	0.277449280181009
1457687_at	Bcl2	0.277453911283104
1416649_at	Ambp	0.277480543156034
1430064_at		0.277483647937269
1428670_at		0.277536045033479
1456966_at	C920021L13Rik	0.277542990064584
1447378_at		0.277563561986992
1448655_at	Lrp1	0.277605100324082
1440080_at		0.277613107985336
1453520_at	Ttc21b	0.277636246944781
1440471_x_at		0.277638965148218
1441885_s_at		0.277669956752939
1417799_at	Atp6v1g2	0.27768264547661
1449763_at		0.277691405598701
1442461_at	Gfod1	0.27769191954502
1433908_a_at	Cttn	0.2777053345224
1434781_at		0.277755967423192
1460467_at	Iqcg	0.277759000855875
1455497_at	Leng9	0.277764266104496
1448070_at		0.277814824697892
1433719_at	Slc9a9	0.277827246500039
1424303_at	Depdc7	0.277827469688755
1437492_at	Mkx	0.277838169074204
1451458_at	Tmem2	0.277844585696533
1442059_at		0.277869948298742
1428226_at	Ngdn	0.277904655000003
1420468_at	Asb17	0.277952170942806
1444219_at		0.277963364117757
1419908_at		0.277976723212681
1417219_s_at	Tmsb10	0.277989978774065
1417758_at	Itga2b	0.278004748928979
1442357_at		0.278005013101052
1419892_at		0.278019839769615
1425208_at	Lbh	0.278040961106883
1441783_at	2410022M11Rik	0.278058040116201
1447144_at		0.278090998549276
1441443_at		0.278105880248988
1417242_at	Gm8994|Eif4a3	0.278112816576309
1420115_at		0.27814316996289
1455397_at	Caskin1	0.278174402816222
1447654_at		0.278240351588298
1452898_at		0.278303785521691
1423714_at	Asf1b	0.278348364453321
1429213_at	Ndufaf6	0.278365375912501
1446517_at		0.278374103494259
1442577_at		0.278383924739886
1426916_at	Scrn3	0.278396762955818
1435220_s_at	Cdc42se2	0.278399694906141
1426713_s_at	Eprs	0.278413387874354
1447761_x_at		0.278432559461129
1454885_at	Zfp141	0.278433911979801
1443232_at	Vax2os	0.278452140675936
1426708_at	Antxr2	0.278461900964005
1431265_at	Zfp28	0.278472944715915
1443171_at		0.278491592871217
1428844_a_at	Bclaf1	0.278516022839595
1419036_at	Csnk2a1	0.278522957612787
1435303_at	Taf4b	0.27855431560524
1453896_at	Pdzd2	0.278594271594715
1432963_at		0.278667093685186
1432582_at		0.278672569510726
1460470_at	Acoxl	0.278683853171846
1440734_at	Ttbk2	0.278690844671692
1425024_at	E430018J23Rik	0.278693808260556
1425391_a_at	Osbpl5	0.278783761046473
1449969_at	Tmod4	0.278789449479448
1429882_at		0.278864727489648
1418725_at	Dnajc5b	0.278868989579265
1427721_at		0.2788873711428
1439460_a_at	Arfgap2	0.278897600093856
1430466_at	Tmem45a2	0.278922200554124
1425351_at	Srxn1	0.278984060642526
1442020_at		0.27901127889095
1456987_at	4932418E24Rik	0.279027985831829
1446916_at		0.279041671938827
1452755_at		0.279080211442592
1416224_at	Zbtb17	0.279116751040411
1419341_at	Epha8	0.279133598722881
1449880_s_at	Bglap3|Bglap2|Bglap	0.279139573341582
1423561_at	Nell2	0.279175230868134
1422641_at	Dok5	0.279180699508968
1430876_at		0.279182957033082
1460192_at	Osbpl1a	0.279196837244847
1441388_at		0.279210294612328
1454775_at	Hdac10	0.279279699556883
1433659_at	Tubgcp4	0.279360580357646
1446826_at		0.27937191882429
1419692_a_at	Ltc4s	0.279398778828585
1426667_a_at	Sun1	0.279431925998575
1447169_at		0.279449622300971
1453133_at	Slc25a31	0.279471306228537
1440196_at		0.27949795493801
1433785_at		0.279517221955501
1459943_at		0.279535503047262
1445522_at	Atp8b4	0.279590136238463
1459749_s_at	Fat4	0.279623081209372
1422549_at	Arl2	0.279642733386282
1458293_at		0.27965617313315
1417410_s_at	Prkci	0.279676217172827
1432465_at		0.279722889857362
1428254_at	Purb	0.279735273254465
1431579_at		0.279774127795927
1422741_a_at	Bbx	0.279793547588603
1416727_a_at	Cyb5a	0.279806239910352
1417912_at	Emc6	0.279826684625815
1451404_at	Wash1	0.279875675962936
1428619_at	Cox20	0.279925858364614
1453477_at		0.279988383143766
1458928_at		0.279992209571779
1441705_at		0.280001569830072
1444241_at	Wac	0.280002704027773
1450994_at	Rock1	0.280012001080683
1445811_at		0.280017254201897
1456692_at		0.280061171665614
1451124_at	Sod1	0.280088259730527
1434339_at	Fnbp1l	0.280101994846603
1425894_at	Mrgprf	0.280177041463705
1447502_at		0.280195206122528
1431182_at		0.280206797463321
1435093_at	Rbsn	0.280249361248908
1437052_s_at	Slc2a3	0.280256295330623
1429168_at	Zbtb46	0.280272031462156
1417497_at	Cp	0.280303590594802
1444984_at		0.280387464972155
1429901_at	Nkain2	0.280394793707574
1435237_at	2310009A05Rik	0.280404400614341
1444036_at		0.280447612117151
1437679_a_at	Glrx2	0.280468987019903
1447626_x_at		0.280495603782237
1422890_at	Pcdh18	0.28050361184322
1416435_at	Ltbr	0.280548970082991
1453099_at		0.280587887660101
1440854_at		0.280657986891972
1437821_at		0.280674122232858
1429489_at	Rexo1	0.280686910604935
1429592_at	Lhfpl3	0.280694641328407
1457749_at		0.280710422978842
1422826_at	Igfals	0.280717780248285
1438760_x_at	Adam15	0.280749705138098
1432131_at		0.280750382937062
1425716_s_at	Bak1	0.280832708505918
1455787_x_at	Minpp1	0.280837639936352
1436560_at	Kif3a	0.280913860824431
1438106_at		0.280929051157986
1441052_at		0.280953028563437
1419996_s_at	Arnt	0.280978646739286
1419381_at	Terf2ip	0.280985074164104
1432546_at		0.281020586969372
1421602_at	Shbg	0.281033835057681
1422147_a_at	Pla2g6	0.281052012912578
1433336_at		0.281080301743535
1426310_at	Zdhhc5	0.281190121846919
1457051_at	Trim27	0.281191886711888
1459756_at		0.281233718530412
1438271_at	Lpp	0.281234289986997
1448515_at	Tsn	0.281245698635959
1450814_a_at	Ipo4	0.281263362117669
1446909_at		0.281287592506688
1431168_at	Six3os1	0.281287878574837
1438104_at		0.281309975708853
1421351_at	Gria4	0.281477508357682
1453974_at		0.281552900490657
1457643_x_at	2610316D01Rik	0.281554529843679
1447441_at	Arhgef17	0.281577879255333
1424990_at	Orai1	0.28158938553165
1445761_at		0.281598276974706
1447531_x_at		0.281616046890334
1433407_at		0.281699208052817
1456709_at		0.281838305372544
1420452_at	Krtap5-2	0.281863182709437
1424448_at	Trim6	0.281882762023243
1434270_at	Npcd|Nptxr	0.281883984117315
1440139_at		0.281899145445315
1424662_at	Pmpca	0.28191872633787
1445192_at		0.281929930987512
1432678_at		0.281945138634214
1441629_at		0.281952750670541
1445789_at		0.281969164091938
1453292_at	4921501E09Rik	0.2819769048075
1439263_at		0.282004049219839
1449177_at	Ccna1	0.282008963789169
1458191_at		0.282057310809581
1444459_at		0.282069580954921
1415739_at	Rbm42	0.28208142797201
1444672_at		0.282089017674217
1439910_a_at	Tradd	0.282100071132894
1459644_at	C2cd3	0.282161295241161
1416501_at	Pdpk1	0.282164852752641
1426438_at	Ddx3y	0.282187711975015
1458935_at		0.282310339530903
1433230_at		0.282355394562097
1443044_at		0.28235661994004
1430135_at	LOC100503676	0.282373614741181
1448247_at	Bcl7b	0.282405238028417
1457835_at	Gm4814	0.28243384183386
1445238_at		0.282440668656428
1417130_s_at	Angptl4	0.282487389277901
1415751_at	Hp1bp3	0.282518102118934
1457892_at		0.282527184031218
1429600_at	Mthfd2l	0.282547459016384
1431375_s_at	Parva	0.282555019514138
1457563_at		0.282557544776031
1440794_x_at		0.282573528928216
1459741_x_at	Ucp2	0.282577060634488
1452134_at	Tmem175	0.282585308776087
1429572_at	Nsun7	0.282619882369711
1434987_at		0.282635189034684
1437285_at	Nadk2	0.282665540956015
1442957_at	G730013B05Rik	0.28266767408581
1424193_at	Pwp2	0.282745088479778
1450371_at	Tshb	0.282753117418125
1438621_x_at		0.28275998829914
1440312_at	Elovl7	0.282765413872443
1424210_at	Erlin1	0.282765822622553
1450695_at	Ahr	0.282769455414314
1426447_at	Nup35	0.282772246005328
1424152_at	Sall4	0.282827297595651
1421669_at	Sult3a1	0.282917097231973
1433345_s_at	4930448K20Rik	0.282941845423535
1434836_at	Nfatc2ip	0.28294556450783
1417939_at	Rad51ap1	0.282950301497544
1455254_at	Gid8	0.282967766154809
1458106_at		0.282975591744383
1459923_at	Bex6	0.282996157821332
1446263_at		0.283033815256686
1438657_x_at	Ptp4a1|Gm13363	0.28305519136806
1460057_at	Gdf3	0.28307354209244
1426057_a_at	Epha3	0.283074335432777
1420064_s_at	Tktl1	0.283088752165554
1450578_at	Sry	0.283122267087922
1428729_at		0.283157024640216
1439386_x_at	Mat2a	0.283200900416754
1436158_at		0.283201036859133
1446650_at		0.283208620510152
1444287_at		0.28321372722709
1428997_at	Phf23	0.28321632128282
1423007_a_at	Gfra2	0.283235451616471
1435947_at		0.283239148045139
1429738_at	Myt1l	0.283402357759334
1433614_at	Snx27	0.283441713529121
1431727_at	Smgc	0.283545256102235
1419429_at	Cntfr	0.283672046515375
1447920_at		0.28368989959644
1429988_at		0.283730540142214
1442601_at	Gmeb1	0.283773620506023
1456098_a_at	Elmo2	0.283814643974568
1433803_at	Jak1	0.283827056495064
1448517_at	Timm22	0.283839518185613
1460226_at	Trap1a	0.283877324916569
1459623_at		0.283915798018904
1428961_a_at	Clasrp	0.283917088371854
1418728_at	Star	0.283934812714244
1419173_at	Acy1	0.283950606059072
1428402_at	Zcchc3	0.283950868222308
1458399_at	Lrrc3	0.283969399258611
1428602_at	Kcnj9	0.283972489347301
1424246_a_at	Tes	0.283978943579766
1419037_at	Csnk2a1	0.283983788363426
1424071_s_at	Ice1	0.283992312105214
1460066_at		0.284032128851665
1422389_at	Tas2r105	0.284096464792534
1446682_at		0.28410202950981
1447839_x_at	Adm	0.284106730017931
1417235_at	Ehd3	0.284108034539651
1418592_at	Dnaja4	0.284153908707436
1435003_at	Pi4ka	0.284196803525971
1421558_at	T2	0.284227543965837
1432890_at		0.284245616274018
1436003_at		0.284257310036251
1449744_at		0.284275817475491
1455366_at		0.284280982373138
1449144_at	Gna11	0.284302515846972
1425980_at		0.28431474810142
1429313_at		0.284343421246764
1416820_at	Cdc37	0.284344301763175
1422215_at		0.284351432892275
1438815_at		0.28437615491121
1430261_at		0.284386439057134
1443202_at		0.284394146842461
1418566_s_at	Nudcd2	0.284441129869032
1436913_at	Cdc14a	0.284497877466408
1426958_at		0.284507723741265
1424884_at	Fbxw2	0.284525966293272
1435616_at		0.284562419565422
1424845_a_at	Cep68	0.284576220397804
1439930_at		0.284580776896802
1455578_x_at	Rpl41	0.284603562794041
1454624_at	Dennd2a	0.284640529013922
1450638_at	Pdcd5	0.284648125472581
1451987_at	Arrb2	0.284692203964865
1417828_at	Aqp8	0.284693947912574
1435205_at	Tfap2e	0.284768769016736
1451533_at	BC022687	0.284815037051897
1454362_at		0.284858448613526
1452222_at	Utrn	0.284873280929564
1443725_at		0.284902567208307
