#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_1232770	Sbno2	0.27745487736414
ILMN_2690994	Olfr1367	0.277466352399781
ILMN_2626547	Pmm2	0.277508965111195
ILMN_1229530	Csk	0.277528212262191
ILMN_3056973	Gnas	0.277549299393309
ILMN_1245593	Naalad2	0.277563187263383
ILMN_1237993	Nasp	0.277602254781831
ILMN_1226133	Dgcr8	0.277602911637714
ILMN_2932824	Gnl1	0.277629716249709
ILMN_2721310	Gdpd4	0.277653200336501
ILMN_1244956	Rbbp6	0.27768304964014
ILMN_2761876	Fez2	0.277713879793237
ILMN_3032501	Rnf150	0.277726154949916
ILMN_2800112	Gm382	0.277727654907221
ILMN_2736360	2610002J02Rik	0.277756792178482
ILMN_2682190	Mpdz	0.277772797555536
ILMN_1220095	Nme7	0.277780122221957
ILMN_2965835	Mnt	0.277826500858372
ILMN_2664491	Snx2	0.277834646283291
ILMN_2601507	Bpnt1	0.277836140832967
ILMN_2837476	Men1	0.277865535301207
ILMN_2660328	Faf2	0.277869262083781
ILMN_2749958	Cerk	0.277888039485969
ILMN_2960044	Cyp4a32|Cyp4a10|Cyp4a31	0.277909196284322
ILMN_3086278		0.277911469190695
ILMN_1229720	Tollip	0.277935972001654
ILMN_1252079	Cd7	0.27795104040791
ILMN_2618302	Hoxa2	0.277982092115183
ILMN_1249765	Rexo2	0.2779994057874
ILMN_2960774	Zfp764	0.278057015204645
ILMN_2842877	Pja1	0.278123471827829
ILMN_2687403	Fcgr3	0.278128070045299
ILMN_2732362	Sh3glb1	0.278147886316995
ILMN_1258935	Sult4a1	0.278170973430455
ILMN_2824167	Ecsit	0.278194289166792
ILMN_2607000	Pcdhb14	0.278197460112888
ILMN_2668436	Cenpk	0.278291355250246
ILMN_2606470	Clip4	0.278346292104141
ILMN_3072377	Chm	0.278366798628823
ILMN_2611237	Mc4r	0.278411078740081
ILMN_3127491	Aak1	0.278442865662023
ILMN_2662491		0.278553201453961
ILMN_3029434	Glyctk	0.278568828693847
ILMN_2744927	Calca	0.278616964339659
ILMN_2726543	Pdgfb	0.278622425655226
ILMN_2962747	Fzr1	0.278642254704496
ILMN_1252682	Wibg	0.278709665561412
ILMN_2637897	Nlrx1	0.278735005499322
ILMN_2688054	Atp13a5	0.278744063799526
ILMN_1212685	Ptpn2	0.278744311193989
ILMN_3107156	Anxa11	0.278767126327196
ILMN_2599997	Ncor1	0.278770740709626
ILMN_2966519	Hyal6	0.27881828505007
ILMN_1249941	Gdf10	0.278883375088919
ILMN_1242391	Tmem8	0.278937106969338
ILMN_2917441	Rusc1	0.278938458900573
ILMN_2654403	Rnf11	0.278940552996613
ILMN_2647172	Serhl	0.278946234854002
ILMN_1257415	Jph4	0.278951152254007
ILMN_2669510	Elf5	0.27896695846915
ILMN_2659616	Rac1	0.278967999276416
ILMN_1233857	Mcm6	0.278980392176877
ILMN_2985282	Eci2|Eci3	0.279030612986661
ILMN_1247682	Atp6v0a1	0.279064509570573
ILMN_2890019	Rnase2a	0.279089714302582
ILMN_2729762	Akip1	0.279132924022512
ILMN_2764819	Rab1	0.279135815025894
ILMN_1252556	Pcdhga7	0.279149366534952
ILMN_2755833	Lrrc3b	0.279183594494767
ILMN_3137287	Lif	0.279202942276141
ILMN_2722380	Oasl1	0.279258488115383
ILMN_2747125	Ptprs	0.279302091387991
ILMN_2694955	Igfbp4	0.279317884546452
ILMN_2634742	S100b	0.279332596225797
ILMN_2622446	Caskin1	0.279357682298108
ILMN_2702928	Tas2r106	0.279358133895723
ILMN_2702382	Defb36	0.279374847623999
ILMN_2610554	Tmem138	0.279386431149521
ILMN_2934399	Wdr47	0.279421617393708
ILMN_2742145	Kif27	0.279434961018686
ILMN_3163148		0.279506523948977
ILMN_2442967	Trim50	0.279537722628285
ILMN_1246541	Il2rb	0.279539062178279
ILMN_3045874	Kcnk15	0.279555852802525
ILMN_2511355	Trim2	0.279638552822643
ILMN_1216249	Olfr576	0.279654683606927
ILMN_2697431	Cttn	0.279680474304484
ILMN_3096267	Glrx2	0.279692712864103
ILMN_2813524	Zfp428	0.279737664778479
ILMN_1238812		0.279754636120115
ILMN_1235616	Scyl3	0.279784833507433
ILMN_3147724	Ehmt2	0.279787553152868
ILMN_1216591	Ece2	0.279807340816065
ILMN_2845991	Mknk1	0.279818402935312
ILMN_3140091	Crls1	0.279851795210086
ILMN_2950928	Cep72	0.279875196272402
ILMN_3008475	Cyb5r4	0.280131724438975
ILMN_2452237	Tsg101	0.280148505219799
ILMN_2720813	Epb4.1	0.280166032882339
ILMN_2665131	Ip6k1	0.280168979623259
ILMN_2612727	Olfr1364	0.280264772117838
ILMN_2643326	Smim5	0.280266512280438
ILMN_2691243	Fam135a	0.280273427342223
ILMN_2700982	Pecam1	0.280319533911714
ILMN_2623091	Adora2a	0.280344268777378
ILMN_2749518	Mbd1	0.280403569481414
ILMN_1235580	Zfp157	0.28046586524655
ILMN_2941677	Ddost	0.280553934029825
ILMN_1257015		0.28062363279933
ILMN_2680406	Rnf44	0.280629643089819
ILMN_2682778	Rassf7	0.280729129098067
ILMN_2741726	Lsm2	0.280732065290944
ILMN_2614203	Casc4	0.280772127626052
ILMN_1249204	Tktl1	0.280817046362524
ILMN_1238789	Gria3|Gria1|Gria2	0.280817686399811
ILMN_3109076	Dcun1d2	0.280840798344125
ILMN_2647318	Tma16	0.280860648206948
ILMN_2859558	Insm1	0.280879989055418
ILMN_2781805	Egln2	0.280897927531423
ILMN_2630975	Gdi1	0.280902884921593
ILMN_2714678	Pif1	0.280912496410439
ILMN_3123120	Rnps1	0.280912661573326
ILMN_1218154	Ercc3	0.280920809055679
ILMN_3049465		0.281019726422361
ILMN_2518406	Vil1	0.281096928220432
ILMN_3113629	Mageb4	0.281128540375202
ILMN_2592925	Mgll	0.28113071005982
ILMN_2762255	Ap2s1	0.281134732062769
ILMN_2736042	Cdh6	0.281142226797702
ILMN_2790357	Sema7a	0.281146625154725
ILMN_1253164	Grin1	0.281156429789805
ILMN_2601758	Gsto2	0.281207870815697
ILMN_2714817	Tas1r2	0.281238419309096
ILMN_3160507	Pm20d2	0.281412460588734
ILMN_2723891	Megf9	0.281460196015382
ILMN_2646556	Mtrf1	0.281461777407807
ILMN_2879008	Cyp21a1	0.2815185402284
ILMN_2745602	Olfr996	0.281521813352744
ILMN_1250469	Bcl9l	0.281526159477762
ILMN_2768482	Mtus2	0.281540740264368
ILMN_2626106	Myo7b	0.281638220503355
ILMN_2953017	Smg7	0.281696914193164
ILMN_1223207	Oprd1	0.281725154697982
ILMN_2769064	Sdhb	0.281726144229074
ILMN_2660898	Aggf1	0.281730748641281
ILMN_2521794	Hoxc4	0.281759834937731
ILMN_2533317	Clec3a	0.281791802697992
ILMN_1219696	Inpp4a	0.281830236247217
ILMN_2718716	Kif21a	0.281874516771756
ILMN_2684892	Rpl39l	0.281894131416185
ILMN_2621296	Lair1	0.281928205689672
ILMN_2464381	Ttc1	0.281932951992709
ILMN_2996904	Nabp1	0.281980860607927
ILMN_3086201	2610507B11Rik	0.281994452686875
ILMN_2418128	Zscan21	0.282016493910852
ILMN_1223523	Pced1a	0.282017271791568
ILMN_2861176	Calr	0.282019068257654
ILMN_2784703	Gm614	0.282082846342918
ILMN_2608416	Syt1	0.2820938288208
ILMN_1258280		0.282097967227141
ILMN_1258644		0.282099230736034
ILMN_2721149	Arl11	0.282116357627629
ILMN_2747168	Ddx5	0.282151629986924
ILMN_2840082	P2ry12	0.282167327724381
ILMN_2780392	Slc7a8	0.282198609912008
ILMN_2860674	Dazap1	0.28219870505172
ILMN_3009400	Raver2	0.282254360686722
ILMN_2819603	Hpdl	0.282256004161772
ILMN_2628188	Fgfr1op2	0.282256501103261
ILMN_2928320	Atp6v0d1	0.282262974027727
ILMN_1245540	Zmym2	0.282281857342059
ILMN_1228535	Pmp22	0.282294208856684
ILMN_2598222	Mrpl43	0.282314919826634
ILMN_2681347	Mmab	0.282393636569938
ILMN_2600135	Lypd4	0.28240489614163
ILMN_1214951	Elp5	0.282548512297364
ILMN_2872992		0.282549593355006
ILMN_3132346		0.282675706096676
ILMN_2732249	Slc9a4	0.282688901289318
ILMN_2934941	Abcc6	0.282743924498101
ILMN_2926781	Defb36	0.282771530122812
ILMN_2755352	Olfr1228	0.28278245936377
ILMN_3133532	Bpifb1	0.282784559954959
ILMN_2642565		0.282830043787631
ILMN_2657467	Nsmf	0.282863690250182
ILMN_1250324	4933400A11Rik	0.282887300969872
ILMN_2891506	Tbcd	0.282904624201723
ILMN_2424036	Vmn1r178	0.283032592268042
ILMN_2628522	Ablim3	0.283037476894377
ILMN_1259949	Arhgef25	0.283078320453938
ILMN_1255745	Tprgl	0.283084265682391
ILMN_2722497	Slc37a3	0.283109251208674
ILMN_2752639	Adgrb3	0.283183980830035
ILMN_2831341	Zfp652	0.283208436363302
ILMN_2815545	Kansl3	0.283228128340171
ILMN_2515285	Wasf3	0.283265243502998
ILMN_1233864	Ptgs1	0.283336109733179
ILMN_2610204	Mtch2	0.283348096054813
ILMN_1258657	Ntmt1	0.283423434374679
ILMN_2918114	Apex1|Tmem55b	0.283425466113859
ILMN_1234692	Abhd15	0.283428855107942
ILMN_1235735	Slco3a1	0.283501984267738
ILMN_1216901	Mfsd11	0.283503631906657
ILMN_2798694	Plekhf2	0.283535025367187
ILMN_2610084	Fgd4	0.283544001943905
ILMN_1251909	Vars2	0.283583431050829
ILMN_2731792	Lancl1	0.28358854831314
ILMN_2858523		0.283648798995815
ILMN_2630428		0.28372983421197
ILMN_2822552	Ubtd2	0.283749027896342
ILMN_2758440	Gab2	0.283786487185213
ILMN_3136056	Atxn2	0.283831836000754
ILMN_1252105	Ankrd24	0.283896660736354
ILMN_2718149	Homer1	0.283915538572767
ILMN_2591592	Fam126b	0.28393188123521
ILMN_1222677		0.283948446206277
ILMN_2706730	Ptprr	0.283999799216595
ILMN_2943722	Ociad2	0.284040737723576
ILMN_2950441	Supt5	0.284067062743498
ILMN_1215703	Eif3h	0.284154688216974
ILMN_2722556	Olfr968|Olfr955|Olfr952|Olfr938|Olfr969|Olfr970	0.284158579466414
ILMN_2886646	Il2rg	0.284162118969614
ILMN_1242500	Rhot1	0.284168952283704
ILMN_1258738	Sidt2	0.284203248647804
ILMN_2717025	Iqcj	0.284205769194256
ILMN_1248397	Smarcd3	0.284234936448472
ILMN_1251257	Fnbp4	0.284277713452283
ILMN_2704570	Nell2	0.28428499342424
ILMN_2752754	Mcph1	0.284289197768034
ILMN_2713593	Olfr549	0.284292571432367
ILMN_2756286	Larp4b	0.28431735125133
ILMN_1225901	Aqp11	0.284343530222571
ILMN_2737302	Cxcl12	0.284374079309343
ILMN_2752470	Cchcr1	0.284444223057054
ILMN_1248439	St6galnac4	0.284467361828017
ILMN_2764995	Ipo5	0.284487096042453
ILMN_3154335	Cntd1	0.284530078907591
ILMN_2604548	Rgs14	0.284532728430043
ILMN_2419490	Tnfrsf18	0.284552242294342
ILMN_2629528	Atp9a	0.284569664375008
ILMN_2664909	Mesdc1	0.284574294181555
ILMN_1247646	H1fx	0.284594412316975
ILMN_1253467	Pgbd5	0.284599782426411
ILMN_2892904	Aagab	0.284612199776048
ILMN_2628883	Mansc1	0.284631509203918
ILMN_1245258	Slc6a15	0.284634045537916
ILMN_2995619	Bcan	0.284634468906667
ILMN_2670375	Itm2b	0.284652568079121
ILMN_1213958	Sec23a	0.284686396004445
ILMN_1213053	Wars2	0.284724751568393
ILMN_1219079	Serpina9	0.284729885068943
ILMN_1222844	Unc79	0.284766825052669
ILMN_2706882	Donson	0.284766871245799
ILMN_1219787	Zfp410	0.284775849741396
ILMN_2768390	Ntf5	0.284788307358909
ILMN_1247137	Vmn1r24	0.284830230212818
ILMN_2988191	Arl5b	0.284856929900901
ILMN_2735149	Pop1	0.284868182507021
ILMN_3067404	Zfp386	0.284868823462666
ILMN_2778812	Cacng2	0.284927390894631
ILMN_3145360	Grik1	0.284956437100216
ILMN_2631224	Grid2	0.284960309015726
ILMN_3111421	Dnm1l	0.285036810969398
ILMN_2678063	Afm	0.285150729930792
ILMN_2822359	Svs2	0.28526412515833
ILMN_1219431		0.285287029097034
ILMN_2738503	Pop1	0.285295118686522
ILMN_2790486		0.285350993437412
ILMN_2894999	Slc35c2	0.285404984793941
ILMN_2750099	Olfr24	0.285416020074823
ILMN_1224898	Glrp1	0.285523409195136
ILMN_2967576	Guk1	0.285525420862066
ILMN_1253666	Usp5	0.285545294776911
ILMN_2449335	Sf1	0.285549920465217
ILMN_2958222	1700039E15Rik	0.285615861367928
ILMN_2609011	Ank1	0.285624019798762
ILMN_1218588	Tmem206	0.285640035882709
ILMN_2470407	Zfp296	0.285664516301048
ILMN_3029294	Rab34	0.285691568062986
ILMN_2976448	Daglb	0.285712062703833
ILMN_3004931	2310022A10Rik	0.285801584951224
ILMN_3074444	Gng7	0.285893734220091
ILMN_1219643	Slc24a4	0.285902296406819
ILMN_2420366	Zrsr2	0.285941634243803
ILMN_2623536	Golm1	0.285944662810935
ILMN_2726850	Tacr1	0.285962703191903
ILMN_2804330	Denr	0.285998570462762
ILMN_2987102	Klhl32	0.286027797658273
ILMN_3057208	Slc35c1	0.286056304899198
ILMN_2691187	Rbbp7	0.286057465094925
ILMN_2613851	Zfp654	0.286090483686022
ILMN_2823366	Vmn1r226	0.28610531015729
ILMN_1224446	Dnmt3a	0.286146809136541
ILMN_2770876	Rap1gds1	0.286157395424906
ILMN_2685849	Exosc6	0.286175638524465
ILMN_1256917		0.286249625583742
ILMN_2627566	Capn5	0.286261995454619
ILMN_2671124	Psmb4	0.286365791189047
ILMN_2738146	Lix1	0.286370094130869
ILMN_3103233	Gng7	0.286386736541307
ILMN_2714822	Sec63	0.286390807536556
ILMN_3117714	Mex3c	0.286394475501772
ILMN_2803334	Alg2	0.286424374915361
ILMN_1249289	Tspan12	0.286466425902874
ILMN_1220418	Hcst	0.286467114982728
ILMN_1251870	Smarcad1	0.286487847389992
ILMN_2514985	Vmn1r198	0.286505206391807
ILMN_2700224	Ktn1	0.28653231573745
ILMN_2704715	Spryd7	0.286626502060311
ILMN_2737479	Slc12a9	0.286660508701596
ILMN_2928160	Vars	0.286746808419315
ILMN_2606841	Lipg	0.286775676252931
ILMN_2604984	Olfr380|Olfr381	0.286866088987721
ILMN_3078602	Nfatc2	0.286873150213053
ILMN_1237219	Rgs7	0.286882194323178
ILMN_2723052	Ccdc85a	0.286905292531265
ILMN_1255492		0.286929937360188
ILMN_1221572	Trub2	0.286946190569057
ILMN_1233412	Ddx19a	0.286980978619888
ILMN_2677161	Theg	0.286995733569109
ILMN_1231503	Oxct1	0.28700755440836
ILMN_2719097	Rbfox1	0.287047651621913
ILMN_2677792	Cyp2c39	0.287049113682891
ILMN_2689136	Mybpc3	0.287058045008906
ILMN_2763371	Pole2	0.287125547166777
ILMN_3046219	Fam53b	0.287173287960077
ILMN_2700768	Cntrob	0.287178148499517
ILMN_1247209	Lfng	0.287179489496198
ILMN_2637912	Olfr1054	0.287222112176703
ILMN_2424756	Morc3	0.287229638730557
ILMN_2698719	Bysl	0.287290251608845
ILMN_1230893	Farp1	0.287312410176797
ILMN_2792809	Arpc5	0.287336463900775
ILMN_1240466	Eif5	0.287336906176842
ILMN_2806479	Ttc34	0.287342461421135
ILMN_1249708	Ddx24	0.287364460961117
ILMN_2596412	Copg1	0.287438109444931
ILMN_2765733	Polg	0.28750022137105
ILMN_2763602	Maea	0.287559620086364
ILMN_1239190	Siglech	0.287604215440756
ILMN_1235414	Sgol1	0.287794077640651
ILMN_1225966	Gipc1	0.287797954103282
ILMN_2615495	Olfr1233	0.287804727356538
ILMN_2637413	Dbpht2	0.287844809815882
ILMN_1213721	Olfr917|Olfr916|Olfr906	0.287847203500987
ILMN_2988299	Srf	0.287881430220539
ILMN_1252602	Chp1	0.287939582958584
ILMN_2656031	Grasp	0.28794703677258
ILMN_2634317	Slc1a3	0.287975531604129
ILMN_2609073	Mgat4b	0.287979363402909
ILMN_2762745	Pias2	0.288115549740824
ILMN_2443644	Ube2g1	0.288130347268612
ILMN_3065748	Paip1	0.288144825714339
ILMN_2457194	Unc50	0.288193660099584
ILMN_2764651	Mt3	0.288208158614618
ILMN_2749632	Slc43a2	0.288236039511872
ILMN_1259965	Npy1r	0.288239418070206
ILMN_2749511	Mbd1	0.288250221926177
ILMN_2672054	Elf4	0.28826464523669
ILMN_2599292	Cabp7	0.288273840917926
ILMN_2649883	Olfr1180	0.288293177297617
ILMN_2702823	Gtf2a2	0.288332473010507
ILMN_1248763	Eri1	0.28833377693879
ILMN_2470799	Slc35g1	0.28833886532378
ILMN_2657432	Map1s	0.288416131333665
ILMN_2503393	Tram2	0.288422927648852
ILMN_3162809	Lingo1	0.288436111792233
ILMN_2831656	Epha3	0.288438984736562
ILMN_2933394	Ppp1r10|Gm8801	0.288608884333028
ILMN_2691059	Cyp2c50|Cyp2c37	0.288682476506949
ILMN_1213110	Olfr159	0.288687474122477
ILMN_2892211	Cysrt1	0.288715677173313
ILMN_2708404	Asph	0.288719165615601
ILMN_2628098	Wnk4	0.288808629502349
ILMN_3115149	Spire1	0.288822224658057
ILMN_2772728	Sobp	0.288857233506279
ILMN_2839646	Col8a2	0.288862987980666
ILMN_1232802	Grik4	0.288877976377077
ILMN_2619869	Cand2	0.288900396091871
ILMN_2925424	Slc2a13	0.288989175238243
ILMN_2724066	Ppp1cb	0.288989588085224
ILMN_2670895	Ddx39b	0.288997890714691
ILMN_2734905	Onecut1	0.289026641257115
ILMN_1241675	Ascc2	0.289045018306434
ILMN_3094886	Abi1	0.289050227588545
ILMN_2946466	Bin1	0.289069057601931
ILMN_2919393	Tmem54	0.289075906837956
ILMN_2905717	Cd180	0.289112068273538
ILMN_2690703	Olfr1443	0.289116948659259
ILMN_3122480	Zdhhc19	0.289123985089256
ILMN_2591449	Far2	0.289153854208386
ILMN_1260383	Mdn1	0.289166278934492
ILMN_3081836	Myoz3	0.289232664696337
ILMN_2985579	Armt1	0.28924768478135
ILMN_2984802	Cntnap5a	0.289282298894744
ILMN_2749235	Stk24	0.289337016988278
ILMN_2745450	Tlk1	0.28938199345452
ILMN_2876482	Bzw2	0.289408850286501
ILMN_2664579	Ncdn	0.289409978419156
ILMN_3162781	Zfp951	0.289445060473895
ILMN_2971514	Ifnar2	0.28948434072532
ILMN_2826278	Prl2c5|Prl2c2|Prl2c4|Prl2c3|Prl2c1	0.289496235861072
ILMN_2717727	Herc2	0.289578216606837
ILMN_1232272	Gmppa	0.28960059482762
ILMN_1237364	Mmp23	0.289613450671873
ILMN_3124601	Agap2	0.289628340293955
ILMN_2983525	Fam49a	0.289637033324391
ILMN_2685478	Rdh14	0.28965479651479
ILMN_2604189	Avpr2	0.289669539075611
ILMN_2491852	Tmem26	0.289675014582139
ILMN_2706938	Ppox	0.289676476886219
ILMN_2640239	Pqlc3	0.289680117071044
ILMN_1223084	Olfr66	0.28968707544597
ILMN_3161480	Fktn	0.289699369355187
ILMN_1230705	Mrgpra6|Mrgpra1	0.289768950839279
ILMN_2737390	Moxd1	0.289771079260753
ILMN_1212759	Sdccag3	0.289791728125928
ILMN_2525423	Wwc1	0.289927877484577
ILMN_1218026	Soga3	0.289938211745238
ILMN_2495475	Vav3	0.289975990058232
ILMN_1244513	Gbp3	0.289984471425327
ILMN_3078590	Mafa	0.290039227409688
ILMN_2740998	Pigk	0.290064203182999
ILMN_2865552	Fam49b	0.290086043308874
ILMN_1241125	Zfp865	0.290163345043622
ILMN_1240953	Abr	0.290198667574782
ILMN_2831407	Brinp3	0.290210579617643
ILMN_2616827	Ppt2	0.2902171981329
ILMN_1231996	Pip4k2b	0.290241687687956
ILMN_1258462	Hoxa9	0.290260685838771
ILMN_1227434	Itgb7	0.290289216963055
ILMN_1212636	Strap	0.290297182735431
ILMN_2498321	Zfp286	0.290345210891682
ILMN_2948476	Gjb1	0.29037293559612
ILMN_2997256	Pdcl	0.290498275633337
ILMN_1254109	Cyp4a12b|Cyp4a12a	0.290500668177762
ILMN_1236892	Znrf2	0.29055467388763
ILMN_1213351	Gsdma	0.290608429482558
ILMN_3122922	Gria2	0.290663087016986
ILMN_2917540	Atp5o	0.290777222962147
ILMN_2738330	Fabp7	0.290783643578204
ILMN_2785558	Zfp11	0.29079971668099
ILMN_2522468		0.2908149187433
ILMN_1220632	Psmc5	0.290815806612361
ILMN_2760434	Liph	0.290832571165932
ILMN_2600274	Cox4i1	0.290841352324996
ILMN_2880536	Uck2	0.290861680809291
ILMN_1222111	Col15a1	0.290878914245329
ILMN_2930971		0.29089197170469
ILMN_2606567	Atic	0.290901294258841
ILMN_1217361	Gpr26	0.290942905516444
ILMN_2680850	Gas5	0.290944683833863
ILMN_3052726	Auts2	0.29098404076786
ILMN_3003607	Defb28	0.290987515814522
ILMN_3160851	Olfr456	0.290998230213833
ILMN_2604834	Oog3	0.291041251538364
ILMN_2852844	Arsi	0.291042568744004
ILMN_2743650	Setd5	0.291078123405117
ILMN_2417945	Zbtb14	0.291099103498051
ILMN_1248215	Sgca	0.291110279536871
ILMN_2615187	L2hgdh	0.291194596422458
ILMN_2781721	Rab25	0.291209023006652
ILMN_2628940	Lmcd1	0.291215937988853
ILMN_2588572	Rab14	0.291248064844419
ILMN_2597135	Rgs3	0.291249366993524
ILMN_1232851	Rab12	0.291321324870087
ILMN_3011926	Slc47a2	0.29133714445674
ILMN_2589359	Timm22	0.291352485262319
ILMN_1237483	Rnf216	0.291422183775553
ILMN_1236119	Pcdh8	0.291474043973294
ILMN_2889044	Vwa7	0.291540184017074
ILMN_2780472	Olfr1152	0.291619826556124
ILMN_2946482		0.291627451961463
ILMN_2761645	Fetub	0.291634108028815
ILMN_2690460	Jakmip1	0.291669602533909
ILMN_2632665	Cav1	0.291720441077084
ILMN_2747141	Runx3	0.291731945223409
ILMN_2962083	Acap3	0.29175714937219
ILMN_2704557	Serpinb9	0.291803724003276
ILMN_2759749	Syap1	0.291821678071082
ILMN_2650936	Chrnb4	0.291824032409181
ILMN_1233809	Cmtm7	0.291824906684455
ILMN_2812614	Reck	0.291833752249978
ILMN_2633367	Map4	0.29192647655799
ILMN_2722650	Epc2	0.291928825543754
ILMN_2589401	Pltp	0.291997358031849
ILMN_1237090	Copz2	0.291999089816574
ILMN_2757599	Tspan31	0.292009481697472
ILMN_2948649	Helz	0.292021677975398
ILMN_2752597	Agbl5	0.292043186774737
ILMN_3161834	Olfm4	0.292126001626709
ILMN_3161197	Olfr1105	0.292168620702102
ILMN_1214092	Gphn	0.292200621074659
ILMN_2974041	Pmm1	0.29228275046095
ILMN_1221494	Ubtd2	0.292290791256922
ILMN_2624919	Olfr1426	0.292319458044029
ILMN_2522155	Ttyh2	0.29232482408286
ILMN_2638511	Hecw2	0.292359554224145
ILMN_2759012	Plxnb3	0.292386547506657
ILMN_2497190	Bmf	0.292390423031778
ILMN_3000090	Piwil4	0.292407631942203
ILMN_3125181	Rfxank	0.292495628010381
ILMN_1253519	Efcab6	0.292543003459517
ILMN_2631097	Msh6	0.292580096249679
ILMN_2588601	Ndufa2	0.292580786612964
ILMN_2656915	Bhlha9	0.292585299435023
ILMN_1253090	Ugdh	0.292593878002169
ILMN_2821710	Gm648	0.292689278052852
ILMN_3160697	Angel2	0.292729374877621
ILMN_1227295	BC005537	0.292765542723029
