#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	down
ILMN_3113845	Mill2	0.843645423173451
ILMN_1230533	Clec12a	0.8436798825975
ILMN_1234766	Ppme1	0.843802899239976
ILMN_2680463	Hspbp1	0.843872685952021
ILMN_2939702	Dhrs7	0.843882263890936
ILMN_1219208	Nol6	0.84395242325858
ILMN_1234267	Pkhd1l1	0.843996028609583
ILMN_2756474	Amz1	0.844026044398496
ILMN_1242109	Aoc2	0.844073734829639
ILMN_2616111	4932418E24Rik	0.844102956276121
ILMN_2636183	Scube2	0.844372158889063
ILMN_2703844	Eef1e1	0.844438561212309
ILMN_2741087	Prrg4	0.844582698689654
ILMN_2672846	Elmo1	0.844781079395285
ILMN_1241116		0.844811129093941
ILMN_1239921	Man1b1	0.844899589753848
ILMN_3090844	L3mbtl1	0.844963249388022
ILMN_1234902	Hnf1b	0.844987717550382
ILMN_3140639	Tacr2	0.845009912377862
ILMN_1231934	Olfr291|Olfr290	0.845023602120365
ILMN_1249522	Abcf2	0.845029900480353
ILMN_2861051		0.84504101044519
ILMN_3139380	Mlxip	0.845092883439252
ILMN_1219936	Eml5	0.845093813395351
ILMN_2887104	Prr5l	0.845108562113001
ILMN_2600710	Lepr	0.84510885684748
ILMN_2718861	1600012H06Rik	0.845129811700387
ILMN_2805029	Dctn3	0.845186125885601
ILMN_1221243	Rhobtb3	0.845288091365517
ILMN_2727184	Paqr6	0.845374402213452
ILMN_2978163	Nfs1	0.845428961106533
ILMN_3035931	Bpifb9a|Bpifb9b	0.845452546936566
ILMN_2611676	Ogt	0.845490785973807
ILMN_1218488	Cct2	0.845493986540384
ILMN_2668741	Chl1	0.845536841969907
ILMN_2732309	Ppm1a	0.84554305537657
ILMN_2694230	Krtap6-1	0.845606225331732
ILMN_2633275	Golt1b	0.845613651099399
ILMN_2659036	Npc1l1	0.845652003518314
ILMN_2645493	Pvrl2	0.84568930883583
ILMN_2807400	Slc35f4	0.845826255429318
ILMN_1244651	Gtf2a1	0.845979943557501
ILMN_1247634	Ptgdr	0.846066767426178
ILMN_2793442	Ssx2ip	0.846074529778293
ILMN_2943270	Lrrn4cl	0.846181435214335
ILMN_1239645	Sf3b2	0.846238068693361
ILMN_1223307	Pgs1	0.846289020812742
ILMN_2674951	Otof	0.846403645297591
ILMN_2673768	Trub1	0.846405137660226
ILMN_2728521	Smpd1	0.84640521118048
ILMN_2703341	Stk10	0.846425749152704
ILMN_2875896	Cnga4	0.84650544618665
ILMN_3058077		0.8465702016645
ILMN_2765547	Gnat1	0.846576934262824
ILMN_2718144	Adam15	0.84658661449928
ILMN_2469366	Zfp423	0.846604134527883
ILMN_2509376	Tomm40	0.846626292352543
ILMN_3161349		0.846638055971047
ILMN_2721613	Pde8b	0.846642156376969
ILMN_2635700	Lgi2	0.846855310559874
ILMN_2482756	Usf2	0.84687321605644
ILMN_2629112	Acer2	0.84688168968434
ILMN_2685043	Mug2	0.846990579178185
ILMN_2954449	Slc8a3	0.847083022986891
ILMN_1232530	Msantd4	0.847128218073825
ILMN_2623699	Irf4	0.847219269338062
ILMN_2655484	Nxf2	0.847275917762346
ILMN_2769017	Nlrp9b	0.847334210866644
ILMN_1225566	Vwa1	0.84737030604466
ILMN_2690232	Prr36	0.847387326739057
ILMN_2945588	Nde1	0.847429316422775
ILMN_2701792	Jmjd4	0.847441467909039
ILMN_2628488	Pick1	0.84749295688184
ILMN_2513895	Sae1	0.847565203739758
ILMN_2661924	Rcvrn	0.847570607341908
ILMN_2594863	Mdm1	0.847621701443728
ILMN_2792756	Ppm1f	0.847713948894321
ILMN_2690147	Tgm5	0.847714011818593
ILMN_1220109	Trim36	0.847776896204049
ILMN_2741882	Ptbp3	0.847854953567596
ILMN_2656864	Chat	0.847874965087434
ILMN_2707071	Capn8	0.847944493192781
ILMN_1220100	Ywhae	0.847974379780106
ILMN_2945275	Rbm15	0.848014155693712
ILMN_2797584	Piezo2	0.848033472478437
ILMN_2884451	Olfr723	0.848105395044423
ILMN_2727687	Numb	0.848125948883879
ILMN_2962584	Tspan4	0.848135210418141
ILMN_2679243	Pitx3	0.8481797450388
ILMN_2646123	Rpusd1	0.848247117431614
ILMN_2790181		0.84830782098607
ILMN_1217815	Cacnb2	0.848353883087489
ILMN_2646209	Cdk10	0.848374618251066
ILMN_2636315	Mcts2	0.848438279997362
ILMN_1217978	Hoxa5	0.848513643392035
ILMN_2767918	Ifi30	0.848521014148303
ILMN_2854354	Inpp4b	0.848541555432744
ILMN_2678229	Olfr887	0.848615051747466
ILMN_2593254	Stat6	0.848784637299851
ILMN_2919411	Osm	0.848796138908425
ILMN_2417190	Vmn1r85	0.84879732745968
ILMN_2635145	Olfr461	0.848848754521369
ILMN_1254734	Mrps12	0.848957854212861
ILMN_2672104	Olfr513	0.848976083363236
ILMN_2662690	Ptprf	0.848978958552269
ILMN_2710905	S100a8	0.849068137774441
ILMN_2674906	Cldn15	0.849100483407197
ILMN_2691780	Myl3	0.849122720655037
ILMN_2851251	Hn1l	0.849210769324577
ILMN_1219316	Cxcr5	0.849247988480433
ILMN_1247789	Gtf2b	0.849261077287827
ILMN_1218487	Epn2	0.849288110630271
ILMN_1255754	Ifne	0.849293278387734
ILMN_1246667	Kdm4b	0.849367789272507
ILMN_2429025	Wbp5	0.849536842723825
ILMN_3002281	Yeats4	0.849612281283402
ILMN_3090581	Becn1	0.849662405783974
ILMN_1243609	Glod4	0.849673918823277
ILMN_2918882	Gpnmb	0.849730896022892
ILMN_1225594	1110008P14Rik	0.849783727583057
ILMN_2952650	Klrb1c	0.849825580708337
ILMN_3096287	Bcor	0.849880447533237
ILMN_2881480	Vamp3	0.849898911617703
ILMN_3160344	Gm4787	0.849904584146706
ILMN_2819586	Gpr156	0.849912630125077
ILMN_1239092	Gas8	0.849921968321397
ILMN_2765053		0.849924136954644
ILMN_2716580	Olfr446	0.849929838698667
ILMN_1244976	Msx2	0.850033527327276
ILMN_2945835	Bak1	0.850119317209992
ILMN_1229519	Fech	0.850202110082149
ILMN_1244956	Rbbp6	0.850274584169809
ILMN_2670204	Tfpi2	0.85033540943203
ILMN_2983714	Apitd1	0.850342009650579
ILMN_2993882	Cyp11b1	0.850369051920228
ILMN_2801790	Chmp2a	0.850373048739829
ILMN_2827729	Calb2	0.850397393887582
ILMN_3078526	Sema3b	0.850457520445121
ILMN_1231794	Tenm3	0.850465211167282
ILMN_2440296	Tmc2	0.850480841719542
ILMN_2631534	Nags	0.850481390192031
ILMN_2682778	Rassf7	0.850520264042152
ILMN_2676172	Zxdc	0.850529312622694
ILMN_2637105	A530016L24Rik	0.850553695148504
ILMN_1259379	Pdzd11	0.850561527147836
ILMN_1253150	Otud6b	0.850617227754179
ILMN_3073395	Sctr	0.850636112342458
ILMN_2702303	Ch25h	0.850649835162059
ILMN_2940545	Olfr283	0.850659810144174
ILMN_1231885	Ckap2l	0.85068622651853
ILMN_1249999	Kdelc1	0.85070656098055
ILMN_3081854	Mbp	0.850739189895884
ILMN_1214541	Tas2r123	0.850814716259248
ILMN_2830611	Asic3	0.850875314103336
ILMN_3071104	Ap1g1	0.850930567391417
ILMN_1249467	Rap2c	0.850938392730171
ILMN_1215135	Nr2f6	0.850940854823902
ILMN_2657628		0.85105923258408
ILMN_2722469	Herc4	0.851072744246032
ILMN_2941805	Olfr207|Olfr209|Olfr208	0.851088468989975
ILMN_1259356	Snrk	0.851115539974783
ILMN_2666320	Olfr632	0.851164947343346
ILMN_2874454	Traf7|Caskin1	0.851191873277393
ILMN_2428060	Tmprss4	0.851216426993838
ILMN_2634091	4932411N23Rik	0.851216696811553
ILMN_2854983	Gpr85	0.851309251503957
ILMN_3138280	Slfn10-ps	0.851343495254762
ILMN_2961152	Krt7	0.851411117820989
ILMN_2472917	Wnt5a	0.851479800811989
ILMN_1249015	Olfr54	0.851490439072832
ILMN_2674820		0.851520691626788
ILMN_2974720	Igf2bp2	0.851552396217508
ILMN_1255236	2510003E04Rik	0.851578393691006
ILMN_2934549	BC055324	0.851711777213213
ILMN_2597840	Rpa2	0.851728594339685
ILMN_2613687	Ssmem1	0.851751412661121
ILMN_1250704	Rcsd1	0.851823473851106
ILMN_2620435	Ctps	0.85187556080232
ILMN_1229310	Clstn3	0.851910624671655
ILMN_2591370	Clmn	0.852124922649931
ILMN_1235179	Golph3l	0.852224054059945
ILMN_2968692	Cpa2	0.852364127513186
ILMN_3061863	Mlxip	0.852367188449511
ILMN_2712986	Chil3	0.852401488036739
ILMN_3006790	Hpse	0.852429847079003
ILMN_2491429	Vmn1r38	0.852480010643998
ILMN_1217337	4930427A07Rik	0.852547561356888
ILMN_1232875	Sgk3	0.852565206956595
ILMN_1225261	Uchl1	0.852592055682233
ILMN_1259484	Fip1l1	0.852708132252515
ILMN_1247220	Tbx3	0.852800402600902
ILMN_2732601	Arsg	0.852870236151453
ILMN_2621588	Nosip	0.852930996193344
ILMN_2883164		0.85294776067679
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.852953267459785
ILMN_2691060	Cyp2c37|Cyp2c50	0.852980531473892
ILMN_2676481	Gde1	0.853015222885453
ILMN_2998135	Atg5	0.85302624672644
ILMN_1212875	Arhgef19	0.853031152784578
ILMN_1253012	Rbm3	0.853080236992803
ILMN_2796798	Fam213a	0.85309336816147
ILMN_2956448	Creb3l2	0.853093688463266
ILMN_2704842	Kif17	0.853143478175719
ILMN_2770183	Ddah2	0.853205706102384
ILMN_2707612	Lce1m	0.853293050255444
ILMN_3139800	Bre	0.853317145145113
ILMN_2735829	Kiss1	0.853349040774955
ILMN_2422291	Vmn1r233	0.853384151934265
ILMN_2624842	Plaa	0.853393308902465
ILMN_2625699	Fads6	0.85343057022294
ILMN_2836023	Stra13	0.853466771701863
ILMN_1223348	Gemin4	0.853619583562076
ILMN_1222315	Chsy1	0.853691808649222
ILMN_2797403	Prdx6b	0.853700492372153
ILMN_1215647	Mum1	0.853740227407106
ILMN_2906929	Vmn1r205|Vmn1r197	0.853747961141089
ILMN_1246305	Cln8	0.85375906514761
ILMN_2711734	Ndufs8	0.85390675303773
ILMN_2648089	Snx25	0.853957293677364
ILMN_2781805	Egln2	0.854002455200458
ILMN_2655066	Ube2k	0.854071465936824
ILMN_1225839	Col18a1	0.854102661448273
ILMN_2645368	Zfp763	0.8542547698202
ILMN_2998738	Gm5148	0.854296900028478
ILMN_2428584	Zfp455	0.854337370302964
ILMN_3158509	Mup5	0.854344219385558
ILMN_3004177	1300017J02Rik	0.854372685717323
ILMN_3161363	Olfr312|Olfr313	0.854398951639678
ILMN_2865016	Cd83	0.854417884298412
ILMN_2757224	Srp19	0.854428698536192
ILMN_1213257	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4f|Hist1h4m|Hist1h4a	0.854455639752321
ILMN_3052781	Slc25a34	0.854472156368963
ILMN_1240979	Rbm38	0.854501941632188
ILMN_1221611	Pitpna	0.854547218507389
ILMN_1220409	Cetn2	0.854620586369024
ILMN_1219918	2310011J03Rik	0.854624759553126
ILMN_2592010	Fam195a	0.854712902601039
ILMN_2789208	Tollip	0.854743920316726
ILMN_2834198	Scn1b	0.854763935771873
ILMN_2765834	Lrrc42	0.854833886977332
ILMN_2754305	Dand5	0.854889710990164
ILMN_2806907	Toporsl	0.854973533846371
ILMN_2944272	C2cd2	0.854975293904498
ILMN_2873444	Fbxo32	0.855006401628762
ILMN_2719877	Crot	0.855011370006921
ILMN_2748941	Itfg3	0.855036406044947
ILMN_2449449	Zfp68	0.855058417631793
ILMN_2700728	Mageb18	0.85507070421407
ILMN_2982985	Katnbl1	0.855103301225475
ILMN_2903440	Hnrnpdl	0.85511357918205
ILMN_1215224	Pcdhga5	0.855177630663496
ILMN_3129337	Slc25a34	0.855183337045308
ILMN_3086278		0.855260390492306
ILMN_2728575	Sowahd	0.855389833556736
ILMN_2930922	Ascc2	0.855407586276598
ILMN_2870161	Aldh5a1	0.855460620450946
ILMN_2600983	E130311K13Rik	0.855481670759589
ILMN_2650925	Cntnap5b	0.855520520674303
ILMN_1258789	Ythdf3	0.855548324512863
ILMN_1221665	Mak	0.855556488256722
ILMN_1226348	Tmprss13	0.855739631966419
ILMN_2646254	1700102P08Rik	0.855756247929002
ILMN_3116991	Pus1	0.855839985221746
ILMN_1231031		0.855856300987392
ILMN_1216842	Aifm2	0.85591416734137
ILMN_2634702	Ift81	0.855977416559725
ILMN_2657478	Cd53	0.856027388772797
ILMN_2971758		0.856055365279812
ILMN_2960766	Lhx4	0.856076870636307
ILMN_1259182	Gpld1	0.856101996515874
ILMN_2655273	Slu7	0.856115855358153
ILMN_1220563	Med1	0.85611640940975
ILMN_2600053	Slc25a11	0.85611866309195
ILMN_2710811	Gckr	0.856130637988241
ILMN_2655803	Nelfb	0.856142533096714
ILMN_2648153	Krtap9-1|Gm11567	0.856160543886796
ILMN_2767596	Sav1	0.856186837854916
ILMN_2596970	Tmem39a	0.856323094406649
ILMN_2692124	Atp5g3	0.856337265753492
ILMN_2764883	Mafg	0.856389489151273
ILMN_3161703	Olfr988|Olfr987	0.856446402327387
ILMN_1236123	Tomm6	0.856511368382651
ILMN_2737073	Cdh11	0.856544827385709
ILMN_2926198	Hilpda	0.856546669362816
ILMN_2705909	Olfr384	0.856569093632874
ILMN_2753687	Arhgap29	0.856659344743755
ILMN_2987878	Umps	0.856700166822401
ILMN_2604814	Fgf22	0.856725030757066
ILMN_1223015	Dedd2	0.856727758399323
ILMN_2860850	Pcsk4	0.856757679283347
ILMN_2958016	Fundc1	0.856847403528574
ILMN_1228004	Olfr1158|Olfr1154	0.856891669488435
ILMN_3020599	Ankrd34a	0.856959381500085
ILMN_2840286	Megf10	0.856962210729974
ILMN_2971567	Ddx24	0.857034834939204
ILMN_2880246	Smarce1	0.857052896808507
ILMN_2705217	Bmp6	0.857085264596495
ILMN_2682811	Rnf14	0.857111517990876
ILMN_2952914	Ywhaz	0.857218384636285
ILMN_1253804	Nup50	0.857261554459944
ILMN_2628745	Tmco3	0.857269851543952
ILMN_1220170	Tek	0.857291376856689
ILMN_2460122	Wdfy3	0.857308564472648
ILMN_2636285	Nt5e	0.857434406507118
ILMN_2762255	Ap2s1	0.857440602539091
ILMN_1239219	Mx2	0.857534398972994
ILMN_2712703	Fam110a	0.857567317873156
ILMN_1242188	Nkain4	0.857571454411389
ILMN_3161312	Gm5464	0.857635302966178
ILMN_2590605	Fam78b	0.857635879106961
ILMN_1214483	Crabp2	0.857649895415408
ILMN_1228850	Ccnl1	0.857653045345486
ILMN_2862111		0.857660003606665
ILMN_2663914	Sept6	0.857748302567767
ILMN_2697270	Scamp4	0.857806400429936
ILMN_1237974	Kcng3	0.857833557099363
ILMN_2966826	Ttll1	0.857844572170623
ILMN_1228349	Itsn2	0.857855515806834
ILMN_2773074	Park2	0.857877154571542
ILMN_2640485	Olfr876	0.857940934750917
ILMN_1254715	Mrpl37	0.857952908558114
ILMN_2841721	Ttc3	0.858096531925379
ILMN_2619903	Olfr11	0.858107856549299
ILMN_2630160	Clip2	0.858202631953179
ILMN_2649306	Abcg3	0.858233577456438
ILMN_2590042	Bend7	0.858256044215982
ILMN_1223916	Kir3dl1|Kir3dl2	0.858322669799477
ILMN_1218859	Zfp385c	0.858322798523921
ILMN_2632241	Fbxo17	0.858482314680376
ILMN_2659997	Acaa1b	0.858624845906855
ILMN_1220453	Heph	0.858643495338532
ILMN_2650893	E4f1	0.858893380352623
ILMN_2605393	Man2b2	0.858977958637587
ILMN_2639296	Ndel1	0.85901291910316
ILMN_1246691	Olfr1009	0.859154929656287
ILMN_1215928	Tcf12	0.859167984604751
ILMN_3127066	Mark2	0.859176161076459
ILMN_2644025	Hk1	0.85924902852333
ILMN_1231274	Cmtm5	0.859308236489394
ILMN_1245425	Atp2a2	0.859349572137422
ILMN_2802103	Mfap1b|Mfap1a	0.859358888727746
ILMN_2747176	Mill2|Mill1	0.859397538457765
ILMN_1222814	Olfr889|Olfr883|Olfr890	0.859399160108812
ILMN_2641946	Rtel1	0.859430617008145
ILMN_2751509	Cyp2d34|Cyp2d11	0.859431362141728
ILMN_2634248	Syncrip	0.85955173583314
ILMN_2716039	Abca7	0.85957515005698
ILMN_2729263	Coq7	0.859613470998916
ILMN_2437173	Zcchc3	0.859616195906351
ILMN_2592834	Sct	0.859732989885841
ILMN_2840101	Olfr598|Olfr597	0.859751986293011
ILMN_1242598	Rbm10	0.859838103011162
ILMN_2734252	Heph	0.85987388262249
ILMN_2715585	Cyp20a1	0.859917941347616
ILMN_2711461	Tgfb1	0.859927007605731
ILMN_2821582	Olfr1110	0.859932326835581
ILMN_1254374	Fzr1	0.859953629147976
ILMN_1223537	Syngr4	0.859978150804733
ILMN_2830060		0.860052754195286
ILMN_2713586	Haghl|Narfl	0.860070690687423
ILMN_3122897		0.86014785285289
ILMN_2780489	Fh1	0.86022675970437
ILMN_2729817	Fev	0.860280907539919
ILMN_2692454	Pias4	0.860333576799044
ILMN_2773835	Smad6	0.860499203655435
ILMN_2509798		0.860573046033835
ILMN_2743616	2610020H08Rik	0.860724308827112
ILMN_1225373	C1qbp	0.860738058362901
ILMN_2759015	4933427D06Rik	0.860807124471279
ILMN_2973097	Coq3	0.860807950463692
ILMN_1250278	Sdad1	0.860880145238382
ILMN_2730767	Snap29	0.861032909078896
ILMN_2734712	Hacd1	0.861066722320931
ILMN_2758099	Olfr1312	0.861096807183362
ILMN_3158937	Fam171a1	0.861194813313824
ILMN_1248672	Slc6a7	0.861244265936975
ILMN_2462791	Zfp322a	0.86132032437523
ILMN_3118216	Gtf2i	0.861345214384608
ILMN_2590984	Olfr1301	0.861461806834676
ILMN_2636229	Ly6k	0.861581295974556
ILMN_2860731	Rdh8	0.86159608906608
ILMN_1215879	Pkhd1l1	0.861611465513304
ILMN_2990197	Bola3	0.861638977768547
ILMN_2987404	Pmepa1	0.861648453270212
ILMN_2746766	Ppp2r5a	0.861652375454431
ILMN_3162210	Olfr869|Olfr872	0.861659471095506
ILMN_2725548	Pqlc2	0.861780989815795
ILMN_2704372	Adar	0.861789127530036
ILMN_1237982	Accsl	0.861802898622023
ILMN_1254540	Crbn	0.861821662603797
ILMN_2672850	Elmo1	0.861903933715141
ILMN_2888552	Slc1a4	0.862031102444224
ILMN_2783429	Dcp1a	0.862045066120306
ILMN_2428061	Tmprss4	0.862078800615724
ILMN_2641484	Rab9	0.862081926294123
ILMN_2661407	Rpl7l1	0.86213099489707
ILMN_2681936	Purg	0.86223995413317
ILMN_1216802	Bad	0.862241729694603
ILMN_3161382	Art1	0.862292842781678
ILMN_2736682	Sh3kbp1	0.862316316893774
ILMN_1256260	Pcdh7	0.86232622951011
ILMN_2836494		0.86235601032591
ILMN_2633777	Rab34	0.862431531280376
ILMN_2651575	Ifngr1	0.86244558779383
ILMN_2728290	Dr1	0.862671928772229
ILMN_1248384	Ylpm1	0.862736888242835
ILMN_1230054	B630005N14Rik	0.862737824336421
ILMN_2987834	Adamts16	0.862842212400899
ILMN_2632162	Crebl2	0.862889601313107
ILMN_2765662	Kcne1l	0.86291654714937
ILMN_1238032	Fbxl5	0.862992435125704
ILMN_1234533	Slc22a21	0.863111181428045
ILMN_1222607	Chmp1b	0.863131018836077
ILMN_3101392	Tnfsfm13|Tnfsf13|Tnfsf12	0.863188213855466
ILMN_2770270	Dhrs13	0.863205275720529
ILMN_2938047	Etv5	0.863243053892901
ILMN_2688075	Cyp51	0.863259994526696
ILMN_2531773	BC048546	0.863261199534783
ILMN_2733888	Skp1a	0.863310347259806
ILMN_2459550	Tnpo1	0.863366930241581
ILMN_2987394	Ccdc151	0.863367138666779
ILMN_1216919	Sec24c	0.863386250107103
ILMN_2698097	Ikbkg	0.863457081333276
ILMN_2684289	Sema3a	0.863473034060581
ILMN_1222817	Vps33a	0.863556848272162
ILMN_2635205	Pabpc2	0.863608253694021
ILMN_1236059	Stat4	0.863667342040512
ILMN_1248621	Mettl14	0.863685235123438
ILMN_1236545	Olfr371	0.863689429432664
ILMN_2822643	Uox	0.863742260318667
ILMN_2692797	Slc11a1	0.863823911525213
ILMN_3109675	Proc	0.863879719321918
ILMN_3162163	Tifab	0.863895723619976
ILMN_1254114	Artn	0.863932573548964
ILMN_2589875	Olfr444	0.863985058599107
ILMN_2844671	Arhgap8	0.863994205043839
ILMN_2697266	Alyref2	0.863999389085229
ILMN_3160581	Pawr	0.864065931860672
ILMN_2693543		0.864087639124297
ILMN_2615070	Dok5	0.864096828170543
ILMN_2941546	Mrgprx1	0.86411865233385
ILMN_2952587	Ints5	0.864155665760948
ILMN_3054840	Rmdn2	0.864181123209097
ILMN_3114365	Txnl4a	0.864231173167698
ILMN_1255201	Dhfr	0.86423979540615
ILMN_3045723	Vegfa	0.864242000251412
ILMN_2432508	Slc39a13	0.864249770560977
ILMN_2615207	Eci1	0.86429207784282
ILMN_1216885	P2rx7	0.864362058407176
ILMN_2631192	Vps26b	0.864405942425792
ILMN_2924969	Wdr70|Gm1943	0.864451125123906
ILMN_2705802	Blcap	0.864550930886636
ILMN_1215212	Rhob	0.864587748770256
ILMN_1250409	Tap1	0.864593699926803
ILMN_2426853	Ubd	0.864605918163493
ILMN_1216388	Uba5	0.864652891142925
ILMN_2755585	Avpi1	0.864661331465508
ILMN_1255050	Arrdc1	0.864710222856779
ILMN_2952292		0.864723505977098
ILMN_2846904	Mest|Copg2	0.864740850891541
ILMN_2987729		0.864814198127325
ILMN_1240868	Rftn1	0.864817135383567
ILMN_1229993	Dnajc12	0.864840204026811
ILMN_2976120	Ist1	0.864889897113405
ILMN_2588637	Olfr826	0.865030816894651
ILMN_1229589	Coq6	0.865032737535361
ILMN_2885196	Dock1	0.865052159129374
ILMN_1245850	4933427D14Rik	0.865056896592973
ILMN_3002011	Cox18	0.865105193328947
ILMN_1259775		0.865118099774969
ILMN_2709591	Pax7	0.865199890911412
ILMN_2831523		0.865200335179993
ILMN_2681289	Plod1	0.865203018179031
ILMN_1237934	Trh	0.865264040747843
ILMN_1247491	Slc18a3	0.865288959559814
ILMN_1251585	E130309D02Rik	0.86531310010743
ILMN_1217773	Tlx3	0.865321550189568
ILMN_1238081	Sigmar1	0.865348741174066
ILMN_2591135	Ppm1j	0.865398404606362
ILMN_1258950	Slc16a6	0.86541812792346
ILMN_3163110	Grik5	0.865443869993447
ILMN_1245118	Otud7a	0.865648435859063
ILMN_3068630	Dnajc19	0.865765527410039
ILMN_2685309	Champ1	0.865874020475553
ILMN_1224497	Oog2	0.865905102846785
ILMN_2441899	Tyms	0.865924160826249
ILMN_2661082	Lpar2	0.865968874890098
ILMN_2658795	E2f7	0.865986408213666
ILMN_3026708	Tmem239	0.865994555234405
ILMN_2823462	Oas1b	0.866000320296761
ILMN_2751709	Mrpl37	0.866042285825232
ILMN_2716876	Frmd8	0.866079320896152
ILMN_1234930	Vps37d	0.866110447479725
ILMN_3076948	Pcdha5|Pcdha8|Pcdha7|Pcdha4|Pcdha2|Pcdha12|Pcdha9|Pcdha6|Pcdha11|Pcdha3|Pcdha10|Pcdhac1|Pcdhac2|Pcdha1	0.866125639814006
ILMN_2633449	Ppard	0.866145822647143
ILMN_2677772	Srxn1	0.866147119851959
ILMN_1220234	Serpina1e	0.866202802033191
ILMN_1250403	Gucy1b3	0.866229475057277
ILMN_2792868	Blvrb	0.866246463408178
ILMN_2604651	Klrb1f	0.86626099734133
