#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2514689	Tnfrsf8	0.135277798853996
ILMN_1259867	Il21r	0.135383740251496
ILMN_3160348	Nol9	0.13544881501852
ILMN_2951292	Fam151a|Acot11	0.135509761741182
ILMN_3001202	Gipc3	0.135527340359741
ILMN_2707452	Ebf1	0.13554214013596
ILMN_2858106	Tpt1	0.135591267138056
ILMN_2768533	Pgf	0.135604662283718
ILMN_1230708	Clec4a1	0.135633143119627
ILMN_2732782	Krt86	0.135644897898791
ILMN_1237379	Olfr893	0.135696810031647
ILMN_3090756	1700029H14Rik	0.135721883810204
ILMN_2978533	Trabd	0.135743065131886
ILMN_2993882	Cyp11b1	0.135785827232658
ILMN_2777879	Kcnq1	0.135785831735352
ILMN_2824889	Opalin	0.13579450915595
ILMN_2985127	Hist4h4	0.135809831408861
ILMN_3142440	Zfp386	0.135876326416081
ILMN_1224692	Kank3	0.135877905060467
ILMN_2818750	Hoxb1	0.135964112584811
ILMN_2921303	Tyms-ps|Tyms	0.135978115314209
ILMN_2928320	Atp6v0d1	0.135981977748645
ILMN_3004600	Serpina1c	0.1359982016612
ILMN_3000325	Dmtf1	0.136066561796697
ILMN_3162446	Slc7a6os	0.136128285367787
ILMN_2640178	Olfr1308	0.136148171754294
ILMN_2432829	Wrap73	0.136152674222188
ILMN_3022025	Gm732	0.136167341409961
ILMN_2638061	Tsc22d4	0.136170558068331
ILMN_1255146	Dhrs7b	0.136253919977264
ILMN_2655244	Ddb2	0.136263860072201
ILMN_2695731	Tceal1	0.136265277818677
ILMN_2696711	Mmp11	0.13630325220721
ILMN_1227800	Npffr2	0.136336789334936
ILMN_2905859	Nat6	0.136350767507484
ILMN_2645882	Olfr291	0.136412173633757
ILMN_1224967	Ltbp1	0.136445995847816
ILMN_1247397	Cox11	0.136467700985767
ILMN_2596016	Sdhaf2	0.136470375378604
ILMN_1253773	Nudt6	0.136475203171053
ILMN_1225334	Kcnk7	0.136534821248554
ILMN_1249864	Fam26f	0.136562295740028
ILMN_2878274	Copz2	0.136572540090993
ILMN_2918663	Rmnd5b	0.136589272033023
ILMN_2607657	Gcfc2	0.136611823415323
ILMN_2851889	Prkrip1	0.13666867413429
ILMN_2738264	Dusp19	0.136674118122752
ILMN_2660793	F9	0.136675277650274
ILMN_2646976	Dnajc4	0.136792226248599
ILMN_2603663	Gm4792	0.136829585005551
ILMN_2882241	Gpsm2	0.13686698283365
ILMN_2860915	Keg1	0.136958700696338
ILMN_2590042	Bend7	0.136984009543826
ILMN_2685811	Mpdu1	0.137000012055854
ILMN_1225901	Aqp11	0.13702358231197
ILMN_1229519	Fech	0.137026900501172
ILMN_1237288	Tac4	0.137041295393238
ILMN_2623212	Smcp	0.137064063950173
ILMN_2637059		0.137102662325159
ILMN_2853225	Smchd1	0.137128852829046
ILMN_2833606	Ssr2	0.137170195097469
ILMN_1231873	Gm9079|Tmed2	0.137289102830818
ILMN_1249719	Ascc1	0.13738665483106
ILMN_2741114	Gusb	0.137474141312793
ILMN_1219026	Robo4	0.137511571718952
ILMN_2878106	Olfr791	0.137534343397377
ILMN_2850077	Adh1	0.137590779943908
ILMN_2973097	Coq3	0.137604330095202
ILMN_1245915	Taf7l	0.137656616779705
ILMN_2919411	Osm	0.137660261158196
ILMN_2746968	Carkd	0.137702381746198
ILMN_2652384	Igbp1	0.137751563413949
ILMN_2906549	Casc1	0.137758445605078
ILMN_2991255	Gpr84	0.137963584475954
ILMN_2741123	Snap25	0.138001717105607
ILMN_2678755	Rpl22l1|Gm15421	0.138008740545274
ILMN_1233586	Dctn6	0.138057327004692
ILMN_2634768	Olfr78	0.138106949911406
ILMN_2690772	Zmat5	0.138172876165786
ILMN_2600053	Slc25a11	0.138200976198134
ILMN_1244364	Pnck	0.138264339397594
ILMN_2670751	Fxyd4	0.138323747591924
ILMN_1228585	Ncf1	0.13832953847316
ILMN_1248189	Cyp2r1	0.138493233630605
ILMN_2634216	Reep6	0.138496606526346
ILMN_1237750	Polr2f	0.138566419380949
ILMN_3140788	Ptbp1	0.138576793202966
ILMN_2665133	Timp4	0.138603913483045
ILMN_2616877	Slc39a1	0.138626898246497
ILMN_2770866	Ptger3	0.138639907526931
ILMN_2688930	Ptprs	0.138769102886026
ILMN_2652328	Serinc5	0.138789350402507
ILMN_2616461	Nagk	0.138804205857451
ILMN_3049851	Fbxo40	0.138826522201208
ILMN_3161250	Usp30	0.138831797505806
ILMN_1218026	Soga3	0.138846528368986
ILMN_2880657	Mia	0.138852749771821
ILMN_3038743	Slc7a2	0.138895450137098
ILMN_1254761	Acox3	0.138919564963475
ILMN_2713396	Mettl25	0.138991651941838
ILMN_2847950	AI837181	0.13899242337465
ILMN_2487781	Uba1y	0.139007824304034
ILMN_2746194	Stat5b	0.139011902729639
ILMN_2712740	Faim2	0.139051937469353
ILMN_2654664	Enpep	0.139083500190403
ILMN_2591321	Plec	0.139103884665743
ILMN_2625352	Pomp	0.13916195152763
ILMN_2592095	Tpgs1	0.139192146191823
ILMN_1252076		0.139313376053409
ILMN_2921383	Serpina6	0.139369974137982
ILMN_2734661	Hagh	0.139380974795681
ILMN_1248002	Arhgap18	0.139423246627082
ILMN_1234377	Olig3	0.139485555082604
ILMN_2809701	Emid1	0.139502589703664
ILMN_2742379	Sorbs2	0.139522041674903
ILMN_2680111	Mrps25	0.139534888457189
ILMN_1216206	Fbxl6	0.139603523679696
ILMN_2645165	Micu2	0.13968422116262
ILMN_2898729	4930404N11Rik	0.1396872531178
ILMN_1242990	Msl3	0.139772590479302
ILMN_2737130	Klf12	0.139780246104556
ILMN_2594550	Satb2	0.139789549217381
ILMN_2765304	Alg8	0.139829030205589
ILMN_2769479	Lama2	0.139853676046446
ILMN_1223321	Phyhip	0.139870782668098
ILMN_2683414	Snf8	0.139886136175069
ILMN_2737463	Ccdc88b	0.139937179852029
ILMN_2620603	Smyd4	0.13998963043628
ILMN_2878486	Llph	0.140046322664185
ILMN_2752597	Agbl5	0.140122709174255
ILMN_1254114	Artn	0.140205538786845
ILMN_2615709	Spc24	0.140227799239184
ILMN_1233069	Crh	0.140252070334029
ILMN_2726905	Gnb4	0.140252210994507
ILMN_3114114	Dhrs7b	0.140268009396322
ILMN_2829330	Hexb	0.14029916164889
ILMN_2736611	Gtf2f2	0.140405801715876
ILMN_2822141	Lyrm5	0.140445766967231
ILMN_2627377	Aknad1	0.140539194733265
ILMN_2471444	Tmem14a	0.140552262670174
ILMN_1239269	Chrna1	0.140555845828934
ILMN_1245872	Tmem101	0.140652724624748
ILMN_2650119	Gab2	0.140773951731567
ILMN_2620803	Iah1	0.140810476002321
ILMN_2799945	Apip	0.140822883619946
ILMN_2778555	Proca1	0.140823570105772
ILMN_2660099		0.140830556218688
ILMN_2726478	Klk15	0.140971725997728
ILMN_3004890	Olfr493	0.140984576044092
ILMN_2739404	Olfr912	0.141024783170409
ILMN_2590950	Agtrap	0.141029931783934
ILMN_2831273	Mrpl51	0.141084745359692
ILMN_1225158	Smim14	0.141115011342961
ILMN_2737232	Gdf7	0.141263219988194
ILMN_2702122	Crybb1	0.14128375361132
ILMN_2655804	Zfp790	0.141295964094865
ILMN_2676181	Sirt2	0.14139593147059
ILMN_2729503	Cnot2	0.141423563186677
ILMN_2730840	Cct6b	0.141454697846195
ILMN_2638875	Cox6a1	0.141466959451328
ILMN_2603781	Mydgf	0.141480323866934
ILMN_2682109	Olfr1116|Olfr1118|Olfr1122	0.14153287126845
ILMN_1232901	Vamp5	0.14155310352422
ILMN_2881054	Izumo1	0.141553509481159
ILMN_2782652	Agbl1	0.141581497839246
ILMN_1226545	Noxred1	0.141645185393915
ILMN_2646123	Rpusd1	0.141708089668185
ILMN_3009572	Txn1	0.141714881926123
ILMN_1256248	Cpne7	0.141718902396369
ILMN_3094608	Nelfe	0.141772019487145
ILMN_2588637	Olfr826	0.141823349445132
ILMN_2733733	Tlr2	0.141919640526957
ILMN_1250767	Tpd52l2	0.141929857231495
ILMN_2595443	Pafah1b1	0.142033532289901
ILMN_2774140	Tcp1	0.142075995766077
ILMN_2960308		0.142105710991296
ILMN_2712007	Them5	0.142117031076313
ILMN_2626779	Nono	0.142179342032673
ILMN_2881296	Saraf	0.142361510948634
ILMN_2895412	Epha8	0.142372231900425
ILMN_2984793	Tamm41	0.142407253433095
ILMN_1219574		0.142412988686271
ILMN_3160566	Defb44-ps	0.142496374325307
ILMN_2433318	Greb1	0.142529231985394
ILMN_1256725	Acads	0.142639486161428
ILMN_2677935	Rpl17	0.142664093608318
ILMN_3090728	Pkig	0.142724791674331
ILMN_2940195	Mgst1	0.142770710356124
ILMN_2727902	Olfr1277	0.142792607031042
ILMN_2923707	Tmem141	0.14282544024904
ILMN_2691492	Sssca1	0.142847734795332
ILMN_2873220	Olfr1502|Olfr1505	0.142902624656559
ILMN_3097950	Asb1	0.142912747570251
ILMN_2496421	Xrcc3	0.143019603883127
ILMN_2657093	Nab1	0.14302542485765
ILMN_2705128	Bloc1s5	0.143037623875519
ILMN_2665411	Nnmt	0.143124543124672
ILMN_2601035	1700028P14Rik	0.143125623762471
ILMN_2734952	Olfr823|Olfr824	0.143156487332273
ILMN_2428545	Trem1	0.143174376353763
ILMN_2768638	Efcab7	0.14318566578083
ILMN_1223551	Rrp9	0.143233109799354
ILMN_2656915	Bhlha9	0.14331939551941
ILMN_1221616	Mad2l1bp	0.143319603919108
ILMN_2783519	Acadl	0.14334921907545
ILMN_3161372	G6b	0.143538416250188
ILMN_2708928	Bdh1	0.143550627181003
ILMN_2846198	Echdc2	0.143603352672997
ILMN_2675000	Tmem114	0.143647470157093
ILMN_2923864	Casp6	0.143659998040516
ILMN_1243591	Rnf220	0.143668181529148
ILMN_2666438	Polr2i	0.143669415266742
ILMN_2638865	Sftpc	0.143670955834039
ILMN_2943599	Ngfrap1	0.143745939910102
ILMN_1234235	Hsd17b3	0.143808590576309
ILMN_2625893	Ces1d	0.143810980092725
ILMN_1213001	Tmc6	0.143840933888313
ILMN_2471268	Usp39	0.143875937507216
ILMN_1220875	Fkbp2	0.143969650743095
ILMN_2984999	Zfp787	0.14403279190803
ILMN_3001186	Trpv6	0.144069647807099
ILMN_2776552	Hprt	0.144122611982414
ILMN_3145881	Cnot2	0.144124697077891
ILMN_2715150	Nup35	0.144180705589653
ILMN_2509798		0.144249998444155
ILMN_2850595	Pnpla5	0.144290957832814
ILMN_2617797	Pdcl2	0.144476787803688
ILMN_2711312	1110051M20Rik	0.144505641671104
ILMN_2534497	Qrich2	0.144652085510347
ILMN_2861493	Tceal8	0.144665862554219
ILMN_2631558	Psmc6	0.144723337707341
ILMN_1220159	Obox6	0.144727110243164
ILMN_2836827		0.144751464414172
ILMN_2729374	Slc35c2	0.14477667708269
ILMN_2603581	Aurkaip1	0.144797709713075
ILMN_1252001		0.144801919218345
ILMN_2610576	Myo5b	0.144838409498146
ILMN_1228937	Cyhr1	0.144855530020241
ILMN_1232641	Tmeff2	0.145027360212444
ILMN_2700460	Odf2l	0.145054373282032
ILMN_3116885	Gpr137b-ps|Gpr137b	0.145062326312298
ILMN_1229523	Fcgr1	0.145085636217951
ILMN_2606097	Pfpl	0.145087375251093
ILMN_2794335		0.145094793900879
ILMN_1215592	M1ap	0.145095216939942
ILMN_2861787	Vmp1	0.14513244109671
ILMN_2701855	Fahd2a	0.145257000187042
ILMN_2978585	Rbm18	0.145301439124181
ILMN_2897281	Ldlrad4	0.145303863493363
ILMN_3044633	Sri	0.145315554097636
ILMN_2695208	4930524B15Rik	0.145357075116236
ILMN_1254335	Sec16b	0.145357076334952
ILMN_2755399	Ppp2r4	0.145361431959354
ILMN_3035785	Map2k7	0.145365910499141
ILMN_2987062	Vps26b|Thyn1	0.145374687625839
ILMN_2856798	Rundc3a	0.145474692486237
ILMN_1215919	Egfl7	0.145489143419268
ILMN_2675853	Ftsj1	0.14555240786301
ILMN_2689177	Nr2e1	0.145597016890103
ILMN_2686104	Plcz1	0.145687461327672
ILMN_2745841	Rpf1	0.145691599274355
ILMN_1239071		0.145747782478358
ILMN_2868927	Fam98c	0.145763058584995
ILMN_1253563	Cyp2d13	0.145782624740394
ILMN_2739645	2410137M14Rik	0.145785062962664
ILMN_1260016	1700029P11Rik	0.145795123040145
ILMN_2740939	Krt5	0.145804744315489
ILMN_2936380	Sgpl1	0.145855749875149
ILMN_2421119	Tpp2	0.145874924465718
ILMN_1247312	Kpna3	0.14600669905148
ILMN_2731592	Strada	0.146050973410292
ILMN_2618398	Pfn4	0.1460923883902
ILMN_2849285	Krt10	0.146097754759935
ILMN_2806029	Srsf2	0.146104714536212
ILMN_1213886	Meox1	0.146138588103154
ILMN_2970685	Ppie	0.146143987080451
ILMN_2747623	Cnksr3	0.146190864933464
ILMN_3029509	Crygn	0.146238359909557
ILMN_2751473	Slc4a10	0.146334273290983
ILMN_2675232	Klk8	0.146446026103532
ILMN_2422834	Relt	0.14652360369882
ILMN_2893077		0.146547121661068
ILMN_2721894	Eif2b4	0.146561421701218
ILMN_1224914	Vmn1r229	0.146569542169212
ILMN_2715215	Eif2b5	0.146638118546506
ILMN_2610981	Slc51b	0.146736531971769
ILMN_2644092	Aass	0.146760431270519
ILMN_2719498	March5	0.146776971949104
ILMN_1252682	Wibg	0.146830809630624
ILMN_2612350	Stx18	0.146912425943487
ILMN_1219577		0.146945557598185
ILMN_1259377	Rab11fip4	0.146953176818145
ILMN_2720580	Dnaja2	0.147016699755577
ILMN_2800655	Etfa	0.147108151067124
ILMN_1218551	Mapk3	0.147173137111385
ILMN_2646078	Fgfr2	0.14726341030592
ILMN_1218314	1700029F12Rik	0.147326203072656
ILMN_2949877	Eva1c	0.147543664286146
ILMN_2790573	Trappc4	0.147563988533234
ILMN_2946288	Kcnu1	0.147566169740639
ILMN_2618014	Siah1b	0.147568618233092
ILMN_1244624		0.147586166627655
ILMN_1215862	Cxcl9	0.14759904314341
ILMN_2685478	Rdh14	0.147630458172373
ILMN_2677504	Pglyrp3	0.147667232598046
ILMN_2821916	Nicn1	0.147709313404745
ILMN_2637630	Ginm1	0.147729756758091
ILMN_2785420	Nlrp4a	0.147772948039971
ILMN_2660815	Emc6	0.147787601098734
ILMN_2625991	Akr7a5	0.147799394065357
ILMN_2946119	Cln6	0.147822632367173
ILMN_2859453	Kcnh6	0.147847296361445
ILMN_1238285	Dcun1d5	0.14786485133283
ILMN_1221225	Lancl3	0.147910619720879
ILMN_2952587	Ints5	0.147938282386116
ILMN_1254756	Olfr1475|Olfr1472	0.147996272818007
ILMN_1237625	Pced1b	0.148028170116009
ILMN_2603178	Tfam	0.148068500129873
ILMN_2589266	Mrrf	0.148120001205423
ILMN_1247048	Znrd1	0.148124324690167
ILMN_2606295	Gch1	0.148222856453644
ILMN_2785353	Il17rc	0.148295648277025
ILMN_2734484	0610009B22Rik	0.148373777266427
ILMN_2622761	Pccb	0.148434720128525
ILMN_2605601	Eaf2	0.148521308590096
ILMN_2829549	Gm11236|Gm11237|LOC101055863|LOC100862015	0.148610854417196
ILMN_1249289	Tspan12	0.148653200834286
ILMN_2662811	Sox15	0.148710098231037
ILMN_2942344		0.148710534854081
ILMN_1221787	Tcn2	0.148754556106654
ILMN_2603908	Smc1b	0.148762674390107
ILMN_2651973	Pou4f3	0.148897125931323
ILMN_1229716	2310036O22Rik	0.148917953170698
ILMN_2522794	Tnfsf12	0.148933011094579
ILMN_2760399	Omp	0.148939279090942
ILMN_1253398	Olfr729	0.149075310480771
ILMN_2948476	Gjb1	0.149078580972089
ILMN_1237871	Ampd1	0.149113159843191
ILMN_2484215	Tram1l1	0.149121151585202
ILMN_2623434	Ttll8	0.149148000558778
ILMN_1251877	Psmc5	0.149203344680508
ILMN_2906489	Mocos	0.149254588781253
ILMN_2982308	Zfp109	0.149268219534752
ILMN_2877280	Exosc5	0.149282345404432
ILMN_2599615	Ergic3	0.149328397714545
ILMN_1255416	Ly6a	0.149398641037244
ILMN_2628828	Ppp1r12c	0.149406094850957
ILMN_1215967	Alg5	0.149478716273127
ILMN_3051651	Dnajc10	0.149515048008828
ILMN_2908045	Akr7a5	0.149515145221163
ILMN_2734511	Ndufb3	0.149525667797297
ILMN_1249682	Zfp28	0.14954677138633
ILMN_2637604	9130019O22Rik	0.149595231317898
ILMN_2677676	Cebpz	0.149651227688704
ILMN_1235434	Isoc1	0.149754623289865
ILMN_2677386	Tcp1	0.149757737965202
ILMN_1224222	Cdc123	0.149759697806136
ILMN_2786954	Zfp36l3	0.149760014757593
ILMN_2834764	Lpar4	0.149823001319639
ILMN_2839758	Bcl2l10	0.149846424761717
ILMN_2689426	Mybphl	0.149850810964074
ILMN_2613044	Eif3l	0.149864928034474
ILMN_2903926	Pdgfrl	0.149934613594619
ILMN_2773699	Hgsnat	0.149960475900467
ILMN_1254905	Ddx51	0.149973467730745
ILMN_2617305	Nudt8	0.150017230746594
ILMN_2427560	Traf6	0.150150635309169
ILMN_3161068		0.150178995783123
ILMN_1219984	Sesn2	0.150301493028106
ILMN_1244997	Mettl23	0.150329468601372
ILMN_1236446	Rpl37	0.150344827437465
ILMN_2590670	Tex101	0.150383263932507
ILMN_3009910	Mak16	0.150411590140709
ILMN_2729771	Rrn3	0.150431613133991
ILMN_1258396	Mamdc4	0.150474400700906
ILMN_2721982	Tfe3	0.150479679913956
ILMN_2598703	Ifnar2	0.150518740694361
ILMN_2607114	Scrt1	0.150574390309505
ILMN_2635888	Fam120b	0.150576656334771
ILMN_2772380	Mrto4	0.15057800943559
ILMN_2933887	Sash3	0.150582015302915
ILMN_2914714	Lrrc6	0.150604269079269
ILMN_2610270	Agfg2	0.15063085811162
ILMN_2824364	Prss54	0.150643664606957
ILMN_2659762	Mrpl18	0.150662224586761
ILMN_2647044	Ift74	0.150736606745984
ILMN_2647533	Slc41a3	0.150802137316457
ILMN_3113686	Hps5	0.150815073653209
ILMN_1221628		0.150885900230831
ILMN_2773633	Prss29	0.150955470056087
ILMN_2967302	Gm14092	0.150965478750069
ILMN_2824167	Ecsit	0.150978433181611
ILMN_1229827	St7	0.151036213448437
ILMN_2727638	Loxl2	0.151069253317768
ILMN_3005740	Zap70	0.151075671375075
ILMN_2685043	Mug2	0.151083082922632
ILMN_2865239	Mrps18b	0.151096094214781
ILMN_3001540	Lum	0.151133701100194
ILMN_1239583	Lins	0.151142612320722
ILMN_1221148		0.151168924078118
ILMN_2668001	Brix1	0.151241391774026
ILMN_1237471	Nlrp3	0.151251735223695
ILMN_1216962	Klk1b8	0.151269700844325
ILMN_2660028	Ccdc101	0.151284072900449
ILMN_2472856	Wnt9a	0.151291144795145
ILMN_2423292	Eef1d	0.151315215625824
ILMN_1237986	Trip12	0.151321909918987
ILMN_1250771	Prorsd1	0.151369437665673
ILMN_2840958	Thbs3	0.151370332457723
ILMN_3163159	Gng5	0.15150981930861
ILMN_2772963	Olfr1109	0.151547522714411
ILMN_1228919	St13	0.151552062503335
ILMN_1219568	Pmm2	0.151578917878324
ILMN_1244324	Hdgf	0.151580399772959
ILMN_1256294	Ccnk	0.151645166348372
ILMN_2616584	Ppp1r1a	0.151645608878039
ILMN_2819424	Urad	0.15164826948503
ILMN_2847618	Ift20	0.15165604852687
ILMN_1260262	Mrpl30	0.151707593892044
ILMN_3072337	Cpne8	0.151811498543533
ILMN_2621422	Kirrel	0.15191439122296
ILMN_2620729	Commd9	0.151961267735017
ILMN_1251005	Stoml1	0.151965217207293
ILMN_1228334	Dctpp1	0.152009153600337
ILMN_2619491	Arfip2	0.152022674682055
ILMN_3162117	Olfr452	0.152031463040429
ILMN_1213458	Fbxo18	0.152058195812661
ILMN_1240891	Trp53rk	0.152166520406683
ILMN_2725807	Phf14	0.152201868740542
ILMN_2667447	Hdlbp	0.152244574902451
ILMN_2723718	Rcn3	0.15231899774884
ILMN_3152309	Spam1	0.152342931623367
ILMN_2798183	Commd4	0.15234801667534
ILMN_3105117	Smg8	0.152350818531143
ILMN_2671767	Ift20	0.152352586570828
ILMN_2645295	Fam132a	0.15236728145131
ILMN_1222315	Chsy1	0.152377066854168
ILMN_2789786	F2	0.152414140483698
ILMN_2800881	A430005L14Rik	0.152541672490537
ILMN_1244228	Tbx4	0.152585345901196
ILMN_2709428	Thsd7b	0.152650245013552
ILMN_2843403	Cnpy4	0.152707802270922
ILMN_2713160	Rtca	0.15272407813287
ILMN_2772334	Sned1	0.152780663928222
ILMN_2696537	Tm2d3	0.152807543619087
ILMN_2879910	Atp6v1b1	0.15281602075624
ILMN_1219244	Elmo3	0.152861665400057
ILMN_2591449	Far2	0.1528653367063
ILMN_2762019	E330034G19Rik	0.152866531057
ILMN_1218393	Rac3	0.152888707136784
ILMN_2470333	Usp3	0.152908552070496
ILMN_2995129	Taf10	0.152908641293324
ILMN_2904175	Alx4	0.152956057496434
ILMN_1226332	Siah2	0.153003817941818
ILMN_1247493	Cpsf3	0.153097491230859
ILMN_1258633	Eif3i	0.153100464612278
ILMN_2869312	Fbxo4	0.153151315422446
ILMN_1231858	Fcrl1	0.15326656438438
ILMN_2639703	Drap1	0.153302655959095
ILMN_1247878	Scaper	0.153460459229588
ILMN_2617245	Alyref2|Alyref	0.153472896246348
ILMN_3138157	Atl2	0.153495496301417
ILMN_1249910	Pank1	0.153520779938944
ILMN_2674213	Cacnb1	0.153543344709329
ILMN_2731901	S100a4	0.153569603331524
ILMN_2839886	Mxd4	0.153609301312185
ILMN_2679077	Nhp2	0.153646409361888
ILMN_1238433	Rbp1	0.15369097072875
ILMN_1214719	Laptm4b	0.153705302432455
ILMN_2773074	Park2	0.153730833825752
ILMN_2992653	Msh5	0.15374950362391
ILMN_2781577	Lce3a	0.153785806248391
ILMN_2604263	Hmces	0.153979138423499
ILMN_2937158	Olfr612|Olfr611	0.154046499571454
ILMN_2691067	Dhdds	0.154063996176679
ILMN_2612278	Aicda	0.154122085457237
ILMN_2749037	Chchd10	0.154134520828095
ILMN_2699307	Hebp1	0.154175418296524
ILMN_1215209	Clec4e	0.154248737249137
ILMN_1214486	Tk2	0.154268777871756
ILMN_1259461	Lcp2	0.154271205489277
ILMN_2930242	Magea4	0.154276851600754
ILMN_1225086	Zfp414	0.154346016561038
ILMN_1224077	Vav1	0.154351881170275
ILMN_2965275	Inpp5a	0.154492542878314
ILMN_2877507	Pigq	0.154570871142478
ILMN_3161404	March10	0.15462039020449
ILMN_2804407		0.154658506985688
ILMN_1239092	Gas8	0.154662246692931
ILMN_2776764	Chmp4b	0.154715694432827
ILMN_2605096	Rsl1d1	0.154737647108651
ILMN_2788707	1700024G13Rik	0.154772277644085
ILMN_3112873	Txnip	0.1547824224563
ILMN_3071356	Dbi	0.154798782457555
ILMN_2851023	Klhdc3	0.154801412457107
ILMN_2665889	Poglut1	0.154879347780941
ILMN_1230320	Kcne3	0.154893182667516
ILMN_2758300	A430005L14Rik	0.154924397353619
ILMN_1260033	Map1lc3b	0.154942049130035
ILMN_1225414	Rab5c	0.154961378751824
ILMN_2592404	Tas2r102	0.154969111103749
ILMN_2464898	Amz2	0.155011692008629
ILMN_1220769	Lman2l	0.155027024128332
ILMN_2748897	Ly6h	0.155098386166184
ILMN_2625280	Grb14	0.155109570279848
ILMN_2713969	B9d1	0.15511311614997
ILMN_2608547	Tfec	0.155122096650693
ILMN_1245997	Tcf7l2|Tcf7l1	0.155228879629964
ILMN_2765015	Eed	0.15529612571658
