ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2623536	0.000465569478468013	0.0218715518979754	-1.3386281598614	-4.0753111250609	Golm1	golgi membrane protein 1	0.999767215260766	0.000232784739234006	0.999999999846132	0.0224268543911243
ILMN_2790144	0.000467555229798219	0.0219247568250453	-0.410343342289037	-4.07360061609488	Tomm34	translocase of outer mitochondrial membrane 34	0.999766222385101	0.00023377761489911	0.999999999846132	0.0224268543911243
ILMN_2705878	0.000468867604960031	0.0219375412044089	-1.16955835996653	-4.07247410159484	Limd2	LIM domain containing 2	0.99976556619752	0.000234433802480015	0.999999999846132	0.0224268543911243
ILMN_2644827	0.000469535263354668	0.0219375412044089	-0.687275522148682	-4.07190219889775	Acot3	acyl-CoA thioesterase 3	0.999765232368323	0.000234767631677334	0.999999999846132	0.0224268543911243
ILMN_2635986	0.000474367416588829	0.0221230843994249	-0.498032908753408	-4.06778698278246	Plxna4	plexin A4	0.999762816291706	0.000237183708294415	0.999999999846132	0.0225737398223762
ILMN_1254010	0.000479531331249703	0.0222499763319622	-0.71922288644293	-4.0634349742493	Pip5k1a	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.999760234334375	0.000239765665624851	0.999999999846132	0.0225828225354116
ILMN_2855183	0.000479851687259655	0.0222499763319622	0.698626211984722	4.06316652145006	Epb4.1l4a	erythrocyte protein band 4.1-like 4a	0.000239925843629827	0.99976007415637	0.021863029800552	0.99999999999993
ILMN_2598576	0.000480509818632333	0.0222499763319622	-0.270380473923944	-4.06261557643076	Parp2	poly (ADP-ribose) polymerase family, member 2	0.999759745090684	0.000240254909316167	0.999999999846132	0.0225828225354116
ILMN_3042059	0.00048055169335872	0.0222499763319622	-0.35562166698597	-4.06258054696754	Klc1	kinesin light chain 1	0.999759724153321	0.00024027584667936	0.999999999846132	0.0225828225354116
ILMN_1254551	0.000481588774931141	0.0222578898370603	-0.68065503110583	-4.06171396250724	Susd6	sushi domain containing 6	0.999759205612534	0.000240794387465571	0.999999999846132	0.0225828225354116
ILMN_2639662	0.000485166923891417	0.0223830061817554	0.817525890057598	4.05873821974008	Ldhd	lactate dehydrogenase D	0.000242583461945709	0.999757416538054	0.0220270926558971	0.99999999999993
ILMN_1229662	0.000489499921347133	0.0225283330899487	1.09530219416875	4.05516373592878	Tmem132e	transmembrane protein 132E	0.000244749960673567	0.999755250039326	0.0220557107174323	0.99999999999993
ILMN_2657516	0.000490351208858087	0.0225283330899487	0.387995728625624	4.05446516273112	Prr13	proline rich 13	0.000245175604429043	0.999754824395571	0.0220557107174323	0.99999999999993
ILMN_2905717	0.000490947057258484	0.0225283330899487	0.735316942670625	4.05397692054225	Cd180	CD180 antigen	0.000245473528629242	0.999754526471371	0.0220557107174323	0.99999999999993
ILMN_2710151	0.00049846097667773	0.0228323560030083	0.287093634735471	4.04786993143437	Snap47	synaptosomal-associated protein, 47	0.000249230488338865	0.999750769511661	0.0223152468949262	0.99999999999993
ILMN_1249790	0.00050246727612284	0.0229318899883413	0.874359369197997	4.04465101808214	Ccdc136	coiled-coil domain containing 136	0.00025123363806142	0.999748766361939	0.0223633566837795	0.99999999999993
ILMN_2943972	0.000503495145505628	0.0229318899883413	0.721591481754705	4.04382926789531	Cxx1c	CAAX box 1C	0.000251747572752814	0.999748252427247	0.0223633566837795	0.99999999999993
ILMN_2682467	0.000503933366641337	0.0229318899883413	-0.637190458171698	-4.04347942944439	Usp50	ubiquitin specific peptidase 50	0.999748033316679	0.000251966683320668	0.999999999846132	0.0234875362502028
ILMN_3002189	0.000504538273343656	0.0229318899883413	-0.599663788374531	-4.04299701899295	Npy5r	neuropeptide Y receptor Y5	0.999747730863328	0.000252269136671828	0.999999999846132	0.0234875362502028
ILMN_2956381	0.000505095915219721	0.0229318899883413	0.308429556663649	4.04255281010327	Syf2	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.00025254795760986	0.99974745204239	0.0223633566837795	0.99999999999993
ILMN_2592983	0.000507838166008993	0.0230157272520866	3.01435747256084	4.04037543103763	Hcrt	hypocretin	0.000253919083004496	0.999746080916995	0.0223633566837795	0.99999999999993
ILMN_2782061	0.00050947899743077	0.0230315061804829	0.626130537253565	4.03907816286021	Slc4a3	solute carrier family 4 (anion exchanger), member 3	0.000254739498715385	0.999745260501285	0.0223633566837795	0.99999999999993
ILMN_2668020	0.000509978869778371	0.0230315061804829	1.44653880699048	4.03868377921826	Syt9	synaptotagmin IX	0.000254989434889185	0.999745010565111	0.0223633566837795	0.99999999999993
ILMN_2669487	0.000522778769878705	0.0235452278713768	0.981493578117772	4.02871357117152	Kcnk3	potassium channel, subfamily K, member 3	0.000261389384939353	0.999738610615061	0.0228002438072828	0.99999999999993
ILMN_2879588	0.000523490829524726	0.0235452278713768	0.859756220172464	4.02816606052663	Lhfp	lipoma HMGIC fusion partner	0.000261745414762363	0.999738254585238	0.0228002438072828	0.99999999999993
ILMN_2675232	0.000524102826883586	0.0235452278713768	-1.7629862577602	-4.02769607881695	Klk8	kallikrein related-peptidase 8	0.999737948586558	0.000262051413441793	0.999999999846132	0.0243102352751399
ILMN_2886981	0.000527877358130311	0.0236126979730038	0.492299005607904	4.02480941371174	Tm6sf1	transmembrane 6 superfamily member 1	0.000263938679065155	0.999736061320935	0.0228502126536778	0.99999999999993
ILMN_2708811	0.000529201550204316	0.0236126979730038	-0.783427340486062	-4.02380155378023	Bre	brain and reproductive organ-expressed protein	0.999735399224898	0.000264600775102158	0.999999999846132	0.0243856654583717
ILMN_2627179	0.000530950844201762	0.0236126979730038	0.65274686241134	4.02247397071883	Ell3	elongation factor RNA polymerase II-like 3	0.000265475422100881	0.999734524577899	0.0228502126536778	0.99999999999993
ILMN_1254082	0.000531457032447986	0.0236126979730038	1.18028054045599	4.02209062089779	Chodl	chondrolectin	0.000265728516223993	0.999734271483776	0.0228502126536778	0.99999999999993
ILMN_3149700	0.000531461997858496	0.0236126979730038	-0.702116079342846	-4.022086862254	Gpr27	G protein-coupled receptor 27	0.999734269001071	0.000265730998929248	0.999999999846132	0.0243856654583717
ILMN_1220498	0.000531751845230934	0.0236126979730038	0.768103728082521	4.02186751815827	Pygm	muscle glycogen phosphorylase	0.000265875922615467	0.999734124077384	0.0228502126536778	0.99999999999993
ILMN_1254380	0.000532036896383593	0.0236126979730038	-0.222030220538683	-4.02165191924573	Dbr1	debranching enzyme homolog 1 (S. cerevisiae)	0.999733981551808	0.000266018448191797	0.999999999846132	0.0243856654583717
ILMN_1259949	0.000533320776262011	0.0236288689441464	-0.954482593771078	-4.02068227230355	Arhgef25	Rho guanine nucleotide exchange factor (GEF) 25	0.999733339611869	0.000266660388131006	0.999999999846132	0.0243856654583717
ILMN_2681776	0.000534625349284605	0.0236458994846239	0.90726076275405	4.01969936509568	Mapk6	mitogen-activated protein kinase 6	0.000267312674642302	0.999732687325358	0.0228971126676108	0.99999999999993
ILMN_2628757	0.000537055172645572	0.0237125545901603	-0.932028712138746	-4.01787498199093	Ehd1	EH-domain containing 1	0.999731472413677	0.000268527586322786	0.999999999846132	0.024469338247293
ILMN_2422333	0.000539352136837954	0.023746979167873	0.341718128358381	4.01615786361935	Trap1	TNF receptor-associated protein 1	0.000269676068418977	0.999730323931581	0.0229606553543673	0.99999999999993
ILMN_3130983	0.000539683069387004	0.023746979167873	0.383775249973773	4.01591106950023	Rbak	RB-associated KRAB repressor	0.000269841534693502	0.999730158465307	0.0229606553543673	0.99999999999993
ILMN_2694539	0.000543809657657812	0.0238527980931577	-0.562162854546826	-4.01284619076777	Magel2	melanoma antigen, family L, 2	0.999728095171171	0.000271904828828906	0.999999999846132	0.0246497138073341
ILMN_1213474	0.000544823690941015	0.0238527980931577	0.919620605497106	4.01209658269996	Cited1	Cbp/p300-interacting transactivator with Glu/Asp-rich carboxy-terminal domain 1	0.000272411845470507	0.999727588154529	0.0231028620232859	0.99999999999993
ILMN_2859348	0.00054487264975225	0.0238527980931577	-0.231748522958274	-4.01206042568753	Taf9b	TAF9B RNA polymerase II, TATA box binding protein (TBP)-associated factor	0.999727563675124	0.000272436324876125	0.999999999846132	0.0246497138073341
ILMN_1237404	0.000546769540031149	0.0238951307315994	-1.14139268712882	-4.01066201054804	Bok	BCL2-related ovarian killer	0.999726615229984	0.000273384770015575	0.999999999846132	0.0246497138073341
ILMN_2866099	0.000550270308585399	0.0240072939214244	-0.411294471796135	-4.00809377646708	Mmp24|BC029722	matrix metallopeptidase 24|cDNA sequence BC029722	0.999724864845707	0.000275135154292699	0.999999999846132	0.0247207974120961
ILMN_2705407	0.000553269000491929	0.0240972093315951	-0.796552187614886	-4.0059067231796	Pabpc1	poly(A) binding protein, cytoplasmic 1	0.999723365499754	0.000276634500245964	0.999999999846132	0.0247689085464131
ILMN_2981169	0.000555779491652965	0.0241265241835747	0.83411702504363	4.00408475026645	Ifit2	interferon-induced protein with tetratricopeptide repeats 2	0.000277889745826483	0.999722110254174	0.023314302224803	0.99999999999993
ILMN_1234039	0.000557486411586099	0.0241265241835747	0.702338780359136	4.00285061728105	Slc32a1	solute carrier family 32 (GABA vesicular transporter), member 1	0.000278743205793049	0.999721256794207	0.023314302224803	0.99999999999993
ILMN_1238436	0.00055925608319062	0.0241265241835747	-1.46321376984814	-4.00157506218725	Cplx2	complexin 2	0.999720371958405	0.00027962804159531	0.999999999846132	0.0249480366197577
ILMN_1225204	0.00055962136798986	0.0241265241835747	0.901752958285371	4.0013122681016	Rsad2	radical S-adenosyl methionine domain containing 2	0.00027981068399493	0.999720189316005	0.023314302224803	0.99999999999993
ILMN_2655905	0.000559925856857779	0.0241265241835747	0.886085558851084	4.00109334187733	Nrn1l	neuritin 1-like	0.00027996292842889	0.999720037071571	0.023314302224803	0.99999999999993
ILMN_2907540	0.000561153643079734	0.0241265241835747	-0.611759976123969	-4.00021176434967	Lmcd1	LIM and cysteine-rich domains 1	0.99971942317846	0.000280576821539867	0.999999999846132	0.0249480366197577
ILMN_3094506	0.000563816570144697	0.0241265241835747	1.10892748720255	3.99830627597851	Arhgef15	Rho guanine nucleotide exchange factor (GEF) 15	0.000281908285072349	0.999718091714928	0.023314302224803	0.99999999999993
ILMN_2747552	0.000563832660433618	0.0241265241835747	-0.515354491287253	-3.9982947895188	Fbxo34	F-box protein 34	0.999718083669783	0.000281916330216809	0.999999999846132	0.0249527750117793
ILMN_2753836	0.000564873976229431	0.0241265241835747	0.53163343674799	3.9975521099406	Vwa5b2	von Willebrand factor A domain containing 5B2	0.000282436988114715	0.999717563011885	0.023314302224803	0.99999999999993
ILMN_2888144	0.000565910615528619	0.0241265241835747	0.784837952054925	3.99681411230344	Slc29a1	solute carrier family 29 (nucleoside transporters), member 1	0.00028295530776431	0.999717044692236	0.023314302224803	0.99999999999993
ILMN_2741629	0.000566008005074763	0.0241265241835747	0.809675679382958	3.99674484822387	Tmem130	transmembrane protein 130	0.000283004002537381	0.999716995997463	0.023314302224803	0.99999999999993
ILMN_3160326	0.000566140973198315	0.0241265241835747	1.19704967952615	3.99665029949882	Prkg2	protein kinase, cGMP-dependent, type II	0.000283070486599157	0.999716929513401	0.023314302224803	0.99999999999993
ILMN_2617352	0.000566236983028321	0.0241265241835747	-0.692467399472168	-3.99658204413442	Grin2b	glutamate receptor, ionotropic, NMDA2B (epsilon 2)	0.999716881508486	0.00028311849151416	0.999999999846132	0.0249527750117793
ILMN_2520748	0.000567086453939336	0.0241265241835747	-0.603673329306495	-3.99597863700241	Zkscan6	zinc finger with KRAB and SCAN domains 6	0.99971645677303	0.000283543226969668	0.999999999846132	0.0249527750117793
ILMN_1218246	0.00057092974086716	0.0242498868612618	0.393436997924777	3.99325977155318	Zdhhc22	zinc finger, DHHC-type containing 22	0.00028546487043358	0.999714535129566	0.0234363922540949	0.99999999999993
ILMN_3139253	0.000575549415283307	0.0244057645619392	1.04502620102957	3.99001556795845	Btbd11	BTB (POZ) domain containing 11	0.000287774707641653	0.999712225292358	0.0235507855486228	0.99999999999993
ILMN_3080273	0.000578725264847672	0.0245000051578099	0.335699547375321	3.98780023509979	Cdhr3	cadherin-related family member 3	0.000289362632423836	0.999710637367576	0.0236055605250645	0.99999999999993
ILMN_1257794	0.000581524181677258	0.0245480200360483	-0.482236526494754	-3.98585779790178	Nr4a3	nuclear receptor subfamily 4, group A, member 3	0.999709237909161	0.000290762090838629	0.999999999846132	0.025500728492424
ILMN_2862623	0.000582333554022972	0.0245480200360483	1.62520565431915	3.98529782324919	Itih3	inter-alpha trypsin inhibitor, heavy chain 3	0.000291166777011486	0.999708833222989	0.0236187574479329	0.99999999999993
ILMN_2720083	0.000582725307311727	0.0245480200360483	0.636617205309757	3.98502706061375	Bace2	beta-site APP-cleaving enzyme 2	0.000291362653655864	0.999708637346344	0.0236187574479329	0.99999999999993
ILMN_2774435	0.000584836452057895	0.0245966322561894	-0.384305168973237	-3.98357102804908	Eif2s2	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.999707581773971	0.000292418226028948	0.999999999846132	0.025558745422673
ILMN_2597013	0.000590360150216422	0.0247883738237114	0.340337302490481	3.97978589545962	Afmid	arylformamidase	0.000295180075108211	0.999704819924892	0.0238529634907412	0.99999999999993
ILMN_2901882	0.000593566169762795	0.0248598883334501	-0.61793159335935	-3.9776050201183	Tmem74	transmembrane protein 74	0.999703216915119	0.000296783084881398	0.999999999846132	0.0257746220642386
ILMN_2958067	0.000593998187988417	0.0248598883334501	-1.12043688490502	-3.97731203494336	Sertm1	serine rich and transmembrane domain containing 1	0.999703000906006	0.000296999093994208	0.999999999846132	0.0257746220642386
ILMN_2658980	0.000597781744730665	0.0249377836855296	-0.905531971434709	-3.97475509384299	Dab1	disabled 1	0.999701109127635	0.000298890872365332	0.999999999846132	0.0257746220642386
ILMN_2813724	0.000597800317168783	0.0249377836855296	-0.764024531925604	-3.97474258210625	Adgrb2	adhesion G protein-coupled receptor B2	0.999701099841416	0.000298900158584391	0.999999999846132	0.0257746220642386
ILMN_1254173	0.000603016455978418	0.0251146091884561	-0.530086769640515	-3.97124376670974	Laptm4a	lysosomal-associated protein transmembrane 4A	0.999698491772011	0.000301508227989209	0.999999999846132	0.0259125649987916
ILMN_2745480	0.000606094030151566	0.025201938985121	-0.663085544505176	-3.96919346537107	Fgf13	fibroblast growth factor 13	0.999696952984924	0.000303047015075783	0.999999999846132	0.0259254077470937
ILMN_2589312	0.000607394424278627	0.0252152092418221	-0.369340020207708	-3.96833023109407	Entpd4	ectonucleoside triphosphate diphosphohydrolase 4	0.999696302787861	0.000303697212139313	0.999999999846132	0.0259254077470937
ILMN_2735905	0.000609368653120776	0.0252563649665235	-0.986670310477138	-3.96702318115812	Chrna5	cholinergic receptor, nicotinic, alpha polypeptide 5	0.99969531567344	0.000304684326560388	0.999999999846132	0.0259254077470937
ILMN_2675026	0.00061740529806633	0.0255382545351368	0.470306639456571	3.96174540615817	Slc4a3	solute carrier family 4 (anion exchanger), member 3	0.000308702649033165	0.999691297350967	0.024819991126336	0.99999999999993
ILMN_2758190	0.000618157540602213	0.0255382545351368	0.892203831597344	3.96125488520639	Plcxd1	phosphatidylinositol-specific phospholipase C, X domain containing 1	0.000309078770301107	0.999690921229699	0.024819991126336	0.99999999999993
ILMN_2699052	0.000621176431584169	0.0256217829252301	-0.684648464067168	-3.95929226056699	Nrn1	neuritin 1	0.999689411784208	0.000310588215792084	0.999999999846132	0.0263405458125716
ILMN_2610013	0.000627452610928847	0.0257539868313016	1.3986532022666	3.95524207846387	Shh	sonic hedgehog	0.000313726305464424	0.999686273694536	0.024996516630381	0.99999999999993
ILMN_2812599	0.000627793126900073	0.0257539868313016	0.996079748031941	3.95502348341794	Nrsn2	neurensin 2	0.000313896563450037	0.99968610343655	0.024996516630381	0.99999999999993
ILMN_2694955	0.000628233240386299	0.0257539868313016	-1.18857143518641	-3.95474112536888	Igfbp4	insulin-like growth factor binding protein 4	0.999685883379807	0.000314116620193149	0.999999999846132	0.0265521539115242
