#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2897230	Stat6	0.94351368420632
ILMN_2794116	Pitpnm1	0.943523755186276
ILMN_2866220	Efcab8	0.943525430581804
ILMN_2603001		0.943593502909329
ILMN_2606693	Insig1	0.943626524577528
ILMN_2755384	Dek	0.943640296849638
ILMN_2864309	Wfdc17	0.943680109113955
ILMN_2751925	Dpp3	0.943709366648651
ILMN_2729364	Glra2	0.943719406122981
ILMN_2684397	Lrrc24	0.943782513394062
ILMN_1225086	Zfp414	0.943819344305849
ILMN_2635738	Atp8a2	0.94385985109322
ILMN_2657800	Hivep1	0.943892574050739
ILMN_2918184	Skap1	0.943905026783995
ILMN_3157530	Cabyr	0.943997992954243
ILMN_2591361	Cd28	0.944005643918217
ILMN_2842877	Pja1	0.944054876002368
ILMN_2927093	Trim25	0.944081706018978
ILMN_2604604		0.944153565543849
ILMN_1248740	Sema3f	0.944177011979308
ILMN_2710312	Prelid1	0.944193282802296
ILMN_2657822	Stat2	0.944255675412747
ILMN_2674906	Cldn15	0.944345154698277
ILMN_1224012	Aldob	0.944349736163582
ILMN_2796089	Anapc13	0.944365309461411
ILMN_2858294	Olfr1442	0.944420568096689
ILMN_1240198	Hoxb1	0.944548613425742
ILMN_2800500	1700037C18Rik	0.944696085753457
ILMN_2924146	Ogdhl	0.944698804611057
ILMN_2605767	Repin1	0.944699001301201
ILMN_1250210	Stk31	0.94478517827602
ILMN_2612868		0.944787872611808
ILMN_3150468	Mink1	0.94479759082871
ILMN_2771735	Lats2	0.944807657319706
ILMN_2687984	Plin1	0.944852885280559
ILMN_2627259	Hdx	0.944880970809852
ILMN_2822321	Tmem88	0.944929290777207
ILMN_2662825	Pank2	0.944946544876971
ILMN_2764923	Dnajc14|Ormdl2	0.944965252766285
ILMN_2525771	AY358078	0.944979820103493
ILMN_2799517	Enam	0.94503088616802
ILMN_2965669		0.945049169215252
ILMN_2795491	Zmynd15	0.945092345499388
ILMN_1226702	Pde4a	0.945126284011078
ILMN_2986203	Mrgprb8	0.945133554173343
ILMN_2474887	Nelfa	0.945161402034179
ILMN_1245892	Zfp516	0.945232953217151
ILMN_2603299	Cav3	0.945350807949252
ILMN_1253410	Chic2	0.945361296718005
ILMN_2759114	Cmtm4	0.945368806333659
ILMN_1250482	Tas2r136	0.945375596517841
ILMN_1258534	Atp6v0d1	0.94543314934478
ILMN_2642148	Pbx3	0.945462704436363
ILMN_1228339	Trim38	0.945481340785114
ILMN_2607187		0.945483553313904
ILMN_3117209	Lrp2	0.945488419369185
ILMN_2767718	Lhfpl4	0.945497085377996
ILMN_2746895	Ffar4	0.945525565314025
ILMN_1230273	Xpc	0.945540605508742
ILMN_2609831	Hs3st2	0.945564906221919
ILMN_1239270	Inha	0.945600785316983
ILMN_2742295	Afmid	0.945607135530528
ILMN_2669708	B3gat2	0.945735932692763
ILMN_1259252	Anxa1	0.945743451338768
ILMN_1241618	Flot1	0.945753848666895
ILMN_1232030	Kif4	0.94583244430012
ILMN_1246756	Smim8	0.945848796964284
ILMN_2971043	Vmn1r65	0.945883530645108
ILMN_2721271	Olfr1391	0.945909839444173
ILMN_2932713	Pim1	0.945933377111649
ILMN_2592389	Sdhb	0.946029817293808
ILMN_1230998	Gdpgp1	0.946069180842017
ILMN_2823462	Oas1b	0.946078732947782
ILMN_2760876	Nr1h5	0.946114087823635
ILMN_1247268	Zwilch	0.946183783498314
ILMN_2676172	Zxdc	0.946189184790647
ILMN_3026658	Gnat3	0.946313363442607
ILMN_2787172	Tpm2	0.946336420853656
ILMN_1253387	Klf5	0.946398005419599
ILMN_1244228	Tbx4	0.946417609871932
ILMN_2756041	Pkm	0.94645243284364
ILMN_1250346	Cux1	0.946462824735037
ILMN_1232761	Lyzl4	0.946468173496564
ILMN_2973089	Coq3	0.946487678703173
ILMN_2637742	Padi1	0.946535111290115
ILMN_3060966	Tmem237	0.946551294224671
ILMN_2940017	Rps13	0.946559810128121
ILMN_2912729	Zfp296	0.946570387105609
ILMN_2657911	Cnot4	0.9467171945767
ILMN_2872745	Asz1	0.946729466661386
ILMN_2634286	Igfbp7	0.946753019645309
ILMN_2689160	Ranbp9	0.947035745121226
ILMN_2684952	Ccdc117	0.947152337330131
ILMN_1246034	Zcchc17	0.947172960251566
ILMN_2987967	Cdkl4	0.947232535419473
ILMN_2590164	Cadps2	0.947286514312095
ILMN_1231967	Zcchc11	0.947292464016372
ILMN_2815594	Fam69b	0.947317196824864
ILMN_1251605	Hrasls	0.947325329533113
ILMN_2707865	Epsti1	0.947389996361837
ILMN_1236869	Ank1	0.947500388425946
ILMN_2811737	Casp4	0.947501760611942
ILMN_2735573	Acox3	0.947533913474553
ILMN_1251725	Ly6g6c	0.947550438798688
ILMN_2729153	Nos3	0.94758200965918
ILMN_2612895	C2	0.947593911573953
ILMN_2691664	Cep290	0.947694534487849
ILMN_2968907	Tipin	0.947733581700607
ILMN_1227675	Slc4a1	0.947759567266703
ILMN_2911183	Olfr767|Olfr765	0.947834040787645
ILMN_2863768	Ccnb3	0.947873956757771
ILMN_2598074	Fbxo16	0.947887438104675
ILMN_1229267	Cyp2a4|Cyp2a5	0.947956917809527
ILMN_1250734	Gm5941|1700010D01Rik	0.947966540399552
ILMN_2848588	Sft2d1	0.947971308370802
ILMN_3127335	Sytl2	0.947971536860194
ILMN_2987649	Gzmn|Gzmd	0.94799346175561
ILMN_2731160	Il5	0.947998613103595
ILMN_3078706		0.948015417535836
ILMN_1219080	Ssh3	0.948150464392609
ILMN_2709729	Ltb4r2	0.94818204732456
ILMN_3145415	Cstf3	0.948244412969629
ILMN_2648867	Nfs1	0.948298778540247
ILMN_2891573	Elp5	0.948314303976155
ILMN_2728521	Smpd1	0.948315813892077
ILMN_2640691	Olfr91|Olfr93	0.948349609418776
ILMN_2884728	Tcea2	0.948496583835412
ILMN_2960992	Gm5142	0.948517205859218
ILMN_2849449	Itga5	0.948531661290575
ILMN_1245489	2310067B10Rik	0.94853666345209
ILMN_2940358	Rbm48	0.948639167936259
ILMN_2759914	Scnn1g	0.948650464871595
ILMN_1217679	Prss48	0.948699468939555
ILMN_2857326	Pddc1	0.948715957970452
ILMN_2860915	Keg1	0.94877954891166
ILMN_2882079	Phf13	0.94881976146239
ILMN_2628892	Pfkm	0.94888021603707
ILMN_1223313	Fn3k	0.948890067861664
ILMN_2721052	Panx3	0.948925737904012
ILMN_2670375	Itm2b	0.948932399754517
ILMN_2723024	Fam20c	0.948939186895684
ILMN_2969845	Ccl21a|Ccl21b|Gm13304|Gm21541|Gm10591|Ccl21c|Gm1987	0.948983654897789
ILMN_2917139	Mkl2	0.948995246496474
ILMN_3059346	Gm3558|Gm2897	0.949091374507992
ILMN_1242218	Ppp1r42	0.949097808500224
ILMN_2850391	Meis2	0.949149083248103
ILMN_2774049	Amotl2	0.949179667454335
ILMN_2642140	Olfr251|Olfr898|Olfr900	0.94924290617976
ILMN_2906165		0.949249567493792
ILMN_2861641	Igfl3	0.949249615821325
ILMN_2635871	Gm2011|3110057O12Rik	0.949276726598741
ILMN_3162354	Plxnd1	0.949306699308284
ILMN_2600190	Gjb4	0.949311663993985
ILMN_1256594	Clcn2	0.949328069880848
ILMN_2489694		0.949371025768328
ILMN_1230444	Txndc11	0.949428481417703
ILMN_3142391	Slc22a23	0.949435449866143
ILMN_2859678	Elac2	0.949446064174766
ILMN_2610703	Hrsp12	0.949504902404584
ILMN_1238919	Drg1	0.949517555225642
ILMN_2999762	Fmod	0.949587832660052
ILMN_2751963	Ss18	0.94959950076369
ILMN_1233848	Copg1	0.94960399847422
ILMN_2734355	Kir3dl1	0.94960980648718
ILMN_2755692	Wdr54	0.949635028029619
ILMN_2706905	Rs1	0.949656035498002
ILMN_1259148	Nudt2	0.949757647970122
ILMN_2591425	Gucy1a3	0.949808032762461
ILMN_1216301	Impdh1	0.949873351524594
ILMN_2694884	Dnaic1	0.949897279054546
ILMN_2478101	Tor3a	0.949984830181957
ILMN_2746305	Npr1	0.950005717220705
ILMN_2851288	Ngfr	0.950007532530216
ILMN_1221628		0.950014033718059
ILMN_2776237	Htr4	0.950020166425191
ILMN_2646230	Dap3	0.950029697196215
ILMN_2706677	D330045A20Rik	0.950096507508832
ILMN_2943256		0.950156904621976
ILMN_2923707	Tmem141	0.950157191450257
ILMN_3153835	D430042O09Rik	0.950209781434104
ILMN_2811775	4930428D18Rik	0.950225584628505
ILMN_2611536	Lrp1b	0.95030245434895
ILMN_1253434	Zfp954	0.950304043932726
ILMN_2666792	Zak	0.950354513823112
ILMN_2659408	Rel	0.950410610992602
ILMN_1226704	Vps28	0.950419550099254
ILMN_2603540	Slc39a7	0.9504730661553
ILMN_1221340	Psmb7	0.950478373105933
ILMN_2708397	Rsl24d1	0.950480684267763
ILMN_2816876		0.950492377690956
ILMN_1221405	Crk	0.950559953688098
ILMN_2658654	Acsf3	0.95072997980861
ILMN_2624862	Rap2a	0.950798989315905
ILMN_2602341	Dnah8	0.950841744180152
ILMN_2911788	Tmprss13	0.950855680856627
ILMN_2791935	Htr3b	0.950910596789991
ILMN_2598834	Rbbp6	0.950925913584201
ILMN_2807400	Slc35f4	0.950970497914448
ILMN_1240178	Ccndbp1	0.951026075589989
ILMN_2718431	Itih4	0.951064066904912
ILMN_1227208	Iars	0.951068130237483
ILMN_2627528	Ces1e	0.951120336309979
ILMN_2664686	Chaf1b	0.95113464475047
ILMN_2635813	Nudt12	0.951167787721254
ILMN_1220428	Vmn1r64	0.951208655551609
ILMN_2682333	Ccdc63	0.951215541610915
ILMN_2703480	Atp4b	0.951234686387727
ILMN_1237585	Ggps1	0.951236862308619
ILMN_2517656	Upp2	0.951253059459883
ILMN_2771095	Kcnc4	0.951360097093717
ILMN_2655360	Foxl2	0.951411165733025
ILMN_2876302	Aars2	0.951413519519345
ILMN_3160771	Cd200	0.951433717702076
ILMN_2659997	Acaa1b	0.951500251370154
ILMN_1256578	Dpy19l1	0.951561387400201
ILMN_2753836	Vwa5b2	0.951566520583562
ILMN_2763024	Jade1	0.95157954066112
ILMN_3162081	Wdr6	0.951582110001827
ILMN_2764255	Fndc4	0.951639844903837
ILMN_2786763	Rab5a	0.951707668243453
ILMN_2737008	Ebna1bp2	0.951732595208073
ILMN_1216167	Syf2	0.951803369461998
ILMN_1244976	Msx2	0.951869833638168
ILMN_1248317	Olfr1121	0.95187218569227
ILMN_3142440	Zfp386	0.951918066507995
ILMN_2830445	Mcph1	0.951957132140639
ILMN_2734251	Dnase1	0.952017579514006
ILMN_2595387	Rnf31	0.952031061898854
ILMN_2740764	Rps6ka4	0.952113572703273
ILMN_1229687		0.952127277902457
ILMN_3005521	Olfr168|Olfr166	0.952169644287838
ILMN_2689785	Cd68	0.952227542212064
ILMN_3163539	Zmiz2	0.952231619861075
ILMN_1219065	Ereg	0.952240229121325
ILMN_2982829	Mmp27	0.952278565106446
ILMN_1230302	Napsa	0.952299440620287
ILMN_1243826	Plekha4	0.952327828643504
ILMN_1247493	Cpsf3	0.952353785101435
ILMN_3160066	Samt3	0.952360150810165
ILMN_2610981	Slc51b	0.952401761905539
ILMN_2658198	Adgra1	0.952407538737117
ILMN_2595443	Pafah1b1	0.952432321076497
ILMN_3162452	Pdp1	0.95257986491314
ILMN_1224768	Ehd4	0.952590100384606
ILMN_2618383	Scnn1b	0.952624474649207
ILMN_2900862	Opn5	0.95266113326486
ILMN_1216183	LOC100861978|Ccl27b|Gm13306|Gm2506|Gm2002|Ccl27a|Il11ra2	0.952759892020986
ILMN_2674884	Slc11a1	0.95278178886498
ILMN_3160517	Cox17	0.952788391026772
ILMN_2603101	Hrnr	0.952815659440651
ILMN_1248850	Gga1	0.952824175962871
ILMN_2859453	Kcnh6	0.952844625908657
ILMN_1222243	Gtf3c5	0.952849784153311
ILMN_2649101	Ncf2	0.952855052013932
ILMN_2906615	Gm4981	0.952897336553708
ILMN_2712756		0.952914521163507
ILMN_3087518	Dido1	0.953027965498203
ILMN_2855792	Pnpo	0.953051968803103
ILMN_2672353	Dennd1c	0.953058145243326
ILMN_1228316	Gdi1	0.953064608362804
ILMN_1255926	Ppp1r3f	0.95310700695563
ILMN_2698430	Bcl2l1	0.953109874126687
ILMN_3161819	Ccdc160	0.953138986373229
ILMN_3009880	Ifnlr1	0.953167821878154
ILMN_1223135	Olfr1354|Olfr8|Olfr1355	0.953230426674353
ILMN_2607114	Scrt1	0.953260674868767
ILMN_2619249	Snx14	0.953263450095706
ILMN_2621853	Tmco6	0.953269291148469
ILMN_2700833	D11Wsu47e	0.953288506876167
ILMN_2593049	Mbtps2	0.953310970412064
ILMN_2615071	Dok5	0.95340156969012
ILMN_2960766	Lhx4	0.953482577325491
ILMN_1216168	Srrm4	0.95348639983036
ILMN_1223838	Olfr875	0.953549239500368
ILMN_2518062	Zfp36l2	0.953560989249694
ILMN_3048058	Cxxc4	0.953569250497399
ILMN_1230235	Dact1	0.953738447913747
ILMN_2593944	4922502D21Rik	0.953771105389001
ILMN_1236917	Tmem59	0.953825390249521
ILMN_2769971	Neurl3	0.953825710497295
ILMN_2870522	Plekha6	0.953830787111811
ILMN_2635145	Olfr461	0.953855726347928
ILMN_2758264	Cyp2s1	0.953905584017871
ILMN_2813284	Atxn3	0.953917004060624
ILMN_2621613	Ggps1	0.953935538939435
ILMN_2693577	Mapk10	0.953945481041985
ILMN_1214602	Sfrp2	0.954134525346568
ILMN_2992009	Pidd1	0.954166610878698
ILMN_2795174	Ftsj2	0.954194849628492
ILMN_1235133	Syn1	0.954250634699788
ILMN_3019915	Itgad	0.954289685211119
ILMN_1256117	Hrh3	0.954361305120208
ILMN_2752300	4930452B06Rik	0.954364759087968
ILMN_2741006	1700021K19Rik	0.954393312071861
ILMN_1220820	Ttc4	0.954407810678218
ILMN_2623903	Mgat4c	0.954550191948632
ILMN_2661366	Tmem45b	0.954560227804898
ILMN_1241780	Ctnna2	0.954598579931598
ILMN_3071068	Hrh2	0.954625225521795
ILMN_3107377	Dnajb6	0.954638258962476
ILMN_2833388	Eri3	0.954708097086368
ILMN_2742215	Eaf2	0.9547212221308
ILMN_2630753	Aldh1a2	0.95474541271546
ILMN_2812599	Nrsn2	0.954785820590161
ILMN_3161828	Rab33a	0.954884140999116
ILMN_3162129	Tmco5	0.954941264650261
ILMN_1236459	Paox	0.954944734063313
ILMN_2821420	Uimc1	0.954978108227335
ILMN_2833163	Fam180a	0.954991128055578
ILMN_3004786	Ttc14|Ccdc39	0.95499387023253
ILMN_1244926	Ushbp1	0.955144683786968
ILMN_2680490	Hnrnpul1	0.955164096908798
ILMN_3100276	Aldh1l1	0.955216590853375
ILMN_2598998	Spred2	0.95536954199152
ILMN_2963754	9430015G10Rik	0.955377594788152
ILMN_2604205	Erlec1	0.955396737496393
ILMN_2610166	Bglap2|Bglap3|Bglap	0.955427914874655
ILMN_1243155	Olfr805|Olfr806|Olfr818	0.955496152822136
ILMN_2651706	Dtx4	0.955543392181655
ILMN_2650953	Slc12a7	0.955598943010282
ILMN_2910653	Bmp8a	0.955644825374033
ILMN_2896322	Entpd3	0.955703444392402
ILMN_2913078	Cps1	0.955760433161517
ILMN_2955937	Chia1	0.955777459338504
ILMN_2688797	Ankrd32	0.955785755805959
ILMN_2821118	Ccr7	0.955803303238994
ILMN_2685873	Dcaf10	0.955836597046051
ILMN_1229211	Asnsd1	0.955886348642744
ILMN_1243741	Rora	0.956002038044035
ILMN_1252953	Cbln1	0.956087360206827
ILMN_2821817	Olfr1316	0.956099451262557
ILMN_1251624	Nxph2	0.956109741498684
ILMN_2704678	Npm2	0.956169069833514
ILMN_2712740	Faim2	0.956176082208376
ILMN_3141830		0.956183254293045
ILMN_2723066	Fxyd7	0.956280531791959
ILMN_3120194	Arhgap6	0.95632600033091
ILMN_2524189	Slitrk1	0.956362955848692
ILMN_2813487	Per1	0.956366238576555
ILMN_2614067	Wdr63	0.956384393487372
ILMN_1249417	Pdrg1	0.956401518516414
ILMN_1242397		0.956415557918541
ILMN_1214907	Stk10	0.956430898108031
ILMN_1224792	Sltm	0.956474583596592
ILMN_2776361	Hif3a	0.956499565194037
ILMN_2799969		0.956520869414681
ILMN_1260199	Casc4	0.956541589132495
ILMN_2655803	Nelfb	0.95657437604178
ILMN_3001313	Trpc3	0.956585935142245
ILMN_2875475	Hao1	0.956633491439415
ILMN_2774456	Coq9	0.956653251738542
ILMN_2997282	Has1	0.956720910204135
ILMN_2721413	Slc16a11	0.956723553798444
ILMN_2723576	Cldn10	0.956764784268321
ILMN_2743494	Polr2d	0.956841290392093
ILMN_2722583	Tbc1d25	0.956850069302041
ILMN_2790496	Cyp4b1	0.956864225782049
ILMN_1220347	Col19a1	0.956878332527964
ILMN_1214859	Zfp940	0.956886713749062
ILMN_1254971		0.957027159352303
ILMN_1230157	Rnd3	0.957134159806488
ILMN_3161757		0.957139551003107
ILMN_1257965	Ldha	0.957206257784043
ILMN_3078052	Zc4h2	0.957247806237666
ILMN_3161407	Gsdma3	0.957334733340614
ILMN_2625262	Pga5	0.957335221138435
ILMN_1255390	Gemin2	0.957375778075287
ILMN_2650725	Ssh3	0.957377928568416
ILMN_1216722	Ftcd	0.957462318858749
ILMN_3072427	Il1rn	0.9574786815956
ILMN_1224551	R3hdm4	0.957583838381055
ILMN_1226783	Irak4	0.957607223685697
ILMN_2773169	Grb7	0.957684103958241
ILMN_1235488	Garnl3	0.957727729273922
ILMN_2756291	Plekhg6	0.9577895129327
ILMN_2665736	Dcbld2	0.957870736097101
ILMN_2699624	Knop1	0.957889778499292
ILMN_2738449	Bace2	0.957918736118647
ILMN_2795317	Ugt1a5|Ugt1a10|Ugt1a6b|Ugt1a9|Ugt1a2|Ugt1a6a|Ugt1a7c|Ugt1a1	0.958046082805693
ILMN_2726371	Nqo1	0.958083103783107
ILMN_3049465		0.958098435921596
ILMN_1248400	BC005624	0.958106094221007
ILMN_3079877	Atp2b4	0.958107678929922
ILMN_1253593	Tshz3	0.95812286726059
ILMN_2642158	Atp5s	0.958155646730927
ILMN_1228328	Pou2af1	0.95823619673658
ILMN_2453086	Txnrd3	0.958276563131327
ILMN_2652187	Cux1	0.958291891581668
ILMN_2902833	Zcchc13	0.958416574182973
ILMN_2871262	Bcap31	0.958496898603961
ILMN_3151786		0.958560114545681
ILMN_2659741	Foxh1	0.958833563557963
ILMN_2612143	Sin3a	0.958846544302991
ILMN_3155217	Cdc6	0.958873290883292
ILMN_3112526	Ldb2	0.958886375195683
ILMN_1228657	Fcgr2b	0.95889342776555
ILMN_2651197	Ptpn12	0.958935335684677
ILMN_2598022	Ghrl	0.958949271507471
ILMN_1234824	Ccdc80	0.959015404073494
ILMN_2607953	Sugp1	0.959021700775825
ILMN_1244018	Gng4	0.959031164809002
ILMN_1243565	Manba	0.959049646752122
ILMN_2900617	Tle6	0.95911113938382
ILMN_2614713	Rab1b	0.959208215688053
ILMN_2765981	Krt26	0.95922409990225
ILMN_1221640	Gabrp	0.959240549180465
ILMN_2676961	Spesp1	0.959255580583566
ILMN_2666640	Kdm5c	0.959256723254599
ILMN_2832675	Chrna4	0.959270959233947
ILMN_2618831	Dnajc27	0.959273045846214
ILMN_2880246	Smarce1	0.959285412250075
ILMN_1232182	Ctnnbip1	0.959293723292904
ILMN_2982250	Mre11a	0.95932235356857
ILMN_1228352	Usp39	0.959366009594789
ILMN_2634129	Slc28a3	0.959374013399189
ILMN_1257798	Rnasel	0.959409861504343
ILMN_2886828	Rarb	0.95941548944364
ILMN_2455694		0.959445674402386
ILMN_1237948	Tes	0.959445805146578
ILMN_1231215	Hoxd11	0.959450916837263
ILMN_2591308	Smpx	0.959612622883734
ILMN_2915689	Dhx58	0.959649849211912
ILMN_2721980	AW551984	0.959650608982243
ILMN_2739195	Gnal	0.9596730881813
ILMN_3009184	Ap3b2	0.959732379508827
ILMN_2901402	Dcun1d3	0.959736908143549
ILMN_2750588	Tmem132a	0.959805763005272
ILMN_1258609	Wdr31	0.959816708516248
ILMN_3028854	Elavl4	0.959846736842649
ILMN_2808472	Hcn3	0.959847838037538
ILMN_1220857	Nppc	0.959872597402995
ILMN_3142097	Mast1	0.959898633750881
ILMN_3161066	Rnf5	0.959911013212087
ILMN_1218425	Taf5	0.959919404277142
ILMN_1239314	Foxm1	0.960033599064325
ILMN_3018017	Cxadr	0.960049112325671
ILMN_2671253	Gspt2	0.960079422184167
ILMN_2694960	Msn	0.960105863123077
ILMN_2732079	Ccdc184	0.960182404044049
ILMN_2780424	Zfp36l1	0.960221867751407
ILMN_2967302	Gm14092	0.960232923725651
ILMN_1252154	Olfr1349	0.960295855782694
ILMN_1257567	1110004E09Rik	0.960306728655279
ILMN_2656776	Proser3	0.960444267170348
ILMN_2438724	Vsnl1	0.960526283416867
ILMN_3076534	St6galnac6	0.960528462274936
ILMN_2685831	Glrb	0.960617800149191
ILMN_2430374	Uba1|Uba1y	0.96062891571523
ILMN_1247761	Pth2r	0.9606370849403
ILMN_2751663	Cdh11	0.960665864660258
ILMN_1241125	Zfp865	0.9606719358883
ILMN_1235689	Wdr37	0.960800418413333
ILMN_1249655	Recql	0.960865677360911
ILMN_3134607	Trim3	0.960899870550495
ILMN_2943599	Ngfrap1	0.960920920433543
ILMN_2768755	Hdac7	0.960951819550837
ILMN_2619519	Lce3b	0.961037599769685
ILMN_1218151	Adcy4	0.961062828242289
ILMN_3041906	Timm9	0.96106799935667
ILMN_1224598	Ddx41	0.961073514614156
ILMN_2999748	Rabep1	0.961086407007755
ILMN_2961282	Slitrk1	0.96110961492965
ILMN_2978525	Taz	0.961139843188996
ILMN_1249976	Cfl2	0.961150317233548
ILMN_2945030	Col9a2	0.961175024299607
ILMN_2815374	Ccdc159	0.961218087971782
ILMN_2827162	Plxdc1	0.961288405252405
ILMN_1238886	Ccl8	0.961289451108569
ILMN_2937282	Zfp711	0.961319153366458
ILMN_2672544	Gpr89	0.961345180391746
ILMN_2666136	Cdh22	0.96134571785988
ILMN_3161327	Actr1b	0.961353618356921
ILMN_2901801	Inpp1	0.961396233277375
ILMN_2504294	Zpbp	0.961528065603034
ILMN_2614861	Ranbp6	0.961602883947125
ILMN_2757268	Tbc1d7	0.961607584190016
ILMN_2746797	Hsf4	0.961694143228451
ILMN_1239592	Fam110b	0.961708516925256
ILMN_2780125	Rasgef1c	0.961776435938118
ILMN_2824582	Catsperg1	0.961969422691695
ILMN_1223395	Trafd1	0.962005241121602
ILMN_2860135	Cwf19l2	0.962029745910354
ILMN_2686745	Rgs12	0.962033302562032
ILMN_2815651	BC048679	0.962064014025765
ILMN_2870487	Cpne2	0.962075925649284
ILMN_2939579	1700016D06Rik	0.962090039722726
ILMN_1221594	Pparg	0.96209445591822
ILMN_2650119	Gab2	0.962097343733818
ILMN_1258886	Svs3b	0.962140951942961
ILMN_2699880	Abca9|Abca8a	0.962173308459411
ILMN_2966766	Rad51b	0.962209158975929
ILMN_2659168	Cib2	0.962216773971131
ILMN_1244872	Acsl4	0.962225116817977
ILMN_2865726	Gdpd2	0.962240967202825
ILMN_1246153	Erdr1	0.962322489679559
ILMN_2964608	Zdhhc16	0.962392641628759
ILMN_2838859	Cnih1	0.962396965177583
ILMN_3156010	Pdzrn3	0.962425236300478
ILMN_2714749	Folh1	0.962434617684543
ILMN_1232884	Sphk1	0.962439178097588
ILMN_1214850	Pak1	0.962491090279568
