ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_3143116	0.00181412953460906	0.0596897396297683	-0.211766636931038	-3.52440716948678	Trmt2a	TRM2 tRNA methyltransferase 2A	0.999092935232695	0.000907064767304531	0.999999999685826	0.0526158991544572
ILMN_1246725	0.00182353107123752	0.0597754983467477	0.644926872508785	3.52229004190754	Mrps6	mitochondrial ribosomal protein S6	0.000911765535618758	0.999088234464381	0.0682092280045376	0.999999494168843
ILMN_3001946	0.00182470267570937	0.0597754983467477	-0.361369755139916	-3.52202695750607	Mettl1	methyltransferase like 1	0.999087648662145	0.000912351337854687	0.999999999685826	0.0528033611010178
ILMN_1257244	0.00182748843034314	0.0597754983467477	0.289356738864085	3.5214020778606	Leprotl1	leptin receptor overlapping transcript-like 1	0.00091374421517157	0.999086255784828	0.0682092280045376	0.999999494168843
ILMN_1217790	0.0018312413930797	0.0597754983467477	-0.739072795425286	-3.52056171307025	Sntb2	syntrophin, basic 2	0.99908437930346	0.000915620696539852	0.999999999685826	0.0528734944696282
ILMN_2716622	0.00183338024284892	0.0597754983467477	0.468681686258257	3.52008353444853	Mapk11	mitogen-activated protein kinase 11	0.000916690121424461	0.999083309878576	0.0682092280045376	0.999999494168843
ILMN_3150963	0.00183972083441317	0.0597754983467477	0.482508067544283	3.51866918046812			0.000919860417206587	0.999080139582793	0.0682092280045376	0.999999494168843
ILMN_2631674	0.00183981015419863	0.0597754983467477	0.583846129729495	3.51864929057066	Pomk	protein-O-mannose kinase	0.000919905077099316	0.999080094922901	0.0682092280045376	0.999999494168843
ILMN_2594872	0.00184355709648224	0.0597754983467477	-0.489763096385982	-3.51781576423322			0.999078221451759	0.00092177854824112	0.999999999685826	0.0529685742162608
ILMN_1255836	0.00184848686833926	0.0597754983467477	-0.684103433799371	-3.51672163228367	Tgs1	trimethylguanosine synthase homolog (S. cerevisiae)	0.99907575656583	0.000924243434169628	0.999999999685826	0.0529685742162608
ILMN_3133489	0.00184855253023128	0.0597754983467477	-1.15835493804008	-3.51670707830851	Prdm8	PR domain containing 8	0.999075723734884	0.00092427626511564	0.999999999685826	0.0529685742162608
ILMN_2654442	0.0018498601471799	0.0597754983467477	0.35884118384952	3.51641734993448	Kbtbd2	kelch repeat and BTB (POZ) domain containing 2	0.000924930073589948	0.99907506992641	0.0682092280045376	0.999999494168843
ILMN_2751055	0.00185187949912664	0.0597754983467477	0.497643724185645	3.51597031592543	Atf2	activating transcription factor 2	0.000925939749563321	0.999074060250437	0.0682092280045376	0.999999494168843
ILMN_2739998	0.0018533215923085	0.0597754983467477	-1.07199457344437	-3.5156513643041	Tmem74	transmembrane protein 74	0.999073339203846	0.000926660796154251	0.999999999685826	0.0529685742162608
ILMN_2597868	0.0018538255374311	0.0597754983467477	0.40605958570211	3.51553996264261	Lgmn	legumain	0.00092691276871555	0.999073087231284	0.0682092280045376	0.999999494168843
ILMN_2651880	0.00185514716872143	0.0597754983467477	-0.78322165439671	-3.51524794464795	Hira	histone cell cycle regulation defective homolog A (S. cerevisiae)	0.999072426415639	0.000927573584360717	0.999999999685826	0.0529685742162608
ILMN_2746425	0.00186200681388883	0.0597754983467477	0.299395460417038	3.5137355488545	Slc35b4	solute carrier family 35, member B4	0.000931003406944414	0.999068996593056	0.0682092280045376	0.999999494168843
ILMN_2627072	0.00186368403021608	0.0597754983467477	0.334007296248841	3.51336658992314	Cdk20	cyclin-dependent kinase 20	0.000931842015108041	0.999068157984892	0.0682092280045376	0.999999494168843
ILMN_2739118	0.00186438030628017	0.0597754983467477	0.443610026763923	3.51321351647128	Pex7	peroxisomal biogenesis factor 7	0.000932190153140084	0.99906780984686	0.0682092280045376	0.999999494168843
ILMN_1217767	0.00186588525620969	0.0597754983467477	0.566549750166461	3.51288285030809	Glrx5	glutaredoxin 5 homolog (S. cerevisiae)	0.000932942628104845	0.999067057371895	0.0682092280045376	0.999999494168843
ILMN_2497268	0.00186829471440997	0.0597754983467477	-0.331824308194562	-3.51235398917568	Wdr1	WD repeat domain 1	0.999065852642795	0.000934147357204986	0.999999999685826	0.0531777612223826
ILMN_2702471	0.00187025191706833	0.0597754983467477	0.28692001724505	3.51192488609482	Adk	adenosine kinase	0.000935125958534164	0.999064874041466	0.0682092280045376	0.999999494168843
ILMN_2595319	0.00187092943705687	0.0597754983467477	-1.17529765949937	-3.51177644686741	Htr5b	5-hydroxytryptamine (serotonin) receptor 5B	0.999064535281472	0.000935464718528435	0.999999999685826	0.0531777612223826
ILMN_3049896	0.00187328606052023	0.0597754983467477	0.809263037384685	3.51126053859219	Evi2a|Gm21975	ecotropic viral integration site 2a|predicted gene 21975	0.000936643030260116	0.99906335696974	0.0682092280045376	0.999999494168843
ILMN_2624574	0.00187398198121195	0.0597754983467477	0.481991854697511	3.51110831012832	Cep135	centrosomal protein 135	0.000936990990605977	0.999063009009394	0.0682092280045376	0.999999494168843
ILMN_2598715	0.00187489012987814	0.0597754983467477	-0.886416330143863	-3.51090974119806	Tubb2b	tubulin, beta 2B class IIB	0.999062554935061	0.000937445064939071	0.999999999685826	0.0531777612223826
ILMN_2625125	0.00188122221145916	0.0599030572092516	-0.690863579810486	-3.50952782482693	Cx3cr1	chemokine (C-X3-C motif) receptor 1	0.99905938889427	0.000940611105729579	0.999999999685826	0.0532398316826718
ILMN_1237375	0.00190182561133865	0.0604841741764473	0.704444107029859	3.50506260077664	Scd1	stearoyl-Coenzyme A desaturase 1	0.000950912805669327	0.999049087194331	0.0690271366307478	0.999999494168843
ILMN_2636536	0.00191621864015737	0.0608665888703634	-0.331537921367577	-3.50197128007808	Pla2g12a	phospholipase A2, group XIIA	0.999041890679921	0.000958109320078686	0.999999999685826	0.054111066369367
ILMN_2832675	0.00192751696162271	0.0611498806948382	1.55318734872244	3.49956050084599	Chrna4	cholinergic receptor, nicotinic, alpha polypeptide 4	0.000963758480811357	0.999036241519189	0.0695386419639705	0.999999494168843
ILMN_1242144	0.00193746422876175	0.061227926217057	0.852577495916985	3.49744941091688	Adam23	a disintegrin and metallopeptidase domain 23	0.000968732114380877	0.999031267885619	0.0695386419639705	0.999999494168843
ILMN_2805071	0.00194181348354226	0.061227926217057	0.309692330251458	3.49652970377318	Ap4s1	adaptor-related protein complex AP-4, sigma 1	0.000970906741771128	0.999029093258229	0.0695386419639705	0.999999494168843
ILMN_2812960	0.00194316124646852	0.061227926217057	0.214571330823681	3.49624511021899	4930519F16Rik	RIKEN cDNA 4930519F16 gene	0.000971580623234259	0.999028419376766	0.0695386419639705	0.999999494168843
ILMN_1213053	0.00194577944948454	0.061227926217057	-0.702066046883739	-3.49569280166676	Wars2	tryptophanyl tRNA synthetase 2 (mitochondrial)	0.999027110275258	0.00097288972474227	0.999999999685826	0.0546685615982677
ILMN_2506499	0.00194671052372147	0.061227926217057	-0.841639769114311	-3.49549656713157	Ube3a	ubiquitin protein ligase E3A	0.999026644738139	0.000973355261860734	0.999999999685826	0.0546685615982677
ILMN_2708681	0.00194783162683276	0.061227926217057	0.493440339880132	3.49526040354136	Ltbp4	latent transforming growth factor beta binding protein 4	0.000973915813416382	0.999026084186584	0.0695386419639705	0.999999494168843
ILMN_2791059	0.00195084299293963	0.061227926217057	0.261122727422247	3.49462670776627	Cltb	clathrin, light polypeptide (Lcb)	0.000975421496469816	0.99902457850353	0.0695386419639705	0.999999494168843
ILMN_1257015	0.00195189212360277	0.061227926217057	-0.622609922809347	-3.49440615888029			0.999024053938199	0.000975946061801384	0.999999999685826	0.0546685615982677
ILMN_2982771	0.00195298048594037	0.061227926217057	-0.576613558532752	-3.49417748510398	Fgf10	fibroblast growth factor 10	0.99902350975703	0.000976490242970187	0.999999999685826	0.0546685615982677
ILMN_2755833	0.00195380392645004	0.061227926217057	0.775827050528687	3.49400455631357	Lrrc3b	leucine rich repeat containing 3B	0.000976901963225021	0.999023098036775	0.0695386419639705	0.999999494168843
ILMN_2720995	0.00196433282834668	0.0614454486477352	0.262654324396374	3.49179966348436	Pold3	polymerase (DNA-directed), delta 3, accessory subunit	0.000982166414173339	0.999017833585827	0.0695628743621107	0.999999494168843
ILMN_2755399	0.00196552744633375	0.0614454486477352	0.390394493305898	3.49155022452246	Ppp2r4	protein phosphatase 2A activator, regulatory subunit B	0.000982763723166874	0.999017236276833	0.0695628743621107	0.999999494168843
ILMN_2657467	0.00196826752438533	0.0614563433464519	-0.705215388467107	-3.49097864920792	Nsmf	NMDA receptor synaptonuclear signaling and neuronal migration factor	0.999015866237807	0.000984133762192667	0.999999999685826	0.0549767071457934
ILMN_2905866	0.00197241970968842	0.0614594594449142	0.531256043872892	3.49011399126702	Cited2	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	0.000986209854844208	0.999013790145156	0.0695628743621107	0.999999494168843
ILMN_1247897	0.00197315071961919	0.0614594594449142	-0.748730727373007	-3.48996194873145	Lix1	limb expression 1 homolog (chicken)	0.99901342464019	0.000986575359809594	0.999999999685826	0.0549935510217508
ILMN_2867696	0.00197614111703081	0.061478085090001	0.301141674706281	3.48934054954634	Cdc42bpb	CDC42 binding protein kinase beta	0.000988070558515407	0.999011929441485	0.0695628743621107	0.999999494168843
ILMN_2910194	0.00198633150863797	0.0617203878808584	0.338643046049178	3.48722988437056	Zbtb40	zinc finger and BTB domain containing 40	0.000993165754318985	0.999006834245681	0.069720828792232	0.999999494168843
ILMN_2792502	0.00199217536907298	0.0618247349290154	-0.669733369814037	-3.48602425506239	Il17d	interleukin 17D	0.999003912315463	0.000996087684536491	0.999999999685826	0.0554036043929312
ILMN_2660009	0.00199649959449219	0.0618247349290154	0.930764019475223	3.48513435975257	Olfm2	olfactomedin 2	0.000998249797246093	0.999001750202754	0.069720828792232	0.999999494168843
ILMN_3109360	0.00199690742075272	0.0618247349290154	0.478836679390158	3.48505052917607	Plec	plectin	0.000998453710376362	0.999001546289624	0.069720828792232	0.999999494168843
ILMN_2745971	0.00200294940506973	0.0619371731192261	-0.541769949560208	-3.4838105273126	Banf1	barrier to autointegration factor 1	0.998998525297465	0.00100147470253487	0.999999999685826	0.0555829274968433
ILMN_1254656	0.00201999248498016	0.0623891188540086	-1.05868394422468	-3.48033235577878	Sprn	shadow of prion protein	0.99899000375751	0.00100999624249008	0.999999999685826	0.0559350720760077
ILMN_1236196	0.00202841848597169	0.0625741534622022	0.628212591693377	3.47862334537613	Opn3	opsin 3	0.00101420924298584	0.998985790757014	0.0703800725471105	0.999999494168843
ILMN_2761082	0.00203345932299437	0.062654441514372	-0.684533381015281	-3.47760424616732	Adamts1	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 1	0.998983270338503	0.00101672966149718	0.999999999685826	0.0561868862612755
ILMN_2750515	0.00203969276994468	0.062669497255508	1.16142430635811	3.47634744600736	Fos	FBJ osteosarcoma oncogene	0.00101984638497234	0.998980153615028	0.0703800725471105	0.999999494168843
ILMN_1231586	0.00204110581255964	0.062669497255508	-0.848736077878344	-3.47606306720727	Sertad2	SERTA domain containing 2	0.99897944709372	0.00102055290627982	0.999999999685826	0.056277141701014
ILMN_2884126	0.00204253552815165	0.062669497255508	0.578283728653239	3.47577552858911	Phldb1	pleckstrin homology-like domain, family B, member 1	0.00102126776407582	0.998978732235924	0.0703800725471105	0.999999494168843
ILMN_2625148	0.00204580510111859	0.062669497255508	1.01565831365182	3.47511870351534	Tmem132c	transmembrane protein 132C	0.00102290255055929	0.998977097449441	0.0703800725471105	0.999999494168843
ILMN_1259747	0.00204614189194735	0.062669497255508	0.707544579633949	3.47505110380957	Il33	interleukin 33	0.00102307094597368	0.998976929054026	0.0703800725471105	0.999999494168843
ILMN_3014084	0.00204865526190756	0.0626717788871888	0.383658760300522	3.47454697021432	Nr1h2	nuclear receptor subfamily 1, group H, member 2	0.00102432763095378	0.998975672369046	0.0703800725471105	0.999999494168843
ILMN_2664619	0.00206582289534919	0.0631218203826255	-0.250452406726504	-3.47111954456815	Skint10	selection and upkeep of intraepithelial T cells 10	0.998967088552325	0.00103291144767459	0.999999999685826	0.0568366712438844
ILMN_2940417	0.00207368775579978	0.0632843558421959	0.438395008052167	3.46955864910981	Trim6	tripartite motif-containing 6	0.00103684387789989	0.9989631561221	0.0709424361369297	0.999999494168843
ILMN_2593787	0.0020760677112103	0.0632843558421959	0.62812841024275	3.46908745188449	Kcnk13	potassium channel, subfamily K, member 13	0.00103803385560515	0.998961966144395	0.0709424361369297	0.999999494168843
ILMN_2818246	0.00207896855914206	0.0632976955737839	-0.785959228667386	-3.46851383821983	Cpne4	copine IV	0.998960515720429	0.00103948427957103	0.999999999685826	0.0570761272054205
ILMN_2705846	0.00208360502508597	0.0633637850054841	0.605023112774311	3.46759864452422	Pitpnc1	phosphatidylinositol transfer protein, cytoplasmic 1	0.00104180251254298	0.998958197487457	0.0710111383682149	0.999999494168843
ILMN_2695663	0.00209210380300865	0.0635470347824034	-0.672385669970996	-3.46592621966192	Cttn	cortactin	0.998953948098496	0.00104605190150432	0.999999999685826	0.0573142765734683
ILMN_3162465	0.00209759203478207	0.0636385153692972	-0.432101965568575	-3.46484974442229	C78339	expressed sequence C78339	0.998951203982609	0.00104879601739103	0.999999999685826	0.0573423643806327
ILMN_3160137	0.00210348417585715	0.0637420198903315	0.39534469372181	3.46369710249124	Aldoc	aldolase C, fructose-bisphosphate	0.00105174208792857	0.998948257912071	0.07138784491501	0.999999494168843
ILMN_2704027	0.0021077766186446	0.0637541270686341	0.458215062695813	3.46285938255108	Slc25a18	solute carrier family 25 (mitochondrial carrier), member 18	0.0010538883093223	0.998946111690678	0.07138784491501	0.999999494168843
ILMN_1224859	0.00210978569061309	0.0637541270686341	-0.563269778821427	-3.46246786101209	Gimap6	GTPase, IMAP family member 6	0.998945107154693	0.00105489284530655	0.999999999685826	0.0575532514773722
ILMN_1213736	0.00211132669710113	0.0637541270686341	0.806169139107168	3.46216780120012	Medag	mesenteric estrogen dependent adipogenesis	0.00105566334855056	0.998944336651449	0.07138784491501	0.999999494168843
ILMN_3052685	0.00211836708456781	0.0638916419860787	0.421674437200785	3.4607996341893	Tro	trophinin	0.00105918354228391	0.998940816457716	0.0714378989135683	0.999999494168843
ILMN_2603725	0.00212103282594292	0.0638970463402759	-0.462386299310612	-3.46028275587842	Arpc3	actin related protein 2/3 complex, subunit 3	0.998939483587029	0.00106051641297146	0.999999999685826	0.0577374793731518
ILMN_3101919	0.00213203197210009	0.0641531915539298	-1.29111787461301	-3.45815674424032	Dgkh	diacylglycerol kinase, eta	0.99893398401395	0.00106601598605005	0.999999999685826	0.0579141919524906
ILMN_2945483	0.00213748726914587	0.0642421173745515	-0.284512924441757	-3.45710626572675	Csde1	cold shock domain containing E1, RNA binding	0.998931256365427	0.00106874363457294	0.999999999685826	0.0579398843409721
ILMN_2638066	0.00214662951313168	0.0644415170548422	-0.819883377567479	-3.45535167871679	Gria3	glutamate receptor, ionotropic, AMPA3 (alpha 3)	0.998926685243434	0.00107331475656584	0.999999999685826	0.0580651985252051
ILMN_1259939	0.00215571749564141	0.0646381522216884	0.450749859081532	3.45361472045495	Trim3	tripartite motif-containing 3	0.0010778587478207	0.998922141252179	0.0722344244594085	0.999999494168843
ILMN_2614853	0.00215821047617265	0.0646381522216884	-0.399320899747738	-3.45313949397891	Trmt61a	tRNA methyltransferase 61A	0.998920894761914	0.00107910523808633	0.999999999685826	0.0582558136619839
ILMN_2732419	0.0021727792408164	0.0648471096801467	-0.35687806155231	-3.45037298070399	Mettl1	methyltransferase like 1	0.998913610379592	0.0010863896204082	0.999999999685826	0.0585261091732275
ILMN_2480543	0.0021740523267574	0.0648471096801467	0.84902034584525	3.45013209083852	Vamp1	vesicle-associated membrane protein 1	0.0010870261633787	0.998912973836621	0.0722344244594085	0.999999494168843
ILMN_2715601	0.00217938350233936	0.0648471096801467	0.901340901684829	3.44912483339128	Ank1	ankyrin 1, erythroid	0.00108969175116968	0.99891030824883	0.0722344244594085	0.999999494168843
ILMN_1220459	0.00218153085840695	0.0648471096801467	-0.5996692558755	-3.44871979714458	Trp53i11	transformation related protein 53 inducible protein 11	0.998909234570797	0.00109076542920347	0.999999999685826	0.0586389105318863
