#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_3047389	Gbp2	0.139432169842724
ILMN_2445324	Zfpm1	0.139457678766179
ILMN_2725232	Ccnc	0.139492389941682
ILMN_1250618	Zbtb38	0.139549724821936
ILMN_3111575	Mef2b	0.13957851729419
ILMN_1232821	Aph1a	0.139603965990336
ILMN_2942492	Rbm5	0.139635285937692
ILMN_2456243	Zfp148	0.139658181689507
ILMN_2609191	Pxylp1	0.139660412282122
ILMN_3033866	Dennd5a	0.139713642800033
ILMN_1217913		0.139790024620893
ILMN_2627582	Brd4	0.13985346506889
ILMN_1260025	Map3k7cl	0.139927998911514
ILMN_2731854	Creg2	0.139939691842185
ILMN_2799969		0.139950217714489
ILMN_3059476	Sesn1	0.139978918349181
ILMN_2931095	Igf2r	0.139986553236114
ILMN_2854265	Olfr519	0.140020709441397
ILMN_1249821	Ccdc47	0.140044469714163
ILMN_1238789	Gria3|Gria1|Gria2	0.140115760837213
ILMN_2691157	Dctn1	0.140132382034342
ILMN_2461926	Zfp84	0.140133950601964
ILMN_1244864	Zfp169	0.140180955773869
ILMN_2720389	Hs6st2	0.14018725011323
ILMN_3019915	Itgad	0.140276559139069
ILMN_1230043	Lrrc39	0.140297336065448
ILMN_2795564		0.140350568194961
ILMN_2921248	Uts2	0.140396558418982
ILMN_1260050	Tat	0.140406725739304
ILMN_2905040	Dip2b	0.140444085578289
ILMN_2642188	Fam136a	0.140463844457942
ILMN_1237353	Olfr1258	0.140566551269393
ILMN_2697256	Klk1b4|Klk1b9|Klk1b1	0.140574311862877
ILMN_2783852	Adgrl1	0.140577469257362
ILMN_2425477	Zfp51	0.140579596090855
ILMN_3047586	Pxn	0.140683187065728
ILMN_2636349	Rnf208	0.140739006537526
ILMN_1219641	Il12rb2	0.140753716085268
ILMN_1234773	Anxa13	0.140782345103169
ILMN_2856187	Pcnxl4	0.140805158962313
ILMN_2859647	Zfp526	0.140848881050363
ILMN_1217679	Prss48	0.140860470955941
ILMN_1229688	Ythdc1	0.140891842461633
ILMN_2701624	Olfr1151	0.140936735842795
ILMN_2490252	Spred1	0.140993850357404
ILMN_1218880	Rint1	0.141039243829291
ILMN_2485197	Wnt8a	0.141153046760153
ILMN_3160351		0.141247341805743
ILMN_1225085	Prkcb	0.141278309424518
ILMN_2718782		0.141322406093553
ILMN_1231138	E2f1	0.141348234875765
ILMN_1228733	Herpud2	0.1413486607943
ILMN_2607827	Scp2d1	0.141467312777062
ILMN_1235950	Olfr798	0.141537635728481
ILMN_1256772	Btg2	0.141585631128151
ILMN_2633502	Duxbl3|Duxbl2|Duxbl1	0.141601983755789
ILMN_2622936	Grip1	0.141604032391118
ILMN_1240537	Arpp21	0.14160826468191
ILMN_1217361	Gpr26	0.141610995530002
ILMN_1245312	Tmem132d	0.14161720275712
ILMN_2628744	Tmco3	0.141764039516484
ILMN_1232711	Olfr1006	0.141809874623553
ILMN_2956614	Ccin	0.141820404645311
ILMN_2999354	Pcdhac2	0.141849447090501
ILMN_3158500	Hs6st1	0.141947754222917
ILMN_1234672	Ddx17	0.141973905250525
ILMN_2765834	Lrrc42	0.141974446198864
ILMN_3110425	Myo1c	0.1419761566761
ILMN_2438793	Tmod4	0.141994128512663
ILMN_2589107	Runx1	0.142015086877847
ILMN_2684909	Sirt6	0.142025940217359
ILMN_2488119	Sntg1	0.142068319741225
ILMN_1233898	Klhl4	0.142137850620172
ILMN_2645981	Akap10	0.142157087709313
ILMN_2735633	Nfat5	0.142174120423495
ILMN_1222175	Vmn1r23	0.14221017023328
ILMN_1234766	Ppme1	0.142350448236203
ILMN_1220583	Draxin	0.142359216298298
ILMN_2706176	Glcci1	0.142368860347342
ILMN_1236009	Camk2b	0.142396178679893
ILMN_2512023	Tnfaip6	0.142396208077896
ILMN_1228536	Prokr1	0.14241470508262
ILMN_1235409	Rasgef1b	0.142431459863543
ILMN_1217009	Rab15	0.142457859273249
ILMN_2614432	Egfr	0.142523939974653
ILMN_2782177	Olfr995	0.142547699580496
ILMN_2907093		0.142653863396004
ILMN_2979237	Gm3776|Gsta1	0.142684654110079
ILMN_2657452	Pgr	0.142749355362562
ILMN_2622324	Dcaf10	0.142773432028219
ILMN_2710764	Dlg4	0.142801407534018
ILMN_3142865	Unc13c	0.142802825531097
ILMN_2655869	Kctd15	0.142879134758577
ILMN_2936351	Matr3	0.14287992810107
ILMN_2710086	Coro6	0.142890921469749
ILMN_1224677	Olfr1015	0.142940429437904
ILMN_2874291	Amy2a2|Amy2a5|Amy1|Amy2b|Amy2a4|Amy2a3	0.143017083063712
ILMN_1241458	Arap1	0.143046660276362
ILMN_1217847	Ntng1	0.143073657926773
ILMN_3163335	Rab5b	0.143084586875398
ILMN_2614403	Olfr970|Olfr972	0.143092332862497
ILMN_2744245	Wwp2	0.143100244478007
ILMN_2619389	Inpp5f	0.143110569878129
ILMN_2474858	Tnfaip2	0.143119773987643
ILMN_2909150	Ctgf	0.14316697475586
ILMN_2783457	Emc10	0.14321075628393
ILMN_2959863	Ntn4	0.143316127445707
ILMN_2668835	Npas2	0.143334425502366
ILMN_2465589	Tsc1	0.143392404994178
ILMN_2694346	Lrrc39	0.143420878038704
ILMN_2820314	Apc2	0.143447098306697
ILMN_3160435	Olfr1148	0.143561436226368
ILMN_2988070	Olfr313|Olfr311	0.143564837221618
ILMN_3018445	Cyp4f18	0.143565143302618
ILMN_1251624	Nxph2	0.143566970174134
ILMN_2595543	Pde6b	0.143579512248696
ILMN_2845025	AU022751	0.143597236898935
ILMN_2901312	Anapc2	0.14359753467805
ILMN_3133448	Mfge8	0.143648643580274
ILMN_1259356	Snrk	0.143679108006899
ILMN_1226232	Cntfr	0.143752237659801
ILMN_2673077	Aga	0.143752378207228
ILMN_2637903	Prss37	0.143770866930084
ILMN_2604560	Rnf139	0.143829169803363
ILMN_1214671	Cdca4	0.143855627075208
ILMN_2744936	Senp8	0.143926265382064
ILMN_2710688	Slc2a12	0.143943250094837
ILMN_1226510	Klrb1b	0.143951741341983
ILMN_3029953	Tardbp	0.144005426054533
ILMN_2765653	Vmn2r-ps54	0.144092419336607
ILMN_2762528	Bmx	0.144098580112977
ILMN_2842999	Tango2	0.144179267807844
ILMN_1220734	Col25a1	0.144209815234696
ILMN_1245609	Sgpl1	0.144215730612384
ILMN_2682928	Rai14	0.144231484523605
ILMN_3021227	Agap1	0.144312452407685
ILMN_2648200	Itpkc	0.144339424351627
ILMN_2749529	Itga9	0.144369012633884
ILMN_2726433	Arhgef10l	0.144370363834888
ILMN_2781030	Napsa	0.144384124461736
ILMN_2717936	Zfp119b	0.144400388326589
ILMN_1252110	Foxj2	0.144425384070485
ILMN_2600236	Antxrl	0.144437912283482
ILMN_1220286		0.144468258426439
ILMN_1224018	Foxk1	0.144577960514579
ILMN_3133835	Magi1	0.144612491275815
ILMN_1254473	Ypel4	0.144635539488431
ILMN_2746783	Fa2h	0.144703360503366
ILMN_2692703	Klrk1	0.144715974187191
ILMN_1233362	Map7d1	0.144923841890372
ILMN_2631903	Tescl	0.145010431110805
ILMN_2715226	Anxa9	0.145024849311606
ILMN_1257051	Colgalt2	0.145061458964623
ILMN_2984332	Hal	0.145121876227951
ILMN_1225165	Klf17	0.145147151276266
ILMN_1215928	Tcf12	0.14518097165085
ILMN_1225918	Golga1	0.145199538964646
ILMN_2759687	Hlf	0.145273914781456
ILMN_2987027	Plekhg2	0.145333239451213
ILMN_3162854	Inadl	0.145386037625391
ILMN_3136369	Pard3	0.145436414170761
ILMN_2813487	Per1	0.145531683614978
ILMN_2756438	Gramd1a	0.145573426309392
ILMN_1226576	Wrn	0.145646262113606
ILMN_2475867	Zbtb6	0.145646492067358
ILMN_2696272	Tmem185b	0.145646781702841
ILMN_1226295	Frmd3	0.145690591468905
ILMN_3162332	Gpr149	0.145814792356012
ILMN_1242400	Polr2a	0.145834523300371
ILMN_1232170	Creld1	0.145845913755629
ILMN_2737550	Olfr60	0.145927565037578
ILMN_1216836	Tmem260	0.146074727005203
ILMN_3023610	Sgpp2	0.14607739293832
ILMN_2820948	Dbt	0.146117854523569
ILMN_1249336	Mmp13	0.14612471485778
ILMN_2623288	Fry	0.146146336461981
ILMN_2831268	Slc38a9	0.146147219377489
ILMN_2526954	Lrrc52	0.146183186192564
ILMN_2627638	Tcf20	0.146284319117175
ILMN_2677824	Susd4	0.146287655808069
ILMN_1258965	Saraf	0.146329446566003
ILMN_2749011	Ap1m2	0.14632972847834
ILMN_2592358	Ankrd49	0.146372710317038
ILMN_2617820	Ppp3cc	0.146378211923685
ILMN_2525111	Cybrd1	0.146385223825095
ILMN_1221810	Gmcl1	0.146562314374414
ILMN_3126697	Skil	0.14657893773594
ILMN_1220084	Cables2	0.146588186899458
ILMN_2651077	Shisa5	0.146682513716834
ILMN_1212823	Ror1	0.146718794081796
ILMN_2694302	Usp49	0.146722863496962
ILMN_2735702	Ereg	0.146730099095512
ILMN_2659160	Hdac5	0.146773371580495
ILMN_1230890	Fmo5	0.146813969582703
ILMN_2945694	Hist1h3c|Hist1h3f|Hist1h3h|Hist1h3b|Hist1h3a|Hist1h3g|Hist1h3i	0.146840952093106
ILMN_2829756		0.146874233022739
ILMN_1225311	Ifnar2	0.146907934298879
ILMN_1214092	Gphn	0.146912672114135
ILMN_3060149	Golga2	0.14701453963997
ILMN_2740038	Olfr1497	0.147125714325739
ILMN_2834950	1700007K09Rik	0.147132502079533
ILMN_2769261	Ercc5	0.14713925586431
ILMN_1257102	Cecr5	0.147144982480787
ILMN_2498183		0.147173735676828
ILMN_2631251	Dhrs9	0.147213755170776
ILMN_2611331	Ptp4a2	0.147304404291077
ILMN_2693246	Tgfb1i1	0.147421931412303
ILMN_2945483	Csde1	0.147511650605883
ILMN_1246497	Hhipl1	0.1475719994071
ILMN_2786160	Arhgap1	0.14762390234879
ILMN_2735680	Zpld1	0.14764015429991
ILMN_3096287	Bcor	0.147695321453088
ILMN_3087593	Gtf2a1	0.147712174498753
ILMN_2505467	Tuba3b|Tuba3a	0.148006040931335
ILMN_2624193	Ric3	0.148067556711665
ILMN_1250738	Pask	0.148100724275874
ILMN_1243598	Olfr923|Olfr877	0.148163960715549
ILMN_2996877	Dync1i1	0.148166489143147
ILMN_3149700	Gpr27	0.148193261794723
ILMN_1219447	Zmym3	0.148252884388982
ILMN_2655862	Syngr3	0.148263964057135
ILMN_1226369	Gtse1	0.148311150413416
ILMN_2520663	Zfp369	0.148374186565471
ILMN_1236884		0.148380407681745
ILMN_2741629	Tmem130	0.148475011553063
ILMN_2965563	Olfr1012	0.148475619159973
ILMN_2757031		0.148532881180279
ILMN_2740259	Myh1	0.14858429082114
ILMN_2643212	Rprm	0.148604920048133
ILMN_1248082		0.148623569246425
ILMN_2435079	Zmpste24	0.148639120161427
ILMN_3078306	Cyb561d1	0.14864412300433
ILMN_1220726	Satb1	0.14867740852234
ILMN_2856771	Dgkb	0.148687843562251
ILMN_2719418	Duxbl2|Duxbl1|Duxbl3	0.148722941299754
ILMN_1252914	Olfr297	0.148741651470076
ILMN_2593515	Plg	0.148789739949642
ILMN_2610084	Fgd4	0.148793332328808
ILMN_2590054	Dpm1	0.148807752774248
ILMN_2627244	Adgrb2	0.148812474167882
ILMN_2450460	Ube2j2	0.148840233346312
ILMN_2649883	Olfr1180	0.14890896680547
ILMN_2876794	Olfr1200	0.148909527462258
ILMN_2661005	Arel1	0.149055374132431
ILMN_2698682	Thrb	0.149064601818721
ILMN_1253779	Polh	0.149118184498143
ILMN_1213873	Fdx1	0.149198650303722
ILMN_2631939	Bcat1	0.14920240605932
ILMN_2728539	Exd2	0.149207697031068
ILMN_2793806	Mug2|Mug-ps1	0.149222238421059
ILMN_2690783	Olfr530	0.149248565039302
ILMN_2753924	Mrpl35	0.149302603093049
ILMN_2680054	Nrep	0.149330925589698
ILMN_2749937	Ncoa6	0.149333923046162
ILMN_2600646	Mia3	0.149347242078482
ILMN_1235939	Fam49b	0.149348025014115
ILMN_1226468	Csde1	0.149386722516593
ILMN_2626930		0.149431052820317
ILMN_2682029	Tecta	0.149434348131319
ILMN_1214965	Kcnmb1	0.149442160981898
ILMN_1217118	Enpp5	0.149492665383418
ILMN_1246992	Hmgxb3	0.149507412077499
ILMN_2615096	Dpp4	0.149549075657086
ILMN_2706930	Tbx22	0.149565860529965
ILMN_2924216	Pdxk	0.149676751655677
ILMN_3052632	Epas1	0.149681075806582
ILMN_2945551	Hacd2	0.149694011323469
ILMN_1248441	Tm6sf1	0.149701554907025
ILMN_3160239	Olfr748	0.14975723887361
ILMN_2769393	Mib2	0.149796436272022
ILMN_2682307	Acbd5	0.14984074277271
ILMN_1240175	Mapk7	0.149877880759298
ILMN_2758840	Cpa5	0.149929522605499
ILMN_3163501	Trpm1	0.150050221729124
ILMN_2748337	Elf2	0.150124774989388
ILMN_2629993	Tmem214	0.150168219597803
ILMN_2694320	Mia2	0.150217119204952
ILMN_3094365	Gm732	0.150244178531302
ILMN_2645208	Arhgef3	0.150259023081371
ILMN_2724014	Epha4	0.150272473529666
ILMN_2748839	Nup50	0.150343500172735
ILMN_1239119	Hsh2d	0.1503707939207
ILMN_2777576	Cyp2j13	0.150424550433981
ILMN_3110132	Rbfox3	0.150522593710973
ILMN_2599659	Fmnl3	0.150526455216366
ILMN_2659185	H2-M1	0.150532069076285
ILMN_3125842	BC049635	0.150559634675958
ILMN_2670527	Rbfox2	0.150565457098212
ILMN_2739740	Krt84	0.150632018918601
ILMN_2915893	Scgb2b2|Scgb2b27|Scgb2b26|Scgb2b24	0.150679581237509
ILMN_2829171	Hnrnpf	0.150726013149827
ILMN_2643495		0.150730367004479
ILMN_2648909	Mgme1	0.150801512650328
ILMN_2908070	Gtse1	0.150802513832445
ILMN_2738901	Ifna4	0.150808947544416
ILMN_1227282	Soat2	0.150896347252439
ILMN_2987102	Klhl32	0.150897877245429
ILMN_2757688	Kcns2	0.150918439784151
ILMN_1216358	Zp2	0.150926101310779
ILMN_2872965	Lce1b	0.15092935803726
ILMN_2648812	Nfasc	0.15097617580265
ILMN_3024068	Hnrnpa1	0.150978457976789
ILMN_1247352	Dmgdh	0.150983390373756
ILMN_1257219	Colec12	0.151016965691912
ILMN_3162423	Dbil5	0.15103208410282
ILMN_1256807	Prr14l	0.151070782005646
ILMN_2595478	Sall4	0.151156098709914
ILMN_2635348	Iqcb1	0.15118801259679
ILMN_2707771	Keap1	0.151209124028936
ILMN_2740195	Dyrk4	0.151277511104616
ILMN_1239843	Clec7a	0.151293277449052
ILMN_2632950	Olfr895	0.15136335554503
ILMN_2820213	Inpp5e	0.151375021048713
ILMN_2672332	Olfr768	0.151378015428936
ILMN_2847276	Mcf2l	0.151390012958538
ILMN_2602011	Papola	0.151442710157088
ILMN_1235054	Zcchc14	0.151468209310819
ILMN_2668260	Kcnh1	0.151472751341518
ILMN_2616497	Pabpc4	0.151549884689877
ILMN_2785104	Srsf7	0.151598519511542
ILMN_2943710	Gm12070	0.151643012949831
ILMN_3160480	Olfr1463	0.151750678976007
ILMN_2668850	Zufsp	0.151806202239663
ILMN_2728456	Hsfy2	0.151820987647116
ILMN_2887824	Cars	0.151827693154769
ILMN_2991574	Fam13c	0.151837637666708
ILMN_2880140	Olfr2	0.15184591321432
ILMN_2644302	Hdac9	0.151847744617783
ILMN_2932574	Mpp4	0.151900471307208
ILMN_1220803	Olfr736	0.151919271691579
ILMN_3158919	Prkcz	0.151933208683136
ILMN_2655345	Olfr1020	0.151935044184133
ILMN_2423988	Zfp113	0.151941867420558
ILMN_2613758	Asgr2	0.151952806094283
ILMN_2950683	2310035C23Rik	0.15195512603929
ILMN_2772140	Amer1	0.151996452661442
ILMN_2684222	Ddx59	0.152035822950922
ILMN_2732079	Ccdc184	0.152113130651615
ILMN_1259424	Zbtb20	0.152132699867862
ILMN_2852672	Tspan32	0.152155569352865
ILMN_1214991	Lrrc45	0.152174715970646
ILMN_1251943	Tnc	0.152175162051008
ILMN_2863621	Ccdc177	0.152226855664888
ILMN_2982764	Ugt2a3	0.15224638639565
ILMN_3022719	Wiz	0.152266244129357
ILMN_1242313	Spaca7	0.152322969290385
ILMN_1239133	Klc2	0.152337429403338
ILMN_2886025	Prok1	0.152364974468577
ILMN_1222101		0.152372565214411
ILMN_2711499	Olfr1161	0.152376394119892
ILMN_2680737	Gria2	0.152388087189813
ILMN_2668536	Efcab14	0.152412408586126
ILMN_2634389	Nr5a2	0.152438168120241
ILMN_2680745	Gabbr1	0.152500407443744
ILMN_3162075	Fcrl5	0.152507978327465
ILMN_1217174	Tacc1	0.152550357150542
ILMN_2749686	Cdc37l1	0.152553347522329
ILMN_2677170	Sigmar1	0.152604364080092
ILMN_1244957	Klf11	0.152634649182895
ILMN_1248298	Plxdc1	0.152688576210425
ILMN_1230583	Rbx1	0.152702531038282
ILMN_2827617	Sorcs1	0.152720324293475
ILMN_3007540	Krtap5-5	0.152750302052799
ILMN_2639384	Fndc3a	0.152795562890316
ILMN_2733843	Dmrt1	0.152853270180912
ILMN_2600659	Epb4.1l1	0.152857854929715
ILMN_2727847	Kalrn	0.152978923921242
ILMN_1257200	Zfp598	0.153073571763684
ILMN_2479786	Ubqln1	0.153100846533948
ILMN_2670542	Asl	0.153113491002521
ILMN_1218268	Kcnk9	0.153127236428148
ILMN_2695217	Fam76b	0.153127763660668
ILMN_2715270	Slc5a1	0.153153830023608
ILMN_1255385	Chst1	0.153184215449052
ILMN_2512986	Zfyve27	0.153190160698472
ILMN_2896955		0.153258305510025
ILMN_1252602	Chp1	0.153286869363675
ILMN_1229225	Trappc11	0.153289911266025
ILMN_1244707	Olfr1396	0.153297933678997
ILMN_2687612	Syne3	0.153306284828359
ILMN_2595469	Ccdc65	0.153320670588002
ILMN_1217773	Tlx3	0.15333727996595
ILMN_2704637	Mdfic	0.153374705794346
ILMN_1255973	Tnfrsf1b	0.153379791913043
ILMN_2691522	Tfpi	0.153429082414304
ILMN_2625428	Trak2	0.153435815037946
ILMN_1228453	Setdb2	0.153518559083602
ILMN_2734160	Slc6a17	0.153525952100044
ILMN_2794628	Fbxl12os	0.153614143709853
ILMN_2820814	Tbc1d15	0.153672442589544
ILMN_2631363	Gif	0.153697691017161
ILMN_2705242	Wee2	0.153710212815811
ILMN_3068062	Akap1	0.153788704215678
ILMN_2602204	Tsc22d2	0.15383854785601
ILMN_1257761	Cdc42se2	0.153846566970327
ILMN_2897198		0.153849126055082
ILMN_2882079	Phf13	0.153873043424082
ILMN_1221503	Ccnd1	0.153926984202487
ILMN_2593368	Mat2a	0.153963558886472
ILMN_1231513	Tacstd2	0.153965263466894
ILMN_2724181	Ferd3l	0.15407323021516
ILMN_2614322	Bmpr2	0.154080594956692
ILMN_2915898	Cabp2	0.154107819183211
ILMN_2972403	Them7	0.154133183760674
ILMN_2957044	Gm5420	0.154175945819132
ILMN_3115162	Jak2	0.15418973187624
ILMN_1221270	Xiap	0.154284574100446
ILMN_2662644	Svil	0.154307305792473
ILMN_2832808	Vdac1	0.154313834248064
ILMN_2732996	Gpr68	0.154451110892043
ILMN_2763679	Sipa1l1	0.154453560203647
ILMN_3161736	Klhl31	0.154467690355084
ILMN_2602711	Tgfbr1	0.154502528628241
ILMN_1228753	Faxc	0.154513862731277
ILMN_1250052	Tnks	0.15451657508287
ILMN_2950721	Smim15	0.154530804202824
ILMN_2722939	Impg1	0.154590553885107
ILMN_1246201	Cacna1h	0.154620473875678
ILMN_2607207	Tead1	0.154671159090975
ILMN_2931853	Heatr9	0.154736685662604
ILMN_2740998	Pigk	0.15478761521176
ILMN_2523316	Unc5b	0.154828859126855
ILMN_2595143	Mtm1	0.154838769972481
ILMN_2695281	Nup155	0.154867882798045
ILMN_1218668	Calu	0.154957782386137
ILMN_2593523	Lce1f	0.154963963632108
ILMN_1235735	Slco3a1	0.155004506326338
ILMN_2766187	Prx	0.155007785712501
ILMN_2793946	Csnk1g3	0.155014519424512
ILMN_2886465	Zdhhc22	0.155017656206422
ILMN_3000108	Lsm6	0.155044165305788
ILMN_2773964	Ropn1l	0.155100558197043
ILMN_2617478	Psip1	0.155111177760429
ILMN_1230923	Vldlr	0.155118862206499
ILMN_2635848	Mtss1l	0.155193819185706
ILMN_2707870	Mx1	0.155219861715599
ILMN_2705700	4921511H03Rik	0.155257235705065
ILMN_3141565	Clvs1	0.155274265749052
ILMN_1246126	Mtmr2	0.155298620332892
ILMN_3124611	Fam159b	0.155345092460061
ILMN_2821951	Gm5935	0.15534523518797
ILMN_2604227	Sugp2	0.155408740465775
ILMN_1252953	Cbln1	0.155416291332729
ILMN_1230286	Hoxc5	0.155458523036107
ILMN_2598438	Angel1	0.155579833727499
ILMN_2481528	Xpo1	0.155658709323543
ILMN_2657575	Stx2	0.155699529876103
ILMN_1213855	Extl2	0.15570159314967
ILMN_2752030	Cacna2d1	0.155743712895067
ILMN_2790842	Jam2	0.155855959337144
ILMN_1248124	Btg4	0.155856615190891
ILMN_2619611	Dnajb4	0.155861216287495
ILMN_2454880	Zcchc8	0.155889541640676
ILMN_3135409	Elmo2	0.155944734501403
ILMN_1236406	Ddx19b	0.155960446590151
ILMN_2763825	Ipmk	0.155963427912257
ILMN_1251484	Ppm1m	0.156016202848943
ILMN_2595283	Rrp1b	0.15603668300581
ILMN_1224156	Creb1	0.156044718476742
ILMN_3127491	Aak1	0.156254053351038
ILMN_2731637	Etd	0.156285062933016
ILMN_1240323	Dnajb1	0.156307283386924
ILMN_2709881	Cacng8|Cacng4	0.156329115497103
ILMN_3038134	Olfr1201|Olfr1205|Olfr1206	0.156353066610966
ILMN_2649399	Htr2a	0.156412345296083
ILMN_1247257	Gpd2	0.156449233704771
ILMN_1220688	Fhdc1	0.156463756727725
ILMN_2441242	Slx4ip	0.156518023486644
ILMN_2917138	Mkl2	0.156550701326455
ILMN_2481389	Zfp326	0.156607051589672
ILMN_2648482	Ino80	0.156623692264676
ILMN_2758264	Cyp2s1	0.156639474414647
ILMN_1226316	Glis2	0.156655629820262
ILMN_1244053	Rspo4	0.1566911713684
ILMN_2719888	G3bp1	0.156730762198899
ILMN_1227266		0.156743883530539
ILMN_2678254	Olfr39	0.156767348052231
ILMN_1260510	Prom2	0.156768491126752
ILMN_2816271	Dcpp2|Dcpp3	0.156795776125445
ILMN_2608441	Dffb	0.156808763140504
ILMN_2609919	Olfr1314	0.15683578865838
ILMN_1241648	Izumo1r	0.156841513298559
ILMN_1257342	Zfy2|Zfy1	0.156858186556987
ILMN_2677483	Nrip1	0.156874373587937
ILMN_2722650	Epc2	0.15689458947161
ILMN_1219190	Rnase9	0.156905708886439
ILMN_2766727	Chrm2	0.156950243380813
ILMN_2600180	Gm4884	0.157019114328984
ILMN_1251870	Smarcad1	0.157037825737724
ILMN_2654197	Tbc1d14	0.157115792272202
ILMN_2676431	Fbxw7	0.157206212405865
ILMN_2508485	Zfp92	0.157223978506036
ILMN_1249171	Tmem161b	0.157238283381251
ILMN_2607127	Adcy8	0.157275473451691
ILMN_1251657	Dagla	0.157296952850695
ILMN_1216473	Txndc11	0.157309162320674
ILMN_2698589	Cstf2	0.157439419534804
ILMN_3034320	Cracr2a	0.157478948268128
ILMN_1257750	Mapt	0.157487699601357
ILMN_1247217	Olfr1321	0.1575018033134
ILMN_2640239	Pqlc3	0.157502184526134
ILMN_2689803	Itm2b	0.157555546246955
ILMN_3024456	Timeless	0.157571550515075
