#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_2518452		0.289496250109155
ILMN_2694329	Hps4	0.289499171095386
ILMN_1236982	Krtap15	0.289505426098043
ILMN_2617005	Prlr	0.289519240590688
ILMN_2917471	Ednrb	0.289568964723021
ILMN_3133209	Adam26b|Gm5347|Adam34|Gm5346	0.289634707007262
ILMN_2671366	Sfr1	0.289635234097086
ILMN_2914416	Ncstn	0.289640295238898
ILMN_2826699	Flg2	0.289658614073634
ILMN_2682279	Gkap1	0.289691807033528
ILMN_2674620	Cela2a	0.289703235734472
ILMN_1246221	Cep95	0.28976001580157
ILMN_3051282	Lman1l	0.289765386384358
ILMN_2655499	Pira1|Pira2|Pira6	0.289783918761315
ILMN_2616000	Tsen15	0.289838721803255
ILMN_2713231	Ssh2	0.28995427576122
ILMN_1217060	Zfp770	0.289957425241882
ILMN_2623184	Nkiras2	0.289966135061205
ILMN_2608574	Tm2d3	0.289994755704097
ILMN_1236845	Gfod2	0.28999881589209
ILMN_1233192	Mrps9	0.290042573578167
ILMN_2748392	Ido2	0.290064901746065
ILMN_2699645	Rtn4	0.290105512094864
ILMN_2627254	Sh3rf1	0.290110732321283
ILMN_2732163	Oit1	0.290211354544423
ILMN_1232341	6430706D22Rik|Hjurp|A730008H23Rik	0.290236184410324
ILMN_2668828	Ubxn2b	0.290251019509537
ILMN_3105608		0.290399466572221
ILMN_2953910	Dap3	0.290413901932192
ILMN_2769712	Erc1	0.290426346792964
ILMN_2659503	Cdh13	0.290461232494003
ILMN_1226997	Rassf2	0.290506948912282
ILMN_1244030	Naa60	0.290512667299505
ILMN_2728985	Fbln1	0.290555457219649
ILMN_1226469	Cyp2g1	0.290563758890768
ILMN_3123341		0.290642922555884
ILMN_2736521	Pifo	0.290654643259403
ILMN_1221787	Tcn2	0.290689332339148
ILMN_2605666	Lamp2	0.290725617665814
ILMN_1239113	Mrps25	0.290736160213123
ILMN_2944601	Pisd-ps1|Pisd	0.29075369562414
ILMN_2870074	Ephb6	0.290758286684464
ILMN_2655240	Olfr146|Olfr936	0.290759235984547
ILMN_2511953	Tnfaip8	0.290813033116648
ILMN_2826161	Taf12	0.290830298436218
ILMN_1242769	Akap8l	0.290837628111647
ILMN_2589171	Olfr43|Olfr403	0.290839730952373
ILMN_2707921	Aire	0.290840597097621
ILMN_2969577		0.290880994432806
ILMN_2871412	Sars	0.290939149795085
ILMN_1243188	Chchd3	0.290996171457721
ILMN_2935386	Snrnp35	0.291009426322318
ILMN_2945588	Nde1	0.291032057676301
ILMN_2691567	Hyi	0.291095133511583
ILMN_2727893	Ilkap	0.291114680345682
ILMN_2976519	Faim	0.291227474343081
ILMN_1251504	Cyp4v3	0.291296328919245
ILMN_2726101	B230118H07Rik	0.291298178029485
ILMN_2709470	Degs1	0.291298309840556
ILMN_1259100	Pilrb1|Pilrb2	0.291298911716675
ILMN_1216662	Kif5c	0.291321228277583
ILMN_2744129	Acad10	0.291323652025901
ILMN_2821460	Ptpn18	0.291326983969306
ILMN_2898406	Ndufa6	0.291341406423964
ILMN_2987834	Adamts16	0.291388482696109
ILMN_1249691	Mlycd	0.291400762817219
ILMN_2828768	Usp28	0.291482508281496
ILMN_2675170	Hnrnpul1	0.291485057292984
ILMN_2606564	Atic	0.291599341520335
ILMN_2843782	Tpst2	0.291652786471551
ILMN_1249191	Scgb1b27|Scgb1b30	0.291811659542084
ILMN_3108440	Arl6ip4	0.291835542360503
ILMN_1221277		0.291904640252207
ILMN_2657510	Ints2	0.291936137447124
ILMN_2680086	Rhbdd1	0.291992008101084
ILMN_2978009	N4bp2	0.292049461672155
ILMN_2682800	Cox5a	0.292056372747304
ILMN_2861276	Rnase2b	0.292087005941617
ILMN_1240711	Xrcc4	0.292092030315963
ILMN_2733957	Rbpjl	0.292119798971568
ILMN_2596369	Cnn2	0.292139575492678
ILMN_2617656	Grap	0.292158856449026
ILMN_1227918	Sh3pxd2a	0.292181608499079
ILMN_3161563		0.2922090805128
ILMN_2729134	Ugt2b5|Ugt2b37	0.292222671496893
ILMN_1253773	Nudt6	0.292224274475831
ILMN_2590917	Aim1	0.292238262954269
ILMN_2751055	Atf2	0.292281636385684
ILMN_2684575	Pcyox1l	0.292306355070395
ILMN_1222760	Zfp579	0.292329329794353
ILMN_2675853	Ftsj1	0.292343142716388
ILMN_2687706	Tceb2	0.292398536898296
ILMN_2670507	Rad9a	0.292475622703114
ILMN_3034320	Cracr2a	0.292507890615686
ILMN_2819859	Tbc1d2b	0.292523668625049
ILMN_1247117	Lim2	0.292547510728841
ILMN_2972419	Skint7	0.292594269201691
ILMN_2626345	Nsg1	0.292598533294334
ILMN_1229433	Tmprss7	0.292621585730378
ILMN_2686369	Slc30a8	0.292702084124181
ILMN_2588398	Impdh2	0.292718657239397
ILMN_1257622	Tubgcp4	0.29279171289834
ILMN_2483748	Xrcc2	0.292808190452241
ILMN_1216091	Wipi1	0.29284534471302
ILMN_2780619	Zdhhc21	0.292867353708554
ILMN_1233334	Fpgs	0.292875031306282
ILMN_2693605	Nr1h5	0.292918289255346
ILMN_2688153	Olfr883	0.292938337801951
ILMN_1242183	Sohlh1	0.292968969869326
ILMN_2920752	Arhgef1	0.293029516471491
ILMN_2703354	Actr10	0.293037844502761
ILMN_2678495	Akap9	0.29309165859357
ILMN_2629519	Cryba2	0.29311122698903
ILMN_2883561	Surf1	0.293116029081094
ILMN_2592571	Dnajc28	0.293119687485708
ILMN_3102948	Shf	0.293212373271868
ILMN_2716959	Matn2	0.293213294823842
ILMN_3104094	Aida	0.293276258033295
ILMN_2658553	Gys1	0.293308993151379
ILMN_1249158	Nfs1	0.293313337590732
ILMN_3003501	1700001C02Rik	0.293321338816812
ILMN_2604723	Slc26a8	0.293323885434198
ILMN_2705424	Slc39a5	0.293329095548406
ILMN_2729103	Adamts2	0.293417074992021
ILMN_2637042	2810021J22Rik	0.293420097282224
ILMN_1242390	Actn4	0.293455694858022
ILMN_2876579	Ubxn6	0.293464255183653
ILMN_2790392	Pan2	0.293465026861953
ILMN_3077961		0.293479174146555
ILMN_1250959	Nmnat2	0.293526836599924
ILMN_3090756	1700029H14Rik	0.293603927156724
ILMN_1217704	Slc16a14	0.293604778057321
ILMN_2718217	Tubb6	0.293616702647241
ILMN_2487453	Zfp93	0.293648751143717
ILMN_2668221	Crhr1	0.293708885998181
ILMN_2972292	Esrra	0.293903388462735
ILMN_1222352	Olfr275	0.293910863469155
ILMN_2749280	Clec1b	0.293988852025872
ILMN_2673151	Slc26a7	0.29403184959532
ILMN_1232267	Olfr197	0.294034433451863
ILMN_2730926	Lsm12	0.29414212595878
ILMN_2742928	Fxyd5	0.294169105752114
ILMN_1236774	Tulp1	0.294232541315624
ILMN_2706905	Rs1	0.294338444362757
ILMN_2646625	Jun	0.294389704580991
ILMN_2669215	Nexn	0.294391463947813
ILMN_3052890	Gm11710|Gm11711|Cd300lh	0.294392433751549
ILMN_2705777	Gstm5	0.294396535300725
ILMN_2728456	Hsfy2	0.294420113076966
ILMN_3144673	Zfp62	0.294445147275746
ILMN_3125890	Tmem134	0.294451686868827
ILMN_2730865	Kif12	0.29447578561893
ILMN_2727172	Itgax	0.29450294179338
ILMN_3061287	Nrap	0.294505158115949
ILMN_2994788	Ggt5	0.294513048558839
ILMN_3114461	Zfp936	0.294531112724559
ILMN_2940939	Zfp872	0.294536169422753
ILMN_2849571	Wdr75	0.294569258997541
ILMN_2824889	Opalin	0.294572033615026
ILMN_2620365	Alkbh2	0.294577431751186
ILMN_1238376	M6pr	0.294674876325006
ILMN_3120510	Gm4070|Gm1966|Gvin1	0.294681436463954
ILMN_2688863	Rpl21	0.294714396618233
ILMN_2754015	Ino80c	0.294728535364875
ILMN_1224808	Slc26a7	0.294777797431113
ILMN_1223179	H2-T23	0.294782214221246
ILMN_1226041	Txlng	0.294809127908199
ILMN_2841334	Zfp280d	0.29481401823682
ILMN_2673024	Mrps24	0.294903573878849
ILMN_2910295	Crim1	0.294929857517768
ILMN_2761169	Zc2hc1a	0.294964147572685
ILMN_2660056	Zfand1	0.294990954683724
ILMN_2450491	Tfr2	0.295017351179715
ILMN_3163261	Mdm1	0.295072133801348
ILMN_1220315	Zc4h2	0.295172416628698
ILMN_2510943	Trpc1	0.295220783015495
ILMN_3021415	Zfp663	0.295249827068149
ILMN_1247925	Tdpoz1|Gm9125	0.295250575326113
ILMN_1216623	Tsr3	0.295257114276148
ILMN_2963754	9430015G10Rik	0.295270825048188
ILMN_1228500	2310034C09Rik	0.295275589195899
ILMN_1219074	Slfn2	0.295291408281679
ILMN_2651642	Naca	0.295294825648926
ILMN_1252621	Itfg2	0.295306066995162
ILMN_1236006	Olfr435|Olfr237-ps1|Olfr434	0.295313512103472
ILMN_2460043	Tssc4	0.295369552114943
ILMN_1250531	Slc19a2	0.295375456765556
ILMN_2776911	Mob4	0.295392308917895
ILMN_2798753	Gnl2	0.295469283642274
ILMN_2861493	Tceal8	0.295475889908224
ILMN_1257200	Zfp598	0.295477342458704
ILMN_2687716		0.295489898932085
ILMN_2740939	Krt5	0.295507255159239
ILMN_2965641	2410002F23Rik	0.295524504047141
ILMN_2666990	Eef1a2	0.295591655984873
ILMN_2642743	Fgf5	0.295617972075432
ILMN_3160764	Ecm2	0.295637966834277
ILMN_1256134	Notch4	0.295650811729639
ILMN_2877153	Rnase11	0.295661271063415
ILMN_2992009	Pidd1	0.295817469725176
ILMN_2707207	Hhatl	0.29585786679875
ILMN_1230709	Hap1	0.29597661044788
ILMN_2593409	Tmprss15	0.295981544526157
ILMN_1239177	Fam53c	0.296023722868368
ILMN_2685275	Tmem109	0.29603610462757
ILMN_1234449	Hsd3b5	0.296047944313419
ILMN_2627300	Akap9	0.296049065002607
ILMN_1252076		0.296081160300056
ILMN_2589757	Lrit1	0.296155928186515
ILMN_2742136	Mfsd3	0.296167953356692
ILMN_2780489	Fh1	0.296197635614968
ILMN_1239208	Rgs3	0.296240754434148
ILMN_2666007	Ctsz	0.296254723516466
ILMN_2644664	Cdk19	0.296264201240237
ILMN_2952292		0.296285163632664
ILMN_1228590	Ogfod2	0.296285316816939
ILMN_2606711	Nme6	0.296313416536793
ILMN_2692399	Adamtsl5	0.296320839274037
ILMN_2931334	Il4	0.296356233790766
ILMN_2644630	Higd1a	0.296357497194683
ILMN_1213070	1700037H04Rik	0.296385632130472
ILMN_2754203	Mrgpra9|Mrgpra6	0.296406245665883
ILMN_1254902	Rdh9	0.29641054881483
ILMN_1227196	Htr3b	0.296411364440661
ILMN_2680128	Zc3h13	0.296468381458799
ILMN_2609948	Suds3	0.296488277718755
ILMN_2763674	Fto	0.296498419938991
ILMN_2803564	2010107G23Rik	0.296595101628726
ILMN_2841289	Tnfaip2	0.296609450956641
ILMN_1225633	Sept1	0.296674296382129
ILMN_1236777		0.296686444643381
ILMN_2737101	Gnpda2	0.29673701590005
ILMN_3007065	Eno4	0.296802255404393
ILMN_2697766	Chtf8	0.296863130766739
ILMN_2695664	Cttn	0.296886931279318
ILMN_3160444	Sval3	0.297031923658797
ILMN_3161936	Mpp1	0.297086998206945
ILMN_2669804	Etfdh	0.297116158209373
ILMN_3161215	Krt74	0.297146268045222
ILMN_1220086	Yipf7	0.297169276715393
ILMN_1225029	Mboat1	0.297176789687871
ILMN_2879486	Mtap	0.29717830343255
ILMN_2623920	Sema6b	0.297322095402091
ILMN_2652694	Olfr701	0.297342327398139
ILMN_2525956	Olfr900|Olfr251|Olfr898	0.297379730414924
ILMN_2991488		0.297398815546401
ILMN_2768972	Fam107a	0.297430840031189
ILMN_1212884	Lrr1	0.297445925771353
ILMN_1259043	Adra1a	0.297577569051707
ILMN_2935838	Mms22l	0.297603608428886
ILMN_1215692	Polr3d	0.297611377505455
ILMN_2744204	Mrpl34	0.297652713917652
ILMN_2617496	Dek	0.297661107334152
ILMN_1224635	Fkbp11	0.297681038450993
ILMN_2429800	Tnfaip1	0.297720706645564
ILMN_2664542	Htr7	0.297733326126459
ILMN_1233008	Dhx30	0.297760230928039
ILMN_2467549	Tnfrsf22	0.297784487276693
ILMN_2954474	Enpp2	0.297795473198077
ILMN_1226178	Klf17	0.297801709574299
ILMN_2822622	Mrpl10	0.297832962357396
ILMN_3102795		0.29784778539398
ILMN_2897110	Tmtc4	0.297945698614383
ILMN_2619983	Sdc2	0.297954437577507
ILMN_2517170	Stk16|Tuba4a	0.297957622767634
ILMN_2981801		0.29801513680115
ILMN_2477324	Trim10	0.298079304780444
ILMN_2691345	Bcs1l	0.298088234877374
ILMN_3085126	Nr1h2	0.298304154143999
ILMN_2926729	Clcf1	0.298315086621671
ILMN_2444505	Tmem189|Gm6194	0.298353278785739
ILMN_2745555	Mrps21	0.298401588403325
ILMN_2630423	Ikbkg	0.298407381940965
ILMN_2759088	Odf3b	0.298439608093131
ILMN_1255254	Serinc2	0.298459428021486
ILMN_1234395	Tspyl4	0.29846628267407
ILMN_2531520	Ap5b1	0.298475315701732
ILMN_2678254	Olfr39	0.298505561692067
ILMN_2542607		0.298587819130571
ILMN_2827617	Sorcs1	0.298648768870707
ILMN_2829457	Ncf1	0.298652633050363
ILMN_2772117	Itln1	0.29879803926048
ILMN_2816356	Ercc6l2	0.298845188249672
ILMN_2957605	Ddx50	0.298889847256069
ILMN_1248003		0.298924632366534
ILMN_2725082	Phka2	0.298945195833134
ILMN_2741790	Ears2	0.298968806473105
ILMN_1235757	Bloc1s1	0.29897064448998
ILMN_2909211	Msrb2	0.298998390722307
ILMN_3130055	Ctdsp1	0.299022658545374
ILMN_2494912	Vangl1	0.299047565073625
ILMN_1240353	Serpinb10	0.299047779625464
ILMN_2691815	G3bp2	0.299050809413478
ILMN_2759307	Chrnb2	0.299125190986316
ILMN_2751473	Slc4a10	0.299131969412175
ILMN_1256721	Crygf	0.299217013654769
ILMN_2593523	Lce1f	0.299260867327791
ILMN_2620767	Abhd2	0.299263721339521
ILMN_1254257	Asl	0.299269378256914
ILMN_2890954	Sit1	0.299269880738914
ILMN_2706827	Setx	0.299273096681596
ILMN_2688763	Ndufs7	0.299286872811787
ILMN_2418496	Zfp78	0.299295386163713
ILMN_2991545	D10Jhu81e	0.299356024453842
ILMN_2616452	Ptgfrn	0.299366828908468
ILMN_1238098	Serpina5	0.299398970022521
ILMN_2819311		0.299402637960739
ILMN_3003324	Dnaja2	0.299408111025138
ILMN_2621596	Psme2b	0.299468055771093
ILMN_2631691	Suv39h2	0.299476569638343
ILMN_2777744	Habp4	0.299544627104196
ILMN_2479359	Tmod3	0.299580832769222
ILMN_2745841	Rpf1	0.299605251713152
ILMN_2687586	Cxcl16	0.299648458570079
ILMN_2677353	Guf1	0.299736580166697
ILMN_1241561	Tctn3	0.29974595239083
ILMN_1230320	Kcne3	0.299843160887313
ILMN_2802979	Shh	0.299866291965059
ILMN_1256463	Tmem159	0.299888605159791
ILMN_1216689	Aplp2	0.299932823142726
ILMN_1249986	Gemin7	0.299946046589447
ILMN_1245093	Nphp1	0.29998548056013
ILMN_2679704		0.300076797058993
ILMN_2656884	Tmem53	0.300138051760671
ILMN_2871535	Vmn1r194	0.300221094209617
ILMN_1239963	Snx20	0.300270862327193
ILMN_2681429	Sptbn1	0.300286186748615
ILMN_1253864	Zc3h8	0.300432249112823
ILMN_1212693	Snx33	0.300450760178583
ILMN_2464999	Unc119	0.300464100123428
ILMN_1233067	Rgs20	0.300470281223155
ILMN_2742849	Mcm5	0.300473180559358
ILMN_2637956	Guf1	0.300498320313865
ILMN_2637742	Padi1	0.300501334998192
ILMN_3123716	Morf4l1|A730098P11Rik	0.300525330403681
ILMN_2698564	Khk	0.300614627096112
ILMN_2685329	Hspg2	0.300623623256202
ILMN_2993267	Keap1	0.300640832855001
ILMN_2832884	Foxred1	0.300685678447124
ILMN_1229056	Fam3c	0.300731332773126
ILMN_2424399	Ube2s	0.300743132638096
ILMN_1247855	Nepn	0.300844222890435
ILMN_2845839	Zfp763	0.300866998825633
ILMN_1234360	Ptgdr2	0.300867493252048
ILMN_2755258	Dscr3	0.300897432923305
ILMN_2498609	Zfp93	0.300947927543244
ILMN_1216228	Col17a1	0.300947956274869
ILMN_2705946	Sema6a	0.300994885626234
ILMN_2678714	Id4	0.301058856083103
ILMN_1245031	Pak1ip1	0.30108674480655
ILMN_3142602	B3galt4	0.301095456409895
ILMN_2860419		0.301127915033719
ILMN_2674731	Casp9	0.301142700303867
ILMN_2940110	Olfr639	0.301153120615764
ILMN_1214991	Lrrc45	0.301155761562748
ILMN_2694795	Mfi2	0.30119155318182
ILMN_1225570	Serpina1a|Serpina1e|Serpina1d|Serpina1c|Serpina1b	0.30119768221785
ILMN_2690249	Fam65b	0.301246252944332
ILMN_2599251	Ly6g6d	0.301293120803683
ILMN_2651412	Scp2	0.301331548929982
ILMN_1258552	Noa1	0.301344625230728
ILMN_2478101	Tor3a	0.30135131017512
ILMN_2620729	Commd9	0.301428982924372
ILMN_2659380	Elf1	0.301456419625552
ILMN_2945330	Tm4sf5	0.301481221305545
ILMN_2760211	Tfdp2	0.301557895313013
ILMN_1249131	BC017158	0.301566910363148
ILMN_2986309	Psme1	0.301623888130808
ILMN_2645409	Ndst1	0.301630797169964
ILMN_2870688	Anapc7	0.30163330887184
ILMN_1232147	Gm4937	0.301642459987949
ILMN_1240867	Frg1	0.301663193944314
ILMN_2908280	Cypt7|Cypt2|Cypt1|Cypt8|Cypt3	0.301695868476062
ILMN_1214224	Zfp1	0.301714565046015
ILMN_2613641	Eif4a2	0.301731899580498
ILMN_2424937	Tnrc6a	0.301754597136472
ILMN_2736976	1700093K21Rik	0.301772228381546
ILMN_1242706	Ryr2	0.301792237166091
ILMN_2703093	Rpgr	0.301823505986463
ILMN_3160351		0.301847220525636
ILMN_2686407	Tmem159	0.301894723806004
ILMN_1237631	Pard6g	0.301918943214741
ILMN_2733017	Il9	0.301981580213274
ILMN_3161790	Nlrc5	0.302012386599393
ILMN_2678921	Srrm2	0.3020788231653
ILMN_2855998	Plek2	0.302106444970192
ILMN_3141058	Gm5936|Gm5640|DXBay18|Gm14685	0.302165248465083
ILMN_2594450	Pten	0.302173345134891
ILMN_2650683	Tdrd3	0.30224872613615
ILMN_3038404	Tcf25	0.302315337517
ILMN_2772405	Olfr1051|Olfr1049	0.302358113142462
ILMN_2870913		0.302393431227917
ILMN_1254905	Ddx51	0.302423495801419
ILMN_1250665	St5	0.302501641059264
ILMN_2623009	Ccr9	0.302526253825826
ILMN_2805719	B3galnt1	0.302537795163535
ILMN_2948712	Prmt3	0.302581425480172
ILMN_1255629	Lppr1	0.30260359430179
ILMN_2760272	Rorc	0.302722728031753
ILMN_2658882	Olfr449	0.302781213092766
ILMN_2723920	Itpk1	0.302799969554761
ILMN_1248317	Olfr1121	0.302905163607298
ILMN_1256020	Pnp	0.302912881603271
ILMN_1253560	Olfr1079	0.302921650463698
ILMN_2870549		0.302965431062838
ILMN_2742768	Olfr898|Olfr894|Olfr895|Olfr25	0.302975096157701
ILMN_2610470	Serpinb9e|Serpinb9g|Serpinb9f	0.302979980508588
ILMN_2914843	Psmb10	0.302986875274471
ILMN_2871660	Car15	0.303001095419869
ILMN_2669189	Lima1	0.303029426253128
ILMN_1239119	Hsh2d	0.303052382579294
ILMN_2503689	Vmn1r49	0.303100534662266
ILMN_2745522	R74862	0.303106890412389
ILMN_2614403	Olfr970|Olfr972	0.303109813499816
ILMN_1213579	Rdh18-ps	0.30322650032788
ILMN_2774315	Col13a1	0.303263309888302
ILMN_2722623	Slc25a28	0.303277282484607
ILMN_2922544	Ap3s2	0.30331614180964
ILMN_2994108	Spsb3	0.303338558086807
ILMN_2874554	Aldh4a1	0.303339305500976
ILMN_2534125	Hbq1b	0.30341239143711
ILMN_2611234	Gapdhs	0.303412558105534
ILMN_2991970	Catsper4	0.303415606278754
ILMN_2980661	Aqp1	0.30342387104636
ILMN_2858477	4930502E18Rik	0.303437045103518
ILMN_2622915	Slc14a1	0.303455078228787
ILMN_3129213	Tro	0.303487553338194
ILMN_2701792	Jmjd4	0.303535174366815
ILMN_2638865	Sftpc	0.303552759468416
ILMN_1234236	Rbsn	0.303555117794269
ILMN_2692889	Mettl10	0.303585596290378
ILMN_2681622	Nit2	0.303616298077661
ILMN_1257298	Ssu72	0.303623489781775
ILMN_1248340	Lsg1	0.303637890316374
ILMN_2838317	Pqlc3	0.303641773978656
ILMN_2919433	Cdc45	0.303643010574079
ILMN_3123441		0.30365942877413
ILMN_2706964	Wdr53	0.303736148225579
ILMN_2697002	Tlr3	0.303757055335095
ILMN_2701875	B3galt1	0.303784650097978
ILMN_2523169	Treml1	0.303794925997776
ILMN_2688327	Ercc6	0.303818288507663
ILMN_2937379	C9	0.303849618357105
ILMN_2734755	Col4a5	0.303894208471679
ILMN_2748914	Lsm14a	0.303900479947277
ILMN_3162407	Zfp36	0.303912772142455
ILMN_2886828	Rarb	0.30391784639746
ILMN_2771237	Lbp	0.303928948166437
ILMN_2647048	Atp6v1d	0.303969406632889
ILMN_3163306	Sox21	0.303999143775467
ILMN_2933022	Plekhb1	0.304051624025215
ILMN_3000343	Olfr140	0.304055363649023
ILMN_2842802	Rpl5|Fam69a	0.304086316920365
ILMN_3003069	Cnnm4	0.304088683795273
ILMN_2885196	Dock1	0.304095094141815
ILMN_2747501	Sybu	0.304171506798243
ILMN_2773862	Tmem203	0.304236850202067
ILMN_2658815	Tmem98	0.304363265706111
ILMN_2755668	Apbb1ip	0.304403909296139
ILMN_2592313	Psenen	0.304471779472441
ILMN_2675740	Mars2	0.304472195195193
ILMN_1216880	Adgre1	0.304479495783947
ILMN_2534526	Enpp7	0.304490053627247
ILMN_2736094	Mrps31	0.304542149251983
ILMN_2642681	Atf4	0.304575172116805
ILMN_2612582	Gjc2	0.304659212148001
ILMN_1251322	Cacna1g	0.304688824069957
ILMN_2746086	Tax1bp3	0.304697883976499
ILMN_1230790	Patl1	0.304716027288255
ILMN_2607009	Btn1a1	0.304772604364252
ILMN_1218949	Mterf4	0.304802913746814
ILMN_2948552	Xcl1	0.304884258546879
ILMN_2721910	Fcrl1	0.304884846332083
ILMN_2972929	Dnaaf2	0.304913733614378
ILMN_1229698		0.30491499956118
ILMN_2776361	Hif3a	0.304990049994165
ILMN_2617194	Rarb	0.305005419566504
ILMN_2971758		0.305142989246063
ILMN_2959253	Dnaaf3	0.305186441070489
ILMN_1254173	Laptm4a	0.305224739161679
ILMN_1234337	Leng1	0.305230098298845
ILMN_2729574	St7	0.30527044300862
ILMN_2886048	Olfr1502|Olfr1505	0.305274912419835
ILMN_2937136	Tceal1	0.305285233030163
ILMN_2699571	Lrrcc1	0.305304465691586
ILMN_2511806	Clec16a	0.305356553311319
ILMN_2803249	Inmt	0.305449796703659
ILMN_2592695	Sorcs1	0.30554449137044
ILMN_2748300	2010012O05Rik	0.305556060701721
ILMN_2619519	Lce3b	0.305580833338758
ILMN_1214375	Gpn2	0.305620660746985
ILMN_1215546	Bcl2l10	0.305846280741342
ILMN_1251845	Slc10a4	0.305882830258971
ILMN_2674979	Fus	0.305914234841123
ILMN_2785104	Srsf7	0.305921582275985
ILMN_2626526	Gm13103	0.305986871448438
ILMN_1233129	Zbtb22	0.305994629489221
ILMN_1213617	Ctsa	0.305996502259756
ILMN_2639291	Cln5	0.30607328085032
ILMN_2828877	Met	0.306110258862612
ILMN_2629420	Rassf2	0.306116651338719
