#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.874721158947967	Cds1
0.874768945378797	Dner
0.874791003422522	Rnf135
0.874810732256742	Spry4
0.87483477102172	Camk2a
0.8751125317536	Gigyf2
0.875202646494963	Olfr532
0.875267055233897	Slc4a3
0.875328621300283	D1Pas1
0.875374832230058	Eif2ak1
0.875413564383426	Khsrp
0.875484345388451	Papss1
0.87555390963989	Smo
0.87562012857036	Glra4
0.875632515110595	Hoxa5
0.875724677764258	Sh2d2a
0.875810567837938	Olfr706
0.875832163660672	Tsga8
0.876005586404218	Kdm2b
0.876091444873581	Defb1
0.876138733254412	Ppm1e
0.876195664687468	Ap1m1
0.876261018869725	Prss27
0.876352937509176	Cttnbp2
0.876362823687316	Cdk19
0.876386342999851	Mfsd4
0.876396596682113	Zw10
0.876423427195241	Ctif
0.876451275316109	Acsl6
0.87646641132173	Ccdc50
0.876546729685234	Atp2b1
0.876564361445294	Cadps
0.876707612388158	Akap8l
0.876752149087508	Gls2
0.876810443238757	Fcho2
0.876813267779297	March9
0.876820201761947	Cldn6
0.876827707846591	Mos
0.876827914918694	Pdzrn3
0.87684065374616	Wdr60
0.876930226978955	Smarce1
0.87697426264586	Vmn1r215
0.877012756450036	Cldn1
0.877029173104047	Brinp3
0.877074002197855	BB014433
0.877132664540717	Ikbkg
0.877157870074994	Sh2d7
0.877163536398018	Myf6
0.877212437700924	Calr
0.877259405605822	Gm4827
0.877392108988211	2210407C18Rik
0.877437738354305	Rgn
0.877551184958608	C230052I12Rik
0.877554126838148	Dok2
0.877568340221334	Kcnc1
0.877716183359481	Trmt10a
0.877722262335012	Cul5
0.877728834127042	Zic5
0.877800709847256	Slc9c1
0.87785102753531	Mmp14
0.877864787384049	Uckl1
0.877928769808767	Kcna6
0.877950609657473	Denr
0.877963429176298	Pspc1
0.878081031615451	Pde6g
0.878107826032812	Sh3bp5
0.878223996970542	Cadm1
0.878240812091975	Kif5c
0.878280550781323	Robo1
0.878291750247784	Sema6a
0.878373656499336	Gprc5a
0.878379787741058	Glce
0.878399471023742	Hist1h1b
0.878419929775411	Synrg
0.878540274073455	Ceacam20
0.878545904344676	Prkar1b
0.87863554844172	Pinx1
0.878693914562617	Tia1
0.878796321567478	Gm5475
0.878823873341787	Olfr549
0.87886028387217	Cep170
0.87895093346355	C1qtnf1
0.879146638013203	Olfr570
0.879206769535097	Adrbk2
0.879229303868228	Camk2g
0.879338453496524	Zfp46
0.879484428385045	Pde4d
0.879654811216624	Olfr1335
0.879672002809681	Heatr5a
0.879797737441019	Peli2
0.879892609726712	Phactr4
0.879922587249434	Igsf3
0.879987081193913	Sval3
0.880021253309576	Lrrc46
0.880040112885324	Yy2
0.880140808965133	Fcho1
0.880159261626613	Pde7a
0.880167274249468	Nasp
0.880192984087146	Prrc2b
0.880208428969143	Ckm
0.880211515537359	Gnat2
0.880256907866317	Mxd3
0.880267496447642	Pla2g15
0.880283556267014	Ywhaz
0.880342982749556	Dcun1d3
0.880365887898707	Efnb1
0.880365902598758	Ythdf2
0.880439154970951	Slc26a5
0.880511371671343	Trmt5
0.880546671864369	Gid4
0.880570208871945	Dusp1
0.880613580882021	Irf2
0.880671062934972	Gabrb1
0.880690945782258	Rictor
0.880694958262513	D930020B18Rik
0.880741719028889	Arsk
0.880810541915554	Spata2
0.880880871543278	Casq1
0.88088833612298	Sav1
0.880918172380022	Olfr535
0.881219973850465	Tacr1
0.881273211441341	Rgs17
0.881278550743873	Spdl1
0.881325858950492	Gm1322
0.881358962316807	Zranb2
0.881491368178575	Ptpn3
0.881498690851954	Olfr648
0.881515948214028	Igfbp5
0.88158923942336	Ugt2a3
0.881596692345652	Srpk3
0.881664788480256	Adgrg4
0.881731228803821	Tas2r115
0.881855078470803	Atp2a2
0.881962040005938	Aldh3a2
0.882017751157905	Adgra1
0.882029237968964	Nxph1
0.882037941482263	Adamts20
0.882048775853933	Sept8
0.882069270943589	Uhrf1bp1
0.88213694144816	Kif2a
0.882149943231068	Olfr483
0.88223179701357	C1d
0.882383936568969	Kitl
0.882440287172093	Atad2
0.882502419292839	Hoxc12
0.882503949915404	Cherp
0.882504008075277	Gm4956
0.882604707737982	Mctp2
0.882611891734374	Fam118a
0.882727052169546	Ralgds
0.882741163572036	Cdhr5
0.882770592362924	Zfp579
0.8828192057808	Tmem71
0.882827323805336	Serac1
0.882853078226908	Bsdc1
0.882969512011685	Rnd3
0.882970646471952	Ric3
0.882981072374108	Zfp941
0.883006763396257	Fam105a
0.883105982485759	Med17
0.883141528370951	Olfr1323
0.883161322017806	Ralbp1
0.883214124120084	Hs3st1
0.883221230439847	Ampd2
0.883225872690379	Leprotl1
0.883249368412235	Col6a1
0.883251427177324	Lix1
0.883271545937363	H2-M10.3
0.883279872621567	Cdh19
0.88329708538726	Nr4a2
0.883320977224164	Spta1
0.883453277838961	Actr1a
0.883455207700632	Dpysl3
0.88348535707866	Ift46
0.883498445749902	Bahd1
0.883517498280347	Impdh1
0.88357209057148	Atg2a
0.883610548101642	Camsap2
0.883675488937816	Vmn1r83
0.88373964299295	Zfp553
0.883856657849416	1700019L03Rik
0.883890416120348	Olfr1384
0.883915577718441	Abcb1b
0.884088858806028	Fuca1
0.884095952356357	Ccdc47
0.88425288822503	Map3k3
0.884370379970889	Trappc8
0.884385734144397	Olfr1340
0.884473627415802	Atoh8
0.884516215183874	Gria3
0.884541319432275	Elk4
0.884564938506764	Man2c1
0.884601769985185	Htr2a
0.884688652772094	Spop
0.884738534783662	Exd2
0.884775853745712	Aim2
0.884868923802095	Jrk
0.884906261633928	Yap1
0.884924764067802	Armcx2
0.884972539060285	Olfr908
0.885011957037345	Ppp3cb
0.885027683520936	Ankrd33b
0.885074367531619	Klf13
0.885133036604843	Rbms1
0.885207497947084	Pja2
0.885330269522567	Tubb5
0.885530447295112	Olfr934
0.885582635792881	Lrp8
0.885626889224308	Sp3
0.885649223289129	Iqcj
0.885697657082035	Tmem41b
0.885712092324312	Pcsk7
0.885769713825016	Olfr589
0.885829429139869	Dnaja3
0.885831366760696	Fcrla
0.885857447637695	Zdhhc13
0.885901408919788	Fam135a
0.885929120412698	Kif5b
0.885955405238531	Slc28a2
0.886006615256152	Celf3
0.886016756254501	Cd99l2
0.886124404145084	Gphb5
0.886130382980658	Olfr624
0.886252643734437	Arhgap36
0.886309982866112	Mapk7
0.886380006944987	4933400A11Rik
0.88640754124711	Cwc27
0.88642147318108	Rb1cc1
0.886501920816239	Myadm
0.886559681453557	Usp6nl
0.886674488514019	Ndufaf7
0.8866827212011	Gas7
0.886698007569113	Olfr786
0.886783236763312	Cysrt1
0.886813419163254	Wdr11
0.886920463922866	Gm904
0.886980470404887	Klhl21
0.886994342635127	Cog6
0.887125750864178	Kbtbd4
0.887174926125452	Sit1
0.887182013674121	Prkcsh
0.887216877222209	Rdh1
0.88722712777058	Cntrob
0.887305855053309	Gpnmb
0.887315934223457	AY358078
0.887388329844346	Ccp110
0.887470474835619	Rbfox3
0.88759009124953	Skint7
0.887593637486807	Prr27
0.887731591340947	Nrbp2
0.887750116991481	Sepsecs
0.887778372675853	Krr1
0.887834139992252	BC025920
0.887838786150798	Syt6
0.887862173048067	Brpf1
0.887872216203289	Zfp251
0.888056731123701	Htr1f
0.888087785042295	Psmf1
0.888089740910645	Dhx30
0.888104365588941	Glod5
0.888146384178405	Ccl7
0.888321977601496	Mtss1
0.888327481807036	Ppp1r2-ps9
0.888332381207935	Olfr145
0.888411806307058	Aldh1l2
0.888442525183803	Il1a
0.888671271007673	Foxn1
0.888681024653287	Zfyve1
0.888743753488276	Cuedc1
0.888745172900041	Fndc3c1
0.888844223330823	Smarca2
0.888889039743941	Lrrd1
0.888890998394034	Bag1
0.888926035255863	Hao2
0.888972812726818	Mob1b
0.889097747486057	Tcp11l1
0.889132044362363	AU015228
0.88914550022242	Sema6d
0.889159787606638	Flrt2
0.889165656313878	Pcgf5
0.889274668103145	Tra2a
0.889389113077999	Mtus2
0.889393652408738	Vmn1r233
0.889474732521838	D1Ertd622e
0.889663351729673	Acot2
0.889702980224836	Lect2
0.889868559250031	Npl
0.889908886221476	Olfr1410
0.890068048992595	Zfp180
0.890077418105226	Fam204a
0.890099063624478	Adora1
0.890193030891055	Fnbp4
0.890338004018116	Slc4a9
0.890356800374304	Ldlrad3
0.890408186165208	2810403A07Rik
0.890433672712378	Chd4
0.890486748464149	Dmc1
0.890541508599579	Nup54
0.890694276697556	Tspyl2
0.890714467367644	Ube2r2
0.890725666278319	Helb
0.890798103895754	Hnrnph2
0.890881797009792	Hnrnph1
0.890921512653229	Ccdc92
0.890941039375817	Xkr6
0.890953082100132	Tep1
0.890955284035595	S100pbp
0.890956816485581	Nmbr
0.891032028656715	Syncrip
0.891122361481194	Atl3
0.891124728989224	Olfr353
0.891199607676772	Acbd3
0.891362072512504	Olfr95
0.891363016434235	Olfr1508
0.891427258612054	Colq
0.891454601128589	Mturn
0.891490396729571	Stt3b
0.891541682159959	Reln
0.891627787286423	Gem
0.891650980651065	Ybey
0.89171352284236	Zfp212
0.891772779463658	Glis1
0.891827568354756	Dnajb6
0.891855330071612	Zfp276
0.891869342564743	Arid3c
0.891882346865717	Tle3
0.892266646769967	Olfr1509
0.892308407491833	Serpinb1b
0.892377516512358	Olfr65
0.892414501957482	Def8
0.892434838995362	Akap12
0.89245749222008	Rsg1
0.892520659828431	Cnot6l
0.892552663959306	Sf1
0.89259892580375	Ppp1r9a
0.892613853555278	Pmepa1
0.892710652106563	1700034I23Rik
0.892745933980207	Klhl24
0.892812281450741	Olfr591
0.89283432612416	Gadd45a
0.892835446814815	Efna2
0.892866078479601	Bcorl1
0.892981900980036	Scaf1
0.893043546582425	AA415398
0.893143959356032	Scrn3
0.893158473027053	Adam29
0.893196567185723	Hif1a
0.893206796038263	Ncam2
0.893248045475498	Uso1
0.893280159175119	Olfr1141
0.89330426080809	Pip5k1a
0.89332429673814	Kcnk9
0.893460118564529	P2rx5
0.89355972210919	Txnrd1
0.893634077073592	Olfr857
0.893696099062053	Klhl18
0.893816255104103	Zfp652
0.893934985029654	Srrt
0.893960286660793	Spag17
0.894063307611507	Hook1
0.894150897072514	Krtcap3
0.894160457351046	Dlat
0.894169443688055	Pip
0.894241723236642	Vmn1r181
0.894256569192487	Trim42
0.894341476683648	Anxa4
0.894392357178679	Mettl3
0.894460261795814	Tjap1
0.894475053016913	Fktn
0.894486703348596	Dennd2a
0.894509042226873	Olfr994
0.894551132775627	Prpf31
0.894632384734034	1700102P08Rik
0.894688701191994	Errfi1
0.894692148192712	Gabrr1
0.89471286081544	Plet1
0.894729923425182	Snx30
0.894948359899235	Ttpal
0.894956527060573	Cplx4
0.894974418229648	Ncs1
0.894977575797262	Tsr2
0.895002368817359	Wipf2
0.895018341389847	Inhba
0.895175966449063	Gtf3c1
0.895196252719805	Wtap
0.895262138151743	Mreg
0.895276945567417	Slc43a2
0.895299256208813	Prkg2
0.895346131388828	Nr5a2
0.895511865619929	1700049G17Rik
0.895532531587132	Trhde
0.89555318559993	Tubgcp3
0.895630163096072	Zmat4
0.895722079802976	Ptprcap
0.895726876302878	Igsf11
0.895744254977521	Spata17
0.89587136835043	Olfr1234
0.896113170103271	Actr2
0.896153357105863	Olfr683
0.89616315231687	Tmem263
0.896285681100917	Klhdc10
0.896309767044382	Pgm2l1
0.896361262311564	Kctd21
0.89642570646154	Ube2t
0.896437226655347	Plekha6
0.896507784691931	Cecr5
0.896537143979388	Zfp646
0.89655921258679	Olfr609
0.896563614222742	Mafk
0.896587065656472	Pygm
0.896700509144647	Rhobtb2
0.896765158145235	Abca4
0.896903794784096	Zscan26
0.896925087644454	Rbsn
0.896979449898015	Rcor1
0.897019007621608	Zbtb39
0.897055075867438	Snrk
0.897099340665522	Thumpd1
0.897126470817701	Trpc1
0.897164645117662	Rc3h1
0.897180599376763	Samd11
0.897183615146366	Zfp449
0.897203227540253	Tas2r131
0.897217829341306	Fut11
0.897243371800544	Cenpk
0.897303610598688	Gcnt1
0.897399769677297	Stbd1
0.897400028518553	Pou4f1
0.897468648002857	Pcgf3
0.897492460348401	Kctd8
0.8976010342823	Trim23
0.897616489324966	Phc1
0.897661816906317	C77080
0.897795736122493	Prkca
0.89782468649217	Plekhg2
0.897862412836509	Olfr1275
0.897863020358435	Fto
0.897924373371336	Ogfrl1
0.897961931767309	Depdc1b
0.89800784740074	Olfr618
0.89804237625935	Crhbp
0.898076418393063	Poc1b
0.898091511834229	Mapre2
0.898096581618899	Cldn17
0.898107676541807	Hdgfrp3
0.898121721810445	Thap1
0.898134014693248	Pdcd10
0.898168764353575	Ceacam11
0.898176289324046	Ciart
0.898248698718394	Ezh1
0.898255763832145	Olfr132
0.898260707366621	Col4a2
0.898265260293827	Fbxl18
0.898386274920161	Iqsec3
0.898417669108276	Olfr341
0.898467376225687	Edaradd
0.898508769443549	Igfbp3
0.898510925327898	Nol4l
0.898561972854316	Rab21
0.898567639310902	Parp1
0.89865590193386	Sema3e
0.898693709620953	Jph3
0.898766335301497	Rgs19
0.898869620611956	Cdkn2c
0.898899993641651	Megf11
0.898945503737872	Prr3
0.898965859957483	Tfb2m
0.899062509694338	Appl1
0.89916841180693	Vmn1r179
0.89919517456604	Cnot3
0.899257984410231	4930550L24Rik
0.899261566031417	Hsd17b11
0.89928163847282	Aida
0.89932542508184	Zfp329
0.899339474602077	Arhgef10l
0.899404982932844	Vps39
0.899429529317551	Gin1
0.89950742076586	Slc38a1
0.89966423218441	Kcnf1
0.899707456755775	Olfr11
0.899719852318305	Wdr77
0.899819158566899	Cplx2
0.899915007522122	H2afj
0.899945018502273	Trim50
0.899991814774465	Il19
0.900072194259448	Cd226
0.900124603350477	Phf1
0.90012588868695	Sox12
0.900130030174753	Arhgap6
0.900131943799868	Samd10
0.900151189191248	2900011O08Rik
0.900210064951943	Papd4
0.900340591443311	Gm5468
0.900366677202396	Lsr
0.900416271428007	Fst
0.900456957400361	St6gal1
0.90049126075212	Pou6f1
0.900562701122997	Arrdc1
0.900642382036543	Ipo5
0.900667985573671	Cited2
0.900813784756611	Tbc1d9b
0.90081458716181	Ccdc84
0.900871090517764	Epb4.1l3
0.900913252950296	Sde2
0.901092730091815	Prlr
0.901138791839275	Olfr1313
0.901141384896438	Csnk1d
0.90114220640524	Gmcl1
0.901154240963348	Pqlc3
0.901211024770003	Zbtb24
0.901211480903444	Gtf2ird2
0.901227689372774	Stk35
0.901250492985305	Yars
0.901260618514263	D030056L22Rik
0.901340071951914	Uroc1
0.901453345749101	Acyp2
0.901500868672694	Csf3r
0.901628951066822	Tab3
0.901631759852447	Cd8b1
0.901665902142707	Nus1
0.901706836900683	Mcm10
0.901724611145365	Tmprss11e
0.901749127209697	Helq
0.901767958433811	Hoxb6
0.901792061427296	Hbq1a
0.901861692413415	Mapre1
0.90189985658063	Acyp1
0.901912131990848	Olfr1212
0.901934975653805	Ubox5
0.902009192584325	Rap2b
0.902017203751328	BC016548
0.902054306599684	Ikzf5
0.902065277423386	Crybb2
0.902137198973282	Gatc
0.902162013665283	Matr3
0.902201770463743	Diap1
0.902229682353693	Map2k6
0.90224019540697	Stmn2
0.902243760099871	Akap2
0.902251523026125	Dock4
0.90231488772163	Ercc2
0.902375716960451	Vrtn
0.902388428011926	Gzma
0.902390136439055	Ldoc1l
0.902394827625352	Dpp6
0.902422793555886	Egfr
0.902485330491307	1110004F10Rik
0.902512660840893	Osbpl6
0.902564098923537	Ate1
0.902710569060444	Spink11
0.902750810188671	Brinp2
0.902808306812206	Skap1
0.902833619647205	Sybu
0.902859409687997	Mbd4
0.902912910977037	Unc13b
0.902944285559723	Neto1
0.903013097586966	Olfr1198
0.903096785548564	Prmt10
0.90312835906589	Dync1i2
0.903138368433327	Fbxl12
0.903180608430315	Actl7b
0.903183624317395	Sdk1
0.90319649777324	Nepn
0.903248831581618	Erc1
0.903265428550151	Cbfb
0.90337182500166	Zfp64
0.90347694134729	Nrg1
0.903484052893729	Slc37a2
0.90349484854623	Asb13
0.903526094868513	Hils1
0.903531654763642	Jak3
0.903768472140703	Slk
0.903770614662736	Nemf
0.903920539404817	Olfr1173
0.903921644132729	Myh9
0.90394917431524	Ccdc69
0.903976130639251	Ptprr
0.904030597826597	Apoo
0.904102580403568	Adnp
0.904158016245462	Cald1
0.904179401528594	Nt5c1b
0.904195822006133	Trim8
0.904209889287501	Mapkbp1
0.904225874144244	Ablim3
0.904304753754915	Cml5
0.904328930251338	Sfmbt1
0.904433341446979	Napb
0.904561875459097	Pcdhgb1
0.904649929797247	Rab23
0.904663262386051	Hsd17b6
0.904688420070297	Mapkap1
0.904746504571831	Olfr1426
0.904769776236984	Ago1
0.904773037858488	Vipr1
0.904795365176188	Slc17a6
0.904949910644184	Sdad1
0.905054583892485	6330549D23Rik
0.905197840678351	Olfr93
0.905220470500275	Oprm1
0.905249867249931	Slc35b4
0.90526215481287	Metap1
0.905327026272219	Bmp3
0.905500117313356	Ktn1
0.905528646223754	Nptx2
0.905594497577852	Adarb1
0.905600110928917	Zfp512
0.905601902459849	Mllt3
0.905624179564171	Ablim2
0.905629195971286	Olfr385
0.905644712078764	Zfp280d
0.905652531828075	Olfr1394
0.905703320982761	Blm
0.905711406747364	Trak2
0.905726894655899	Txlng
0.905736497731105	Lrrfip1
0.905740415227994	Cox15
0.905948399694507	Rgs4
0.905951322915125	Ces3b
0.90598967381567	Actrt1
0.90606697269014	Atp6v0a2
0.906093383618105	Ndst4
0.906096005318943	Dnal4
0.906165555158805	Cntf
0.906188155571591	Bst1
0.906330539305108	Uhmk1
0.90637603560597	Ywhah
0.906408215985664	Psip1
0.906463655492891	Vmn1r41
0.906476315583475	Spef1
0.906543773205757	Cep89
0.906556236315649	Ccdc82
0.906604183572752	Olfr155
0.906613890964891	Fubp1
0.906726593132139	Kcnj3
0.907013681009241	Pigm
0.907058841036288	Cntnap4
0.907480178727822	Gna13
0.907480780371516	Thsd4
0.90752958885997	Ocrl
0.907597079605619	Myo9b
0.907723652048325	Ccdc66
0.907859817879099	Arhgap17
0.907945460390319	Epas1
0.907961842102016	Dvl2
0.908166402231003	Erlin1
0.90821879753095	Slc7a5
0.908238815399335	Cfap97
0.908277395936598	Rbm22
0.908313419374928	Vps54
0.908316183005821	Ppapdc2
0.908512922576591	Poldip2
0.908518946277728	Rsrc2
0.908595319524693	Tcf25
0.908761175649164	Cdc14b
0.908811633664668	Kpna4
0.908831460571115	Sgpp1
0.908924498658391	Zfx
0.908930033389847	Kcnj1
0.909012257650533	Mthfsd
0.909085572639971	AI504432
0.909109735052862	Eps15l1
0.909134540912266	Sept12
0.909156150525855	Ror2
0.909202319475905	Cep104
0.909204527008953	Kcnk3
0.909272151100558	Prune
0.909391965467795	Tmem135
0.909431724521679	Zdhhc15
0.909486051720486	Tmem164
0.9095666412345	L1td1
0.909643109351003	Cltb
0.909665994284868	Pde9a
0.909724427753467	Limk1
0.909733042417307	Eif4b
0.909735568292419	Ivns1abp
0.909743830996151	Bpnt1
0.90977525621932	Gdpd1
0.909790854065261	Nlgn3
0.909821860780547	Has2
0.909963135538249	Suv420h1
0.910166869028998	Arid4a
0.910224928360426	Cox16
0.910252147400711	Kcnj9
0.91032124830182	Ifna13
0.91035804563418	S1pr3
0.910505761915504	Sox6
0.910523575083849	Cps1
0.910544328698446	Ube4b
0.910618385541233	Ash1l
0.910717064966648	D17Wsu92e
0.910737263271341	Ssr1
0.910820741697259	Kbtbd2
0.91103099927578	Sp4
0.911057242243949	Mef2c
0.911238396202865	Smndc1
0.911301729658894	Nsg2
0.911473363446997	Lrrk2
0.911491931231852	Cntnap1
0.911624161245041	Uba6
0.911754049552121	Il17ra
0.911796362825925	Tmem80
0.911858684201025	Hoxb4
0.912030949744706	Gsdmc2
0.912054879156201	Olfr560
0.912128446742121	Bmp2k
0.912142738241576	Dhrsx
0.912155845193005	Nphp4
0.912177428073159	Lrr1
0.912234295275086	Phlda1
0.912307297764662	Pnpla8
0.912445921515728	Amfr
0.912469470004945	Olfr67
0.912557724283254	Ppm1k
0.91257752643236	Zfp804a
0.912748857550299	Mical3
0.912914927478829	Lrrc43
0.912967889829951	Krtap4-7
0.913094985209583	Chtf18
0.913195652548361	Aff4
0.913218920652644	Olfr794
0.91329441669428	BB287469
0.913322983354331	Suz12
0.91333401456364	March6
0.913342950485772	Fads1
0.913393403779783	Syne3
0.913409037922095	Homer1
0.913468767538309	Cbfa2t2
0.913570123756466	Lrch1
0.913660782349936	Olfr807
0.913764051709277	Pcnxl2
0.913815531073956	Idh3a
0.913848771875545	Als2
0.913877093222527	Shc1
0.913898097116443	Slitrk1
0.913961287133102	Olfr259
0.91397811388649	Lrmp
0.914024157173657	Tatdn2
0.914030646312736	Yy1
0.914067667710318	Itpr2
0.914175805300948	Cx3cl1
0.914188525799641	Gata1
0.914188922532169	E2f6
0.91428298257981	Ccdc64
0.914340728795038	Ddias
0.914358040766335	Slc16a6
0.914427496803105	Sgip1
0.914525592808653	Hectd2
0.91454668975674	Dag1
0.914566082354908	Pdia4
0.91466187368857	Urgcp
0.914827837657087	Inppl1
0.914849101615628	Tas2r107
0.914859344594532	Flot2
0.914895493487657	Btbd3
0.914902402880892	Csrp2bp
0.914983429530426	Spock1
0.915038353494003	Gfra3
0.915105532260502	Zbtb32
0.915121754435332	Cercam
0.915154207697967	Fbxl2
0.915229065637041	Fras1
0.915343025758303	Clnk
0.915348465145349	Drd1
0.915439630430833	Gmip
0.915506067041538	Nipsnap1
0.915508091663212	Tmem186
0.915561053809224	Bcl7a
0.915570005375931	Naa50
0.915630998843622	Eddm3b
0.91564683971049	Cxcl11
0.915665514135004	Clca1
0.915711789609136	Gga1
0.915715383663904	Mmp3
0.915954761660195	Nppb
0.915957938185575	Clcc1
0.916021745043244	Hist1h2ab
0.916037431316812	Akap1
0.916064731626082	Hacd3
0.916171922380602	Ier3ip1
0.916229532097166	Kansl3
0.916229576968748	Camkk2
0.916255971528429	Glud1
0.916277397069135	Atp2b2
0.916327115983694	Olfr569
0.91645895502571	Rnf170
0.916464893334984	Ap5z1
0.916501774104981	Sprr1b
0.916645222895659	Actb
0.91664833802044	Rgs7
0.91665592192345	Tspyl1
0.916797154775499	Aoc2
0.916830858653205	Slit2
0.916946810830854	Traf2
0.916948054246202	Tdrd1
0.91695020109238	Vmn1r222
0.917078551702722	Asf1a
0.917318560675347	Olfr32
0.917329136642903	Ghdc
0.917343367598215	Stk4
0.917412183882466	Ppp1r16b
0.917498879602219	Nsmaf
0.917547918518438	Apbb1
0.917552794175246	Ccdc110
0.917555062803706	Rnase11
0.917690348047102	Dpysl2
0.917760421912244	Crk
0.91780464942903	Gnl1
0.917837875362834	Nyap1
0.917941363238547	4930544G11Rik
0.917991331417281	Olfr608
0.917997154203942	B3galt1
0.918107005806352	Ints12
0.918240864047821	Clec2e
0.918284865940398	Aatk
0.918288238087394	Myl7
0.918290617178925	Ireb2
0.918312605172491	Sprr2f
0.918320300540946	Dsel
0.918598956938678	Gapt
0.918599159766314	Manba
0.918649675477187	Nop58
0.91874395977425	Phf13
0.918807997462491	Tkt
0.918812669236804	Xxylt1
0.918836949060908	Stag2
