#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_2633091	Srd5a2	0.302838485919322
ILMN_1246403	AI593442	0.302897826539396
ILMN_1237234	Tarsl2	0.302925538489788
ILMN_2590984	Olfr1301	0.302980735905586
ILMN_2729918	Rpgrip1l	0.302988813119992
ILMN_2717913	Ptgs2	0.303071643642709
ILMN_1233373	Magea5|Magea8|Magea6|Magea2	0.303077309569806
ILMN_1249191	Scgb1b27|Scgb1b30	0.303126078308313
ILMN_2651412	Scp2	0.303177558530093
ILMN_2894040	Sde2	0.30323273186264
ILMN_2737777	Pias1	0.30324088590421
ILMN_2680205	Stag1	0.303421833074326
ILMN_1248351	Gm4070|Gm8979|Gvin1|Gm8989	0.303438083355438
ILMN_1221108	Olfr616	0.303467134508083
ILMN_2676285	Ttll13	0.303640723814885
ILMN_2595530	Trnau1ap	0.303724443986278
ILMN_2963926	Krt85|Krt86|Gm6042|5430421N21Rik|Krt81|Krt83	0.303728780972375
ILMN_2510612	Ywhaz	0.303755075450262
ILMN_2892441	Gsta4	0.303780028403485
ILMN_2873510	Ppp4r1	0.303850087615062
ILMN_2646209	Cdk10	0.303869133454084
ILMN_2829699	Prss1|Try4|Try10|Gm5771|Gm10334|Gm5409|Prss3	0.303893081025676
ILMN_2769858	Olfr466	0.303936569153083
ILMN_1233793	Cct7	0.303948140963657
ILMN_2691192	Rbbp7	0.303962924686301
ILMN_2772762	Hoxa9	0.303971356792203
ILMN_1226525	H2-Ab1	0.303974241855974
ILMN_3005781	Gprin3	0.303985220034796
ILMN_2940642	St6galnac2	0.303995375800924
ILMN_1224079	Wfs1	0.303995698839839
ILMN_2460122	Wdfy3	0.304018961060692
ILMN_2793260	Micall2	0.304095211406643
ILMN_1235663	Cnot8	0.30414011070148
ILMN_2802311	Gm1673	0.304182835218407
ILMN_2809589	Ly6f	0.304189893920437
ILMN_1219712	Ctps	0.304238421169465
ILMN_2752836	Izumo1r	0.304403804921872
ILMN_1247347	Gcg	0.304416021881944
ILMN_2737130	Klf12	0.304447389083709
ILMN_3098069	Trpm3	0.304476347791753
ILMN_2661214	Krt17	0.304512974696076
ILMN_2752754	Mcph1	0.304533038175565
ILMN_2749354	Fam168b	0.304589744228463
ILMN_3146018	Ccl27b|LOC100861978|Ccl27a|Gm2506|Gm13306|Il11ra2|Gm2002	0.304654189169475
ILMN_2931123	Gm9	0.304699752324939
ILMN_2930067	Eif2b5	0.304728690686078
ILMN_3089660	Scml2	0.30473177665679
ILMN_2800549	Olfr308	0.304736895799625
ILMN_1224751	Olfr747|Olfr749	0.304780924632028
ILMN_1242244	Epb4.1l3	0.304810853425475
ILMN_2699803	9530091C08Rik	0.304824199180003
ILMN_2741201	Il17f	0.30483679159234
ILMN_2598457	Tas2r135	0.304922233605002
ILMN_2603958	Gramd3	0.304956643020897
ILMN_2790223	Acot6	0.30495910071243
ILMN_2984969	Phf23	0.304961275652614
ILMN_2639373	Mrpl17	0.304992776375581
ILMN_2640097	Aox3	0.304997840556563
ILMN_2698564	Khk	0.305025580364737
ILMN_2674890	Tbl1x	0.305089393054014
ILMN_1259006	Zfp410	0.305109700653936
ILMN_2650998	Erf	0.30512020884771
ILMN_2637073	Asb4	0.305170207545472
ILMN_2796129	Olfr576	0.305262821872929
ILMN_2767996	Dusp22	0.305300674001531
ILMN_2714918	Mef2d	0.305307486979917
ILMN_2678576	Numb	0.305346985024779
ILMN_2435486	Tnfsf8	0.305362676443405
ILMN_2667144	Exog	0.305365147616526
ILMN_1218950	Clta	0.305378012902554
ILMN_2981783	Hpgds	0.305384509876631
ILMN_2611874	Hacd3	0.305420613613511
ILMN_2741050	Rfc4	0.305440600165438
ILMN_1247118	Klhl31	0.30552834350837
ILMN_2623145	Cldn8	0.305655565610289
ILMN_3003124	Capn11	0.305686749858492
ILMN_1225507	Trappc4	0.305698601802763
ILMN_1242724	Cdc37l1	0.305716807225974
ILMN_2742912	Gpr176	0.305753809634403
ILMN_3092673	Atraid	0.305754616152183
ILMN_2733717	Tdrd6	0.305787623971942
ILMN_2688905	Pzp	0.305844197570605
ILMN_2673323	Sema3c	0.305913078494124
ILMN_1237525		0.305925222235368
ILMN_2954474	Enpp2	0.305937666322137
ILMN_2784580	Cd3e	0.305957253849878
ILMN_2648968	Cdh17	0.30597506792761
ILMN_2820877	Rpgr	0.305976569710825
ILMN_1234456	Ccdc163	0.30601225069876
ILMN_1254128	Fsd1	0.30602904074628
ILMN_2890935	Avpr1a	0.306033373120248
ILMN_2614230	Eif5a2	0.306048033572572
ILMN_3158500	Hs6st1	0.306122404052424
ILMN_1241584	Ace2	0.306139306280622
ILMN_2820098	Med19	0.306164059196097
ILMN_2888342	Thoc3	0.306218892208839
ILMN_1251315	Crbn	0.30633223976818
ILMN_2901765	Wnt6	0.306342443407229
ILMN_2704715	Spryd7	0.306364832848059
ILMN_3138222	Ermard	0.306375111211511
ILMN_2462448	Tufm	0.306430880734932
ILMN_1234915	Serpinb7	0.306451427449464
ILMN_2849680	Tmem14c	0.306500073827734
ILMN_1237954	Ttll6	0.306533897473108
ILMN_2620106	Dhcr24	0.306685720063119
ILMN_2629982	Hdhd2	0.306701921103415
ILMN_2590350	Ube2f|Gm5434	0.306722923368856
ILMN_2704199	Snip1	0.306723215527753
ILMN_1224092	Ager	0.306730782903589
ILMN_1222441	Gsg1	0.30690981983444
ILMN_1232901	Vamp5	0.306974180877419
ILMN_2595460	Ccdc42	0.307001596691111
ILMN_2481799	Zfp317	0.307032094794143
ILMN_2845839	Zfp763	0.307068960556161
ILMN_1237236	Kdm1b	0.307075653308575
ILMN_1235434	Isoc1	0.30711811393678
ILMN_3131846	Maneal	0.307174165965214
ILMN_2829920	Fmn2	0.307225702359378
ILMN_1239882	Peli3	0.307244053286821
ILMN_2917138	Mkl2	0.307327516250213
ILMN_2754074	Laptm4b	0.307333201645922
ILMN_2757287	Bcl2l13	0.307371251231273
ILMN_1237830	Nadk2	0.307444649034201
ILMN_2754551	Dpep1	0.307470750565021
ILMN_2834379	Tgfbi	0.307620681404027
ILMN_2666438	Polr2i	0.30774272602535
ILMN_2944272	C2cd2	0.307751501097365
ILMN_2653020	Mrpl51	0.307794129118129
ILMN_3115640	Pibf1	0.307811381199386
ILMN_2684316	P2ry1	0.307819639516977
ILMN_2597978	Nacc2	0.307857478267818
ILMN_2606921	Klb	0.307859749882701
ILMN_3162369	Fbxo33	0.307913402647845
ILMN_2746887	Lhfp	0.307986106654317
ILMN_2915996	Mc3r	0.308057042268613
ILMN_2776485	Accs	0.308065314644182
ILMN_2713285	Fhl1	0.308071021419885
ILMN_2639157	Cyp19a1	0.308157123896718
ILMN_1220272	Clcn3	0.308180650925691
ILMN_1214488	Pebp1	0.308183286577815
ILMN_3163103	Slc7a15	0.308217327165852
ILMN_2633805	Mrpl43	0.308280339983525
ILMN_1255033	Fbn2	0.308288453955477
ILMN_1230766	Scmh1	0.308298969007056
ILMN_1242884	Olfr17	0.30837364505656
ILMN_2730325	Creb1	0.30838338282665
ILMN_3093817	Shprh	0.308432713391056
ILMN_2764344	Bend6	0.308469322852555
ILMN_2621038	Hoxa7	0.308476312953328
ILMN_3142650		0.308685465131522
ILMN_3117714	Mex3c	0.308696518990159
ILMN_1223731	Tfap2b	0.308740243539123
ILMN_1243910	Zfp292	0.308746440353978
ILMN_1229318	Pdk1	0.308829430154207
ILMN_2757232	Aqp4	0.308846761251591
ILMN_2588610	Chmp7	0.308862226340808
ILMN_1257068	Mtor	0.30899413044719
ILMN_2629280	Olfr1366	0.309040509446097
ILMN_3114339	C230029F24Rik	0.309101998007695
ILMN_2973897	Atp5l	0.30928378196385
ILMN_2739740	Krt84	0.309309346079536
ILMN_1255772	Oaz1|Oaz1-ps	0.309324962225508
ILMN_1215115	Awat2	0.309329102269552
ILMN_1252499		0.309338367554053
ILMN_2821014	Timm8b	0.309343900387498
ILMN_2749280	Clec1b	0.309373041437938
ILMN_2699390	Adgra3	0.309446990142659
ILMN_2695526	Tmed4	0.309459502857368
ILMN_1237390	Bbs1	0.309470359188429
ILMN_2869139	A130010J15Rik	0.309502334622014
ILMN_3001914	Nfkbia	0.309526648367537
ILMN_2764819	Rab1	0.309545169608406
ILMN_2852624	Hamp2	0.309781605528542
ILMN_2720107	Crybb3	0.309817866154826
ILMN_2993130		0.30982565514485
ILMN_1215862	Cxcl9	0.310109763712797
ILMN_2917629	Wnt16	0.31018799361923
ILMN_1250068	Atpif1	0.310211590497307
ILMN_1235152		0.310217510585796
ILMN_2743244	Cd86	0.310224759185294
ILMN_2662509	Fadd	0.310252066006266
ILMN_2916607	Ttc21a	0.310332833685726
ILMN_3001186	Trpv6	0.310337365840667
ILMN_3123441		0.310341311082926
ILMN_2709167	Papln	0.310352500561673
ILMN_1234360	Ptgdr2	0.310396166979414
ILMN_3149950	Ptprg	0.310574697580945
ILMN_2791746	Cyth3	0.310625761347313
ILMN_3123063	Cartpt	0.310634840138552
ILMN_2727768	Dlec1	0.310684222659927
ILMN_2703738	Lrp12	0.310707753124775
ILMN_2639805	Ogdh	0.310735058982059
ILMN_2431067	Zfp119a	0.310740209412744
ILMN_2637233	Prdx5	0.310812837403686
ILMN_1216663	Tspyl2	0.310825210182412
ILMN_2689560	Exoc8	0.31083201912455
ILMN_1259085	Cpxm2	0.31085746433739
ILMN_2941122	Pex10	0.310869104253559
ILMN_1222489	Sulf1	0.310926352512128
ILMN_2724923	Olfr1310	0.31094988432846
ILMN_2754266	Nr2c1	0.311003172311061
ILMN_1237846	Mpc2	0.311060965195768
ILMN_1248843	Gata3	0.311126318169561
ILMN_3069046	Kcna10	0.311162779899485
ILMN_2903169	Ntn5	0.311196131833573
ILMN_2974611	Tapbpl	0.311448075929802
ILMN_1243862	Il11	0.311456881261257
ILMN_2851330	Nagk	0.311506718277094
ILMN_3004538	2900092C05Rik	0.31153992591766
ILMN_2672349	Mpc2	0.311648764980938
ILMN_1241785	Larp1b	0.311702589357119
ILMN_2937548		0.311715012187685
ILMN_2972249		0.311810606101209
ILMN_2734661	Hagh	0.311845119823282
ILMN_2983324	Gm1141	0.311925897593748
ILMN_2895991	Mpc2	0.311930207504427
ILMN_2715304	Necap1	0.312084548543541
ILMN_2734408	Dimt1	0.312099424299133
ILMN_1238331	Rom1	0.312155734951465
ILMN_2603187	Mecp2	0.312242004777422
ILMN_3117483	Btg3|Gm7334	0.312254147749005
ILMN_2631693	Olfr558	0.312300243453966
ILMN_3028518	Nav3	0.312340147845146
ILMN_2774056	Cmklr1	0.31236267441297
ILMN_1257019	BC037034	0.312371559125521
ILMN_2721149	Arl11	0.312395009382477
ILMN_2745761	Olfr1198	0.312419063758249
ILMN_1213123	Adam23	0.312458283284465
ILMN_3058793	Qrich2	0.312565548267475
ILMN_2856861	Nudc	0.312574946151948
ILMN_2651389	Bhlha15	0.312604300579391
ILMN_2680665	Oxld1	0.312626985707382
ILMN_2913544	Ssrp1	0.312674562429681
ILMN_1260372	Pald1	0.312725442707713
ILMN_2983714	Apitd1	0.312803400994832
ILMN_2744879	Dnaic1	0.312840027231352
ILMN_2795377	Olfr285|Olfr257	0.312851296431403
ILMN_2601802	Mageb1	0.3128682017146
ILMN_1254154	Prrc2a	0.312908482820481
ILMN_2922560		0.313008928769723
ILMN_1247505	Gm3258|Supt4a	0.313032076334359
ILMN_2747381	Ddx24	0.313032160883535
ILMN_2825886	Pspn	0.313086967779283
ILMN_2697749	Glyat	0.313171812349593
ILMN_2491526	Zkscan3	0.313189455874492
ILMN_3098120	Frrs1	0.313191963438774
ILMN_2621606	Slc26a11	0.313214646238568
ILMN_2622551	Cdc45	0.313297527422092
ILMN_2632770	Bpi	0.313302162450884
ILMN_1259256	Map3k9	0.313313590300323
ILMN_1232063	Wdr44	0.313424683683298
ILMN_3157399	Tead4	0.313470497247124
ILMN_2697137	Olfr15	0.313472774909567
ILMN_2672104	Olfr513	0.313522486301271
ILMN_2457054	Ung	0.313614787561639
ILMN_2968170	Atp8b3	0.31361997745578
ILMN_2907560	Fzd7	0.313633870798168
ILMN_1252649	Dguok	0.313642187804548
ILMN_3160526	Spag8	0.313680268174111
ILMN_3112856	Adamts13	0.313705822062322
ILMN_3052026	Alx3	0.313712470612756
ILMN_2735650	Scfd2	0.313747657531719
ILMN_1238109	Endou	0.313751122523103
ILMN_1239735	Rab39b	0.313769062378374
ILMN_1227951	Gcnt2	0.31383830031638
ILMN_2972929	Dnaaf2	0.313904848427841
ILMN_3097950	Asb1	0.313911655956976
ILMN_2687586	Cxcl16	0.31393942121349
ILMN_2591449	Far2	0.313982482423296
ILMN_2649392	Fermt3	0.313992224987276
ILMN_1218226	Slc45a3	0.31410438731521
ILMN_1240471	Retsat	0.314231578931234
ILMN_2470672	Tmem47	0.314299671434798
ILMN_1222471	Gmfg	0.314319365672791
ILMN_1241732	Kcnh7	0.314384843613498
ILMN_3086092		0.314419122897131
ILMN_3121407	Kcnk15	0.314453645761822
ILMN_2752327	Pank3	0.314464223353808
ILMN_2944576	Pex6	0.314564101063969
ILMN_2822080	Olfr124	0.314629664566989
ILMN_1246691	Olfr1009	0.314656701940347
ILMN_2499177	Vmn1r172	0.314679730779907
ILMN_2598639	Slc34a1	0.314699023958357
ILMN_3002610	Phf7	0.31471872694995
ILMN_2622735	Rnf40	0.314729597957836
ILMN_1246861	Ctss	0.314789360888627
ILMN_2713977	Zfp689	0.314904552090868
ILMN_1254840	Smarcb1	0.314910313032934
ILMN_2658144	Palm	0.314953542949024
ILMN_2792560	Ndufa3	0.314986496720026
ILMN_1250030	Cdc42ep1	0.314998086047673
ILMN_1249579	Top3a	0.315043886695431
ILMN_2659616	Rac1	0.315101216847679
ILMN_2860804	Tfrc	0.315122783343571
ILMN_1213811	Hsd17b2	0.315237521098184
ILMN_1250814	4930550C14Rik	0.315263064776659
ILMN_2913720	Olfr1229	0.315268125177439
ILMN_2728985	Fbln1	0.315433326353962
ILMN_2789294	Tmem25	0.315481007144133
ILMN_1257408	Mrpl4	0.315609395545643
ILMN_1239275	Map4k5	0.315624973373435
ILMN_1241302	Csf3r	0.31571303370938
ILMN_1236334	Me3	0.315721304232027
ILMN_1235813	Olfr1295	0.315780713379223
ILMN_2842137	Ilk	0.315818524361758
ILMN_2961179	Tfip11	0.315819505344417
ILMN_2806976	Serpinc1	0.315858231729295
ILMN_3060471		0.315889060215675
ILMN_2957543	H2-Eb2	0.315917081212791
ILMN_2641588	Cdh23	0.315927353731059
ILMN_2787844	Serinc3	0.31595969539481
ILMN_3068120	Olfr279	0.315988851277107
ILMN_2873131	Trp53i11	0.316030701884448
ILMN_3148175	Pus10	0.316056174339703
ILMN_2938373	Tas2r116	0.316148156455033
ILMN_2760593	Ambra1	0.316169572398132
ILMN_2619762	Mc5r	0.31621047949851
ILMN_1213692	Pcbp3	0.316233913840993
ILMN_2991574	Fam13c	0.316256033586902
ILMN_2729607	Scnn1a	0.316261506514872
ILMN_1243609	Glod4	0.316315593994333
ILMN_2886646	Il2rg	0.316351729845527
ILMN_1258230	Tlx2	0.316425030806697
ILMN_1246378	Pcdhb2	0.316454157062178
ILMN_2628567	Phlda3	0.316477286240536
ILMN_3162332	Gpr149	0.316490415634659
ILMN_3162775	Nyap2	0.316500662181413
ILMN_2594746	Nacc1	0.316509625305913
ILMN_2703844	Eef1e1	0.316615615428562
ILMN_3099398	Rbpms	0.316648108817492
ILMN_2619179	Zbtb46	0.316655330475072
ILMN_1230883	Pwp2	0.316664650484647
ILMN_2595260	Creb3l1	0.316684747836267
ILMN_2939666	Fzd2	0.316688932221278
ILMN_1245193	Kcnk10	0.31682304258174
ILMN_2469329	Tnfrsf1a	0.316841816201767
ILMN_2934534	Prpf19	0.316870013988704
ILMN_1219275	Rbbp7	0.316880144122741
ILMN_3160566	Defb44-ps	0.316914609512401
ILMN_2841384	Slc30a8	0.316926897141684
ILMN_1224077	Vav1	0.316950976628798
ILMN_2588329	Rptor	0.316957847745919
ILMN_2522693	Vkorc1	0.317067541774671
ILMN_1229895	Adam28	0.317086326216554
ILMN_1252147	Gabrg2	0.317152090152
ILMN_2631224	Grid2	0.317268706268341
ILMN_2983631	Timm8a2	0.317271767908708
ILMN_2665788	Kdr	0.317273721603952
ILMN_2965275	Inpp5a	0.317290539656627
ILMN_2687098	Strn4	0.317421736340821
ILMN_3043469	Ret	0.317427236537396
ILMN_2812244	Mppe1|Gnal	0.317450849902611
ILMN_1238310	Gm1673	0.317491398605692
ILMN_2676214	Hap1	0.317521031694047
ILMN_2783438	Dcp1a	0.317560878658106
ILMN_2749143	2810428I15Rik	0.317561683927864
ILMN_2662322	Ebi3	0.317602534678624
ILMN_2895301	H2-Q2	0.317622674943173
ILMN_1250410	Eif2ak2	0.317644043354776
ILMN_2620122	P2rx4	0.317645505540012
ILMN_2775655	Akap1	0.317678892538378
ILMN_2665813	Pclo	0.317727472716443
ILMN_1234792	Lif	0.317755597514883
ILMN_1216905	Cpsf4l	0.317768120297127
ILMN_3161164	Adgrf2	0.317770502271458
ILMN_1244144	Hs6st2	0.317835096911273
ILMN_2730138	Tyw1	0.317842125411132
ILMN_2591626	Rbm10|Gm15455	0.317934838618656
ILMN_2844370	Ilvbl	0.317971657096488
ILMN_1259961	Rpe65	0.317973030146932
ILMN_1245716	Gphb5	0.31797385573422
ILMN_2519536	Uox	0.318032870037443
ILMN_2760353	Prkar2a	0.318106940601384
ILMN_2730351	Zdhhc20	0.318107847632536
ILMN_1259467	Wfdc15b	0.318210956443678
ILMN_1247874	Mfsd7c	0.318216911877297
ILMN_2422676	Zp1	0.318240571565145
ILMN_1235621	Bche	0.318253914583221
ILMN_2520635	Ythdf2	0.318334330566859
ILMN_2700634	Tagap	0.318360023060324
ILMN_1215003		0.318501862564856
ILMN_2756223	Apol10b	0.31855898886523
ILMN_2763689	Sarm1	0.318598936954338
ILMN_2626864	Pcif1	0.318608475932088
ILMN_1214431	Mcrs1	0.318716073519954
ILMN_2629718	Mtfr1l	0.318913576095491
ILMN_1252811	Olfr459	0.318929573059305
ILMN_1257106	Lipc	0.31895297547205
ILMN_1251000	Tac1	0.318977209930763
ILMN_2676852	Slc6a3	0.318987262157927
ILMN_1236574	Cenpa	0.319163615089753
ILMN_1244030	Naa60	0.319190692165573
ILMN_1245040	9030617O03Rik	0.319221532823784
ILMN_3021465	Shprh	0.319225410380872
ILMN_2953542	Gm166	0.319266803678572
ILMN_2665050	Map3k14	0.319283028531671
ILMN_2614752	Elovl6	0.319295596879219
ILMN_3136593		0.31938181555406
ILMN_3163211	Tmem107	0.319384288131248
ILMN_1253361	Acad9	0.319418254749323
ILMN_1235615	Terf2ip	0.319450736601478
ILMN_2455830	Trim23	0.319461678581617
ILMN_3142730	Sh3d19	0.319508986308897
ILMN_2711410	Pmf1	0.319551638506937
ILMN_2466845	Trp53	0.319662994464067
ILMN_2946020	Kdm5b	0.319751861291166
ILMN_2677859	Insl6	0.319755397079323
ILMN_2707308	Cct5	0.319762057625704
ILMN_2744337	Cd47	0.319845650038585
ILMN_2721439	Csrp2	0.319872173519643
ILMN_3067046	Vax1	0.319967107779464
ILMN_2738005		0.320011278338236
ILMN_2914843	Psmb10	0.320081629004964
ILMN_2589803	Sytl2	0.320090130910919
ILMN_2718854	Mettl2	0.320104218494108
ILMN_2744374	Sbsn	0.320160324266873
ILMN_2851455	2810408M09Rik	0.320204832859842
ILMN_2630340		0.320242834222229
ILMN_2685088	9930111J21Rik2	0.320259432400588
ILMN_1249886	Rln1	0.320282506097415
ILMN_2478523	Txnl4a	0.320309891389206
ILMN_2758651	Serpine1	0.320335074221783
ILMN_2726162	Ss18l1	0.320336381036282
ILMN_1224613	Lrrc69	0.320359520131517
ILMN_2663186	Cct4	0.32038963006935
ILMN_2819530	Rpap3	0.320402777467315
ILMN_2796429	Psip1	0.320515428259722
ILMN_3161142	Olfr194|Olfr203	0.32054736736162
ILMN_3162301	Defb45	0.320612755766747
ILMN_2781611	Piwil1	0.320655930311742
ILMN_2652500	Lrg1	0.320717785926173
ILMN_1245726	Bpifa2	0.320756266405805
ILMN_2472587	Vmn1r52|V1ra8	0.320846149731466
ILMN_2854593	Zfp661	0.320862006975135
ILMN_1254082	Chodl	0.320907632107942
ILMN_1247352	Dmgdh	0.320921301369197
ILMN_2687040	Echdc2	0.320922955794983
ILMN_2708150	Uri1	0.320929032320147
ILMN_1216072	Gtpbp4	0.3209677322229
ILMN_2932993	Gm14137	0.321000999561717
ILMN_2697944	Ubtd2	0.321025504381141
ILMN_3021192	Znhit6	0.321047276864139
ILMN_3161591	Uevld	0.321078651333343
ILMN_2920008	Akap8	0.321095337022271
ILMN_3143577	Apaf1	0.321140789002529
ILMN_1218488	Cct2	0.321178363836163
ILMN_2635205	Pabpc2	0.321184993884266
ILMN_1221288	Lgals8	0.321213282797386
ILMN_2699663	Rasgrf1	0.321217704350477
ILMN_1231791	Hapln3	0.321301456837776
ILMN_2991864	Ogg1	0.321328903568996
ILMN_2996445		0.321365771597662
ILMN_2710455	Hebp2	0.321373272152883
ILMN_2719732	Ms4a3	0.321381314832282
ILMN_1231858	Fcrl1	0.321504684975053
ILMN_2612532	Cyyr1	0.321578596477972
ILMN_2482756	Usf2	0.321597460977816
ILMN_2465182	Xlr3c|Xlr3b|Xlr3a	0.321650794156874
ILMN_2687744	Rnf167	0.321777073103448
ILMN_2786950	Scaf4	0.321803697761801
ILMN_1217953	Olfr133	0.321808416760085
ILMN_1239718	Tekt1	0.321879242011633
ILMN_2589412	Slc20a1	0.32189884061895
ILMN_1227907	Gmfg	0.321903967053732
ILMN_2522765	Ints12	0.321931065904234
ILMN_2798029	Lypd5	0.321970112915458
ILMN_1220769	Lman2l	0.321999683629619
ILMN_2972645	Pdzd11	0.322002665482547
ILMN_1228208	Smg9	0.322076489450561
ILMN_3000155	Fhad1	0.322097472451627
ILMN_1254035	Myo10	0.322115184388357
ILMN_2770066	Cyp4f18	0.322169385507786
ILMN_2822796	Vmn2r81	0.322178885811177
ILMN_2832979	Gpc3	0.322180449961038
ILMN_1236637	Trim33	0.322307803367307
ILMN_2895084	Zfp715	0.322311930924955
ILMN_1248842	E2f2	0.322394688659505
ILMN_2957944	Zfp956	0.32243040267053
ILMN_1221454	Tnfrsf23	0.322468387709744
ILMN_2691522	Tfpi	0.322471381938666
ILMN_1236993	March2	0.322613716534233
ILMN_3075461	Nhs	0.322640230523119
ILMN_2698392	Banf1	0.322734834200086
ILMN_2793488	Psma7	0.322763017137912
ILMN_1215096	Entpd5	0.322805531303129
ILMN_2655997	Olfr914|Olfr912|Olfr907	0.322853244020763
ILMN_3004858	Adam26a	0.32288005056928
ILMN_2804649	Olfr948	0.322945303536499
ILMN_2694175	Adgre5	0.322969520603117
ILMN_2872106	P2ry2	0.323036247415085
ILMN_2760399	Omp	0.323071283478648
ILMN_3137478	Ift140	0.32307465868968
ILMN_3126724	Ltk	0.323196034731448
ILMN_1246107	Casc4	0.323227497923093
ILMN_2713763	Neu3	0.32327175270258
ILMN_1231468	1700030J22Rik	0.32330866551594
ILMN_2628377	Olfr689	0.323378098515228
ILMN_2635232	Dennd5a	0.323547668934587
ILMN_1229310	Clstn3	0.323615432126647
ILMN_1220595	Il17a	0.323641321992095
ILMN_1225079	Nr2e3	0.32367717273938
ILMN_2762640	Gls2	0.323704990523261
ILMN_2675309	Siglecf	0.323751785405821
