#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.841631989007791	Lpp
0.841646533398813	Slc26a2
0.841683606485487	Srm
0.841701657712469	Mip
0.841734093758602	Enpp1
0.841740250205733	Iscu
0.841856476961436	Smim7
0.841929562238667	Nqo1
0.841994627944857	Spag5
0.842019380710862	1700001C19Rik
0.84207654125287	Rhox7a
0.842107070491621	3110082I17Rik
0.842170586846947	Mc4r
0.842204539197413	Cand2
0.84226493382735	Tpbpa
0.842425192541445	Gsx2
0.842473601272323	T2
0.842648908136658	Prim2
0.842739236285681	Me1
0.842746710103441	Dhps
0.842751984631713	Zcchc17
0.842791427425631	Klk1b11
0.842792038114546	0610010K14Rik
0.842877832148741	B4galt2
0.842894392544783	Sec14l2
0.842904079953	Klc1
0.842931572365961	Rgcc
0.842942979081889	Pfn1
0.84301524048754	Pstk
0.843026290759046	Gle1
0.843082654524999	Csnk1a1
0.843195398731305	G6pc3
0.843255856646759	Dus1l
0.843270121634334	Pcdhb2
0.843362123688987	Slc6a2
0.843537616337363	Actl6a
0.843569566843561	Bbof1
0.843623826780544	Mkrn3
0.8436654996484	Yif1b
0.843751654869944	Pdlim2
0.843815033907365	Tnfaip8
0.843890857881803	Adgre4
0.843903584307711	Adam3
0.843945752023168	Tnfsf4
0.843992273913748	Slc12a1
0.844060954430924	Reg3g
0.844092522452468	Fam83h
0.844145594569684	Anapc11
0.844380650139369	Olfr558
0.84441106305832	Krt88
0.844416513277976	Bloc1s6
0.844417134097676	Zg16
0.844519532127533	Mxra7
0.844559634548021	Scn1b
0.84457927530893	Arhgap9
0.844626158950012	Pqlc2
0.844655827097502	Parp16
0.844703874283419	Eed
0.844757427047994	Klf12
0.844877903349306	Tfec
0.844886883850031	B9d1
0.84489042972015	Grb14
0.844901613833815	Ly6h
0.844972975871666	Lman2l
0.844988307991372	Amz2
0.845030888896253	Tas2r102
0.845038621248175	Rab5c
0.845057950869965	Map1lc3b
0.845106817332483	Kcne3
0.845120652219062	Poglut1
0.845198587542893	Klhdc3
0.8452175775437	Txnip
0.845227722355915	1700024G13Rik
0.845262352891347	Rsl1d1
0.845337753307066	Gas8
0.84537960979551	March10
0.845429128857523	Pigq
0.845507457121687	Inpp5a
0.84551163011629	Adam4
0.845648118829725	Vav1
0.845653983438961	Zfp414
0.845723148399245	Magea4
0.845728794510725	Lcp2
0.84573122212824	Tk2
0.845751262750863	Clec4e
0.845824581703476	Hebp1
0.845865479171904	Chchd10
0.846020861576502	Hmces
0.846214193751608	Lce3a
0.846250496376091	Msh5
0.846294697567545	Laptm4b
0.84630902927125	Rbp1
0.846353590638112	Nhp2
0.846390698687816	Mxd4
0.846430396668475	S100a4
0.846479220061055	Pank1
0.846697344040905	Drap1
0.84673343561562	Fcrl1
0.846848684577552	Fbxo4
0.846996182058182	Siah2
0.847043942503566	Alx4
0.847091358706676	Taf10
0.847091447929504	Usp3
0.847111292863216	Rac3
0.847133468942999	E330034G19Rik
0.847134663293699	Far2
0.847138334599943	Elmo3
0.84718397924376	Atp6v1b1
0.847192456380914	Tm2d3
0.847219336071777	Sned1
0.84727592186713	Rtca
0.847292197729078	Cnpy4
0.847414654098804	Tbx4
0.847585859516302	F2
0.84763271854869	Fam132a
0.84765198332466	Commd4
0.847657068376633	Spam1
0.84768100225116	Rcn3
0.847798131259457	Phf14
0.847833479593319	Trp53rkb
0.847968536959571	Olfr452
0.847977325317946	Arfip2
0.847990846399662	Dctpp1
0.848038732264981	Commd9
0.84808560877704	Kirrel
0.848188501456468	Cpne8
0.848292406107956	Mrpl30
0.848351730514971	Urad
0.848354391121962	Ppp1r1a
0.848447937496665	St13
0.84845247728559	Olfr1109
0.84849018069139	Gng5
0.848629667542276	Thbs3
0.848630562334328	Prorsd1
0.848708855204855	Wnt9a
0.848715927099551	Sgf29
0.848730299155675	Klk1b8
0.848738017650467	Vps16
0.848857387679279	Lins1
0.848866298899806	Lum
0.848903905785219	Mrps18b
0.848916917077366	Mug2
0.848930746682234	Loxl2
0.849021566818388	Ecsit
0.849034521249931	Gm14092
0.849184926346791	Hps5
0.849263393254015	Ift74
0.849337775413237	Mrpl18
0.849356335393041	Prss54
0.849395730920731	Lrrc6
0.849417984697085	Sash3
0.849421990564407	Mrto4
0.849423343665229	Fam120b
0.849425609690496	Scrt1
0.849520320086043	Tfe3
0.849525599299094	Mamdc4
0.849568386866008	Rrn3
0.849616736067492	Tex101
0.849670531398628	Mettl23
0.849982769253405	Nudt8
0.850039524099535	Hgsnat
0.850065386405381	Pdgfrl
0.850149189035925	Mybphl
0.850176998680361	Lpar4
0.850239985242408	Zfp36l3
0.850240302193863	Cdc123
0.850245376710133	Isoc1
0.850348772311297	Cebpz
0.850404768682102	9130019O22Rik
0.850453228613671	Zfp28
0.850474332202704	Ndufb3
0.850601358962756	Ly6a
0.850671602285454	Ergic3
0.850717654595568	Exosc5
0.850731780465248	Zfp109
0.850745411218747	Mocos
0.850796655319492	Psmc5
0.850851999441222	Ttll8
0.850878848414799	Tram1l1
0.850921419027912	Gjb1
0.850924689519228	Olfr729
0.851060720909059	Omp
0.851066988905422	Tnfsf12
0.851082046829299	2310036O22Rik
0.851102874068677	Pou4f3
0.851237325609891	Smc1b
0.851245443893346	Tcn2
0.851289901768962	Sox15
0.851346799165713	Tspan12
0.851478691409903	Eaf2
0.851626222733573	0610009B22Rik
0.851704351722975	Il17rc
0.851777143546356	Gch1
0.852061717613885	Ints5
0.852089380279121	Lancl3
0.852135148667171	Dcun1d5
0.852212398901267	Emc6
0.852227051960028	Nlrp4a
0.852270243241908	Ginm1
0.852332767401953	Pglyrp3
0.852341902048941	Cdk20
0.852400956856589	Cxcl9
0.852413833372344	Cyb5rl
0.852431381766911	Siah1b
0.852433830259362	Kcnu1
0.852456335713853	Eva1c
0.852673796927345	1700029F12Rik
0.852736589694079	Fgfr2
0.853046823181854	Rab11fip4
0.853087574056513	Stx18
0.853169190369376	Pym1
0.853211496371645	Rmdn2
0.853223028050896	March5
0.85326346802823	Slc51b
0.853331952290387	Btn2a2
0.853430457830788	Vmn1r229
0.853438578298785	Eif2b4
0.853514596823469	Ttn
0.853553973896468	Klk8
0.853665726709014	Slc4a10
0.853761640090444	Crygn
0.853809135066537	Cnksr3
0.853856012919549	Ppie
0.853861411896846	Meox1
0.853902245240066	Krt10
0.8539076116098	Pfn4
0.853949026589707	Strada
0.85399330094852	Kpna3
0.854125075534281	Tpp2
0.854195255684511	Krt5
0.854214937037336	2410137M14Rik
0.854217375259606	Cyp2d13
0.854236941415003	Fam98c
0.854312538672327	Plcz1
0.854402983109898	Nr2e1
0.85444759213699	Ftsj1
0.854525307513764	Rundc3a
0.85463408950086	Map2k7
0.854638568040645	Ptpa
0.854642923665047	Sec16b
0.854642924883765	4930524B15Rik
0.854696136506638	Ldlrad4
0.854904783060058	M1ap
0.854912624748907	Pfpl
0.854914363782049	Fcgr1
0.854945626717967	Odf2l
0.85514446997976	Cyhr1
0.855161590501853	Myo5b
0.855202290286922	Aurkaip1
0.855272889756836	Obox6
0.85527666229266	Psmc6
0.855334137445781	Tceal8
0.855347914489653	Qrich2
0.855475168577307	Slc26a9
0.855494358328897	1110051M20Rik
0.855709042167188	Pnpla5
0.855819294410346	Nup35
0.855877388017585	Hprt
0.8559303521929	Trpv6
0.855967208091971	Zfp787
0.856189019907275	Ces1d
0.856254060089898	Bex3
0.856329044165961	Sftpc
0.856330584733257	Polr2i
0.856331818470852	Rnf220
0.856340001959484	Casp6
0.856352529842907	Tmem114
0.856396647327002	Echdc2
0.856461583749813	G6b
0.856680396080893	Mad2l1bp
0.856680604480591	Bhlha9
0.856766890200646	Rrp9
0.856814334219169	Efcab7
0.856825623646237	Trem1
0.856874376237529	1700028P14Rik
0.856875456875328	Nnmt
0.856980396116874	Xrcc3
0.857142676189411	Zbtb9
0.85717455975096	Tmem141
0.857207392968957	Olfr1277
0.857335906391683	Rpl17
0.857470768014606	Greb1
0.857503625674693	Defb44-ps
0.857627768099576	Epha8
0.857820657967329	Nono
0.857924004233923	Tcp1
0.858070142768505	Tpd52l2
0.858080359473042	Tlr2
0.858176650554868	Olfr826
0.858281097603631	Cpne7
0.858291910331815	Rpusd1
0.858354814606083	Noxred1
0.858418502160754	Agbl1
0.85844649051884	Izumo1
0.85844689647578	Vamp5
0.858519676133065	Mydgf
0.858545302153807	Cct6b
0.858604068529411	Sirt2
0.858704035905136	Zfp790
0.85871624638868	Crybb1
0.858736780011804	Gdf7
0.858884988657038	Smim14
0.858915254640308	Mrpl51
0.858970068216067	Agtrap
0.858975216829591	Olfr912
0.859015423955907	Olfr493
0.859028274002273	Klk15
0.859176429894228	Proca1
0.859177116380053	Apip
0.859189523997678	Iah1
0.859347275375252	Tmem101
0.859447737329826	Tmem14a
0.859460805266735	Aknad1
0.85955423303277	Etfrf1
0.859594198284124	Gtf2f2
0.85974792966597	Crh
0.859794461213155	Artn
0.859953677335815	Llph
0.86001036956372	Smyd4
0.860062820147971	Ccdc88b
0.860113863824931	Snf8
0.860129217331901	Phyhip
0.860146323953554	Lama2
0.860210450782619	Satb2
0.860227409520698	Msl3
0.8603127468822	4930404N11Rik
0.860396476320303	Fbxl6
0.860497410296336	Emid1
0.860514444917395	Olig3
0.860576753372918	Arhgap18
0.860619025204316	Hagh
0.860630025862019	Serpina6
0.860807853808176	Tpgs1
0.860838048472368	Pomp
0.860916499809594	Enpep
0.860988097270363	Stat5b
0.860992175695966	Uba1y
0.86100757662535	AI837181
0.861008348058162	Mettl25
0.861147250228179	Mia
0.861153471631013	Soga3
0.861168202494192	Usp30
0.861306008180466	Them6
0.861360092473068	Ptger3
0.861373101753503	Slc39a1
0.861396086516954	Timp4
0.86143358061905	Polr2f
0.861503393473654	Reep6
0.861506766369396	Cyp2r1
0.86167046152684	Ncf1
0.861676252408075	Fxyd4
0.861735660602404	Pnck
0.861827123834213	Zmat5
0.861893050088594	Olfr78
0.861942672995308	Dctn6
0.861998282894391	Snap25
0.862036415524045	Gpr84
0.862241554394921	Casc1
0.86224843658605	Igbp1
0.862297618253802	Naxd
0.862343383220296	Taf7l
0.862465656602624	Olfr791
0.862500387302538	Gpr139
0.862509719798563	Tacr2
0.862525858687206	Gusb
0.86261334516894	Ascc1
0.86282980490253	Ssr2
0.862935936049826	Smcp
0.862958704606762	Tac4
0.862973099498828	Fech
0.86297641768803	Aqp11
0.862999987944145	Mpdu1
0.863015990456174	Bend7
0.863041299303662	Keg1
0.86313301716635	Gpsm2
0.863170414994447	Gm4792
0.863207773751401	Dnajc4
0.863324722349726	F9
0.86333132586571	Prkrip1
0.86335356395134	Clspn
0.863388176584675	Gcfc2
0.863437704259971	Fam26f
0.863465178751445	Kcnk7
0.863524796828945	Nudt6
0.863529624621397	Sdhaf2
0.863532299014233	Cox11
0.863587826366242	Olfr291
0.863649232492516	Nat6
0.863663210665064	Npffr2
0.86369674779279	Mmp11
0.863736139927797	Ddb2
0.863829441931669	Tsc22d4
0.863838101675101	Rnf41
0.863847325777813	Wrap73
0.863851828245706	Olfr1308
0.863871714632212	Slc7a6os
0.8640017983388	Serpina1c
0.864123673583919	Zfp386
0.864190168591139	Hist4h4
0.86420549084405	Opalin
0.864214168264647	Kcnq1
0.864214172767339	Cyp11b1
0.864303189968353	Olfr893
0.864366856880373	Clec4a1
0.86437321796891	Tmem184a
0.864395337716282	Pgf
0.864408732861944	Tpt1
0.86445785986404	Ebf1
0.864472659640257	Gipc3
0.86455118498148	Nol9
0.864750628571771	Pih1d3
0.864791438075362	Olfr382
0.864835383783657	Rpf2
0.864887872086794	Taf8
0.8649259353952	Dtx2
0.864927606644262	Dnah5
0.864988467991744	Clic5
0.864993752129469	Olfr611
0.865021002933797	Kif2c
0.865085110258026	Idh3b
0.865087325212392	Tmem203
0.865323110851201	Anapc15
0.865341148191511	E2f7
0.865387170367195	Trappc12
0.865414427482065	Aldh1a1
0.865437798642003	Mras
0.865452898693516	Nabp2
0.865478263829528	H19
0.865549790804162	Col6a6
0.865633321431046	Ctu2
0.865662762553682	Trub1
0.865679604723757	Plpp2
0.865725111163713	Pkig
0.865790423719306	Aco1
0.86590243863237	Pla2g7
0.866045958920539	Kcng4
0.866151705964864	Cdon
0.866312512883008	Kank3
0.866437861017252	Nars2
0.866440927830357	Bcl10
0.86647830523791	Capns1
0.866483776366	Avil
0.866488660615978	Tex264
0.866584294965171	Slco6b1
0.866656365817213	Spata5
0.866667061931261	Acox2
0.866784940894331	Ubtf
0.866872627178344	Lrrn3
0.866891706987299	AI413582
0.866920821014959	Olfr531
0.866971281477471	Cyb5a
0.867016203727352	Psmb1
0.867050273958587	Stk38
0.867057406081693	Paqr9
0.867115095641263	Rln3
0.867234793326942	Mrps28
0.867259671520467	Ruvbl2
0.86730790936158	Hnrnpab
0.867313878988361	Alas2
0.867413098249914	Taar4
0.867499396281304	Hoxb3
0.867499885051833	Glo1
0.867526268800431	Klk1b27
0.867567001623046	Chek2
0.867625267266882	Akap8
0.867631794504641	Rilp
0.867699860226885	1110004E09Rik
0.867788814819427	Rarg
0.867889902258497	Fmc1
0.867902995954114	Allc
0.868015728510174	Paox
0.868025209123146	Rcor2
0.868028275012008	Btbd17
0.868079489684091	Nop14
0.868166968945901	Vangl2
0.868284304129167	Trmu
0.868310414752203	Cdo1
0.868337505411339	Ociad1
0.868344301888382	Acta2
0.868381605187124	Akr7a5
0.868584171417486	Smagp
0.868699440540478	Tssc4
0.868719619734571	Sec23ip
0.868747428824048	Ghsr
0.86876352283189	Dock8
0.868772654937476	Kncn
0.86878207454308	Clec5a
0.868803824909141	Nkx2-9
0.868804338498345	Trim59
0.868865303767775	Stag1
0.868877761199201	Tnnt3
0.868933685653486	Fbxl4
0.869063309305204	Mafa
0.86906570238856	Onecut3
0.869091829443132	Rab4b
0.869209507717655	Cox7a2l
0.869219837732029	Capzb
0.8692596292379	Rasd1
0.86926367906427	Slc25a26
0.869333379767513	Gstt3
0.869375336965578	Chst9
0.869405873342302	4930578I06Rik
0.869426463946693	Slc15a4
0.869487697291198	Calr4
0.869732403937238	Nutm2
0.869876052791531	Tbxas1
0.869907125553175	Mt2
0.869926892726722	Arhgef37
0.870099365302854	Ndufs8
0.870141722778513	Mre11a
0.870157966332449	Creld2
0.870182504374481	Olfr855
0.870207221878021	Hdhd3
0.870253249234853	Traf3ip2
0.870425787432351	Krtap9-3
0.870464708838445	Zfp35
0.870494532599603	Tmem223
0.870532268203402	Olfr521
0.870584770765028	Olfr344
0.870682338952242	H2-M11
0.870723594356984	Cluh
0.870875601196067	Tmem95
0.870929924247215	Mrpl28
0.870947612979528	Habp4
0.871104746558588	Paqr8
0.871330099787346	Cox6a1
0.871330236957695	Fam213b
0.871363664612981	Mrgprb8
0.871374599502047	Dpy19l1
0.871556251052024	B3galt4
0.871611804309394	Lgals3bp
0.871617367535866	Dyrk3
0.871697899975021	Lrrc18
0.871826010882558	Pdrg1
0.871850725717048	Phykpl
0.871851301075251	Nit2
0.871937315892332	Trmo
0.871977075652505	Klhdc9
0.872173574873707	Ksr1
0.872351372302097	Pgpep1
0.872361614047727	Thap7
0.872434645998304	Kif20a
0.872488844070876	Ppp2r3c
0.872494211035927	Kcnk5
0.872622842940163	Tmem159
0.872682645753646	3110009E18Rik
0.872706717895012	Ei24
0.872805566949325	Cnga4
0.872830127392526	Bcas2
0.87287455407307	R74862
0.872967651723489	Arhgef28
0.872992681071983	Cdc16
0.873004443521865	Nenf
0.873026450890126	Mrps16
0.873094052811141	Pdgfrb
0.873161095205452	Pctp
0.873178228501117	Cr1l
0.873251249023272	Csnk1g2
0.873272266200705	Lta
0.873322139115983	Ercc1
0.873392929401148	Ccl20
0.873434480514439	Slc29a2
0.873443344945225	Fez2
0.873541417168965	Pura
0.873679478415426	Serpina11
0.873752375486823	Naaa
0.873756844950334	Elof1
0.874022114508818	Sumo1
0.874084352360048	Kcnd3
0.87415812667338	Gabrr2
0.87417857115042	Fkbp8
0.874297078249552	Tmco1
0.87431123110952	Cct3
0.874312902415809	Gcg
0.874341570332221	Slc6a13
0.87437335927155	Cox5b
0.874453639207443	Cox8a
0.874529527364518	Lpcat3
0.874529614414092	Krt24
0.874593525750106	Rpain
0.874629233485073	D630003M21Rik
0.874653766272943	Tmsb4x
0.874819912318745	Vwa3a
0.874840637440325	Rsl1
0.874879371671138	Rit1
0.874936454627579	Aqr
0.874990066854781	Fcrls
0.875136014245208	Adsl
0.875315523272724	0610007P14Rik
0.875360797176415	Tmod3
0.875377606712497	Gm4952
0.875409544225172	Zfp750
0.875422080685522	Ankrd9
0.875422391222813	Aar2
0.875500396470999	Mlana
0.875569943307429	Zscan10
0.875610938315501	Zbtb8os
0.875626777199943	Igfals
0.875674428304459	Olfr1166
0.875726034530145	Il1b
0.876013651863944	Lmo2
0.876060259597642	Vwf
0.87614620192586	Slc35d1
0.876191035915851	Mul1
0.876281604121652	Oosp1
0.876304548675564	Nfe2l3
0.876321566652483	Serpina5
0.876400110068506	Dennd6a
0.876438074193221	Tmub1
0.876444558900957	Alg3
0.876461939681455	Sult2b1
0.876465017038917	Lsm3
0.876715576202516	Mfng
0.876816115087421	Plpp7
0.876871152072185	Mro
0.876896067823587	Trim30b
0.876927081534258	Vrk3
0.876949935699026	Spsb3
0.876983189077511	Mettl9
0.877008171652002	Mcph1
0.87707565124579	Prdx4
0.87712569567085	Pir
0.877140234654299	Guca1a
0.877382323658115	Fbxo8
0.877470575460487	Tmigd1
0.877809114706608	Ermap
0.877919308668461	Mfsd7a
0.877991889252832	Trpv3
0.878130232137792	Eid1
0.878235851235753	Dnajc30
0.878491317425644	Il17rd
0.878503755309959	Ap2s1
0.87855069616935	Mrpl58
0.878634686688655	Umps
0.878747184615479	Tmem199
0.878775663339382	Id1
0.878850538197297	Pycard
0.878876980781619	Glp1r
0.87893961466963	Sgcg
0.879057701385991	Dap
0.879106658458922	Olfr175-ps1
0.879139750580366	P2ry6
0.879166994282054	Tex36
0.87921168485939	Rac2
0.879398300682643	Hoxc10
0.87952869688173	Cd207
0.879603631337851	Sat2
0.879776337120198	Chchd6
0.879804627668221	Ndufs2
0.879833271505581	Olfr1462
0.87996683144134	Sytl3
0.880037342215721	Dennd2d
0.880109573021683	Fermt3
0.880116487051305	H3f3b
0.880133625615312	Angptl1
0.880212767390828	Mrpl23
0.880256083817862	Hoxd8
0.880363145284841	Hexb
0.880376413861857	Kctd3
0.880451990851108	Pomgnt1
0.880488728793498	Rps4x
0.880501182896028	Mesp2
0.880746847891749	G0s2
0.880765369715766	Palm
0.880777094855668	Hbegf
0.880808864535786	Cmtm4
0.880811897709995	Cpxm2
0.880852976775503	Uck1
0.880945286681713	Rab37
0.880977624325793	Olfr971
0.88099642764032	Bcs1l
0.881087564304651	Arl11
0.881097525002029	Pdhb
0.881242220762567	Txndc12
0.881265154635168	Pigyl
0.881278144088703	Cp
0.881295252667562	Dhdds
0.881403564278257	Ttc7
0.881504557159872	Cst11
0.88155782496436	Zfp933
0.881637302581461	Actn3
0.881662492678749	Atp6v0e
0.881668580884608	Oplah
0.881735778478822	Degs2
0.881763734032934	Commd10
0.881781884193706	Fau
0.881805107978351	Cd248
0.881815703917767	Apobr
0.8818347351058	Snapc1
0.881913281618452	Abcd1
0.882035960183543	Ffar3
0.882250541988063	Higd1a
0.882407721683495	Acoxl
0.882451039708101	Gtf2i
0.882769964838519	Taf6
0.882776405044011	Gmppb
0.882812369693186	1700067P10Rik
0.882851607590883	Nrk
0.882957122245816	Gja6
0.882986988329875	Icam4
0.883041799081195	Ccdc126
0.883265899565922	Nfatc2
0.883285777389302	Atp5g1
0.88332480602149	Gkn1
0.88339363678413	Pcdh1
0.883423077512634	Entpd8
0.883440582040284	Uxt
0.883477688450677	Nudt16l1
0.883497713558913	Gm5434
0.883530795191764	Ndufa3
0.883564367927652	1110017D15Rik
0.883596722401534	Arhgap45
0.883780181754824	Arl6ip4
0.883783244465685	A730018C14Rik
0.883816607817073	4930503B20Rik
0.883821117090338	Amot
0.883845478121666	Tmed1
0.883846114080814	Terf1
0.883899017201835	Ly6g6d
0.88398003530207	Cox6c
0.883996159305825	Rdm1
0.884022903477607	Smdt1
0.884030054219675	C1qbp
0.884254946159634	Metap2
0.884279525015391	2510039O18Rik
0.884289936391546	Zmynd19
0.884310790691015	Zfp869
0.884473526138421	Rnf167
0.884573537413625	Tuba1a
0.884641279533035	Pnrc2
0.884660230490029	Sprr2b
0.884773981591909	Trp53i13
0.884859755389665	Bdh2
0.884941130917233	Catsperg2
0.884956499689147	Olfr711
0.8850897062278	Ttc1
0.885169984815311	Rhog
0.885216892564592	Ceacam2
0.885268923073479	Snx7
0.885456355304646	Bok
0.885643074050434	Gss
0.885700000101065	Klhl5
0.885718781571045	Gpc4
0.885742059174743	Tdpoz4
0.885763852337668	Cldn34c1
0.885993687267967	C87499
0.886053336134032	Tnfsf10
0.886141182100818	Hsd3b7
0.886144625766025	Hcfc2
0.886198071249599	4833439L19Rik
0.886213089238862	Mon1a
0.886266207278392	Med30
0.886287729297695	Lrcol1
0.886331076065286	1700029J07Rik
0.886411724518153	Sidt2
0.886524955927429	Cxcl14
0.886584461652168	Prdx1
0.886612205985416	Desi1
0.886685074445386	Miip
0.88670556947371	Spast
0.886722834511087	Meltf
0.886743853339045	Elp5
0.886779157202624	Dyx1c1
0.886827901228778	Prpf6
0.886900016559675	Nfkbil1
0.887117322315741	Aspscr1
0.887172091785483	Trim6
0.887356403336194	Acrv1
0.887423759628789	1700034E13Rik
0.887465550007393	Sh3d19
0.887467419166547	Cln6
0.887602492487122	Pbdc1
0.887607818035324	Kpna7
0.88765460907548	Dntt
0.887666848248804	Dusp28
0.887748790724177	Nfil3
0.887855805809294	Fabp5
0.887895537166141	Mcts2
0.887963261921669	4921509C19Rik
0.88802827433907	Dnajc14
0.88804375804811	Ppp1r3b
0.888044062363364	Sptssa
0.888049265957659	Lysmd2
0.888049888683537	Dsg1b
0.88807989507275	Mcoln3
0.888273274198334	Fam58b
0.888354842332705	Selplg
0.888363154638566	Dpyd
0.888453988937727	Gm5142
0.888472107353969	Hist1h4h
0.888570666393511	Nt5dc1
0.888680550080011	Acer3
0.88874350204248	Syna
0.888758140548365	Nos3
0.888783217015811	Serpinb6e
0.888851133265726	Trip12
0.889017337836463	Tmem184c
0.889047132197633	Sox9
0.889141075193054	Krt16
0.889147593603393	Exosc1
0.889273891616646	Tmc8
0.889305195474749	Icam2
0.889320070054638	Hes6
0.889502502215338	Cldn13
0.889522545828086	Chrna2
0.889572947325481	Anxa3
0.889707867125866	Grk1
0.88975571652294	Cstf3
0.889785094984662	Ppp1ca
0.889883879040739	Olfr1099
0.889953479320764	Fastkd1
0.890010411930628	Timd2
0.890028633920503	Olfr723
0.890061203662607	Proser3
0.890164950123207	Gm5464
0.890260844319928	Tex24
0.890275526832145	Usf2
0.890280205404386	Ints13
0.890332568189632	Cd300c
0.890336764700731	Dcaf12
0.890381165687402	Tsg101
0.890415667770594	Adamtsl2
0.89044019672698	Arhgdig
