#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_2854117	Zbtb8a	0.527076299461924
ILMN_2428060	Tmprss4	0.527128523264581
ILMN_2674184	Kcnb1	0.527164120231793
ILMN_1227426	Apool	0.527185748147613
ILMN_1236822	Cuedc2	0.527205676007608
ILMN_2433318	Greb1	0.527347398079133
ILMN_2873070	Lao1	0.52735005211753
ILMN_2652511		0.527368197841714
ILMN_1249682	Zfp28	0.527400012135368
ILMN_2728539	Exd2	0.527415469787683
ILMN_2522765	Ints12	0.527430487760713
ILMN_1212850	Glrx3	0.527466568549468
ILMN_2665736	Dcbld2	0.527537010597415
ILMN_2736497	Fgf10	0.527539370298561
ILMN_1230457	Cd99l2	0.527556361689883
ILMN_2889832	Serpina3h	0.527618518290919
ILMN_2479290	Fas	0.527642801736986
ILMN_2937548		0.527658613638102
ILMN_3009880	Ifnlr1	0.527694906553865
ILMN_2828512	Efcab14	0.527717117578731
ILMN_2625993	Nfya	0.527721320261386
ILMN_1251698	4931414P19Rik	0.527817425536891
ILMN_1239448	Manbal	0.527845536011548
ILMN_1252006	Klra8|Klra3|Klra21|Klra9	0.527916177060796
ILMN_2693679	Ccdc125	0.527925426159455
ILMN_2727663	Tgfbi	0.528003256337213
ILMN_3006575	Ccp110	0.528033280339398
ILMN_2699003	Siva1	0.52803500722925
ILMN_1222000	Stoml1	0.52803602285368
ILMN_1212902	Rab4a	0.528118180682182
ILMN_2605890	Tk1	0.528164534783843
ILMN_2711999	Olfr1240	0.528184268504101
ILMN_2699898	Itgae	0.528252598524575
ILMN_2822229	Zdhhc17	0.528255318463689
ILMN_2500245	Unc5cl	0.528262089174331
ILMN_2701155	Krit1	0.52827241591455
ILMN_1237573	Rasa1	0.528282720376563
ILMN_2482896		0.52830968856285
ILMN_3102653	Glyctk	0.528378550972501
ILMN_2727318	Pgp	0.528391464242808
ILMN_2601043	Actr8	0.528392852567852
ILMN_2920503	Tbr1	0.528434905747612
ILMN_1214937	Mrps33	0.528583633780674
ILMN_2671829	Atl3	0.528609296836816
ILMN_2727911	Gmip	0.528678535284049
ILMN_2741322	Ubl4b	0.528711883055994
ILMN_3094228	Plcxd1	0.528720858031892
ILMN_2978878		0.52873632870822
ILMN_2783429	Dcp1a	0.52876006595974
ILMN_2941749	Lce3b|Lce3d|Lce3c	0.528788514756075
ILMN_1214498	Cyp2d22	0.528911825090039
ILMN_2419138	Vcl	0.528913684602745
ILMN_1236111	Fcrla	0.52892843178224
ILMN_2706693	Col9a1	0.528931239372818
ILMN_2944188	Olfr1118|Olfr1116	0.528934611162495
ILMN_2845744	Taf1c|Dnaaf1	0.528946726026325
ILMN_3056503	Ung	0.529028770730002
ILMN_3153982	Nacc2	0.529056780805578
ILMN_1213409	Tas2r125	0.529094945744333
ILMN_1234698	Tspan2	0.529109813178338
ILMN_3006611	Map3k1	0.529176049103438
ILMN_1232383	Dntt	0.529177783444262
ILMN_2844153	Ppp1r37	0.529186183738517
ILMN_2498183		0.529190280572914
ILMN_1239860	Slirp	0.529214066731635
ILMN_2594796	Rfk	0.529232009945939
ILMN_1229159	Arhgap33	0.529325248470566
ILMN_2592810	Map3k3	0.529429054587332
ILMN_1224336	Spsb1	0.529446473504401
ILMN_2655694	Med9	0.529450205162789
ILMN_1226280	Gar1	0.529451306973002
ILMN_1228899	Pramel6	0.529552161088656
ILMN_2719246	Tas2r124	0.52960221115327
ILMN_2922942	Kif18b	0.529617533034335
ILMN_2772986		0.529618042529047
ILMN_2898729	4930404N11Rik	0.529627124894699
ILMN_2712075	Lcn2	0.529659957862905
ILMN_1233941	Uncx	0.529691165604334
ILMN_2676606	Optn	0.529700374087551
ILMN_2753595	Plag1	0.529755639469666
ILMN_2684770	Lmbrd2	0.529770449330038
ILMN_2809656		0.529776304066202
ILMN_2712419	Nle1	0.529787345549992
ILMN_2629112	Acer2	0.529829402759801
ILMN_2691469	Spata7	0.529868757289727
ILMN_2433547	Trp53bp1	0.529897791258507
ILMN_2662450	Runx1t1	0.529912154322943
ILMN_1253367	Gtf2a1	0.529939813256956
ILMN_3078349	Zfp560	0.529949638417093
ILMN_2961000	Pcdhga12	0.529962404378991
ILMN_2709179	Eepd1	0.529968901185051
ILMN_2603825	Kmt5a	0.529973616437689
ILMN_2856537	Slc16a4	0.530019704438247
ILMN_2663314	Prdm16	0.530087737077782
ILMN_2622755	Pabpc5	0.530250691839965
ILMN_2801746	Chchd6	0.530263393949438
ILMN_2603888	Ttc39a	0.530275458963155
ILMN_1249978	Tns2	0.530324526019402
ILMN_2746473	Spata1	0.530389336161541
ILMN_2836494		0.530415376909822
ILMN_3162002	Olfr304	0.530446627863448
ILMN_1256142	Marcks	0.530599266685888
ILMN_1243944	Abcd2	0.530603731343094
ILMN_2588946	Lrit2	0.530626318793617
ILMN_2605756	Klc1	0.53063714112591
ILMN_3131887	Spag9	0.530647404949478
ILMN_2747728	Pde7b	0.530718813216187
ILMN_1230682	Psmd11	0.530727096190041
ILMN_1213026	Cnst	0.530759062354242
ILMN_2778799	Fam32a	0.530786148667254
ILMN_1214483	Crabp2	0.53080064466828
ILMN_1217700	Fbxo38	0.530897785701877
ILMN_2981643	Ubr3	0.530910494976879
ILMN_2710419	Plec	0.530912872496579
ILMN_1231625	Cyp4f14	0.53099286850663
ILMN_1251934	Azi2	0.531042966669983
ILMN_3076625	Nr2f2	0.531047109752504
ILMN_2859032	Gfod1	0.531057114645468
ILMN_2602630	Flad1	0.531113887673269
ILMN_2624031	Tmem116	0.531139364135778
ILMN_1214985	Nupr1l	0.531224626882623
ILMN_1223895	Eid2	0.531250014937556
ILMN_2718462	Rnf215	0.531284257930405
ILMN_2953596	E2f5	0.531289384481333
ILMN_2671436	Ccdc77	0.531297294215408
ILMN_2453695	Urod	0.531310027068384
ILMN_1221835	Tubb2b	0.531314140100003
ILMN_2998395	Zfp523	0.53133303112628
ILMN_2639849	Cbln4	0.531351035229989
ILMN_2515601	Vldlr	0.531354043817145
ILMN_2804091	Rdh10	0.531398480906505
ILMN_3058780	Rims1	0.531409116271296
ILMN_2434217	Nxnl1	0.531458031727981
ILMN_2960822	Set	0.531526185908997
ILMN_1215493	Cops4	0.531530981630508
ILMN_1238679	Atg101	0.531544599394062
ILMN_2639417	Olfr1270	0.53159458973684
ILMN_2740628	Ndrg3	0.531599134709408
ILMN_2770471	Slc9a1	0.531629964429775
ILMN_1228312	Oas1e	0.531634568197073
ILMN_2745515	Rhag	0.53165638341006
ILMN_1247490	Arhgap23	0.531688161224207
ILMN_1232120	2310033P09Rik	0.531707968353246
ILMN_2939702	Dhrs7	0.531719006355119
ILMN_1219994	Cnga1	0.531743976072145
ILMN_2839710	Gm6878	0.531756487202128
ILMN_1246018	Klhl22	0.531761086031985
ILMN_2634389	Nr5a2	0.531814654240134
ILMN_3160244	Gm11992	0.531826113992409
ILMN_2594433	Taf6l	0.531833019963955
ILMN_2813830	Nt5e	0.531838544080622
ILMN_1217847	Ntng1	0.531898538219488
ILMN_2665889	Poglut1	0.531962352071203
ILMN_2634147	Dazl	0.531964278806038
ILMN_2950422	Tppp	0.531986715227665
ILMN_1226210	Olfr1155	0.532012501046563
ILMN_2893437	AU022252	0.532018242729504
ILMN_2661422	Ramp2	0.532022114434051
ILMN_1244484	Robo1	0.53202904430084
ILMN_2881681	Tnrc6c	0.532080237753575
ILMN_2605858	Lrrc75b	0.532117290828418
ILMN_2737130	Klf12	0.532118329580514
ILMN_2810882	Ppic	0.532133283849349
ILMN_2624448	Ppa2	0.532174474522591
ILMN_2590488	Khdrbs3	0.532211220817147
ILMN_2900462	Atp2a3	0.532269534848459
ILMN_2934534	Prpf19	0.532347443656131
ILMN_2600710	Lepr	0.532379005838977
ILMN_1214839	Timm8a2	0.53245691983634
ILMN_2418855	Ugt1a6b|Ugt1a6a	0.532496445707918
ILMN_2988212		0.532563246290885
ILMN_2605960	Rab19	0.532602211385325
ILMN_2716212	Efnb2	0.532608449752196
ILMN_2727490	Dexi	0.532609025870259
ILMN_3090728	Pkig	0.532666604761617
ILMN_1244188	H6pd	0.532689972041899
ILMN_2653681	Mtmr2	0.532696965742597
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.532723060950733
ILMN_2747507	Pitpnm2	0.532741809181526
ILMN_1254931	Olfr1158|Olfr1154	0.532750383374107
ILMN_1246989	Olfr1423	0.532764831649852
ILMN_2624767	Rnf13	0.532774137022692
ILMN_1253347	4921507P07Rik	0.532784960488679
ILMN_2945073	Naa20	0.532923515640362
ILMN_2647121	Shox2	0.532947285140032
ILMN_2655832	Olfr398	0.532985734425496
ILMN_1234694	Zfp277	0.532997841293014
ILMN_1249270	Aggf1	0.533002185246756
ILMN_2699663	Rasgrf1	0.53301508814874
ILMN_2457585	Trp53inp2	0.533028653414793
ILMN_1257481	Zfp319	0.533032505925069
ILMN_2996973	Gm4841	0.53303281487856
ILMN_2952049	Rpap1	0.533067504104663
ILMN_2502996	Tpr	0.533076216427631
ILMN_2805261	Gm20716|Adnp	0.533087761856277
ILMN_2651094	Olfr734	0.533103017981239
ILMN_1231971	Zmym5	0.533106582731783
ILMN_1215218	Fam173a	0.533113680951402
ILMN_2684909	Sirt6	0.533132645048114
ILMN_3077630	Kbtbd7	0.533163435202179
ILMN_2956159		0.533206764147703
ILMN_2631469	Onecut3	0.533251606619763
ILMN_2867212	C1ql4	0.533289566467433
ILMN_2648841	Ablim1	0.53331753588323
ILMN_2650238	Spice1	0.533361453280831
ILMN_2605366	Olfr175-ps1	0.533367406452221
ILMN_2737183	Myl6b	0.53341555029393
ILMN_2895346	Krt32	0.533435803787296
ILMN_2743494	Polr2d	0.533448474919702
ILMN_2997002	Pigo	0.533459383937777
ILMN_2634349	Arhgap35	0.533500677074331
ILMN_2776231	Sumo3	0.533528600596909
ILMN_2710678	Nfic	0.5335304339483
ILMN_3123889	Zfp277	0.533540324551922
ILMN_1237379	Olfr893	0.533601564976374
ILMN_2744398	Ostf1	0.533602851902171
ILMN_3161428	Olfr543	0.533623090829398
ILMN_2979908	Krtap19-1	0.533635159792446
ILMN_2666043	Olfr129	0.533662960465194
ILMN_1226838	Selenom	0.533786415918663
ILMN_2829008	Lifr	0.533816450834105
ILMN_1240724	Olfr560	0.533849629737094
ILMN_2932722	Zfp472	0.533866521425304
ILMN_3158369	Xpnpep2	0.533877070435201
ILMN_2965752	Adam26a|Adam34|Gm5347|Gm5346|Adam26b	0.533884322354375
ILMN_2813940	Olfr908	0.533888786078265
ILMN_2634216	Reep6	0.533897567124322
ILMN_3121552	Shank2	0.533898198582731
ILMN_1225261	Uchl1	0.533953377721723
ILMN_2732465	Mef2c	0.534011988515237
ILMN_2928453	Alox5	0.534015566016492
ILMN_1239463	Sik1	0.534054803635804
ILMN_2647427	Tldc1	0.534056803339608
ILMN_2751539	Sdcbp	0.534062247736915
ILMN_1240175	Mapk7	0.534087977179475
ILMN_2662926	Egr1	0.534112612097785
ILMN_2857095	9630028B13Rik	0.53413835696323
ILMN_2593196	Stat1	0.53415450038559
ILMN_2733435	Olfr557	0.534173728927406
ILMN_3094403		0.53435695113691
ILMN_1252471	Prodh2	0.534359989929094
ILMN_2759678	Epc1	0.534369669862201
ILMN_2750917	Olfr128|Olfr761|Olfr127	0.534440853241134
ILMN_2718030	Ank2	0.534448623733198
ILMN_2805697	Fam45a	0.534454634689787
ILMN_1227951	Gcnt2	0.53452137719038
ILMN_1246740	Slc35b2	0.534527798245808
ILMN_2744628	Wbscr28	0.53453546848114
ILMN_2798993	Nr1d2	0.5346558332311
ILMN_2738422	Lias	0.534667658731005
ILMN_2636175	Msh5	0.534692467703917
ILMN_1244801	Mturn	0.534694816169236
ILMN_1252488	Clec2i|Clec2d	0.53471182203338
ILMN_2673971	Fbxo3	0.534738441384401
ILMN_2613683	Ace	0.534763216708501
ILMN_1222014	Th	0.534792414809078
ILMN_2717844	Arr3	0.534826198932256
ILMN_2674367	Agrn	0.534843510257249
ILMN_2638147	Klhdc10	0.534951370125081
ILMN_2795491	Zmynd15	0.534958293278367
ILMN_1219446	Dcaf17	0.534968608490865
ILMN_2618048	Ndufaf7	0.534970405999037
ILMN_2615431	Tril	0.534997851554237
ILMN_2679229	Slc7a14	0.535018452641916
ILMN_1221168	Ctu2	0.535025009127417
ILMN_1236572	Btbd10	0.535070604198105
ILMN_1233929	Psmf1	0.535087333839918
ILMN_3064066	Gm1527	0.535111703137289
ILMN_1241638	Wnk1	0.535113078438161
ILMN_2843349	Mis18bp1	0.535133865695456
ILMN_1257061	Med11	0.535152635323826
ILMN_1240935	Sall2	0.535166342052952
ILMN_1252760	Afg3l1	0.535229833251127
ILMN_1245193	Kcnk10	0.535263131464261
ILMN_2722081	Clcn3	0.535302068633387
ILMN_2709087	Meox2	0.535385053705582
ILMN_2472110	Tmem14c	0.535404645510287
ILMN_2621847	Cib1	0.535441180136442
ILMN_1221800	Gabpa	0.535449194463557
ILMN_2768691	Amh	0.535450779199288
ILMN_2625125	Cx3cr1	0.535474914476479
ILMN_2663423	Gria4	0.535487101611483
ILMN_1251150	Cyp2c68|Cyp2c29|Cyp2c69|Cyp2c65|Cyp2c39|Cyp2c67|Cyp2c40|Cyp2c66	0.535493565745215
ILMN_1213914	Atp5j2	0.535511542335974
ILMN_2621862	Pdlim5	0.53551331048709
ILMN_2728254	Cwc27	0.53552019986236
ILMN_3152717		0.535521042154127
ILMN_1254919	Olfr447	0.535537273666285
ILMN_2649530	Klhdc8a	0.535573477188154
ILMN_1226106	Rassf9	0.535606063027358
ILMN_3068535	Tmem201	0.535652940985522
ILMN_2771781	Tcf7l1	0.535684336860333
ILMN_1228583	Zfp428	0.535791030818491
ILMN_2836885	Hoxc10	0.535809614110208
ILMN_2676388	Fastkd2	0.535820901723413
ILMN_2749972	Phax	0.53583548178104
ILMN_2718700	Abca8b	0.535898453857118
ILMN_2755424	Bcorl1	0.535976580769124
ILMN_2760953	Strip2	0.536049505491094
ILMN_1213886	Meox1	0.536057703451249
ILMN_2706248	Rpl7l1	0.536077714039739
ILMN_2718144	Adam15	0.536133816112728
ILMN_1238998	Jade3	0.5361470184733
ILMN_2917723	Clgn	0.536263239456702
ILMN_1214031	Tctex1d4	0.536271000203531
ILMN_1258042	Gtpbp3	0.536288658679518
ILMN_2610105	Snrpd1	0.53629787776601
ILMN_2948272	Spc24	0.536298527526837
ILMN_2721460	Cdnf	0.53632180093302
ILMN_2998135	Atg5	0.536361978252392
ILMN_2752836	Izumo1r	0.536370098867415
ILMN_2695964	Lep	0.536383305822311
ILMN_1255360	Olfr1	0.536393532190627
ILMN_1259198	Glt8d1	0.536452858599838
ILMN_2602032	Olfr808	0.536460282892237
ILMN_3163481	Trappc9	0.536468367974417
ILMN_1239110	Eef2	0.536509903011051
ILMN_1238527	Btnl9	0.536535363357742
ILMN_2511913	Wnt5a	0.536588343235744
ILMN_2732438	Chrna6	0.536705910386679
ILMN_2598519	Adamts20	0.536734936330634
ILMN_1235932	Pdgfra	0.536791438551391
ILMN_1230599	Adam23	0.53680953299347
ILMN_3113845	Mill2	0.53686382574696
ILMN_2662763	Exo1	0.536928600227242
ILMN_2613373	Olfr629	0.536969526028623
ILMN_2708150	Uri1	0.537012674801765
ILMN_3030519	Disc1	0.537013586448988
ILMN_1245380	2700062C07Rik	0.53711745556973
ILMN_3097950	Asb1	0.537149961270587
ILMN_2719001	Ercc8	0.537156934687442
ILMN_1229939	A530064D06Rik	0.537163246150909
ILMN_1253126	Pard3	0.537184898387758
ILMN_2588417	Hgh1	0.537185603661976
ILMN_2854878	Necap1	0.537215618535095
ILMN_2704509	Sumo1	0.537273055242701
ILMN_2625035	Sft2d2	0.537324681615216
ILMN_3163206	Fbxo40	0.537329844633049
ILMN_2814551	Defb8	0.537356995391744
ILMN_2597827	Arc	0.537386065213365
ILMN_2736566	Lmf2	0.5374000530911
ILMN_2606667	Ddx6	0.537419907656506
ILMN_2991339	Zfp646	0.537460252054928
ILMN_2599164	Prpf38a	0.537559411856893
ILMN_1241383		0.537561277627093
ILMN_2713664	Kap	0.537569685650127
ILMN_1252618	Acox2	0.537572001672124
ILMN_2707071	Capn8	0.537581619606178
ILMN_2846317	Gmpr2	0.537585483674431
ILMN_1257117	Nop14	0.537600259468439
ILMN_1230030	D11Wsu47e	0.537623547079449
ILMN_2596522	Mt1	0.537635991728511
ILMN_1234781	Apip	0.537649210574328
ILMN_1257965	Ldha	0.537681823436503
ILMN_1257801	Gpr19	0.537706062876365
ILMN_1252587	Zfp317	0.53773900535919
ILMN_2901402	Dcun1d3	0.537827974537812
ILMN_1225520	Knop1	0.537840127231568
ILMN_2600568	Olfr551	0.537846433727143
ILMN_3042112	Gpr137b-ps|Gpr137b	0.537859241383648
ILMN_2636315	Mcts2	0.537865993547984
ILMN_2848473	Cep126	0.537870281640463
ILMN_2640752	Ces1g	0.537918262065654
ILMN_2642275	Ier5	0.537942852396198
ILMN_2604411	Zc3h12a	0.537992460389163
ILMN_2980073		0.53811694014177
ILMN_1240566	Cep170	0.538140158462407
ILMN_1239765	Prdx5	0.538140831989297
ILMN_2982781	Kcnk5	0.538212326197398
ILMN_2637845	Dhdds	0.538214161966212
ILMN_2484527	Vegfa	0.538225656917152
ILMN_1241035	Mmadhc	0.538268564409694
ILMN_2814258		0.538321613302518
ILMN_3161164	Adgrf2	0.538416660098474
ILMN_2590694	Rapgef1	0.538440523744966
ILMN_2591440	Noct	0.538491809131485
ILMN_2692868	Ppil4	0.538579453437007
ILMN_2824087	H2-M10.6	0.538624865955495
ILMN_2608214	Klf8	0.538672775753013
ILMN_2755803	Yipf1	0.538679169250342
ILMN_2766187	Prx	0.538699123196479
ILMN_2753604	Cdc42se2	0.538715451570633
ILMN_1256234	Hmgcl	0.538741545565293
ILMN_2975956	Sf3b5	0.538787928928325
ILMN_3149680	Fbxl12	0.538866618775512
ILMN_2791074	Wdr60	0.538867787046526
ILMN_1254059	Col4a6	0.538903501039345
ILMN_1239077	Qsox1	0.538905657218225
ILMN_1232648	Gsc	0.538925548758126
ILMN_1259714	Cdk6	0.538983972133265
ILMN_1245843	Lhx9	0.539019508581366
ILMN_2602089	Dhrs9	0.53903486632899
ILMN_2665387	Coro1c	0.539058494556633
ILMN_2753620	Ccr4	0.539066386854082
ILMN_1254547	Nr4a2	0.539193746370608
ILMN_3137956	E130308A19Rik	0.53919709346495
ILMN_2940399	Gtf3c6	0.539204908213188
ILMN_2716247	Fastkd5	0.539219285416019
ILMN_2919824	Olfr535|Olfr60|Olfr61|Olfr538|Olfr539	0.539255186172952
ILMN_2435692	Vmn1r15	0.539256321124372
ILMN_1253485	Qk	0.539289206627283
ILMN_2604570	Nptx1	0.53931972848365
ILMN_1223939	Rad54l2	0.539356523957986
ILMN_2701617	Gdnf	0.539412045944108
ILMN_2733888	Skp1a	0.539485275466407
ILMN_1220548	Lrrc41	0.539512620221738
ILMN_1245795	Ahcyl1	0.539517138207771
ILMN_2807284	Dgat1	0.539583729366113
ILMN_1233029	Npas3	0.539593811591326
ILMN_2819112	Ang6|Ang2|Ang5|Ang4|Ang3	0.539618602813454
ILMN_3145636	Chd5	0.539652609371898
ILMN_2763588	Nell1	0.539729282995482
ILMN_2591370	Clmn	0.539740732371867
ILMN_1242348	Snrpb2	0.53988864503848
ILMN_1257360	Hypk	0.539922517475612
ILMN_2746167	Prmt8	0.540047025354566
ILMN_1214911	C130026I21Rik|Sp110	0.540074212785582
ILMN_2704237	Hspa4	0.540084607628932
ILMN_2975375	Mtmr14	0.540089353731885
ILMN_2917497	Fcgrt	0.540100003943337
ILMN_2744074	Kdelc2	0.540147118621224
ILMN_3033940		0.540151396846783
ILMN_2829203	Fkbp6	0.540164897320897
ILMN_1224846	Cdkl3	0.540174861803376
ILMN_3160463	Gm1965	0.540321540810286
ILMN_2913078	Cps1	0.540330653055755
ILMN_1254380	Dbr1	0.540411264712109
ILMN_1243466	Rnd1	0.540412671242206
ILMN_1229273	Vasp	0.540473774944364
ILMN_1217144	Tbc1d5	0.540492415568831
ILMN_2731454	Evl|Degs2	0.540500122432129
ILMN_2849210	Cntnap5c	0.540543053351192
ILMN_1232972	Stk19	0.540560377770145
ILMN_2660596	Rundc3b	0.540583772847856
ILMN_1259416	Gk2	0.540713534575948
ILMN_1254488	Mgrn1	0.540716299710333
ILMN_3162860	Il17re	0.540741486926812
ILMN_2595842	Def6	0.540752237296695
ILMN_2814976	Ykt6	0.540777392778491
ILMN_2513041	Usf2	0.540784455302109
ILMN_2847787	Adgre1	0.540836363951785
ILMN_1258867	Pex5	0.54084005826248
ILMN_2682263	Klhl28	0.540843256914494
ILMN_2598715	Tubb2b	0.540981773736868
ILMN_3104349	Capzb	0.540991111587693
ILMN_2712258	Lnpk	0.541031173149042
ILMN_1217839	Nap1l3	0.541041233776549
ILMN_2751887	2310033P09Rik	0.541042399493937
ILMN_2663694	Ndufs4	0.541048490944042
ILMN_2684661	Erf	0.541075797094202
ILMN_3002290	Hist1h3g	0.541132735284232
ILMN_2937261	Me1	0.541141909828209
ILMN_2654682	Hspa1l	0.541171592041856
ILMN_1246104	Neil3	0.541188815389919
ILMN_3095279	Kctd14	0.541197678777582
ILMN_2708357	Nt5c3b	0.541278164276668
ILMN_2631693	Olfr558	0.541464960487935
ILMN_1241088	Nars2	0.541485007059141
ILMN_2849016	Slc47a1	0.541579419438103
ILMN_2635848	Mtss1l	0.54159987155384
ILMN_1212993	Smpd4	0.541713670485719
ILMN_2763404	Nrxn3	0.541773779938963
ILMN_2627690	Hnrnpl	0.541780888056764
ILMN_1236546	Slc25a13	0.541814323805959
ILMN_2616075	A830018L16Rik	0.541820193164309
ILMN_1259737	Dcun1d4	0.541845966765952
ILMN_1251756	Phf24	0.541852003343586
ILMN_2600407	Olfr414	0.541884396066998
ILMN_2756023	Pcsk9	0.541939345460841
ILMN_2735318	P2rx2	0.541962443982375
ILMN_2760468	Pfkfb4	0.541967378685109
ILMN_2643032	Slc25a15	0.541979586346697
ILMN_2922728	Rwdd3	0.541981285283373
ILMN_3108770	Kdm2b	0.541984415039915
ILMN_2594049	Natd1	0.541991249653339
ILMN_3056561	Prdm8	0.542040760495342
ILMN_2741621	Birc2	0.54204507202714
ILMN_1256946	Pramel7	0.542054543902906
ILMN_1217331	Mcm6	0.542060004184581
ILMN_1251839	Myo7a	0.542142897397175
ILMN_2606777	Nfrkb	0.542160280231803
ILMN_2736478	Doc2b	0.542161945636954
ILMN_1246249	Mettl21e	0.542164989876886
ILMN_1251248	Ebf2	0.542279347815377
ILMN_2735717	Grpr	0.542337860403353
ILMN_1244479	Vnn3	0.542345327314175
ILMN_1231854	Ube2r2	0.542375429408445
ILMN_2601705	Pirt	0.542402996353882
ILMN_2926480	Diras2	0.542423893169579
ILMN_2941081	2810006K23Rik	0.542551898097885
ILMN_2996640	Cyp2c50|Cyp2c37	0.542627024273233
ILMN_1229716	2310036O22Rik	0.542670835922568
ILMN_2932453	P2rx1	0.542674589972916
ILMN_2618831	Dnajc27	0.54268522963424
ILMN_2644455	Aasdhppt	0.542692461458157
ILMN_1215972	Syn2	0.542693661240213
ILMN_1239335	Hnrnpul1	0.54270811723897
ILMN_3079605	Gm10697|Tdpoz5	0.542723400549349
