#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	down
ILMN_3163350	Cldn19	0.414707482913702
ILMN_2502525	Zfyve9	0.414802646105242
ILMN_2762083	Syn1	0.414819221539253
ILMN_2591749	Ssb	0.414845191695828
ILMN_2428897	Vpreb2	0.414878597621545
ILMN_1233739	Zfp217	0.414879133532811
ILMN_1231392	Melk	0.414893395877447
ILMN_2657867	Napsa	0.414937239308832
ILMN_2851330	Nagk	0.415001174056496
ILMN_1228924		0.415043657728171
ILMN_2604643	Tbl2	0.415059260943727
ILMN_2600236	Antxrl	0.415142556985362
ILMN_2657857	Mpv17	0.415350259171597
ILMN_3006767	Mlkl	0.415351466925888
ILMN_2683958	Col3a1	0.415354797190859
ILMN_2461696	Arfgap2	0.415441126668678
ILMN_1244479	Vnn3	0.415462900819736
ILMN_2941081	2810006K23Rik	0.415481496307344
ILMN_2845080	Psap	0.415555850046946
ILMN_2615015	Pygl	0.415615631554574
ILMN_2971142	Ampd1	0.415624558954593
ILMN_2600672	Mrps10	0.415659600058569
ILMN_2614462	Krt19	0.415673411965468
ILMN_1239384	Psmd10	0.415808697615416
ILMN_1246766	Mageb3	0.415822114641607
ILMN_3163424	Fam92b	0.415838029763915
ILMN_1233229	Vmn1r69	0.415853581641876
ILMN_1214910	Clpsl2	0.416025929612157
ILMN_2595395	Slc17a2	0.4160266810165
ILMN_1214498	Cyp2d22	0.416086518748633
ILMN_1217969	Gpihbp1	0.416234940862263
ILMN_2589952	Pcdhgb5	0.416278054714241
ILMN_2654682	Hspa1l	0.416283618553471
ILMN_1249973	Trpv1	0.416316478845795
ILMN_2716968	C1qtnf9	0.416370373087995
ILMN_1218891	Fahd1	0.416378992705529
ILMN_2874270	Hoxa2	0.41645429267781
ILMN_2970345	Slc35a2	0.416497939443663
ILMN_2752830	Pcp4	0.416498697188418
ILMN_2669540	Cuta	0.416518652528239
ILMN_2909979	Retnlb	0.416532218079483
ILMN_2824723	Timm10b	0.416552259846217
ILMN_2899578	Spert	0.416612329876427
ILMN_3159730	Pabpc4	0.416729892992677
ILMN_2781577	Lce3a	0.416740885033363
ILMN_2629044	Gm15694|Ndufa7	0.416782289752713
ILMN_1251225	Zfp418	0.416797834692776
ILMN_2610314	Pfn3	0.416858103073138
ILMN_3161142	Olfr203|Olfr194	0.416943645445452
ILMN_3124083	Edil3	0.417056977978073
ILMN_2664788	Cypt1|Cypt10|Cypt4|Cypt7|Cypt8|Cypt9|Cypt3	0.417058915503105
ILMN_2619249	Snx14	0.417063776839785
ILMN_2686571	Psmc3	0.417101108744734
ILMN_1249370	Zp3r	0.417105552770441
ILMN_2750193	Slc8a3	0.417385837213119
ILMN_2504374		0.417497357072414
ILMN_2764242	Olfr1008	0.417503903925885
ILMN_1233901	Lsm7	0.417524598712567
ILMN_2856599	Chek2	0.417598407943264
ILMN_2987027	Plekhg2	0.417616898574748
ILMN_3068103	Zdhhc6	0.417696240072615
ILMN_2973616	Taar8a|Taar8c|Taar8b	0.417752992205547
ILMN_1235276	Lctl	0.417761154849796
ILMN_2676107	Lalba	0.417779678593104
ILMN_1241721	Ppm1n	0.417812580778216
ILMN_2676012	Mybpc2	0.417848614022378
ILMN_2665975	Olfr1240|Olfr1254|Olfr1250|Olfr1252|Olfr1249|Olfr1247	0.417875616507158
ILMN_2772620	Hes7	0.417918938355716
ILMN_2734283	Slc25a44	0.417942058883612
ILMN_2764309	Dusp14	0.417965564227685
ILMN_3063923	Mylk3	0.417974542090947
ILMN_3125634	Kcnk6	0.417981525329558
ILMN_2703854	Hoxa1	0.418025145772535
ILMN_2819724	Cd200r1	0.418078952483457
ILMN_2956973	Lpcat2	0.418085004408772
ILMN_2629161	Carf	0.418185361060676
ILMN_1220440	Ppil3	0.418323915915751
ILMN_2704777	Cyp2d26	0.418358794047081
ILMN_3161102	7420426K07Rik	0.418459523266163
ILMN_1216007		0.418550827952024
ILMN_2605630	Brat1	0.418574289607641
ILMN_1217060	Zfp770	0.418650865099433
ILMN_2632714	Gps1	0.418679133726357
ILMN_2983624	Ackr4	0.418716971867607
ILMN_2638404	Dclre1b	0.418790940748506
ILMN_2808485	Gbp6|Gbp9|Gbp10	0.418802016701684
ILMN_2874631	D1Pas1	0.418830889652983
ILMN_2644906	Lgsn	0.418928627734275
ILMN_2668509	Hp	0.419007018125879
ILMN_2929259	Hormad2	0.419045981230477
ILMN_3140610	Serpinb12	0.419134772493584
ILMN_2629581	Cox6a2	0.419141239349432
ILMN_3051129	Gabrg2	0.419332424575829
ILMN_2698682	Thrb	0.419425224926179
ILMN_2469689	Ubl5	0.419454130880421
ILMN_2917223	Esd	0.41954537304949
ILMN_1245217	Cyp2c50	0.419583205538632
ILMN_2716783	Ermard	0.41963401861678
ILMN_1213376		0.419642508553607
ILMN_1249179	Olfr937	0.419655279724068
ILMN_1247231	Acsm3	0.419812281227265
ILMN_3100125	Pear1	0.419824639466942
ILMN_2717352	H2-Q10	0.419887434385833
ILMN_2715704	Olfr1356	0.419894043088537
ILMN_2624100	Irf1	0.419899002122699
ILMN_2656108	Sectm1a	0.419929510712047
ILMN_3160292	Akr1c19	0.419944583039978
ILMN_2985484	Sclt1	0.41997462143951
ILMN_2741614	Smo	0.420052220282207
ILMN_2645772	Mrpl51	0.420139636931185
ILMN_1238505	Il10	0.420152572517718
ILMN_1250469	Bcl9l	0.42026398315168
ILMN_2719139	AB124611	0.420295920048998
ILMN_2862148	Tmem150b	0.420416573652023
ILMN_2815651	BC048679	0.420504642770374
ILMN_2678063	Afm	0.420589551677757
ILMN_3154269	Prx	0.420634047524207
ILMN_3160605	Ypel2	0.420663999725733
ILMN_1237990	Gale	0.420688532455088
ILMN_2613273	Kcnk12	0.42070944583012
ILMN_1220357		0.420723421528302
ILMN_2616545	Duxbl3|Duxbl1|Duxbl2	0.420774345523154
ILMN_2435025	Ube2d1	0.4207776960809
ILMN_2517665	Trpv6	0.420897180422633
ILMN_2615495	Olfr1233	0.420930533186763
ILMN_2758147	Dscam	0.420967392738821
ILMN_2740062	Olfr211	0.4210473108524
ILMN_3141334	Syt11	0.421049337753977
ILMN_1255342	St14	0.42115515890667
ILMN_2750999	Nck1	0.421210467781576
ILMN_1219111	Olfr394	0.421258892970003
ILMN_2438078	Zfp524	0.421293779224596
ILMN_1240449	Isx	0.421314762450815
ILMN_2723718	Rcn3	0.421332265342572
ILMN_2655429	Zfp12	0.421413938231663
ILMN_2955084	Olfr514	0.421415237385631
ILMN_2750201	Ppp1r2-ps7	0.421436565243058
ILMN_2630318	Ajuba	0.421460915325087
ILMN_2628578	Pgm1	0.421477316863811
ILMN_1247925	Tdpoz1|Gm9125	0.421477727606206
ILMN_1258989	Thap1	0.421640956511972
ILMN_2629420	Rassf2	0.421695415259225
ILMN_2647820	Apoc2	0.421730061288702
ILMN_3161253	Shisa3	0.421732453429932
ILMN_1219077	Mprip	0.421744476617926
ILMN_1242239	Srrt	0.421907473788158
ILMN_1228438	Abca12	0.421947159585018
ILMN_3064401	Vkorc1l1	0.421966787028295
ILMN_1232600	Rnf125	0.421970874225831
ILMN_2813940	Olfr908	0.421990276906717
ILMN_2647188	Gm12338|Cox7c	0.422037662971507
ILMN_1227471	Olfr957	0.422265336898748
ILMN_2976191	Stat5a	0.42230275470644
ILMN_2735438	Wdr77	0.422325303409673
ILMN_2621038	Hoxa7	0.42240121859791
ILMN_2686047	Klhl2	0.422432579667495
ILMN_3099751	Prmt2	0.422464767960362
ILMN_1214053	Zfp64	0.422503323750438
ILMN_1239151	Fgf2	0.42257840634859
ILMN_1220021	Prl7a2	0.422606236304944
ILMN_2881801		0.422608721071418
ILMN_1231309	Ly9	0.422695258608935
ILMN_2755676	Coch	0.4226998135101
ILMN_1222361	Snx29	0.422706883438842
ILMN_2687507	Cyp2d9	0.422874923001751
ILMN_2493371	Bpifb1	0.422896117082292
ILMN_2734797	Telo2	0.422923415431963
ILMN_2737381	Ccdc50	0.422943922429797
ILMN_3136397		0.422990480968139
ILMN_1227573	Irf7	0.423015361856948
ILMN_2770929	Fgf15	0.42303934488065
ILMN_2717642	Fam71f1	0.423176308841936
ILMN_2822888	Ankrd34c	0.423243470652934
ILMN_2830661	Top2a	0.423352221040819
ILMN_1214307	Rasl12	0.423387824176188
ILMN_2961005	Ier5l	0.423409810854657
ILMN_2654225	Alox12e	0.423416426970705
ILMN_3146603	Nckap5	0.423505096618758
ILMN_2637676	Shc1	0.423517229006498
ILMN_1242608	Vmn1r35|Vmn1r39|Vmn1r32|Vmn1r34	0.423576356560915
ILMN_2656894	Wdr46	0.423668834515004
ILMN_2894900	Idi2	0.423674499212446
ILMN_2873321	4933417A18Rik	0.423705594082384
ILMN_2728477	Git2	0.423752334825069
ILMN_2943685	4833439L19Rik|Ptrhd1	0.423893720624176
ILMN_2742557	Bcl2l1	0.423987255730209
ILMN_3012227	Nfatc2	0.424084192427448
ILMN_2508519	Vars	0.424095744408189
ILMN_2691295	Cyp26a1	0.424141789904795
ILMN_2937320	Schip1|Gm21949	0.424156758525732
ILMN_2991166		0.424210325823154
ILMN_2656296	Zfp788	0.424219235922348
ILMN_1250068	Atpif1	0.424288316494202
ILMN_2483297	Zcchc8	0.424323304447978
ILMN_1238305	Fap	0.424327075886921
ILMN_3065642	2610020H08Rik	0.424393397964042
ILMN_1215938	Slc39a4	0.424403554460516
ILMN_2722424	Mdga2	0.4244055639968
ILMN_1221981	Diablo	0.424413969063044
ILMN_2602032	Olfr808	0.424492291243574
ILMN_1222836	Sun3	0.424493690496252
ILMN_2975019	Olfr129|Olfr121|Olfr122|Olfr119	0.424595433314199
ILMN_3160797	Nodal	0.424597521143564
ILMN_2733524	Nrm	0.424794223474253
ILMN_1235653	Srsf2	0.424796057286311
ILMN_2666173	Gpa33	0.424837605464423
ILMN_2765224	Bcam	0.424937701959358
ILMN_3161978	Olfr884|Olfr885	0.424946322947828
ILMN_2724469	Fam46b	0.424992198905568
ILMN_1214839	Timm8a2	0.425029194988557
ILMN_2973206	Ephb4	0.425029476735288
ILMN_3162434	Cfap74	0.425033457541897
ILMN_2698046	Stat3	0.425110470344054
ILMN_1238886	Ccl8	0.425224241893914
ILMN_2479666	Uck1	0.425306084547001
ILMN_1217725	Lnpep	0.425331459695476
ILMN_2501940	D030025P21Rik	0.425373184165648
ILMN_2773921	Hoxb9	0.425380495324939
ILMN_2755841		0.425444087636167
ILMN_2491792	Vps16	0.425509673478751
ILMN_1222224	Adck2	0.425732835216225
ILMN_2655175	Cdrt4	0.425793013141836
ILMN_2722583	Tbc1d25	0.425840142892861
ILMN_2735702	Ereg	0.425928935294406
ILMN_2736380	Elf5	0.42610771190195
ILMN_2795698	Paox	0.426173632566978
ILMN_2606198	Cntln	0.426189534809225
ILMN_2739421	AI182371	0.426228672311032
ILMN_2780589	Vmn1r67	0.426241468626761
ILMN_1217703	Col11a1	0.426261970958069
ILMN_2611699	Kdm3b	0.426441338003041
ILMN_1233611		0.426471430780871
ILMN_2932453	P2rx1	0.42652390862437
ILMN_2693403	Cela1	0.426662843790299
ILMN_2740678	Slamf6	0.426849938390911
ILMN_3081873	Cd244	0.427009899376206
ILMN_2755730	Nip7	0.42705342521183
ILMN_1228663	Riok2	0.427093240170519
ILMN_1218241	Slc9a3r2	0.427271209935962
ILMN_3162636	Slc10a7	0.427299743217543
ILMN_2598639	Slc34a1	0.427321263794312
ILMN_2427498	Trim14	0.427340535759328
ILMN_1214441	Unc119b	0.427397025785322
ILMN_1228417	Tmem220	0.427545883703481
ILMN_2735995	Samd4	0.427576350309831
ILMN_2653972	Cenpt	0.427694078383476
ILMN_1215504	Ikzf5	0.427815178250445
ILMN_2594881	Eif3i	0.427894514138574
ILMN_2798606	Kcnq5	0.427992682361687
ILMN_1229840	Fcrla	0.428009813121158
ILMN_1221011	Zc2hc1a	0.428123904449073
ILMN_2672418	Cyp3a41b|Cyp3a44|Cyp3a41a	0.428161797835188
ILMN_2474839	Vmn1r13	0.428218913779866
ILMN_2685290	Fabp5	0.428296281347763
ILMN_2686435	Eya1	0.428310575289133
ILMN_1230095	Aifm1	0.428397269649842
ILMN_2934522	Spin2c	0.428400075720814
ILMN_1241965	Mitf	0.42842872598249
ILMN_2869966	Clpsl2	0.428554344895778
ILMN_3060645	Ric8b	0.428641786032901
ILMN_2760009	B4galnt3	0.428664241223395
ILMN_2738369	Krt6a	0.428666375868526
ILMN_2598615	Olfr907	0.428688399406988
ILMN_2639384	Fndc3a	0.428793632570644
ILMN_2663139	Pknox2	0.428931796438803
ILMN_1244906	Ap1b1	0.428950770792992
ILMN_2639788	Fgf17	0.429062228565045
ILMN_2837100	Gm128	0.429088666781387
ILMN_2700751	Taf5l	0.42910439591551
ILMN_2737442	Hectd2	0.4291179887825
ILMN_1220697	Notch4	0.429183574406166
ILMN_3071515	Acbd4	0.429193330661395
ILMN_3005154	Lcn4	0.429199958181579
ILMN_1254663	Cadm3	0.429205103381729
ILMN_2871249	Rdh7	0.429214705938896
ILMN_2783519	Acadl	0.429434636580718
ILMN_2975994	Cd19	0.429481964782988
ILMN_2649740	Cenpc1	0.429554647016412
ILMN_2827588	Ddx4	0.429574817087131
ILMN_2945358		0.429589939594118
ILMN_1231217	Trim44	0.429682339263468
ILMN_2595143	Mtm1	0.429695643903669
ILMN_2849036	Ksr1	0.429720603582603
ILMN_2616028	Ptges	0.429897152124482
ILMN_2838564	Tsku	0.429908515726464
ILMN_2764143	Scap	0.42992435468114
ILMN_2894125	Foxi2	0.430024731898908
ILMN_3159131	Cyp2a5|Cyp2a4	0.430026188236085
ILMN_3093089	Tardbp	0.430052468859679
ILMN_1244377	Igflr1	0.430168056739492
ILMN_2879232		0.430279551752624
ILMN_2678413	Smc3	0.430287643724588
ILMN_2714026		0.430385046532097
ILMN_2636175	Msh5	0.430427843715269
ILMN_3120510	Gm4070|Gm1966|Gvin1	0.430587909959394
ILMN_1223997	Crtap	0.4308225719415
ILMN_2959272		0.430904029884289
ILMN_2741737	Desi2	0.430924643285845
ILMN_1227142	Rpl14	0.431005788056336
ILMN_1240999	Park2	0.431006556281029
ILMN_2643786	Gm4894	0.431048767208171
ILMN_2995688	Stfa3|Gm5483|Stfa2|2010005H15Rik	0.431107873692915
ILMN_2675623	Mrfap1	0.431108398385233
ILMN_2785454	Hist2h2ab	0.431140209712506
ILMN_3033086	Sun5	0.431147875542299
ILMN_2874193	Slc22a14	0.431229520268514
ILMN_2806676	Acads	0.43124520824547
ILMN_2659062	Add1	0.431252719363473
ILMN_1259837	H2-T3	0.43165580253171
ILMN_1225264	Atraid	0.431657046509315
ILMN_2661035	Tspan10	0.43167224040057
ILMN_2755384	Dek	0.431835603146395
ILMN_2644480	Mfsd3	0.431854647924155
ILMN_3161164	Adgrf2	0.431910879538763
ILMN_2643547	Mphosph10	0.431912790680716
ILMN_2750548	Gnpda1	0.432012375090535
ILMN_2767705	Atoh1	0.432090129560295
ILMN_2750219	Rbbp8nl	0.432132126865992
ILMN_1215252	Bmp4	0.432193924335775
ILMN_2604086		0.432198332862257
ILMN_2991214	Gpd1l	0.432224593419966
ILMN_1257624	Txn2	0.432333888467773
ILMN_2718552	Tchhl1	0.432423344854605
ILMN_1234879	Sfrp4	0.432485243583102
ILMN_2699805	Slc22a22	0.43257523859416
ILMN_1260179		0.432669746258222
ILMN_3162796	Cnot2	0.432714945265226
ILMN_2710799	Olfr202	0.43271720437625
ILMN_2604713	Gjb2	0.432757270940431
ILMN_2702382	Defb36	0.432792405353538
ILMN_2902353	Agr3	0.432884157955497
ILMN_2935080		0.432970321953366
ILMN_1218034	Tmco4	0.433001951645374
ILMN_1218866	Sept8	0.433029570863808
ILMN_1226650	Il1rap	0.433081616146242
ILMN_2651609	Rhd	0.433197606707154
ILMN_2773034	Pnn	0.433222362603669
ILMN_2682787	Cops7a	0.433303538508322
ILMN_2762026	Pcna	0.433310548933269
ILMN_1258717	Brd4	0.433366198256808
ILMN_2840327	Zfp410	0.433385905897723
ILMN_1239971	Olfr895|Olfr25	0.433513819413703
ILMN_1225730	Fdps	0.433564700767273
ILMN_2872464	Ghsr	0.433697173621378
ILMN_2641659	Mcpt2	0.433699132019772
ILMN_2827876	Olfr1333|Olfr1338|Olfr1330|Olfr1337	0.43393060485746
ILMN_2965577	Tle1	0.434048548452201
ILMN_2792028	Gpx6	0.434097031619252
ILMN_2669326	Muc15	0.434127664405058
ILMN_1232209	Nampt	0.434222723860778
ILMN_2614255	Olfr430	0.434273594477811
ILMN_1214848	Mboat2	0.434292886714899
ILMN_2609590	Cpa3	0.434401939961729
ILMN_3123826	Wdr37	0.43451520080743
ILMN_2711676	Osbpl1a	0.434576555170731
ILMN_1216590	Calu	0.434602732512257
ILMN_2718550	Nepro	0.434648163454934
ILMN_2716006	Olfr1047	0.434649149914005
ILMN_1252078	Foxp1	0.434649758643034
ILMN_1223375	Rnf2	0.434652555447043
ILMN_1222171	Trmt10a	0.43476295996329
ILMN_2594521	Nsdhl	0.434776974052812
ILMN_2954265	Rassf1	0.434777390773414
ILMN_2640583	Aqp6	0.434785312266806
ILMN_2755815	Scube1	0.434868289432058
ILMN_2896049	Npepl1	0.434903483399277
ILMN_1252526	Zswim3	0.435037367322449
ILMN_2610810	Asph	0.435040161653627
ILMN_2606570	Sema5b	0.435100237526371
ILMN_3133238	Ccdc114	0.435149151867386
ILMN_2441391	Zbtb7b	0.435160257175941
ILMN_3061923	Rbms2	0.435192782454622
ILMN_3143920	Prex2	0.435224231621122
ILMN_2987678	Def8	0.435227529505721
ILMN_2720976	Sema3e	0.43527578971771
ILMN_3075190	Enpp7	0.435489343169078
ILMN_1213645	AI467606	0.435507953338073
ILMN_2766580	Emc8	0.435637318741219
ILMN_2597810	Cox16|Gm20498	0.435685557656909
ILMN_1234388	Twf2	0.435703874522217
ILMN_1241241	1700029H14Rik	0.435733080668086
ILMN_1227857	Msra	0.435792883594899
ILMN_1217021	Sfxn3	0.435815874970877
ILMN_2989947	Trpd52l3	0.435839266875726
ILMN_2617297	Nr2f2	0.435840146987894
ILMN_2601336	Tbx20	0.435867693792546
ILMN_1224507	Gcm2	0.435923637103327
ILMN_2744374	Sbsn	0.436014842134524
ILMN_2590736	Pik3ap1	0.436034864604309
ILMN_2671517	Rps15	0.436170195722149
ILMN_1247690	Olfr1346	0.436201354148115
ILMN_1228582	Atp12a	0.436329379047508
ILMN_2724496	Prl3c1	0.436331531473695
ILMN_1214450	Qrsl1	0.436346516467296
ILMN_1240075	Pdcd7	0.436478172479805
ILMN_2603159	Olfr45	0.43648687179021
ILMN_2854036	Zfp553	0.436523130811648
ILMN_1259206	Hrc	0.436530807238832
ILMN_1221940	Fam234b	0.436547961990376
ILMN_2737903	Fgd2	0.436605343920907
ILMN_2900131	Olfr1286|Olfr1281|Olfr1282	0.436716139869483
ILMN_2654186	Nedd9	0.436788813223615
ILMN_1250201	Fndc10	0.436923948305278
ILMN_2984793	Tamm41	0.436940978013115
ILMN_2802928	Sbspon	0.437000717101731
ILMN_3161676	Tmem253	0.437070400840802
ILMN_3001588	Chrna7	0.437075560395192
ILMN_2612268	Reg2	0.437095039263102
ILMN_1243845	Ska1	0.437128477026513
ILMN_1233860	Fam187b	0.437183580333317
ILMN_3087828		0.437190031097928
ILMN_1260028	Olfr1131|Olfr153	0.437248236689844
ILMN_2736968	Scpep1	0.437318969091654
ILMN_1216167	Syf2	0.437400602845239
ILMN_1235365	Ralgps1	0.437434637338795
ILMN_2610234	Il15	0.43748113222137
ILMN_1237546	Parm1	0.437520322463004
ILMN_2712642	Rps14	0.437596055941937
ILMN_2939522	Phtf1	0.437707713089386
ILMN_1239963	Snx20	0.437715441302581
ILMN_1222104	Calr3	0.43780748173365
ILMN_1243395	Eif4h	0.437927963043242
ILMN_2984828	Ly6e	0.437958060068648
ILMN_3068112	Hpse2	0.438167684390167
ILMN_2836710	Cd151	0.438452131382277
ILMN_2632076	Ctps2	0.438530312769087
ILMN_2723666	Ccdc127	0.438718358984403
ILMN_2692615	Tgm2	0.438719015814372
ILMN_2738345	Lims2	0.438721053766791
ILMN_2419604	Wdr19	0.438834976477379
ILMN_1220417	Phykpl	0.43887575855136
ILMN_2734410	Nat8f2	0.438953266564558
ILMN_2648455	Nfatc1	0.438973670942333
ILMN_2446648		0.439148986857606
ILMN_2653735	Erlec1	0.439155544585574
ILMN_2697248	Tmbim6	0.439226716020246
ILMN_2707789	Slc1a7	0.439270313572022
ILMN_2855590	Map7d1	0.439322855362215
ILMN_2735276	Plekha8	0.439590393481495
ILMN_1243795	Krt24	0.439595512497882
ILMN_2675697	Kdelr3	0.439662264157264
ILMN_2443330	Ttr	0.439844837265742
ILMN_2451360	Ube2b	0.439902476707214
ILMN_1219787	Zfp410	0.440021172216953
ILMN_2492196	Vmn1r211	0.44004002697872
ILMN_2604298		0.440042647994508
ILMN_2728796	C1rl	0.440164153476258
ILMN_3017166	Fam26d	0.440239630703603
ILMN_2617384	Flot2	0.440281398458792
ILMN_2812240	Cacng5	0.440429980245174
ILMN_1256644	Slc6a12	0.440726867607898
ILMN_1251657	Dagla	0.440755335310198
ILMN_2699894	Arsk	0.440852435491696
ILMN_3006333	Faah	0.441014725234619
ILMN_1228875	Klra1|Klra22	0.441042002303575
ILMN_2643057	Trappc6a	0.441075934721774
ILMN_1258942	Lynx1	0.441098141360348
ILMN_2761436	Aldh1a3	0.441127836284616
ILMN_1217063	Liph	0.441263462113925
ILMN_2647856	D330045A20Rik	0.441409439908819
ILMN_1214326	Dnm1	0.441415598414205
ILMN_2635150	Hibch	0.441492008889938
ILMN_1226178	Klf17	0.44155826540917
ILMN_2742551	Plec	0.441588753828851
ILMN_2964522	S1pr2	0.441597794117377
ILMN_2742822	Epo	0.441614906135381
ILMN_3052674	Pgm5	0.441633427136219
ILMN_2690584	Olfr418	0.44168170173435
ILMN_2623032	Epc1	0.441692563577775
ILMN_2752933	Tec	0.44173474550318
ILMN_2654085	Olfr411	0.441750671804658
ILMN_2591626	Rbm10|Gm15455	0.441803282210052
ILMN_2864170	Chst3	0.441917269670713
ILMN_2616290	Olfr68	0.441958280099993
ILMN_1225602	S100a1	0.441960783129373
ILMN_2695450	Fam96a	0.441961336314597
ILMN_2637912	Olfr1054	0.442125147415901
ILMN_2791179	Sult2b1	0.442133727570197
ILMN_2893140	Map3k13	0.442365780884205
ILMN_3060512	Sel1l	0.442375807946302
ILMN_2698606	Tmed4	0.442508186275651
ILMN_3123120	Rnps1	0.442517294433925
ILMN_2630211	Extl3	0.442599795368123
ILMN_2780392	Slc7a8	0.442625213424297
ILMN_2747456	Ivns1abp	0.442665886881849
ILMN_1235813	Olfr1295	0.442742315166607
ILMN_2673077	Aga	0.442747622538391
ILMN_1231000	Gapt	0.442784619815424
ILMN_2715876	Papd7	0.442785744830973
ILMN_3120014	Sri	0.442840071234119
ILMN_3079236	Mdk	0.442867428822328
ILMN_2738580	Lpin1	0.442875007061171
ILMN_3127006	Brdt	0.442888039898246
ILMN_2679885	Mocs1	0.442938915292491
ILMN_2592690	Gbe1	0.443040249588549
ILMN_2706231	Syngr2	0.443054342658244
ILMN_1256971	Nedd8	0.443242984490791
ILMN_2828877	Met	0.443260778855097
ILMN_2638491	Slamf7	0.443273710039871
