#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_1253361	Acad9	0.10805684387576
ILMN_1241168	Dok4	0.108152577452583
ILMN_2663196	Rin2	0.108191966023737
ILMN_2751207	Fyn	0.10820884892505
ILMN_2982316	Pilra|Zcwpw1	0.108223783545929
ILMN_2705331	Dus3l	0.108229430922939
ILMN_2740176	Arl6ip4	0.108242347580672
ILMN_3117483	Btg3|Gm7334	0.108325892310949
ILMN_2733544	Kcnmb2	0.108348418895686
ILMN_1221594	Pparg	0.108406135575733
ILMN_2634720	Polr1d	0.108442232678617
ILMN_1230454	Hadhb	0.108464207030848
ILMN_1253414	Hes5	0.108498292740905
ILMN_2709591	Pax7	0.108517691395983
ILMN_2817892	Pold2	0.108641766470751
ILMN_1252248	Npnt	0.108656040308836
ILMN_1239799	Tars	0.108673590806259
ILMN_1253122	4933411G06Rik	0.108688911952589
ILMN_2709001	Plppr3	0.108689040536635
ILMN_1239087	Pex19	0.108693871941242
ILMN_2602581	Gmpr	0.108731575515654
ILMN_1220086	Yipf7	0.108731770096839
ILMN_2756957	Foxred1	0.108739605603576
ILMN_2682019	Ndufa8	0.108759080977019
ILMN_2602352	Ms4a6d	0.10882417697075
ILMN_1255921	Elac2	0.108828661503617
ILMN_1237075	Etfa	0.108876738574526
ILMN_2730532	Stx17	0.108957747957314
ILMN_2494244	Vdac2	0.108971142241056
ILMN_2664455	Pcsk1n	0.108995714475036
ILMN_2776969	Pde6h	0.109017129957842
ILMN_1234981	Aamp	0.109026665021423
ILMN_2902928		0.109073403948983
ILMN_2588391	Pla2g12a	0.109098142625306
ILMN_2476885	Ptgr2	0.109119502099737
ILMN_2591264	Orm2	0.109141882688044
ILMN_2622997	Sesn3	0.109187374842095
ILMN_2667219	Timm8b	0.10920866870291
ILMN_1237058	Cnga3	0.109250265127295
ILMN_2971481	Znrd1	0.109270629739256
ILMN_2647909	Olfr733|Olfr732	0.109271360017725
ILMN_2602406	Ptpmt1	0.109405219558806
ILMN_2693785	Cenph	0.109409454914721
ILMN_1245328	Fam26e	0.109411524941611
ILMN_2935237	Rsph9	0.109414747727563
ILMN_2720520	Eif3l	0.109423326254497
ILMN_2623216	Pgrmc1	0.109526338945071
ILMN_2864062	Vdr	0.109540805536372
ILMN_2950622	Arhgdig	0.10955980327302
ILMN_2650115	Adamtsl2	0.109584332229406
ILMN_1242042	Zfp398	0.109588877248331
ILMN_2452237	Tsg101	0.109618834312598
ILMN_1248522	Dcaf12	0.109663235299269
ILMN_1216280	Cd300c	0.109667431810368
ILMN_2833356	Ints13	0.109719794595614
ILMN_2513041	Usf2	0.109724473167855
ILMN_2785857	Tex24	0.109739155680072
ILMN_2517041	Uhrf1	0.109761163350306
ILMN_1249606	Rpl7l1	0.109811291239659
ILMN_2710589	Rgp1	0.109812680004153
ILMN_3161312	Gm5464	0.109835049876793
ILMN_2656776	Proser3	0.109938796337393
ILMN_2884451	Olfr723	0.109971366079497
ILMN_2940135	Timd2	0.109989588069372
ILMN_2877464	Zbtb9	0.110015783492766
ILMN_3162793	Fastkd1	0.110046520679236
ILMN_2640625	Olfr1099	0.110116120959261
ILMN_2691613	Ppp1ca	0.110214905015338
ILMN_2615837	Cstf3	0.11024428347706
ILMN_1260000	Grk1	0.110292132874133
ILMN_1241171	Anxa3	0.110427052674519
ILMN_2681916	Chrna2	0.110477454171914
ILMN_1245234	Cldn13	0.110497497784662
ILMN_2697990	Mkln1	0.110560762642625
ILMN_1214126	Hes6	0.110679929945362
ILMN_2618408	Icam2	0.110694804525251
ILMN_2613685	Tmc8	0.110726108383354
ILMN_2532865	Ccdc189	0.110795650752078
ILMN_2705460	Ntrk2	0.11080706156374
ILMN_1257015		0.110849159257821
ILMN_1224534	Exosc1	0.110852406396607
ILMN_1229813	Krt16	0.110858924806946
ILMN_3007428	Sox9	0.110952867802367
ILMN_1256000	Map3k20	0.110967959281173
ILMN_1248892	Tmem184c	0.110982662163537
ILMN_2887435		0.110986125071135
ILMN_2510364	Trip12	0.111148866734274
ILMN_2803967	Serpinb6e	0.111216782984189
ILMN_2729153	Nos3	0.111241859451635
ILMN_3160198	Syna	0.11125649795752
ILMN_2674822	Nt5c2	0.111298065146388
ILMN_2669782	Acer3	0.111319449919989
ILMN_3119043	Gsg1	0.111343561077166
ILMN_2744326	Elob	0.111369437273012
ILMN_2876629	Atp5j	0.111404286088084
ILMN_1242566	Dsg2	0.111417121987087
ILMN_1220423	Nt5dc1	0.111429333606489
ILMN_2637105	A530016L24Rik	0.11143502369245
ILMN_2749518	Mbd1	0.111525809190396
ILMN_2664129	Hist1h4h	0.111527892646031
ILMN_2878245	Olfr733|Olfr732	0.111529089978435
ILMN_2960992	Gm5142	0.111546011062273
ILMN_1235000	Yif1a	0.111555405079259
ILMN_1222677		0.111618073356402
ILMN_1234521	Ndufs4	0.111622646191006
ILMN_2605329	Dpyd	0.111636845361434
ILMN_2820893	Selplg	0.111645157667295
ILMN_3043485	Sppl2c	0.111678933275798
ILMN_3000298	Proser3	0.111681231417807
ILMN_2742293	Fam58b	0.111726725801666
ILMN_2711663	Colec12	0.111848672558098
ILMN_1234997	Cr1l	0.111859906375769
ILMN_3021547	Larp4|2310068J16Rik	0.111883470333245
ILMN_2822621	Mrpl10	0.111906524087476
ILMN_1256430	Mcoln3	0.11192010492725
ILMN_2631568	Dsg1b	0.111950111316463
ILMN_1239808	Lysmd2	0.111950734042341
ILMN_2634338	Sptssa	0.111955937636636
ILMN_2626098	Ppp1r3b	0.11195624195189
ILMN_2753843	Dnajc14	0.11197172566093
ILMN_2502053		0.112018424021953
ILMN_2646744	4921509C19Rik	0.112036738078331
ILMN_2592629	Nipsnap3b	0.112041290247901
ILMN_1239492	Rgl3	0.112060575976628
ILMN_2636315	Mcts2	0.112104462833859
ILMN_1223614	Rbpms	0.112144504145491
ILMN_2595732	Nfil3	0.112251209275823
ILMN_2776681	Dusp28	0.112333151751196
ILMN_1232383	Dntt	0.11234539092452
ILMN_3048509	Kpna7	0.112392181964676
ILMN_2614067	Wdr63	0.112462136593577
ILMN_2702483	Mageb3	0.112475031271547
ILMN_2598318	Lin7b	0.112479262145783
ILMN_2525382	Cln6	0.112532580833453
ILMN_3142730	Sh3d19	0.112534449992607
ILMN_3131225	Cd209c	0.112535320170836
ILMN_2626442	Myom1	0.112569415945278
ILMN_3066673		0.112574773744554
ILMN_2617673	1700034E13Rik	0.112576240371211
ILMN_1236290	Ets1	0.112607621876223
ILMN_1250942	Cdk2	0.11263036716047
ILMN_2834622	Acrv1	0.112643596663806
ILMN_2747176	Mill2|Mill1	0.112740855039723
ILMN_3017818	9030619P08Rik|Ly6a|Ly6g	0.112782407912878
ILMN_2940417	Trim6	0.112827908214517
ILMN_2682865	Aspscr1	0.112882677684259
ILMN_2989469	Nfkbil1	0.113099983440325
ILMN_1225197	Cbx5	0.113138663843118
ILMN_2712957	Prpf6	0.113172098771222
ILMN_2761563	Dyx1c1	0.113220842797376
ILMN_2854121		0.113252230390815
ILMN_1214951	Elp5	0.113256146660955
ILMN_2694795	Meltf	0.113277165488913
ILMN_2637784	Spast	0.11329443052629
ILMN_3162138	Miip	0.113314925554614
ILMN_2616015	Tbc1d24	0.113363724914479
ILMN_2794686	Desi1	0.113387794014584
ILMN_1232627	Tmem229b	0.113411417258279
ILMN_1223738	Prdx1	0.113415538347832
ILMN_2659426	Cxcl14	0.113475044072571
ILMN_2473597		0.113516628844854
ILMN_2838871	Sidt2	0.113588275481847
ILMN_1249224	Tpd52l1	0.113606710728034
ILMN_2723346	1700029J07Rik	0.113668923934714
ILMN_2864485	Lrcol1	0.113712270702305
ILMN_2616792	Med30	0.113733792721608
ILMN_2664670	4833439L19Rik	0.113801928750401
ILMN_2700765	Hcfc2	0.113855374233975
ILMN_3114124	Hsd3b7	0.113858817899182
ILMN_2978878		0.113910303878816
ILMN_2953596	E2f5	0.113913505895095
ILMN_2436146	Tnfsf10	0.113946663865968
ILMN_1223543	Naa20	0.113980557244529
ILMN_2662468	C87499	0.114006312732033
ILMN_2497756	Vmn1r205|Vmn1r208	0.114175188139477
ILMN_2867158	Cldn34c1	0.114236147662332
ILMN_2860432	Tdpoz4	0.114257940825257
ILMN_1258035	Gpc4	0.114281218428955
ILMN_2692482	Klhl5	0.114299999898935
ILMN_2818895	Gss	0.114356925949566
ILMN_1259616	Musk	0.114389164664231
ILMN_2685668		0.114403987392425
ILMN_2871648	Gm14725|4930567H17Rik	0.114529142104375
ILMN_2772077	Bok	0.114543644695354
ILMN_2878071	Lyz1	0.114692872734362
ILMN_2738629	Acot8	0.114705665632768
ILMN_2760244	Snx7	0.114731076926521
ILMN_2597854	Ceacam2	0.114783107435408
ILMN_2920800	Gemin2	0.114805456703296
ILMN_2592620	Rhog	0.114830015184689
ILMN_3071907	Nme2	0.114886762951485
ILMN_2663338	Spint2	0.114903478626862
ILMN_2464381	Ttc1	0.1149102937722
ILMN_2963526	Olfr711	0.115043500310853
ILMN_2729229	Catsperg2	0.115058869082767
ILMN_2878014	Vmn1r191|Vmn1r188	0.115088169895235
ILMN_1254257	Asl	0.115094076391229
ILMN_2691352	Efna4	0.115118047596403
ILMN_2706809	Spata3	0.115118348784869
ILMN_2641678	Bdh2	0.115140244610335
ILMN_2758896	Trp53i13	0.115226018408091
ILMN_2933692	Upf1	0.115234188200005
ILMN_1248780	Sprr2b	0.115339769509971
ILMN_2861335	Pnrc2	0.115358720466965
ILMN_2916705	Tuba1a	0.115426462586375
ILMN_1224112	Vti1b	0.115481848157573
ILMN_3135697	Zfp869	0.115689209308985
ILMN_2719924	2510039O18Rik	0.115720474984609
ILMN_1235192	Metap2	0.115745053840366
ILMN_1223304	Atrx	0.115781425992603
ILMN_1244130	Pon3	0.115786469685053
ILMN_2707666	Mllt1	0.115867381474914
ILMN_2883414	Cenpl	0.115906402439621
ILMN_1225373	C1qbp	0.115969945780325
ILMN_2648580	Smdt1	0.115977096522393
ILMN_1218934	Rdm1	0.116003840694175
ILMN_2589039	Cox6c	0.11601996469793
ILMN_2599251	Ly6g6d	0.116100982798165
ILMN_1256480	Terf1	0.116153885919186
ILMN_1249428	Tmed1	0.116154521878334
ILMN_2729617	Amot	0.116178882909662
ILMN_2993567	4930503B20Rik	0.116183392182927
ILMN_1222606	A730018C14Rik	0.116216755534315
ILMN_3103689	Spata24	0.116232431030798
ILMN_1235751	Dus1l	0.116234750406971
ILMN_1215477	Olfr1136|Olfr1138|Olfr153|Olfr1135|Olfr1131|Olfr1143	0.116403263881678
ILMN_2685023	Arhgap45	0.116403277598466
ILMN_2674221	Tbc1d7	0.116412154673007
ILMN_3043178	1110017D15Rik	0.116435632072348
ILMN_2792560	Ndufa3	0.116469204808236
ILMN_2819873	Gm5434	0.116502286441087
ILMN_2767227	Nudt16l1	0.116522311549323
ILMN_2870672	Fbln1	0.116557775902709
ILMN_1249347	Uxt	0.116559417959716
ILMN_2744998	Entpd8	0.116576922487366
ILMN_2597660	Pcdh1	0.11660636321587
ILMN_2600499	Gkn1	0.11667519397851
ILMN_2739922	Gsg1	0.116693416318542
ILMN_1230991	Atp5g1	0.116714222610698
ILMN_2761672	Nfatc2	0.116734100434078
ILMN_2729235	Ccdc126	0.116958200918805
ILMN_2872851	Cst6	0.116967686894562
ILMN_2637808	Icam4	0.117013011670125
ILMN_2674655	Aaed1	0.117039049230646
ILMN_2946541	Gja6	0.117042877754184
ILMN_1220907	Nrk	0.117148392409117
ILMN_2616500	1700067P10Rik	0.117187630306814
ILMN_2744909	Gmppb	0.117223594955989
ILMN_1241137	Taf6	0.117230035161481
ILMN_1218380		0.11732149755455
ILMN_2751509	Cyp2d34|Cyp2d11	0.117456546900696
ILMN_3118216	Gtf2i	0.117548960291899
ILMN_1223777	Acoxl	0.117592278316505
ILMN_2644630	Higd1a	0.117749458011937
ILMN_1252488	Clec2i|Clec2d	0.117774696505654
ILMN_3028702	Bglap3|Bglap|Bglap2	0.117884998011557
ILMN_2869075	Ffar3	0.117964039816457
ILMN_2435206	Tmem14c	0.118044295938898
ILMN_2707710	Rbm12	0.118067925886663
ILMN_2946959		0.118084118346635
ILMN_1245447	Abcd1	0.118086718381548
ILMN_2745849	Snapc1	0.1181652648942
ILMN_2639734	Apobr	0.118184296082233
ILMN_2670001	Cd248	0.118194892021649
ILMN_2663832	Fau	0.118218115806294
ILMN_1214167	Commd10	0.118236265967066
ILMN_1256989		0.118237771489475
ILMN_2696173	Degs2	0.118264221521178
ILMN_2467320	Zfp277	0.118287395132497
ILMN_2662191	Oplah	0.118331419115392
ILMN_2650911	Atp6v0e	0.118337507321251
ILMN_2457054	Ung	0.118341804697668
ILMN_3008110	Actn3	0.118362697418539
ILMN_1259956	Barx1	0.118386127243181
ILMN_2775600	Zfp933	0.11844217503564
ILMN_2891065	Olfr1443	0.118485552222071
ILMN_2650856	Cst11	0.118495442840128
ILMN_2865882	Zfp738|Zfp729a	0.118543441353041
ILMN_2946689	Ttc7	0.118596435721743
ILMN_2637850	Dhdds	0.118704747332438
ILMN_3083163	Cp	0.118721855911297
ILMN_1255634	Pigyl	0.118734845364832
ILMN_1255473	Txndc12	0.118757779237433
ILMN_3116570	Pdhb	0.118902474997971
ILMN_2721149	Arl11	0.118912435695349
ILMN_2691345	Bcs1l	0.11900357235968
ILMN_2729325	Olfr971	0.119022375674207
ILMN_2948286	Rab37	0.119054713318287
ILMN_2970429	Uck1	0.119147023224497
ILMN_1259085	Cpxm2	0.119188102290005
ILMN_2759114	Cmtm4	0.119191135464214
ILMN_2698449	Hbegf	0.119222905144332
ILMN_2658144	Palm	0.119234630284234
ILMN_1257299	G0s2	0.119253152108251
ILMN_3086278		0.11936958467924
ILMN_2713960	Mesp2	0.119498817103972
ILMN_2948086	Rps4x	0.119511271206502
ILMN_2722353	Pomgnt1	0.119548009148892
ILMN_2639818	Acan	0.11955047433575
ILMN_2680756	Raet1a|Raet1d|Raet1b	0.119595562652713
ILMN_1224318	Kctd3	0.119623586138143
ILMN_2663694	Ndufs4	0.119632510613592
ILMN_2736489	Hexb	0.119636854715159
ILMN_3143842	Syce1l	0.119733824894917
ILMN_2693052	Hoxd8	0.119743916182138
ILMN_1236904	Mrpl23	0.119787232609172
ILMN_2591134	Ppm1j	0.119788358205297
ILMN_2427063	Uxt	0.119862789198733
ILMN_2874422	Angptl1	0.119866374384688
ILMN_2648292	H3f3b	0.119883512948695
ILMN_2649392	Fermt3	0.119890426978317
ILMN_2657682	Dennd2d	0.119962657784279
ILMN_1253322	Tex261	0.119980269629122
ILMN_2645138	Mia2	0.119999354467159
ILMN_2986172	Chd1l	0.120010117251668
ILMN_2670700		0.120029715302507
ILMN_2729588	Sytl3	0.12003316855866
ILMN_2637389	Olfr810|Olfr816	0.120070941120492
ILMN_2890533		0.120127806526627
ILMN_2710887	Olfr1462	0.120166728494419
ILMN_2704165	Ndufs2	0.120195372331779
ILMN_2801746	Chchd6	0.120223662879802
ILMN_2860674	Dazap1	0.120276780210676
ILMN_2645473	Sat2	0.120396368662149
ILMN_2652511		0.120423100264983
ILMN_2728985	Fbln1	0.120443222634922
ILMN_2873444	Fbxo32	0.120463302059453
ILMN_2591543	Cd207	0.12047130311827
ILMN_2985282	Eci2|Eci3	0.120503673667682
ILMN_2836888	Hoxc10	0.120601699317357
ILMN_2631417	Egfl7	0.120642829455553
ILMN_3001770	Abca15	0.120733970370703
ILMN_1223834	Cxcr2	0.120734489964114
ILMN_2600678	Rac2	0.12078831514061
ILMN_2686183	Map1lc3a	0.120815294104725
ILMN_1219309	Tex36	0.120833005717946
ILMN_2663130	P2ry6	0.120860249419635
ILMN_2605366	Olfr175-ps1	0.120893341541078
ILMN_1234812	Dap	0.120942298614009
ILMN_2657543	Sgcg	0.12106038533037
ILMN_1242218	Ppp1r42	0.121098030515778
ILMN_2608776	Glp1r	0.121123019218381
ILMN_2936476	Pycard	0.121149461802703
ILMN_2672190	Id1	0.121224336660618
ILMN_2645719	Tmem199	0.121252815384521
ILMN_2832886	Foxred1	0.121355844426122
ILMN_1212836	Ptprc	0.121416394277387
ILMN_2642063	Mrpl58	0.12144930383065
ILMN_2647484	Prkd1	0.121455754079942
ILMN_2911283	Ap2s1	0.121496244690041
ILMN_2821710	Gm648	0.12151551999861
ILMN_1256376	Madd	0.121545058406752
ILMN_2938793	Olfr495|Olfr498	0.121646351539121
ILMN_3003383	Olfr10|Olfr1383|Olfr1393|Olfr1385|Olfr1386|Olfr1392	0.121681993778546
ILMN_3123441		0.12181169847078
ILMN_2669766	Eid1	0.121869767862208
ILMN_2692315	Dpep2	0.121876316249615
ILMN_2817797	Trpv3	0.122008110747168
ILMN_2877581	Mfsd7a	0.122080691331539
ILMN_1257143	Ermap	0.122190885293392
ILMN_1220817	Tmigd1	0.122529424539513
ILMN_3108021	Cracr2a	0.122612109073278
ILMN_2621113	Fbxo8	0.122617676341885
ILMN_3004302	Rnf41	0.122685412134071
ILMN_2898924	Kcnj14	0.122762431416236
ILMN_2591811	Vangl2	0.122804811831626
ILMN_2723190	Guca1a	0.122859765345701
ILMN_2640551	Pir	0.12287430432915
ILMN_2717045	Prdx4	0.12292434875421
ILMN_2674712	Mcph1	0.122991828347998
ILMN_2684494	Raly	0.122999517436497
ILMN_2782307	Mettl9	0.123016810922489
ILMN_2676634	Zfand2b	0.123027843714048
ILMN_2645276	Spsb3	0.123050064300974
ILMN_3160881	Vrk3	0.123072918465742
ILMN_2689651	Trim30b	0.123103932176413
ILMN_2756846	Mro	0.123128847927815
ILMN_2904723	Plpp7	0.123183884912579
ILMN_2687661	Mfng	0.123284423797484
ILMN_2837865	Lsm3	0.123534982961083
ILMN_2791179	Sult2b1	0.123538060318545
ILMN_1215893	Alg3	0.123555441099043
ILMN_2730829	Tmub1	0.123561925806779
ILMN_2980331		0.123572106959616
ILMN_2633030	Dennd6a	0.123599889931494
ILMN_2811737	Casp4	0.123670153164521
ILMN_2999329	Serpina5	0.123678433347517
ILMN_2787209	Nfe2l3	0.123695451324436
ILMN_2707996	Oosp1	0.123718395878348
ILMN_2653881	Mul1	0.123808964084149
ILMN_2893683	Vps16	0.123819754462408
ILMN_2704855	Slc35d1	0.12385379807414
ILMN_2519673	Vwf	0.123939740402358
ILMN_2767605	Lmo2	0.123986348136056
ILMN_1224781	Ndufs2	0.124069997040196
ILMN_1249334	Arpc4|Ttll3	0.124186948194614
ILMN_1254035	Myo10	0.124207620712733
ILMN_1237163	Kif15	0.124224081966463
ILMN_2677161	Theg	0.124257698149048
ILMN_2705886	Scp2	0.12426446375923
ILMN_2777498	Il1b	0.124273965469855
ILMN_2913855	Olfr1166	0.124325571695541
ILMN_1231229	Muc1	0.124337846846512
ILMN_1214954	Cldn10	0.124343686763206
ILMN_2913869	Zfp873	0.12436932231308
ILMN_1222609	Igfals	0.124373222800057
ILMN_2740159	Zbtb8os	0.124389061684499
ILMN_2858050	Zscan10	0.124430056692571
ILMN_2910447	Olfr1471|Olfr1474	0.12447815526431
ILMN_2624504	Mlana	0.124499603529001
ILMN_2601546	Aar2	0.124577608777187
ILMN_2665496	Ankrd9	0.124577919314478
ILMN_3108894	Sgk3|Mrps36	0.124584037868658
ILMN_2654571	Zfp750	0.124590455774828
ILMN_2831669	Gm4952	0.124622393287503
ILMN_2479359	Tmod3	0.124639202823585
ILMN_2808939	0610007P14Rik	0.124684476727276
ILMN_2490870	Vrk1	0.124711049121035
ILMN_2914796	Atg4c	0.124728215833071
ILMN_2597936	Adsl	0.124863985754792
ILMN_2831436	Fcrls	0.12500993314522
ILMN_2676056	Aqr	0.125063545372421
ILMN_1228359	Rit1	0.125120628328862
ILMN_2788963	Rsl1	0.125159362559675
ILMN_2950044	F8	0.125162857013536
ILMN_2717788	Vwa3a	0.125180087681255
ILMN_2806159	Tmsb4x	0.125346233727057
ILMN_2677541	D630003M21Rik	0.125370766514927
ILMN_2968807	Rpain	0.125406474249894
ILMN_2662719	Cth	0.125455335960737
ILMN_1243795	Krt24	0.125470385585908
ILMN_2980858	Lpcat3	0.125470472635482
ILMN_2892716	Olfr1113|Olfr1115	0.125496986128308
ILMN_2598201	Cox8a	0.125546360792557
ILMN_3101073	Masp2	0.125557275265546
ILMN_1241962	Cox5b	0.12562664072845
ILMN_1212645	Slc6a13	0.125658429667779
ILMN_1247347	Gcg	0.125687097584191
ILMN_2711651	Tmco1	0.125702921750448
ILMN_2685353	Sult1b1	0.125734937957868
ILMN_2656677	Fkbp8	0.12582142884958
ILMN_2771013	Gabrr2	0.12584187332662
ILMN_2825574	Tubb2b	0.125860665739043
ILMN_2879349	Nprl3	0.125879270357981
ILMN_2819841		0.125900166188115
ILMN_2680237	Styxl1	0.125904691072101
ILMN_2754136	Kcnd3	0.125915647639952
ILMN_2466034	Gm44504|Ubl4a	0.125918879419273
ILMN_2632942	Sumo1	0.125977885491182
ILMN_1257772	Fam206a	0.125990306330821
ILMN_2634157	Zfp654	0.125995956720131
ILMN_1239211		0.1262249278749
ILMN_1231371	Elof1	0.126243155049666
ILMN_2632362	Naaa	0.126247624513177
ILMN_2704097	Serpina11	0.126320521584574
ILMN_2773554	Prdx2	0.126440934006164
ILMN_1259943	Pura	0.126458582831035
ILMN_2761876	Fez2	0.126556655054775
ILMN_2743421	Slc29a2	0.126565519485561
ILMN_2781178	Ccl20	0.126607070598852
ILMN_2779703	Ercc1	0.126677860884017
ILMN_2434673	Clrn1	0.126694412891112
ILMN_2875159	Csnk1g2	0.126748750976728
ILMN_2705979	Pctp	0.126838904794548
ILMN_2903972	Pdgfrb	0.126905947188859
ILMN_2619671	Mrps16	0.126973549109874
ILMN_2941728	Nenf	0.126995556478135
ILMN_2709525	Cdc16	0.127007318928017
ILMN_1229911	Arhgef28	0.127032348276511
ILMN_2745522	R74862	0.12712544592693
ILMN_1259127	Bcas2	0.127169872607474
ILMN_2875896	Cnga4	0.127194433050675
ILMN_2953677	Ei24	0.127293282104988
ILMN_1235047	3110009E18Rik	0.127317354246354
ILMN_1252587	Zfp317	0.127359559482825
ILMN_1256463	Tmem159	0.127377157059837
ILMN_1259775		0.12741107446463
ILMN_3137767	Vamp1	0.127495617657888
ILMN_1249949	Kcnk5	0.127505788964073
ILMN_2634667	Mep1b	0.127509597571684
ILMN_2947369	Ppp2r3c	0.127511155929124
ILMN_2610370	Kif20a	0.127565354001696
ILMN_2702997	Thap7	0.127638385952273
ILMN_2846255	Pgpep1	0.127648627697903
ILMN_2610406		0.127777996703986
ILMN_2849036	Ksr1	0.127826425126293
ILMN_2758168	Lrrc14	0.12801737811111
ILMN_1217812	Klhdc9	0.128022924347495
ILMN_1223695	Trmo	0.128062684107668
ILMN_3026128		0.128101214737008
ILMN_2944185	Nit2	0.128148698924749
ILMN_1220417	Phykpl	0.128149274282952
ILMN_3159170	Cd22	0.128158697784448
ILMN_1249417	Pdrg1	0.128173989117442
ILMN_3053593	Glipr2	0.128202021429754
ILMN_1251315	Crbn	0.128237303938754
ILMN_2728504	Lrrc18	0.128302100024979
ILMN_2699522	Dyrk3	0.128382632464134
ILMN_1258526	Lgals3bp	0.128388195690606
ILMN_2615628	Ttc33	0.128442324896699
ILMN_2632971	B3galt4	0.128443748947976
ILMN_2786708	Mrps11	0.128582891037363
