ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_1251000	0.00026713202757776	0.0164222289776691	1.57852740651992	4.29822229081867	Tac1	tachykinin 1	0.00013356601378888	0.999866433986211	0.0169913161204596	0.99999999999993
ILMN_2679704	0.000270716127283672	0.0165940826771398	-0.883526479043513	-4.29288020254052			0.999864641936358	0.000135358063641836	0.999999999846132	0.0160031426333404
ILMN_3136149	0.00027173299859888	0.0165940826771398	0.599032110194135	4.29137740133065	Faim2	Fas apoptotic inhibitory molecule 2	0.00013586649929944	0.999864133500701	0.0171151529061321	0.99999999999993
ILMN_2831656	0.000272554887540687	0.0165940826771398	-1.1171391319234	-4.29016685111835	Epha3	Eph receptor A3	0.99986372255623	0.000136277443770343	0.999999999846132	0.0160031426333404
ILMN_2880467	0.000272770225061411	0.0165940826771398	-0.61692683495694	-4.28985028495668	Cers4	ceramide synthase 4	0.999863614887469	0.000136385112530706	0.999999999846132	0.0160031426333404
ILMN_2780125	0.000274226291385599	0.0165940826771398	1.63750350537589	4.28771625005584	Rasgef1c	RasGEF domain family, member 1C	0.000137113145692799	0.999862886854307	0.0171151529061321	0.99999999999993
ILMN_1222123	0.00027427944070622	0.0165940826771398	1.11214767364642	4.28763856745709	Camk2d	calcium/calmodulin-dependent protein kinase II, delta	0.00013713972035311	0.999862860279647	0.0171151529061321	0.99999999999993
ILMN_2737738	0.000274689604331493	0.0165940826771398	-0.615716829581852	-4.28703958020203	Fbxo27	F-box protein 27	0.999862655197834	0.000137344802165746	0.999999999846132	0.0160424971875145
ILMN_2593676	0.000275215655407369	0.0165940826771398	0.904842919318079	4.28627265952671	Ccdc136	coiled-coil domain containing 136	0.000137607827703685	0.999862392172296	0.0171151529061321	0.99999999999993
ILMN_2652187	0.000275739319887095	0.0165940826771398	0.776905102045038	4.28551066872481	Cux1	cut-like homeobox 1	0.000137869659943548	0.999862130340056	0.0171151529061321	0.99999999999993
ILMN_1214060	0.000277152067074217	0.0166401324009489	0.816285827969755	4.28346213812142	Tmem145	transmembrane protein 145	0.000138576033537108	0.999861423966463	0.0171201362202071	0.99999999999993
ILMN_3094886	0.000278437965559831	0.0166783692330792	-0.774050212451404	-4.28160657417181	Abi1	abl-interactor 1	0.99986078101722	0.000139218982779916	0.999999999846132	0.0160934215868092
ILMN_1216116	0.000279480940761573	0.0166876262665925	-0.462261597710616	-4.28010781600291	Smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	0.999860259529619	0.000139740470380787	0.999999999846132	0.0160934215868092
ILMN_2657980	0.000279891307191553	0.0166876262665925	-0.960437304672374	-4.2795196465962	Faah	fatty acid amide hydrolase	0.999860054346404	0.000139945653595777	0.999999999846132	0.0160934215868092
ILMN_2820948	0.000280571773782563	0.0166894742381725	-0.514311132292004	-4.27854624079025	Dbt	dihydrolipoamide branched chain transacylase E2	0.999859714113109	0.000140285886891282	0.999999999846132	0.0160934215868092
ILMN_3143483	0.000281368670715911	0.0166982233981219	0.573543764849853	4.27740926963637	Lat2	linker for activation of T cells family, member 2	0.000140684335357956	0.999859315664642	0.0172974419411167	0.99999999999993
ILMN_2613068	0.000283692598532878	0.0167887816580544	1.17652832493502	4.27411185170628	Cntn6	contactin 6	0.000141846299266439	0.999858153700734	0.0173572588202366	0.99999999999993
ILMN_2486573	0.000284201269457667	0.0167887816580544	-0.523253312337693	-4.27339369228496	Vegfc	vascular endothelial growth factor C	0.999857899365271	0.000142100634728834	0.999999999846132	0.0162291556027859
ILMN_2808472	0.000286102168103164	0.0168623105819885	0.838801928300067	4.27072123232118	Hcn3	hyperpolarization-activated, cyclic nucleotide-gated K+ 3	0.000143051084051582	0.999856948915948	0.0174058123311051	0.99999999999993
ILMN_2913989	0.000289348349638503	0.0169696758034465	0.53387069572887	4.26619811168487	Myzap	myocardial zonula adherens protein	0.000144674174819251	0.999855325825181	0.0174058123311051	0.99999999999993
ILMN_1239238	0.00028946498237877	0.0169696758034465	1.32374258993041	4.26603654243218	Prkch	protein kinase C, eta	0.000144732491189385	0.999855267508811	0.0174058123311051	0.99999999999993
ILMN_2642148	0.000289904956909873	0.0169696758034465	1.37464226370848	4.26542763713655	Pbx3	pre B cell leukemia homeobox 3	0.000144952478454936	0.999855047521545	0.0174058123311051	0.99999999999993
ILMN_2652711	0.000294471741631212	0.017193382090961	0.476472241567753	4.25916125851123	Syngr1	synaptogyrin 1	0.000147235870815606	0.999852764129184	0.0175515775511894	0.99999999999993
ILMN_2651076	0.000295064852010499	0.017193382090961	0.388101153791953	4.2583545295718	Shisa5	shisa family member 5	0.00014753242600525	0.999852467573995	0.0175515775511894	0.99999999999993
ILMN_2660793	0.000300106617351195	0.0174476012354608	0.494610527039255	4.25156143679056	F9	coagulation factor IX	0.000150053308675598	0.999849946691324	0.017769216004778	0.99999999999993
ILMN_2844963	0.000301649723129987	0.017497726716188	-0.919181419817271	-4.24950502968554	Nos1ap	nitric oxide synthase 1 (neuronal) adaptor protein	0.999849175138435	0.000150824861564993	0.999999999846132	0.017149320653255
ILMN_2648687	0.000304669936120062	0.0176331156497235	1.53369234960602	4.24551032956318	Nxph4	neurexophilin 4	0.000152334968060031	0.99984766503194	0.0179373624395041	0.99999999999993
ILMN_2684397	0.000305738597832541	0.0176552016820288	0.603975050185185	4.24410630336076	Lrrc24	leucine rich repeat containing 24	0.00015286929891627	0.999847130701084	0.0179373624395041	0.99999999999993
ILMN_1235354	0.000307384645503867	0.0177104556850064	0.449115718022258	4.24195323526487	Prkar1b	protein kinase, cAMP dependent regulatory, type I beta	0.000153692322751934	0.999846307677248	0.0179519618988929	0.99999999999993
ILMN_2700166	0.000309587397433079	0.0177913593078935	-1.3823321596231	-4.23908988814793	Ccnd2	cyclin D2	0.999845206301283	0.000154793698716539	0.999999999846132	0.017491065215414
ILMN_1215849	0.000310383536530676	0.0177913593078935	-0.440482660019326	-4.2380599818322	Dpp8	dipeptidylpeptidase 8	0.999844808231735	0.000155191768265338	0.999999999846132	0.017491065215414
ILMN_1236175	0.000310865872640548	0.0177913593078935	0.397827418858976	4.23743729873605	Tubb4a	tubulin, beta 4A class IVA	0.000155432936320274	0.99984456706368	0.018073122916842	0.99999999999993
ILMN_2749747	0.000314736308006305	0.0179728420151956	0.940357569785088	4.23247524191973	Haus8	4HAUS augmin-like complex, subunit 8	0.000157368154003153	0.999842631845997	0.0182157182586442	0.99999999999993
ILMN_3102376	0.00031680592150673	0.0180509130043425	0.616010608500122	4.22984679758208	Fcgr2b	Fc receptor, IgG, low affinity IIb	0.000158402960753365	0.999841597039247	0.0182532774999068	0.99999999999993
ILMN_2679377	0.000318541405648216	0.0181096427011996	-0.662510623883288	-4.22765585463426	Chgb	chromogranin B	0.999840729297176	0.000159270702824108	0.999999999846132	0.0178723984736729
ILMN_2709166	0.000319405130462217	0.0181186614514075	1.54397408607606	4.2265698819327	Susd2	sushi domain containing 2	0.000159702565231109	0.999840297434769	0.0182777949582685	0.99999999999993
ILMN_1243388	0.000320555058484837	0.0181438399512883	1.44570036580366	4.22512859275433	Slc5a7	solute carrier family 5 (choline transporter), member 7	0.000160277529242419	0.999839722470758	0.0182777949582685	0.99999999999993
ILMN_2731523	0.000324002499381345	0.0182379740542199	0.216818580357756	4.22083832223768	Abhd16a	abhydrolase domain containing 16A	0.000162001249690672	0.999837998750309	0.0182777949582685	0.99999999999993
ILMN_1231743	0.000324133208540417	0.0182379740542199	1.13151269481137	4.22067655325439	Nrsn2	neurensin 2	0.000162066604270209	0.99983793339573	0.0182777949582685	0.99999999999993
ILMN_1229726	0.000324506487409603	0.0182379740542199	-1.61935459815789	-4.22021493126613	Fibcd1	fibrinogen C domain containing 1	0.999837746756295	0.000162253243704802	0.999999999846132	0.0181279200151404
ILMN_2768026	0.000325635956081887	0.0182379740542199	0.733071559740869	4.21882136770988	Gusb	glucuronidase, beta	0.000162817978040943	0.999837182021959	0.0182777949582685	0.99999999999993
ILMN_2666205	0.000325766824566562	0.0182379740542199	1.19363234974474	4.21866021054988	Dpp10	dipeptidylpeptidase 10	0.000162883412283281	0.999837116587717	0.0182777949582685	0.99999999999993
ILMN_2817883	0.000327720435475096	0.0183074609356599	-0.380501730235046	-4.21626208394338	Als2|Mpp4	amyotrophic lateral sclerosis 2 (juvenile)|membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)	0.999836139782262	0.000163860217737548	0.999999999846132	0.0182282078580163
ILMN_2732079	0.000330120372322241	0.0184015253960187	1.13702957339331	4.2133354875616	Ccdc184	coiled-coil domain containing 184	0.00016506018616112	0.999834939813839	0.018441528712097	0.99999999999993
ILMN_2644587	0.000333261048945656	0.018536383495144	-0.529746018215367	-4.20953743926093	Bzw2	basic leucine zipper and W2 domains 2	0.999833369475527	0.000166630524472828	0.999999999846132	0.0184564852904235
ILMN_2609412	0.000335990637402597	0.0186365967977797	-0.851992127276844	-4.20626535939376	Pip5k1a	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.999832004681299	0.000167995318701298	0.999999999846132	0.0185277927238938
ILMN_2832675	0.00033651324723391	0.0186365967977797	1.86656290010348	4.20564190335419	Chrna4	cholinergic receptor, nicotinic, alpha polypeptide 4	0.000168256623616955	0.999831743376383	0.0187061444862611	0.99999999999993
ILMN_2646456	0.000337502132668058	0.0186511662433787	-0.884028636338132	-4.2044648294455	Rbm39	RNA binding motif protein 39	0.999831248933666	0.000168751066334029	0.999999999846132	0.0185316074854083
ILMN_2839569	0.000338296879166756	0.0186549676050389	0.88763945268137	4.20352132581046	Ctsz	cathepsin Z	0.000169148439583378	0.999830851560417	0.0187061444862611	0.99999999999993
ILMN_2693991	0.000339633945403303	0.0186885942077702	0.304273492725089	4.20193896153232	Gpr65	G-protein coupled receptor 65	0.000169816972701652	0.999830183027298	0.0187061444862611	0.99999999999993
ILMN_2721975	0.000341009977784664	0.0187242166648131	2.46729864214137	4.20031694462948	AW551984	expressed sequence AW551984	0.000170504988892332	0.999829495011108	0.0187061444862611	0.99999999999993
ILMN_3049559	0.000342136743921186	0.0187460296557414	0.718931018246403	4.19899359849929	C4a|C4b	complement component 4A (Rodgers blood group)|complement component 4B (Chido blood group)	0.000171068371960593	0.999828931628039	0.0187061444862611	0.99999999999993
ILMN_2620053	0.000345275158798061	0.0188423848548791	-0.505177579354442	-4.19533038843595	Als2	amyotrophic lateral sclerosis 2 (juvenile)	0.999827362420601	0.00017263757939903	0.999999999846132	0.0188777356502846
ILMN_1254902	0.000345361842497104	0.0188423848548791	0.29226597811868	4.19522968079926	Rdh9	retinol dehydrogenase 9	0.000172680921248552	0.999827319078751	0.0187842683708863	0.99999999999993
ILMN_1221805	0.000346745157005994	0.018863193868243	-0.68049782004514	-4.19362596530014	Dtna	dystrobrevin alpha	0.999826627421497	0.000173372578502997	0.999999999846132	0.0188777760584386
ILMN_2789089	0.000347842941922984	0.018863193868243	0.941763422555051	4.19235779805764			0.000173921470961492	0.999826078529038	0.0187842683708863	0.99999999999993
ILMN_2631093	0.000348018416454225	0.018863193868243	0.319334554096949	4.19215545825344	Cd81	CD81 antigen	0.000174009208227113	0.999825990791773	0.0187842683708863	0.99999999999993
ILMN_2603725	0.00034925196970309	0.018863193868243	-0.559994371554058	-4.19073590667916	Arpc3	actin related protein 2/3 complex, subunit 3	0.999825374015148	0.000174625984851545	0.999999999846132	0.0189340250326167
ILMN_1216110	0.000349413561166038	0.018863193868243	0.729433783902509	4.19055031982549	Slc35d3	solute carrier family 35, member D3	0.000174706780583019	0.999825293219417	0.0187842683708863	0.99999999999993
ILMN_1254100	0.000351258059997089	0.0189230154460067	-0.498052316250797	-4.1884379555426	Senp6	SUMO/sentrin specific peptidase 6	0.999824370970001	0.000175629029998545	0.999999999846132	0.018962769680137
ILMN_2640570	0.000354210498629699	0.0190087289585257	-0.661538535119864	-4.18507962261055	Pak4	p21 protein (Cdc42/Rac)-activated kinase 4	0.999822894750685	0.00017710524931485	0.999999999846132	0.0189691274398621
ILMN_2784018	0.000354328566413736	0.0190087289585257	-1.1322093355639	-4.18494590314061	Tnfaip8l3	tumor necrosis factor, alpha-induced protein 8-like 3	0.999822835716793	0.000177164283206868	0.999999999846132	0.0189691274398621
ILMN_2672606	0.000357688522703488	0.019101710750597	-0.435331264871469	-4.18115900423367	Edrf1	erythroid differentiation regulatory factor 1	0.999821155738648	0.000178844261351744	0.999999999846132	0.0189837989558403
ILMN_1238309	0.000357742971019887	0.019101710750597	-0.655991762486928	-4.18109792918894	Rbfox1	RNA binding protein, fox-1 homolog (C. elegans) 1	0.99982112851449	0.000178871485509943	0.999999999846132	0.0189837989558403
ILMN_1237729	0.000358925321098226	0.019101710750597	1.0477747498414	4.17977395552381	Nefh	neurofilament, heavy polypeptide	0.000179462660549113	0.999820537339451	0.0191658182317693	0.99999999999993
ILMN_2618525	0.000359035151672894	0.019101710750597	-0.998525955913447	-4.1796511896608	Camk2a	calcium/calmodulin-dependent protein kinase II alpha	0.999820482424164	0.000179517575836447	0.999999999846132	0.0189837989558403
ILMN_2992709	0.00036035111182684	0.019126301080776	0.943368247741797	4.1781831417909	Trem2	triggering receptor expressed on myeloid cells 2	0.00018017555591342	0.999819824444087	0.0191658182317693	0.99999999999993
ILMN_2950622	0.000360985952608334	0.019126301080776	0.627602836668106	4.17747683785536	Arhgdig	Rho GDP dissociation inhibitor (GDI) gamma	0.000180492976304167	0.999819507023696	0.0191658182317693	0.99999999999993
ILMN_2594525	0.00036501024152351	0.0192997287580857	0.563939273572113	4.17302808681544	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	0.000182505120761755	0.999817494879238	0.019259619506914	0.99999999999993
ILMN_1227352	0.000365923376086827	0.019308281304524	1.61071881385739	4.1720254336212	Adamts19	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 19	0.000182961688043414	0.999817038311957	0.019259619506914	0.99999999999993
ILMN_2916489	0.000366988177286043	0.0193247852289333	-0.360678657588858	-4.17085938437941	Pbx2	pre B cell leukemia homeobox 2	0.999816505911357	0.000183494088643021	0.999999999846132	0.0193247852289333
ILMN_2597124	0.000368695716235587	0.0193522474194392	0.976207772164114	4.1689964904448	Lnx1	ligand of numb-protein X 1	0.000184347858117794	0.999815652141882	0.019259619506914	0.99999999999993
ILMN_2655586	0.000369015886505243	0.0193522474194392	1.01751503916722	4.1686481462951	Kank4	KN motif and ankyrin repeat domains 4	0.000184507943252621	0.999815492056747	0.019259619506914	0.99999999999993
ILMN_2651556	0.000370247578955345	0.0193772953898483	1.72135162327594	4.1673108666406	Otof	otoferlin	0.000185123789477673	0.999814876210522	0.019259619506914	0.99999999999993
ILMN_3106592	0.000373815470428553	0.0195059294373485	0.921186555647495	4.16346194938891	Rcan2	regulator of calcineurin 2	0.000186907735214277	0.999813092264786	0.0193066646873074	0.99999999999993
ILMN_2606180	0.00037422357522718	0.0195059294373485	0.385299183159965	4.16302403124507	Acot7	acyl-CoA thioesterase 7	0.00018711178761359	0.999812888212386	0.0193066646873074	0.99999999999993
ILMN_2938390	0.000376300981061916	0.0195402130504603	-0.585769147721675	-4.16080220244007	Ipmk	inositol polyphosphate multikinase	0.999811849509469	0.000188150490530958	0.999999999846132	0.0197342985925471
ILMN_3140000	0.000376519230267599	0.0195402130504603	1.07921373894044	4.16056948899299	Foxp2	forkhead box P2	0.0001882596151338	0.999811740384866	0.0193066646873074	0.99999999999993
ILMN_2725402	0.000377162535433254	0.0195402130504603	0.690085249925023	4.15988432924916	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	0.000188581267716627	0.999811418732283	0.0193066646873074	0.99999999999993
ILMN_2588995	0.000378921851606988	0.0195918608063275	-0.507844545274179	-4.15801646860371	Rab8b	RAB8B, member RAS oncogene family	0.999810539074196	0.000189460925803494	0.999999999846132	0.0197909650828146
ILMN_1244018	0.000380238561396795	0.0196204624743242	0.84524547424411	4.15662415695409	Gng4	guanine nucleotide binding protein (G protein), gamma 4	0.000190119280698398	0.999809880719302	0.0193527403132906	0.99999999999993
ILMN_2813547	0.00038107509042009	0.0196242216403308	1.66625525400441	4.15574208562347	Scn4b	sodium channel, type IV, beta	0.000190537545210045	0.99980946245479	0.0193527403132906	0.99999999999993
