#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_2650013	Apc	0.535343556821474
ILMN_3090123	Dync2li1	0.535362636554951
ILMN_1231726	Elk4	0.53547952193608
ILMN_1250324	4933400A11Rik	0.535550386732589
ILMN_2885016	Clk2-scamp3|Clk2	0.535693501274391
ILMN_1214318	Rasgrp1	0.535742345459613
ILMN_1237870	Gabra4	0.53574752869861
ILMN_3145213		0.535764496525418
ILMN_2533336	Ces1a	0.53582449798245
ILMN_2712129	Tacc2	0.535833364953603
ILMN_1244957	Klf11	0.535854732017385
ILMN_1216885	P2rx7	0.535869586858429
ILMN_2688639	Pxmp4	0.535926928421439
ILMN_1243285	Adam20	0.535930085102412
ILMN_2698330	Capza2	0.535988361761799
ILMN_2428060	Tmprss4	0.536014719267675
ILMN_1256420	Slc25a38	0.536015746114165
ILMN_3052390	2510009E07Rik	0.536019631028051
ILMN_1233711	Olfr891	0.536038699817343
ILMN_1245250	Dido1	0.536084470638185
ILMN_2606567	Atic	0.536111541746993
ILMN_2634905	Fbp2	0.536185154528364
ILMN_2972392	Hax1	0.536202891771683
ILMN_2892215	Vcpkmt	0.53622766753989
ILMN_2859758	Ubtfl1	0.53623269345203
ILMN_3064066	Gm1527	0.536239823558083
ILMN_2601379	Tmem205	0.536269733171065
ILMN_1252459	Zfp280c	0.536288629740318
ILMN_1225373	C1qbp	0.536333020532544
ILMN_2910934	Cd52	0.536381419483196
ILMN_1251209	Gzmc	0.536383659444105
ILMN_2656282	Chuk	0.536408178973582
ILMN_3068722	Mapk6	0.536411094188146
ILMN_2630163	Serpinb3b	0.536471479593748
ILMN_2648732	Prnd|Prn	0.536487990524919
ILMN_3079038	Usp6nl	0.536516396178825
ILMN_2623947	Prdx6	0.536533517759781
ILMN_2655774	Mrps34	0.536578995301457
ILMN_2680770	Cysltr1	0.536647452797857
ILMN_1221789	Osbpl6	0.536661889408903
ILMN_2602352	Ms4a6d	0.536678093762999
ILMN_2702628	Rilpl1	0.536722850640356
ILMN_2661138	Fam210a	0.536761190682841
ILMN_1230278	Cxcl5	0.536763692021413
ILMN_2816196	Oas1g|Oas1a	0.536784591006891
ILMN_1236716	Swt1	0.536809130298637
ILMN_3083424	Ifi209	0.536849430125928
ILMN_2641863	Gbp9|Gbp11|Gbp8|Gbp4	0.536878270610849
ILMN_2650238	Spice1	0.536930505115584
ILMN_1258111	Slc34a3	0.536999706802057
ILMN_2666864	Atp2a1	0.537004856346269
ILMN_2719333	Setd7	0.537050863902603
ILMN_2625830	Cckar	0.537097347083355
ILMN_2666990	Eef1a2	0.537194977582293
ILMN_2674548	Commd8	0.537228294843596
ILMN_2930819	Acd	0.537234143309889
ILMN_2926265	Olfr1039|Olfr1040	0.537283849248417
ILMN_2779647	Ube2dnl1	0.537295214135124
ILMN_3161983	Olfr782|Olfr804	0.537332818242925
ILMN_3122961	Gbp2	0.537366768906048
ILMN_2593356	Crbn	0.537424497126413
ILMN_2798606	Kcnq5	0.537455258781058
ILMN_2718929		0.537472787013724
ILMN_2752362	Car7	0.53752718779416
ILMN_2739760	Prelp	0.537532632103396
ILMN_2711366	Nell2	0.537635041932775
ILMN_2778961	Cldn34b1|Cldn34b3|Cldn34b2	0.537659968968407
ILMN_1231661	Olfr628	0.537681802154954
ILMN_2789346	Tmem144	0.537698500531344
ILMN_2681824	Fbxw7	0.537720491108522
ILMN_2916489	Pbx2	0.537744585106962
ILMN_2478960		0.537746880423615
ILMN_2734370	Mon1a	0.537778093874984
ILMN_1237375	Scd1	0.537820079846099
ILMN_2899578	Spert	0.537833016122744
ILMN_2788707	1700024G13Rik	0.537841223837377
ILMN_2723072	Map3k20	0.537868661699865
ILMN_2609897		0.537885811607242
ILMN_3052781	Slc25a34	0.537974959877624
ILMN_1225027	Pbrm1	0.537996938211449
ILMN_2977166	Prrt1	0.538025943760614
ILMN_2826304	Fabp6	0.538031653802225
ILMN_2607964	Aqp7	0.538037395860683
ILMN_1256819	Gpr173	0.53804532076421
ILMN_2845039	Eif3a	0.538073260313686
ILMN_3061990	Tbx3	0.538087131413407
ILMN_2925433	Plch2	0.538223135377261
ILMN_1227649	Gss	0.538323456954877
ILMN_1240612	Olfr1098|Olfr1097	0.53835785063867
ILMN_2992403	Cinp	0.538384762822215
ILMN_2615810	Nudt11	0.538533450201576
ILMN_2607468	Map3k20	0.53859667854695
ILMN_1228094	Romo1	0.538606881717586
ILMN_2798129		0.538620427752557
ILMN_2888454	Abhd14a	0.538622106621164
ILMN_2796869	Ppt2	0.538635470725451
ILMN_2741465	Fgd5	0.538646726829565
ILMN_2450137	Vmn1r62|Vmn1r186|Vmn1r58|Vmn1r187|Vmn1r63|Vmn1r61	0.538679370854788
ILMN_1218284	F830045P16Rik	0.53874294770345
ILMN_2635260	Fryl	0.538748486459433
ILMN_2852196	Olfr1450	0.538793367813479
ILMN_2856628	Fam50a	0.538819152503222
ILMN_2674668	2810021J22Rik	0.538859521359832
ILMN_1254786	Ech1	0.538910225460214
ILMN_1213579	Rdh18-ps	0.538948806941955
ILMN_1247752	Tex35	0.53896637387182
ILMN_1215242	Eif2b1	0.539107381077183
ILMN_2650475	Tmem178	0.539159492925217
ILMN_1240019	Cux1	0.539187649396102
ILMN_2759177	Gsx2	0.539236983471919
ILMN_2997596	Olfr930	0.539272183844074
ILMN_2681832	Pdcd6	0.539280197121844
ILMN_2944168	Naa11	0.539296235116806
ILMN_2687799	Fam50a	0.53940090400893
ILMN_2599440	Olfr187|Olfr183	0.539428763095487
ILMN_2634389	Nr5a2	0.53948408905614
ILMN_2640202		0.539510212306112
ILMN_2642133	Sipa1	0.539563477259484
ILMN_3160809	Olfr524	0.539578227082536
ILMN_2604666	Esr1	0.539613203897137
ILMN_1229944	Dmpk	0.539632296511816
ILMN_1252512		0.539647548736453
ILMN_1219696	Inpp4a	0.539685006936848
ILMN_2700059	Slc12a2	0.539696619296487
ILMN_2999755	Rabep1	0.539770309139824
ILMN_1237219	Rgs7	0.539791853502175
ILMN_2764580	Parvg	0.539791959574933
ILMN_2698097	Ikbkg	0.539804964662287
ILMN_2740873	Glod5	0.539820483762807
ILMN_1251816	Gm13769|Olfr1274-ps|Olfr1506	0.539888696876971
ILMN_1241564	Wdr17	0.539909039277598
ILMN_1245462	Olfr474	0.539972282651514
ILMN_1219193	Med13l	0.539999281799248
ILMN_3157677	Psg16|Psg20|Psg22	0.54002007002097
ILMN_2847906	Sh3tc1	0.540147778268913
ILMN_3052373	Ankrd6	0.540147877460292
ILMN_2594567	Tmem127	0.540182915220463
ILMN_2601155	Frzb	0.540205157894749
ILMN_2756369	Hsbp1	0.540213204584516
ILMN_2725359		0.540217038444548
ILMN_2780489	Fh1	0.54025726638437
ILMN_2636685	Mcph1	0.54028416442794
ILMN_2618882	Gpr108	0.540294861864134
ILMN_2651918	D230025D16Rik	0.540412724424357
ILMN_1245069	Prss45	0.540434714604503
ILMN_1246488	Brcc3	0.540440894300076
ILMN_1247760	2210016L21Rik	0.540480216370822
ILMN_2791241		0.540486353158784
ILMN_1230396	Zc3h6	0.540487732026382
ILMN_2942499	Rbm5	0.540515788560738
ILMN_2748592	Il17re	0.540615076762633
ILMN_2672190	Id1	0.540662506185499
ILMN_2715629	Fundc2	0.540665118667404
ILMN_1232564	Krt88	0.540775292645508
ILMN_1228783	Hid1	0.540809813242969
ILMN_1215184	1700049L16Rik	0.540935899618723
ILMN_3074058	Polr3g	0.540953234507204
ILMN_1232267	Olfr197	0.540992892180039
ILMN_1220294	Eif6	0.541002098281049
ILMN_1237644	P2rx4	0.541013187668536
ILMN_2987678	Def8	0.541060199569713
ILMN_1249654	Clasrp	0.541093180233767
ILMN_2608406	Il22ra2	0.541138853474182
ILMN_3160659	Dok2	0.541228255079526
ILMN_2722778	Cpsf4	0.541241264888204
ILMN_2591993	Gcm1	0.541293904710316
ILMN_2510943	Trpc1	0.541321855653761
ILMN_2703657	Dld	0.541338117443602
ILMN_1223015	Dedd2	0.541353982681683
ILMN_1221257	BC026585	0.541354988344616
ILMN_1213981	Mbd4	0.541397889226413
ILMN_1232447	Por	0.541403189757824
ILMN_2640538	Cts8	0.541456682098291
ILMN_3000008	Vps25	0.541470539416146
ILMN_2497615	Dcaf12l1	0.541555529373008
ILMN_1221714	Kif18b	0.541560303654932
ILMN_2732859	Sidt2	0.541572391442082
ILMN_1252698	Btd	0.541600233456946
ILMN_2725780	Klhl20	0.541618045468261
ILMN_2599897	Srp68	0.541622399835949
ILMN_2755950	Il22|Iltifb	0.54167012411874
ILMN_2895000	Slc35c2	0.541689878866772
ILMN_2498479	Ttc3	0.541745771566339
ILMN_2933887	Sash3	0.541752168207531
ILMN_2600104	Hif1an	0.541755585670649
ILMN_2862148	Tmem150b	0.541907948596782
ILMN_3018445	Cyp4f18	0.541918686903586
ILMN_2595359	Slc3a2	0.542066693032888
ILMN_3159156	Strn4	0.542091969911217
ILMN_3018711	Dppa5a	0.542132545776702
ILMN_2630789	Ankrd6	0.542158137029972
ILMN_2632847	Pdcl2	0.542177771391127
ILMN_3006990		0.542228602722442
ILMN_2935579	Vax2	0.542263050242282
ILMN_2791272	Por	0.54247374781011
ILMN_1214000	Gabre	0.542489582106492
ILMN_2771359	Olfr572	0.542506043330416
ILMN_1242012	Dbt	0.542519514617174
ILMN_2432829	Wrap73	0.54255157087811
ILMN_2747553	Fbxo34	0.542590634090817
ILMN_1239043	Tep1	0.542717551467552
ILMN_2974069	Slc35a3	0.542725410877501
ILMN_2738928	Grk4	0.542773494933546
ILMN_1248130	Mgat5b	0.542784208418597
ILMN_3161049	Hmx2	0.542824821150542
ILMN_2748183	Olfr862	0.542878227427775
ILMN_2744259	Zkscan1	0.542938028855389
ILMN_2730498	Mbd3	0.542939494005784
ILMN_1246761	Ago4	0.543018555158622
ILMN_2898440	Epb41l5	0.543066850451644
ILMN_1227113	Prkaa2	0.543144546617749
ILMN_3114546	Tmod2	0.543162315982309
ILMN_2714589	Sv2b	0.543234321719671
ILMN_1236232	Acap3	0.543266116197356
ILMN_1241390	Gpat3	0.543274624809442
ILMN_2805631	Mrgbp	0.543305803578936
ILMN_2732896	Ogfod2	0.54335108617649
ILMN_2475617	Zzz3	0.543362109919358
ILMN_2508639	Zfp451	0.543381657333531
ILMN_2598222	Mrpl43	0.54339101161396
ILMN_2726325	Cetn3	0.543399658272449
ILMN_2980226	Mmp16	0.543453962391933
ILMN_2674407	Arpp19	0.543676283506318
ILMN_2729634	Cklf	0.543710122882421
ILMN_2517100	Pgm2l1	0.54377069799402
ILMN_3162148		0.543805469456578
ILMN_2801974	Tatdn1	0.543890237664135
ILMN_1213441	Tas2r129	0.543978020250284
ILMN_3116991	Pus1	0.544003064230585
ILMN_2679447	Phykpl	0.544014052703925
ILMN_1220354	Pecr	0.544043194263198
ILMN_2640625	Olfr1099	0.544046380642569
ILMN_1232095	Brms1l	0.544053047120643
ILMN_3159866	Yipf6	0.544092693410667
ILMN_1236980	Pacrgl	0.544118140628715
ILMN_2774896	Gm6083|Pigp	0.544124443152702
ILMN_1248041	Rock2	0.544235888633869
ILMN_3132660	Rarg	0.544294249633146
ILMN_2680815	1700028K03Rik	0.544298110386045
ILMN_2664739	Adam28	0.544344742419561
ILMN_1248733	Pa2g4	0.544349296140005
ILMN_1257428	Fkbp4	0.544461404227166
ILMN_3153893	Zfp91|Gm44505	0.544500693347816
ILMN_1216215	Nudt18	0.544521483968173
ILMN_2719386	Dusp13	0.544547234312436
ILMN_2724250	Syt10	0.544582255398272
ILMN_2726271	Arr3	0.544613746804502
ILMN_1221253	Mef2a	0.544630916853258
ILMN_1257110	Gtf3c6	0.544686394659201
ILMN_2781663	Crmp1	0.544771826954611
ILMN_2667335	Allc	0.544777489110214
ILMN_2788963	Rsl1	0.544873858225966
ILMN_2714138	Tasp1	0.544882580491556
ILMN_1256031	Cacng6	0.544911242414704
ILMN_3161495	Olfr804|Olfr782	0.544985228079665
ILMN_2701501	Ncaph2	0.545015347153711
ILMN_2837179	Neto1	0.545029033988047
ILMN_3105563	Dmkn	0.545058053151934
ILMN_2710928	Avp	0.545059370494218
ILMN_2805719	B3galnt1	0.545108946230734
ILMN_2621319	Setdb1	0.545247910106367
ILMN_2954889		0.545287586107439
ILMN_2703546	Plxna3	0.545312754348473
ILMN_2918381	Trpv1	0.545386592798304
ILMN_2635348	Iqcb1	0.545423123283811
ILMN_2644699		0.54545499673005
ILMN_2636855	Enah	0.545458325214563
ILMN_2909346	Mapkapk3	0.545467861583106
ILMN_2816660	Chic1	0.545478351468609
ILMN_1234068	Paics	0.545522177884392
ILMN_2924216	Pdxk	0.545543309559433
ILMN_3160992	Amt	0.545568641585575
ILMN_2818396	Plgrkt	0.545642534793565
ILMN_2640116	Miox	0.545674181781498
ILMN_2717190	Nkapl	0.545708534151126
ILMN_1220907	Nrk	0.545765395763766
ILMN_2733120	Lbr	0.545770220150091
ILMN_1252036	Fgd4	0.545852446508358
ILMN_1220453	Heph	0.545913248028377
ILMN_2956102	Ncapd2	0.545924848028333
ILMN_1247989	Gtf2ird2	0.545989636977141
ILMN_1229800	Tubb2b	0.546033252287405
ILMN_2887619	Rps25	0.546086468599505
ILMN_2667300	Ing5	0.546094686489462
ILMN_2742455	Gtf2f1	0.546224316493079
ILMN_1247217	Olfr1321	0.546241739780254
ILMN_3003335	Gcc2	0.546256425791673
ILMN_3080410	Yipf6	0.546299003902305
ILMN_3155994		0.546321388532169
ILMN_2836875	Tiam2	0.546392362347978
ILMN_3024456	Timeless	0.546414062514152
ILMN_1226143	Rabgef1	0.546448609416675
ILMN_2753524		0.546492021554712
ILMN_2976991	Ttc29	0.546531258264034
ILMN_1258209	Tshr	0.54655063123375
ILMN_2728710	Ptch2	0.546571105102404
ILMN_2675249	Slc35c1	0.546587486868059
ILMN_1253737	Tmx3	0.546605044220817
ILMN_2607740	Mgat5b	0.546671453457495
ILMN_2647084	Pcmtd2	0.54671938649487
ILMN_2946873	Ino80c	0.546796001170753
ILMN_2957605	Ddx50	0.546820950253676
ILMN_2515349	Zfp64	0.546900784261928
ILMN_2589819	Rabggtb	0.546908707676873
ILMN_2962565	Bex6	0.54691724879088
ILMN_2729363	Ppp1r14a	0.546924185342975
ILMN_2741693	Bahcc1	0.547081582701429
ILMN_2657175	Anxa2	0.547107640274395
ILMN_1212607	Cradd	0.547143621271241
ILMN_3162379	Gm6994	0.547168055570255
ILMN_2765653	Vmn2r-ps54	0.547173159629832
ILMN_3136397		0.547197874437166
ILMN_2701207	Tma16	0.54721768614305
ILMN_1216404	Slc24a2	0.547231743893323
ILMN_2741421	Dkk4	0.547267116355567
ILMN_2722695	Rbp3	0.547272982455834
ILMN_2482390	Usp2	0.54728353933666
ILMN_1224210	Kdm5d	0.547291279822868
ILMN_2750021	Gjd3	0.547312152710486
ILMN_2747281	Mrpl1	0.547452895233218
ILMN_1242620	Prlr	0.547456557926264
ILMN_2685786	Olfr1107	0.547480552809077
ILMN_2792344	Inhbc	0.547493480312202
ILMN_1229979	Grin3b	0.547500037541626
ILMN_2930764	B4galt3	0.547513873196668
ILMN_2878979	Tnfaip8l2	0.547536206064226
ILMN_1241976	Ubac1	0.547554829562984
ILMN_1253467	Pgbd5	0.547642302617491
ILMN_3160787	Uba2	0.547646704922283
ILMN_1241196	Ergic2	0.547647529744289
ILMN_1252845	Polr1c	0.547859646080288
ILMN_2588216	Cxcr1	0.54786560317739
ILMN_1230831	Ankrd33b	0.547959143915172
ILMN_2942097	Lrp5	0.548019105254969
ILMN_2599783	Plec	0.548020605755898
ILMN_2726595	Zfp446	0.548159865017781
ILMN_1215013	Tshb	0.548204174845299
ILMN_2793806	Mug2|Mug-ps1	0.548231694869154
ILMN_2701948	Mctp1	0.548250854565132
ILMN_3162325	Aym1	0.548281282754194
ILMN_2529177	Agxt2	0.548347209995344
ILMN_2792028	Gpx6	0.548363788051844
ILMN_2688948	Slfn9|Slfn10-ps	0.548415399025823
ILMN_1236250	Acss3	0.548418925870684
ILMN_2773862	Tmem203	0.548473066873925
ILMN_1232473	Eaf1	0.548483390558929
ILMN_2826157	Taf12	0.548543425336997
ILMN_2826161	Taf12	0.548570843342811
ILMN_2646197		0.548574361166848
ILMN_1241638	Wnk1	0.548687004995634
ILMN_2670708	Cfap161	0.548786069565912
ILMN_1220975	Ptpn22	0.548870365493446
ILMN_1238547	Areg	0.548927264608373
ILMN_3023451		0.548928430483919
ILMN_2644161	Acad12	0.548939347230061
ILMN_2946288	Kcnu1	0.549043228156276
ILMN_2634777	Rbms3	0.549060474521596
ILMN_2733698	Cox7a2	0.549070885763466
ILMN_2887104	Prr5l	0.54907764738576
ILMN_1229573	Neurl3	0.549145238984521
ILMN_2758509	Abcb11	0.549247435436789
ILMN_2672845	Slco6c1	0.549284926160565
ILMN_1218877	Fam20a	0.549331372050755
ILMN_2637639	Rps3	0.54936985072302
ILMN_2946541	Gja6	0.549489269187844
ILMN_2881864		0.54950227183205
ILMN_2946410	Slc36a2	0.549509642772477
ILMN_2601758	Gsto2	0.549539558229528
ILMN_1245129	Ifitm1	0.549570816934739
ILMN_2627367	Gabrg1	0.549590637716437
ILMN_2671878	Exo5	0.549626297187562
ILMN_1217502	Gabrr1	0.549664619913411
ILMN_2639543	Gemin5	0.549678334596091
ILMN_2684874	Timm10b	0.549705901318668
ILMN_1259089	Olfr160	0.549767788146248
ILMN_2955329	Pmch	0.549776515081268
ILMN_2854828	Pln	0.549900569389617
ILMN_2614140	Olfr960	0.549930971244389
ILMN_1228060	Prss36	0.550055199821237
ILMN_2594344	Nedd4	0.550081761297455
ILMN_2610270	Agfg2	0.550083604660624
ILMN_2880540	Apoc2|Gm44805	0.550230318188934
ILMN_1245031	Pak1ip1	0.550301273893695
ILMN_2715382	Olfr830	0.550397613391562
ILMN_3122897		0.550400043088998
ILMN_1245913	Pbld1	0.550464907293971
ILMN_2630045	Il27	0.550471668894555
ILMN_1222313	Hist1h4i|Hist1h4m|Hist1h4f|Hist1h4b|Hist1h4n	0.550499639997373
ILMN_2945073	Naa20	0.550562518299572
ILMN_2875938	Pccb	0.5505989059775
ILMN_3075712	Smarca2	0.550631767147166
ILMN_1254526	Bmp2k	0.550647447535806
ILMN_2696017	Itgam	0.55064750528861
ILMN_2761233	Olfr978	0.55071278809197
ILMN_2702444	Csgalnact1	0.550783986865886
ILMN_1245112	Aldh16a1	0.550789826828432
ILMN_1216689	Aplp2	0.550872526846997
ILMN_2419707	Vmn1r204|Vmn1r216|Vmn1r202	0.550874129156942
ILMN_2588515	Phf1	0.550880225859154
ILMN_2661197	Celf2	0.550892658085895
ILMN_2617499	Dek	0.550893826699344
ILMN_2717108	Olfr1453	0.550908751596137
ILMN_3158725	Raet1c|Raet1e|Raet1b|Raet1d|Raet1a	0.551048291683703
ILMN_2605183		0.551078624812256
ILMN_2743953	E2f5	0.551087061084302
ILMN_2637624	Fam45a	0.551162250314361
ILMN_1241333	Tm7sf2	0.551169767730436
ILMN_2663769	Olfr514	0.551195265209624
ILMN_2872965	Lce1b	0.551253584700143
ILMN_2623402	Dynll2	0.551264885979425
ILMN_1246123	Tbx18	0.551303735858326
ILMN_2976577	Tcf12	0.551307016969979
ILMN_2722864	Ncam1	0.551313134407893
ILMN_2685329	Hspg2	0.551411809047338
ILMN_2780286	Scube3	0.551444171995417
ILMN_1244084	Adamts13	0.55148760904322
ILMN_2805375	Itgb6	0.551505600734603
ILMN_1251696	Irf2	0.551561690171938
ILMN_2431046	Ubac1	0.551562582493907
ILMN_2974601	Rpp25l	0.551651498100065
ILMN_2666070	Tacr2	0.551653414437203
ILMN_2949886	Primpol	0.551809386586027
ILMN_2752994	Fbxo32	0.551894613766899
ILMN_2806549	Prm1	0.551980703002017
ILMN_1227117	Wdr3	0.552075254965065
ILMN_2993109	Ddit4	0.5521161912707
ILMN_2729783	Ahrr	0.552164802365262
ILMN_2710121	Cpq	0.552226023695999
ILMN_3089352	Rfx4	0.552227865399571
ILMN_1234740	Aspa	0.552252727300665
ILMN_2699466	Pla2g12b	0.552278635075444
ILMN_2950594	Nab1	0.552291294578173
ILMN_2589350	Ces2e	0.552349979818235
ILMN_3003501	1700001C02Rik	0.552380999722593
ILMN_2720150	Eps8l1	0.552392113053239
ILMN_1247933		0.552419806305935
ILMN_3134844	Dysf	0.552477258500262
ILMN_2613682	Ace	0.552489150578074
ILMN_3162921	Trpm1	0.552503028793272
ILMN_2669326	Muc15	0.552562800506879
ILMN_2424399	Ube2s	0.552618570954278
ILMN_2961152	Krt7	0.552666293828995
ILMN_2612187	Pax6	0.552694933586294
ILMN_2695149	Smc5	0.552866755583718
ILMN_1256921	Hnrnpa2b1	0.552893862015729
ILMN_2998630	Glt8d1	0.552899157311281
ILMN_3026708	Tmem239	0.552966490089657
ILMN_2745689	Stard13	0.552984545860168
ILMN_2533317	Clec3a	0.553059156049794
ILMN_1214753	Efcab2	0.553060927218062
ILMN_1238044	Deup1	0.55307931067745
ILMN_2802244	Usp11	0.553110969042492
ILMN_2424299	Tnfrsf12a	0.553156723639891
ILMN_2908133	Gja5	0.553272065594098
ILMN_1232396	Rnase2a|Ear2|Ear3|Ear1|Ear6|Ear12|Ear7	0.55327391328815
ILMN_2915716	0610040J01Rik	0.553424949903845
ILMN_2725504	Ddx52	0.553433718483469
ILMN_2742068	Csrp3	0.553486245633184
ILMN_2684693	Dusp3	0.553487372743279
ILMN_1249124	Thap2	0.553492925924297
ILMN_3072957	Mex3a	0.553589587259248
ILMN_2828877	Met	0.553626218335302
ILMN_2519676	Triobp	0.553698067815564
ILMN_2732997	Wwtr1	0.553760106016404
ILMN_2648618	Arfgap3	0.553794621218166
ILMN_2805945	Serp1	0.55383473179283
ILMN_2835287	Snrk	0.553850645713382
ILMN_2922672	Ldlrad2	0.554001048032739
ILMN_3009447	Klk1b27	0.554063063544042
ILMN_2680574	Cdyl	0.554072459148267
ILMN_3008733	Usb1	0.554079493327086
ILMN_2752470	Cchcr1	0.554099368960526
ILMN_2706964	Wdr53	0.554130424473513
ILMN_2849985	Eefsec	0.554239791270892
ILMN_2427498	Trim14	0.554271219973193
ILMN_3159185	Atp2b4	0.554315522483994
ILMN_2719811	Lag3	0.554320936119004
ILMN_2860731	Rdh8	0.554457862829217
ILMN_1217262	Zfpl1	0.5544717810893
ILMN_1237038	Fam105a	0.554486151514201
ILMN_2685806	Banf1	0.554511819439113
ILMN_1244059	Ulk2	0.554549259932421
ILMN_3163581	En1	0.554563006147586
ILMN_1220612	Ncmap	0.554585677374254
ILMN_1221820	Fcmr	0.554712243797005
ILMN_1235962	Hook2	0.554804714787064
ILMN_1252389	Ddx39b	0.554805540297208
ILMN_2847230		0.554818089677814
ILMN_2793503	Uchl5	0.554857328869441
ILMN_2803249	Inmt	0.554903061760119
ILMN_2959253	Dnaaf3	0.554929490678351
ILMN_2962386	Spata33	0.554975096851406
ILMN_1229957	Il11ra2|Gm13305|Il11ra1|Gm2002	0.555092344181376
ILMN_2416145	Tpx2	0.555104811878521
ILMN_2944755	Klrg1	0.555230622703956
ILMN_2588601	Ndufa2	0.555272504876661
ILMN_1248367	Abat	0.555292570491139
ILMN_1254632	Zc3h11a	0.55534491017957
