#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.729732161939949	Prop1
0.729770470344262	Slc9a8
0.729860344718996	Abcb1b
0.729980473373853	Tmprss11f
0.729987283122528	Olfr308
0.730017092595326	Btbd1
0.730115869867335	Synrg
0.730171324130802	Wscd2
0.730172116857556	Prpf8
0.730232404884575	Akap7
0.730267589806473	Caap1
0.73028209286098	Gale
0.73051126612291	Olfr1137
0.730512417615888	Ash1l
0.730622258494922	Sik2
0.730634438681818	Elp4
0.73068308251105	Gnpnat1
0.730691106584613	Neurod6
0.730776705537126	C330027C09Rik
0.730864626884292	H2-Q1
0.730865237922659	Ftsj3
0.730870984516547	Lamp3
0.730879774763612	Mid1ip1
0.730939956468292	Cdo1
0.730972097482087	Atp2a2
0.731024128347994	Sh3gl2
0.731166511934491	Wdr63
0.731175998952448	B3gnt5
0.731190389826597	Trim2
0.731233524726126	Cyp2j11
0.731263091409361	Strbp
0.73129773127715	Catsperd
0.731309258087493	Tprgl
0.731338097119818	Gp1bb
0.731431535773737	Dpp3
0.731658344954188	Gabrp
0.731678262317419	Arfgap2
0.731679080868176	Ccnk
0.731736329818501	Nptn
0.731778626415904	Gss
0.731818663999639	Sardh
0.731850184993858	Lhfpl2
0.731951922578705	Avil
0.731984018472347	Nop2
0.73208711909992	Camk2a
0.732111524494633	Krt34
0.732138986299732	BC017643
0.732167447156385	Ngly1
0.732176092630223	Neurl1a
0.732244697343596	Maml1
0.732247495480338	Ttpa
0.732251576835313	Stpg2
0.732293116057622	Ccdc137
0.732377814640638	Fasn
0.732380384763089	Sstr1
0.73240596909466	Rapgefl1
0.732501552923474	Lap3
0.732528351627889	Rasgrp1
0.732573928695769	Vmn1r8
0.732583966524015	Kbtbd3
0.732611308267821	Dll3
0.732637129613258	Bik
0.732675906482875	Prl7c1
0.732704975006502	Mkrn3
0.73275403608745	8430408G22Rik
0.732763628746867	Glis3
0.732856280656455	Smyd3
0.732912060770971	Taz
0.73297338467292	Smarcc1
0.732981683701342	Lmod1
0.73301777759916	Igtp
0.733098446171375	Prf1
0.733163671994263	Palm
0.733382764499234	Cops8
0.733390557296717	Scel
0.733478191637498	Them6
0.733505836276105	F2rl1
0.733509073700838	B3gat3
0.733525894134049	Iqsec3
0.73357864729391	Mier2
0.733654366484889	Spty2d1
0.733688248332754	Olfr453
0.733757469173193	Prl3b1
0.733777018331943	Ngf
0.733822513107515	Tor1b
0.73403696682233	Eif4e1b
0.734079797798658	Vmn1r227
0.734079810871809	Supt6
0.734081170223831	Slc8a2
0.734108628278919	Nlrp4e
0.734170119555872	Itm2a
0.734172106330039	Mfsd4b5
0.734248650229867	Ap1m1
0.734251414648336	Bahd1
0.734261956476321	Rab11fip2
0.734267051666188	Chac2
0.734324298528598	Hsd17b3
0.734325774528734	Ptpn7
0.734377018555162	Chfr
0.734417109283165	Nol10
0.734418614102105	Ccser2
0.734502946906865	Foxa1
0.734549152515445	Tubgcp2
0.73456388958388	Dhx15
0.734625725424194	Zfp810
0.734668709581727	Klk1b7-ps
0.734705045414925	Fam8a1
0.734789923965071	Fam13a
0.734817266500093	Olfr969
0.734846961857818	Phlda1
0.734906982638941	Cabp4
0.734918458205317	March6
0.735039651910882	Rab3il1
0.735059200332411	Tgm1
0.735160549452571	Tnfrsf17
0.735226262194211	Cbfb
0.735269623873873	Ppbp
0.735421729405838	Tspo2
0.735430676435041	Rnf182
0.735546390542331	Slc13a2
0.735554579885955	Acp7
0.73562973415495	Pkig
0.735709796731508	Cd86
0.735718448311308	Spata32
0.735772994076761	Tirap
0.735819557801038	Gm5414
0.735828636963821	Ttl
0.735940559150683	Hnf1b
0.735948118001157	Kmt5a
0.735984096493349	Csgalnact2
0.736036932536108	Srd5a3
0.736109362824702	Tollip
0.736160953330631	Tff2
0.736231580750694	Tyk2
0.736336218599956	Cass4
0.736351989861687	Zfp35
0.736431978047059	Eno3
0.736435490691087	Hepacam2
0.73645938796791	Luzp1
0.736465645620062	Nav3
0.736468504487009	Ptpn9
0.736480328906977	Tle2
0.736501522699742	Xxylt1
0.736561722844933	Scn5a
0.736628461501388	Lce1c
0.736682540319701	Ccl5
0.736740456505215	Rbp2
0.736816917261199	Taf5
0.736823664713183	Olfr1087
0.736896519836712	Cyb5r4
0.736940940492137	Ppp1r1a
0.736995940753146	Cnih2
0.73703675624594	Rgs12
0.737084563187683	Cs
0.737183283012045	Ints14
0.737271844441589	AY761185
0.737280305811067	Spatc1
0.737308488059094	Zfp566
0.737354581334799	Anks6
0.737399419462171	Fat4
0.737414829941422	Lrfn1
0.737482057528339	Gstt4
0.737582555811987	Lingo3
0.737614243977534	Hao2
0.737645771623692	Ceacam19
0.73766856940006	Hgs
0.737680709130786	Kpna1
0.73770602583945	Zeb2
0.737735326645692	Olfr1099
0.737825502449453	Olfr1469
0.73794210380954	Myoz2
0.737979455444447	Xpo4
0.738014126586304	Vdac2
0.738022802535203	Olfr578
0.738054539508671	Vmn1r64
0.738096917984489	Pias2
0.738098942058325	Gm6086
0.738134054646577	Ms4a6d
0.738137422304147	Slc25a25
0.73814657480185	Defb40
0.738349209667822	Vps41
0.738394820013905	Gpr146
0.738469279540082	2210407C18Rik
0.738516007585199	Cxcl11
0.738573786973103	Hic1
0.73861543404576	Hddc2
0.738646218188646	Fam71d
0.738884216424021	Prkcg
0.738890020854365	Acat1
0.739037812032888	Fxyd2
0.739239547924891	Eif1b
0.739240096894982	Eng
0.739285910439291	Bag6
0.739369400830342	Asphd2
0.739378934113628	Olfr847
0.739392907178822	Vmn1r195
0.739436887071192	Umodl1
0.739460234006176	Zcchc3
0.73948366138447	Serpinb2
0.739538018531759	Irak4
0.739672823316295	Abcf2
0.739687006640213	Ap3b1
0.739766222376346	Zfp354b
0.739812327700174	Cd46
0.739950378516578	Pitpnb
0.739970479262589	Hist1h2bc
0.740019228402753	Lgi1
0.740057064198467	Fancm
0.740058212958116	Fbxl12
0.740067472916393	Snapc3
0.740173338865101	Cd19
0.74026875728002	Aimp2
0.740269013674705	2610002M06Rik
0.740275421943987	Phf6
0.740286614717822	Wdr26
0.740300349288745	Cntnap2
0.740394319467074	Oprm1
0.740401646669874	H2-Aa
0.740601217839103	4930432K21Rik
0.740659196414094	Dll1
0.740791291791782	Cabp5
0.740802297720977	Thnsl1
0.740975033861007	Nxpe2
0.740977639394149	Emd
0.741071009510546	Capn1
0.741187203545635	Lyrm4
0.741188150310688	Lsm1
0.741210701935983	4921504E06Rik
0.741221273355924	Ago4
0.741233406017438	Krt6a
0.741275040123505	Lcn12
0.741278228071026	Gm5544
0.741315857234087	Lactb2
0.741374904291622	Bpifb6
0.741412121520784	Gpr27
0.741456589432664	March2
0.741593680216609	Ralgds
0.741701627079232	Slc1a1
0.741766175892724	Cd52
0.741795443091317	Olfr461
0.741814721130471	Scn8a
0.741861854695274	Rhobtb2
0.741961025644856	Nmt1
0.742053570527325	Fcna
0.742062035949468	Gria1
0.742224664191538	Papolb
0.742278258287833	Gbp2
0.742282001995527	Cadps2
0.742308447143608	Lynx1
0.742322403671017	Egf
0.742336203537241	Pid1
0.742372213510335	Vrtn
0.742378840314692	Zfyve9
0.742411626794134	Olfr905
0.742413745550026	Tpsab1
0.742429592057707	Defb19
0.742559276061067	Hykk
0.742671526480343	Zfp974
0.742711891929885	Cbx5
0.742778207655257	Olfr1219
0.742790389753605	Ddx58
0.74287481971138	Taar4
0.7428822179524	Sf3b6
0.742892937780561	Kptn
0.742938608176531	Prkcz
0.743131987740017	Brpf1
0.743312546679198	Igfbp5
0.743406243042444	Nudcd3
0.743427709338117	Stk31
0.743524743065203	AI846148
0.74352492766688	Vmn1r6
0.743551875467935	Adss
0.743813238869168	Hoxc5
0.743846339778522	Elp2
0.743861101032816	Irf5
0.743866089275473	A3galt2
0.743874504930593	Cyp24a1
0.743926070944357	Ripk2
0.743988706649406	Pld3
0.744028950846167	Rab3ip
0.744074662908226	Nacc2
0.744235117235096	Fyb
0.74427396525381	Pmp2
0.744464167927349	Atp6v0e2
0.744485467692769	Tmed6
0.744513802102708	A430090L17Rik
0.744562189912377	Ppp1r9a
0.744662484704952	Cryz
0.744802478512831	Trappc11
0.744865470380949	Erf
0.744965837472068	Gdf6
0.745187763167403	Spats2
0.745192531176694	Mrgprb4
0.745212590964403	Bmpr1a
0.745287451743606	Msto1
0.745359165375801	Tnfrsf4
0.74536985432704	Cdh19
0.745413480595704	Fam83a
0.745441015799216	A630033H20Rik
0.745445200539228	Tgm6
0.745474316203601	Psmd11
0.745503439031425	Srr
0.74550988273275	Pnpla8
0.745523754871901	Aoc1
0.7455361248289	A430033K04Rik
0.745549113815283	Epn2
0.745654869593546	Ccdc136
0.745855803421569	Dclk2
0.745864886280003	Itgam
0.745989132490753	Shcbp1
0.746232888308096	B3gat1
0.746278098551323	Olfr1413
0.746279943918483	Tas2r134
0.74628638462295	Acads
0.746315870291287	Impdh1
0.746332780674566	Anxa6
0.746357964872802	Palm2
0.746363411834931	Il17b
0.746380768326743	Dhx16
0.746381311877141	Sec22c
0.746386019566124	Slc44a3
0.74647279207927	Tigd5
0.74656826194663	Elmod1
0.746586257728121	Zfand3
0.746637710182226	Usp10
0.746695391779805	Kcnh4
0.746706294225527	Nepro
0.746723893785548	Trip12
0.746735498744666	Tmem184b
0.746783118071675	Olfr668
0.746875982259335	Baalc
0.746892130883339	Plekhg2
0.746959507152784	Shcbp1l
0.747048469500993	Agtpbp1
0.747055247382251	Nipsnap3b
0.747270886794639	Brwd1
0.747339250593773	Ccdc127
0.747345209890037	Olfr95
0.747409543134302	Prmt6
0.747409550926348	Ggh
0.747440359627289	Med7
0.747535380353525	Trappc2
0.74760805861671	Vamp7
0.747740335070841	Smap1
0.747777028717094	Pmm1
0.747867434389971	Rlbp1
0.747948184773642	Lrrc42
0.747955603378101	Ptger4
0.747963908303933	Mtif3
0.748000567839348	Trim41
0.748007815432654	Krit1
0.748019712415275	Aif1
0.748065349144685	Olfr1164
0.748111895521177	Krtap12-1
0.748156053574218	Slc22a17
0.748160710090435	Pradc1
0.748194701937572	Ncoa1
0.74821615443734	Gstp3
0.748298910696502	Tomm20
0.748351503767184	Olfr519
0.748424505707496	Papd4
0.748513824223479	Otof
0.748532481058954	Gnai3
0.748658152835132	Guca2b
0.748704191752119	Aqp6
0.748709813326909	Tgfb2
0.748746698209962	Dcdc2a
0.748826412004138	Lsm4
0.748852159200675	6030419C18Rik
0.748872158249052	Fam171a1
0.74889417971104	Ube2v2
0.748903304500652	Olfr215
0.748928423277689	Olfr729
0.748963948144489	Kcne4
0.749013111041262	Rsrp1
0.749067292343341	Otx1
0.74922224323269	Ftcd
0.749264621189246	5830411N06Rik
0.749285854504429	Nebl
0.749393231303038	Treml2
0.749417770412389	Mrpl21
0.749451286884663	Cherp
0.749467693135786	Ppp6r1
0.74947115882528	Snip1
0.7495858257246	Prkg2
0.749631331050092	Has2
0.749642510338802	Irs3
0.749722560580716	Egln3
0.749735713029714	Tgs1
0.749778447366334	Slc7a13
0.749796217916746	Zfp952
0.749830638838033	Hsph1
0.749935566274974	Olfr1350
0.749975332575407	Creld2
0.749975772532869	Cyp11b2
0.750003086887446	Med15
0.750028897982587	Astn2
0.750143357696333	Foxred2
0.750249219581988	Il3ra
0.750405345183121	Slc25a1
0.750421967282595	Asb6
0.750427574352477	Copb1
0.750639928859049	Abcb1a
0.750645280876336	Sept9
0.750680185637421	Olfr444
0.750713277370804	Olfr492
0.750739193796969	Actl6b
0.750793081921372	Ptpn1
0.75079390991032	Nampt
0.750823854081836	Prkar2a
0.750842505554212	Gstm6
0.750918107490587	Gjc1
0.750923416220239	Setd1b
0.750929942528119	Mesp2
0.751114725444714	Exph5
0.751120407591295	Fbxw4
0.751153034163955	Proser1
0.751225244460916	Ctsj
0.751256783440777	Amz2
0.75128844678065	Pigl
0.751318732165237	Trim3
0.751432151423914	Snx25
0.751533988157521	Spryd7
0.75158970446065	Trp53bp1
0.751732172308417	Chst3
0.751853801943251	Sp6
0.751954857557636	Man1a
0.751995250062142	1700129C05Rik
0.752014039163872	Nrip3
0.752014765651285	Igf1r
0.752046483043165	Tmprss12
0.752055071734444	Ccin
0.752078042877916	Nhsl1
0.752093258177438	Psmd5
0.752280373382217	Ccdc73
0.752283712224831	Aftph
0.752316284701852	Plin5
0.752327310567705	Arrb1
0.752434129965756	Olfr97
0.752442832944014	Pigk
0.75251894849636	Itpkb
0.752558273337125	Zfp7
0.752601925839608	Olfr490
0.752662323890492	Ly6e
0.752667576427251	Esx1
0.752733505721447	Eps15l1
0.752755687389859	Dlx3
0.752756762406715	Plcxd1
0.752761964074145	Prss37
0.752916057985799	Triml1
0.752934827149879	Spata31d1a
0.752936132079367	Arid2
0.752960100553675	Tcf7l1
0.752985483133337	Selplg
0.753024469863305	Ogfrl1
0.753163184000565	Rasal1
0.753232554865188	Lancl1
0.753237060699718	Agfg1
0.753261842033432	Twsg1
0.753295225838668	Rhbdd3
0.753302992991315	Gmpr
0.753407617523749	Ncam1
0.753415267084754	Cxcl2
0.753420811736026	Tef
0.753465882707496	Syk
0.753501186921527	Cyp2d10
0.753640753485518	Zfp775
0.75367511214537	Gpt2
0.753720807342338	Olfr103
0.753750070878482	Arhgap36
0.753772388927372	1700017N19Rik
0.753918413197195	Sass6
0.753935773994685	Adrb2
0.753963448527539	Pomgnt2
0.75415589603734	Hsdl2
0.754176237431311	Cyp2b13
0.754312658763554	Adora1
0.7543802409811	Trim30e-ps1
0.754434575600695	Kynu
0.754436307261725	Prss30
0.754451245158235	Adam4
0.754521602305388	Aggf1
0.754530994975009	Olfr181
0.754559206696613	Cyp2e1
0.754595214374302	Khsrp
0.754624466709821	Disp2
0.754627369683372	Zfp526
0.754763708629895	Slc39a11
0.754819501570964	Fcmr
0.754845199606684	Tex35
0.754890745492667	Camkv
0.754945886695231	Dok5
0.754950263373225	Spr
0.75496119565209	Pwp2
0.75497225833596	Dcun1d1
0.755025754679114	Tspan8
0.755032502553069	Zfyve26
0.75503978218548	Zfp871
0.75506211596411	Olfr517
0.755133235577923	Olfr736
0.755137336715799	Vps4b
0.75514007748708	Pik3cb
0.755157071338467	Agbl5
0.755214575647455	Maoa
0.755354462621073	Glul
0.755524759173698	Slc17a8
0.755555519544561	Cbx1
0.75575877828519	Ankrd12
0.755845473276281	Nrxn2
0.756015097933677	Adgrb1
0.756055269776341	Bora
0.75613036213587	B3galt5
0.756148942388458	Sprr2f
0.756149485712478	Rfx1
0.756164470278005	Commd10
0.756201000303258	Fcrls
0.756210441869959	Zfp329
0.756246718013578	Pcdhgb2
0.756263023130923	Olfr1317
0.756273254097054	Cox19
0.756274272413086	Prl3c1
0.756432373706966	Ctsq
0.756457127199654	Alg12
0.756485795413189	Defb12
0.756495420060524	Kif1a
0.756599713960614	Abcg1
0.756698425194241	Coro1b
0.756738513461354	Ttc5
0.756749209387815	Fam19a5
0.756862275727549	Tceanc2
0.756881231945499	Clstn2
0.756890774441365	B3gnt3
0.756990218787906	Enam
0.757045390354543	As3mt
0.757124490402038	Kalrn
0.757239895623805	Fam19a2
0.757269579834486	Smpd3
0.75739610834323	Pmp22
0.757398927778666	Actl7a
0.757420403785079	Tbc1d2
0.757489253001085	Sectm1a
0.757507300875079	Rab30
0.757551982541621	Olfr1055
0.757561727569175	Etv1
0.757621224588426	Dus3l
0.757664366821034	Als2
0.757765837334044	Tmem139
0.757820018464072	Homer1
0.757873290997207	Bex6
0.757936590177117	Prdm8
0.757969266444445	Stap2
0.758162936607321	Mgll
0.758190383227141	4833439L19Rik
0.758253755425075	Tpgs1
0.75832761784093	Ccdc28b
0.758456926742014	Sgta
0.758571203184475	4930578I06Rik
0.758701653450225	Ranbp2
0.758728203348671	Amacr
0.758864677282097	Car7
0.758909107336692	Seh1l
0.758945173864798	Ndufa4
0.759025666908382	Hid1
0.759078156113019	Fxyd5
0.759167128366191	Zfp667
0.759199682987746	Pbxip1
0.759213147381776	Vps33b
0.759243851082081	Rsu1
0.759269229261795	Syt2
0.759296599978241	Spz1
0.759314240361804	Sgsm3
0.759324401513121	Tarbp2
0.759337863612853	Cps1
0.759340746001054	Stkld1
0.759419167867564	Ror1
0.759577840403843	Unc5a
0.75962885573235	Btk
0.759632110601699	D17H6S53E
0.759647392339724	Lman1
0.759666405554491	Agxt
0.759822766580667	Vrk1
0.759888319973849	Xrcc6
0.759952012879819	Defb34
0.759961385245347	Cdc42
0.7600109776105	Sltm
0.760062134948608	Olfr826
0.760098686715864	Defb22
0.760124859501235	Timm23
0.760202120736765	Actr3b
0.760209030446021	Chst1
0.760256265082938	Ccl4
0.760283222952231	Cox18
0.760334689187071	Fam163b
0.760339642957013	4930503B20Rik
0.760356751613154	Panx1
0.760469454664502	Samd8
0.760524267801398	Pfn4
0.760528128116537	Adam15
0.760577041695024	Lrrc14
0.760694570413911	Dnah8
0.760714129903706	Edaradd
0.760751562718115	Zcchc14
0.760828042234094	Olfr132
0.760853981893732	Foxe1
0.761004427533558	P2rx1
0.76108559003779	Ddah1
0.761177428069243	Hoxc6
0.76119286313532	Dhps
0.761255647862831	Rnf123
0.761409584768158	Dixdc1
0.761424666809702	March4
0.761428970405336	Rbfox1
0.761436287922181	Bpifb2
0.761448144760383	Tspan10
0.761472259907558	Uqcc1
0.761503465553137	4933409G03Rik
0.761559081954337	Irf6
0.761583259945309	Bmp15
0.761618418505691	Morf4l1
0.761650062636884	Tgm4
0.761738669684259	Jtb
0.761770602917394	Cdh2
0.761802677283877	H2-M2
0.761898400641099	Inpp5j
0.761936030309764	Sucnr1
0.762002894380313	Mrpl4
0.762063323470154	Il23r
0.762142993162271	Alox12b
0.762171527803894	Avpr1b
0.762189346007569	Ndufb11
0.762287036321194	Lsm11
0.762309679079072	Cacng7
0.762383746003872	Edem1
0.762430561486387	Engase
0.7624350313984	Ldlrad2
0.762486937549223	Ccnt1
0.762504247166415	Scml4
0.762517546183004	Ano5
0.762544961269359	Epha10
0.762592676795334	Nme2
0.762637515285033	Rad54b
0.76264707691296	Slc12a9
0.762653660951013	Snap25
0.762659965811512	Cacng5
0.762731416503961	Olfr1389
0.762742408680668	Hltf
0.762815805111771	Itsn1
0.762847218715452	Aqp5
0.762889185635877	Cox8a
0.762959000181604	Zmym1
0.763027250072203	Gna12
0.763075937600953	Fkbp1a
0.763228715542193	Fga
0.763303569549879	Narfl
0.76331412135561	Zfp672
0.763314165760358	Parm1
0.763385869843179	Mcl1
0.763390776962561	Eif3c
0.763654187162805	Icos
0.763663716599341	Atp5b
0.763726857493818	Pclo
0.763808093143865	Acot6
0.76386328344222	Wrn
0.76396240500795	Sun5
0.763990074169684	Hmgb2
0.763994735582374	Pglyrp3
0.764034699502804	Tbc1d7
0.764052355804472	Mettl17
0.764111728344687	Slc24a3
0.764141926610042	Rasl11a
0.764171362630174	Il10ra
0.764171906307114	Gtf3c4
0.764236497947845	Cyp7b1
0.764255295489797	Foxi2
0.764336496833558	Arf5
0.764369105996357	Mettl8
0.76454915809595	Ppp1r2-ps9
0.764577484006468	Dtx4
0.76461060248789	Elfn2
0.764620757121196	Tlr11
0.764746162067704	Mto1
0.764763871300802	Nup88
0.764908331395169	Dync1i1
0.764938788788698	Dst
0.764955313041467	Tnfaip2
0.764971266796156	Slamf8
0.765262620978775	Olfr601
0.765294845431215	Polr3k
0.76536295838178	Orm3
0.765369394938067	Otp
0.765421958278057	Pcnx2
0.765426047250038	Rpn1
0.765430310716998	Prl2b1
0.765494500382813	Ythdf1
0.765582260737601	Nrbp1
0.765681817024579	Ssu2
0.76570221646217	Ifi214
0.765935198332949	Papd7
0.765988375430791	Runx1t1
0.76603559483637	Rb1cc1
0.766110574845758	Myot
0.766178901786098	Gorab
0.766216351971883	Pycard
0.766217915551827	Trim30a
0.766219499686799	Spc25
0.766224225293695	Smyd5
0.766266976630267	Erlec1
0.766386984634468	Stra8
0.766409806765936	Olr1
0.766473761977587	Gcsam
0.766494041125619	Per3
0.76658487744963	Thrb
0.766605926858188	Rccd1
0.766638212678617	Emp1
0.766746582885607	Ccnd1
0.766842817541053	Mis18a
0.766877208040544	Ctdspl2
0.766946144228646	Gcc2
0.766957839668951	Grb14
0.766989321342621	Tyro3
0.766994424242014	Tpgs2
0.767057134600003	Mdga2
0.767060804799677	Serpina1f
0.767239187838808	Trpv4
0.767291796853417	Map2k1
0.767294417207552	Rell2
0.767370244035683	Nlgn2
0.767392783523872	Ackr2
0.767416328284654	Necap1
0.767449481219298	Ipcef1
0.767464966539701	Cd200r3
0.767471036923257	Dph2
0.767502522911174	Sema4f
0.767598645088468	Ppp5c
0.767606147769394	Mogs
0.767663719258153	P2rx5
0.767664632531597	Olfr56
0.767690494839566	Slc7a2
0.767697768056486	Slc5a10
0.767784530951826	Chst12
0.767845089864023	Msx3
0.767869674298886	Toe1
0.767879561958107	Rph3a
0.76798911168334	Arl5a
0.768054205013718	Kcnq2
0.768056211684594	Mrgprd
0.768284439966486	Abca1
0.768394227464293	Ccar1
0.768435060929093	Nbn
0.768459400131023	Ube2m
0.768477400422283	Tram1l1
0.768525207100989	Agap1
0.768534038270471	Olfr385
0.768540965674714	Gfpt1
0.768544782611248	Olfr319
0.768552020374053	Akap1
0.768557400400773	Syngr3
0.768645083446009	Slc5a8
0.768649974315133	Gm609
0.768654711010918	Znrf4
0.768707773250195	Junb
0.768710135934834	Dlg3
0.76872007569553	Cd209e
0.768818392079787	Ndst4
0.768896680206365	Gnat1
0.768910954086523	Tnfrsf21
0.768979816411782	Olfr799
0.76900119220913	Phf12
0.769020322558987	Zswim3
0.769035433124842	1700037C18Rik
0.769046241721272	Zfp382
0.769097412620009	Mon1a
0.769140614776475	Jak2
0.769210754696226	Cald1
0.769344204782513	Surf6
0.769394484032752	Tmem143
0.769540485829406	Bicdl1
0.769649569606482	Mfsd10
0.769663160164901	Arhgef19
0.769669295106018	Crebl2
0.76972801276149	Ptprs
0.769795158507219	Muc20
0.7698983114761	Tspan3
0.769901460319876	Ifnk
0.769924071798753	Cdc34
0.76995095397578	Tifa
0.770054459388599	Olfr822
0.770096391938447	Tas2r137
0.770119069261376	Mettl13
0.770125953429592	Ankrd13d
0.770128840323109	Kdf1
0.770162822834035	Kras
0.770163107993101	Eef2k
0.770189247629142	Ank2
0.770270560182201	Nectin3
0.770283979576239	Dtymk
0.770437325455587	Prl8a1
0.77056494478397	Slc9a9
0.770591871860787	Rhoq
0.7706063903157	Gipc1
0.770610633416346	Slc25a35
0.77061648210586	Sf3b2
0.770649027737359	H2-Eb1
0.770699755455993	Ifi209
0.770763069307445	Zfp286
0.770873560392684	Itgae
0.770912013215419	Cdc37l1
0.770955414615179	Fitm1
0.770997854391483	Alg10b
0.771034374562033	Scfd2
0.771157104085987	Rab24
0.771157331433051	Senp3
0.771217227564632	Ccdc150
0.77133290387707	Lmtk3
0.771473794242806	Ptpn3
0.771511653984799	P2ry6
0.771600965582482	Olfr513
0.771778721950209	Fbxo7
0.771787925318064	Kcnip3
0.77179543932754	Xpo1
0.771873005090708	Akr1e1
