#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.841537987396598	Olfr30
0.84160623035417	Cct7
0.841665462025421	Zfp112
0.841951858345731	Tspan4
0.842067375965935	Foxj2
0.842095086246776	Casc1
0.84222552164545	Hrg
0.842332476272767	Mns1
0.8425332042069	Slc26a9
0.842579264409199	Mtfr2
0.842619079053593	Atp8b3
0.842735223928666	Gtf2ird1
0.842817813359567	Cryab
0.842898606599904	Hikeshi
0.843036087061396	Fkbp4
0.843052076883485	Mptx1
0.843091754026286	Ifngr1
0.843234235759598	Olfr654
0.843236294436603	Rhox3h
0.843247457377343	Osbpl5
0.843446939393466	Klhl31
0.843535504746487	Ptgds
0.84364305141323	Nhlrc3
0.843718709300511	Bst2
0.843756526109889	Chmp1b
0.843953706900296	Olfr67
0.843973892526549	Aptx
0.843974386202112	Chrm2
0.844113312593231	Mab21l3
0.84416277607029	Lnx1
0.844198788023691	Thbs3
0.844225787668219	Tkt
0.844319985308351	Xbp1
0.844385332223419	Mtrf1
0.844560356254432	Olfr1120
0.844566932731529	Yipf3
0.84460449294976	Tgfbr2
0.844619347006729	Fasl
0.844671612695297	Chia1
0.844689404895127	Akt1
0.844762276837618	Agfg2
0.844862951629554	Rxfp4
0.844869971202036	BC051142
0.84487147751972	Nsmce1
0.844892452271352	Vti1a
0.844919297924994	Nr1h2
0.84493148897862	Szrd1
0.844965359843139	Sspo
0.845005988424902	Fam171a2
0.845035025201593	Aldh1a3
0.845051489278495	Epha4
0.845083035146695	Sfxn1
0.845084831718482	Grhpr
0.845131638769668	Slfn1
0.845196176075629	Olfr1061
0.845402858762482	Bmper
0.845423975357698	Tmem256
0.845481140037842	Bad
0.84551305057114	1700073E17Rik
0.845613074987651	Unc5b
0.845695857677499	Dnajc10
0.845791056568831	Mrpl12
0.845826573632834	Zfp874a
0.845925899219556	Zfp709
0.84600199074091	Gm5416
0.846147065392113	Olfr683
0.846195663010465	Akap4
0.846220776551556	Prss45
0.846233736597176	Tmub1
0.846268363780045	Fshr
0.846344953956468	Tcf20
0.846390690612996	Ide
0.846425225510389	Atl3
0.846446778677647	Dnttip1
0.846454314136153	Hsd17b11
0.846490418009158	C2cd3
0.846504291872629	Axdnd1
0.846506661235912	Luc7l2
0.846519875920613	Usf3
0.846565727719619	Gpr161
0.846619518875809	Camk2d
0.846644521513366	Ikbkap
0.8467795335082	Gm525
0.846783790855808	Traf7
0.846795184299893	Olfr916
0.846823920213398	Htr2c
0.846849418298322	Ccnb3
0.846949808076003	Pigb
0.846993263102056	Mcf2
0.846995527641698	Ninj2
0.847022766619082	2310030G06Rik
0.847096483429688	Dmkn
0.847116043680902	Spaca4
0.847209873885493	Nat8f1
0.847242534209558	Tex16
0.847261147649941	Efhd2
0.847263843191814	Adprm
0.847282385641162	Cdc6
0.84736223583576	Ncf1
0.847407923534084	Mdh1b
0.847527947169571	Kdelr3
0.84754743582513	Rep15
0.847558893684085	Myog
0.847575192719041	Fam173b
0.847656149738526	Hspb8
0.847793615582704	Mrps6
0.847832477823597	Ccl1
0.84786713286686	Cmtm4
0.847911299889646	Kdelc1
0.847933945515358	Cyb5r2
0.847960018943379	Ceacam13
0.847995604565858	Ripk4
0.84803050873261	Dlk1
0.84803236302821	Rgs19
0.848032401059143	Olfr561
0.84804596534572	Rbm28
0.848286796977314	Dbx1
0.848443693981042	Vmo1
0.848503990414157	Ccdc65
0.848600125248119	Wac
0.848756649265063	Rnf138rt1
0.848885060155615	Mif4gd
0.848953201574793	Aurka
0.848970046046273	Gadd45b
0.848974572793349	AI504432
0.848995403114762	Gadd45a
0.849018348013022	C1qtnf9
0.849058980206133	Olfr1216
0.849139766080068	Cdc42ep1
0.849475153312018	Krtap6-2
0.849506719537994	Cd300c
0.849825629404073	Olfr910
0.849854153092229	Krt75
0.84988270059311	Zfand6
0.849889199025296	Aldh2
0.849965536185148	Clic4
0.850040725311181	Olfr57
0.850196565972957	AA388235
0.850207467364659	Gm4827
0.85032123284602	Mpc2
0.850382185959844	Dpp7
0.850831984706603	Pbdc1
0.850889360582931	Mmp3
0.850909494341038	Rbbp9
0.850958068609988	Cib2
0.850994203475174	Fmod
0.851036934875794	Vcp
0.851038345638366	Cldn3
0.851096740308569	Tor3a
0.851233638628365	Mterf3
0.851262750555617	Wfdc16
0.851266834340926	Rbm10
0.851309502212638	Dsn1
0.851327146346457	Hoxa5
0.851397565604018	Tsen15
0.851399268930393	Fzd5
0.851446739472308	Serpinh1
0.851467954653367	Ociad1
0.85149948786315	Pqlc3
0.851584245697409	Manba
0.851610922434912	Frs3
0.851631752951104	Ppp1r35
0.851661345657894	Zfp879
0.851718220833244	Fam109b
0.85171828649005	Gstm2
0.851727994233287	Sp8
0.851788327264591	Cmpk2
0.851884204983282	Klk11
0.851981570919447	Taar6
0.851993332163369	Wls
0.852094966972408	Cd3eap
0.852105299911251	Klk1b5
0.852135168410969	Msmo1
0.852266619829692	Ndufb6
0.852275449539744	2810021J22Rik
0.852319522385324	2410137M14Rik
0.852483585144199	Edar
0.852546746326583	Trappc6a
0.85272192652297	Dhrs7b
0.852993880671812	Acp6
0.85300426619762	Gpkow
0.853247278713695	Coq3
0.853259583661838	Fgfr1op
0.853485165132048	Glipr2
0.853546076062343	Ttc12
0.85366835754168	Rom1
0.85375524302812	Atp8a2
0.853843067781999	Inpp1
0.853927871891959	Il1r2
0.853948009975486	Mrgprb5
0.853966107640475	Zfp458
0.853984344288215	Dnajc8
0.854139461851881	Cpt1a
0.854177301572722	Iqgap1
0.854306954977787	Vmn1r232
0.854309508491634	C1qtnf2
0.85432249194131	Vmn1r67
0.854365412025648	Sh3d19
0.854482834512965	Ajuba
0.854562122808806	Vegfc
0.854662738917081	Gripap1
0.854774862191199	Col17a1
0.854989972068474	Ly6f
0.855161209601409	Frat1
0.855162866953583	Atg5
0.855212338874096	D130040H23Rik
0.855225601684573	Socs4
0.855273702552287	Hibch
0.85531570616854	Tppp3
0.855355057740291	Fuom
0.855481358580132	Ptpa
0.855538753577757	Fank1
0.855539675489414	Zcchc12
0.855645588104155	Tmprss6
0.855691021171129	Tfdp2
0.855755685102277	Fhit
0.855772391460888	Cmtm8
0.855870794741404	Ddx42
0.855944538503017	Gpr141
0.855984420579731	AW551984
0.856066595959968	Tmprss3
0.856080184677858	Ctsk
0.856080945175325	Smad7
0.856225670900166	Cd9
0.856266288899016	Plat
0.85627326498482	Zbtb37
0.856361813071149	Wnt2b
0.856396817717293	Tas2r116
0.856449317133072	C1qa
0.856462867620385	C1galt1
0.856569852783126	Fgfr4
0.856601827136856	Rpp25
0.856618499990161	Tmc8
0.856652306990993	Fam214b
0.856656478414363	Plin4
0.856870505941704	Dapp1
0.857180335418477	Adcyap1
0.857290021207505	Lrrc46
0.857290815476362	P4ha1
0.857313988219213	Rrp1
0.857372190067174	Pnliprp1
0.857406999513582	Gas6
0.857470702237157	Gid8
0.857539163037237	Dleu7
0.857649319410316	Zfas1
0.857686953619183	Paip2b
0.85776605452588	Cdhr5
0.857779598391735	Isoc1
0.857787755510155	Msc
0.857834220827111	Gpatch4
0.857951264592586	Adam1b
0.858045409290008	Mroh5
0.858050740843654	Prps1l3
0.858187991601221	BC030867
0.858247478974509	Cd244
0.858281885577814	Asb15
0.858379464087586	D11Wsu47e
0.858397311178864	Mkrn2
0.858418681079203	Krt23
0.858508911378235	Zic3
0.858540588187468	Slc5a6
0.85883271500336	Il3
0.858852961934158	Parp11
0.858861930210599	1700088E04Rik
0.858928661279895	Aldh1l1
0.859032423519908	Daam2
0.859032535120776	6330403K07Rik
0.859230144409304	Spink11
0.859273535990066	Map3k14
0.8592856502746	Med31
0.85931137052656	Gm5607
0.85931298641247	Rag2
0.85935317523739	Tex9
0.859356496513057	Gm5478
0.859373589222886	Dscr3
0.859537826673448	Prelid3b
0.85962477794128	Ampd1
0.859639943711714	Mcfd2
0.859667302778383	1700061G19Rik
0.859729145849912	Trim68
0.859832170788926	Ccdc174
0.859859292146465	Zic4
0.859924202086031	Tmem199
0.860072095744854	Rbm34
0.860093553831847	Gm4861
0.860173044322072	Alg3
0.860241992352406	Arhgap22
0.860341218821812	Ttc41
0.860407188271709	Fbxo44
0.860456021551652	Dctn5
0.86046384725965	Itgbl1
0.860555300442995	Ifi44l
0.860628547088829	Spata20
0.860733760781689	Bpgm
0.860770620806765	Vps4a
0.86086077460764	Cfap57
0.860972543057469	Olfr974
0.861079451518153	Aars
0.861095232947528	Dach1
0.861101092727353	Myod1
0.861158503889495	Mrrf
0.861161887245441	Rab28
0.861173326241587	Mcm4
0.861222699133709	Glb1l2
0.861261345559709	Ppm1n
0.861270879628026	Mcee
0.86139033742373	Sema3f
0.861419080518552	Vmn1r74
0.86147216964077	Gkn1
0.86163728060027	Ano9
0.861717858362281	Erap1
0.861727852077937	Riiad1
0.861814164738989	Hoxa6
0.861860747015425	Dars2
0.861862664021226	Lyst
0.861893757295044	Zfp677
0.862025076310238	Psmc2
0.862075175095014	Haus1
0.862091677739156	Surf4
0.862240138317017	Pdgfrl
0.862297539217791	Dnase1l1
0.862454236916584	Ptdss1
0.862654642302443	Gpr61
0.862783094470065	Akap8
0.862927619976524	Clk4
0.862976923588664	Sugt1
0.863287590669646	Prex2
0.863410206936084	Casq1
0.863546909435996	Alx4
0.86374164743392	Numa1
0.863761316329583	Smagp
0.863779962858821	Slc35e3
0.863839651200016	Lins1
0.863932189462156	Larp6
0.864133289151776	Golga2
0.864238943381139	Mgat4e
0.864457752033535	Aif1l
0.864523191229705	Slco1a1
0.864590945122823	Pef1
0.864638775112474	Mpdu1
0.864688959428728	Atad3a
0.86473801911542	Ret
0.864977500015325	Glmp
0.864979789776861	Asic5
0.865053574896656	Rab2b
0.865327807681613	Ahsa1
0.865493408813555	Perp
0.865641797781582	Gba
0.865673825530492	Svs4
0.865719630585292	Mocs1
0.865865737071471	Pank4
0.865930188093042	Tbl1xr1
0.866090280207354	Cfb
0.866141791330673	Amy1
0.866275793250302	Sppl2a
0.866352890495611	Shisa4
0.866534739422281	Pex10
0.86658720395098	Leng9
0.866678736367278	Uckl1
0.866704150808592	Nprl2
0.866709968215845	Fundc1
0.866743427551918	Arpc1b
0.866749136861003	Hdac10
0.866911771831338	Tmem17
0.866987733333314	Itgb1bp1
0.867118549757458	Morn2
0.867125087318752	Arhgap18
0.867192944529782	Ptf1a
0.867272668803051	Gm1070
0.867315394093073	Htr6
0.867593246813067	Olfr714
0.867631670479115	Scnn1a
0.8677781724085	Trpt1
0.867799752490666	Vamp5
0.867845460358869	Casp9
0.867955218122239	Elmod2
0.867981537812171	Lta
0.86802307701153	Slc7a15
0.868070492202091	Slc23a2
0.868073146019603	Rad9b
0.868132318292859	Gykl1
0.868359637965501	Uba1y
0.868395161984533	Ing4
0.868411726260304	Fcamr
0.868448897710634	Olfr1289
0.868556051704083	Fads6
0.868605778986103	Fbxw17
0.86860666381167	Gstp2
0.868679731525851	Tmx3
0.868740037015151	Ifitm6
0.868775892478182	Ggta1
0.868842389454087	Ccer1
0.86899743900842	Agr3
0.869108700498324	Gpc4
0.869183936799644	Wdr93
0.86921271081736	Fbxo2
0.86944540630511	Cmss1
0.869545992859327	Serpinb12
0.86964285221952	Alkbh3
0.869679951876739	Bub1b
0.869687200988738	Nfe2
0.86973772139283	Plcd1
0.8697942435317	Notch1
0.869878378662692	Nxn
0.869923826570398	Atg2b
0.870043001770658	Gabrg3
0.870117682229062	Mafa
0.870166209538743	Il1b
0.870187238475735	Arl6
0.870209753104709	Ebna1bp2
0.870282551210041	Tmem45a
0.870363788558809	Nlrp4a
0.870427317934099	4930539E08Rik
0.870483646578358	Nat3
0.870486068959131	Mrpl42
0.870746568695248	Pex11b
0.870752467185909	Pdp2
0.870843790493904	Ap5s1
0.870880833275738	Mc3r
0.870923701208486	Rnf225
0.871035083003658	Dusp26
0.871102516142944	Gpx6
0.871132999705498	Fbxw13
0.871206195709497	Lrrc4
0.871243301563144	Wdr61
0.871286467094597	Ly6d
0.871325469943262	Vpreb2
0.871397455658409	Grb7
0.871404289608745	Slc34a2
0.871641159860742	AI837181
0.871659654056254	Tmem183a
0.871710062678837	Eif2s1
0.87173653440164	B9d2
0.871768551501033	E230025N22Rik
0.871831063583877	Crct1
0.872053453868526	Aox4
0.872075805648501	Rela
0.872103319074425	Slc25a38
0.872208545092632	Bcl6b
0.872358052671765	Tmem268
0.872490303319853	Cdca2
0.872535484446762	Slc38a8
0.872606199921069	Ube2i
0.872742934188859	St14
0.872779443171493	Sfrp4
0.872958929049962	Papln
0.873027950775984	Tnfrsf12a
0.873086672466239	1700007K09Rik
0.873160071179251	Chchd1
0.873309269099158	Tipin
0.873487210933887	Ccpg1
0.873541285020359	Ost4
0.873591617065078	Plin1
0.873636018542768	Gucd1
0.873648552934509	Yipf2
0.873671076905628	Fbxo18
0.873686468509005	Tmem126a
0.873693689695362	Chrna10
0.873729874604326	Krtap6-1
0.873794504442878	Rilp
0.873798157608797	Nrap
0.873839968379194	Olfr794
0.873952548275346	Cytip
0.873960514282849	Il6st
0.874015862071358	Poll
0.874239852387924	Krtap9-3
0.874336582233298	Lysmd4
0.874571365022115	Cdx4
0.874579305239731	Bpi
0.87459240100214	Lmbr1
0.874712790615711	Trim69
0.874839764561984	Prmt1
0.874871318425253	Cox17
0.875180509643578	Bcl10
0.875257800491478	Mphosph6
0.875474720053364	Cmtm7
0.875503207716959	Adgrg3
0.875568577334149	Zfp275
0.875569461326675	Zmat4
0.875632128880278	Znrd1as
0.875732744803288	Gm867
0.875966945418704	Rps6kb1
0.875968013055426	Stat6
0.876084513311855	Olfr851
0.876093587006294	Cfap61
0.87609858009171	Pmf1
0.87617808516102	Alad
0.876190360763157	Adat2
0.876220460768125	Etv6
0.876276777314699	Plac1
0.876496701191016	Zfp235
0.876567579771136	Dctn4
0.876595378826544	Adam19
0.876739330207825	Abtb1
0.876743333129391	Tinag
0.876901120162021	Slc32a1
0.877147592999693	Bud31
0.877251914804185	Olfr1425
0.877333951100575	Selenoh
0.877477323502685	2210010C04Rik
0.877590453850084	Hbb-y
0.87767714296644	Coa3
0.877736722010362	Sntg1
0.877862512344935	Leprotl1
0.877906820610889	Pf4
0.877909373929544	Adgrf3
0.878303271761665	Rd3
0.878638461373304	Nek5
0.878725941973805	Lum
0.878785169875558	Vstm4
0.878825840248948	Gys1
0.878902370700867	Rnpep
0.878958689967185	Mgat2
0.879131204421999	Tas2r113
0.879244348745896	Trim13
0.879270869232608	Rhno1
0.879272019589272	Uqcrc2
0.879293535091497	Atg3
0.879319112870804	Mmp12
0.879330209943719	AY358078
0.879331484780337	Akr7a5
0.879396834432476	Tekt1
0.879434517376596	Zfp941
0.879539773055248	Scarb2
0.879556323696831	Gja6
0.879605808355206	Chad
0.879681967286775	Pex2
0.879773072777644	1700001P01Rik
0.879880271441408	Actl6a
0.879898095989681	Gm597
0.87990927898982	Napsa
0.8799111911755	Dnaja3
0.879924903099218	Dynlrb1
0.880031873491794	Lgals2
0.880087424267565	Siglece
0.88018165032496	Gm4981
0.880247320812626	Abhd14b
0.880341349749181	Pdcd1lg2
0.880491387413689	Otol1
0.880498788180843	Tcl1b4
0.880595160846592	Nedd1
0.880629954154799	Prickle3
0.880660284811635	Trappc9
0.880682957216983	Champ1
0.880803210546357	Rprd1b
0.88089834046662	Serpina7
0.881068911802127	4930504O13Rik
0.881072851480864	Pafah1b1
0.881322665946339	Recql4
0.88137434806658	Spi1
0.881520888751369	Acbd5
0.881610686152413	Aldh3a1
0.881611662261459	Csrp2
0.881623748317163	Oplah
0.881685466973575	Jaml
0.881748032378318	Mrm2
0.881757803425322	Vmn1r53
0.88183031993804	Agtr1b
0.88184025936946	Hnmt
0.881888548216451	March3
0.881910945554732	Washc5
0.882090883542864	Twistnb
0.882141961726786	Spata16
0.882157162354647	Tagap
0.882172026543961	Trp53inp1
0.882215058221464	Atf5
0.882224090270608	Olfr1385
0.882349296660741	Tep1
0.882382712508894	Adi1
0.882469176051083	Cd22
0.882531992396082	Spesp1
0.882628646020927	Lgsn
0.882719317269994	Kcng1
0.882829029626912	Tmem70
0.882842770747088	Tbx21
0.882859976056444	Vmn1r72
0.883147752075663	Agbl4
0.883343058721508	Hoxa13
0.883411330084309	Hesx1
0.883440666045602	Tas2r139
0.883586733049742	Olfr1440
0.883745261614198	Borcs6
0.88384281627504	Gng2
0.883893831569596	Bcat2
0.883950570391441	Psd3
0.884112820303186	Thap4
0.884150197020751	Slc22a8
0.884260474022516	1110032A03Rik
0.884292338555008	Sdhaf4
0.884305251019406	Smtn
0.884435640111327	Spon2
0.884525038073507	Nlrp4b
0.884750688126529	Acox3
0.88501552648691	Hspa4l
0.885032977354802	2410002F23Rik
0.885101738860108	Muc4
0.885214932955108	Slc43a3
0.885329191839836	Cd93
0.885387454984725	T
0.88554685341115	Stag3
0.885550837587505	Gm1587
0.885606303177608	Pdlim7
0.885891127225581	Rnf113a1
0.885931977097873	Gbp7
0.886027058670283	Nhlrc4
0.886196556129207	Tecr
0.886292218761837	Pcnt
0.886467062329206	Sema4a
0.886541281395194	Utp6
0.886689938724885	Capg
0.886898877643377	Prkrip1
0.886947071878221	Zfp658
0.887045307118541	5430419D17Rik
0.887095079683764	Sh3bp2
0.88711396683688	Hoxa10
0.887121090705966	Ppfibp2
0.887266835571101	Tmem255a
0.887297180544689	Sprr2j-ps
0.887512113427886	Tmem91
0.887516297093363	Id3
0.887570520592192	Krt71
0.887579647178567	Dnaic1
0.887584015604647	Acer3
0.887700772030658	Timp2
0.887705594261931	Defb14
0.887743596677023	Pard3b
0.887865728547906	Satb2
0.887966609672616	Abt1
0.888022525773181	Zscan12
0.88805871142866	Mtfr1
0.888088327329761	Abcb11
0.888162748091115	Ibtk
0.888194214074935	Fah
0.888271889920865	Noxo1
0.888314399139838	Slc22a23
0.888339643277073	Fhl5
0.888456116464261	Myo1c
0.888514372450576	Ifi27l2a
0.888566849356228	Metrn
0.888624327819525	Mkrn1
0.888765708486107	Prpf31
0.888915711128509	Cd55
0.889165232359642	Rad51
0.889199742400178	Coq8a
0.889225467769197	Rps14
0.889271669603402	Rangap1
0.889386320927569	Zfp747
0.88946442423218	Tmco4
0.889497516570224	Slc35a3
0.889712146582588	Eya2
0.889757800399992	Csn1s2a
0.889849746128534	4930524B15Rik
0.889897033990228	Islr
0.889914866201616	Tlx3
0.889991831917269	Ocm
0.890017529891014	Arl6ip5
0.890056646971054	Igsf9
0.890114860766934	Zfyve21
0.890178409193069	Kif17
0.890302231566037	Morn3
0.890305593164622	Olfr195
0.890338923190096	Haus8
0.890519885309217	Olfr495
0.890695733835126	Fam110c
0.890796913764935	Slc17a1
0.890960958604687	Olfr1214
0.890961960834772	Clic5
0.891051183633798	Tprkb
0.891062507184417	Pcdha2
0.891176077084507	Mlh1
0.891185004322246	Kcnc4
0.89128649943265	Il1f6
0.891308284046164	Trpc3
0.891326512843955	Cyp39a1
0.891481726118699	Zkscan14
0.891716689642168	Oat
0.891746790701578	Osgin1
0.891756507700817	Mpo
0.891902697614106	Rmdn1
0.892043201642686	Rhebl1
0.892192372214605	Mblac1
0.892313535452227	Ifi205
0.89232403117365	Abca17
0.892426514325492	Sdc4
0.892513503372999	Ypel3
0.892575406562984	Itgb2
0.892670292576496	Pqbp1
0.892700926056035	Tmem55a
0.89278913183553	Dnajb2
0.89292223963805	Bcap31
0.893004564669628	Klk10
0.893043955342729	Arhgdib
0.893087428783669	Trmt10b
0.893280528789615	Acp2
0.893340853919774	Ech1
0.893388859585416	Bace2
0.893503285410652	Tnfsf18
0.893552781819079	Unc93a
0.893668170903908	Fam174a
0.893691141114064	Ccdc70
0.89369616540629	Pik3c2a
0.893733223085479	Tifab
0.893885646994695	Gsdma3
0.893926456645685	Synb
0.893962526889832	Ms4a15
0.893987180992502	Sult1a1
0.894125419604609	Olfr54
0.894128869348866	Olfr1100
0.894131619325436	Sun2
0.894261709044713	Cr1l
0.894278146913623	Mup4
0.894399622175487	Gpr108
0.894495054751974	Ctc1
0.894520696652425	Tk2
0.894595980514522	Abcg8
0.894820607868059	Rdm1
0.894982594571596	4930548H24Rik
0.894992462349905	A230050P20Rik
0.895121411623936	Trip10
0.89514190104677	Rora
0.895181657964541	Eif4ebp1
0.895219161213193	Slc4a3
0.895257688906788	Trmt44
0.895326000950182	Bex4
0.895438845774751	Rtp1
0.895554260005307	Ccdc126
0.895604954215072	Zfp58
0.89561527313756	Insr
0.895638089658076	Vti1b
0.895673934617512	Sgpp2
0.895678905801902	Cyp2j6
0.895685518575986	Obscn
0.895833466643399	Tex14
0.895887658276377	Trat1
0.895902957465019	Calhm2
0.89590316157093	Elof1
0.895923688825255	9130019O22Rik
0.895925539503476	5430416O09Rik
0.896420238255307	Tap2
0.896454401874925	Lrrc23
0.896521530749011	Timm21
0.896563448670328	Cnfn
0.896564672367602	Tead4
0.896647745937469	Zfp420
0.89699626288275	Cldn34c1
0.897007008877357	Cdh11
0.897022400342959	N4bp2l1
0.897266476153381	Mterf4
0.89740540282215	Cd63
0.897622831052829	Adam39
0.897667719898031	Clec2e
0.897710247416665	Ctcf
0.897834630866981	Mrgprb3
0.897882194440713	Taco1
0.897952902784733	Rps4x
0.898212316397879	Dbi
0.89840326988045	Zfp212
0.89843031118544	Klrd1
0.898469050804504	Fbxw15
0.898638032948844	Aknad1
0.898719511286389	Tead2
0.898795495017813	Olfr1442
0.898848742968409	Gorasp1
0.898927899074403	R3hcc1l
0.899243464253676	Cyp2b10
0.899256465559754	Gzmm
0.899326921291147	Itgb1bp2
0.899343117297516	Tbx19
0.899388466987485	Fam185a
0.899440683765332	Olfr1107
0.899497006478313	Ppara
0.899926229174819	Rilpl2
0.899941119897452	Uqcrfs1
0.899961114370853	Cst6
0.900008363363829	Orc3
0.900119464441262	Btg1
0.900207284580244	Il24
0.900210318123016	Rufy4
0.900225194755808	Cdh3
0.900255922414519	Cnot8
0.900317836071478	Syf2
0.90035158251278	Smc1b
0.900445147587816	AA467197
0.900463842758585	Gdpd1
0.900498368302322	Flii
0.90055248025858	Cpn1
0.900655965545504	Atp5sl
0.900674062441627	Ebp
0.9009257499693	Churc1
0.901028977860459	Scd1
0.901061789489513	Spink2
0.901071724375885	Trim54
0.901264083645716	Slc4a1
0.901293331661074	Rft1
0.901407465242423	1700030K09Rik
0.901435937855328	Cdk18
0.901461447872128	Fgfr2
0.901483980577285	Mgat1
0.901633415116872	Urm1
0.901856333504246	Chtop
0.901984324274933	Sf3a2
0.902042714160466	Spaca9
0.902053050568164	Ccdc117
0.902164646240288	Hrasls
0.902193112082534	Zbtb7b
0.902219186520413	Fam92b
0.902219875576384	Fam109a
0.902256823929796	Tmem237
0.902290777828243	Rcc1l
0.902443620348263	Adra2a
0.902470856582426	Tex22
0.902571315534362	Gsg2
0.902622993531997	Ska3
0.902699162297441	Stxbp6
0.902749710248986	Izumo1
0.903003971576357	Olfr554
0.903034838437386	Ttc29
0.90309448651707	Cpn2
0.903111358998057	Dnase2a
0.903131318424367	E130308A19Rik
