ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2482209	0.00365366956969563	0.0824547438652904	1.08180114619366	3.23516241846917	Tpm2	tropomyosin 2, beta	0.00182683478484781	0.998173165215152	0.0917147981079744	0.999999494168843
ILMN_1225704	0.00365474387136887	0.0824547438652904	0.377016511104834	3.2350397601811	Stmn3	stathmin-like 3	0.00182737193568443	0.998172628064316	0.0917147981079744	0.999999494168843
ILMN_2612616	0.00366746808521092	0.0826093817882793	0.493174279865224	3.23358962389888	Tmem185a	transmembrane protein 185A	0.00183373404260546	0.998166265957395	0.091850703680937	0.999999494168843
ILMN_2841788	0.00367308794091967	0.0826093817882793	-0.470718037017709	-3.23295069794316	Plppr1	phospholipid phosphatase related 1	0.99816345602954	0.00183654397045984	0.999999999685826	0.0750564652818716
ILMN_2615855	0.00367439908645346	0.0826093817882793	-0.7637467174368	-3.23280176891842	Hnrnpa2b1	heterogeneous nuclear ribonucleoprotein A2/B1	0.998162800456773	0.00183719954322673	0.999999999685826	0.0750564652818716
ILMN_2509918	0.00367445707218754	0.0826093817882793	0.7329511181799	3.23279518368377	Tspan6	tetraspanin 6	0.00183722853609377	0.998162771463906	0.091850703680937	0.999999494168843
ILMN_2750767	0.00368497267423407	0.0827733765819867	-0.414043399809913	-3.23160262443846	Pcnx	pecanex homolog (Drosophila)	0.998157513662883	0.00184248633711703	0.999999999685826	0.0751529704839626
ILMN_2975455	0.00369613561033286	0.0829516129071822	0.735069451101663	3.2303402518528	Il22ra1	interleukin 22 receptor, alpha 1	0.00184806780516643	0.998151932194834	0.0922132007560423	0.999999494168843
ILMN_2681814	0.00370297521950959	0.083032595301691	-0.5294895195568	-3.22956860963811	Usp46	ubiquitin specific peptidase 46	0.998148512390245	0.00185148760975479	0.999999999685826	0.0754004391566861
ILMN_3033192	0.00373909595614905	0.0836625814761737	-0.634414728170865	-3.22551622654722	Gal3st3	galactose-3-O-sulfotransferase 3	0.998130452021926	0.00186954797807452	0.999999999685826	0.0760105579883928
ILMN_2661005	0.00374477045621299	0.0836625814761737	-0.399539962862416	-3.22488305114794	Arel1	apoptosis resistant E3 ubiquitin protein ligase 1	0.998127614771893	0.0018723852281065	0.999999999685826	0.0760105579883928
ILMN_1241709	0.00374480381531598	0.0836625814761737	0.334373367368638	3.22487933159938	Rgs3	regulator of G-protein signaling 3	0.00187240190765799	0.998127598092342	0.0927560298357269	0.999999494168843
ILMN_1257102	0.00374732954754818	0.0836625814761737	0.334143287546617	3.22459780490091	Cecr5	cat eye syndrome chromosome region, candidate 5	0.00187366477377409	0.998126335226226	0.0927560298357269	0.999999494168843
ILMN_2765196	0.0037492799966692	0.0836625814761737	0.453343595163574	3.22438052685962	Camk2g	calcium/calmodulin-dependent protein kinase II gamma	0.0018746399983346	0.998125360001665	0.0927560298357269	0.999999494168843
ILMN_2742942	0.00375060489008647	0.0836625814761737	0.592586074964135	3.22423299747322	Rabl2	RAB, member RAS oncogene family-like 2	0.00187530244504324	0.998124697554957	0.0927560298357269	0.999999494168843
ILMN_2642922	0.00375630696803346	0.0836811974795043	0.614279359332607	3.22359863546	Mtmr11	myotubularin related protein 11	0.00187815348401673	0.998121846515983	0.0927560298357269	0.999999494168843
ILMN_2662243	0.00375800310523288	0.0836811974795043	-0.470750415991792	-3.22341011830292	Nek8	NIMA (never in mitosis gene a)-related expressed kinase 8	0.998120998447384	0.00187900155261644	0.999999999685826	0.0761588373778938
ILMN_2776377	0.0037612088216067	0.0836811974795043	0.262265226218623	3.2230540437719	Sfxn4	sideroflexin 4	0.00188060441080335	0.998119395589197	0.0927560298357269	0.999999494168843
ILMN_2671411	0.00377708173695969	0.0839616517254786	0.366494916586786	3.22129527809543	Klc1	kinesin light chain 1	0.00188854086847985	0.99811145913152	0.0929690319872158	0.999999494168843
ILMN_1257962	0.00378544856730743	0.0840749108332748	0.390750142417037	3.22037108550189	Ddx1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	0.00189272428365371	0.998107275716346	0.0929968181970353	0.999999494168843
ILMN_2622997	0.0038077048635665	0.0844366255373991	0.612862570242968	3.2179222643663	Sesn3	sestrin 3	0.00190385243178325	0.998096147568217	0.0932312044813778	0.999999494168843
ILMN_3162452	0.00381221076800231	0.0844366255373991	0.62992384361244	3.21742817392599	Pdp1	pyruvate dehyrogenase phosphatase catalytic subunit 1	0.00190610538400115	0.998093894615999	0.0932312044813778	0.999999494168843
ILMN_1223795	0.0038167578750208	0.0844366255373991	1.20002307446452	3.21693013798196	Hcrtr1	hypocretin (orexin) receptor 1	0.0019083789375104	0.99809162106249	0.0932312044813778	0.999999494168843
ILMN_2674122	0.00381693164448939	0.0844366255373991	-0.368810469557792	-3.2169111167352	Pkia	protein kinase inhibitor, alpha	0.998091534177755	0.0019084658222447	0.999999999685826	0.0771347160962718
ILMN_2730926	0.00381816394421364	0.0844366255373991	-0.782738293129987	-3.21677625011692	Lsm12	LSM12 homolog	0.998090918027893	0.00190908197210682	0.999999999685826	0.0771347160962718
ILMN_2870623	0.00383311443833792	0.0846943608959325	-0.458841132013497	-3.21514336929673	Zfp251	zinc finger protein 251	0.998083442780831	0.00191655721916896	0.999999999685826	0.0773151818853764
ILMN_1218223	0.00383884439802348	0.0847001955555753	0.773926341536666	3.21451918065776	Pvalb	parvalbumin	0.00191942219901174	0.998080577800988	0.0935481768915237	0.999999494168843
ILMN_1229238	0.00383997072896623	0.0847001955555753	-0.409001439676742	-3.21439659070008	Mtch2	mitochondrial carrier 2	0.998080014635517	0.00191998536448311	0.999999999685826	0.0773320750958034
ILMN_3163567	0.00384429601889127	0.0847228771847762	0.410310629919305	3.21392614885394			0.00192214800944564	0.998077851990554	0.0935481768915237	0.999999494168843
ILMN_2669793	0.00385194812879597	0.084818775548989	-0.742395273518246	-3.21309511710512	Ccnd1	cyclin D1	0.998074025935602	0.00192597406439799	0.999999999685826	0.0774518865928561
ILMN_2734646	0.00386091754906853	0.0849434916596011	0.347646651254371	3.2121230540897	Stim1	stromal interaction molecule 1	0.00193045877453427	0.998069541225466	0.0937750456128678	0.999999494168843
ILMN_2647313	0.00387599451924485	0.0852022507793283	-0.329377767105429	-3.210493995705	Klhl26	kelch-like 26	0.998062002740378	0.00193799725962242	0.999999999685826	0.0778066215241826
ILMN_3142273	0.00388222024635773	0.0852151002057562	-0.304810538704527	-3.20982309681328	Vkorc1l1	vitamin K epoxide reductase complex, subunit 1-like 1	0.998058889876821	0.00194111012317886	0.999999999685826	0.0778066215241826
ILMN_1218814	0.00389162021912502	0.0852151002057562	-0.273622606305409	-3.20881210312084	Cluap1	clusterin associated protein 1	0.998054189890437	0.00194581010956251	0.999999999685826	0.0778066215241826
ILMN_2757641	0.00389463058886028	0.0852151002057562	1.13915800550585	3.20848882864777	Efna5	ephrin A5	0.00194731529443014	0.99805268470557	0.0940130060882984	0.999999494168843
ILMN_3161601	0.00389816268623068	0.0852151002057562	-0.781612600900265	-3.20810983544068	Snca	synuclein, alpha	0.998050918656885	0.00194908134311534	0.999999999685826	0.0778066215241826
ILMN_2938179	0.00389986879881493	0.0852151002057562	-0.363397445604901	-3.20792688892036	Tefm	transcription elongation factor, mitochondrial	0.998050065600593	0.00194993439940746	0.999999999685826	0.0778066215241826
ILMN_1229994	0.00390395735776234	0.0852151002057562	0.532464805323777	3.20748878742892	Srxn1	sulfiredoxin 1 homolog (S. cerevisiae)	0.00195197867888117	0.998048021321119	0.0940130060882984	0.999999494168843
ILMN_2825201	0.00390576405514799	0.0852151002057562	0.667518917644413	3.20729533568541	Pik3ca	phosphatidylinositol 3-kinase, catalytic, alpha polypeptide	0.00195288202757399	0.998047117972426	0.0940130060882984	0.999999494168843
ILMN_3133522	0.00390603581142526	0.0852151002057562	-0.265462599985953	-3.20726624492776	Ppm1d	protein phosphatase 1D magnesium-dependent, delta isoform	0.998046982094287	0.00195301790571263	0.999999999685826	0.0778088389505386
ILMN_2746107	0.00390642440916764	0.0852151002057562	0.250501534673145	3.20722465001532	Tmem127	transmembrane protein 127	0.00195321220458382	0.998046787795416	0.0940130060882984	0.999999494168843
ILMN_2890328	0.00391044669651913	0.0852304908909687	0.400748090365235	3.20679434542516	Gkap1	G kinase anchoring protein 1	0.00195522334825956	0.99804477665174	0.0940130060882984	0.999999494168843
ILMN_2955509	0.00391869992240099	0.085336107135187	1.85624069333067	3.20591275346323	Klk6	kallikrein related-peptidase 6	0.0019593499612005	0.998040650038799	0.0940130060882984	0.999999494168843
ILMN_1229035	0.00392193417623286	0.085336107135187	0.413007550121451	3.20556776703391	C87436	expressed sequence C87436	0.00196096708811643	0.998039032911884	0.0940130060882984	0.999999494168843
ILMN_2679218	0.00393165692086195	0.0854752858675037	0.169725621300221	3.20453233058681	Olfr1477	olfactory receptor 1477	0.00196582846043097	0.998034171539569	0.0940705660106047	0.999999494168843
ILMN_2742136	0.0039438753409513	0.0856684400984155	0.853922783540759	3.2032346196052	Mfsd3	major facilitator superfamily domain containing 3	0.00197193767047565	0.998028062329524	0.094187513602626	0.999999494168843
ILMN_2836693	0.00395255263161861	0.0857597374231479	0.252516230460391	3.20231536871851			0.0019762763158093	0.998023723684191	0.0942196150043631	0.999999494168843
ILMN_2606540	0.00395475303912637	0.0857597374231479	-1.22977172681662	-3.20208257313245	Shisa7	shisa family member 7	0.998022623480437	0.00197737651956318	0.999999999685826	0.0786573443083826
ILMN_1241551	0.00396899259485314	0.0859959550674041	-0.937235028343003	-3.20057909790218	Nell2	NEL-like 2	0.998015503702573	0.00198449629742657	0.999999999685826	0.078818549234885
ILMN_2747986	0.00398825193634984	0.0863370881892215	0.556935065160351	3.19855388804162	Sox17	SRY (sex determining region Y)-box 17	0.00199412596817492	0.998005874031825	0.0948945463040572	0.999999494168843
ILMN_2933624	0.00399145662018115	0.0863370881892215	-0.324082470592504	-3.19821781844698			0.998004271689909	0.00199572831009058	0.999999999685826	0.079033279655008
ILMN_1219915	0.00399798238434065	0.0863388769340424	-0.836065117196934	-3.19753427870702	Dgat2	diacylglycerol O-acyltransferase 2	0.99800100880783	0.00199899119217033	0.999999999685826	0.079033279655008
ILMN_2731057	0.00399825907893958	0.0863388769340424	-0.449413135226101	-3.19750532023587	Psme2	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	0.99800087046053	0.00199912953946979	0.999999999685826	0.079033279655008
ILMN_2458274	0.00401239328163606	0.0865713435417312	0.256082088740384	3.19602862570344	Ubap1	ubiquitin-associated protein 1	0.00200619664081803	0.997993803359182	0.0952924862829962	0.999999494168843
ILMN_1227874	0.00403152102049736	0.0869110701876851	0.250757738948876	3.19403821082064	BC052040	cDNA sequence BC052040	0.00201576051024868	0.997984239489751	0.0955088856771605	0.999999494168843
ILMN_2603953	0.00403637194401667	0.0869427073305921	0.341466548807743	3.19353487941923	Stip1	stress-induced phosphoprotein 1	0.00201818597200833	0.997981814027992	0.0955088856771605	0.999999494168843
ILMN_1241211	0.00405702960337198	0.0873144805007118	0.703706776139217	3.19139796893573	Gucy1a3	guanylate cyclase 1, soluble, alpha 3	0.00202851480168599	0.997971485198314	0.0958212221671414	0.999999494168843
ILMN_2831407	0.00407258362902069	0.0875068228255439	0.695767846460411	3.1897959279416	Brinp3	bone morphogenetic protein/retinoic acid inducible neural specific 3	0.00203629181451034	0.99796370818549	0.0960120931329768	0.999999494168843
ILMN_2597515	0.00407581040142502	0.0875068228255439	-0.144974803666424	-3.18946431607004	Ehf	ets homologous factor	0.997962094799287	0.00203790520071251	0.999999999685826	0.0803264316887853
ILMN_1218747	0.00407618270312395	0.0875068228255439	-1.14340468905978	-3.18942607135983	Gldc	glycine decarboxylase	0.997961908648438	0.00203809135156197	0.999999999685826	0.0803264316887853
ILMN_2421299	0.00408287504358226	0.0875773288772398	-0.737465998008317	-3.18873917553194	Zfp24	zinc finger protein 24	0.997958562478209	0.00204143752179113	0.999999999685826	0.0803350995367024
ILMN_1233890	0.00409135884339737	0.0876861119255899	0.452664735223777	3.18786996830581	Tspan11	tetraspanin 11	0.00204567942169869	0.997954320578301	0.0962780661161009	0.999999494168843
ILMN_2711401	0.00411068191995618	0.0880268277475949	0.647248901025569	3.18589670761027			0.00205534095997809	0.997944659040022	0.0963973839995452	0.999999494168843
ILMN_2699028	0.00411547253677801	0.0880560347856657	0.355667424811715	3.18540887948033	Crybg3	beta-gamma crystallin domain containing 3	0.002057736268389	0.997942263731611	0.0963973839995452	0.999999494168843
ILMN_2698728	0.00411893713785658	0.0880568449513316	0.972886661215469	3.18505642123815	Srpx2	sushi-repeat-containing protein, X-linked 2	0.00205946856892829	0.997940531431072	0.0963973839995452	0.999999494168843
ILMN_3143604	0.00413096989170931	0.0882406760658805	-0.53643212783279	-3.18383453531867	Gng2	guanine nucleotide binding protein (G protein), gamma 2	0.997934515054145	0.00206548494585466	0.999999999685826	0.0811571355560047
ILMN_1232495	0.00415310418812242	0.0886397992709151	-0.781499602749532	-3.18159582615241	Ezr	ezrin	0.997923447905939	0.00207655209406121	0.999999999685826	0.081467418566551
ILMN_1252745	0.0041747684440226	0.0890282362705798	-0.301052011953393	-3.17941579339207	Gtf2h2	general transcription factor II H, polypeptide 2	0.997912615777989	0.0020873842220113	0.999999999685826	0.0816958928631823
ILMN_2737710	0.00417831632922361	0.0890300121990539	-0.669473807581086	-3.17905981834339	Tiam1	T cell lymphoma invasion and metastasis 1	0.997910841835388	0.0020891581646118	0.999999999685826	0.0816958928631823
ILMN_1243499	0.00418440698155249	0.0890613621122202	-0.401447430897953	-3.17844939658342	Ide	insulin degrading enzyme	0.997907796509224	0.00209220349077624	0.999999999685826	0.0816958928631823
ILMN_2793806	0.00418791107205467	0.0890613621122202	0.206624525665261	3.17809859594621	Mug2|Mug-ps1	murinoglobulin 2|murinoglobulin, pseudogene 1	0.00209395553602734	0.997906044463973	0.0978334098350809	0.999999494168843
ILMN_1252760	0.0041901851108563	0.0890613621122202	-0.461787571538308	-3.17787108962605	Afg3l1	AFG3-like AAA ATPase 1	0.997904907444572	0.00209509255542815	0.999999999685826	0.0816958928631823
ILMN_2955671	0.00420912602186867	0.0893900094082307	1.07888522327914	3.1759807660518	Slc38a2	solute carrier family 38, member 2	0.00210456301093433	0.997895436989066	0.0981505547948813	0.999999494168843
ILMN_2651126	0.00422404803357378	0.0895763629840265	0.82994636226372	3.17449731071841	Lyar	Ly1 antibody reactive clone	0.00211202401678689	0.997887975983213	0.0983200745640811	0.999999494168843
ILMN_1216883	0.00422487262858078	0.0895763629840265	-0.338353669605596	-3.17441548217613	Gm38431|Raver1	predicted gene, 38431|ribonucleoprotein, PTB-binding 1	0.99788756368571	0.00211243631429039	0.999999999685826	0.0821735645060711
ILMN_1218584	0.00423603286887055	0.0897389419879361	-0.240621283569831	-3.1733095123236	Rpp14	ribonuclease P 14 subunit	0.997881983565565	0.00211801643443527	0.999999999685826	0.0821735645060711
ILMN_2859440	0.00425507238829925	0.0898300011375487	-0.409088606554487	-3.17142919279634	Mnd1-ps|Mnd1	Mnd1 retrotransposed pseudogene|meiotic nuclear divisions 1	0.99787246380585	0.00212753619414963	0.999999999685826	0.0821735645060711
ILMN_2711688	0.00425623681713263	0.0898300011375487	0.591767385886751	3.17131445907122	Adssl1	adenylosuccinate synthetase like 1	0.00212811840856631	0.997871881591434	0.0986268280279502	0.999999494168843
ILMN_2729447	0.00426103816768377	0.0898300011375487	-0.713578418587726	-3.17084169145862	Zfp871	zinc finger protein 871	0.997869480916158	0.00213051908384189	0.999999999685826	0.0821735645060711
ILMN_2912170	0.00426307330901723	0.0898300011375487	0.574149119610559	3.17064145538435	Trmt2b	TRM2 tRNA methyltransferase 2B	0.00213153665450861	0.997868463345491	0.0986268280279502	0.999999494168843
ILMN_2662124	0.0042632409985002	0.0898300011375487	0.307088171152343	3.17062496065508	Cops5	COP9 signalosome subunit 5	0.0021316204992501	0.99786837950075	0.0986268280279502	0.999999494168843
ILMN_3160364	0.00426348150286223	0.0898300011375487	-1.36628356288357	-3.17060130460424	Npy2r	neuropeptide Y receptor Y2	0.997868259248569	0.00213174075143111	0.999999999685826	0.0821735645060711
ILMN_2731523	0.00426793138370552	0.0898300011375487	0.162846897249999	3.17016384590357	Abhd16a	abhydrolase domain containing 16A	0.00213396569185276	0.997866034308147	0.0986268280279502	0.999999494168843
ILMN_2604548	0.00427145394433063	0.0898300011375487	-1.23252860029585	-3.16981786239942	Rgs14	regulator of G-protein signaling 14	0.997864273027835	0.00213572697216531	0.999999999685826	0.0821735645060711
