#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	up
ILMN_2638121	Nucb2	0.849044005809811
ILMN_2451389		0.849045085735611
ILMN_2867382	Psd4	0.849068939648221
ILMN_2631363	Gif	0.84912158744225
ILMN_2818216	Olfr228	0.849159441653245
ILMN_2720180	Cyb5b	0.849203213972929
ILMN_2822934	Podnl1	0.84922668655648
ILMN_2743082	Bhlhe22	0.849238623204098
ILMN_3096094		0.849278683412409
ILMN_1224865	Kctd8	0.849287358983553
ILMN_1248796	Igsf11	0.84943078307449
ILMN_2990220	Usp22	0.849515957909816
ILMN_1226833	Odf3l1	0.849538217783661
ILMN_1242566	Dsg2	0.849666924175487
ILMN_2838645	Ssr3	0.849685168412736
ILMN_3129206	Szrd1	0.849689401077645
ILMN_2601840	Phf19	0.849693684079254
ILMN_2721218	Tmtc1	0.849825710471007
ILMN_2629982	Hdhd2	0.849867002576438
ILMN_2885830	Vmn1r78	0.849873931782891
ILMN_2904961	Ostc	0.849925650626466
ILMN_2609549	Cacng1	0.849926871639815
ILMN_1225014	Atrip	0.8499302562699
ILMN_2960044	Cyp4a31|Cyp4a10|Cyp4a32	0.849944602795549
ILMN_3132262	Ip6k2	0.850069099876235
ILMN_1253806	Col1a2	0.850103560371595
ILMN_2435756	Wtap	0.850192957980784
ILMN_2645255	Stx7	0.850253709274656
ILMN_2641238	Psma2	0.850349243134608
ILMN_3162855	Fn3k	0.850356998277114
ILMN_1228892	Olfr67	0.850401771749146
ILMN_2726271	Arr3	0.850404261005309
ILMN_2731424	Zbtb44	0.850422691274744
ILMN_2510612	Ywhaz	0.850447632592703
ILMN_2758070	Rtn1	0.850525474712494
ILMN_2591853	Glt28d2	0.850528143189553
ILMN_3162551	Tmem198	0.850532549262705
ILMN_2766262	Pfdn5	0.850631794624669
ILMN_2978858	Senp5	0.850671423156883
ILMN_2686509	Sgol1	0.850735031704892
ILMN_2738825	Acta1	0.85086333492396
ILMN_2927543	Pin1	0.850918736895638
ILMN_2886742		0.850924861613705
ILMN_3156246	Cdh3	0.8509459598038
ILMN_2903484	Foxj3	0.851002207555439
ILMN_1223126	Fadd	0.851078491313678
ILMN_3128270	Urgcp	0.85114409977184
ILMN_1213725	Nudt5	0.851166463370302
ILMN_2694339	Hoxd13	0.851269060800982
ILMN_1260456	Hsd3b7	0.851297238479505
ILMN_1232995	Ifi27l2b	0.851358828751405
ILMN_2697910	Ly6g5c	0.851410163007963
ILMN_2619762	Mc5r	0.851430157311984
ILMN_1238167	Pop4	0.851468240493183
ILMN_2842348	Speer4f1	0.851473003335348
ILMN_1223102	Naprt	0.851493783142963
ILMN_2895546	Defb41	0.851498540502068
ILMN_2846317	Gmpr2	0.851552133802991
ILMN_2751018	Chfr	0.851627665722531
ILMN_1219709	Atrx	0.851689060560269
ILMN_1231390	Mrpl3	0.851728880629896
ILMN_2961073	Gm13749	0.851787865231185
ILMN_2931779	Wdr45b	0.85181972033587
ILMN_2648277	Lsm11	0.851891236629651
ILMN_2760494	Hif3a	0.852011004240094
ILMN_2833415	Ephx4	0.852066221955162
ILMN_1212894	Cask	0.852121042826561
ILMN_3047516	Slc1a2	0.852127923032641
ILMN_3159156	Strn4	0.852147673336642
ILMN_2910876	Gm6583	0.852156089460148
ILMN_1249270	Aggf1	0.852169986056295
ILMN_2920676	Rfesd	0.852218557425136
ILMN_2687391	Wdr78	0.852322296812937
ILMN_2657791	Cdkl2	0.852327053503471
ILMN_2497756	Vmn1r205|Vmn1r208	0.852332449866997
ILMN_1229056	Fam3c	0.852423404737525
ILMN_2464573	Tnfrsf21	0.852423854769798
ILMN_1253966	Pfkfb2	0.852443776847071
ILMN_1259515	Myo1h	0.852457409564371
ILMN_1217009	Rab15	0.852462544987959
ILMN_2670398	Eif4ebp1	0.852491430232753
ILMN_2986586	Mettl21c	0.852545415149903
ILMN_1238674	Arl14ep	0.852626548351246
ILMN_3093840		0.852640700084308
ILMN_2661982	Trim12c|Trim5	0.852738098977824
ILMN_1213437	Snapc3	0.85275628696619
ILMN_2780362	Akap14	0.85276770345898
ILMN_2725672	Dmtf1	0.852783421812455
ILMN_3156419	Nusap1	0.852812450577061
ILMN_1219860	Ltk	0.852812667345113
ILMN_1214822	Gfpt2	0.852860844275798
ILMN_2753761	Il34	0.852888380013729
ILMN_1223135	Olfr1355|Olfr1354|Olfr8	0.852917730996234
ILMN_1247669	Pnrc1	0.853001152778433
ILMN_2855371	Klk1b7-ps	0.853004498417415
ILMN_1248825	Dhx40	0.853033734989441
ILMN_2618549	Rab7	0.853180637150253
ILMN_2697760	Nkx2-3	0.853198317536286
ILMN_2648122	Rnf151	0.853222915692736
ILMN_1253090	Ugdh	0.853307306273949
ILMN_2977193	Adat1	0.853344363380239
ILMN_2515784	Tspan6	0.853419644091386
ILMN_3036114	Pfdn4	0.853484632441145
ILMN_2632931	Spats2	0.853491458257655
ILMN_1221789	Osbpl6	0.853531289524623
ILMN_2647686	Olfr547	0.853551378976508
ILMN_2824780	Abo	0.853674161539397
ILMN_2721929	Havcr2	0.853769166193366
ILMN_2767951	Sohlh2	0.853774544168924
ILMN_3078388	Cd209b	0.853835497780766
ILMN_2617797	Pdcl2	0.853847676121002
ILMN_3114585	Cd44	0.853885367645918
ILMN_2759933	Gna15	0.853897682536867
ILMN_3115242	Negr1	0.853938136211855
ILMN_1248822	Dab1	0.854007335554361
ILMN_1238243	Mrc2	0.854056038324997
ILMN_2707556	Olfr112	0.854125494385812
ILMN_2609494	Rpap2	0.85413204722221
ILMN_1232053	Olfr1112	0.854155415872187
ILMN_3146287	Itpkb	0.854199168743617
ILMN_2736774	Stfa2	0.854203919417859
ILMN_3008748	Smad6	0.854218783552944
ILMN_2737090	Rps4l	0.854238701790318
ILMN_2764019	Fcho2	0.85429253620432
ILMN_2681516	Slc39a6	0.854295314946038
ILMN_1228018	Cbfa2t2	0.854301355300666
ILMN_2702243	Homez	0.854376403629417
ILMN_2589359	Timm22	0.854399822820068
ILMN_3063644	Syt11|1500004A13Rik	0.85440167460598
ILMN_2608416	Syt1	0.854403391195406
ILMN_2489903	Vmn1r32	0.854430743081517
ILMN_1239088	Ckap4	0.854438192131222
ILMN_1255691	Slco1a5	0.854455767248696
ILMN_3162725	Kcnj6	0.854478921338092
ILMN_2683831	Mafk	0.854524343571365
ILMN_2646854	Olfr568	0.854538357761107
ILMN_2833596	Abcb6	0.854569628673679
ILMN_1237625	Pced1b	0.854624184679964
ILMN_1225080	Rad9b	0.854649638717453
ILMN_2619452		0.854656797468993
ILMN_2664173	Olfr221	0.854677157584406
ILMN_1237817	Gpr34	0.854718683302252
ILMN_2600568	Olfr551	0.854736448294508
ILMN_2659616	Rac1	0.854738361772603
ILMN_3112143	Ces1b	0.854740229055102
ILMN_2923409	Ppp1r13l	0.85474785252912
ILMN_2760468	Pfkfb4	0.854800384261559
ILMN_2687961	Dnaja2	0.85483460185079
ILMN_2601758	Gsto2	0.854838384444716
ILMN_2531589	Gm815	0.85494903857417
ILMN_1251935	2900026A02Rik	0.8549830686498
ILMN_1230693	Mtrf1	0.85507612107769
ILMN_1225473	Trex2	0.855096748101529
ILMN_2685392	Ccr5	0.855307324542739
ILMN_2659804	Mmp7	0.855355050185337
ILMN_1231649	Vipr1	0.855356913362367
ILMN_1242348	Snrpb2	0.855428907867813
ILMN_2964816	Spidr	0.855432331979554
ILMN_2980015	Gtsf1l	0.855454107462414
ILMN_2869623	Fam131b	0.855485218243779
ILMN_1222152	Yipf3	0.855491626492057
ILMN_1233371	Sorcs3	0.855498800512105
ILMN_2463555	Zfp9	0.855560430779919
ILMN_2688270	Heatr3	0.855561430073713
ILMN_2822622	Mrpl10	0.855583698374401
ILMN_2760733	Olfr1195	0.855649051891271
ILMN_1230042	Ccr10	0.855720757672757
ILMN_2633697	Skp2	0.855726316931296
ILMN_1231795	Lace1	0.855756250603927
ILMN_1235878		0.855768591595534
ILMN_1257918		0.855835601081153
ILMN_2672708	Lrp11	0.85591473484396
ILMN_2919777	Asb10	0.85603603486777
ILMN_2713898	Ddr1	0.856122038686099
ILMN_1252628	Mal2	0.85613779345801
ILMN_2867960	Olfr1329|Olfr1337|Olfr1328|Olfr1331|Olfr1333|Olfr1335	0.856166837967012
ILMN_2838317	Pqlc3	0.856189687994566
ILMN_1219817	Trerf1	0.856197846992171
ILMN_2648034	Crebrf	0.856198254330809
ILMN_2800264	Olfr366	0.85622244211584
ILMN_1214394	Sptbn1	0.856264787042239
ILMN_3037822	Tdpoz3|Gm9125	0.856342919830644
ILMN_2787257	Coro1a	0.856361257171396
ILMN_1258523	Per2	0.856406227361521
ILMN_2948987		0.856426029711253
ILMN_2715466	Irgq	0.85642697285027
ILMN_1231520	Trpv4	0.856503144192741
ILMN_2745680	Lamp3|Ppid	0.856579338407069
ILMN_1248005	Aloxe3	0.85661047419302
ILMN_1260218	Sfi1	0.856650649425162
ILMN_3157232	Zc4h2	0.856746699291249
ILMN_2744193	Phyhd1	0.856792210781989
ILMN_2716527	Mapk9	0.856794263583686
ILMN_2688622	Agbl3	0.856804195341529
ILMN_2595543	Pde6b	0.856851905733242
ILMN_2608638	Aldh3b3	0.85685355343104
ILMN_1231420	Golga2	0.856858020223583
ILMN_1214793	Commd5	0.856919032875365
ILMN_2594525	Nsdhl	0.856983613666638
ILMN_1240699	Phkb	0.856987554220818
ILMN_2689728	Rab18	0.857001639559761
ILMN_2745513	Rhag	0.85701041950688
ILMN_3128363	Slc14a2	0.857044647407227
ILMN_2711339	Pag1	0.857166072000924
ILMN_2598703	Ifnar2	0.857242301539964
ILMN_2817329	Mpz	0.857249766073158
ILMN_2485900	Ash2l	0.857304338469397
ILMN_2998395	Zfp523	0.857306412073586
ILMN_2615534	Phldb1	0.857308625438771
ILMN_2925895	Ggact	0.857349079944685
ILMN_2895501	Gucy1a2	0.857363723816987
ILMN_2602462	Snx5	0.857375340000999
ILMN_1224092	Ager	0.857387683566695
ILMN_2971845	Dtymk	0.857392016392039
ILMN_1238706	Ddo	0.857514825428342
ILMN_2722902	Amfr	0.857517335390513
ILMN_2825446	Sdcbp2	0.857574215537534
ILMN_2616479	Mep1a	0.8576332272456
ILMN_2785828	Vmn1r188|Vmn1r220|Vmn1r196	0.857637870740026
ILMN_1220014	Ccdc137	0.857685586241812
ILMN_2724558	Anxa8	0.857709520486319
ILMN_2899386	Prl3d1|Prl3d2|Prl3d3	0.857720537945192
ILMN_2832979	Gpc3	0.857734102502042
ILMN_2697712	Zkscan2	0.857748912811029
ILMN_2888754	Olfr1349	0.8577822033541
ILMN_1223084	Olfr66	0.857852410130827
ILMN_2703585	Gbas	0.857942712722813
ILMN_2600022		0.8579919751368
ILMN_1240387		0.857992987205803
ILMN_2645901	Tmem140	0.858042727550305
ILMN_3100456	Med22	0.858105334902151
ILMN_2835346	Prpf18	0.858111138464102
ILMN_1214925	Olfr397	0.858133224161929
ILMN_2675812	Phox2b	0.85815690874203
ILMN_2778409	Mtmr3	0.858177468984411
ILMN_2867735	9130008F23Rik	0.858223223015495
ILMN_3021142	Pebp4	0.858224802501498
ILMN_1243528	Dmrta2	0.858251323002197
ILMN_2696207	Pcdhb21	0.858291400549843
ILMN_2516348	Vamp4	0.858392759006384
ILMN_2620106	Dhcr24	0.858405926708201
ILMN_1222352	Olfr275	0.858456826098317
ILMN_2590894	Ak8	0.858586843756782
ILMN_2601519	Aoc1	0.858693880956915
ILMN_2737697	Thsd7b	0.858724370802664
ILMN_3161688	Wnk1	0.858909952482721
ILMN_2678254	Olfr39	0.858918444745501
ILMN_1221662	Fpr3	0.858947737732449
ILMN_3062404	Plec	0.858983529882266
ILMN_2994744	Rrm2b	0.859022381866502
ILMN_1244145	Car9	0.859036520706086
ILMN_2684022	Nkx2-6	0.859123693741229
ILMN_1218537	Abca15	0.85913648451865
ILMN_2810473	Acadm	0.859141911480241
ILMN_2920924		0.859155449648719
ILMN_2744731	Csrnp3	0.859194247693658
ILMN_2518100	Tmeff2	0.859240548325315
ILMN_2667581	Ccer1	0.859252384301662
ILMN_1228510	Rho	0.859305276536445
ILMN_3103652	Csnk1d	0.859320712156606
ILMN_2663114	Skp2	0.859398021263084
ILMN_2706905	Rs1	0.859420680507312
ILMN_1233146	Rasgrf1	0.859440118461074
ILMN_2679157	Plppr5	0.859476266708849
ILMN_2870696	Hfe	0.859511152289141
ILMN_1257150	Nxnl1	0.85955075308827
ILMN_2456634	Vmn1r28|Vmn1r19|Vmn1r18|Vmn1r16	0.859585471439513
ILMN_3154581	Gngt2	0.8595884416723
ILMN_1221157	Krt8	0.859862660454794
ILMN_2718204	Clec11a	0.859898370178442
ILMN_2678199	Rtn4rl2	0.859900004812291
ILMN_3101339	Kcnmb4os1|Kcnmb4	0.85991660762872
ILMN_1255063	Ece1	0.860087142711887
ILMN_2698350	Olfr982	0.860152569910641
ILMN_2691522	Tfpi	0.860152901565391
ILMN_1250265	Scn5a	0.860166836616295
ILMN_1254919	Olfr447	0.860232811955765
ILMN_1214966	Fam170a	0.86027277007081
ILMN_2759687	Hlf	0.860305235581527
ILMN_1248192	Lcorl	0.860312433952403
ILMN_1235522	Rgmb	0.860408636485492
ILMN_2496121		0.860504327382095
ILMN_2918656	Sertad4	0.860510750936161
ILMN_2639063	Adprhl2	0.860605449903693
ILMN_2623884	Duoxa1	0.86066421884772
ILMN_2744683	Sirpa	0.86067900829006
ILMN_2641270	Fam149b	0.860686359449531
ILMN_1222760	Zfp579	0.860687824826223
ILMN_2930689	Olfr267	0.860739364860254
ILMN_2613646	Prop1	0.860747812929289
ILMN_2759749	Syap1	0.86078173373643
ILMN_2708006	Ascl1	0.860836638117632
ILMN_2765213	Psmd5	0.86092830204965
ILMN_2857692	Zfp369	0.860972773415546
ILMN_2854943	Gprc5a	0.860986549086123
ILMN_1245376	Slfnl1	0.861025754443913
ILMN_2747364	Zfp804a	0.861117161746187
ILMN_2627268	Itsn1	0.861136153156643
ILMN_1254210	Samd5	0.861150442172529
ILMN_2594899	Med26	0.861201231088542
ILMN_2940110	Olfr639	0.861246814067888
ILMN_2824783	Abo	0.861302714265614
ILMN_2621217	5730508B09Rik	0.861308493000325
ILMN_2868414	Krtap31-2	0.861353570135271
ILMN_1215090	Bloc1s5	0.861373107524021
ILMN_2770739	Ets1	0.861386982872051
ILMN_2751345	Arhgef6	0.861401023472654
ILMN_2816565	Lama4	0.861455889729701
ILMN_2793522	Tnfrsf19	0.861541074627185
ILMN_2731637	Etd	0.861547613724046
ILMN_1246841	Relb	0.861706922264183
ILMN_2672745	4930432K21Rik	0.86172363449862
ILMN_1251761	Phf5a	0.861724307578048
ILMN_2708949	1110032A03Rik	0.861734176676661
ILMN_2612738	Coq5	0.861823502977677
ILMN_2451470	Vps54	0.86185627894062
ILMN_2662351	Hoxd3	0.861872235951848
ILMN_2927638	Mxra8	0.861876877478773
ILMN_2642403	Lmo4	0.861942374427356
ILMN_2916035	Lmnb1	0.861943603937347
ILMN_2641032	Stom	0.86196906507114
ILMN_2684455	Tada3	0.861980772337048
ILMN_2459924	Txk	0.861987787047976
ILMN_2846047	Zswim1	0.861998144686467
ILMN_2735241	Ccdc87	0.86200311856492
ILMN_2599917		0.862030287294499
ILMN_1238558	Arid3b	0.86203043991326
ILMN_2851231		0.862036713022655
ILMN_1218015	Zfp212	0.862039690175001
ILMN_2616161	Trmt5	0.862107066213101
ILMN_2852380	Srp54b|Srp54c|Srp54a	0.862219465402212
ILMN_2704873	Hist1h2ab	0.862228404185645
ILMN_2642525	Rwdd1	0.862228906653439
ILMN_2760540	Mpped1	0.862238513594884
ILMN_1236299	Lyzl6	0.862299062741536
ILMN_2508485	Zfp92	0.862300969580708
ILMN_2991019	Mettl7a2	0.862349202609993
ILMN_2829935	Dpysl4	0.862371237985596
ILMN_2760415	Abcf1	0.862395496778836
ILMN_2703566	Pim2	0.862470197387169
ILMN_2748183	Olfr862	0.862536106375621
ILMN_3053655	Smagp	0.862550901517999
ILMN_2637303	H2-M10.5	0.862577906455998
ILMN_2821371	Pet2	0.862641830484276
ILMN_2909163	Tmsb15b1|Tmsb15l|Tmsb15b2	0.862689477808636
ILMN_2640849	Glycam1	0.862701754356112
ILMN_1239113	Mrps25	0.86277681773013
ILMN_2762966	Siglec1	0.862843766393131
ILMN_2757087	Fam58b	0.862895733502184
ILMN_3140335	Depdc5	0.862938853671816
ILMN_2518062	Zfp36l2	0.862971260146297
ILMN_1259442	Hmgxb4	0.863001860329599
ILMN_3145527	Dhx15	0.863008005327614
ILMN_1235499	Pros1	0.863039004023579
ILMN_2756350	Fbxo28	0.863056864267233
ILMN_2712631	Plekhh2	0.863225442510815
ILMN_2799667	Apmap	0.863277977359522
ILMN_1227404	C8b	0.863280562493759
ILMN_2590869	Dpys	0.863303342444832
ILMN_2803138	Prkaa2	0.863395846470064
ILMN_2498183		0.863396194372266
ILMN_2599214	6430548M08Rik	0.863398678588226
ILMN_2609323	Lst1	0.863429960119719
ILMN_2729487	Kif2b	0.863485076077998
ILMN_2471939	Zfp2	0.8635260801454
ILMN_2960714	Agpat4	0.863550377252946
ILMN_1226324	Olfr1231	0.863746272287034
ILMN_2622551	Cdc45	0.863819133781498
ILMN_1224608	Olfr713	0.863897523160108
ILMN_1242903	Mpv17	0.863910246459605
ILMN_2671843	Asph	0.864003434847998
ILMN_2733269	Hdgfrp3	0.864023286818259
ILMN_1217594	Olfr955|Olfr952|Olfr938	0.864023744608179
ILMN_2589181	Eef2	0.864062303144694
ILMN_3016099	Dido1	0.864135549391238
ILMN_2502226	Utf1	0.86419129080642
ILMN_2865939	Cep120	0.864259811029905
ILMN_2670827	Rnf212	0.864272353039383
ILMN_3082271	Rims1	0.864279463305476
ILMN_2783010	Snx2	0.864283341146765
ILMN_2425003	Tyrp1	0.8644383928714
ILMN_1241110		0.864461601510018
ILMN_1227763	Tmprss6	0.864511884213253
ILMN_2840856	Ripk4	0.864589104640046
ILMN_2730436	Sag	0.864664350795659
ILMN_1255775	Adra1d	0.8646807129776
ILMN_2720925	Tctex1d2	0.864721115904782
ILMN_3001415	Cypt3|Cypt10|Cypt9|Cypt4	0.864734507889865
ILMN_2801652		0.864791702031797
ILMN_3072957	Mex3a	0.864805456755636
ILMN_3134598	Pdp2	0.864818381840702
ILMN_2635240	Sh3glb2	0.864827451308523
ILMN_3139567	Rhox1	0.864896691532522
ILMN_3009579	Enox2	0.864933507534097
ILMN_2942314	Dzip3	0.865015420635063
ILMN_3071741	Slc39a5	0.865055314905658
ILMN_3161639	Ssna1	0.865075831972017
ILMN_2624193	Ric3	0.865086847649273
ILMN_1236379	Lcn3	0.865140665561932
ILMN_2612143	Sin3a	0.86515903441232
ILMN_2533611	Olfr948|Olfr943|Olfr229	0.865165091331727
ILMN_2637090	Porcn	0.865191795263112
ILMN_2716585	Rnaseh1	0.865215497331253
ILMN_2903169	Ntn5	0.865241483701729
ILMN_1225176	Dppa3	0.865268557165775
ILMN_1230512	Pmel	0.865282874241613
ILMN_2715152	Mtfmt	0.865332731176308
ILMN_3006178	Zfp943	0.865362941814085
ILMN_1233110	Adgrg4	0.865405154790591
ILMN_1213524	Ddx39	0.865405775735029
ILMN_2735415	Hoga1	0.865436480109619
ILMN_2779703	Ercc1	0.865494283351151
ILMN_1254829	4933402P03Rik	0.865522375799638
ILMN_2736168	Ppt1	0.865557255226552
ILMN_2874352	Cyp17a1	0.865708071141731
ILMN_2729953	Ppm1b	0.865738985227316
ILMN_2694973	Magea6	0.865767436158894
ILMN_3038404	Tcf25	0.865788013463931
ILMN_2602204	Tsc22d2	0.865829034010688
ILMN_2611906	Apln	0.865829917731327
ILMN_2861445	Fbxo30	0.865877395221797
ILMN_2946134		0.866031168267363
ILMN_2985969	Bub1b	0.866039933597714
ILMN_2541562	Il20rb	0.866153574980694
ILMN_1220305	Pum3	0.866166752183653
ILMN_1244144	Hs6st2	0.866192445871244
ILMN_2826167	Gabrb1	0.866281014181718
ILMN_2750338	Klf12	0.866319564797667
ILMN_2655965	Fscn2	0.866328848507011
ILMN_2942588	Yeats2	0.866346696906895
ILMN_2896857	Lrrd1	0.866419891373704
ILMN_2895658	Aire	0.866450611666636
ILMN_1242099	1110004F10Rik	0.866543097628942
ILMN_2614889	B3gnt8	0.866558499381486
ILMN_3148489	Furin	0.866574999800658
ILMN_2818484	Itln1	0.866592328964996
ILMN_2886468	Fbxo46	0.866615645104713
ILMN_1257106	Lipc	0.86664384357207
ILMN_2944413	Akap7	0.866678522898544
ILMN_3163156	Gm6040	0.866722788733277
ILMN_1214911	C130026I21Rik|Sp110	0.866746713147443
ILMN_3162980	Slc16a3	0.866799458622175
ILMN_2811339	Olfr33|Olfr559	0.86684448004383
ILMN_2708477	Spink1	0.866862175397127
ILMN_2759344	Wfdc2	0.866898518883776
ILMN_1249602	Sprr2e	0.866917655621494
ILMN_2892006	F3	0.867074591469919
ILMN_3005431	2610028H24Rik	0.8670892021876
ILMN_1235470	Hnrnpc	0.867102162131653
ILMN_2874084		0.867147472833307
ILMN_1238000	Srpx	0.867221510745168
ILMN_2867901	Cdc20	0.867241431302576
ILMN_1244821	Fgr	0.867271112124689
ILMN_1248293	Yap1	0.867275032315532
ILMN_1217041	Cd86	0.867340381831513
ILMN_2714080	Olfr561	0.867341687876204
ILMN_2927131	Il13	0.86734422309317
ILMN_1259322	Pdk4	0.867346993894316
ILMN_1241829	Cdx4	0.867373444797414
ILMN_2907721	Tmem17	0.867409751278183
ILMN_3003575	Cndp1	0.86752371976748
ILMN_3078143	Zgpat	0.8675387210865
ILMN_2676662	Mtmr11	0.867592513546376
ILMN_2794237	Kcne2	0.867614412983589
ILMN_2646771	Ap5s1	0.867632720936709
ILMN_2490870	Vrk1	0.867652737334207
ILMN_3151345	Eif5	0.867674140606431
ILMN_2653555	Gzmb	0.867691397486836
ILMN_1221212	Lrif1	0.86769734566219
ILMN_1244269	Plag1	0.867852554730541
ILMN_2712044	Bcl11a	0.867871523936788
ILMN_3008672	Gm7903|AV320801|Gm5128|Pramel3	0.867892092972545
ILMN_3150922	Foxo6	0.867940609875377
ILMN_2753021	Rnf166	0.867958293906611
ILMN_1224783	Kat6b|Kat6a	0.867986828996226
ILMN_2624023	Gnaq	0.86799823369131
ILMN_2732536	Dctn5	0.868003114475519
ILMN_2700408	Mgll	0.868006689869959
ILMN_1231651	Lancl2	0.868101433776734
ILMN_2741050	Rfc4	0.868128042460019
ILMN_3134301	Slc35c1	0.86821064086897
ILMN_2666330	Oit3	0.86823180296439
ILMN_2935140	Olfr978|Olfr980|Olfr979	0.868272974597951
ILMN_1227225	Trim28	0.868294345650614
ILMN_1230318	Cbs	0.868313989387797
ILMN_2751486	Prrt1	0.868323543339521
ILMN_1257300	Coq5	0.868396142521973
ILMN_1233507	Myod1	0.868397616158398
ILMN_2722438		0.868407291000037
ILMN_2864834	Abcb8	0.868436928945206
ILMN_2708920	Dnajc17	0.868459344050708
ILMN_1255012	Olfr178	0.86846473709747
ILMN_1255177	Pdia5	0.868475768260391
ILMN_2999818	Slc17a9	0.868477611189835
ILMN_2476139	Tuba1c	0.868479776525961
ILMN_1240266	Kank2	0.868495770963476
ILMN_1223520	Rai2	0.868497142581974
ILMN_2740523	Cops2	0.868499751526314
