#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_1234294	Tmem107	0.720525926912541
ILMN_3143621	2610020H08Rik	0.720551871394759
ILMN_2590359	Olfr554	0.720573687612272
ILMN_2851023	Klhdc3	0.720655962459791
ILMN_2589639	Ppp4r3a	0.720813007069906
ILMN_2724409	Fem1c	0.72090876202215
ILMN_3102333	Dars	0.720963574733272
ILMN_2623376	Olfr1395	0.721028889922912
ILMN_1228093	Arhgap8	0.721055045307229
ILMN_2725789	Khdrbs1	0.721057982915269
ILMN_3096012	Ssbp1	0.721070628572138
ILMN_2893199	Fat1	0.721101400879211
ILMN_1221517	Hcn3	0.721132684141908
ILMN_2829549	Gm11237|Gm38423|Gm11236|Gm11239	0.721135209405366
ILMN_2850753	Mdm2	0.721164078273937
ILMN_1225451	Phf11d|Phf11a|Setdb2-phf11c|Phf11c	0.721244800795637
ILMN_2960233	Usp26	0.721262301126796
ILMN_2613399	Aimp1	0.721271972087085
ILMN_1246321	Gstm6	0.721432133832686
ILMN_1243944	Abcd2	0.721450616026941
ILMN_1229634	Usp29	0.72154449120884
ILMN_1217029	Ceacam18	0.721614085034657
ILMN_1237631	Pard6g	0.721620730174213
ILMN_2734646	Stim1	0.721654723468986
ILMN_2653166	Gpx8	0.721659434376382
ILMN_2721748	Pomgnt2	0.721680633124041
ILMN_1240084	Upk1a	0.721710830866967
ILMN_2482138	Pklr	0.721717833156704
ILMN_2485729	Tmem27	0.721752052533744
ILMN_3150519	Slc39a5	0.721774873307577
ILMN_1237090	Copz2	0.721898716166138
ILMN_2939138	Bicc1	0.721958994980657
ILMN_2752937	Olfr1339	0.721992601497849
ILMN_2759762	Stard10	0.722053210331711
ILMN_2870302	Parp3	0.722062254392597
ILMN_2663314	Prdm16	0.722080632331976
ILMN_3137520	Rorb	0.722164227879778
ILMN_2672325	Nme6	0.722177866149333
ILMN_3115826	Esr2	0.7222177688202
ILMN_2714442	Uqcrq	0.722222750686943
ILMN_2597886	Snx18	0.722233672553472
ILMN_2768318	Fnd3c2	0.722263141146047
ILMN_2597532	App	0.722263182270063
ILMN_1225334	Kcnk7	0.722314907415615
ILMN_3150302	Cd226	0.722359364177803
ILMN_1213604	Arhgdib	0.722394790095624
ILMN_1217939	Map3k20	0.722402637351962
ILMN_2913166	Serping1	0.722428900548964
ILMN_2826110	Cat	0.722452588397351
ILMN_1225133	Nosip	0.722545280805827
ILMN_2844376	Ilvbl	0.722563462366917
ILMN_2751248	Tceanc2	0.722575845882178
ILMN_2650094	Krtap12-1	0.722624848056124
ILMN_2619983	Sdc2	0.722654966225658
ILMN_2941431	Prpf3	0.72266427058017
ILMN_3003575	Cndp1	0.722684915786955
ILMN_2668996	Kel	0.722699817512079
ILMN_2589651	Anpep	0.72270208752944
ILMN_3136056	Atxn2	0.722714096286197
ILMN_2491301	Usp16	0.722728188870784
ILMN_3061192	Spag9	0.722748326874137
ILMN_2591570	Stk11	0.722906543013624
ILMN_2725082	Phka2	0.722958402138886
ILMN_1234325	Dspp	0.722981326418725
ILMN_2746421	Msl1	0.723092520840115
ILMN_2968807	Rpain	0.723129052466197
ILMN_1248215	Sgca	0.72312917343873
ILMN_2883138	Srd5a3	0.72316179107207
ILMN_2725529	Htr2a	0.723169362486635
ILMN_1228312	Oas1e	0.723181370089127
ILMN_2677835	T2	0.723228825484882
ILMN_3102948	Shf	0.723231773854581
ILMN_2631021	Mdh1	0.723240006999646
ILMN_2899488	Spata17	0.723285813435129
ILMN_2842155	Acsbg2	0.723362975981166
ILMN_2604393	Sept4	0.723372692167202
ILMN_2457585	Trp53inp2	0.723450046147069
ILMN_2487482	Zfp90	0.723456209272316
ILMN_1222246	Plin2	0.723513904229557
ILMN_2824012	Timm17b	0.72362976626755
ILMN_2711229	Kansl2	0.723690986613367
ILMN_2691059	Cyp2c50|Cyp2c37	0.723734498299114
ILMN_2783833	Odf3l2	0.72377891036744
ILMN_1260061	D17H6S56E-5	0.723779866951969
ILMN_2824002	Frat2	0.723791009296183
ILMN_2606039	Col11a1	0.723793150290913
ILMN_1223315	Scarb1	0.723931100373051
ILMN_2796595	Krtap26-1	0.724068114439102
ILMN_2868997	Rangap1	0.724087561451578
ILMN_2659447	Spag4	0.724123388685671
ILMN_1253984	Abca9	0.72413167096957
ILMN_2641647	Tcf7l2	0.724158118890463
ILMN_2730249	Meaf6	0.724189918078936
ILMN_2971845	Dtymk	0.72423336951977
ILMN_2673064	Ing2	0.724242544078635
ILMN_1218627	Tmem242	0.724302779457945
ILMN_2669782	Acer3	0.724306271915036
ILMN_2471317	Ttc16	0.724338298688952
ILMN_2879196	Rimkla	0.724433202730456
ILMN_3059326	Sparc	0.724451615862182
ILMN_3088269		0.724543288712681
ILMN_2594450	Pten	0.72459647435344
ILMN_3099751	Prmt2	0.724614942673242
ILMN_2990103	Rgs18	0.724696780550341
ILMN_1229328	Arhgap11a	0.724702166236106
ILMN_2704900	Dffa	0.724733300400854
ILMN_1215218	Fam173a	0.724751609792066
ILMN_2947329	Gm13119|BC080695|Gm13057|Gm13040	0.724770607424803
ILMN_1237204	Olfr341	0.724839767931369
ILMN_1247691	Hes1	0.724918816356242
ILMN_2690135	Acsl4	0.724965092679503
ILMN_2760540	Mpped1	0.725015298778721
ILMN_3043245	Kdm3a	0.725020988020239
ILMN_1227704	Ppp4r3b	0.725047688675792
ILMN_3050134	Palmd	0.725077415619987
ILMN_3002971	Usp48	0.725136743469932
ILMN_2956095	Rassf4	0.725168715853592
ILMN_2665496	Ankrd9	0.725227639105956
ILMN_1229005	Trat1	0.725300505900591
ILMN_2632585	Marveld3	0.725307906070766
ILMN_2769712	Erc1	0.725308059610793
ILMN_2795854	Smim11	0.725334546572068
ILMN_1237019	Rab36	0.725451389226599
ILMN_2814005	Nid1	0.72550877158962
ILMN_2978444	Olfr1030	0.725535550324965
ILMN_2940394	Gtf3c6	0.725544675175683
ILMN_2673515	Olfr215	0.725559584263152
ILMN_1260493	Ift140	0.72558398696483
ILMN_2675725	Olfr969	0.72572185396899
ILMN_3161860	Olfr685	0.725731787780867
ILMN_2755519	Mrpl54	0.725740205751736
ILMN_2887075	Acp2	0.725759798281892
ILMN_2638866	Ankrd27	0.72579159174713
ILMN_2713960	Mesp2	0.725794127101188
ILMN_2751619	Bloc1s3	0.725810688510872
ILMN_2797584	Piezo2	0.72583745679214
ILMN_3154409	Brd2	0.725841664136586
ILMN_2977210	Rpap2	0.725849330954562
ILMN_2724235	Myo18a	0.725871497391055
ILMN_2890069	Tmprss11a	0.72591601138248
ILMN_2757224	Srp19	0.726013195246578
ILMN_1231996	Pip4k2b	0.726034680247688
ILMN_2594355	Gabra2	0.726060595501767
ILMN_2480638	Trpt1	0.726063947893702
ILMN_2750172	Nrg3	0.726077934258245
ILMN_1238809	Naif1	0.726107186586543
ILMN_1233008	Dhx30	0.72612424945864
ILMN_2708965	Tgfbr1	0.726153607281718
ILMN_1213437	Snapc3	0.726193121605254
ILMN_2758878	Saraf	0.726252476165861
ILMN_2843019	Klhdc1	0.726294848805632
ILMN_2674820		0.726327541640269
ILMN_2788191	Prr15l	0.7263734576105
ILMN_1259356	Snrk	0.726424865501081
ILMN_2681186	Rab29	0.726460736177125
ILMN_2665125	Stx3	0.726497885385712
ILMN_1260204	Terb1	0.726506980453684
ILMN_3104928	Cenpm	0.726551299100088
ILMN_2852979	Adh5	0.726552078466429
ILMN_2617297	Nr2f2	0.726561009701991
ILMN_1234415	Prima1	0.7265669898094
ILMN_2934532	Prpf19	0.726652611514673
ILMN_2591800	Comtd1	0.726717880805866
ILMN_3114365	Txnl4a	0.726759215003459
ILMN_2738481	Ankrd27	0.726784624377938
ILMN_1246058	Ppp1ca	0.726819156167195
ILMN_1227440		0.726864580054382
ILMN_3071191	Ptprg	0.726897830013874
ILMN_1252524	Zbtb21	0.72701492470131
ILMN_2729325	Olfr971	0.727028969988375
ILMN_2674866	Capza2	0.727047928464933
ILMN_1244906	Ap1b1	0.727054133643861
ILMN_2963720	Cilp2	0.727074531477666
ILMN_3004221	Cyp2u1	0.727075664339056
ILMN_2822053	Stx4a	0.72709536039598
ILMN_2975041	Nxt1	0.727128981308355
ILMN_2747744	Alyref	0.727129605358562
ILMN_1250907	Mcm2	0.727199769274098
ILMN_1228358	Wee1	0.727205804633294
ILMN_1249949	Kcnk5	0.727217400992842
ILMN_1215134	Tbc1d22b	0.727218392293854
ILMN_2714222	Elovl2	0.727235508959123
ILMN_2735615	Isg20	0.727360054940262
ILMN_2736221	Lta4h	0.727365271960462
ILMN_3113845	Mill2	0.727377230573823
ILMN_1236536	Il15ra	0.727487483459841
ILMN_2907424	Olfr65	0.727559139051607
ILMN_2800505	Dlx1	0.7275684923158
ILMN_2710589	Rgp1	0.727575192335832
ILMN_2506499	Ube3a	0.727578782183846
ILMN_1228585	Ncf1	0.727584913961471
ILMN_2967528	Rpl36al	0.727637710721099
ILMN_2724595	Spata6	0.727646910629596
ILMN_2698231	Defb35|Defb12	0.72765632417512
ILMN_1258717	Brd4	0.72766624245254
ILMN_3040588	Klk13	0.727727829699536
ILMN_1220181	Ryr1	0.727801092527946
ILMN_3113571	Adgrg2	0.727857011871438
ILMN_2742379	Sorbs2	0.727924783210393
ILMN_1245815	Ube2o	0.727950057537447
ILMN_3160958	Olfr1016	0.727956372570605
ILMN_2654085	Olfr411	0.728030034571983
ILMN_3068103	Zdhhc6	0.728105888107368
ILMN_1244272	Epb41l3	0.728132490338028
ILMN_2971559	Eef1a2	0.728151830441797
ILMN_2598660	Abca15	0.728204343585471
ILMN_3163078	Kcna6	0.728213806114253
ILMN_2769171	Iqcc	0.728220163071776
ILMN_3020654	Sorbs1	0.728279559760917
ILMN_2610277	Ccdc113	0.728336471976642
ILMN_2709690	Rhbdd2	0.728401504771528
ILMN_1219223	Pou3f2	0.728414252152998
ILMN_2591354	Cecr5	0.728442019159279
ILMN_2726543	Pdgfb	0.728480720936318
ILMN_2591381	Ppm1b	0.72852933341248
ILMN_1258449	Zfp672	0.728627725806944
ILMN_2781178	Ccl20	0.728629246642663
ILMN_1213929	Rpf1	0.728653060316499
ILMN_1251104	Zdhhc24	0.728663664602764
ILMN_2970788	Marc2	0.728667995710919
ILMN_2883147	Mrpl12	0.728748033289565
ILMN_3162113	Zdhhc18	0.728773865346528
ILMN_2969105	Mybpc1	0.728883325390671
ILMN_2637571	Grk5	0.728895866027247
ILMN_2590219	Arhgap28	0.728929785259316
ILMN_2928374	Rhox3f|Rhox3e|Rhox3g|Rhox3h|Rhox3c|Rhox3a	0.729072072877895
ILMN_2971758		0.729147118805402
ILMN_2790097	Rhoc	0.729190541478939
ILMN_2977076	Gm12253	0.729206023762197
ILMN_1215147	Fbl	0.729210818315116
ILMN_3002181	Ppif	0.729237357370046
ILMN_3001824	Serpinf2	0.729274168010324
ILMN_1231966	Asah1	0.729283649490815
ILMN_1237990	Gale	0.72928877201969
ILMN_2811018	Xylt2	0.729369051457555
ILMN_2640961	Acyp1	0.729427622213436
ILMN_2607348	3830417A13Rik	0.729498939493879
ILMN_3157987	Tcp10a|Tcp10b|Tcp10c	0.729522175990702
ILMN_2645490	Ska2	0.729575294402456
ILMN_1259442	Hmgxb4	0.729612902505895
ILMN_2715328	Rasa2	0.72976355845883
ILMN_2596527	Npas4	0.729829845873788
ILMN_2860580	Zdhhc24	0.729863310935463
ILMN_2980247	Notch2	0.729874031288815
ILMN_1213014	Umps	0.729903138019459
ILMN_2598775	Stard3nl	0.729969773591776
ILMN_2701321	Dusp6	0.730096464056279
ILMN_2705969	Pus1	0.730245542558335
ILMN_2946184	Hoxb7	0.730283711393841
ILMN_3117381	Fhl1	0.730333495012489
ILMN_2803674	S100a9	0.730460927088836
ILMN_2672458	Gnb5	0.730469824865973
ILMN_2690506	Vac14	0.730565902209977
ILMN_2776909	Irx3	0.730610382636975
ILMN_1246841	Relb	0.73067707752471
ILMN_2725882	Fam19a4	0.730691451871947
ILMN_2971688	Nrg1	0.730699590963351
ILMN_3116560	St3gal5	0.73070953254349
ILMN_2749935	Sugct	0.730748353681725
ILMN_2679037	Cmtm3	0.730870520192179
ILMN_2756855	Plxnc1	0.73087601350836
ILMN_1227875	Fkbp7	0.730908754130865
ILMN_1253854	Tgif1	0.731039124084667
ILMN_2985389	Cdh12	0.73105523929511
ILMN_3080550	Samt3	0.731061464620047
ILMN_1239177	Fam53c	0.731078874292
ILMN_2498592	Ovol2	0.731097389502539
ILMN_1213167	Eif4g2	0.731108918690356
ILMN_2641136	Mgat4d	0.731202947187306
ILMN_2650812	Gdi2	0.731292604273481
ILMN_1245139	Clk2-scamp3|Scamp3	0.731296191328795
ILMN_2759207	Kcne1	0.731356782145183
ILMN_2896976	Skida1	0.731422664108807
ILMN_2650739	Arhgap9	0.731439044422736
ILMN_2666679	Olfr490	0.731478826492311
ILMN_2990041	Trmt44	0.731532875774451
ILMN_3052870	Pkib	0.731571186261627
ILMN_2604307	Havcr1	0.731586108745176
ILMN_2895412	Epha8	0.731590559566409
ILMN_1247242	Nemf	0.731601926703397
ILMN_1242842	H2afy	0.73173639553177
ILMN_1224866	Ptgs1	0.7319662818636
ILMN_3152079	Slc22a18	0.732070575074811
ILMN_2760468	Pfkfb4	0.732102747130317
ILMN_1223812	Cep57	0.73213666114161
ILMN_1233549	Sgcz	0.732189067806503
ILMN_2591031	Fam129a	0.732212570258369
ILMN_1222707	Chil3|Chil4	0.732246468914795
ILMN_2938793	Olfr495|Olfr498	0.732261296623443
ILMN_2645068	Olfr1061	0.73226400476091
ILMN_2432508	Slc39a13	0.732265998021678
ILMN_1246388	Nox1	0.732408252472047
ILMN_1251322	Cacna1g	0.732451509415674
ILMN_1216300	Sult1e1	0.732568911707842
ILMN_2452237	Tsg101	0.732638161299024
ILMN_2746142	Olfr781	0.732662460857272
ILMN_2841917	Ccdc17	0.732665875674055
ILMN_2655905	Nrn1l	0.732672903270085
ILMN_2941992	Psen2	0.732685857120504
ILMN_1377919	Tubb2b	0.732689449399135
ILMN_1232911	Olfr1389	0.732705191957443
ILMN_3008277	Ndufv3	0.732759370323849
ILMN_2422153	Ubxn4	0.732809219643578
ILMN_2998870	Pi4ka	0.732893753435905
ILMN_2617256	Ms4a10	0.732896577944734
ILMN_1245994	Flna	0.73292307944161
ILMN_3109989	Pfdn4	0.732925057036684
ILMN_2695208	4930524B15Rik	0.732929708641711
ILMN_2603334	Hoxa1	0.732963102778669
ILMN_2835807	Khdc1a|Khdc1c|Khdc1b	0.732993079054678
ILMN_2844699	Fbxw7	0.733011608873707
ILMN_2756846	Mro	0.733022107646089
ILMN_3129924	Xkr7	0.733034429333172
ILMN_1218859	Zfp385c	0.733078370102697
ILMN_3039183	Mageb4	0.733090902568286
ILMN_2947559	Esrp1	0.733111685124839
ILMN_1238134	Cypt2	0.733128583752458
ILMN_3140516	Rapgef1	0.733129141619457
ILMN_2817498	Krtap5-4	0.733256324876866
ILMN_2781458	Tlcd1	0.733319099600941
ILMN_2924243	Itgb1bp1	0.733389917484323
ILMN_1260016	1700029P11Rik	0.733564766911207
ILMN_2687300	Chl1	0.7335934900378
ILMN_2645439	Bmi1	0.733634657260604
ILMN_2777226	Ren1|Ren2	0.733641531880895
ILMN_1217576	Mecom	0.733671388531313
ILMN_2910627	Acot9|Acot10	0.733724961792874
ILMN_2599615	Ergic3	0.733727528282295
ILMN_3026128		0.733821256909603
ILMN_2931659	Gm7073	0.73385679387147
ILMN_2720640	Abca6	0.733865874533064
ILMN_2760765	Fam193b	0.733871232030831
ILMN_1252437	Erlec1	0.733884885026862
ILMN_2780205	Ctnna1	0.733892913354877
ILMN_2704119	Cul4a	0.733905916042406
ILMN_2757087	Fam58b	0.733908515409876
ILMN_2836982	Des	0.733911795231111
ILMN_2665980	Olfr354	0.733921225672205
ILMN_2764995	Ipo5	0.73399436708024
ILMN_1253864	Zc3h8	0.734084289043905
ILMN_2902167	Gpx5	0.734169427085406
ILMN_2744693	Ufc1	0.734192780715881
ILMN_2631106	Olfr350	0.734205509254851
ILMN_1251837	Slco1b2	0.734222113352108
ILMN_2593836	Tas1r3	0.734266118267064
ILMN_2704895	Ngly1	0.734391808533867
ILMN_2722732	Srgn	0.73439268726511
ILMN_2657093	Nab1	0.734463120963518
ILMN_1245439	Vmn1r75	0.734516495008968
ILMN_2739218	Cap2	0.734533731797428
ILMN_1217738	Olfr786	0.734592698623276
ILMN_2740149	Chpt1	0.73465320413876
ILMN_2631829	Fmr1nb	0.734655940701699
ILMN_2650860	Cenpo	0.734664524307905
ILMN_2993843	Stag3	0.734695802764221
ILMN_3122845	H1fx	0.734722449892986
ILMN_2610835	Smc1a	0.734754834347721
ILMN_3133817	Arhgap12	0.734767923513868
ILMN_1215898	Hirip3	0.734773629318517
ILMN_2609698	Olfr190|Olfr192	0.734802922988639
ILMN_1243833	Dync2li1	0.734811267853069
ILMN_1231513	Tacstd2	0.734850012407914
ILMN_2740852	F2r	0.734868446843789
ILMN_2481170	Tnfrsf13c	0.734926236686116
ILMN_2775005	Numbl	0.734980620698804
ILMN_2611931	Surf2	0.735000028879733
ILMN_3108560	Slc2a9	0.735003155176207
ILMN_2690371	Gid4	0.735027019080116
ILMN_2729422	Ror2	0.735167540932513
ILMN_2907214	Tcea3	0.735190545122462
ILMN_2720846	Olfr138|Olfr136	0.735203588914952
ILMN_2985788	Gpr150	0.735340122829652
ILMN_2828677	Lgals8	0.735365234375282
ILMN_2619678	Peli3	0.73538852303166
ILMN_2714548	Daglb	0.735399635624114
ILMN_2798803	Vps4a	0.73540302684189
ILMN_1254000	Ube2j1	0.735409907784788
ILMN_2639402	Tmem218	0.735432104512311
ILMN_2986978	Smo	0.735442459581765
ILMN_1254036	Disp2	0.735535464533431
ILMN_3000759	Alg1	0.735601132755845
ILMN_2651019	Bhmt2	0.735720112191986
ILMN_1249759	Il15ra	0.73574532621565
ILMN_2634914	Ago3	0.735765231543857
ILMN_2924754	Pdzk1	0.73578918296539
ILMN_1250704	Rcsd1	0.735856468103141
ILMN_1251056	Lsm6	0.735860535297522
ILMN_2632462	Bub1	0.735932877503882
ILMN_2694038	Pcyt2	0.735965272177175
ILMN_2646938	Mtx1	0.735969198491295
ILMN_2749307	Psg17|Psg21	0.735977464026431
ILMN_2624504	Mlana	0.73600104142691
ILMN_1212828	Tgif2	0.736015651232945
ILMN_1226653	Neurl4	0.736045515123385
ILMN_1244074	Ap3s2	0.736046105102194
ILMN_2705390	Acer1	0.736224150010842
ILMN_2457194	Unc50	0.736227253218468
ILMN_1228613	Pycrl	0.736268939632224
ILMN_2832239	BC023105|Gm4841	0.736280483577756
ILMN_2749955	Ist1	0.736323650928655
ILMN_1213763	Pld5	0.736351060557191
ILMN_2676481	Gde1	0.736385443291377
ILMN_2644920	Plekhf1	0.736406923960642
ILMN_2790810	Tac2	0.736457623040238
ILMN_2670625	Pmaip1	0.736694978850093
ILMN_2620510	Mlx	0.736815755483034
ILMN_2905902		0.736880752493292
ILMN_2707043	Ebp	0.736882553150103
ILMN_2714278	Wdr86	0.736908388083826
ILMN_2626984	Nfatc2	0.736919179644612
ILMN_2714323	Olfr48	0.736927838574838
ILMN_2622146	Med15	0.73695690829599
ILMN_1245835	Olfr1342	0.73697896187603
ILMN_2683794	Oaz2	0.736980828140073
ILMN_1256186	Wrap73	0.737014296630218
ILMN_3161091	Col28a1	0.737116433885312
ILMN_2434333		0.737176847972485
ILMN_1242542	Slc35e2	0.737189395284835
ILMN_1228211	Tff2	0.737199226777683
ILMN_2710688	Slc2a12	0.73720501943883
ILMN_2727893	Ilkap	0.737213141826178
ILMN_3158633	Washc1	0.737242868597328
ILMN_2617843	Slc9a6	0.737270654589001
ILMN_3115213	Irx2	0.73729171818452
ILMN_2628188	Fgfr1op2	0.737364915256926
ILMN_1224021	Mcub	0.737431433127365
ILMN_3114377	Dnmt3b	0.737464713623876
ILMN_2423579	Lrch1	0.737472818802449
ILMN_2910504	Zfp784	0.737557982090046
ILMN_1251657	Dagla	0.737578237880101
ILMN_2761563	Dyx1c1	0.737606169454911
ILMN_2595189	Map3k20	0.737640022657154
ILMN_1254736	Myo5a	0.73772656402642
ILMN_2824954	Zkscan4	0.737772389594651
ILMN_2798086	Fchsd2	0.737790516579124
ILMN_2829474	Tas2r117	0.737930999670152
ILMN_2655034	Rnf135	0.73794996746071
ILMN_2806542	Rhox4c|Rhox4g|Rhox4a|Rhox4e|Rhox4f|Rhox4b|Rhox4d	0.737953139402222
ILMN_2865297	Chrnb2	0.737960442105563
ILMN_1212612	Rcan2	0.738000403447445
ILMN_2618935	Pdzk1ip1	0.738009819841611
ILMN_1242183	Sohlh1	0.738068727348713
ILMN_3112837	Hdhd2	0.73817135173306
ILMN_1218914	Rbp7	0.738213158556427
ILMN_2753750	Lce3c|Lce3b	0.73825293232891
ILMN_1250164	Olfr212	0.738255244855712
ILMN_2603834	Htatip2	0.738327499117377
ILMN_1243516	Fitm1	0.738340187500817
ILMN_2653227	Lrat	0.738356474458665
ILMN_2599861	Defb11	0.738467351829675
ILMN_2644504	Ang|Rnase4	0.738474830209945
ILMN_1244009	Ssh1	0.738489079801899
ILMN_1218223	Pvalb	0.738518730510697
ILMN_1236417	Zbtb14	0.738591598312108
ILMN_1250421	Mmp12	0.738617361195536
ILMN_2939022	Polr3h	0.738663850693219
ILMN_3000108	Lsm6	0.738684908347645
ILMN_2705294	St8sia2	0.738801605192907
ILMN_3138904	Ntrk2	0.738832834405065
ILMN_2993882	Cyp11b1	0.738843227953375
ILMN_2834950	1700007K09Rik	0.738876153560772
ILMN_1213873	Fdx1	0.738896249407481
ILMN_1251123		0.738965280713215
ILMN_2607563	Arnt	0.739040909103066
ILMN_2665629	Ldhd	0.739092918895806
ILMN_2595593	Fxyd3	0.739118566148924
ILMN_2861331	Pnrc2	0.739127574147105
ILMN_2918155	Plxna1	0.739138585991115
ILMN_1235403	Sdr16c5	0.739153951822957
ILMN_2656489	Tssk5	0.739208512636758
ILMN_2722704	Timm17a	0.739258614021245
ILMN_1238020	Gpr82	0.739302170227178
ILMN_2706410	P2rx6	0.739302314401429
ILMN_2613558	Cers5	0.739309813126391
ILMN_2766837	Lpp	0.739361907796134
ILMN_1247117	Lim2	0.739381171450397
ILMN_2651534	Rnf8	0.739411393541801
ILMN_1217308	Klk1b26|Klk1b27|Egfbp2	0.739433344619669
ILMN_2651797	Adra1d	0.739601646381278
ILMN_3160688	Zfp597	0.739615764109756
ILMN_1249547	Zfp292	0.73963032610864
ILMN_3043567	Gm136	0.739642556693243
ILMN_2744164	Tns2	0.739645147064955
ILMN_2720751	Slc6a20b	0.739853651680077
ILMN_1229424	Dnaja1	0.739854836574326
ILMN_2659160	Hdac5	0.739863734977507
ILMN_1228606		0.739920653432873
ILMN_2727857	Kcna2	0.739933031873306
ILMN_2960214	Nucks1	0.739956181976072
ILMN_2732934	Arhgap8	0.73997954157551
ILMN_2719834	Ccm2	0.740013395959997
ILMN_1255836	Tgs1	0.740030178381192
ILMN_2981167	Ifit2	0.740091322406851
ILMN_2648812	Nfasc	0.740129753251559
ILMN_1220620	Hnrnpa3	0.74019181180058
ILMN_1248108	Lyplal1	0.740209238538304
