#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_2913869	Zfp873	0.0427105361041089
ILMN_2890145	Fam163a	0.0427418886823775
ILMN_1242335	Olfr129|Olfr118|Olfr119|Olfr120|Olfr121	0.0427802447084557
ILMN_2717108	Olfr1453	0.042780862123905
ILMN_2814107		0.0427918715451845
ILMN_2726092	Cdk8	0.0429228728544877
ILMN_2733887	Mknk2	0.0429829424591078
ILMN_2832322	Zscan2	0.0431500739124508
ILMN_2917180	Foxp3	0.0431993436785248
ILMN_2999439	Klf4	0.0432134148863978
ILMN_1237780	Sim1	0.0433319163779033
ILMN_2623280	Osmr	0.0433356905311621
ILMN_2735438	Wdr77	0.0433456794457277
ILMN_2626930		0.0433468333295619
ILMN_1219545	Fgf18	0.0433993224456363
ILMN_2864913	Hhat	0.043730674372931
ILMN_1229583	6330549D23Rik	0.0437601687907155
ILMN_1240592	Als2cl	0.0438683749140531
ILMN_2987649	Gzmd|Gzmn	0.0440746757009775
ILMN_2890002	Pcdhgc3	0.0441243244441738
ILMN_3027989	Masp2	0.0441538191279102
ILMN_2871545	Scrn1	0.0442933780696903
ILMN_1237984		0.0443676679135525
ILMN_2743503	E2f3	0.0444869463805335
ILMN_2847061	Slc27a5	0.0445822258840083
ILMN_2484707	Tyms|Tyms-ps	0.0446628550059972
ILMN_2793806	Mug2|Mug-ps1	0.0446759999665465
ILMN_2664654	Atrx	0.0448007148310172
ILMN_3144289	Traf3	0.0448269467690962
ILMN_2875336	Gcat	0.0449039998291959
ILMN_2676107	Lalba	0.0449424538505904
ILMN_2753988	Rtkn	0.0450978849404618
ILMN_2994428	Nobox	0.0451021775245931
ILMN_3129464	Cd300ld3|Cd300lf|Cd300ld|Cd300ld5|Cd300ld4	0.0451239632011232
ILMN_1236598	Mdm1	0.045192957743615
ILMN_2631363	Gif	0.0452526052284008
ILMN_2689062	Mtmr14	0.0452739543867379
ILMN_2713566	Nfx1	0.0453016142298274
ILMN_1214811	Psen1	0.0453300434024837
ILMN_2742013	Mid2	0.0453523311899414
ILMN_1214661	Olfr32	0.0453554420125661
ILMN_2505780	Tnfsf11	0.0453651052875031
ILMN_2752204	Cbfa2t2	0.0453659241156099
ILMN_2630400	Tssk4	0.0454035173271371
ILMN_1239896	Hnrnpr	0.045498208971564
ILMN_1213728	Fam118a	0.0455911829713775
ILMN_2850260	Cts3	0.0456127207132807
ILMN_2629959	Cast	0.0456734913368425
ILMN_2782652	Agbl1	0.0458106322744875
ILMN_3014419	Taf4	0.0458712740355145
ILMN_1252184	Col4a6	0.0460491014185793
ILMN_2641013	Mynn	0.0461479536111505
ILMN_1254241	Gimap3	0.0462208689185777
ILMN_1255596	Rtel1	0.0463225654389329
ILMN_1224182	Ccp110	0.0465261370293515
ILMN_2589291	Tiparp	0.046583823211375
ILMN_2873220	Olfr1502|Olfr1505	0.0465838315094408
ILMN_2640229	Mex3b	0.0468246570474726
ILMN_2775788	Olfr128|Olfr126|Olfr127	0.0469480799358064
ILMN_1236336	Rbm6	0.0470102500987768
ILMN_2984916	Hsf5	0.0470889482840957
ILMN_2998230	Galns	0.0471391802665901
ILMN_2646836	Lrif1	0.0471453069853157
ILMN_2630221	Olfr1208	0.0471808327677203
ILMN_2683044	Dnajc2	0.0471874428765288
ILMN_2746738	Htra1	0.0472141152200405
ILMN_2516620	Prmt9	0.047241880573516
ILMN_2539961	Nova2	0.0473657261398561
ILMN_1239447	Hemgn	0.0474200541019615
ILMN_2617087	Egln1	0.0474405329156606
ILMN_2830898	Cdc25b	0.0475539169459567
ILMN_2678530	Gpr3	0.0477880449470662
ILMN_2616448	9130019P16Rik	0.0478288366461167
ILMN_3161432		0.0478306705205462
ILMN_2782683		0.0478841059977599
ILMN_1247916	Lims2	0.0479125067159211
ILMN_2674378	Lrrc20	0.0479798955024724
ILMN_2592554	Rexo1	0.0479799881484841
ILMN_3152389	Nckap5l	0.0480730068138764
ILMN_1241122	Olfr1178	0.0482545745479339
ILMN_2603760	Calr3	0.0482954765649516
ILMN_2539564	Tatdn2	0.0483185041077075
ILMN_2765936	Miga2	0.0484967489639824
ILMN_2655183	Lcor	0.0486204473861927
ILMN_2855467	Olfr1184	0.0486403274511347
ILMN_1237736	Plekhf2	0.0486883211479497
ILMN_2609212	Olfr62	0.0487184343382331
ILMN_2740559	Rptn	0.0487479325173201
ILMN_1243564	Plekha1	0.0488019967943412
ILMN_2868152	Krtdap	0.0488028935449298
ILMN_3046887	Zdhhc19	0.0488070937263824
ILMN_1238496	Asb18	0.0488737199333117
ILMN_3162594		0.0488873109609039
ILMN_2860174	Pfkfb3	0.04907487714551
ILMN_1230564	Phka1	0.0491207012036989
ILMN_2757008	Aldh1l2	0.0491897321254891
ILMN_2727695	Nkx2-5	0.049269851695526
ILMN_3121851	Ppp2r5c	0.0493160727092989
ILMN_2495393	Tnrc18	0.0493197616197143
ILMN_1220284	Psmd7	0.049328532722965
ILMN_2714290	Naa50	0.0493617293637831
ILMN_2505283	Tmem165	0.0494033202637372
ILMN_2690038	Cbx4	0.0494939176861122
ILMN_1230923	Vldlr	0.0495933054714665
ILMN_1233831	Ceacam20	0.0496872535387946
ILMN_2730154	H2-M10.1	0.0496981115216399
ILMN_2678002	Notch2	0.0496986903237229
ILMN_1248998	Xpnpep2	0.0497017852833426
ILMN_2665666	Pstpip1	0.0498024030775236
ILMN_2648607	Mau2	0.0499298883148232
ILMN_3161172	Esp1	0.0499969394476788
ILMN_2968390	Defb15	0.0501455686156469
ILMN_2653029	Zmiz1	0.0503422193205478
ILMN_2657135	Krtap13-1	0.0503465466558935
ILMN_3131225	Cd209c	0.0503864079367706
ILMN_2748412	Taf7	0.0503885037141668
ILMN_2430804	Zfp398	0.0504118677154703
ILMN_2692454	Pias4	0.0504371305952944
ILMN_1252914	Olfr297	0.0505151391584551
ILMN_2763563	Tdrd1	0.0505619229742466
ILMN_2641431	Trak2	0.0505879534016515
ILMN_2517060	Tmem64	0.0505913130604718
ILMN_3099470	Sox12	0.0506335709011311
ILMN_2622255	Ephb2	0.0506425850527105
ILMN_2895651	Olfr533|Olfr532	0.0506427910949349
ILMN_2609716	Gnl3l	0.0507071846342058
ILMN_1258642	Kctd18	0.0507973822359329
ILMN_1257398	Rad50	0.0508815224334146
ILMN_2599897	Srp68	0.0509380529037815
ILMN_2632714	Gps1	0.0510630620747135
ILMN_3060943	Aak1	0.0511671717882465
ILMN_1218069	Tslp	0.0512684075619822
ILMN_1241604	Usp9y	0.0514872999960648
ILMN_3161775	Gpr75	0.0515066410690513
ILMN_1228038	Ikzf4	0.0515186324059867
ILMN_2943699	Vrk2	0.0515292842909422
ILMN_2937425	Tcaf1	0.0515726810273452
ILMN_1233130	Ablim3	0.0516009237603448
ILMN_2691781	Rnls	0.051609951463957
ILMN_2647240	Sdr9c7	0.0516229934716294
ILMN_2929594	C1s1|C1s2	0.0516985841994756
ILMN_2666956	Auh	0.0517523668845536
ILMN_2688180	Cd200r2	0.0518653819440315
ILMN_2607740	Mgat5b	0.0519884785629711
ILMN_3030288	Ankrd6	0.0520060591615806
ILMN_2603196	Olfr970|Olfr972|Olfr968	0.0520813733103297
ILMN_2627161	Pcdhgb1	0.0521258184199673
ILMN_1248302	Dazap1	0.0521419012799623
ILMN_1258989	Thap1	0.052160662848948
ILMN_2663841	Cacna1d	0.0522842538312096
ILMN_3157886	Tmem269	0.0523066853214914
ILMN_2891481	Vmn1r38|Vmn1r27|Vmn1r16|Vmn1r34|Vmn1r20|Vmn1r30	0.052308747734131
ILMN_2643460	Pcdhb18	0.0523549814050788
ILMN_1257752	Hormad1	0.0523677450365251
ILMN_2760161	Ntf3	0.0523896719863445
ILMN_1237551	Rnf115	0.0524405774830172
ILMN_3151503	Mapk1ip1l	0.0525802320022626
ILMN_3070576	Glud1	0.0526589318218348
ILMN_1245250	Dido1	0.0528482200117369
ILMN_1254526	Bmp2k	0.0529501619265593
ILMN_2679513	Rab40c	0.0531523345396563
ILMN_2650468	Olfr53	0.0531760157798248
ILMN_2692815	Spata2	0.053180957350713
ILMN_2645872	Sim2	0.0532067435540424
ILMN_2917138	Mkl2	0.0533070620028761
ILMN_2722260	Galntl6	0.0533104835212014
ILMN_1231229	Muc1	0.0533691715209943
ILMN_2462988	Upp2	0.0533914537017716
ILMN_2665198	Tmem167	0.0534340351240254
ILMN_3109269	Smurf1	0.0534788197186133
ILMN_2662229	Flt4	0.0535944062082791
ILMN_3160543	Olfr598|Olfr597	0.053612833051639
ILMN_2675033	Slc9a7	0.0536476066748727
ILMN_1222243	Gtf3c5	0.0536784802955558
ILMN_1228958	Fst	0.0537495792247592
ILMN_2742937	Slc4a8	0.0537503028884674
ILMN_3003076	Carm1	0.0537938992153118
ILMN_2669280	Edem2	0.0537944407427355
ILMN_2641301	Apoa5	0.0538411095054392
ILMN_2619044	Mical3	0.0538609385538325
ILMN_1259953	Senp5	0.053941947354382
ILMN_1236889	Selp	0.0540264185357231
ILMN_2667091	Ppp1r3c	0.0540401970315997
ILMN_3068231	Max	0.0540434938034289
ILMN_1236776	Olfr502	0.0540673716161831
ILMN_3085992	Ifi202b	0.0541328739911128
ILMN_1218582	Mapk9	0.054147999397474
ILMN_2915898	Cabp2	0.0541850222192162
ILMN_1225106	Fam134c	0.0542748323993935
ILMN_2506076	Tmem25	0.0542751835049266
ILMN_2831618	Barx1	0.0542966324663327
ILMN_2437714	Jmy	0.0543627385784948
ILMN_2631903	Tescl	0.0543996313073756
ILMN_1222506	Doxl2	0.0545659629901711
ILMN_3076900		0.0546278399576219
ILMN_1223998	Cpne1	0.0547294881213906
ILMN_1257150	Nxnl1	0.0547306425529498
ILMN_1235672	Elmo1	0.0547647557369989
ILMN_2948663	Adal	0.0549155086546087
ILMN_2709517	Olfr1242|Olfr1250|Olfr1252	0.0549932104802614
ILMN_3160472	5330417C22Rik	0.0550169329641326
ILMN_2629922	Nanp	0.0550179414423259
ILMN_3163539	Zmiz2	0.0555559963190054
ILMN_2982764	Ugt2a3	0.0555576135689314
ILMN_2858266	Lkaaear1	0.0555843433848903
ILMN_2696511	Ddx17	0.0556652625037412
ILMN_1225348	Fam102a	0.0557282549230961
ILMN_2686425		0.0557408456193577
ILMN_2757356	Homez	0.055746077995289
ILMN_1247389	Mfsd6l	0.0558410176588334
ILMN_2644432	Drd5	0.0559339750694345
ILMN_1239850	Abhd16b	0.0559587190326822
ILMN_2655437	Rnf126	0.0561819344191601
ILMN_2649083	Clns1a	0.0562001939188445
ILMN_1225487	St8sia1	0.0562530603173253
ILMN_2626950	Spata21	0.0562566399742459
ILMN_2707409	Csf3r	0.0563357209543311
ILMN_3163554	Olfr279	0.0564617066022866
ILMN_2774435	Eif2s2	0.056552348780546
ILMN_2891157	Rock2	0.0566993414226874
ILMN_1216938	Cdc73	0.0567327999625623
ILMN_2832608	Kdsr	0.056737050480507
ILMN_2669426	Hopx	0.0567538861348579
ILMN_1257327	Ptbp3	0.0567782577812678
ILMN_2702893	Afmid	0.057144677310059
ILMN_2506499	Ube3a	0.0571551907450991
ILMN_2620209	Marveld2	0.0571592858503059
ILMN_2922808	Kcnk9	0.0571826626175762
ILMN_2771824	Elovl1	0.0571925008692462
ILMN_2673522	Gpld1	0.057246973852602
ILMN_2690873	Rnps1	0.057249214773954
ILMN_2615110	Tceanc2	0.0572844687863423
ILMN_2814127	Ear12|Ear10|Ear3|Ear2	0.0572909210393141
ILMN_3034257	Cep112	0.0573221140684906
ILMN_1238589	Lcorl	0.0574185624435305
ILMN_3143069	Klhl15	0.0574308598678638
ILMN_2793270	Baz1b	0.0575246417026515
ILMN_1215928	Tcf12	0.0575403891719481
ILMN_2962199	Csnka2ip	0.0575576473464258
ILMN_1241786	Olfr402|Olfr401	0.0576448326660795
ILMN_2443085	Trpm7	0.0576767023801576
ILMN_2779858	S100a14	0.0577095197223341
ILMN_1229800	Tubb2b	0.0577283420642755
ILMN_1216590	Calu	0.0577869828853172
ILMN_2911009	Gm4956	0.0577948962766349
ILMN_2588505	Mat2b	0.057799016792819
ILMN_2706597	Rnf17	0.0578433232928229
ILMN_2888191	Ccr5	0.058035967034941
ILMN_1215242	Eif2b1	0.0580492230147244
ILMN_2616888	Bmp2	0.0580605903785369
ILMN_3113686	Hps5	0.0581286590895528
ILMN_3144668	Nin	0.0581685369058536
ILMN_2634195	Pax3	0.0582211288737403
ILMN_2748271	Tmem164	0.0582542832431083
ILMN_1221705	Fabp9	0.0583095669617708
ILMN_1241151	Lrtm1	0.0583120939111879
ILMN_1234552	Hsd17b6	0.0583729031335331
ILMN_2613389	Dph2	0.0584738570875508
ILMN_3104048	Zfp174	0.0584748980868761
ILMN_2705384	Cerk	0.0584802667812043
ILMN_1254747	Lims1	0.0584869886859743
ILMN_2610565	Grem2	0.0585258038611409
ILMN_2728181	Rhoa	0.0585476696744873
ILMN_2778293	Olfr170|Olfr171|Olfr169	0.0586170475778466
ILMN_2896639	Abca7	0.0587086524239914
ILMN_2664779	Ppp1r16a	0.0587411032429814
ILMN_2740464	Il1rap	0.0588195283565272
ILMN_2775763		0.0589163646490033
ILMN_3034914	Olfr229|Olfr971|Olfr936|Olfr919|Olfr935|Olfr150|Olfr146	0.058951251047986
ILMN_2664494	Brip1os	0.0590086331121327
ILMN_3008748	Smad6	0.0590568629878266
ILMN_3038134	Olfr1206|Olfr1201|Olfr1205	0.0590763546334222
ILMN_1223795	Hcrtr1	0.0591452818680051
ILMN_3036452	Gnal	0.0592044872607483
ILMN_2999956	Ssxb3|Ssxb2	0.0592276661653908
ILMN_2469333	Tnfrsf1a	0.0594109714381929
ILMN_1232175	Chtf18	0.0594204030716988
ILMN_2651359	Zfp809	0.0594364000037479
ILMN_1229922	Marco	0.0594749888412576
ILMN_1225373	C1qbp	0.0594807937562631
ILMN_2939434	Tfeb	0.0596517764947367
ILMN_2987854	Nt5m	0.0596690420442097
ILMN_2658878	Tg	0.0596834876103558
ILMN_2709504	Slc25a24	0.0597404166226635
ILMN_2417982	Vmn1r179	0.0597768141611999
ILMN_2829937	Dpysl4	0.059846462643746
ILMN_2672878	Pcdhgc5	0.0598790132191329
ILMN_2428963	Xpnpep1	0.06006269081124
ILMN_1233363	Nat10	0.0600700234237697
ILMN_2798820	Zic5	0.0601180311206641
ILMN_2760765	Fam193b	0.0601507448546032
ILMN_1212953	Txlnb	0.0601524370195445
ILMN_2967445	Itga1	0.0601917957767335
ILMN_2699522	Dyrk3	0.060239830182924
ILMN_2595441	Fam163b	0.0602752585473552
ILMN_2724181	Ferd3l	0.0602769279023996
ILMN_1255561	Hspa5	0.0603801596613349
ILMN_1259777	Plet1	0.060499718318653
ILMN_2826216		0.060501128385172
ILMN_3162725	Kcnj6	0.0605057548512957
ILMN_1232896	Smg5	0.0606484747967296
ILMN_2703267	Nes	0.0606722118159484
ILMN_2604948	Tbx5	0.0606977080888388
ILMN_2603636	Sirpb1a|LOC100038947|Sirpb1b	0.0607096620358861
ILMN_2648569	Dlc1	0.0608434371121762
ILMN_1258846	Krr1	0.0609395774943838
ILMN_2614889	B3gnt8	0.0612897316033475
ILMN_2741780	Gm5084	0.061366254182556
ILMN_2689667	Rmnd5b	0.0613733387647172
ILMN_3064401	Vkorc1l1	0.0614063543801429
ILMN_1247447	Pou4f2	0.0614847538209255
ILMN_2593736	Spink4	0.0614856454367897
ILMN_3154409	Brd2	0.0614865280832139
ILMN_1235995	Ddx3y	0.0615238902845066
ILMN_1232462	C130079G13Rik	0.0615314682183326
ILMN_2801001	Tspyl1	0.0615646708381744
ILMN_2619968	Ipo7	0.0616758323543375
ILMN_1220393	Mfap3l	0.0616842423203401
ILMN_2699923	Asprv1	0.0618693269341869
ILMN_1243054	Gm94	0.0620133426442806
ILMN_2756353	Adgre1	0.0620222649554693
ILMN_2988572	Ezh2	0.0620462905528451
ILMN_1237951	Ggn	0.0620969428135842
ILMN_2591345	Csnk1g1	0.0621813158582975
ILMN_1229304	Dhx57	0.0622107212117472
ILMN_1254996	Usp45	0.0622122003304616
ILMN_3136983	Prss27	0.0622392347559733
ILMN_2749382	Tarsl2	0.062259055634023
ILMN_2649011	Cbl	0.0623369529231583
ILMN_1213750	Pcdhb10	0.0623454617019062
ILMN_2707356	Fgf13	0.0624274008672003
ILMN_2981545	Mfap2	0.06245038973206
ILMN_2772764	Hoxc9	0.0625200303737602
ILMN_1213975	Slc4a8	0.0625713837378739
ILMN_1255375	Asic2	0.0625759371779683
ILMN_2814357	Myrfl	0.0627056262474918
ILMN_2946986	AF067061|Gm20767|Tcstv1	0.0628013071665932
ILMN_3148543	Src	0.0628014199438694
ILMN_2687300	Chl1	0.0628964147824352
ILMN_3112922	Hdac5	0.0629206891460556
ILMN_3146839	Tmem201	0.0629880597354495
ILMN_1225079	Nr2e3	0.0631362152597723
ILMN_2817903	Gata4	0.0631463106173796
ILMN_2992814	Lin28a	0.0631630813822871
ILMN_2663114	Skp2	0.0632356591101015
ILMN_3147230	Rai1	0.0632634183004801
ILMN_2964816	Spidr	0.0632922866057625
ILMN_2704786	Sva	0.0633316207722678
ILMN_1257998	Adprhl1	0.0633412928314279
ILMN_1241271	Smarcd1	0.0633456430436083
ILMN_1240883	Rnf4	0.0634481058007064
ILMN_2924591	Trmo	0.0636178650165868
ILMN_2625377	Rgs1	0.063656635709607
ILMN_2746402	Adam29	0.0636898865752083
ILMN_2682223	Slc2a9	0.063722097028752
ILMN_2716497	Ccne1	0.0637299529307464
ILMN_3103549	Jph4	0.0637327751854756
ILMN_2755782	Nob1	0.0639863281912485
ILMN_2830349	Olfr235|Olfr1434|Olfr1431	0.0641702804345524
ILMN_3096551	Tnni3k	0.0642963139575539
ILMN_2917458	Tdgf1	0.0643988033971647
ILMN_2705367	Ehmt2	0.0644223010057757
ILMN_3030623		0.064484339984351
ILMN_2622613	Acot4	0.0645412766476252
ILMN_1229378	Hbs1l	0.0646441426674656
ILMN_1228521	Tyrp1	0.0646962137205975
ILMN_2690348	D3Ertd751e	0.0646980533906009
ILMN_1258269	Dcaf12l2	0.0647346263752202
ILMN_3071907	Nme2	0.0647462916710112
ILMN_2824364	Prss54	0.0648595138160498
ILMN_2684268	Mgat4b	0.0649448191106322
ILMN_1218180	Spred3	0.0650334098620539
ILMN_2698602	Nlrp2	0.0650639045113624
ILMN_2491565	Tuba3a	0.0651071459513272
ILMN_3101073	Masp2	0.0652527724426332
ILMN_2698911	Tmem59l	0.0652559552994686
ILMN_2708095	Glyr1	0.0652596461321921
ILMN_1246591	Dagla	0.065269982349297
ILMN_1249344	Tmem234	0.0653976196664702
ILMN_1225277	Htr1f	0.0654434625256991
ILMN_2968496	Csl	0.0655385673279223
ILMN_2721724	Dpp9	0.0656046386465094
ILMN_2753726	Olfr813	0.0656388603528822
ILMN_1227018	Il1a	0.0656999693255199
ILMN_1215174	Snapc2	0.0657215685296429
ILMN_2878227	Usp17ld	0.0657380652549217
ILMN_3163014	Cdc42se1	0.0657481265336736
ILMN_3135409	Elmo2	0.0658518812226034
ILMN_3094853	Pkib	0.0658795328002391
ILMN_2827997	Scgn	0.0659653726305275
ILMN_1229495	Ufm1	0.0659814032711314
ILMN_1222496	Sftpa1	0.0660005742520891
ILMN_2767236	Cd5l	0.0660049263328716
ILMN_2739118	Pex7	0.0661748087731014
ILMN_2687372	Hectd3	0.0661853995201279
ILMN_2659108	Ppp4r1	0.0662221950149116
ILMN_2658208	Kmt5a	0.0664072986041703
ILMN_2732721	Flt1	0.0664135787922327
ILMN_1229687		0.0664266923789213
ILMN_2729605	Agk	0.0664288965295011
ILMN_2935307	Dennd4c	0.0666636231371432
ILMN_2477702	Zfp422	0.0671767407941543
ILMN_2596979	Nrarp	0.0672224969646333
ILMN_2688944	Htra2	0.0672329865649146
ILMN_2985913	Adam29	0.0672398129819252
ILMN_2866099	Mmp24|BC029722	0.0673865834489769
ILMN_2771851	Syt7	0.0674154914136665
ILMN_1226428	Il1rap	0.0674762902463517
ILMN_2661458	Supt5	0.0676636697656591
ILMN_1254225	Add2	0.0676683106159799
ILMN_3162796	Cnot2	0.0676891484103981
ILMN_2940394	Gtf3c6	0.0677246228612931
ILMN_1244864	Zfp169	0.0677686184863079
ILMN_2993083	Syn3	0.0677926829440272
ILMN_2755008	Nfkbiz	0.0678385204546385
ILMN_2500382	Vmn1r19|Vmn1r25|Vmn1r15|Vmn1r30|Vmn1r10|Vmn1r17	0.0679910716691258
ILMN_1247040	Slc6a2	0.0681232174112052
ILMN_1246202	Gm4763	0.0681242790797148
ILMN_1257893	4921511C20Rik	0.0681579027245028
ILMN_3030576		0.0683166518965782
ILMN_2688378	Nop2	0.0685898777986577
ILMN_2699833	Kmt2b	0.0685936259675899
ILMN_2661168	Mob3c	0.0686651403697828
ILMN_1254229	Serpinb1c	0.0686894826651164
ILMN_1259621	Fam188a	0.0686900362880796
ILMN_1234779	Ltbp1	0.0687107799155329
ILMN_2592893	Olfr263	0.0687217242991772
ILMN_1251401	Slc22a12	0.0688029871017699
ILMN_2878636	Gpr4	0.0688334161864134
ILMN_1255365	Txndc9	0.0688463214299305
ILMN_2701891	Marcksl1	0.0689393310256193
ILMN_2842357	Ryr1	0.0689943567062924
ILMN_2755241	Nuf2	0.0690520764045024
ILMN_2639925	Naa15	0.0690834381592486
ILMN_1236358	Chd4	0.0690961953868121
ILMN_2677261	Iqcf4	0.0691137602815372
ILMN_1226991	Spag5	0.0691345409407631
ILMN_1243890	Recql5	0.0691970975440634
ILMN_1216220	A930024E05Rik	0.0692392817470439
ILMN_1212804	Pou3f3	0.0695298451164103
ILMN_2645563	Krtap19-4	0.0696132414102388
ILMN_3141565	Clvs1	0.0696875636197253
ILMN_2667577	Olfr935	0.0697053372412943
ILMN_1258019	Bpifa1	0.0697425548403074
ILMN_2516833	Zhx2	0.0697444530934354
ILMN_2462332	Tulp3	0.0697635951858548
ILMN_2697164	Zfp946	0.0698074905362452
ILMN_1244868	Fut7	0.069830957395012
ILMN_1260585	Stfa2l1|Stfa2	0.0699119633879207
ILMN_2785679	Smpx	0.0699290105335651
ILMN_2499888	Zzz3	0.0700963576130125
ILMN_2791746	Cyth3	0.0701068841573224
ILMN_2960005		0.070129653437681
ILMN_2785742	Fam170a	0.0702526291948407
ILMN_2697127	Zdhhc24	0.0703244671098691
ILMN_2659229	Rpl22	0.0703929282721579
ILMN_3127790	Ikzf1	0.0704596211630728
ILMN_2711279	Sh3rf1	0.0704761801622126
ILMN_2657583	Cntnap1	0.0705061920205859
ILMN_1257566	Ttpal	0.0705308964271468
ILMN_2751054	Atf2	0.0705345097026305
ILMN_3157597	Zfp560	0.0705884483987766
ILMN_2765452	Ltbp1	0.0706055101447903
ILMN_2656715	Pced1b	0.0706676668377023
ILMN_2885590	Coq4	0.0706806470285306
ILMN_1252222	Hectd2	0.0707471755730121
ILMN_3096144	Stat3	0.070782432795757
ILMN_2945374	Nutm2	0.0709184403059367
ILMN_1217804	Ptpn5	0.0710280181231696
ILMN_1223283	Olfr482	0.0710472224892806
ILMN_2620520	Smug1	0.0710476803101308
ILMN_3161142	Olfr203|Olfr194	0.0710921726938897
ILMN_2610891	Sgip1	0.0711154515548429
ILMN_2625949	Dtna	0.0712232173521928
