#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2610865	Sptbn1	0.0169204725620196
ILMN_2727142	Dhx35	0.0170387118504726
ILMN_1259737	Dcun1d4	0.0170512549999782
ILMN_2708133	Flrt1	0.0171697936500091
ILMN_2962031	Cox15|Entpd7	0.0172474914241004
ILMN_1235437	Atxn2	0.0172751430105728
ILMN_2623046	Reep5	0.0172763204152162
ILMN_1243455	Celsr2	0.0173052240919541
ILMN_2706430	Il6ra	0.0173468826271938
ILMN_2658566	Midn	0.0175436902612164
ILMN_2709167	Papln	0.0175599834793912
ILMN_1237621	Pde12	0.0175859041882047
ILMN_2868997	Rangap1	0.0175890231763651
ILMN_3163486	Heca	0.0176213127437945
ILMN_1232019	Efcab5	0.0176355995706275
ILMN_3114546	Tmod2	0.0177367122010976
ILMN_1226042	Cplx1	0.0177832786466822
ILMN_2758147	Dscam	0.0177923144427223
ILMN_1237529	Lce1c	0.0178264363291054
ILMN_2770876	Rap1gds1	0.0178830638060467
ILMN_1236274	Vps26a	0.0179306146424289
ILMN_2640457	Pcdhb22	0.0179857639598967
ILMN_2632571	Ifnlr1	0.0179976098312634
ILMN_1242083	Olfm3	0.0180065991916472
ILMN_2681814	Usp46	0.0180562644042921
ILMN_1218721	Foxj3	0.0180678177658055
ILMN_1244414	Sec61a2	0.0180785542471605
ILMN_2597515	Ehf	0.0180880220802218
ILMN_3160553	Gm6034	0.0181427062574161
ILMN_3000705		0.0181580138947717
ILMN_1255013	Ilf3	0.0182011824437332
ILMN_2528345	Zfhx2	0.0182122662281793
ILMN_2694758	Efr3a	0.0182505802210851
ILMN_3161452	Trim80	0.018299679517248
ILMN_2810937	Slc25a42	0.0183235243290585
ILMN_2974720	Igf2bp2	0.018379290008149
ILMN_2605268	Ubqln4	0.0183966067321358
ILMN_2657297	Steap4	0.018415309050252
ILMN_2732721	Flt1	0.0184389856266166
ILMN_1242911		0.0184607382009313
ILMN_2699096	Asic3	0.0184614964533028
ILMN_2647739	Nfatc1	0.0184874002500017
ILMN_2589325	Tcte3|Gm3417|Gm3448	0.0184947160777561
ILMN_2701332	Gimap5	0.0185060567770946
ILMN_3150724	Ppfibp1	0.0185524221633152
ILMN_2738854	Lamp3	0.0186025217683202
ILMN_2773191	Gnao1	0.01861905415014
ILMN_2666205	Dpp10	0.018669099064658
ILMN_1221011	Zc2hc1a	0.0186691119187573
ILMN_1220315	Zc4h2	0.018693069969259
ILMN_2740020	Mapt	0.0187357986871192
ILMN_3086192	Ybx2	0.0187648595575694
ILMN_2604411	Zc3h12a	0.0187846097281361
ILMN_2717228	Radil	0.0188351231162675
ILMN_1225587	Abcg4	0.0188461935378902
ILMN_2725608		0.0188490365384181
ILMN_2658108	Dgke	0.0189214108231309
ILMN_2671708	Dnajc5	0.0189444898278701
ILMN_2967750	Amer2	0.0189707528314447
ILMN_1230162	Fem1b	0.0189742223553032
ILMN_2637538	Dusp3	0.0191103769439205
ILMN_1232530	Msantd4	0.019135216790918
ILMN_2799351	Acot11	0.0191746963158005
ILMN_2594269	Cdk12	0.0192018928732578
ILMN_1233402	Syt11	0.0192129157624257
ILMN_2420368	Naa15	0.0192258936534837
ILMN_1214829	Olfr910	0.0192640973648898
ILMN_2938420	Olfr149	0.0192870566450463
ILMN_1219242	Asic2	0.0193170607189097
ILMN_2702208	Nod2	0.0193562616739318
ILMN_2707941	Gpr83	0.0194509262692827
ILMN_2668908	Gad2	0.0194764952887266
ILMN_1245795	Ahcyl1	0.0195169367228518
ILMN_1226172	Prkd1	0.0195573472633672
ILMN_3151492	Ankrd12	0.019623112851282
ILMN_2438678	Treml4	0.0196531614884985
ILMN_2606072	Agfg1	0.0196998553842622
ILMN_2748402	Col5a1	0.0197371266159879
ILMN_1226394	Cxcl17	0.019757934671083
ILMN_1244098	Dst	0.0198728782191959
ILMN_3162379	Gm6994	0.0199050727902115
ILMN_2645752	Kif5a	0.0199981494962713
ILMN_1249578	Sorl1	0.0200018273760672
ILMN_2600113	Gtpbp2	0.0200023814060996
ILMN_2911520	Hexdc	0.0200365571998545
ILMN_1218368	Bicd1	0.0200508342896656
ILMN_2966602	6430411K18Rik|Mir127|Rtl1	0.0201138719159407
ILMN_2676524	C130050O18Rik	0.0201571483418363
ILMN_1226650	Il1rap	0.0201872345916722
ILMN_2620250	Nkx2-1	0.0202145654088778
ILMN_1213838	Arhgap26	0.0202345859941199
ILMN_1253323	Selenoi	0.0202612435175499
ILMN_2740869	Rims2	0.0203689740228336
ILMN_2904137	Ambp	0.0203967688187524
ILMN_3162152	Grm4	0.0203992006629287
ILMN_2732851	Gucy2e	0.0206044918899761
ILMN_2726159	Ss18l1	0.020622960488104
ILMN_2443464	Slmap	0.0207089675177662
ILMN_2452426	Zfp60	0.020772426059669
ILMN_2941714	Upk3b	0.0208040475498416
ILMN_1228026	Midn	0.0208081190590434
ILMN_2736848	Snx16	0.0208128974571948
ILMN_2699390	Adgra2	0.0208275161827461
ILMN_3115777	Fnbp1	0.0208671226997333
ILMN_1237984		0.0208856881356842
ILMN_1226318	Shox2	0.0208919162338807
ILMN_2701695	Sh3gl2	0.0209051483782835
ILMN_2450096	Zfp30	0.0209121199466866
ILMN_2715690	Olfr866	0.0209703329252045
ILMN_2710419	Plec	0.0209806481183168
ILMN_2866941	D6Ertd474e	0.0210443418227415
ILMN_1238397	Olfr127|Olfr126	0.021112076425466
ILMN_2650883	Pcgf2	0.0211197725423929
ILMN_3155342	Rab43	0.0211295144845934
ILMN_1218573	Magi3	0.02123381732417
ILMN_1220594	Fv1	0.021239649697571
ILMN_2509171	Trim17	0.0212447296072627
ILMN_3057562	Adam22	0.0212519490298473
ILMN_1240445	Stard4	0.0212711738013856
ILMN_2750687	Ralgps1	0.0213089516089216
ILMN_3105727	Kcnq4	0.0213135362365022
ILMN_2966370	Dolpp1	0.0213306431267872
ILMN_2781181	Arfgef3	0.0213725448574046
ILMN_2994173		0.0214053901521424
ILMN_3109979	Grk3	0.021429757340519
ILMN_1222206	Slfn4	0.0214491787716534
ILMN_2669259	Ubtd2	0.021464200594886
ILMN_2651526	Slx4	0.0214770046339466
ILMN_2642546	Xpnpep3	0.0215597669233644
ILMN_2756891	Lpcat4	0.0216014571466757
ILMN_3090143	Naaladl1	0.021620033510191
ILMN_1240830	Mycbp2	0.0216468653813123
ILMN_1229435	Ints3	0.021682658950638
ILMN_2704360	Cnot2	0.0218209374163382
ILMN_3063835	Clvs1	0.0218716477561502
ILMN_1244123	Slc38a2	0.0218723206316437
ILMN_2604814	Fgf22	0.0219151227264915
ILMN_2924324	Olfr1330|Olfr1329|Olfr1337	0.0219170185476011
ILMN_2592571	Dnajc28	0.0219204179382539
ILMN_2882189	Tmprss11b	0.0219267216024116
ILMN_2680102	Stox2	0.0220180345356572
ILMN_2749695	Enox1	0.0220651097852713
ILMN_2683757	Sptbn4	0.0220652058796967
ILMN_1257579	Nup210	0.0220775968446464
ILMN_2604070	Celsr3	0.0220919504091571
ILMN_1258076	Etv3	0.0221130485995842
ILMN_2786764	Rab5a	0.02213612442762
ILMN_1245307	Fbln2	0.0221473964819498
ILMN_2675433	Snapc4	0.0221773626717223
ILMN_2700736	Olfr58	0.0222249164593643
ILMN_2659540	Nfatc3	0.022256391357792
ILMN_1215120	Sema4a	0.0222956396001175
ILMN_1218906		0.0223055911166634
ILMN_2636169	Limk2	0.0223098650316279
ILMN_1222291	Rps6kb1	0.0223136348773363
ILMN_2943849	Zbtb45	0.0223172785912529
ILMN_2678801	Gcnt2	0.0223499102028181
ILMN_1258206	Atm	0.0224651319238297
ILMN_2652527	Ctnnd2	0.0224855107131685
ILMN_2803138	Prkaa2	0.0224951384777297
ILMN_2702887	Sv2a	0.0225064001619673
ILMN_1239578	Man2a1	0.0226117197177313
ILMN_1239663	Igf1r	0.0226337131711329
ILMN_2678724	Dusp10	0.0226478017113164
ILMN_3153080	Pacsin1	0.0227290095037254
ILMN_3154129	Sbno1	0.0227372148763949
ILMN_2660438	Tank	0.0227621491732371
ILMN_2631143	Sox5	0.0227658017921802
ILMN_1228999	Ruvbl1	0.0228224096268402
ILMN_2644632	Stxbp1	0.0228448259328769
ILMN_1226639	Helz2	0.0228859699323573
ILMN_2478626	Fam78b	0.0228866220394602
ILMN_2703242	Marf1	0.0228967345798129
ILMN_2985389	Cdh12	0.0229115237159819
ILMN_1245910	Tgm6	0.0229134959344091
ILMN_2978038	Myh8	0.0229592132234671
ILMN_2516374	Yme1l1	0.0229661398304893
ILMN_2663367	Pou2f1	0.0229752022771296
ILMN_3104529	Crip3	0.0229784215492196
ILMN_2665441	Myrip	0.0230164080981547
ILMN_2621148	Kif3a	0.023042372478208
ILMN_2728021	Krt222	0.023163075633518
ILMN_2742626	Spin1	0.0231656587316054
ILMN_2589525	Cpeb3	0.0232466095866494
ILMN_3123657	Vrk1	0.0232722407977932
ILMN_3082271	Rims1	0.0233167787932948
ILMN_2668849	Zmynd8	0.0233196638511472
ILMN_2938390	Ipmk	0.023365283963044
ILMN_2771260	Hnrnpd	0.0234001614183446
ILMN_2701911	Gid4	0.0234403291708612
ILMN_2703618	Dvl3	0.0234507836297743
ILMN_2722632	Pcdhgb6	0.0235487955351754
ILMN_2902575	Col4a3bp	0.0235547345905656
ILMN_2910990	Gphn	0.0236114286008394
ILMN_3103904	Ptprd	0.0236123869743116
ILMN_2601670		0.0236390909727646
ILMN_1212794	H13	0.0236546374549465
ILMN_2466655		0.0236599399611928
ILMN_2603559	Aggf1	0.0237393615064252
ILMN_1242435	Slc38a9	0.0237658156354955
ILMN_1238799	Azin1	0.0238008585399155
ILMN_3070992	Gpr27	0.0238087812841501
ILMN_2681474	Lmtk2	0.0238800763314436
ILMN_1245874	Ptpn11	0.0239216333670521
ILMN_3040543	Gsdmc|Gsdmc2|Gsdmc4|Gsdmc3	0.0241250485473612
ILMN_2951499		0.0241351505400734
ILMN_2706882	Donson	0.0241618711219456
ILMN_2722806	Tas2r113	0.0241685765523779
ILMN_3018603	Ctnnd2	0.0242031127521069
ILMN_2772728	Sobp	0.0242211439416792
ILMN_1253519	Efcab6	0.0242356886315687
ILMN_1220861	Dlgap4	0.0243012359461261
ILMN_2658407	Elmo1	0.0243248019257306
ILMN_1220054	Diras1	0.0243404876603619
ILMN_2637042	2810021J22Rik	0.0244288168662932
ILMN_3162925	C130026I21Rik	0.024432796278781
ILMN_3158444	Ank2	0.0244797454591763
ILMN_1249654	Clasrp	0.0245557964972158
ILMN_1244821	Fgr	0.0246121025280847
ILMN_3016099	Dido1	0.0246536073427649
ILMN_2715042	Sdc3	0.0246599208912407
ILMN_3005211	Akap6	0.0247773017959359
ILMN_1259488	Mia2	0.0248071970289157
ILMN_1245063	Mrgprb1	0.0248094638160756
ILMN_3086201	2610507B11Rik	0.0248126244425613
ILMN_1256639	Cd247	0.0248219262384063
ILMN_2658931	Madd	0.0248322982003146
ILMN_2898777	Gramd2	0.0248417760636738
ILMN_3162384	Olfr1512|Olfr1513	0.0248607351097038
ILMN_2914453	Plekha5	0.0248651469281007
ILMN_1213915	Tnpo1	0.0249222644153316
ILMN_2665813	Pclo	0.0249276073244552
ILMN_2613530	Olfr921	0.0249543661298667
ILMN_1260227	Olfr206	0.0249630575267251
ILMN_2624363	Fga	0.0250643642006544
ILMN_2691536	Snx19	0.0251239656119851
ILMN_3161591	Uevld	0.0251285178293524
ILMN_2681984	Gm28043|Cmtr1	0.0251768705201633
ILMN_2616274	Dot1l	0.0252163998704933
ILMN_3154215	Tdrd3	0.0252460227152798
ILMN_1237234	Tarsl2	0.0253203456259846
ILMN_1221152	Olfr151	0.0253680689432977
ILMN_1232095	Brms1l	0.0254055893821263
ILMN_2731424	Zbtb44	0.0254347127202139
ILMN_2724303	Dtl	0.0254500722002577
ILMN_2712792	Csnk1e	0.0254662848613459
ILMN_2754667	Mdm1	0.0254876931405437
ILMN_2815479	L3mbtl3	0.0255072047565092
ILMN_2711754	Foxred1	0.0255103305947679
ILMN_2601080	Fpr-rs6|Fpr-rs3|Fpr-rs4	0.0255820297540242
ILMN_2713004	Miga1	0.0255939448955565
ILMN_2879746	Lasp1	0.0256464152168849
ILMN_2757445	Cep83	0.0256473628513096
ILMN_2710484	Rufy3	0.0257331933566211
ILMN_3161528	Slc22a13b-ps	0.025742692646447
ILMN_2935140	Olfr978|Olfr980|Olfr979	0.0257577856854749
ILMN_3136205	Acsl4	0.0257903749947768
ILMN_1251852	Gatad2b	0.0259529829508025
ILMN_2703702	Minpp1	0.0259556852222366
ILMN_1219722	Olfr1274-ps|Gm13769|Olfr1506	0.025958241890212
ILMN_1220661	Orc2	0.0259748248731315
ILMN_2629708	Spaca3	0.0260066897483954
ILMN_2608511	Cyp2j5	0.0260486438621368
ILMN_2717965	Slc7a1	0.0260721122102364
ILMN_1230790	Patl1	0.0260729306955136
ILMN_2761430	Rab6b	0.0260739682909821
ILMN_2597124	Lnx1	0.0260746263422934
ILMN_1228394	Chtop	0.0261012900061991
ILMN_2864290		0.0261092310568734
ILMN_2856568	Gpbp1	0.0261249212449623
ILMN_2803334	Alg2	0.0261366464287962
ILMN_2685079	Rabgap1	0.0261440837602912
ILMN_1233371	Sorcs3	0.0261531505077683
ILMN_2715601	Ank1	0.0261569337311636
ILMN_2733277	Slc25a36	0.0261656261414275
ILMN_2976448	Daglb	0.0261773766350091
ILMN_2994895	Dcaf7	0.0262284830180329
ILMN_2695306	Fbxo9	0.0262333510415303
ILMN_3081402	Rprd2	0.0262543808283936
ILMN_1217875	Mical2	0.0263210069777433
ILMN_2840091	Ugcg	0.0264310085373021
ILMN_2834850	Fkbp3|Prpf39	0.026443189232182
ILMN_2719324	Sobp	0.0264687111905973
ILMN_2956741	Naa16	0.0265072316052302
ILMN_2832620	Rfx1	0.0265602170039884
ILMN_1223520	Rai2	0.0266276769004542
ILMN_1255531	Chd6	0.0266514627428979
ILMN_2502996	Tpr	0.0266743670046492
ILMN_1253415	Sost	0.0266870139056352
ILMN_2759415	Cenpe	0.0267429101431978
ILMN_1256760	Mrps14	0.026749350291998
ILMN_2679851	Pdha1	0.0267761637580531
ILMN_2516348	Vamp4	0.0267938032912274
ILMN_1229777	Spag9	0.0267975675420711
ILMN_1256175	Pcmtd1	0.0268048300205083
ILMN_1230893	Farp1	0.0268224135266605
ILMN_2753444	Stxbp4	0.0268493384429912
ILMN_2615312	Ntn3	0.027007179902163
ILMN_2706451	Senp7	0.0270116568631233
ILMN_2596441	Magea5	0.0270336221657465
ILMN_2716558		0.0270386574426361
ILMN_2898637	Wwc1	0.027063258690407
ILMN_2727692	Numb	0.0270635593098116
ILMN_2899318		0.0270733623060193
ILMN_1252176	Tnr	0.0271178567190064
ILMN_2985602	Olfr51	0.0271609951824191
ILMN_2733398	Srsf3	0.0271957930457684
ILMN_2675268	Gpat3	0.0271971090602497
ILMN_1232184	Ggcx	0.0272062656940881
ILMN_3032501	Rnf150	0.0272410488459164
ILMN_2678576	Numb	0.0272481592837673
ILMN_1237695	Pfkp	0.0272542939737108
ILMN_1216639	Pak3	0.0274215779574119
ILMN_2911102	Kif3b	0.0274359248263003
ILMN_3163539	Zmiz2	0.0274415142721972
ILMN_1242674	Cdkl2	0.0274437877437553
ILMN_1259798	Pds5b	0.0274533316300388
ILMN_2750053	Ptprj	0.0274655963647964
ILMN_2485920		0.0274934168508153
ILMN_1246060	Klhl9	0.0275412968555692
ILMN_2731482	Tab1	0.0275550980038031
ILMN_2745173	Gabrq	0.0276101040543076
ILMN_3000318	Grk2	0.0276181581292984
ILMN_1230912	Phf6	0.0278161720931258
ILMN_3111421	Dnm1l	0.0278450838061092
ILMN_2748966	Tgfb3	0.0278965611858616
ILMN_2753173	Cend1	0.0279154118325602
ILMN_2451202	Tlx2	0.0279282162496029
ILMN_1231651	Lancl2	0.0279445625366255
ILMN_1222506	Doxl2	0.0280153727064464
ILMN_1254421	Ank1	0.0280551604800267
ILMN_2511806	Clec16a	0.0280651538587548
ILMN_1235522	Rgmb	0.0281058985107785
ILMN_2714855	Senp6	0.0281949276493
ILMN_1231428	Vmn1r87	0.0282123515552834
ILMN_2624469	Oas1g	0.0283693161127558
ILMN_2935979	Cep63	0.0285198830824285
ILMN_1225404	Olfr691	0.0285230232032265
ILMN_2815383		0.0285282617062202
ILMN_2620965	Insig1	0.0286070305390707
ILMN_2850391	Meis2	0.0286089777722623
ILMN_2837226	Nudcd3	0.0286124235910796
ILMN_1238558	Arid3b	0.0286419544730262
ILMN_2740930	Anapc10	0.0286668506536844
ILMN_2680406	Rnf44	0.0286754890069205
ILMN_3160771	Cd200	0.02870326631705
ILMN_1228165	Tbc1d9	0.0287338992181305
ILMN_2639036	Hspd1	0.0287763948862135
ILMN_3011093		0.0288811586870662
ILMN_3028854	Elavl4	0.0289047868641515
ILMN_2966687		0.0289660759132319
ILMN_3109753		0.0289768451018671
ILMN_3068081		0.0290636477907719
ILMN_2689887	Mark2	0.0291225383999667
ILMN_2728607	Amph	0.0291541473359225
ILMN_1245471	Ap1ar	0.0292112036404503
ILMN_2690423	Cars	0.0292519822095298
ILMN_1226702	Pde4a	0.0292639842736241
ILMN_2639953	Rgs13	0.0292875237280662
ILMN_2647282	Ptp4a2	0.0293244996384705
ILMN_2604307	Havcr1	0.0293291498162811
ILMN_2651706	Dtx4	0.0293334315861293
ILMN_2988743	Gjd2	0.0293875858944659
ILMN_2647300	Padi3	0.0294110032474892
ILMN_2599514		0.0294331016915354
ILMN_2842338	Tbc1d10c	0.0294494625254642
ILMN_2905573	Olfm2	0.0294719730532124
ILMN_3107273	Cacna1b	0.0295460407520296
ILMN_1227503		0.029553174902409
ILMN_3003607	Defb28	0.0295553631266071
ILMN_3036708	Gatsl2	0.029691605841663
ILMN_1232053	Olfr1112	0.029698254207211
ILMN_1228206	Dcx	0.0297065761242717
ILMN_2825898	A3galt2	0.0297119868973995
ILMN_2743723	Ptpn11	0.0297341972792027
ILMN_1256052	Khdrbs1	0.0298284917308271
ILMN_2942314	Dzip3	0.0298311247658806
ILMN_2604975	Fmo2	0.0298822094736285
ILMN_2669813	Dclre1b	0.0299459640311621
ILMN_2668805	Stam	0.0300002896166191
ILMN_2746132	Fnbp1l	0.0300090024203421
ILMN_2733828	AI593442	0.030016073232961
ILMN_2769786	Smarcd1	0.0300358041014607
ILMN_2681601	Slc44a2	0.030044984633615
ILMN_2732190	Pbrm1	0.0300529426029029
ILMN_2732309	Ppm1a	0.0301146382284933
ILMN_2785828	Vmn1r188|Vmn1r220|Vmn1r196	0.030119498500025
ILMN_3160858	Olfr1182|Olfr1181|Olfr1217	0.0301395903921281
ILMN_2720352	Cfhr1	0.0301708408687022
ILMN_2590010	Spred2	0.0301964514510711
ILMN_2784957	Wipi2	0.0303565708472829
ILMN_2604160	Olfr77	0.0303643015188972
ILMN_3043567	Gm136	0.0303849705084988
ILMN_2609129	Mbd3l2	0.0303866173561028
ILMN_2799648	Srgap3	0.0304092722308887
ILMN_1220393	Mfap3l	0.0304604994197863
ILMN_2764883	Mafg	0.030501133935016
ILMN_2738803		0.0305274724019363
ILMN_1228667	Pcdhga10	0.0305705387844581
ILMN_2501929	Ptprd	0.0305928863673696
ILMN_3034121		0.0306016575661925
ILMN_2591781	Mir21a|Vmp1	0.030666046629969
ILMN_2684732	Hnrnpll	0.0306846495606238
ILMN_3104271	Abcc9	0.0307299966576367
ILMN_1228091	Bcor	0.0307953700221913
ILMN_2703082	Chd8	0.0308257821524114
ILMN_1233683	Ddx59	0.0308423703589254
ILMN_1239896	Hnrnpr	0.0308609921326955
ILMN_2722497	Slc37a3	0.0309153711518658
ILMN_2601453	Fam78a	0.0309721689100806
ILMN_2599570	Sephs1	0.0310385888509471
ILMN_1256369	Lynx1	0.0310416430695182
ILMN_2628258	Syvn1	0.0310697293981899
ILMN_2627845	9430015G10Rik	0.0311051412750379
ILMN_2682190	Mpdz	0.0311061974782461
ILMN_2854878	Necap1	0.031129191464123
ILMN_2725188	Atp10a	0.0311417915289073
ILMN_2880794	Gapvd1	0.0311577630718823
ILMN_2601907	Ldb1	0.0311748202690656
ILMN_2950189	Myt1l	0.0312042836270855
ILMN_2701851	Ncapd3	0.0312093803736997
ILMN_2495393	Tnrc18	0.031226694756475
ILMN_2663741	Ankmy2	0.0312602808844601
ILMN_1259683	Dusp11	0.0312633998327636
ILMN_2692031	Pde4a	0.0312731766112706
ILMN_1227458	Nuak1	0.0312756263097705
ILMN_3127178	Pou2f1	0.0312967111652121
ILMN_2715876	Papd7	0.0313157265915813
ILMN_2788223	Kng2|Kng1	0.0313354577726759
ILMN_1255644	Atn1	0.0313561990961283
ILMN_3161537	Olfr1500	0.0314117371985559
ILMN_2965752	Adam26a|Adam34|Gm5347|Gm5346|Adam26b	0.0314619840114633
ILMN_2671829	Atl3	0.0315287303161155
ILMN_1229304	Dhx57	0.0316069961959646
ILMN_2992378	Zcchc16	0.0317144095225819
ILMN_2690620	Bbc3	0.0317301636435539
ILMN_2724868	Appbp2	0.0317502877294245
ILMN_3119478	Camk2d	0.0317653509290704
ILMN_3049726	Tmem151b	0.0318285658916651
ILMN_2634300	Abr	0.0318774510450383
ILMN_1259762	Olfr806|Olfr805|Olfr801	0.0318788728143169
ILMN_3163448	Cdh8	0.0319675456616652
ILMN_2881681	Tnrc6c	0.031980633125791
ILMN_2920849		0.0320004068459184
ILMN_1241838	Cacna1g	0.0320119035315462
ILMN_2623112	Fam168a	0.0320324795453048
ILMN_2795359	Hdlbp	0.0320340463695925
ILMN_2600778	Neurog3	0.0321044157827092
ILMN_2663761	Cpa6	0.0321300063045799
ILMN_2653936	Ralgapb	0.0321410748770422
ILMN_2834573	Brwd1	0.0321644554489863
ILMN_1227579	Acot11	0.0322101993336728
ILMN_3001598	Ptpn11	0.0322989839488157
ILMN_2648607	Mau2	0.0323664672157758
ILMN_3101483	Sorcs3	0.0324006994648644
ILMN_2780647	Lrrc66	0.0324366516283867
ILMN_2695900	Kcnj12	0.0324424398229817
ILMN_2750035	Nrxn1	0.0324886997135998
ILMN_2945565	Kctd12b	0.0325020223557623
ILMN_1229545	Ncoa6	0.0325202385285036
ILMN_2727876	Rpsa	0.0325507775941196
ILMN_2748138	Arhgef1	0.0326393292043848
ILMN_2767615	Atp1b1	0.0326417195518155
ILMN_2937425	Tcaf1	0.0326485185894551
ILMN_2756613	Adam8	0.0326679403372397
ILMN_1218471	Sept3	0.0327104624866478
ILMN_2819558	Bach2	0.0327439271817217
ILMN_2675249	Slc35c1	0.0327585052000424
ILMN_2627205	Zmynd8	0.0327604341246579
ILMN_2750172	Nrg3	0.032820807838413
ILMN_1220547	Styxl1	0.0328514451679295
ILMN_1228031	Dusp8	0.0328698613499322
ILMN_1215183	Gli3	0.0328979293618146
ILMN_1236074	Gm10436|Gm2042|Oog1	0.0328981772189732
ILMN_2845744	Taf1c|Dnaaf1	0.032935370595936
ILMN_2865704	Vcan	0.0329415499972647
ILMN_2880467	Cers4	0.0329840354770872
ILMN_2987207	Zfp382	0.0330221795929118
ILMN_2533611	Olfr948|Olfr943|Olfr229	0.0331102357060468
ILMN_1243903	Hspbap1	0.0331329718213071
ILMN_2514218	Tdp2	0.0331545211126005
ILMN_2619452		0.0331778016907457
