#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6096
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760319381e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477877; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914815; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303353; Statistic: 1.78211733966326; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218865; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE50521
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6910938	Cth	0.00337589775270554
6991112	Prss35	0.00339545866312187
6791236	Stac2	0.00340714564843971
6922471	Brinp1	0.00341220238812229
7015064	Trappc2	0.00342422544665693
6837412	Tcf20	0.00344007518274594
6859419	Zfp35	0.00345586382087149
6977048		0.00347061284256598
6783296	Ska2	0.00347720997913315
6828705	Rad1	0.0034813826711348
6795522	Lrfn5	0.00350494724196827
6956592	Atp2b2	0.00351588377039303
6781989	Alox12b	0.00352526863218353
6819156	Rem2	0.00354633383341321
6999097	Fbxl2	0.00356353853903563
6789785	Doc2b	0.00356978205305146
6810563	Hcn1	0.00358090555037086
6954565	Rmnd5a	0.00358947187143786
6904303	Trpc3	0.0036101803486356
6766409	Ahi1	0.00362632090061271
6983056	Psd3	0.00363345976106882
6935235	Elfn1	0.00364641328765338
6926225	Alpl	0.00366675472575805
6864326	Rit2	0.00366896756725142
6830697	Trmt12	0.00371362294510873
6898477	Serpini1	0.00373805368421741
6788375	Lyrm7	0.00376447937586745
6789268	Alox8	0.0037812286029725
6911914	Calb1	0.00378245204434493
6886118	Strbp	0.00378626211957122
6984908	Cmtm4	0.00379492149019846
6963120	Olfr628	0.00379610489452378
6783144	Car4	0.00381278135914538
6856710	Mtcl1	0.00381447586939104
6946759	Prdm5	0.00381460175500627
6946489	Vmn1r6	0.00382803928862204
6778128	Olfr810	0.00386838303511817
6789643	Olfr43	0.00390171212091001
6916171	Coa7	0.00390487183691116
6946403	Fam188b	0.00390820270447396
6985341	Ddx19b	0.00390877013384006
6982153	Ankrd37	0.00391098537783641
6888635	Olfr1245	0.00391674436697468
6876423	Mrrf	0.00392248279621484
6770905	Ptprr	0.0039547851472379
6814050	Zfp58	0.0039552159606727
6832857	Tmem117	0.00396091491802436
6965250	Krtap5-4	0.00403038981815969
7019994	Trpc5	0.00403490420952504
6992946	Entpd3	0.00405793653428266
6904262	Dcun1d1	0.00406160510980295
6927253	Gabrd	0.00406497273846571
6792685	Cbx4	0.00406771430556313
6899385	Pglyrp4	0.00407702703255366
6874080	Hspa12a	0.00407882666431263
6989355	Snupn	0.00409547431791476
6980964	Polb	0.00411015426540266
6913876	Ugcg	0.00418171532121181
6878643	Zc3h15	0.00420809316524876
6889777	Ryr3	0.00421813587828755
6951107	Arntl2	0.00426630550786401
6839135	Rbfox1	0.00426840765572971
6792260	BC006965	0.00428705191511634
6771587	Rdh9	0.00429241431997783
6960885	Gabrb3	0.00430128246486512
6750639	Inha	0.00430302960818326
6959597	U2af1l4	0.0043659819409459
6835016	Zfp706	0.00436603839932785
6786914	Ccdc85a	0.00436697836825533
6949335	Cxcl12	0.00438839419175641
6844904	Fgf12	0.00439108705477095
6848511	Gtf2h5	0.00439619934417417
6939241	Kdr	0.00440784194751031
6870697	Atrnl1	0.0044085877150042
6999549	Higd1a	0.00440947116466516
6922649	Tmem261	0.00450924895662631
6813844	Ptch1	0.00451067817379921
6950373	Borcs5	0.0045603730303984
6959101	Zfp108	0.00458106491802549
6801324	Klhl28	0.0045939471621314
7011051	Slc25a14	0.00460543532093961
6855478	Slc25a27	0.00464223629173337
6878548	Dusp19	0.00466095765634363
6895537	Zc2hc1a	0.00466113721134194
6794518	Ispd	0.00467252198720693
6905818	Ift80	0.004724842700636
6750532	Pnkd	0.00473318895089389
6923151	Ifna14	0.00474027167522295
6830174	A930017M01Rik	0.00474818415465786
6876465	Olfr354	0.00475731828203199
6806219	Fars2	0.00476847038013881
6856584	Pja2	0.00477612967432591
6912618	Cga	0.00479466929162962
6803226	Serpina1d	0.00479624667709138
6855981	Satb1	0.00480635578265095
6771568	R3hdm2	0.00481378015596235
6994942	Tbcel	0.00484058908906772
6777190	Lgr5	0.00485572918576261
6919417	Tox	0.00485615145402474
6787527	Gabra1	0.00490227593459066
6796299	Gphn	0.00494320284274832
7010764	Mcts1	0.00497187787536117
6771954	Pcmt1	0.00502308353717115
6988366	Scn3b	0.00505292621513622
6959534	Zfp84	0.00506356051601993
6939604	Epha5	0.00507249751661517
6967593	Gabra5	0.00509618696284783
6881556	Btbd3	0.00512638426740084
6937844	Ldb2	0.00513134138639012
6868200	Olfr1450	0.00514677190565652
6825371	Msra	0.0051480777156326
6763062	1700025G04Rik	0.00517402783161086
6949152	Slc6a11	0.00517539662859936
6944385	St7	0.00519907621541923
6919748	Fam92a	0.00520778495661968
6847901	Cryzl1	0.00521718594499048
6774719	Arid5b	0.00525295188561863
6824902	Pspc1	0.00525610281351748
6843880	Emp2	0.00525790632651425
6950674	Plekha5	0.00525949327905324
6798628	Fam228a	0.00530299681913295
6974526	Defb3	0.00530495323589523
6761733	Insig2	0.00530588880057565
6830651	Wdyhv1	0.00531549924728824
6954649		0.0053260579886391
6967144		0.00541302020509857
6958080	C2cd5	0.0054176598508635
6901059	Prss12	0.00542308893593329
6990510	Onecut1	0.00544892993502482
6976645	Spock3	0.00545799987421429
6814096	Zfp738	0.00547078401909696
6994799	Olfr979	0.00548476572286076
6753295	Syt2	0.00554598864900848
6816130	Ddx4	0.00555493454215949
6784062	Igfbp4	0.00555828936158481
6780331	Gabrb2	0.0055858195106592
6805380	Hist1h2bb	0.00558606940303405
6858520	Mtpap	0.00559058602764562
6884784	C1ql3	0.00560208227714175
6974490	Agpat5	0.00561103781532536
6778358	Sec14l4	0.00561107221842976
6884302	Pcmtd2	0.00562027136531008
6999522	Cck	0.00562881284342648
6783586	Car10	0.00566665915682148
6979597	Jph3	0.00568033855733783
6880016	Olfr1301	0.0056925518552482
6997672	Ankrd34c	0.00569804688854254
6846670	Epha3	0.00569960659764151
6959578	Syne4	0.00570946219607441
6957462	Magohb	0.00571595732076815
6966972	Lin7b	0.00572689298265542
6886142	Dennd1a	0.00573006685030343
6772829	Akap7	0.00575224006885951
7010675	Ube2a	0.00576472795136187
6958404	Ergic2	0.00576763741325691
6876458	Olfr50	0.00577343075971084
6990509	Gm16551	0.0057767873481146
6866862	Setbp1	0.00578074464715019
6850340	Olfr125	0.00578509729136365
6789696	Srr	0.00580819016904035
6973555	Olfr1350	0.00581035139875785
6863607	Chst9	0.00582566100173736
6820113	Gfra2	0.00588508776751097
6794648	Immp2l	0.00588828194690148
6991090	Rwdd2a	0.00594424824626608
6983935	Dnaja2	0.00594533456142295
6816703	Abhd6	0.00597940696771987
6828005	Tmtc4	0.00598422681068761
6868519	D030056L22Rik	0.00599048431278645
6790699	Hlf	0.00599671700312601
6828033	Fgf14	0.0060152213008406
6982580	Spcs3	0.00602159781520669
6872444	Rfx3	0.00604196173553762
6987891	Prdm10	0.00604653079165155
6999502	Ulk4	0.00609538074457092
6944432	Lsm8	0.00612963502893033
6803525		0.0061328648806179
6909774	Gm4861	0.00613985399229674
6798951	Vsnl1	0.00614986573639723
6799857	Gpr22	0.00616260417076471
6780986	Kif3a	0.00616745048413351
6972260	Dusp8	0.0061674708799661
6935519	Cyp3a25|Cyp3a59	0.00618111035856682
6849466	Crebrf	0.00619248192694465
6880639	Ckmt1	0.00626402888682478
6809806	Sgtb	0.00632432412227469
6996834	Unc13c	0.00634840154448621
6887819	Ola1	0.00635905507076377
6747343	Rb1cc1	0.00637983720495622
6931626	Ociad1	0.00638890142106957
6808363	2210408I21Rik	0.00640706668921645
6878344	Osbpl6	0.0064687905820402
6796492	Sipa1l1	0.0064922505304277
6941761	Camkk2	0.00653699251449231
6778992	Wdr92|Ppp3r1	0.00654186433056168
6824826	Psme2	0.00657632729892891
6848147	Brwd1	0.00658001552317093
6816710		0.00660260995989665
6778764	Vwc2	0.00660441050848543
6844442	Map6d1	0.00661032834545065
6782337	Olfr59	0.00661622294924205
6900014	Igsf3	0.00662581625041965
7014308	Alg13	0.00663116580857042
6835415	Nudcd1	0.00666246188758663
6785797	Purb	0.00674774976711694
6785236	1810032O08Rik	0.0067586594509918
6822959	Ube2e2	0.00677054357379961
6747478	3110035E14Rik	0.00678491457193118
7019158	Nap1l3	0.00678701271105991
6987685	Opcml	0.00680263411501211
6781306	Trim17	0.00680933480707491
6926160	Ephb2	0.00682872080108388
6948328	Fam19a1	0.00683423170258333
6785793	H2afv	0.00684583454237394
6861722	Psmg2	0.00684853380258289
6896584	4930429B21Rik	0.00685220066576897
6869013	Slc1a1	0.00685454122393745
6925785	Gmeb1	0.00686086788241387
6755494	Zbtb18	0.00689799584743892
6755621	Cnst	0.00692396890140645
6818315	Lrit2	0.00695325506904113
6886110	Pdcl	0.00696397228048738
6963566	A630005I04Rik	0.00697634735653633
6849932	Zfp955b	0.00699835284664461
6880087	Fmn1	0.00699900737395958
6882272	Csnk2a1	0.00700529939631588
6776875	Gm5136	0.0070071169029829
6965107	Olfr61	0.00704380859203428
6758694	Hecw2	0.00705342650170445
6750143	Unc80	0.00707080682149775
6780730	Olfr1393	0.00707801251555878
6794073	Tssc1	0.00708751576322157
6866040	Spink7	0.00712794687753074
6903875	Mecom	0.00713316940364859
6811046	Ryr2	0.00713372517125697
6790549	Rad51c	0.00714271130011645
6801902	Sptb	0.00714989406520898
6905596	Vmn2r4|Vmn2r-ps11	0.00716581315640941
6951276	Bicd1	0.00717035034596446
6784765	Axin2	0.00723791588161965
6922382	Astn2	0.00723797100819888
6912215	Gpr63	0.0072831145558658
6862094	Myo5b	0.00728403336182766
6760368	Nmur1	0.00730399453219021
6941224	2610524H06Rik	0.00730456269721883
6859306	Mep1b	0.00732289869678301
6760251	Sphkap	0.0073272094613962
6984526	Cfap20	0.00733386026693578
6922808	Mpdz	0.00733818140161019
6757127	Ube2w	0.0073756482402971
6870745	Pnliprp1	0.0074219930880466
6751103	Ccl20	0.00743552065067008
7016584	Dcaf12l1	0.0074552528768067
6965537	Vmn1r72	0.00746405103436986
6907313	Gpr89	0.00746465919090543
6912577		0.00747114950056989
6897599	Dclk1	0.00747318430985207
6955171	Nat8f1	0.00754577937624782
6804670	Adarb2	0.00755177199398047
6940820	Hfm1	0.00758653218398638
6751469	Ackr3	0.00763968942069956
6850247	H2-M10.6	0.00764448307286534
6898063	Kcnab1	0.00765024422616684
6967584	Gabrg3	0.00765349633322262
6876914	Acvr2a	0.0076696251234051
7020626	Reps2	0.00769187685312792
6860195	Pcdhb15	0.00769891356501335
7012845	Dlg3	0.00770214070604329
6751914	Cntnap5b	0.00770926009256277
6811061	Actn2	0.00772007648192368
6791317	Krt222	0.0077293840449539
6998590	Iqcf4	0.00774601135713805
6818707	Fbxo34	0.00778854718201468
6851927	Dlgap1	0.00781459687699343
6890120	Gpr176	0.00785345538271802
6871004	Syt12	0.00785911236143602
6917835	Luzp1	0.00788613366575638
6787190	Ranbp17	0.00788787981038474
6990859	Irak1bp1	0.00790438529221778
6940201	Paqr3	0.00795301197681729
6868180	Gm4952	0.00798107111292682
6975335	Dusp4	0.00801359536860778
6880931	Slc27a2	0.00802803057527731
6900216	Fam212b	0.00803788767558632
6974619	Mrps31	0.00808387250388297
6854387	Rnf151	0.00808565518410361
6899650	Tmod4	0.00808997125423624
6936560	Phtf2	0.00809257746551781
6796574	Acot5	0.00810207235186505
6976961	Tssk6	0.00813784252135235
6860167	Pcdhb4	0.00815350648275593
6856480	Efna5	0.00816310645219852
6784526	Myl4	0.00817887826093921
6906225	Tmem144	0.0082758914017227
6991777	Cep70	0.00828517137305099
7018847	Itm2a	0.00829585581938153
6765313	Syt14	0.00836216876914027
6786668	Pex13	0.00842052177481734
6929550	Rnf32	0.00844213818818359
6963989	Hs3st2	0.00844843367594435
6764435	Akt3	0.00844906180783515
6771366	Fam19a2	0.00846134369249955
6774433	Mypn	0.00848214332437732
6977085	Slc27a1	0.00848219865714546
6771092	Grip1	0.00850000662413783
6940361	Coq2	0.00852518815531408
6872051	Gda	0.00855131953448667
6779432	Bcl11a	0.00856316419502069
6997398	Elovl4	0.00856828351750388
6808617		0.00859638393351076
6994579	St3gal4	0.00859874405317314
6934061	Tmem116	0.00860593216314788
6754476	Mrps14	0.00864881573442629
6867379		0.00865499812075883
6943310	Hsph1	0.0086746703788924
7013982	Arxes1	0.00869064220186637
6868238	Olfr1491	0.00869234028792119
6757479	Adgrb3	0.00870699589252793
6766368	Map3k5	0.00871448431252569
6780978	Shroom1	0.00872378568966315
6923760	Itgb3bp	0.00876737889795041
6944013	Mios	0.00877389952766745
6917277	Fndc5	0.00877896702541713
6968871	Hdgfrp3	0.00878728500966405
6796645	Ylpm1	0.00882282057213138
6948906	Itpr1	0.00886706357904013
6764841	Mark1	0.00886817105397844
6857512	Hnrnpll	0.00888456878920594
6892401	Uqcc1	0.00890335342035198
6876171	Plpp7	0.00892774593565456
6970829	Syt17	0.00894656451162796
6960403	Car11	0.00897440206504582
6864327	Syt4	0.00902080169491304
6987279	Olfr845	0.00902201875097887
6800060	Ahr	0.00907159164665326
6779162	Spred2	0.00907727449194539
6990922	Sh3bgrl2	0.00907770885548883
7019627	Kir3dl1|Kir3dl2	0.00910393795963039
6953993	Nap1l5	0.009122136697851
6845459	Stxbp5l	0.00912441352987688
6803524	Bcl11b	0.00913061415487045
6964086	Lcmt1	0.00914716555650398
7013856	Tmem35a	0.00919335441138712
6883030	Ttpal	0.00919539152841913
6822459	Pdhb	0.00922716596091076
6951552	Rpa3	0.00925465978378795
6916492	Cyp4a12a	0.00927486031122151
6977153	1700030K09Rik	0.0092865301588725
6769310	Gm3055|Zfp781	0.00932076110562916
6883083	Svs3a	0.00932717681999082
6763894	Uck2	0.00934310520476762
6953639	Jazf1	0.00938139204607607
6983128	Zfp866	0.00942614793274035
6829591	Sema5a	0.00944191250416435
6890308	Lrrc57	0.00945007013257393
6879008	Celf1	0.00946061250923878
6846575	Arl6	0.0094682267788646
6869300	Lipm	0.00949591012941307
6882586	Spag4	0.00951098535662187
6931759	Kit	0.00952341705381556
6849237	Prss21	0.0095401755821759
6976937	D130040H23Rik	0.0095856104578476
6940368	Fam175a	0.00958694619139738
6757981	Tsga10	0.00959145848552838
6777164	Trhde	0.00966604313849857
7014929	Rbbp7	0.00969303730204106
6888299	Tfpi	0.00971146339462669
6947738	Hmces	0.00973723180613096
6988216	Msantd2	0.00978653636735745
6990418	Prtg	0.00980055577495717
6768089	Gcc2	0.00980911219444923
6782668	Fam222b	0.00986139824327423
6869038	Ric1	0.00986604274714027
6850337	Olfr123	0.00986614010396004
6757047	Msc	0.00988581872401346
7015697	Med14	0.00989068723595538
6982649	Cep44	0.00990029051834017
6970920	Crym	0.00990672166173007
6945837	Olfr435	0.00991928588255014
6789522	4933427D14Rik	0.00993779470457577
6859972	Egr1	0.00995781871809832
6915745	Atg4c	0.00997878496985011
6753700	B3galt2	0.0100167374854096
6936088	Rundc3b	0.0100570250792154
6923083	Slc24a2	0.0100730893076802
6862251	Hdhd2	0.0101060685438633
6972615	Zfp580	0.010116733073307
6938770	9130230L23Rik	0.0101180099828264
6979613	Zfpm1	0.0101535263784167
6935979	Cldn12	0.0102229076298701
6854287	Prss41	0.0103124275557521
6780349	Atp10b	0.0103190530611709
6933296	Mtf2	0.0103409761474247
6875377	Spag6	0.0103533180359749
6953866	Neurod6	0.0103580314443681
6782703	Sebox	0.0103615697660019
6941679	Adam1b	0.0104087662796589
6849363	Prss29	0.010420470073451
6869070	Uhrf2	0.010421068091581
6955462	Vmn1r49	0.0104437176445248
6937061	Slc30a3	0.0104496265804943
6804698		0.0104890490149749
6943081	Gpr12	0.0104949412930101
6798946	Gen1	0.0104950430942226
7014982	Ap1s2	0.0105195032950245
6998125	Clstn2	0.0105555277977704
6925549	S100pbp	0.0105783041214613
6888640	Olfr1247	0.0105979292532314
6783054	Hnf1b	0.0106033942648774
7000562	Gm9994|Gal3st2	0.0106287022545026
6878768	Olfr1018	0.0106319162045715
6799775	Sntg2	0.0106771271168899
6866545	Dcc	0.0106871120316587
7011933	Zfp92	0.0107081112241017
6781201	Gria1	0.0107098183572865
6992012	Rab6b	0.0107983628587133
6860034	Matr3	0.010815586018321
6994623	Ddx25	0.0108263131436934
6884019	Phactr3	0.0108351713841568
6871542	Ms4a1	0.0108453458321325
6757120	Stau2	0.0108507985851201
6788147	Ube2b	0.0108553957636916
6900071	Ngf	0.0108690239103723
6900608	Olfm3	0.0109391348473921
6989175	Sln	0.0109457263840639
6945555	Luc7l2	0.0109508569437172
6779818	Cpeb4	0.0109722393759832
6908041	Ahcyl1	0.0110044263540212
6878908	Olfr1212	0.0110364619514137
6757449	Col19a1	0.0110432264963922
6791684	Spata32	0.0110443409295058
6916797	Scmh1	0.0110468419006237
6968683	Mfge8	0.0110624825517302
6767084	Tspyl1	0.0110886012971289
6879599	Apip	0.011114822573684
6940955	Vmn2r10	0.0111285713243024
6982725	Galntl6	0.0111662666335115
6844558	Etv5	0.0111773078562333
6807687	Habp4	0.0111840997251932
6903200	Snx16	0.0111854476535217
6993204	Gria4	0.0111883527204979
6995123	Tmem25	0.0111922382009156
6794202	Lamb1	0.0111947249970375
6990663	Klhl31	0.0111979486336716
6999196	Stt3b	0.0112022026133283
6952284	Grm8	0.0112163738426463
6923284	Elavl2	0.0112197478475177
7012591	Klhl15	0.0112262200146111
6774937	Ube2d1	0.0112581232170834
6819442	Fgf9	0.011294666949432
6791558	Ubtf	0.0113027869719427
6770325	Slc6a15	0.0113303191459736
6890584	Myef2	0.011372886893836
6764349	Rgs7	0.0113859567642104
6817403	Kat6b	0.0113897407140156
6889261	Pdhx	0.0114164753813823
6840261	Il1rap	0.0114405050312078
6775413	Diras1	0.0114438805865813
6964036	Prkcb	0.0114518326381946
6989442	Stra6	0.011465531043598
6796813	Nrxn3	0.0114830187860866
6921479	Erp44	0.0114974209267714
6976778	Tktl2	0.0115229778387521
6775876	Ano4	0.0115337343432229
6879758		0.0115461426938994
6963197	Cckbr	0.0115558031763792
6878657	Fam171b	0.011576795693509
6882059	Cstl1	0.0115794544096429
6945550	Ubn2	0.0115808783923937
6958063	Abcc9	0.0115969921170737
6831254	Khdrbs3	0.011605384215139
6867685	Sptbn2	0.0116137892097931
6780332	Gabrb2	0.0116367886066356
6900431	Henmt1	0.0116397674475525
6923584	E130114P18Rik	0.0116718167136725
6962086	Fam103a1	0.0116931146360642
6756599	Sox17	0.011695324324788
6808957	Ankrd34b	0.011704259953357
6939019	Gabra4	0.0117075176951015
6791465	Psmc3ip	0.0117102050334238
6982246	Ing2	0.0117357348434686
7014030	Tceal1	0.0117583957561779
6940792	Zfp644	0.0118212211128957
6773940	Gopc	0.0118845654462313
6963110	Olfr615	0.0118865700961578
6929457	Dpp6	0.0118935897050249
6839863	Cldn5	0.0119078705091247
6899626	Rfx5	0.0119096338738677
6876947	Lypd6	0.0119454728023923
6794104	Myt1l	0.011961457205664
6915650	Patj	0.0119724404301002
6859281	Dsg4	0.0120119201590789
6915929	Dab1	0.0120475964332296
6906267	Glrb	0.0120537042350496
6868676	Klf9	0.0120651897474394
6780907	Ppp2ca	0.0120680234181599
6812894	Atxn1	0.0120974078748884
6765551	Syne1	0.0120996632987247
6892723	Zhx3	0.0121158128359462
6890193	Ccdc32	0.0121358458441929
6806544	Hivep1	0.0122381548095673
6791856	Cyb561	0.0122740668962071
6778352	Pes1	0.0122932396157806
6758367	Mettl21e	0.0122939944844806
6957715	Grin2b	0.0123213233824294
6786965	Eml6	0.0123223150962954
7016321	Sept6	0.0123440867182063
6963291	Olfr491	0.0123578627813363
6836323	Lrrc6	0.01236098261397
6877588	Tbr1	0.0124036539970221
6881459	Lamp5	0.0124294770761897
6869981	Kazald1	0.012452304427915
6969672	Emsy	0.0125446325477022
6903877	Mecom	0.0125515039935406
6996191	Glce	0.0125915642747924
6754842	Tada1	0.0126238928296776
6881652	Macrod2	0.012642639169692
6808339	Mctp1	0.0126472820414769
6950688	Aebp2	0.0126940644889502
6995846	Lingo1	0.0127338830352821
6845028	Gp5	0.0127542609531278
6805291	Vmn1r-ps103	0.0127781134278781
6796696	Jdp2	0.0128102271916637
6825410	Fzd3	0.0128323031187151
6852856	Socs5	0.0128511675582239
6816222	Ndufs4	0.012861724209617
6770164		0.012864782240584
6848718	Airn	0.0128807232749017
6811624	Vmn1r217	0.0129036172028768
6759042	Ica1l	0.0129398573983248
6792994	Pfn4	0.0129573595308923
6967908	Fam189a1	0.0130242235725999
6857885	Srbd1	0.0130261342977576
6945026	Tspan33	0.0130336691856923
6783255	Rnft1	0.0130358784887413
6794496	Ankmy2	0.0130390442955566
6797474	Cpsf2	0.0130497461672001
6824495	Slc35f4	0.0130546071518386
6792079	Rgs9	0.0130628347199551
6839773	B830017H08Rik	0.0130671928785113
6803223	Serpina1c|Serpina1a|Serpina1b	0.0130764044071264
6960061	Vstm2b	0.0131098321432381
6836260	Adcy8	0.0131165222489942
6859850	Camk4	0.0131519595787914
6948797	Cntn4	0.0131611494833245
6899496	Rptn	0.0131815060013422
6959982	Zfp619	0.0131907834983946
6784829	Map2k6	0.0131924354784514
6792868	Rab40b	0.0131960129213558
6916322	Bend5	0.0131969033603183
6907246		0.0132354291977447
6901657	Ppp3ca	0.0132409759474256
6966857	Clec11a	0.013254367848331
6992452	Ccdc12	0.0132735946517938
7002998	Tpbpb	0.0132835059008194
6789397	Bcl6b	0.0133303967344463
6892493	Ndrg3	0.0133450300822116
6753591	Zbtb41	0.0133492229938516
6925571	Tssk3	0.0133697373681117
6963901	Lyrm1	0.013373622209851
6912524	Srsf12	0.0133920847256761
6777917	Arhgef25	0.0134326529572947
6970744	Plekha7	0.0134445374849636
6811121	Ggps1	0.0134519179320078
6890638	Gabpb1	0.0134608869138564
6938093	Ppargc1a	0.0134624059984783
6801395	Mdga2	0.0134815360435452
6945914	Cntnap2	0.0134873818014677
6990390	Zfp280d	0.0135313380222724
6985292	Chst4	0.0135493011369808
6803136	Atxn3	0.0135565147096606
6926033	Tmem57	0.0135879934526493
6894310	Sox18	0.0135886582518276
6824007	Ghitm	0.0136208169189971
6794181	Sh3yl1	0.0136265581086269
6774875	Phyhipl	0.013650929396471
6758633	Mfsd6	0.0136693040113363
6834025	Npr3	0.0137192016930197
6949856	Vamp1	0.0137351357863697
6758435	Slc40a1	0.0137448372058434
6889236	Fjx1	0.0137533106746149
6980091	Cd209a	0.0137702173653981
6817217	Thrb	0.0137801268907895
6956902	Cacna1c	0.0138111178630988
6824325	Wdhd1	0.0138357960271492
6860259	Arhgap26	0.0138372932342631
6910668	St6galnac3	0.0138779926627654
6929458	Dpp6	0.0139010479432587
6790317	Dusp14	0.013922731451258
6973201	Shisa7	0.014002954334873
6840598	Fyttd1	0.0140258672456564
6886203	Scai	0.0140322657348483
6959278	Cyp2a12	0.0140364270725766
6956045	Cntn3	0.0140611142596202
6872646	Asah2	0.0140709647162023
6880621	Hypk	0.0141796428790578
6840828	Gsk3b	0.0141825198783588
6773629	Qrsl1	0.0141905354098107
7013345	2010106E10Rik	0.0142213626287472
7016768	Olfr1323	0.0142220028249505
6921660	Olfr272	0.0142337619280341
6817229	Nkiras1	0.0142694633963601
6967182	Mrgprb4	0.0143282036468694
6882180	Entpd6	0.0143290744112009
6757905	Lman2l	0.0143360980458265
6935133	Zfp157	0.0143647659573494
6768868	Ggt5	0.0143838963808831
6762016	Lct	0.0143903696585774
6830161	Eny2	0.0144076866285766
6820361	Kctd4	0.0144218363974299
6819197	Bcl2l2	0.0144521988253222
6819596		0.0144628775515984
6781029	Acsl6	0.0144697206959748
6791409	Krt16	0.0144716628102498
6899425		0.0145029654944451
6849515	Pacsin1	0.0145050532353044
6751525	Lrrfip1	0.0145118251615173
6785624	Osbp2	0.0145270836096248
6760447		0.0145347784129396
6972589	Vmn1r64	0.0145534155024325
6761284	Serpinb3d	0.014556572317779
6987262	Mbd3l1	0.0146109125349502
7016678	Apln	0.0146174135496754
6906328	Gucy1a3	0.0146394359899878
6982898	Tll1	0.0147562274835418
6907421	Hsd3b5	0.0147878903118078
6802023	Atp6v1d	0.0148153895703141
6941857	Abcb9	0.0148296626925876
6988317	Olfr933	0.0148310690414594
6959536	Zfp30	0.0148395682997397
6929604	Selenoi	0.0148475174942844
6758036	Creg2	0.0148636741676406
6782005	Chd3os	0.0148722931026067
6788723	Rasd1	0.0148815327683117
6967006	Sult2b1	0.0148816843389356
6876010	Med27	0.0149307825252589
6860176	Pcdhb8	0.0149832032557278
6908108	Sypl2	0.0149856578565526
6900305	Lamtor5	0.014998264708369
6887853	Chrna1	0.0150101597125522
6768609	Ank3	0.0150353129224124
6982585	Wdr17	0.0150574097607011
6833140		0.0151104426647713
6907912	Ddx20	0.0151180074136889
6885022	Skida1	0.0151597717302622
6762094	Cd55	0.0152239833386311
6755054	Rgs5	0.0152293383892563
6985414	Chst5	0.0152339860345964
6864926	Yipf5	0.0152600989150635
6819573	Mipep	0.0152832481598957
6899464	Lce3f	0.0152962905176547
6958078	St8sia1	0.0153029077682977
7018576	Rgag4	0.015313336736566
6768204	Tbata	0.0153311801322571
6963534	Mical2	0.0153699274926955
6849797	Cryaa	0.0153803255864736
6969016	Cemip	0.0154294620388423
6781352	Jmjd4	0.0154549285678714
6762125	Il20	0.015476408432796
7011264	Hprt	0.0154974868623162
6822123	Cldn10	0.0155197226911535
6814448	Rfesd	0.0155582721848337
6926916	Tardbp	0.0155614545390973
6877229	Kcnj3	0.0155708480608572
