ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6992649	7.45745853460361e-05	0.00306781887579529	0.326305074852578	5.60941490026465	Cmtm6	CKLF-like MARVEL transmembrane domain containing 6	3.72872926730181e-05	0.999962712707327	0.00158050921828947	0.999999999999979
6978354	7.52457543983409e-05	0.00308784231836133	0.223556718151692	5.60422233265203	Adgrg1	adhesion G protein-coupled receptor G1	3.76228771991705e-05	0.999962377122801	0.00159070664885281	0.999999999999979
6917557	7.65763320942048e-05	0.00313476168277083	0.338260073231974	5.59406996912568	Wasf2	WAS protein family, member 2	3.82881660471024e-05	0.999961711833953	0.00161475759225853	0.999999999999979
6857435	7.80276362163767e-05	0.00318638222724584	0.619055884854406	5.58320482438766	Eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2	3.90138181081883e-05	0.999960986181892	0.00164122702659648	0.999999999999979
6926855	7.87358807756119e-05	0.00320748139130431	0.286388390698992	5.57797910080821	Plod1	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	3.9367940387806e-05	0.999960632059612	0.00165197349852891	0.999999999999979
6775502	7.9061214208277e-05	0.0032129172560417	-0.277884081833171	-5.57559511678237	Zfp938	zinc finger protein 938	0.999960469392896	3.95306071041385e-05	0.999999967201527	0.0492367487334205
6815687	7.92802028206841e-05	0.00321401558311553	0.69127504094782	5.57399618053109	Erbin	Erbb2 interacting protein	3.9640101410342e-05	0.99996035989859	0.00165923554478339	0.999999999999979
6942524	8.01118801225497e-05	0.00323988697799964	0.714892184302958	5.56796553962916	Serpine1	serine (or cysteine) peptidase inhibitor, clade E, member 1	4.00559400612749e-05	0.999959944059939	0.00167246036021428	0.999999999999979
6868176	8.05140706004863e-05	0.0032483062266601	0.443090749236858	5.56507263860118	Fam111a	family with sequence similarity 111, member A	4.02570353002431e-05	0.9999597429647	0.00167667547769147	0.999999999999979
6953587	8.23341005624344e-05	0.00331374962912702	0.327261200797466	5.55216768484747	Skap2	src family associated phosphoprotein 2	4.11670502812172e-05	0.999958832949719	0.00171032238922685	0.999999999999979
6791428	8.32569891435052e-05	0.00334285795978347	0.237319575851317	5.54573748203662	Acly	ATP citrate lyase	4.16284945717526e-05	0.999958371505428	0.00172521258568033	0.999999999999979
6920954	8.46356293751881e-05	0.00338833043363465	0.438902106938885	5.53626940110239	Ddx58	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	4.23178146875941e-05	0.999957682185312	0.00174814597127474	0.999999999999979
6754900	8.5005449693359e-05	0.00338833043363465	0.396800749278427	5.53375701592841	Rxrg	retinoid X receptor gamma	4.25027248466795e-05	0.999957497275153	0.00174814597127474	0.999999999999979
7012843	8.5011237017405e-05	0.00338833043363465	0.234396518882973	5.53371779047562	Gdpd2	glycerophosphodiester phosphodiesterase domain containing 2	4.25056185087025e-05	0.999957494381491	0.00174814597127474	0.999999999999979
6762132	8.51990152637035e-05	0.00338833043363465	0.236720374082321	5.53244657603249	Mapkapk2	MAP kinase-activated protein kinase 2	4.25995076318518e-05	0.999957400492368	0.00174814597127474	0.999999999999979
7001591	8.5596001344056e-05	0.00339605177844438	-0.409100043578316	-5.52976869211767	Tarm1	T cell-interacting, activating receptor on myeloid cells 1	0.999957201999328	4.2798000672028e-05	0.999999967201527	0.0492367487334205
6978819	8.66913840147955e-05	0.00343138024245797	0.341069050105801	5.5224465778153	Nol3	nucleolar protein 3 (apoptosis repressor with CARD domain)	4.33456920073978e-05	0.999956654307993	0.00177441790043976	0.999999999999979
6842940	8.69404755049691e-05	0.00343221547586696	0.233504780846994	5.5207950220948	Bach1	BTB and CNC homology 1, basic leucine zipper transcription factor 1	4.34702377524845e-05	0.999956529762247	0.00177456396258328	0.999999999999979
6875666	8.71224737050384e-05	0.00343221547586696	0.268269943423043	5.51959144161096	Pnpla7	patatin-like phospholipase domain containing 7	4.35612368525192e-05	0.999956438763147	0.00177456396258328	0.999999999999979
6860576	8.82220905454586e-05	0.0034643436753926	-0.254765708340481	-5.51237498752059	Kcnn2	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 2	0.999955888954727	4.41110452727293e-05	0.999999967201527	0.0492367487334205
6775298	8.8351833565827e-05	0.0034643436753926	0.345946007411582	5.51152973260742	Plpp2	phospholipid phosphatase 2	4.41759167829135e-05	0.999955824083217	0.00179523634635029	0.999999999999979
6780767	8.98478586590064e-05	0.0035147726577751	0.498108681669313	5.50187608230322	Gfpt2	glutamine fructose-6-phosphate transaminase 2	4.49239293295032e-05	0.99995507607067	0.00182121391952511	0.999999999999979
6926881	9.06323735817707e-05	0.00353205712225023	0.252626013458537	5.49688066562869	Fbxo6	F-box protein 6	4.53161867908853e-05	0.999954683813209	0.00182986091875614	0.999999999999979
6796048	9.07116145593739e-05	0.00353205712225023	0.293104275150157	5.49637861259606	Hif1a	hypoxia inducible factor 1, alpha subunit	4.5355807279687e-05	0.99995464419272	0.00182986091875614	0.999999999999979
6830927	9.31921144735762e-05	0.00362022174624382	0.279955564073951	5.48089033051704	Myc	myelocytomatosis oncogene	4.65960572367881e-05	0.999953403942763	0.00187537929402775	0.999999999999979
6885409	9.99388989785729e-05	0.00386449602905558	0.332250611432987	5.44084993335135	Dpp7	dipeptidylpeptidase 7	4.99694494892865e-05	0.999950030550511	0.00200158705811132	0.999999999999979
6868098	9.99418730562662e-05	0.00386449602905558	1.00755267963104	5.440832912792	Ms4a6c	membrane-spanning 4-domains, subfamily A, member 6C	4.99709365281331e-05	0.999950029063472	0.00200158705811132	0.999999999999979
6768928	0.000101327693929344	0.00390905433055071	0.394393004146334	5.43295894090186	Lss	lanosterol synthase	5.06638469646721e-05	0.999949336153035	0.00202449830484369	0.999999999999979
6798271	0.000104907258691073	0.00403784421210262	0.527658634405617	5.41313007252455	Adssl1	adenylosuccinate synthetase like 1	5.24536293455367e-05	0.999947546370654	0.00209102646698172	0.999999999999979
6784940	0.00010600140748283	0.00406661687008338	0.346445069356038	5.40720989631874	Sox9	SRY (sex determining region Y)-box 9	5.30007037414148e-05	0.999946999296259	0.00210558243154791	0.999999999999979
6973169	0.000106140570520602	0.00406661687008338	0.518387503701375	5.40646149775955	Bcl3	B cell leukemia/lymphoma 3	5.30702852603009e-05	0.99994692971474	0.00210558243154791	0.999999999999979
6824838	0.000107529370079756	0.0041097519073869	0.896296143015584	5.39904840530072	Tgm1	transglutaminase 1, K polypeptide	5.37646850398778e-05	0.99994623531496	0.00212809012203942	0.999999999999979
6965088	0.000107757336638765	0.0041097519073869	-0.403188043591489	-5.39784113333255	Olfr523	olfactory receptor 523	0.999946121331681	5.38786683193827e-05	0.999999967201527	0.0505727096846751
6790367	0.000108609446889039	0.00412838446405511	-0.237725639580913	-5.39335200560812	Znhit3	zinc finger, HIT type 3	0.999945695276556	5.43047234445196e-05	0.999999967201527	0.0505727096846751
6786979	0.00010873902816988	0.00412838446405511	-0.230604018899195	-5.39267256311449			0.999945630485915	5.43695140849401e-05	0.999999967201527	0.0505727096846751
6880508	0.000109455228648313	0.00413758564809348	0.449173947241046	5.38893244759431	Spint1	serine protease inhibitor, Kunitz type 1	5.47276143241565e-05	0.999945272385676	0.0021564122848299	0.999999999999979
6781248	0.000109475628149401	0.00413758564809348	0.456275624324497	5.38882629279319	Igtp|Irgm2	interferon gamma induced GTPase|immunity-related GTPase family M member 2	5.47378140747003e-05	0.999945262185925	0.0021564122848299	0.999999999999979
6972998	0.000110245537668541	0.00415729963329817	0.249700758481229	5.38483487380017	Rps9	ribosomal protein S9	5.51227688342707e-05	0.999944877231166	0.00216648009059201	0.999999999999979
6954619	0.00011062336839498	0.00416217316188125	0.569895377313012	5.38288673267763	Vamp8	vesicle-associated membrane protein 8	5.53116841974901e-05	0.999944688315803	0.00216881388411845	0.999999999999979
6781368	0.000111473791419476	0.00418476612048494	0.244785959151186	5.37852715117033	Nlrp3	NLR family, pyrin domain containing 3	5.5736895709738e-05	0.99994426310429	0.00218038047866388	0.999999999999979
6786473	0.000112762974212005	0.00422369234279998	0.355793665267762	5.37198412029379	Slc1a4	solute carrier family 1 (glutamate/neutral amino acid transporter), member 4	5.63814871060023e-05	0.999943618512894	0.00220045510166852	0.999999999999979
6971410	0.000113401476433512	0.00423812705340688	0.338170805221548	5.36877237513633	Vkorc1	vitamin K epoxide reductase complex, subunit 1	5.67007382167558e-05	0.999943299261783	0.00220776851154219	0.999999999999979
6871267	0.000115123417353051	0.00429042008492443	0.249132529068113	5.36020404585733	Plcb3	phospholipase C, beta 3	5.75617086765254e-05	0.999942438291323	0.00223459379423148	0.999999999999979
6855068	0.00011531320780123	0.00429042008492443	0.562722092636792	5.35926785158181	D17H6S56E-5	DNA segment, Chr 17, human D6S56E 5	5.7656603900615e-05	0.999942343396099	0.00223459379423148	0.999999999999979
6846799	0.000119247332984601	0.00442695808461457	-0.544209145886415	-5.34021584918666			0.999940376333508	5.96236664923003e-05	0.999999967201527	0.0525410025305571
6977775	0.000120428967861152	0.00446093409048511	0.399358142384497	5.33462143888964	Dnase2a	deoxyribonuclease II alpha	6.02144839305761e-05	0.999939785516069	0.00232833973314003	0.999999999999979
6757898	0.000121977390393151	0.00450831666082236	0.474965933514908	5.32737660203096	Neurl3	neuralized E3 ubiquitin protein ligase 3	6.09886951965756e-05	0.999939011304803	0.00235284268128172	0.999999999999979
6855876	0.000122634285547012	0.00452261198879651	0.29192670532615	5.32433204078593	Daam2	dishevelled associated activator of morphogenesis 2	6.13171427735058e-05	0.999938682857227	0.0023600756815099	0.999999999999979
6886039	0.00012410124427865	0.00456665303946688	0.287330088567454	5.31759402031956	Stom	stomatin	6.20506221393248e-05	0.999937949377861	0.00238282928091448	0.999999999999979
6775337	0.000125103112594142	0.00459342415386779	0.375813151086981	5.3130398481348	Sbno2	strawberry notch homolog 2 (Drosophila)	6.25515562970708e-05	0.999937448443703	0.00239656912375711	0.999999999999979
6899374	0.000131119082616661	0.0048037785563474	0.753497591706099	5.2864692591372	S100a6	S100 calcium binding protein A6 (calcyclin)	6.55595413083306e-05	0.999934440458692	0.00250608082220406	0.999999999999979
6841140	0.000134042999321502	0.0049001789031439	0.429322779527537	5.27401110267426	Cd200r4	CD200 receptor 4	6.70214996607509e-05	0.999932978500339	0.00255612976952153	0.999999999999979
6775391	0.000134738463556277	0.00491487166736983	0.246556412651149	5.27108961807483	Mob3a	MOB kinase activator 3A	6.73692317781387e-05	0.999932630768222	0.00256355238104858	0.999999999999979
6849990	0.000135663296300171	0.00493784906511686	0.433993457086758	5.26722888310467	Tapbp	TAP binding protein	6.78316481500853e-05	0.99993216835185	0.00257529543078657	0.999999999999979
6942579	0.000136641831040868	0.00496267717379013	0.790199799582988	5.26317374495396	Pilra	paired immunoglobin-like type 2 receptor alpha	6.83209155204339e-05	0.99993167908448	0.00258800246280232	0.999999999999979
6855123	0.000137277352161019	0.00497496689877043	0.342272524524457	5.26055627862866	Ddr1	discoidin domain receptor family, member 1	6.86386760805095e-05	0.999931361323919	0.00259417009845591	0.999999999999979
6781612	0.000138579681437967	0.00501131664431074	0.575835849302606	5.25523174912875	Pmp22	peripheral myelin protein 22	6.92898407189833e-05	0.999930710159281	0.0026128824395449	0.999999999999979
6753546	0.000142709489361214	0.00514953659563536	-0.268805258050458	-5.23868595282512	Dennd1b	DENN/MADD domain containing 1B	0.999928645255319	7.1354744680607e-05	0.999999967201527	0.0572646179904804
6968842	0.000143648925258327	0.00517228807655952	-0.492204467017192	-5.23499189000985	Homer2	homer scaffolding protein 2	0.999928175537371	7.18244626291637e-05	0.999999967201527	0.0572646179904804
6999147	0.000148474918574659	0.00533458275041956	0.309368245258991	5.21640367305234	Cmtm7	CKLF-like MARVEL transmembrane domain containing 7	7.42374592873295e-05	0.999925762540713	0.00279316355246687	0.999999999999979
6992332	0.000149774157899398	0.00536974031201203	0.291498063692289	5.21150695366084	Gpx1	glutathione peroxidase 1	7.48870789496988e-05	0.99992511292105	0.0028112878090915	0.999999999999979
6993587	0.000153330546606811	0.00548549859367058	0.365433475922955	5.19832643929947	Naalad2	N-acetylated alpha-linked acidic dipeptidase 2	7.66652733034053e-05	0.999923334726697	0.00287160329064634	0.999999999999979
6799525	0.000155074840331094	0.00553607260482626	0.460269486635623	5.19197783361103	Rsad2	radical S-adenosyl methionine domain containing 2	7.75374201655472e-05	0.999922462579834	0.00289778800408874	0.999999999999979
6837827	0.000156024536932673	0.00555812515290158	0.217376831826816	5.18855249649873	Arsa	arylsulfatase A	7.80122684663364e-05	0.999921987731534	0.00290904100430261	0.999999999999979
6876226	0.000157078109376909	0.00558377661421992	0.407645567400243	5.18477783601576	Fam129b	family with sequence similarity 129, member B	7.85390546884543e-05	0.999921460945312	0.00292217642810842	0.999999999999979
6997667	0.000164047811085055	0.00581917902753617	0.3755733525172	5.16045314034844	AF529169	cDNA sequence AF529169	8.20239055425274e-05	0.999917976094457	0.00304506929157103	0.999999999999979
6763273	0.000164599780441247	0.00582641463832517	0.273052904699973	5.15857296242204	Tor3a	torsin family 3, member A	8.22998902206237e-05	0.999917700109779	0.00304855544682279	0.999999999999979
6986648	0.000169789773322791	0.00599744762604111	0.426211418471279	5.1412089251662	Casp1	caspase 1	8.48948866613954e-05	0.999915105113339	0.00313773749971687	0.999999999999979
6910173	0.000172570124715033	0.00608282441706064	0.824166040975932	5.13213281001381	Cyr61	cysteine rich protein 61	8.62850623575167e-05	0.999913714937642	0.00318209427103943	0.999999999999979
6766705	0.000175463994478659	0.00617183541923569	0.300671984184877	5.12284647785807	Epb41l2	erythrocyte membrane protein band 4.1 like 2	8.77319972393295e-05	0.999912268002761	0.00322834468083098	0.999999999999979
7014268	0.000177631358911296	0.00623497241562227	-0.229693500178977	-5.1159953474038	Pak3	p21 protein (Cdc42/Rac)-activated kinase 3	0.999911184320544	8.88156794556478e-05	0.999999967201527	0.0614480025289128
6767385	0.00018125187280934	0.00634874499256647	0.234309513763661	5.10474263352876	Mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1	9.06259364046698e-05	0.999909374063595	0.00332752204654251	0.999999999999979
6933602	0.000182835999696348	0.00639015664628946	0.218903512799979	5.09989250467872	Mvk	mevalonate kinase	9.14179998481741e-05	0.999908582000152	0.00334925945614438	0.999999999999979
6937986	0.000183197467014211	0.00639015664628946	-0.211207204796049	-5.09879192958573	Kcnip4	Kv channel interacting protein 4	0.999908401266493	9.15987335071056e-05	0.999999967201527	0.0614480025289128
6995922	0.000184623606832526	0.0064260373283205	0.241200495498148	5.09447164805735	Csk	c-src tyrosine kinase	9.23118034162631e-05	0.999907688196584	0.00337401959940139	0.999999999999979
6797585	0.0001849937282596	0.0064260373283205	0.439412968556302	5.09335609739721	Serpina3f|Serpina3g	serine (or cysteine) peptidase inhibitor, clade A, member 3F|serine (or cysteine) peptidase inhibitor, clade A, member 3G	9.24968641297999e-05	0.99990750313587	0.00337401959940139	0.999999999999979
6975566	0.000192700082951156	0.0066798705773317	-0.198574771706274	-5.07064252276886	Tusc3	tumor suppressor candidate 3	0.999903649958524	9.63500414755782e-05	0.999999967201527	0.0614480025289128
6970916	0.000193987633123068	0.00669566301527034	-0.190263307163413	-5.06693998165794	Dcun1d3	DCN1, defective in cullin neddylation 1, domain containing 3 (S. cerevisiae)	0.999903006183438	9.69938165615342e-05	0.999999967201527	0.0614480025289128
6888016	0.000194259916308954	0.00669566301527034	-0.284546596559462	-5.06616026776069	Zfp385b	zinc finger protein 385B	0.999902870041846	9.71299581544768e-05	0.999999967201527	0.0614480025289128
