#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_3163403	Ate1	0.0162511304505714
ILMN_3160361	Pik3r6	0.0162661196073475
ILMN_2961073	Gm13749	0.0163498845686818
ILMN_2637792	Cryz	0.0163565141154207
ILMN_2644515	Srpx2	0.0163969870471831
ILMN_1235950	Olfr798	0.0164150640966882
ILMN_2689540	Acbd4	0.0164643330041101
ILMN_3150996	Blm	0.016464473545804
ILMN_2811018	Xylt2	0.0165129999364425
ILMN_2993804	Ift81	0.0165744877009789
ILMN_2595908	Mmp19	0.0166341735450883
ILMN_2744859	Fate1	0.0167433263646625
ILMN_2818189	Med24	0.0167940000484255
ILMN_2633942	Paox	0.016996575130388
ILMN_2715328	Rasa2	0.0170072791766895
ILMN_1225674	Eps15l1	0.0170179414424901
ILMN_2519345	Vps45	0.0170681048929285
ILMN_2788065	Nt5c2	0.0171245411903971
ILMN_1215768	Riok3	0.0171677667749805
ILMN_3154351	Zkscan1	0.0171800442190326
ILMN_2729422	Ror2	0.017241868391576
ILMN_1214431	Mcrs1	0.0172720193520695
ILMN_3104094	Aida	0.0172896257908891
ILMN_1231952	Txnrd2	0.0173842167069239
ILMN_2960243	Trmt12	0.0174062533213356
ILMN_3015003	Nrxn2	0.017425252520718
ILMN_2683811	Gale	0.0174605526239453
ILMN_2689678	Ddx54	0.0175466416368409
ILMN_1225146	Zfp704	0.0175632573775243
ILMN_2763206	Sh2b2	0.0175884080560773
ILMN_1242281	Txndc2	0.0176718735236126
ILMN_2655465	Cyb5r2	0.0176754225556781
ILMN_2742279	Defb19	0.0177593125873853
ILMN_2970532	Mcm10	0.0177784859986921
ILMN_3162133	1190002N15Rik	0.0177914909704013
ILMN_2720555	Rab30	0.0178110358486265
ILMN_2951310		0.0178460972488504
ILMN_2593621	Slc4a3	0.0178824353629408
ILMN_2770304	Cacna1b	0.0179382357600215
ILMN_2588329	Rptor	0.0179796249778774
ILMN_1240566	Cep170	0.0180181747952169
ILMN_3160672	Trappc8	0.0180187432405606
ILMN_2540726	Olfr670	0.0181189387620167
ILMN_3109076	Dcun1d2	0.0181688662965596
ILMN_3003335	Gcc2	0.0181735841467001
ILMN_3112011	Dusp16	0.0181895895462752
ILMN_2616461	Nagk	0.0182060473819321
ILMN_2736762	Ifrd2	0.018246346544639
ILMN_2736242	Cntnap4	0.0183649130443657
ILMN_2814524		0.0183779824111231
ILMN_2642704		0.0184120248197006
ILMN_2606180	Acot7	0.0184333934113512
ILMN_2767393	Magea5|Magea1|Magea3|Magea2|Magea6|Magea8	0.0184439662075853
ILMN_2439130	Vps41	0.0184590196054463
ILMN_1242674	Cdkl2	0.0185644551028493
ILMN_2780322	Tkt	0.0186134104156604
ILMN_2684397	Lrrc24	0.0186438336892261
ILMN_2757844	Kndc1	0.0186776727323499
ILMN_2879378	Zmiz1	0.0186937784708315
ILMN_1240598	Samd14	0.018720071065316
ILMN_1253268	Ccdc65	0.0187285658616081
ILMN_1214634	Aqp9	0.0188501431036213
ILMN_1258076	Etv3	0.0188717811151771
ILMN_2719333	Setd7	0.0188807054940495
ILMN_2933357	Tcap	0.0189436015352947
ILMN_2788613	Olfr1286|Olfr1282|Olfr1281|Olfr1280|Olfr1283	0.0190465969677275
ILMN_2677798	Fgf11	0.0190533727853822
ILMN_2676726	Cenpl	0.0191697293591606
ILMN_2984793	Tamm41	0.0191739438884451
ILMN_2732438	Chrna6	0.0191811946145205
ILMN_1233513	Nelfe	0.0192961671921505
ILMN_2672845	Slco6c1	0.0193127928544511
ILMN_1255175	Unc45a	0.019315857809893
ILMN_2603383	Pkn1	0.0193369247702391
ILMN_3151503	Mapk1ip1l	0.0194095867122321
ILMN_2952006	Olfr330|Olfr331	0.0195166882671978
ILMN_2728465	Sstr1	0.0195446665855722
ILMN_2710784	Tecr	0.0195689057623789
ILMN_2891085	Nacad	0.019581338987073
ILMN_2702102	D630023F18Rik	0.0195948293644373
ILMN_1235207	Camsap3	0.019594860629083
ILMN_2697137	Olfr15	0.0196425757269931
ILMN_3028894	Srrm2	0.0196482790363004
ILMN_2756957	Foxred1	0.0197676921310991
ILMN_2723939	Gab3	0.0197990175364867
ILMN_2694022	Zfp599	0.0198359216782731
ILMN_1259388	Col6a1	0.0198375390788801
ILMN_2595266	Rhbdd3	0.019839668766132
ILMN_2636685	Mcph1	0.0198647415076757
ILMN_2686745	Rgs12	0.0198870287537
ILMN_2657790	Cdkl2	0.0199194416405936
ILMN_2734090	Vstm2l	0.0201261693823799
ILMN_2873321	4933417A18Rik	0.0201662438842942
ILMN_2697220	Figf	0.0201797316933973
ILMN_2700728	Mageb18	0.0201839847967046
ILMN_2690061		0.0202135032580477
ILMN_1251220	Tbc1d9b	0.0202280269523213
ILMN_2594768	Tha1	0.0203941360508764
ILMN_1215564	Olfr71	0.0203993881879921
ILMN_2698004	Gck	0.0204106017979936
ILMN_2765981	Krt26	0.0204482309228948
ILMN_1257333	2310022B05Rik	0.0204708106446554
ILMN_2987615	Mlh1	0.0204912463224768
ILMN_2757435	Unkl	0.0205112956222583
ILMN_2690460	Jakmip1	0.0205352601987141
ILMN_3038544	Adamts13	0.0205425077846166
ILMN_1220682	Zfp689	0.0205966218998722
ILMN_2618048	Ndufaf7	0.0206145121822972
ILMN_2648508	Dusp15	0.0206205510833559
ILMN_1256248	Cpne7	0.0206307212057215
ILMN_2881620	Nfe2	0.0206381617929664
ILMN_2656748	Ackr1	0.0207137022636895
ILMN_2686361	Lyst	0.0207650363302467
ILMN_1258449	Zfp672	0.0207721155599577
ILMN_2879195	Rimkla	0.020861007849349
ILMN_2681824	Fbxw7	0.0208917535614069
ILMN_2613923	Popdc2	0.0209023033671297
ILMN_2721975	AW551984	0.0209945427590554
ILMN_2774049	Amotl2	0.0210865192387221
ILMN_2882079	Phf13	0.021115338492843
ILMN_3143227	Tmem183a	0.0211225715332164
ILMN_2725402	Nsdhl	0.0211271921971881
ILMN_2664522	Lmbr1	0.0211499687556746
ILMN_1251414	Npas4	0.0211837214292279
ILMN_2847727		0.0212008589655768
ILMN_1243504	Il1rl1	0.0212256460144689
ILMN_1248099	Col16a1	0.0213084793081956
ILMN_2761034	Pola1	0.0213494575775478
ILMN_2962364	Rufy3	0.0213920218575339
ILMN_2706809	Spata3	0.0215506625536079
ILMN_1245272	Insig1	0.0215638936467976
ILMN_1240019	Cux1	0.0215730892843098
ILMN_3008924	Mob3a	0.0216167702429954
ILMN_2833388	Eri3	0.0216230254115021
ILMN_2692306	Suv39h1	0.0217045128915673
ILMN_2950622	Arhgdig	0.0217053551946348
ILMN_2640789	Sgk3	0.0217275734973991
ILMN_1248843	Gata3	0.0217763433499411
ILMN_1255047	Slc9b2	0.0218133649953221
ILMN_2808186	Gtf2ird2	0.0218257480983429
ILMN_2491719	Zfp612	0.022014630292662
ILMN_2758190	Plcxd1	0.0220275354688425
ILMN_2675026	Slc4a3	0.0220336199662323
ILMN_2643751	Olfr776|Olfr775	0.0222623356016561
ILMN_2812599	Nrsn2	0.0224056873702827
ILMN_2694646	Klrb1f	0.0224301592117357
ILMN_2929723	Zfp64	0.0224496231837144
ILMN_2622235	Krt31	0.022499081285627
ILMN_2661650	Reep6	0.0225241074572527
ILMN_3126190	Slc22a13	0.0225466968602945
ILMN_3071262	Hoxb3	0.0225772702485693
ILMN_2647580	Grip1	0.02268563427927
ILMN_2665459	Ptprr	0.0226949289898395
ILMN_3145484	Ppfia3	0.0227680272400346
ILMN_2627161	Pcdhgb1	0.0227724450430639
ILMN_1234377	Olig3	0.0228729150826531
ILMN_2623199	Plekha7	0.022901227215972
ILMN_3009184	Ap3b2	0.0229123270207734
ILMN_2667805	Ak1	0.0229142892126904
ILMN_2778195	Nin	0.0229495920299915
ILMN_1223594	Gm15698	0.0229954704111578
ILMN_2422333	Trap1	0.0230274660437398
ILMN_1218573	Magi3	0.0231004124572298
ILMN_2619678	Peli3	0.0232031674086918
ILMN_2615821	Ngb	0.0232508199374341
ILMN_3034659	Dzip1	0.0233210720266515
ILMN_2688560	Pcnxl2	0.0233760748300586
ILMN_3129213	Tro	0.0234356432438825
ILMN_1236119	Pcdh8	0.023458757030294
ILMN_2775213	Srrm4	0.023490301678987
ILMN_2612206	Cdc20	0.0234916206562907
ILMN_2768087	Col6a1	0.0235531869362954
ILMN_3009685	Ptprs	0.0235889495338524
ILMN_2595189	Zak	0.0236097721356396
ILMN_1249313	Rabl3	0.0236257660826211
ILMN_2812016	Msh4	0.0236381708388984
ILMN_2765389	Fbxo8	0.0237740345023601
ILMN_2833152	9530077C05Rik	0.023782945501967
ILMN_1230836	Sox30	0.0238474414330475
ILMN_3116826	Klc1	0.0238884698290952
ILMN_1229702	Nrbp1	0.0238947394867844
ILMN_1217470	Slc35f4	0.0239226270173529
ILMN_2824582	Catsperg1	0.0239283715942097
ILMN_2757569	Eno3	0.0239289601472017
ILMN_1233008	Dhx30	0.0239779519928193
ILMN_2748897	Ly6h	0.0241126114310604
ILMN_1230238		0.0241257640171722
ILMN_2754067	Osbpl10	0.0241897226069703
ILMN_1213290	Hdac5	0.024224646250069
ILMN_2671128	Dnah1	0.0242552413206152
ILMN_1241825	Lor	0.0243352000132378
ILMN_1255407	Olfr794	0.0243545717859068
ILMN_2620381	P2rx7	0.0243564784483062
ILMN_2743837	Eri3	0.0243792343379781
ILMN_2734549	Fbxl12	0.0243810412413107
ILMN_3161612	Ireb2	0.0244059797901853
ILMN_2781557	Cyp46a1	0.0244077927193189
ILMN_2647476		0.0244300587819151
ILMN_2659523	Svil	0.0244745557135342
ILMN_1257753	Zfp513	0.0245193753160851
ILMN_2774910	Lhx6	0.0245197543624393
ILMN_1256125	Sdhc	0.0246157839656579
ILMN_2650447	Col23a1	0.0247140970300737
ILMN_2798167	BB287469	0.0247860971803466
ILMN_1242661	Itgb2	0.0248643945246656
ILMN_1221429	Mllt11	0.0248654545929771
ILMN_1259737	Dcun1d4	0.0249087739319135
ILMN_2612868		0.024918551299018
ILMN_2859440	Mnd1-ps|Mnd1	0.0249770655755576
ILMN_3094608	Nelfe	0.0250953674434812
ILMN_2632187	Mtif3	0.0251510494253719
ILMN_2651209	Poll	0.0251540878411397
ILMN_2616028	Ptges	0.0251709602485933
ILMN_2833573	Gab2	0.0252077456520334
ILMN_1219539	Zfp655	0.0252829567064732
ILMN_2661520	Mok	0.0252867206845401
ILMN_3117788	Zfp27	0.0253305957348328
ILMN_2878726	Numb	0.0253898499396079
ILMN_2926002	BB014433	0.0254037247768936
ILMN_2764607		0.0254372291134255
ILMN_2828916	Frmd6	0.0254800580937436
ILMN_1258336	Ly75	0.0254999332345368
ILMN_1229255	Bcl2l11	0.025520537215667
ILMN_2842999	Tango2	0.0255229713787969
ILMN_2860616	Hist1h3h	0.0255348652699123
ILMN_2952650	Klrb1c	0.0255406360767596
ILMN_2843019	Klhdc1	0.0255676515534423
ILMN_2679758	Krt75	0.0256064368724504
ILMN_2652711	Syngr1	0.025616653067517
ILMN_3149680	Fbxl12	0.0256393488631592
ILMN_2659119	Olfr1271|Olfr1273-ps	0.0256601867737595
ILMN_2889641	Wnt4	0.0257180517422232
ILMN_2819679	Tmem50a	0.0257814152392942
ILMN_2626585	Jag2	0.0258035766784031
ILMN_1216210	Dock3	0.0258475255056515
ILMN_2990661	Pnliprp2	0.0258850639711669
ILMN_1247058	Olfr1351	0.0259327252362955
ILMN_2688075	Cyp51	0.0259600462731154
ILMN_3144200	P2rx7	0.0259771664680618
ILMN_2995290	Dync1i2	0.0259843726195505
ILMN_3082773	Nfatc2	0.0260759708009409
ILMN_2735792	Smarca4	0.0262010807416265
ILMN_1240353	Serpinb10	0.0262139239327319
ILMN_1242024	Setd4	0.0262317406756495
ILMN_2848071	Aspdh	0.0262489105825371
ILMN_2596596	Rgs1	0.0262611766868716
ILMN_1247245	Smim12	0.0263072208653214
ILMN_2773598	Igbp1b	0.0263175885583506
ILMN_3088934	2700094K13Rik	0.0263504665864533
ILMN_2746356	Tle4	0.026360559221712
ILMN_3040515	Irx2	0.0265034181367936
ILMN_2841720	Ttc3	0.0265808783191822
ILMN_2730478	Pik3c3	0.0265839589444634
ILMN_1233029	Npas3	0.0266465904093222
ILMN_1255780	Mettl24	0.0266827519277115
ILMN_1224783	Kat6b|Kat6a	0.0268451331432483
ILMN_1252526	Zswim3	0.0268712658564399
ILMN_3160249	Olfr1028|Olfr1029	0.0269153794924776
ILMN_1249994	Tbx15	0.0269510110483642
ILMN_2697238	Klhl36	0.0269633305674659
ILMN_2717788	Vwa3a	0.0269956042070033
ILMN_2718314	Sema4g	0.0270237586509428
ILMN_1251909	Vars2	0.0270539458797308
ILMN_2973089	Coq3	0.0271568470890055
ILMN_1235822	Lrrc36	0.0271745449503436
ILMN_1258906	P3h1	0.027184979680379
ILMN_2696199	Prosc	0.0272393104967667
ILMN_3066172	Traf3	0.0273499827162933
ILMN_2879196	Rimkla	0.0273791091845499
ILMN_2730999	Car9	0.0274254084342971
ILMN_2800505	Dlx1	0.0274815060818101
ILMN_1219446	Dcaf17	0.02752109549488
ILMN_3072377	Chm	0.0276097422624761
ILMN_2938851	Sel1l2	0.027663507065463
ILMN_1215898	Hirip3	0.0276811571113806
ILMN_2588051	Tubb5|Tubb2a|Tubb2b	0.0277428567044025
ILMN_2971031	Grhl3	0.0278002172314331
ILMN_1225229	Slc35e4	0.0278243465751924
ILMN_2600268	Akap9	0.0278634631295279
ILMN_2776271	Pcid2	0.0278783923553786
ILMN_2917180	Foxp3	0.0278872374948155
ILMN_1232276	Hoxb3	0.0280660153296471
ILMN_1236304	Hamp	0.0280673892496976
ILMN_3139693	Rab11fip5	0.0280785759820327
ILMN_2524189	Slitrk1	0.0280878530262486
ILMN_1227108	Pax2	0.0281143163571691
ILMN_1242533	Srf	0.028148774914588
ILMN_3045217	Setd2	0.0282005201861916
ILMN_2664069	Invs	0.0282681198689304
ILMN_1257070	Grhl2	0.0282686169831722
ILMN_2739825	Dync1i1	0.0283119786977576
ILMN_2686036	Tax1bp3	0.0283378824798607
ILMN_2805051	Upk3a	0.0283962333895528
ILMN_2495554	Tmod2	0.0284616218697269
ILMN_1247682	Atp6v0a1	0.0284679869319112
ILMN_2675497	Actl7b	0.0285185247937837
ILMN_2624939	Fgf20	0.0285327018651174
ILMN_2695342	Gm6578|Mrpl32	0.0285910815559524
ILMN_2676214	Hap1	0.0285931091237379
ILMN_3075461	Nhs	0.0286240692665914
ILMN_2855298	Zfp334	0.0286474358776471
ILMN_2621148	Kif3a	0.0287722365725242
ILMN_3040018	Tmod2	0.0287865413417139
ILMN_2807400	Slc35f4	0.0288293964668258
ILMN_1239113	Mrps25	0.0290043020148934
ILMN_1220861	Dlgap4	0.0291049870331693
ILMN_2832675	Chrna4	0.0291277796169007
ILMN_3103784	Cir1	0.0291345502485492
ILMN_2736190	Olfr97	0.0291406140654318
ILMN_2856798	Rundc3a	0.0292153954532758
ILMN_1241970	Zpr1	0.0292376467218102
ILMN_1239270	Inha	0.0292597001088218
ILMN_1236960	Nacad	0.0293143958297854
ILMN_2748571	Has3	0.0294310387130973
ILMN_2697431	Cttn	0.0294586457558016
ILMN_1214991	Lrrc45	0.0295335652266792
ILMN_3043469	Ret	0.0296234376152034
ILMN_1220255	Odf2	0.0296727747033031
ILMN_1253569	Zbtb21	0.0298778578431082
ILMN_2813712	Ahi1	0.0299123569645168
ILMN_1237019	Rab36	0.0299317704169637
ILMN_2646640	1700019D03Rik	0.0299847454974887
ILMN_2639579	Rab3gap1	0.0300001812096045
ILMN_1240444	Brd4	0.0300364901788868
ILMN_2782402	Napb	0.0301312256491093
ILMN_1228453	Setdb2	0.0301663556968913
ILMN_1244829	Hap1	0.0301851611553331
ILMN_2653528	Prok2	0.0302282687012928
ILMN_1228943	Phykpl	0.0302389327605675
ILMN_2782177	Olfr995	0.0302671760319042
ILMN_2656415	Siglech	0.030345209940768
ILMN_2718716	Kif21a	0.0303584847179409
ILMN_2972600	Dennd5b	0.030381966130495
ILMN_2736976	1700093K21Rik	0.0303968808191894
ILMN_3099751	Prmt2	0.0304473436366947
ILMN_1215090	Bloc1s5	0.0304550299685326
ILMN_1216661	Col6a2	0.0305090135741385
ILMN_2759499	Fam83f	0.0305191774109561
ILMN_2872851	Cst6	0.0305810712452833
ILMN_1230145	Acvr2b	0.0307053960510412
ILMN_3133448	Mfge8	0.0307385203485829
ILMN_3161722	Defb48	0.0308152142273895
ILMN_3163020	Klc1	0.030873226334981
ILMN_2616164	Itga3	0.0308733209137016
ILMN_2650914	Dgcr2	0.0309048451957831
ILMN_2742576	Chrna4	0.0310950221334228
ILMN_1216639	Pak3	0.031228250654147
ILMN_2656631	Gtf2ird1	0.0313060069489444
ILMN_2656108	Sectm1a	0.0313190771683708
ILMN_3160824	Gm5897	0.031401081084814
ILMN_3162526		0.0314210416302461
ILMN_2745954	Get4	0.03152600856803
ILMN_2709729	Ltb4r2	0.0315535619383986
ILMN_3109675	Proc	0.0316133914533236
ILMN_2699160	Igsf8	0.0316510905344394
ILMN_3047327		0.0317197288087849
ILMN_1237406	Itgad	0.0317373262739098
ILMN_3002290	Hist1h3g	0.0317681782876476
ILMN_2669886	Gm5136	0.0318699605631666
ILMN_1234545	Gba	0.0319103237200532
ILMN_1248763	Eri1	0.0320138312681908
ILMN_1227800	Npffr2	0.0320221098007368
ILMN_2651005	Erf	0.0320652453027555
ILMN_1247017	Gigyf2	0.0321150763722947
ILMN_2752206	Ap5z1	0.0321245620569595
ILMN_2741464	Fgd5	0.032129494125359
ILMN_2649172	Zcchc18	0.0323082696901591
ILMN_2723965	Edn2	0.0323535643522448
ILMN_1219423	Myh2	0.0324245041298838
ILMN_2936911	Fat2	0.0324668954941634
ILMN_1241872	Cachd1	0.0325089603526894
ILMN_3161021	Prkra	0.0325508742824077
ILMN_2489047		0.0326092900601145
ILMN_1243324		0.0326659842001907
ILMN_2678373	Kat6b	0.0327752688888895
ILMN_2640178	Olfr1308	0.0328418534245571
ILMN_2441899	Tyms	0.0329170521183811
ILMN_2926265	Olfr1040|Olfr1039	0.0329297866209355
ILMN_2940785	Mief1	0.0329646076952887
ILMN_2659237	Cml5	0.0329739330610921
ILMN_2928320	Atp6v0d1	0.0329777495675082
ILMN_2789294	Tmem25	0.0330141460255036
ILMN_1227237	Magi3	0.0330357565213445
ILMN_1247762	Rasal1	0.0330820251769041
ILMN_2859778	Anapc4	0.0331250363208495
ILMN_1260493	Ift140	0.0331272917103233
ILMN_1215647	Mum1	0.0331388705049013
ILMN_2895293	Cwc22	0.0331958241180037
ILMN_3162511	Shroom3	0.0331979803506161
ILMN_1255033	Fbn2	0.0332296902130351
ILMN_1254361	Galnt3	0.0332841364723685
ILMN_2829203	Fkbp6	0.0333080621291867
ILMN_1228358	Wee1	0.033361695150254
ILMN_3151510	Sertad2	0.0333718273514352
ILMN_2840533	Aldob	0.0334276509347252
ILMN_1243320	Bpifa3	0.0334527613170785
ILMN_2971314		0.0334796270200019
ILMN_2971011	Cux2	0.0334863271941008
ILMN_2467692	Zfp503	0.0334880484090246
ILMN_1256133	Sh3gl3	0.0335215723527344
ILMN_2622605	Srr	0.0335627883668473
ILMN_2776561		0.0335690031072793
ILMN_2654682	Hspa1l	0.0335812466097358
ILMN_2639992	Opn5	0.0336077311101998
ILMN_2885277	Nnmt	0.0336198839783593
ILMN_2665681	Cry2	0.0336277207043006
ILMN_3124083	Edil3	0.0336390928623931
ILMN_2666225	Atp5sl	0.0336725559246322
ILMN_1255926	Ppp1r3f	0.033678609201816
ILMN_2817717	Tspan17	0.033687024357828
ILMN_2748966	Tgfb3	0.0336878117352856
ILMN_1245714	Fgf22	0.0336909273412706
ILMN_2862676	Dfnb59	0.0337224241940781
ILMN_2666990	Eef1a2	0.0337398503902666
ILMN_2601572	Bcl2l2	0.0338302629897976
ILMN_1213070	1700037H04Rik	0.0338610418739739
ILMN_1260060	Pdcd1	0.0339055851478946
ILMN_1212812	Pla2g2e	0.0339173831974739
ILMN_2715601	Ank1	0.0339522125888978
ILMN_2681311	Paxbp1	0.0339790590066733
ILMN_1213309	Lrfn4	0.0340435593587202
ILMN_2618398	Pfn4	0.0340723959275287
ILMN_2710484	Rufy3	0.0340941456523072
ILMN_2648949		0.034190620790929
ILMN_2758061	Ppp2r5c	0.0342086642928496
ILMN_2803344	Tmem143	0.0342305557354516
ILMN_2924677	Kcnj1	0.0342718038511636
ILMN_2881681	Tnrc6c	0.0342967929873637
ILMN_3129825	Prosc	0.0343407605336891
ILMN_3163196	Nr2f2	0.0343631028961521
ILMN_2837396	Zfp69	0.0343967586506822
ILMN_2744998	Entpd8	0.0344746190991312
ILMN_2809443		0.0344963902168482
ILMN_2779913	Lnx2	0.0345225707988549
ILMN_2771339	Crat	0.0347268685509012
ILMN_2773074	Park2	0.0347927398799011
ILMN_2825020	Rassf5	0.0349195830567264
ILMN_2647533	Slc41a3	0.0349535187260317
ILMN_2769241		0.0349656074534632
ILMN_2886162	Slc45a4	0.03498018757775
ILMN_2735940	Gdap1	0.0350090398081762
ILMN_3151243	Pyhin1	0.0350737566767281
ILMN_3117381	Fhl1	0.0351615142728509
ILMN_3120454	Creb1	0.0351646747923959
ILMN_2632206	Gnas	0.0352546517516102
ILMN_1214126	Hes6	0.0353950763562558
ILMN_2830445	Mcph1	0.0354621391941929
ILMN_2433320	Trpc5	0.0354668029962092
ILMN_1240274	Prrc2b	0.0354760161617172
ILMN_2686733	Sh3rf3	0.0354760223661093
ILMN_2645613	Cc2d1a	0.0355793167478092
ILMN_3160605	Ypel2	0.0357190789234902
ILMN_2709166	Susd2	0.0357334051650039
ILMN_2837189	Fam92a	0.0357768565891645
ILMN_2689860		0.0357881164290305
ILMN_2769925	Alk	0.0358409422105744
ILMN_2721466	Bnc2	0.0358621655019965
ILMN_2708729	Ofd1	0.0358807054039338
ILMN_2634750	Brca2	0.0359282180871591
ILMN_2473122	Wrb	0.035930259768972
ILMN_2676208	Hap1	0.0359465083866749
ILMN_3121717	Elavl2	0.0359752691306058
ILMN_1227726	Dis3l	0.0360048728840657
ILMN_2702122	Crybb1	0.036045682983718
ILMN_2984342	Olfr457	0.0360493358858283
ILMN_2985969	Bub1b	0.0360714637590981
ILMN_2723826	Slc7a7	0.0361437703914004
ILMN_2936646	Upk1b	0.0361749660731534
ILMN_2704842	Kif17	0.036178261164044
ILMN_2712740	Faim2	0.0361948889770934
ILMN_3009951	Gmcl1	0.0362136864646828
ILMN_2620233	Fmo5	0.0362400592172573
ILMN_3163110	Grik5	0.0362436318144503
ILMN_1231743	Nrsn2	0.0362773013853493
ILMN_2722389	Scrib	0.0362966389945144
ILMN_2628892	Pfkm	0.0363230470841043
ILMN_2803967	Serpinb6e	0.0363325519752607
ILMN_2657093	Nab1	0.036442887180313
ILMN_2882164	Thrap3	0.0365628132719447
ILMN_2890301	Art5	0.0366311816023625
ILMN_2756474	Amz1	0.0366379730515876
ILMN_2689952	Pcdha7-g|Pcdha7	0.0366587523686632
ILMN_2899625	Olfr813|Olfr809	0.0367240422410795
ILMN_1231632	Tfap2c	0.0367812823903522
ILMN_2917424	Napg	0.0368124755343886
ILMN_2452383	Uros	0.0368516091528449
ILMN_1217847	Ntng1	0.036912972470522
ILMN_2734624	Tdrkh	0.0370584041959737
ILMN_2701501	Ncaph2	0.037074037303552
ILMN_2498878		0.037139205735861
