#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_1227972	Rps16	0.0607647529097716
ILMN_2622354	Arl4d	0.0608017867583334
ILMN_1244797	Dlgap5	0.0608045997961671
ILMN_2701582	Cbs	0.0608152661855036
ILMN_2645276	Spsb3	0.0608580042242003
ILMN_2757287	Bcl2l13	0.0608691784928636
ILMN_3163103	Slc7a15	0.0609216998522412
ILMN_2819294	Umod	0.0609767608315179
ILMN_1232115	Rrp36	0.0609800470537479
ILMN_2963413	Dbx1	0.061006956154735
ILMN_2738511	Olfr78	0.0611064313058877
ILMN_2787580	Scnm1	0.0611348218412745
ILMN_1234086	Dhdh	0.0611992344305586
ILMN_2703138	Tmem125	0.0612054448995904
ILMN_1218843	Ciao1	0.0612188388250618
ILMN_2760743	Cd200r4	0.0612495808838493
ILMN_1234223	Pld4	0.0612746214362133
ILMN_1243609	Glod4	0.0613482240015042
ILMN_3007195	Rpp30	0.0613572616078282
ILMN_2822850	Serpinh1	0.0613602128095102
ILMN_2821371	Pet2	0.0614778721526418
ILMN_2682778	Rassf7	0.0614862457943898
ILMN_2987649	Gzmn|Gzmd	0.0614890705984568
ILMN_2760810	Ubash3b	0.0615677369222703
ILMN_2987890	Gm156	0.0615915524050016
ILMN_1241086	Cwc22	0.0616129326824563
ILMN_1255561	Hspa5	0.0616658803825816
ILMN_1235310	3110062M04Rik	0.0616728287632103
ILMN_2766114	G6pc3	0.061712444493701
ILMN_2683958	Col3a1	0.0617651077297514
ILMN_2472693	Tmeff1	0.0618234273048604
ILMN_3023451		0.0618414770071177
ILMN_3092427	Nkain2	0.0619736715984765
ILMN_2687165	Chst2	0.0620056113041436
ILMN_1257501	Gatb	0.0620256805825633
ILMN_1214975	Amigo1	0.0620775134203094
ILMN_1220521	S100a16	0.0620916284637287
ILMN_2967904	Slc44a1	0.0621199350903798
ILMN_2490870	Vrk1	0.0621271708915698
ILMN_2666679	Olfr490	0.0621464337553622
ILMN_3009400	Raver2	0.0621664348938954
ILMN_2443014	Tpcn1	0.0622625767215035
ILMN_2754453	Foxj1	0.0623424896863569
ILMN_2679428	Sdhaf4	0.0623622090567191
ILMN_1235657	Rnase4	0.0624124567705606
ILMN_2712316	Lppr4	0.0624282625840352
ILMN_2756223	Apol10b	0.0624519675250795
ILMN_2942353	Ccl25	0.0625325412035392
ILMN_1248254	Gfm1	0.0625431732500769
ILMN_1250816	Apeh	0.0625775784235027
ILMN_2735626		0.0625864708111328
ILMN_2853800	Sall1	0.0626307742218248
ILMN_1220228	Prmt7	0.0626456755885247
ILMN_3120797	Pigk	0.0626845389580572
ILMN_2736478	Doc2b	0.0626909173555781
ILMN_2771944	Psma4	0.0628023386455916
ILMN_2620492	Tcerg1	0.0628129981871172
ILMN_1241137	Taf6	0.0628403490800842
ILMN_1228850	Ccnl1	0.0628595722666115
ILMN_1230896		0.0630072865914536
ILMN_3018445	Cyp4f18	0.0630348177722721
ILMN_2635895	Plscr2	0.0630961486702356
ILMN_3112023	Tdpoz3	0.0631881832876537
ILMN_2902492	Napepld	0.0631995763757247
ILMN_1257115		0.0632276381775395
ILMN_2719139	AB124611	0.0632518169507428
ILMN_2708877	Plekha1	0.0632611519390323
ILMN_2978878		0.0632702475275754
ILMN_3048950	Brsk2	0.0632848638376317
ILMN_1240973	Slc29a4	0.0632965248844541
ILMN_1244926	Ushbp1	0.0633609358412456
ILMN_2816876		0.0634089976837377
ILMN_2611022	Bcl11b	0.0634221079715623
ILMN_2697990	Mkln1	0.063439807629663
ILMN_2828512	Efcab14	0.0634827532603624
ILMN_2711608	Marveld3	0.063573043041628
ILMN_3106053	Slc39a7	0.0635762404776619
ILMN_2994995	Lgi3	0.0636220165856188
ILMN_2667709	Pbrm1	0.0636305551868089
ILMN_2653265	H2-Ke6	0.063702403941737
ILMN_1246298	Atp8a1	0.0637550851705324
ILMN_1233711	Olfr891	0.0637720414270205
ILMN_1248347	Nfam1	0.0637852975507666
ILMN_1238603	Pcolce2	0.0638087104058297
ILMN_1244842	Ino80e	0.0638419076430065
ILMN_2620224	Nfasc	0.0638977008399524
ILMN_1221193	Trpc4	0.0639176420244531
ILMN_2870950	Uqcc1	0.0639614771779514
ILMN_2968390	Defb15	0.0639658065837056
ILMN_1215810	Mcts1	0.0639811686694506
ILMN_2449563	Zfp354a	0.0639924997151148
ILMN_2809988	Gt(ROSA)26Sor|Thumpd3	0.0639939454159834
ILMN_1220124	Gpr156	0.0639964338961777
ILMN_2427560	Traf6	0.0639972228474696
ILMN_2752489	Rab17	0.0640461824401349
ILMN_2621385	Parp1	0.0641302651487076
ILMN_2781798	Gm561	0.0641806327426032
ILMN_2677580	Cfc1	0.0641913525118271
ILMN_2473374	Zdhhc9	0.0642381198201793
ILMN_2588515	Phf1	0.0643706031787442
ILMN_2641301	Apoa5	0.0644305880181948
ILMN_2628174	Acss1	0.064441852457184
ILMN_3035795	Mllt3	0.0644580692507562
ILMN_2674032	Tmem128	0.0645306241232522
ILMN_2822796	Vmn2r81	0.064580713706504
ILMN_3014466	Ttc30b|Ttc30a1|Ttc30a2	0.0645907868004072
ILMN_1253193	Ccnj	0.0646025605439466
ILMN_2780022	Lppr5	0.0646333033408851
ILMN_1241813	Adm2	0.0646610218872328
ILMN_2626939	Daxx	0.0646698121304322
ILMN_2745425	Rcc1	0.0646734138209183
ILMN_2879848	St3gal3	0.0646958078588646
ILMN_2928085	Snx22	0.0647006654510857
ILMN_2737959	Plekhm1	0.0647628504591614
ILMN_1229627	Cox6b2	0.0647709484992129
ILMN_2925570	Nubp2	0.0648069745027401
ILMN_2870549		0.0648141464875491
ILMN_2848018	Tyk2	0.0648517510459637
ILMN_2613000	Islr	0.0648587027327251
ILMN_2720334	Utp11l	0.0648625974886743
ILMN_2703082	Chd8	0.0648952680734441
ILMN_1229397	Slc1a1	0.0649017031468887
ILMN_2615766	Irak1	0.0649021605268857
ILMN_2481389	Zfp326	0.064910261409406
ILMN_2770739	Ets1	0.0649407916872846
ILMN_2703242	Marf1	0.0649785725272888
ILMN_1242911		0.0653023935579562
ILMN_2631994	Hexim1	0.0653228497695008
ILMN_3054283	Adam1b	0.0653472849412989
ILMN_2921638	Zscan30	0.0654846429545969
ILMN_1248719	4930447C04Rik	0.0655280040904108
ILMN_2935796	Rer1	0.065535167048364
ILMN_1247393	Prol1	0.0655362260999873
ILMN_1255207		0.0655394995270817
ILMN_2974737	Fam167a	0.0656211411605284
ILMN_2642052		0.0656469829912791
ILMN_2767162		0.0656471738477364
ILMN_2796089	Anapc13	0.0656484818008964
ILMN_1259355	Ccdc117	0.0656583665103713
ILMN_2971481	Znrd1	0.0656590110980637
ILMN_1237163	Kif15	0.0656706993237915
ILMN_1229860	Adam26a	0.0656758145189396
ILMN_3136867	Taf1d	0.0656939454528298
ILMN_2899599		0.0657902709115154
ILMN_1226332	Siah2	0.0658034164675898
ILMN_2753911	Olfr1431	0.0658593571573357
ILMN_2700765	Hcfc2	0.0658635016023199
ILMN_1222284	1600015I10Rik	0.0659289505125185
ILMN_2788629	Cnih4	0.0659590917265084
ILMN_2946482		0.0659625771395466
ILMN_2680160	Nemf	0.0659744326955458
ILMN_2865473	Tmem81	0.0660184635816135
ILMN_2495289	Slc35b1	0.0660541151076658
ILMN_3007236	Mtg1	0.0661840181589984
ILMN_2881477	Vamp3	0.0662296869682405
ILMN_2789651	Csrp3	0.0662396607123849
ILMN_3013787	Fam117b	0.0662931513138974
ILMN_1229267	Cyp2a4|Cyp2a5	0.0663450015696943
ILMN_2645882	Olfr291	0.0663548637412843
ILMN_2832524	Gpt	0.0663645233581832
ILMN_2805207	Rbm8a	0.066429211928103
ILMN_2742498	Nup88	0.0664751600262693
ILMN_2681936	Purg	0.0666037704437095
ILMN_3125207	Smr3a	0.0666181704728133
ILMN_1249407	Mrpl39	0.0666556978038696
ILMN_2665975	Olfr1247|Olfr1250|Olfr1249|Olfr1252|Olfr1254|Olfr1240	0.0666677075022988
ILMN_2797040	Pate4	0.06672929034411
ILMN_2652022		0.0667729197014026
ILMN_1219154	Mt2	0.0668307795137118
ILMN_2710544	Stx8	0.0668390881606134
ILMN_2636335	Srsf2	0.066847067184625
ILMN_2954868	Oasl2	0.0668493645385746
ILMN_2720740	Tmed9	0.0668512192154198
ILMN_3151736	Mex3a	0.0668890010393872
ILMN_1238736		0.0669342957859005
ILMN_2698757	Ppm1l	0.0669387614281875
ILMN_2770137	Prss39	0.0669791419688908
ILMN_1219477	Prm3	0.0670053047883827
ILMN_1238398	Tex10	0.0670308329142825
ILMN_2938390	Ipmk	0.0670368671836834
ILMN_1220100	Ywhae	0.0670840201539374
ILMN_1240149	Vps36	0.0670894876780388
ILMN_2886468	Fbxo46	0.0671038117832971
ILMN_2825301	Uba1	0.067104109314359
ILMN_2813547	Scn4b	0.0671162638359185
ILMN_1258357	Dok3	0.0671341563454776
ILMN_2744478	Lrrc1	0.0671373882509675
ILMN_1245528	Plin3	0.0671449077458767
ILMN_2749471	Fut8	0.0671790004327524
ILMN_2595408	Pld1	0.0672040661125342
ILMN_2984717	Trim75	0.0672398395481436
ILMN_2645138	Ctage5	0.0672484806051723
ILMN_3049896	Evi2a|Gm21975	0.0672523958957683
ILMN_1219136	Vamp8	0.0673527231815588
ILMN_2629731	Slc12a4	0.0673735313998473
ILMN_2758249	Ascc2	0.0674251686312564
ILMN_1252919	Lman2	0.0674521165232417
ILMN_1246403	AI593442	0.0675410056039413
ILMN_2866327	Pkd2	0.0676297292140712
ILMN_2773034	Pnn	0.0677107147373028
ILMN_2663613	Itgb5	0.0677191087461172
ILMN_1256834	Nmur1	0.0677614232510813
ILMN_2701654	Lig4	0.0677848382228474
ILMN_2817883	Als2|Mpp4	0.0678220810243341
ILMN_3052674	Pgm5	0.0678537657968612
ILMN_2850595	Pnpla5	0.0678670403548445
ILMN_2727598	Cpd	0.0678676828322491
ILMN_2845980	Rtfdc1	0.0679050258331558
ILMN_1231670	Tmem251	0.0679265319102025
ILMN_1223667	Snrpb	0.0679526048581649
ILMN_2733179	Aldh2	0.0679585826860703
ILMN_2592597		0.0680469559162646
ILMN_2660438	Tank	0.0680570344952229
ILMN_2723891	Megf9	0.0680748535125757
ILMN_2495644	Vps29	0.068078318816997
ILMN_2982019		0.0681102888594143
ILMN_2771824	Elovl1	0.0681969228010286
ILMN_2693706	Ago1	0.0682113423908315
ILMN_2763039	Skint11	0.0682340540095568
ILMN_2833614	Zfp58	0.0682542278730227
ILMN_1241980	Cdk11b	0.0682560498280633
ILMN_1240857	Cox7a1	0.0683344777368372
ILMN_1259838	Olfr1183	0.0683576882030072
ILMN_2767113	Tgif1	0.0684205058028079
ILMN_1244631	Ugp2	0.0684225131660378
ILMN_3143604	Gng2	0.0684335519312796
ILMN_1221913	Cd22	0.0684368298013816
ILMN_1248007	Spata17	0.0685248268734168
ILMN_2637233	Prdx5	0.0685858828029891
ILMN_2692367	Tcaf3	0.0686041216458835
ILMN_2913326	Mis18a	0.0686218169608853
ILMN_1213917	Lcn10	0.0686317241502135
ILMN_2963432	Atg2a	0.0687887375430297
ILMN_2677191	Aipl1	0.0688134246386825
ILMN_2697817	Tcl1b4	0.0688921144403735
ILMN_3100227	Fnd3c2|Fndc3c1	0.0689164602902716
ILMN_1214937	Mrps33	0.0689303112221303
ILMN_2866970	Kif11	0.0689419380858037
ILMN_3139646	Plcd4	0.0690403481558015
ILMN_2751962	Ss18	0.0691346297230202
ILMN_3106819	Bag5	0.069163657472336
ILMN_2533840	Zfp873	0.0691699032842586
ILMN_2632890	Atp5j	0.0692168362018094
ILMN_1250852	Haus1	0.0692766729923096
ILMN_1236539	Pfkl	0.0692943295936765
ILMN_3123889	Zfp277	0.0693802811548392
ILMN_3161447	Olfr744	0.0693987509591283
ILMN_2711714	Scnm1	0.0694232121134397
ILMN_2778530	Ppan	0.0695752285452578
ILMN_2656852	Arhgap5	0.0695938104435806
ILMN_2623929	Dexi	0.0696272849353133
ILMN_3162980	Slc16a3	0.0697080878357435
ILMN_2991601	1700017B05Rik	0.0697203648134119
ILMN_1255211	Cpne9	0.0697286635242876
ILMN_1233185	Klra15|Klra4|Klra18|Klra12	0.069752867680759
ILMN_2534459	Gm884	0.0697794278977305
ILMN_3135323	Camk2g	0.0698821929699771
ILMN_1216281	Map4k5	0.0699786275525511
ILMN_3102260	Gfra3	0.0700124331707532
ILMN_2621613	Ggps1	0.0700358932179412
ILMN_2945066	Naa20	0.0701990171425834
ILMN_1222821	Rogdi	0.0702099664822124
ILMN_2723939	Gab3	0.0702116531232166
ILMN_1239370	Shfm1	0.0702149113860006
ILMN_2617892	Slc12a2	0.0702461861423849
ILMN_2603825	Setd8	0.0702646909766473
ILMN_2737073	Cdh11	0.0702845926983563
ILMN_1252176	Tnr	0.0703008987423105
ILMN_2459858	Upf3a	0.0703620964463137
ILMN_2611256	Rps6kb2	0.0703972127030705
ILMN_2770183	Ddah2	0.0704452137285722
ILMN_2744018	Csf3	0.0704490923550274
ILMN_1218205	Taf5	0.0704521525974114
ILMN_1220174	Pdik1l	0.0704690577933255
ILMN_1253073	Ppp1r17	0.070491505105362
ILMN_1237725	Arsj	0.0705579945586912
ILMN_2593356	Crbn	0.0706253775473912
ILMN_2631752	Ctla4	0.0707163989329992
ILMN_2756238	Phyh	0.0707637848387668
ILMN_1243812	Plekha3	0.0707969276182277
ILMN_1236357	Trmt2b	0.0708249119918884
ILMN_2606719	Abcc2	0.0708880944796479
ILMN_1226754	Phc2	0.0709147374757784
ILMN_1230115	Vmn1r46|Vmn1r41	0.0709169989063863
ILMN_2650336		0.0709182254330807
ILMN_1233678	Il1rap	0.0709225031160284
ILMN_1228334	Dctpp1	0.0709626773112734
ILMN_1223450	Nphs2	0.0710457440476177
ILMN_2737381	Ccdc50	0.0710664228505354
ILMN_1231274	Cmtm5	0.0710724417558232
ILMN_2682223	Slc2a9	0.0711036050595056
ILMN_1242888	Cpa4	0.0711213814600634
ILMN_2636463	Tcf4	0.0711363293844153
ILMN_2699003	Siva1	0.0713220872543462
ILMN_2635572	Npb	0.0713424618028733
ILMN_2938893	Smad3	0.0713624940679792
ILMN_2865846	Ubxn2a	0.0713677321402642
ILMN_3001341	Cnnm1	0.0713715326986779
ILMN_2883063	Adcy2	0.0713909196979926
ILMN_2944366	Hspb8	0.071403205086886
ILMN_1250260	Il10rb	0.0714240824685453
ILMN_3125606	Ifi27	0.0714353128517528
ILMN_2743991	Gorab	0.0714883513679183
ILMN_1230286	Hoxc5	0.0716598374923152
ILMN_2727490	Dexi	0.0717166631156789
ILMN_1228213	Ifi30	0.0717206143880542
ILMN_2827081	Sgk2	0.0717227624017821
ILMN_2878161	Pinlyp	0.0717405771452761
ILMN_2894961	Fgd6	0.0717434203005067
ILMN_2683414	Snf8	0.0717612490231464
ILMN_1222637	Anp32a	0.0717980261058568
ILMN_2673776	E2f2	0.0718527070763582
ILMN_2610798	Chmp4b	0.0718959483721528
ILMN_2928546	Frmpd4	0.0719532672082745
ILMN_2754369	Exosc8	0.0720052633574298
ILMN_2453620	Ube2g1	0.0720529392869614
ILMN_2798129		0.072181091341463
ILMN_1229939	A530064D06Rik	0.0722213402194524
ILMN_2719202		0.0723362290130212
ILMN_1238397	Olfr126|Olfr127	0.072340214762013
ILMN_1256102	Edar	0.0723447044219351
ILMN_1245758	Csnk1g1	0.0723476547180481
ILMN_2614463	Prrx1	0.0724219366006639
ILMN_2736497	Fgf10	0.0724235237275638
ILMN_2749503	Prkd1	0.0724853247147384
ILMN_2672006	Dmd	0.0725642135802155
ILMN_2639642	Arhgef6	0.0726553626927807
ILMN_3005587	1700109H08Rik	0.0726623654858519
ILMN_2634689	Itgb4	0.0726944703242141
ILMN_1214113	Scgb2b2	0.0727601377549787
ILMN_2849708	Ccdc102a	0.0727916603564542
ILMN_1254222	Fcamr	0.0728115500868293
ILMN_2908070	Gtse1	0.0729386451251223
ILMN_2757224	Srp19	0.0729548234265959
ILMN_2691798	Clns1a	0.0729708232805493
ILMN_2706587	Tjp1	0.0729849962558533
ILMN_1250774	Mdm2	0.073001771245893
ILMN_2805934	1700023E05Rik	0.0730859733791857
ILMN_2740445	Hmgn5	0.073088222834042
ILMN_1254630	Ptpre	0.0730892142029605
ILMN_2767819	9230110C19Rik	0.073107598198042
ILMN_2685124	Derl2	0.0731564905239423
ILMN_1239492	Rgl3	0.0732349848291542
ILMN_2820814	Tbc1d15	0.0733044353684534
ILMN_2681676	Pramef12	0.0733140540228723
ILMN_2974041	Pmm1	0.073351143859734
ILMN_1237404	Bok	0.0733780285163308
ILMN_1226650	Il1rap	0.0734305325232263
ILMN_2760430	Lrp10	0.0734401413445314
ILMN_2720107	Crybb3	0.0735112614752403
ILMN_1234641	Bora	0.0736006899229242
ILMN_1249289	Tspan12	0.0736071904015887
ILMN_2518546	Vhl	0.0736568606490555
ILMN_2706120	Ehhadh	0.0736589104480835
ILMN_1245843	Lhx9	0.0736690392448505
ILMN_2603689	Fmnl1	0.0737340099220627
ILMN_1230007	Ptk2b	0.0737469751391267
ILMN_1224077	Vav1	0.0737498258340336
ILMN_2596479	Camk2a	0.0737716719443199
ILMN_2743082	Bhlhe22	0.0737945470448704
ILMN_2664739	Adam28	0.0738225767526984
ILMN_1216538	Bin3	0.0738722105245693
ILMN_2827997	Scgn	0.0738977815894061
ILMN_2878501	Nedd4l	0.0738979127470787
ILMN_2752989	Swap70	0.0739010193854275
ILMN_2724194	Clmp	0.0739249759996207
ILMN_2672624	Hcn2	0.0740065836935418
ILMN_2927799	Sdc1	0.0740226225911959
ILMN_1221592	Sec11c	0.0740296249857744
ILMN_2707745	Cst8	0.0740450311994077
ILMN_2459155	Zbtb18	0.0740670186730241
ILMN_3005827	Mrps26	0.074133833334785
ILMN_2749464	Spry2	0.0741994876596216
ILMN_2644845	Trmt6	0.0742139084668487
ILMN_2655869	Kctd15	0.0742358489907398
ILMN_1226476	Adprm	0.074268025672972
ILMN_2727520	Cox8b	0.0742972270290581
ILMN_1237320	Olfr695	0.0743458072378915
ILMN_2631558	Psmc6	0.0743475543395747
ILMN_2747345	Mrps18c	0.074382110574819
ILMN_2723474	Adcy9	0.0744095186319449
ILMN_2441548	Tsga10	0.0744109225154834
ILMN_3109728	Chdh	0.0744338205988287
ILMN_2831523		0.0744583137481805
ILMN_2840985		0.0744702552041027
ILMN_1255332	Lsamp	0.0745080824312127
ILMN_2765425	Tle1	0.0745165818692677
ILMN_1222447	Srsf9	0.07453046327119
ILMN_1218504	Chdh	0.0745518528848964
ILMN_1258950	Slc16a6	0.0746158939797466
ILMN_2762728	Acaa1a	0.0746632511086841
ILMN_2652936	Sec11a	0.0746677316187425
ILMN_1227736	Sacs	0.0746853664800607
ILMN_2953411	Ppp3r1	0.0747603060205432
ILMN_2791392	Grxcr1	0.0747722827027273
ILMN_1225406	Ccl24	0.0747753583855032
ILMN_1222165	Dcun1d1	0.0747819427879332
ILMN_3161959	Rad54b	0.0747995039389897
ILMN_2705878	Limd2	0.0748358473071102
ILMN_1234139	Abi1	0.0748739331549467
ILMN_3079255	Hs6st1	0.0748979115513164
ILMN_1231590	Prss33	0.0749155732122024
ILMN_1254529	Card11	0.0749318326675222
ILMN_2775300	Enthd2	0.0750764390725088
ILMN_2704919	Ube2t	0.0751026485066246
ILMN_1223981	Olfr784|Olfr812|Olfr818|Olfr811|Olfr801|Olfr806|Olfr805	0.0752196123880841
ILMN_2699367	1190005I06Rik	0.0752894693008777
ILMN_1247240	Ccdc43	0.0753797680563359
ILMN_2674752	Snx11	0.0753962369360448
ILMN_2742068	Csrp3	0.0754128824465123
ILMN_2609988	Asph	0.0756066523495205
ILMN_1225182	Cdca3	0.0756175531197504
ILMN_1238157	Adam6a	0.075626735873499
ILMN_2480543	Vamp1	0.0756364193105166
ILMN_2634338	Sptssa	0.0756640964691736
ILMN_2643648	Brinp1	0.0757458911677931
ILMN_1248181	Zbtb7a	0.0758067950526028
ILMN_1255836	Tgs1	0.0758187314198213
ILMN_2764551	Cox6b2	0.0758216156084339
ILMN_2836006	Map3k12	0.0758284928032998
ILMN_2634742	S100b	0.0758389712140051
ILMN_2955883	Vps29	0.0758443253600406
ILMN_2680398	Zc3h12d	0.0758722194805049
ILMN_2596297	Ddt	0.0759032033679282
ILMN_2758139	Casp9	0.0760047108888212
ILMN_2522765	Ints12	0.0760052230132893
ILMN_2511806	Clec16a	0.0760304604916742
ILMN_2710380	Gabpb2	0.0760602323688397
ILMN_2598742	Pkd1l2	0.0760699625189689
ILMN_2722319	Gprin3	0.0760879250307261
ILMN_2695936	Fem1a	0.0761483103054905
ILMN_1246488	Brcc3	0.0762020283467743
ILMN_2761273	Cenpq	0.0762777758783774
ILMN_2991107	Nhej1	0.0763877403472649
ILMN_1250860	4732456N10Rik	0.076464168497879
ILMN_2649610	Yipf6	0.0764723376775154
ILMN_1250939	Agpat5	0.0764860307484795
ILMN_2824793	Cts8	0.076511684617333
ILMN_1239815	Kctd5	0.0765368059557817
ILMN_2706755	Foxd1	0.0765442587379179
ILMN_2948286	Rab37	0.0765964540058282
ILMN_2712129	Tacc2	0.0766271561277262
ILMN_2791272	Por	0.0766430270612906
ILMN_2824889	Opalin	0.0766962247527037
ILMN_2687984	Plin1	0.0767437639942927
ILMN_1248368	Mat2a	0.0767493790587825
ILMN_2626300	Rbm12	0.0768029790511379
ILMN_2836023	Stra13	0.0768207344733729
ILMN_2759963	Slc7a9	0.0768232331652954
ILMN_1239077	Qsox1	0.0769189314709013
ILMN_2533336	Ces1a	0.0769981725423757
ILMN_1246336	Oxct2b|Oxct2a	0.0770160964126369
ILMN_2709604	Mesdc2	0.077085795870673
ILMN_2908687	Rasgrp3	0.077113920735786
ILMN_1229628	Olfr157	0.0771344583380377
ILMN_2520096	Zfp62	0.0772129776057349
ILMN_2721929	Havcr2	0.0772160389544894
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.077253737939203
ILMN_3157399	Tead4	0.0773052784394433
ILMN_3066673		0.0774027452961622
ILMN_2853212	Spns1	0.0774111057995016
ILMN_2657593	Cacna1f	0.0774451476039698
ILMN_2592174	Mis12	0.0775930348690702
ILMN_2507182	Tomm22	0.0776684575393286
ILMN_2695664	Cttn	0.0776872475506302
ILMN_2930764	B4galt3	0.0776910832589726
ILMN_2866146	Rps6kb1	0.0777124579281483
ILMN_2716098	Hsph1	0.0777470716274487
ILMN_1247676	Cst6	0.077960851506447
ILMN_1243177	Atp2b3	0.0780025114295974
ILMN_1234539	Irgm1	0.0780371762352259
ILMN_2834777	Irf1	0.0782008796543575
ILMN_2737460	Ahr	0.0782715612187306
ILMN_2845991	Mknk1	0.078384010771788
ILMN_1248837	Tbxa2r	0.0784128060546714
ILMN_1256562	Prl8a9	0.0784393437637649
ILMN_2788984	Acaa2	0.0784653321072388
ILMN_1258782	Ube2k	0.0784820085818835
ILMN_3055801	Rarg	0.078521581457593
ILMN_3161621	Vwde	0.0785284211055126
ILMN_2994373	Ucp1	0.0785713025226548
ILMN_2882235	Gpsm2	0.0785886955601118
ILMN_3150159	Dbi	0.0786079368862242
ILMN_2623280	Osmr	0.0786452713797624
ILMN_2877367	Uqcc2	0.0786479950816807
ILMN_1247242	Nemf	0.0786479952938171
ILMN_2649333	Rps6kl1	0.0786593047388693
ILMN_2642489	Lysmd3	0.0786612962733749
