#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_2797689	Churc1	0.0193790897158018
ILMN_2804037		0.0194320781815325
ILMN_1219200	P2ry14	0.0194812485621679
ILMN_2736682	Sh3kbp1	0.0196224496853266
ILMN_3056397	Gm5346	0.0196816871902765
ILMN_3128529	Mn1	0.0198649349092819
ILMN_2847906	Sh3tc1	0.0198880392287926
ILMN_2916116	Rps7	0.0200087137570474
ILMN_3009702		0.0201522942044248
ILMN_2686593	Lix1	0.0201766184932861
ILMN_3127739	Sf3b4	0.0201994875800228
ILMN_1235657	Rnase4	0.0202143043943946
ILMN_2656185	Hrg	0.0202344876822401
ILMN_1238997	Rsph6a	0.0202362332266907
ILMN_2962632	Atp5j	0.0202625678681356
ILMN_1237551	Rnf115	0.0202769625676773
ILMN_2752431	Itpka	0.0202774774790309
ILMN_2927112	Olfr192|Olfr190	0.0203116985954221
ILMN_2675760	Slc52a3	0.0203298045824541
ILMN_2422291	Vmn1r233	0.0204071406555208
ILMN_2600339	Gosr2	0.0204353972000326
ILMN_2907351	Uty	0.0204503014143565
ILMN_2738707	Zfand4	0.0204521605520466
ILMN_2685581		0.0204717633821296
ILMN_3063923	Mylk3	0.0204894090236725
ILMN_2593117	Herc1|Fbxl22	0.0205124138762147
ILMN_1230862	Mtmr3	0.0205297881634161
ILMN_2632665	Cav1	0.0205315899216943
ILMN_2629289		0.0206099245787024
ILMN_3123473	Aldh18a1	0.0206301046050318
ILMN_2774160	Hsd11b1	0.0207422596623402
ILMN_2785454	Hist2h2ab	0.0207683018392215
ILMN_3035785	Map2k7	0.0207856904953804
ILMN_2747176	Mill2|Mill1	0.0208207236178036
ILMN_2894211	8430408G22Rik	0.0208526454835871
ILMN_2745433	Ergic1	0.0209330305795118
ILMN_3122961	Gbp2	0.0209646985399651
ILMN_1221835	Tubb2b	0.0210913989961277
ILMN_2712120	S100a6	0.0211137515882026
ILMN_1225363	E430025E21Rik	0.0211274726977085
ILMN_2819294	Umod	0.0211487009408502
ILMN_2889832	Serpina3h	0.0211517059875621
ILMN_2705886	Scp2	0.021167423597311
ILMN_2651880	Hira	0.0212079567840484
ILMN_2707298	Ik	0.0212201957860591
ILMN_3092427	Nkain2	0.0213338972432151
ILMN_2533376	Mmp27	0.0213379688422175
ILMN_2663449	Gdf6	0.0213950696719683
ILMN_2985836	Tcaf2	0.0214176743681354
ILMN_1257485	Pbdc1	0.0214928651007054
ILMN_2749719	4930515G01Rik	0.0214960755213885
ILMN_2734511	Ndufb3	0.021505266773874
ILMN_1235934	Btk	0.0216141087930381
ILMN_2604885	Lmod1	0.0216477424705135
ILMN_2662779	Lrp8	0.0217036474820758
ILMN_1222333	Slc2a4	0.0217337536306352
ILMN_2868131	Pigt	0.0217694179712977
ILMN_2738345	Lims2	0.0218094332334838
ILMN_2715429	Slc8a2	0.0218689534893873
ILMN_2743642	Tgm1	0.0220063515917965
ILMN_1259365	Emcn	0.0220546496083248
ILMN_1249346	Spa17	0.0220628586119931
ILMN_1249853	Olfr1289	0.0220904165209453
ILMN_2606072	Agfg1	0.0221745818125927
ILMN_1241924	Arl6ip5	0.0221873614760717
ILMN_2654754	Pdpn	0.0222127473664617
ILMN_2723907	Med6	0.0222714573128459
ILMN_2678641	Etv2	0.0224061363329823
ILMN_2587859		0.0224104962171082
ILMN_2906855	Ky	0.022413197402575
ILMN_1223375	Rnf2	0.0224439521413694
ILMN_2641278	Mfn2	0.022446800774196
ILMN_1212702	Hba-a1|Hba-a2	0.0224862253826614
ILMN_2669699	Tma7	0.0225971573349633
ILMN_2848163	Rilpl1	0.0226199206247866
ILMN_2957721	Rgr	0.0226440972900228
ILMN_2630818	Ppp1r42	0.0227406427217204
ILMN_2737982	Dapk1	0.0227679570705836
ILMN_2663585	Jdp2	0.0227802259606205
ILMN_2423988	Zfp113	0.0227931363808789
ILMN_1226195	Bag3	0.0228444099720391
ILMN_2706111	Tas2r118	0.0228924140980366
ILMN_2953411	Ppp3r1	0.0229032220755691
ILMN_2974343	Pla1a	0.0229172829630067
ILMN_2643777	Dll3	0.0230135144473702
ILMN_2909634	Trappc3	0.0230285244887787
ILMN_1243030	Zfand6	0.0230735536165039
ILMN_1242889	Relt	0.0230959295737487
ILMN_2868482	Nadk	0.0231905094543294
ILMN_2602204	Tsc22d2	0.0233470810078459
ILMN_2733045	Lcn8	0.0233880346451821
ILMN_2625060	Rps24	0.023411095005336
ILMN_2872058	Ctsh	0.0234902119704141
ILMN_1237993	Nasp	0.0235897223848971
ILMN_3072880	Myocd	0.0236015094944517
ILMN_2995646	Dennd1b	0.0236168396397497
ILMN_1237780	Sim1	0.0236889918070104
ILMN_2862280		0.0237212572667034
ILMN_2764732	Pdlim2	0.0237291999453676
ILMN_2921095	Hnrnpm	0.0237797351191422
ILMN_1222602	Mlec	0.0237862408080888
ILMN_1254763	Kif21b	0.0238522382227573
ILMN_1234112	Tomm70a	0.0239178489456172
ILMN_2658908	Cxcl12	0.0240933043666461
ILMN_3020829	Npm3-ps1|Npm3	0.0241449003773792
ILMN_2590359	Olfr554	0.0241455105997403
ILMN_3001827	Serpinf2	0.0242288021722957
ILMN_2632162	Crebl2	0.0242453752733226
ILMN_2720770	Dcps	0.0243159977665652
ILMN_2838199	Dcps	0.024426772635029
ILMN_3127411	Arid4a	0.0244520366375581
ILMN_3120510	Gm4070|Gm1966|Gvin1	0.0244815386552094
ILMN_1222734	Aldh1a1	0.0245344279733986
ILMN_3161487	Defb47	0.0245511613856738
ILMN_2626773	Rbak	0.0245542166833819
ILMN_2502226	Utf1	0.024562190928607
ILMN_2678530	Gpr3	0.0245946575845725
ILMN_2737232	Gdf7	0.0246483672274546
ILMN_2481182		0.02473723317944
ILMN_2690839	Esam	0.0247631236972222
ILMN_2705860	Tpsab1	0.0247777286058871
ILMN_2825574	Tubb2b	0.0248224055183104
ILMN_3109573	Mterf1a|Mterf1b	0.0248331992964743
ILMN_2503689	Vmn1r49	0.0248963815920386
ILMN_1243014	Zfp706	0.0250043165263583
ILMN_2600763	Nsd1	0.0250525860172297
ILMN_2740337	Snx15	0.0250602499941873
ILMN_2910934	Cd52	0.0251292364907118
ILMN_2830686	Nfrkb	0.0252100637749505
ILMN_2740652	Hscb	0.0255213368649872
ILMN_2892518	A530032D15Rik	0.0255506009726953
ILMN_2991601	1700017B05Rik	0.0256023614593259
ILMN_2778655	Vcam1	0.0256046322216894
ILMN_1252690	Galc	0.0256829786263072
ILMN_1246139	Cldn11	0.0256923736774992
ILMN_3132346		0.0257118673126711
ILMN_3162930	Sh3bp1	0.0257121157220293
ILMN_1224336	Spsb1	0.0257247382640144
ILMN_1239922	Snrpb	0.0258122049520367
ILMN_1217617	Ncoa6	0.0259694093476396
ILMN_2986364	Trim38	0.0259713821536583
ILMN_2973897	Atp5l	0.026001425788137
ILMN_2629375	1110038F14Rik	0.0260400640233495
ILMN_1246107	Casc4	0.026045596919846
ILMN_2596730	Slfn10-ps|Slfn8	0.026068437760941
ILMN_1258509	Sit1	0.0262105096888748
ILMN_1228231	Chchd1	0.0262465582692919
ILMN_3009225	Apoc4	0.0262627210881924
ILMN_2650936	Chrnb4	0.0262671903972215
ILMN_2934534	Prpf19	0.0263010475557567
ILMN_1242888	Cpa4	0.0263369022065077
ILMN_2515816	Cldn10	0.026349434409726
ILMN_2739266	Mybpc1	0.0263746173344341
ILMN_3055230	Rasgrf1	0.0264082162977043
ILMN_3005789	Mab21l3	0.0265006201904968
ILMN_2760743	Cd200r4	0.0265657916205878
ILMN_1242598	Rbm10	0.0265689929147805
ILMN_1219086	Rfx3	0.0265786730182109
ILMN_2835255	Olfr356	0.0266298042197613
ILMN_1253772	Cdsn	0.0266772856625526
ILMN_2613313	Lsm14b	0.026690716186412
ILMN_1249344	Tmem234	0.0268279368098912
ILMN_2664788	Cypt9|Cypt8|Cypt4|Cypt10|Cypt3|Cypt1|Cypt7	0.0269672636665488
ILMN_2897760	Tmsb15l|Tmsb15b1	0.0269785548693213
ILMN_2634338	Sptssa	0.0270580086590536
ILMN_2935386	Snrnp35	0.0270984050041063
ILMN_2663821	Fyn	0.0272140332297025
ILMN_1224313	Olfr76	0.0272352116114223
ILMN_2639513	C1s2|C1s1	0.0274119329430094
ILMN_2591264	Orm2	0.0274187990132703
ILMN_2775763		0.0274769699743231
ILMN_2615901	Ptk2	0.0276231271288654
ILMN_2868220	Inhba	0.0276359466785261
ILMN_2992709	Trem2	0.0276921360156136
ILMN_1259496	Yy1	0.0277232991129257
ILMN_1217191	Fmn2	0.0278182300915792
ILMN_2772077	Bok	0.0278248117001409
ILMN_2780647	Lrrc66	0.0278309736706565
ILMN_1234301	6030458C11Rik	0.0278605088942282
ILMN_3096287	Bcor	0.0279023827294639
ILMN_2623886	Ggct	0.0279372572597104
ILMN_1239677	2010107E04Rik	0.0279944018775999
ILMN_1222978	Arhgap31	0.0280271597200599
ILMN_1216374	Chst7	0.0281664299612623
ILMN_2907972	B3gnt3	0.028178085065271
ILMN_2594971	Rpl38	0.0282505046286143
ILMN_2718349	Pisd	0.0282688906982728
ILMN_2623480	1200014J11Rik	0.0282946498285536
ILMN_2750957	Bdkrb1	0.0283423014966429
ILMN_1221241	Parp11	0.0283926942338488
ILMN_1256486	Trim69	0.0284277322773681
ILMN_2795791	Tmem38b	0.0284435877679833
ILMN_2739999	B2m	0.0284587414282073
ILMN_1259463	Ankzf1	0.0284624632304013
ILMN_1232053	Olfr1112	0.028470406523015
ILMN_2866267	F2rl1	0.0285757480695377
ILMN_2700768	Cntrob	0.0287148284524364
ILMN_2770137	Prss39	0.0288200003018132
ILMN_2795520		0.0288924073548159
ILMN_2736929	Fshr	0.0289000258967955
ILMN_1243225	Pphln1	0.028990959971995
ILMN_1236572	Btbd10	0.0290270995386721
ILMN_2934941	Abcc6	0.0291100122879838
ILMN_2764846	Tfap2a	0.0291197772558336
ILMN_2687408	Serpinb3a|Serpinb3b	0.0291723704123994
ILMN_1252308	Rnf20	0.0292215791528087
ILMN_2803368	Zfp180	0.0292915459697051
ILMN_1225079	Nr2e3	0.0293254036605372
ILMN_2660793	F9	0.0293404122526531
ILMN_2615357		0.0293497797609199
ILMN_2981665	Chst14	0.0294285070069863
ILMN_2667889	Atf6b	0.0294335746476367
ILMN_2659151	Thbs1	0.0294856508794743
ILMN_2727329	Bckdha	0.0295050725365322
ILMN_1227012	Ndufb4	0.0295398709093888
ILMN_2981871	Tmed9	0.0295961815664316
ILMN_2712557	Vimp	0.0296538285103975
ILMN_3147577	Obox3	0.0296666220706104
ILMN_2881272	Aifm1	0.029840158632072
ILMN_2502623	Zhx3	0.0298801886571184
ILMN_2893187	Gripap1	0.029917535924031
ILMN_3103652	Csnk1d	0.0299531006064037
ILMN_3090207	Cyp4f18	0.0299782446026002
ILMN_2514220	Vmn1r192|Vmn1r198|Vmn1r218|Vmn1r201	0.0299796533764754
ILMN_2754355	Rps19	0.0299839411078838
ILMN_2631775	Olfr894	0.0300366210245535
ILMN_1246392	Prom2	0.0301230115998539
ILMN_2649550	Fosl1	0.030142084591068
ILMN_1258734	Wnt2	0.0302390889444973
ILMN_1252427	Olfr147	0.0302660581092586
ILMN_2727040	Msantd2	0.0302814308664946
ILMN_2950302	Drg1	0.0303203330113317
ILMN_2971370	Ppp1r2|Ppp1r2-ps3	0.0303590058513854
ILMN_2837816	Gnmt	0.0303797221999479
ILMN_2712075	Lcn2	0.0304916410367157
ILMN_1218327	Alg8	0.0305478330199583
ILMN_1243862	Il11	0.0305533698633541
ILMN_2749178	St3gal1	0.0305635000766499
ILMN_3107156	Anxa11	0.03059472449515
ILMN_1256608	Ablim1	0.0306545618006951
ILMN_1222679	Cidec	0.03077797244
ILMN_2616618	Slc45a2	0.0308698775999155
ILMN_2684413	Oser1	0.0308987428407197
ILMN_3162895	Tceal3	0.0310005516216991
ILMN_1228150	Atp8b3	0.0310091373025057
ILMN_1213672	Bnip2	0.0310881474622681
ILMN_2742807	Rpl23	0.0310983696533174
ILMN_2600135	Lypd4	0.0311217293197178
ILMN_3142299	Klri1	0.0311332869947456
ILMN_1233010	Olfr652	0.0312248501154919
ILMN_2781030	Napsa	0.0312276268257127
ILMN_2987984	S100a13	0.0312391486663606
ILMN_3145213		0.0312498187880163
ILMN_1225213	2700060E02Rik	0.0313322136624225
ILMN_2920753	Arhgef1	0.0313575955610277
ILMN_1234558	Tmem33	0.031506342170477
ILMN_2590605	Fam78b	0.0315716523620141
ILMN_2815651	BC048679	0.0315828022033076
ILMN_2974601	Rpp25l	0.0315862292809509
ILMN_2720186	Kcnj6	0.0315967952332317
ILMN_2965417	Npm3-ps1|Npm3	0.0316979434929342
ILMN_1228585	Ncf1	0.0318023799062195
ILMN_3067357	Npffr2	0.0318670816152294
ILMN_1249609	Olfr166	0.0319218144603373
ILMN_2724220	Lrrc72	0.0319684488044825
ILMN_3084087	Ivns1abp	0.032000375572411
ILMN_2706269	Hspb1	0.0320507857709373
ILMN_2823462	Oas1b	0.0320820757828427
ILMN_1259536	Mog	0.0321490594565969
ILMN_1213368	Olfr698	0.0322379009883874
ILMN_2741149	Hmgb4	0.0322381344660004
ILMN_1232604	Olfml2a	0.0322696889045693
ILMN_2620336	Ralb	0.0323323948115677
ILMN_2853166	Itgb1bp2	0.032349889332756
ILMN_1241268	Snx3	0.0323888796994656
ILMN_2894678	H2-T10	0.0325036035428047
ILMN_2454880	Zcchc8	0.0325188384309222
ILMN_1215475	Dsg2	0.0325195523634385
ILMN_2979343	Olfr118|Olfr121	0.0325437904038081
ILMN_1247240	Ccdc43	0.0325501014959816
ILMN_2930242	Magea4	0.0326003565111133
ILMN_1233901	Lsm7	0.0326152609807148
ILMN_2793817	Cldn15	0.0326303414740388
ILMN_2783020	Tas2r120	0.0326441049615324
ILMN_2914271	Araf	0.0326785673751341
ILMN_1247220	Tbx3	0.0327700243344039
ILMN_2646138	Tmem11	0.0329863611577246
ILMN_1236610	Socs6	0.0330211944422473
ILMN_2661289		0.0330354307189528
ILMN_2841289	Tnfaip2	0.0330532429089982
ILMN_2699390	Adgra3	0.0330860148784045
ILMN_2607951	Haao	0.0330888233818429
ILMN_2752817	Myb	0.0331366514919442
ILMN_2819992	Add2	0.0332295623345277
ILMN_2970345	Slc35a2	0.0332934661764558
ILMN_2873729	Med20	0.0333424054324764
ILMN_2749235	Stk24	0.0333435860707398
ILMN_2733656	Chrna1	0.0333945296960313
ILMN_2681690	Fam198a	0.0336080194838782
ILMN_2718157	Impa1	0.0336925885904392
ILMN_2614582	Olfr959	0.0337312433330395
ILMN_2678755	Rpl22l1|Gm15421	0.0337680365368257
ILMN_2601183	Cyp39a1	0.0338477715796194
ILMN_2615628	Ttc33	0.0338512119106896
ILMN_2758092	Olfr272	0.033855094334443
ILMN_2727628	Mdm1	0.0338583632405822
ILMN_2665545	Rin3	0.033873738317768
ILMN_1256257	Isg15	0.0339177082223083
ILMN_2990669		0.0339899973506343
ILMN_2614655	Gpnmb	0.0340372248942331
ILMN_2655785		0.0340376530546297
ILMN_1220521	S100a16	0.034238311101841
ILMN_3009860	Sell	0.0342474464708445
ILMN_3068231	Max	0.0342953326800689
ILMN_1231246	Klf12	0.0343629361878678
ILMN_3052430	Cd63	0.034372181768622
ILMN_2725429	Lsm10	0.0344346699272602
ILMN_1232667		0.0344797445426696
ILMN_2516833	Zhx2	0.0344984487838898
ILMN_2751948		0.0345050513914215
ILMN_2609494	Rpap2	0.0345331766769322
ILMN_2699003	Siva1	0.0345519813824049
ILMN_2860271	Fbxw2	0.0347274758404664
ILMN_2698392	Banf1	0.0347606494175096
ILMN_2690396	Nradd	0.0347638573046932
ILMN_2652077	Pex26	0.0348282125926759
ILMN_1235259	Sf3b1	0.0348489349696988
ILMN_2816461	Vmn1r201|Vmn1r223|Vmn1r202|Vmn1r204|Vmn1r192	0.0348610390778391
ILMN_2590811	Mpp5	0.034905323853572
ILMN_2658072	Acsm5	0.0349083285597377
ILMN_2726898	Socs6	0.0349143751890557
ILMN_1231765	Xirp1	0.0349511645218655
ILMN_2896768	Cbr3	0.0349825145548717
ILMN_3160874	Pla2g4c	0.035060010502397
ILMN_2626619	Hist2h4	0.0351063852159841
ILMN_2665975	Olfr1247|Olfr1250|Olfr1249|Olfr1252|Olfr1254|Olfr1240	0.0351360465900675
ILMN_2615034	Mog	0.035239509115261
ILMN_1234552	Hsd17b6	0.0352446509227961
ILMN_2705758	Ftmt	0.0352955566991337
ILMN_1215781	Elmo1	0.0353201040689107
ILMN_3023573	Ssbp1	0.0353464095006449
ILMN_3130055	Ctdsp1	0.0353695895765133
ILMN_2747792	Fam212b	0.0353849524275908
ILMN_2433990	Usp18	0.0354638317515285
ILMN_2654664	Enpep	0.0354686137682142
ILMN_3017818	Ly6a|9030619P08Rik	0.0355518120042685
ILMN_1257730	Vmn1r27	0.0356201676994654
ILMN_2835346	Prpf18	0.0356351019866261
ILMN_2964155	Olfr1535	0.0356469594826005
ILMN_1227926	Flt1	0.035668799598137
ILMN_2883907	Lsm8	0.035670880028171
ILMN_2899599		0.0357603710928511
ILMN_3160454	4930524N10Rik|Samt2	0.0357770358614124
ILMN_2720652	Hsd17b14	0.0358468661712431
ILMN_2750338	Klf12	0.0358618629400613
ILMN_2671320	Il23a	0.0358771840585107
ILMN_2919850	Lrmp	0.0359288966220171
ILMN_2695664	Cttn	0.0360316026956618
ILMN_1220354	Pecr	0.0361218644794115
ILMN_3042059	Klc1	0.0362092917730274
ILMN_2631903	Tescl	0.0362257248400233
ILMN_2647372	Kansl3	0.0362480673631074
ILMN_2860586	Tacr3	0.036274195530667
ILMN_2525111	Cybrd1	0.0362886471699152
ILMN_1242397		0.0363720017419584
ILMN_1251748	Cytip	0.0363775394641536
ILMN_2604310	Eci3	0.0363828087271483
ILMN_2717460	Ndufb7	0.0364119158142228
ILMN_2455181	Tnfrsf10b	0.0364856240118461
ILMN_1219667	Pfdn2	0.036505715874526
ILMN_1228394	Chtop	0.0365091677517808
ILMN_1219074	Slfn2	0.0365258821256844
ILMN_1212724	Msmb	0.0366246358635789
ILMN_3090954	Nyx	0.0366285072713618
ILMN_2732565	Mrps31	0.0366516766246326
ILMN_1220128	2310057J18Rik	0.0366573976737817
ILMN_2656489	Tssk5	0.0367112037213915
ILMN_2642546	Xpnpep3	0.0367469683119464
ILMN_2739843	Metrn	0.0369287767648846
ILMN_1235062	Fam167b	0.036970557613866
ILMN_1239507	Mrpl15	0.037026706980424
ILMN_2624809	Mterf1a|Mterf1b	0.0370334549648706
ILMN_2717913	Ptgs2	0.0370548055734466
ILMN_3139168	Eef1d	0.0370781694460922
ILMN_3151270	Il1rn	0.0372528604907422
ILMN_2435891	Zfp316	0.0372748625524155
ILMN_1256740	Epm2aip1	0.0372922831240984
ILMN_2860135	Cwf19l2	0.0373104364048642
ILMN_1255834	Stk17b	0.0373322269463496
ILMN_1224865	Kctd8	0.0373736811140754
ILMN_2731963	Fmo3	0.0374527701861651
ILMN_3004177	1300017J02Rik	0.0374813481665768
ILMN_2701460	Defb10	0.0374905253203057
ILMN_1227062		0.0375788610212673
ILMN_2709681	Hdlbp	0.037639573126143
ILMN_2700715	Cstb	0.0376667729748581
ILMN_3121552	Shank2	0.0376962033483599
ILMN_2910258	Bnc1	0.0378428193085178
ILMN_1235583	Ppp6r3	0.0378747530578753
ILMN_2873422	Olfr444	0.0378931371900783
ILMN_2762728	Acaa1a	0.0379155260264744
ILMN_3143483	Lat2	0.0379558169830631
ILMN_2730005	Rpl29	0.0380546998937304
ILMN_2696017	Itgam	0.0380598546873439
ILMN_3009738	1600012H06Rik	0.0381124903901222
ILMN_1255390	Gemin2	0.0383049834024419
ILMN_1242984	Klhl34	0.03832773362863
ILMN_3026128		0.0383414852837264
ILMN_2723072	Zak	0.0383725837037216
ILMN_2928051	Rab8a	0.0383948846458643
ILMN_2732721	Flt1	0.038408722607347
ILMN_2719202		0.038444774824639
ILMN_2624209	St14	0.0384595812117673
ILMN_2661685	Prss21	0.0386023546007617
ILMN_2780205	Ctnna1	0.0386107502860552
ILMN_2936024	Olfr905	0.0387655876293942
ILMN_3143078	Bex2	0.03885521991568
ILMN_3014419	Taf4a	0.038898539101477
ILMN_2890915	Gm5127	0.0389121069893273
ILMN_1232861	Lrrfip1	0.0389264613170828
ILMN_2431594	Vmn1r-ps103|Vmn1r219	0.0389305743004251
ILMN_2758695	Nup93	0.0389599849957567
ILMN_1215546	Bcl2l10	0.0389946286879065
ILMN_2742068	Csrp3	0.0391160930503002
ILMN_1247309	Il3	0.0392438629152932
ILMN_2722641	Olfr622	0.0392606918481154
ILMN_1258932	Wdr35	0.0393127166592101
ILMN_1216416	Rnf6	0.0393136506966901
ILMN_2614522	Ube2f	0.0393636111069116
ILMN_1247547	Cplx4	0.0394002092875054
ILMN_2647170	Serhl	0.0394023894404937
ILMN_2872537	Nupl1	0.0394393344737369
ILMN_2632073	Sfxn5	0.0394660043375368
ILMN_2678200	Gars	0.039471713374448
ILMN_1221883	Ghsr	0.039490528927146
ILMN_3124528	Hvcn1	0.0395092543911316
ILMN_2756435	Cebpb	0.0395352641080399
ILMN_2506012	Trp53inp1	0.0396440976323166
ILMN_2827515	Gm5766	0.0397033344076683
ILMN_2716195		0.0397545044647948
ILMN_2763689	Sarm1	0.0397753256518717
ILMN_2799969		0.0397803700269732
ILMN_1377921		0.0397829634581373
ILMN_2486906	Wisp2	0.0398581893449363
ILMN_2757607	Tle3	0.0398681342749242
ILMN_1226851	Abca1	0.0399851214465795
ILMN_1251229	Cyth4	0.0400425212473826
ILMN_2746597	Fbxo42	0.0400678357663665
ILMN_2742551	Plec	0.0400723573404504
ILMN_1244779	Kcnh1	0.0401833805744388
ILMN_2754447	Mkrn3	0.0402025874087614
ILMN_2603539	Cacnb1	0.0404015504889521
ILMN_3132204	Pofut1	0.0405656507879329
ILMN_2754203	Mrgpra9|Mrgpra6	0.0406195016182856
ILMN_2890533		0.0406272069770499
ILMN_2667335	Allc	0.0406611452611091
ILMN_2487358		0.0406709799789591
ILMN_1228404	Sh2d2a	0.0406894165026116
ILMN_1247694	Chordc1	0.0407452190750922
ILMN_1252644	Olfr1160|Olfr1154	0.0407524563290777
ILMN_1251385	Mmp20	0.0408168382979755
ILMN_1221469		0.0408735707354418
ILMN_2833965	Arl6ip6	0.0409507613225561
ILMN_2673610	Olfr1104	0.0409860201079616
ILMN_2991166		0.0410207123192355
ILMN_3046362	Traf5	0.0410227222288273
ILMN_1238571	Cdk20	0.0410888944542911
ILMN_3128792	Ttn	0.0411079684096715
ILMN_3149700	Gpr27	0.0412740739546308
ILMN_3160140	C1d	0.0413313315277507
ILMN_2741872	Heatr5a	0.0413822502319449
ILMN_3162426	Rnase12	0.0414397120860123
ILMN_2588572	Rab14	0.0415331546890465
ILMN_2519313	Tmod4	0.0415626960976475
ILMN_2598998	Spred2	0.0415667474397807
ILMN_2641874	L3mbtl3	0.0415855133382125
ILMN_2684157	Dse	0.041606957028461
ILMN_2505307	Yme1l1	0.041660644453841
ILMN_2714534	Map2k1	0.0416734700951075
ILMN_2473597		0.04168272727463
ILMN_2790241	Herpud1	0.041708906101662
ILMN_3065420	Adora1	0.0417233238844967
ILMN_2710353	Acta2	0.0417293945455708
ILMN_1227671	Crabp1	0.0417600864026268
ILMN_2865822	Napa	0.0418032672664381
