#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	up
ILMN_2612886	Olfr1283|Olfr1287|Olfr1280	0.771831255035392
ILMN_2626491	Gstm1	0.771919606757514
ILMN_2881083	Gm5409|Try10|Prss3|Prss2|Gm10334|Try4|Try5	0.772034335325589
ILMN_3025113	Asb1	0.772092997321029
ILMN_2682522	Stk26	0.77210719264244
ILMN_2705003	Ppp3cb	0.772154470974974
ILMN_2800151	Lsm2	0.772171754327538
ILMN_1226326	Exoc3l2	0.772174655657371
ILMN_2597272	Bcl2	0.772182698929661
ILMN_2900827	Ssbp4	0.77219423723433
ILMN_1242115	Igfl3	0.772213615215234
ILMN_2439341	Vars	0.772219448587272
ILMN_2884050	Map2k2	0.772284363878893
ILMN_2936380	Sgpl1	0.772324456499916
ILMN_2650893	E4f1	0.772342213607355
ILMN_2972149	Mtx1	0.772473643923037
ILMN_1247967	Ndst4	0.772509848654709
ILMN_2653251	Sox7	0.772513717788953
ILMN_2999439	Klf4	0.772569328512297
ILMN_1225364	Ccni	0.772606158350379
ILMN_2760211	Tfdp2	0.772745637840782
ILMN_3135781	Anxa3	0.772754988262963
ILMN_2630756	Aste1	0.772775772972683
ILMN_2790399	Pan2	0.772794928166109
ILMN_1245725	Ccdc83	0.772809507641034
ILMN_1240699	Phkb	0.772839356972456
ILMN_1248413	Fasl	0.772842218792767
ILMN_2672698	Rassf4	0.772904794517265
ILMN_2765513	Kif3a	0.773070097213754
ILMN_3158369	Xpnpep2	0.773150920191197
ILMN_2937261	Me1	0.773210101274511
ILMN_2609919	Olfr1314	0.773330234336149
ILMN_3030148	Dnajc19|Fxr1	0.773331410163821
ILMN_2960243	Trmt12	0.773389161494328
ILMN_2728916		0.773400226045147
ILMN_2669120	Fsd2	0.773456385403086
ILMN_2737685	Mmp13	0.773569411497891
ILMN_2588650	Ccdc32	0.773583457158925
ILMN_2745480	Fgf13	0.773599587609294
ILMN_1249000	1500015O10Rik	0.7736233998475
ILMN_1217276	Acrbp	0.7736610402184
ILMN_3002543	Prss38	0.773715868540541
ILMN_2462332	Tulp3	0.773754268187795
ILMN_3131478	Bcat1	0.773766336971708
ILMN_2607880	Tkt	0.773841685555926
ILMN_2759702	Ak6	0.773864357555327
ILMN_1257797	Gsdmc	0.773915380971885
ILMN_2869728	Dnajb3	0.773976587939394
ILMN_2674595	Ddx47	0.774070386998475
ILMN_2826027	Ube2q2	0.774092178818598
ILMN_2672204	Vezt	0.774094416811167
ILMN_2749717	Bcl3	0.774133150353439
ILMN_1247775	Casq2	0.774157510768951
ILMN_2734028	Tank	0.774183410115734
ILMN_1215951	Mical1	0.774221265994826
ILMN_2646138	Tmem11	0.774257280871173
ILMN_2917270	Zfp446	0.774280493023363
ILMN_2875089	Tmem256	0.774330372964419
ILMN_2718499	Cers4	0.774334358446235
ILMN_2655795	Car4	0.774406287192545
ILMN_1248544	Olfr362	0.774423464437048
ILMN_2649579	1700018C11Rik	0.774443505179541
ILMN_2656884	Tmem53	0.774445131429442
ILMN_1226366	Uck1	0.774504901661186
ILMN_2594149	Sdhc	0.774515364928151
ILMN_3125747	Bcl9l	0.774520814925195
ILMN_2650040	Foxj3	0.774536233546645
ILMN_2891583	Car12	0.774601832666399
ILMN_1236150	Ap3b1	0.774644348132752
ILMN_1222601	Sgca	0.774674675510529
ILMN_2663722	Olfr1484	0.774697630346175
ILMN_1218104	Mettl13	0.774730957605617
ILMN_2995370	Mief2	0.774738697936024
ILMN_2800655	Etfa	0.774795913937887
ILMN_1247770	Atoh7	0.774813940088802
ILMN_2739637	Olfr693	0.774839711967503
ILMN_1258943	Alkbh8	0.77489183734973
ILMN_1220234	Serpina1e	0.774908825615128
ILMN_3152328		0.774971910969568
ILMN_2647669	Aaed1	0.774980927276497
ILMN_2703079	Igdcc3	0.774981019808467
ILMN_1240237	Syt15	0.774981824429507
ILMN_2518406	Vil1	0.775091169195215
ILMN_2980532	Tgfbr1	0.775138137379076
ILMN_1243451	Hvcn1	0.77515815832119
ILMN_3034320	Cracr2a	0.775181001110931
ILMN_1231930	Tesk1	0.775213701163206
ILMN_1227277	Ccpg1	0.775233245921776
ILMN_2685234	Hsd17b11	0.775238377704928
ILMN_3157177		0.77524791946364
ILMN_2790392	Pan2	0.775253190186877
ILMN_2672664	Cdc5l	0.775315732709023
ILMN_2759914	Scnn1g	0.775316967180596
ILMN_1257971	Clcf1	0.775338684467566
ILMN_1231955	Rab2b	0.775349369680829
ILMN_2707273	Gin1	0.775363063259043
ILMN_2650289	Rin1	0.775388005984803
ILMN_2644074	Nr2c2	0.775426542149947
ILMN_2968692	Cpa2	0.775474925975133
ILMN_2795174	Ftsj2	0.775480652073512
ILMN_1260451	Zfp811	0.775501045718062
ILMN_2835002	Olfr367-ps	0.775531914565242
ILMN_2924419	H2-Q7|H2-Q9	0.775553981657962
ILMN_2634670	Mep1b	0.775561012634373
ILMN_2696191	Pip4k2c	0.775603745783596
ILMN_2705324	Hipk2	0.775665021652731
ILMN_2756421	Lrrc15	0.775677178371772
ILMN_2979776	Mbd5	0.775730198256178
ILMN_2699139	Sprr1b	0.775741844438054
ILMN_2639214	Cyp3a13	0.775787206165095
ILMN_2964420	Lipk	0.77578967783483
ILMN_2909568	Adgrf3	0.775793496552188
ILMN_2767539	Spire1	0.775808214260863
ILMN_1253641	Ntrk3	0.775809000157641
ILMN_1251941	Klra2	0.7758243812003
ILMN_1250793	Asic4	0.775876893770167
ILMN_1220589	Inip	0.775900936519256
ILMN_2659229	Rpl22	0.775926703843098
ILMN_2755399	Ppp2r4	0.775954170874281
ILMN_3139952	Sis	0.775969748415287
ILMN_2860244	Klhl24	0.775974920916323
ILMN_1255236	2510003E04Rik	0.775976763223181
ILMN_1217577	Srek1	0.776026772729985
ILMN_2990144	Ints9	0.776079001203789
ILMN_2834677	Wipi1	0.776159350492722
ILMN_2499681	Ttf1	0.776191461787663
ILMN_1246982	Olfr642	0.776218082190494
ILMN_1214165		0.776231431142327
ILMN_2715201	Golga2	0.776261002721065
ILMN_2742887	Scrib	0.776304325482533
ILMN_2762672	Cacna2d3	0.776304335329006
ILMN_1213376		0.776324515574998
ILMN_1246558	Prr15l	0.77633235381672
ILMN_1217594	Olfr938|Olfr952|Olfr955	0.776344124787944
ILMN_2739163	E430018J23Rik	0.776389753330447
ILMN_1221634	Ndst1	0.776408938643765
ILMN_2816386	Ccdc73	0.776491097605737
ILMN_1222356	Lgalsl	0.776549285134679
ILMN_2705533	4930548H24Rik	0.776567041284095
ILMN_2740939	Krt5	0.776603301689808
ILMN_2908780	Mzt2	0.776608662878331
ILMN_2799517	Enam	0.776625936788415
ILMN_2882059	Rpl27a	0.77664858486442
ILMN_2780552	Tnfaip8l1	0.776677236065615
ILMN_2471650		0.776696799603104
ILMN_2636951	Cpsf2	0.776856655994717
ILMN_1235635	Slco3a1	0.776857825145903
ILMN_3161968	Olfr967	0.776981896116421
ILMN_2622324	Dcaf10	0.776986381156583
ILMN_2833539		0.777063031869766
ILMN_2624630	Fcnb	0.777103192128542
ILMN_3094771	Ube2u	0.777119726410112
ILMN_2661820	Etnppl	0.777138609902593
ILMN_2430601	Tmc6	0.777169109032165
ILMN_2728879	Abcg2	0.777170785651187
ILMN_2828427	Llgl1	0.777270659188035
ILMN_2503699	Vmn1r89	0.777273899483707
ILMN_2753555	Rax	0.777368496119599
ILMN_3051805	Akap4	0.777425574542883
ILMN_2637438	Ermn	0.777459001390205
ILMN_2803004	Ccdc174	0.777461564087309
ILMN_1215544	Agfg2	0.777534567976436
ILMN_2952901	Dupd1	0.777553304126419
ILMN_1225666	Med7	0.777635030778322
ILMN_2751207	Fyn	0.777825286974607
ILMN_1225602	S100a1	0.777838349779607
ILMN_1254027	Fam192a	0.77784813442989
ILMN_2842554	Olfr564	0.777858175638026
ILMN_2675765		0.77786408886396
ILMN_2880540	Apoc2	0.777866123221867
ILMN_2593351	Lhfpl1	0.777902744385214
ILMN_1249691	Mlycd	0.777935020710495
ILMN_2733887	Mknk2	0.777949752008628
ILMN_2716876	Frmd8	0.777958472501742
ILMN_2718349	Pisd	0.777977681581923
ILMN_1258415	Mat2a	0.778000154050643
ILMN_2919777	Asb10	0.778016293663657
ILMN_2591127		0.778160443879234
ILMN_2640008	Myh6	0.778164401881767
ILMN_2636508	8030411F24Rik	0.778190615976011
ILMN_3062133	Cpsf1	0.778213587868437
ILMN_2686214	Olfr916	0.778287144116173
ILMN_2911102	Kif3b	0.778375887215665
ILMN_3122081	Idnk	0.778406819737327
ILMN_2741765	Dst	0.778441431380494
ILMN_2795395	Hmgxb4	0.778562925595012
ILMN_2729263	Coq7	0.778565531290907
ILMN_2716185	Lsr	0.778662043351331
ILMN_2713305	F11r	0.778698357475772
ILMN_2874853	Eef1b2	0.778731614716935
ILMN_3142248	Phc1	0.77875806838772
ILMN_2662020		0.778780647168833
ILMN_2691298	Mrpl27	0.778789635938876
ILMN_2718929		0.778813959000477
ILMN_2637850	Dhdds	0.778824179178436
ILMN_2509052	Zfp629	0.778857334184284
ILMN_2644630	Higd1a	0.778962901581458
ILMN_2978038	Myh8	0.778981896307234
ILMN_1252248	Npnt	0.778983855748004
ILMN_2601823	Dhx8	0.779006400655693
ILMN_2979672		0.77902064088098
ILMN_2612973	Sult1c2	0.779067519510177
ILMN_1218226	Slc45a3	0.779098671936368
ILMN_2814974	Klra2	0.779100547428967
ILMN_1254035	Myo10	0.779201367724253
ILMN_3000416	Foxi1	0.779248974014136
ILMN_1239860	Slirp	0.779319441645279
ILMN_2663239	Olfr118|Olfr129|Olfr121|Olfr120	0.779341915636402
ILMN_2964324	Igfbp5	0.779377675751892
ILMN_2433057	Zfp354b	0.779380088757966
ILMN_2942669	Atp13a1	0.779455461237402
ILMN_1217328	Hoxc6	0.77946196516706
ILMN_2785857	Tex24	0.779481542493067
ILMN_2591381	Ppm1b	0.779482173328328
ILMN_2871628	Mapk8ip1	0.779482797058883
ILMN_2472587	Vmn1r52|V1ra8	0.779591274663811
ILMN_2771368	Acox1	0.779598346702014
ILMN_1238285	Dcun1d5	0.77962301125171
ILMN_2679723	Tm2d2	0.779626176791312
ILMN_1254047	Slc26a9	0.779651551714345
ILMN_2743091	Olfr1216	0.779686221073772
ILMN_2947187	Psme4	0.779688530335221
ILMN_2485198	Wnt8a	0.779692978710463
ILMN_2964841	Ppfibp2	0.779763670240713
ILMN_1220275	Nrg4	0.779774450660452
ILMN_2862470	Gstm2	0.779783017432699
ILMN_2641178	Olfr1026	0.779784615347425
ILMN_3052726	Auts2	0.779814177819644
ILMN_2687005	Ifna7|Ifna15|Ifna14|Ifnab|Ifna6	0.779821662569325
ILMN_3072769	Hivep3	0.779846337813368
ILMN_1233040	Lemd2	0.779861339561488
ILMN_2977558	Dapk2	0.77987918522799
ILMN_2794237	Kcne2	0.779978857468053
ILMN_2691452	Dnajb4	0.779989036746489
ILMN_2685623		0.78003570959278
ILMN_2739334	Gpr156	0.78003903780906
ILMN_2939681	Lyz1	0.780064353601103
ILMN_2438771	Fubp3	0.780078131139739
ILMN_2767764	Tor1aip2	0.780098534180534
ILMN_1238032	Fbxl5	0.7801013256591
ILMN_2644375	Hyal1	0.780110817387341
ILMN_1223342	Olfr665	0.780117023521959
ILMN_1216020	Oas3	0.780173202732276
ILMN_2736489	Hexb	0.780184799567726
ILMN_2633248	Pin1	0.780276394352289
ILMN_2670240	Crybb2	0.780325682544175
ILMN_2997625		0.780410987411629
ILMN_2750957	Bdkrb1	0.780412261309188
ILMN_2441391	Zbtb7b	0.78042253746412
ILMN_2975865	Gm815	0.780466037103283
ILMN_2937122	Trak1	0.780538514473534
ILMN_3000679	Folr1	0.780560939080095
ILMN_2901801	Inpp1	0.780567357768756
ILMN_2493175	Tst	0.780571256815003
ILMN_3006790	Hpse	0.780634463477841
ILMN_2977193	Adat1	0.780676259390965
ILMN_2923874	Nanog	0.780739215208993
ILMN_2732696		0.780753821195579
ILMN_1234905	Polr2e	0.780822827446129
ILMN_3015437	Aebp2	0.780888074872325
ILMN_2607563	Arnt	0.780893459870806
ILMN_2797928	Mustn1	0.780968761815183
ILMN_2891157	Rock2	0.780973984698363
ILMN_1257332	Mkks	0.780989404218765
ILMN_1247769	Cyp3a11|Cyp3a41a|Cyp3a44	0.781011787442119
ILMN_2648080	Kntc1	0.781043551714837
ILMN_2981665	Chst14	0.781165095192788
ILMN_1249910	Pank1	0.781218005712315
ILMN_2736430	Rexo2	0.781222845387155
ILMN_2745665		0.781315101147152
ILMN_1220357		0.781315589621512
ILMN_3148398	Eprs	0.781351953915732
ILMN_2691509	Rnf24	0.781404413954363
ILMN_2695724	Olfr654	0.781483540985508
ILMN_2925214	Prps1l1	0.781516859732126
ILMN_2691752	Otx2	0.781550413952549
ILMN_3079605	Gm10697|Tdpoz5	0.781578257503507
ILMN_2637698	Brox	0.781595641596864
ILMN_2856166	Klhdc4	0.781626679106473
ILMN_2822000	Slc10a6	0.781661912580566
ILMN_2832802	Olfr239|Olfr55|Gm4461	0.78173892545176
ILMN_1254386	Ppcdc	0.781796249634569
ILMN_1227431	Vmn1r227	0.781801192767422
ILMN_1254229	Serpinb1c	0.781834299714257
ILMN_2597030	Smox	0.78184664610645
ILMN_2783896	Atm	0.781926735198847
ILMN_3002571	Misp	0.781968113684938
ILMN_2941546	Mrgprx1	0.781999408262966
ILMN_2673211	Pfn1	0.782010022645806
ILMN_2735673	Rbm47	0.782013741316229
ILMN_1231096	Tmem106b	0.782030809247925
ILMN_2821263	Eps8l2	0.78205195514342
ILMN_1225764	Mfsd2a	0.782065664247076
ILMN_2933261	Htr1f	0.782178939658988
ILMN_1213354	Asxl2	0.782183262219964
ILMN_2866099	Mmp24|BC029722	0.782202623823196
ILMN_2939517	Ccdc149	0.782216756783124
ILMN_2981896	Tmem218	0.782226617722275
ILMN_2741096	Timp3	0.782265498890342
ILMN_2667894	Ift46	0.782355108343892
ILMN_3150064	Hoxb3	0.782372081191889
ILMN_2632162	Crebl2	0.782407537469333
ILMN_1240999	Park2	0.782422747467003
ILMN_1231066	Hist2h2be	0.782435059988316
ILMN_1246123	Tbx18	0.782437235069312
ILMN_2699663	Rasgrf1	0.782602425340216
ILMN_3034691	Arl6ip4	0.782623235338261
ILMN_2965752	Gm5347|Adam26a|Gm5346|Adam34|Adam26b	0.782765770431155
ILMN_1218180	Spred3	0.782792090201125
ILMN_2650180	Prss41	0.782794926666379
ILMN_2909163	Tmsb15l|Tmsb15b2|Tmsb15b1	0.782841843433831
ILMN_3102783	Sp9	0.782853939544087
ILMN_2638958	Cacybp	0.782869481612878
ILMN_2598318	Lin7b	0.782884395677538
ILMN_2951596	Spef1	0.782914568292995
ILMN_1260020	Pcdh1	0.782933342652987
ILMN_2650732	Taf15	0.783231567783737
ILMN_2678477	Gja5	0.783303532777008
ILMN_2750208	Ffar1	0.783330345284406
ILMN_2737158	Ankle2	0.783369975605528
ILMN_2645165	Micu2	0.783441861387312
ILMN_1228479	Kremen1	0.78348813033099
ILMN_1221673	Pmm2	0.783506698869778
ILMN_2696049	Cr2	0.783537350044756
ILMN_3077243	Gpr146	0.783589316162953
ILMN_1240266	Kank2	0.783589400116472
ILMN_2606210	Dpt	0.783700969583761
ILMN_2759749	Syap1	0.783752178016891
ILMN_1256976	Mmaa	0.783773817927304
ILMN_3064339	Ccdc27	0.783797560077836
ILMN_1246525	Pkn1	0.783799198611755
ILMN_2783997	Trim10	0.783813092011113
ILMN_2885188	Sdk2	0.783867520778664
ILMN_2798400	Lcat	0.783918444560706
ILMN_2639674	Pcsk2	0.783945302778359
ILMN_2783918	Rab9	0.783946625443878
ILMN_1255342	St14	0.783963133180932
ILMN_2655112	Pik3cd	0.783966659405707
ILMN_1219641	Il12rb2	0.783977691632619
ILMN_1222640	Steap4	0.784056985881936
ILMN_2976577	Tcf12	0.784214544113798
ILMN_1257788	A430005L14Rik	0.784274290969685
ILMN_1234350	Cttnbp2	0.784278722804124
ILMN_2589312	Entpd4	0.784329974837437
ILMN_1254333	Nxf1	0.784345815826869
ILMN_2647121	Shox2	0.784349250028774
ILMN_1248384	Ylpm1	0.784352174234123
ILMN_2621217	5730508B09Rik	0.784365138677587
ILMN_1226573	Tepp	0.784402853720333
ILMN_2829008	Lifr	0.784457573897078
ILMN_2935579	Vax2	0.784479577232243
ILMN_2886207	Nek11	0.784539905477395
ILMN_2747598	Prdm8	0.784584767338634
ILMN_1222313	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4m|Hist1h4f	0.784608067589745
ILMN_2617607	G6pd2	0.784654765722808
ILMN_2776242	Ang2	0.784681132535849
ILMN_1235939	Fam49b	0.784749835291751
ILMN_2823250	Mrpl18	0.784802630111963
ILMN_1235236	Rapsn	0.784906858570844
ILMN_2893564	Smim1	0.784913542619809
ILMN_2939951	March3	0.785054601554215
ILMN_2948712	Prmt3	0.785150849233118
ILMN_2713055	Psca	0.785161160775979
ILMN_2756486	Aqp1	0.78520190674393
ILMN_2487934	Tram1	0.785282437004359
ILMN_1219280	Ppp4r2	0.785317096369488
ILMN_2710773	Mon2	0.785510872433367
ILMN_3097726	Gnl3	0.785525460232905
ILMN_1216885	P2rx7	0.785607762703444
ILMN_1247547	Cplx4	0.785674548287659
ILMN_2942857	Pi4kb	0.785693327753606
ILMN_2686069	Gyg	0.785718880384114
ILMN_1255376	Rchy1	0.7858838707142
ILMN_1227712	Wdr74	0.785899204877019
ILMN_2653617	Cd63	0.785909843640832
ILMN_1256633	Pnp	0.78602169953812
ILMN_2689513	Orc4	0.786052497159958
ILMN_3162156	Defb18	0.786053490797873
ILMN_2827080	Sgk2	0.786078768410207
ILMN_1245680	Foxk1	0.786083700348914
ILMN_2702425	Nhlh2	0.786086980568712
ILMN_2597786	Speer2	0.786138626276761
ILMN_2441811	Zscan20	0.78616113320435
ILMN_1221211	Lyrm4	0.786194232047219
ILMN_2617930	Pex5l	0.786223271848654
ILMN_2930933	Zfml	0.786229299481007
ILMN_2622915	Slc14a1	0.786323198624505
ILMN_1224893	Klk1b5	0.786357142762045
ILMN_2732757	Spns3	0.786360902202051
ILMN_2898403	Coq6	0.786379106214438
ILMN_1260194	Tbx20	0.786394068544753
ILMN_2687437	Slc43a3	0.786404539036059
ILMN_2735415	Hoga1	0.786420665724118
ILMN_1259292	Itpa	0.786589049449746
ILMN_2635197	Psapl1	0.786602465083
ILMN_2733698	Cox7a2	0.786644894785532
ILMN_3162239	Prr7	0.78666557307193
ILMN_1222499	Slc33a1	0.786793140575234
ILMN_1247683	Crx	0.786797687447888
ILMN_2935307	Dennd4c	0.786828853514256
ILMN_1222016	Slc5a10	0.786871514687381
ILMN_2685362	Itm2b	0.786899678439189
ILMN_1228924		0.78690031527555
ILMN_1257598	Traf3ip2	0.786907194941456
ILMN_1216662	Kif5c	0.786958769665713
ILMN_2609948	Suds3	0.787006890210203
ILMN_2907473	Tbc1d10a	0.787009528428829
ILMN_3065748	Paip1	0.787024650757839
ILMN_2670271	Rsph3b|Rsph3a	0.787033562031561
ILMN_2637187	Athl1	0.787055845032068
ILMN_1221454	Tnfrsf23	0.787078479285272
ILMN_1246694	Dus1l	0.787080536192556
ILMN_1243128	Apoh	0.787272233677847
ILMN_2879588	Lhfp	0.787288251396922
ILMN_2605031	Mgea5	0.787349291838547
ILMN_2863849	C1qtnf3	0.787368921177417
ILMN_2999755	Rabep1	0.787385487840249
ILMN_2448615	Zrsr1	0.787434969098205
ILMN_1241268	Snx3	0.787445303561508
ILMN_1239878	Prss34	0.787467840486809
ILMN_2916202	Pipox	0.787554674788431
ILMN_2716995	Ccdc38	0.787590400217727
ILMN_1212878	Tex19.2	0.787673345382162
ILMN_2636192	Smndc1	0.787731292863034
ILMN_1245250	Dido1	0.787733773363202
ILMN_3137287	Lif	0.787847343236464
ILMN_2620381	P2rx7	0.787905693003347
ILMN_1223566	Phldb2	0.787909752577894
ILMN_2685037	Sema3f	0.787924143940407
ILMN_2629556	Pde3a	0.787966931065951
ILMN_2902575	Col4a3bp	0.78797104431295
ILMN_2720983	Olfr148	0.787988019047304
ILMN_1238997	Rsph6a	0.78799686593347
ILMN_1215528	Chst11	0.788032846245848
ILMN_2665272	Loxl3	0.788076479551027
ILMN_1227451	Zfp61	0.78809333535263
ILMN_2610594	Lce3f	0.78810885771313
ILMN_2713769	Vash1	0.788130842074859
ILMN_3058793	Qrich2	0.788133440412662
ILMN_2616097	Cd302	0.788172190271196
ILMN_2940961	Elk4	0.788196675304887
ILMN_2840313	4921530L21Rik	0.788271559569447
ILMN_3078590	Mafa	0.788311242291748
ILMN_2868414	Krtap31-2	0.788312017042559
ILMN_2777284	Exoc3	0.788312414366612
ILMN_3133352	Ung	0.788313551682357
ILMN_2618942	Lyzl1	0.788460004778679
ILMN_2797127	Gm833	0.788488815747551
ILMN_1220096	Brf1	0.78851658786672
ILMN_2772728	Sobp	0.788523449866663
ILMN_2462222	Trpm3	0.788607987252098
ILMN_1247636	Ndfip2	0.788621312736609
ILMN_2796557	Rwdd1	0.78862782986251
ILMN_1226369	Gtse1	0.788643261548995
ILMN_2602719	Zfp799	0.788704109069219
ILMN_2935636	Prlhr	0.78872996735298
ILMN_1229922	Marco	0.788853825542628
ILMN_2481182		0.788856469179076
ILMN_2703899	Cdc5l	0.788866407030912
ILMN_2884460	Olfr472|Olfr491|Olfr469|Olfr493|Olfr1089|Olfr476|Olfr467	0.788893003359517
ILMN_1244436	Scgb1b2	0.788898236538868
ILMN_2664073	Invs	0.78890723836302
ILMN_2708871	F7	0.788932087812909
ILMN_2655694	Med9	0.788974503772655
ILMN_2809931		0.788987025785183
ILMN_2734060	Ndufaf4	0.789052438128692
ILMN_1259606		0.789124715307526
ILMN_2749383	Zfp879	0.789188760331908
ILMN_2976129	Tinagl1	0.789237362456199
ILMN_1259127	Bcas2	0.789280290873357
ILMN_2626694	9930021J03Rik	0.789298526727924
ILMN_2768787	Casd1	0.789328860954313
ILMN_2958222	1700039E15Rik	0.789342400459402
ILMN_2745971	Banf1	0.789357888464805
ILMN_2717172	Dph3	0.789434986405918
ILMN_1232170	Creld1	0.789442569128803
ILMN_3161102	7420426K07Rik	0.7894690134965
ILMN_2652890	Pkp3	0.789475715746341
ILMN_2699356		0.789530278996395
ILMN_2610678	Rgs3	0.789551898288471
ILMN_2695308	Spata3	0.789596092149665
ILMN_2621799	Amhr2	0.789664387817758
ILMN_2782248	Mboat2	0.789673408343633
ILMN_2651505	Zfp952	0.789677905871602
ILMN_1224751	Olfr747|Olfr749	0.789696205313052
ILMN_1259621	Fam188a	0.789720769155106
ILMN_2689773	Fancb	0.789741053541682
ILMN_2767322	Pcmtd1	0.789923432433021
ILMN_3042812	Cd6	0.789976647437176
ILMN_3160212	Prps1l3	0.789977519645063
ILMN_1221292	Rdh5	0.79004588823573
ILMN_2600135	Lypd4	0.790122193672087
ILMN_2443447	Vmn1r45	0.790177020927662
ILMN_2730651	Slc7a9	0.790245385267067
ILMN_2519677	Triobp	0.79026664363324
ILMN_2963009	D630003M21Rik	0.790316717485913
ILMN_1217855	Nkg7	0.790363121257457
ILMN_3107322	Zhx1	0.790367656462765
ILMN_3137920	Sel1l	0.790375619798269
ILMN_2970744	Acsm4	0.790408382804706
ILMN_2686178	Fam118b	0.790432557947885
ILMN_2672190	Id1	0.790437891843843
ILMN_2725529	Htr2a	0.790466215219796
