ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2937735	7.62828533374825e-05	0.0149636678031549	-0.486201873264885	-4.67819339649593	Irak2	interleukin-1 receptor-associated kinase 2	0.999961858573331	3.81414266687412e-05	0.999999999147377	0.0125656441167518
ILMN_2741231	7.75980312595827e-05	0.0151063379490719	0.731618272963475	4.67176025644538	Tenm3	teneurin transmembrane protein 3	3.87990156297913e-05	0.99996120098437	0.0183057281047275	0.999999999999808
ILMN_1248184	7.95432352836444e-05	0.0151820217833487	0.597596505263132	4.66244218610064	Senp1	SUMO1/sentrin specific peptidase 1	3.97716176418222e-05	0.999960228382358	0.0183057281047275	0.999999999999808
ILMN_2805442	8.03791196394082e-05	0.0151820217833487	-0.542816783821502	-4.65850773322014	Cadm2|1700010K23Rik	cell adhesion molecule 2|RIKEN cDNA 1700010K23 gene	0.99995981044018	4.01895598197041e-05	0.999999999147377	0.0129328333710008
ILMN_2988212	8.09312198193014e-05	0.0151820217833487	0.369211655421195	4.65593136357857			4.04656099096507e-05	0.99995953439009	0.0183057281047275	0.999999999999808
ILMN_1224005	8.11225278750674e-05	0.0151820217833487	-0.760331543859808	-4.65504271674011	Adam8	a disintegrin and metallopeptidase domain 8	0.999959438736062	4.05612639375337e-05	0.999999999147377	0.0129328333710008
ILMN_3154581	8.13390285272837e-05	0.0151820217833487	0.344345237499093	4.65403956669018	Gngt2	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	4.06695142636419e-05	0.999959330485736	0.0183057281047275	0.999999999999808
ILMN_2848163	8.1531657629378e-05	0.0151820217833487	-0.482770350458443	-4.6531492624126	Rilpl1	Rab interacting lysosomal protein-like 1	0.999959234171185	4.0765828814689e-05	0.999999999147377	0.0129328333710008
ILMN_1225730	8.2634722346904e-05	0.0152767227348805	0.408494100006344	4.6480911351276	Fdps	farnesyl diphosphate synthetase	4.1317361173452e-05	0.999958682638827	0.0183057281047275	0.999999999999808
ILMN_3052632	8.49316647812498e-05	0.0155892070705984	-0.754848250159191	-4.63777122010634	Epas1	endothelial PAS domain protein 1	0.999957534167609	4.24658323906249e-05	0.999999999147377	0.0132794025352297
ILMN_1223734	8.578358644387e-05	0.0156339065308378	-0.4618213736349	-4.63401427281392	Atf4	activating transcription factor 4	0.999957108206778	4.2891793221935e-05	0.999999999147377	0.0132794025352297
ILMN_2880943	8.74217318225212e-05	0.0158202552298826	-0.329163404243611	-4.62689356325941	Nudt5	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.999956289134089	4.37108659112606e-05	0.999999999147377	0.0133718823966865
ILMN_2795698	8.91847934214942e-05	0.0160264450108541	0.382935741020667	4.61937707126854	Paox	polyamine oxidase (exo-N4-amino)	4.45923967107471e-05	0.999955407603289	0.0194218782758656	0.999999999999808
ILMN_2676243	9.39624969210312e-05	0.016767738079026	-0.891728368920779	-4.59972994950778	Hist1h2be	histone cluster 1, H2be	0.99995301875154	4.69812484605156e-05	0.999999999147377	0.0142032604904691
ILMN_1224540	9.60720067271777e-05	0.0170259472887468	-0.596347047661747	-4.59137017381614	Adgrl4	adhesion G protein-coupled receptor L4	0.999951963996636	4.80360033635888e-05	0.999999999147377	0.0143532695166761
ILMN_1222196	9.74993041851217e-05	0.0171605453400348	0.63297130288816	4.58581710115492	Riiad1	regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1	4.87496520925609e-05	0.999951250347907	0.0208786634970423	0.999999999999808
ILMN_2698282	9.9856292726412e-05	0.0174273296191928	-0.609651651068485	-4.5768219786206	Srsf10	serine/arginine-rich splicing factor 10	0.999950071853637	4.9928146363206e-05	0.999999999147377	0.0147471675528196
ILMN_2811018	0.000100487272758711	0.0174273296191928	0.442005846265873	4.57444983320038	Xylt2	xylosyltransferase II	5.02436363793554e-05	0.999949756363621	0.0209409041391913	0.999999999999808
ILMN_3153225	0.00010104962109428	0.0174273296191928	0.399849894400805	4.57234818420265	Pomgnt2	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	5.05248105471402e-05	0.999949475189453	0.0209409041391913	0.999999999999808
ILMN_2947105	0.000103472448562115	0.0176341164071468	0.19835351731544	4.56342474314296	Tomt	transmembrane O-methyltransferase	5.17362242810573e-05	0.999948263775719	0.0211026310373068	0.999999999999808
ILMN_2590350	0.000103864880943929	0.0176341164071468	-0.515611791332231	-4.56199901015298	Ube2f|Gm5434	ubiquitin-conjugating enzyme E2F (putative)|ubiquitin-conjugating enzyme E2F (putative) pseudogene	0.999948067559528	5.19324404719646e-05	0.999999999147377	0.0148847111608713
ILMN_3074180	0.000105312783235967	0.0176341164071468	-0.752937489220056	-4.556784725028	Pacsin1	protein kinase C and casein kinase substrate in neurons 1	0.999947343608382	5.26563916179837e-05	0.999999999147377	0.0148847111608713
ILMN_1239527	0.000105974882620477	0.0176341164071468	-0.567786780444638	-4.55442408360828	Rnf138	ring finger protein 138	0.99994701255869	5.29874413102387e-05	0.999999999147377	0.0148847111608713
ILMN_2836637	0.00010656063983791	0.0176341164071468	-0.94587463501253	-4.55234785057283			0.999946719680081	5.32803199189549e-05	0.999999999147377	0.0148847111608713
ILMN_3030392	0.000106680836099317	0.0176341164071468	0.59194257163623	4.55192321781995	Spata24	spermatogenesis associated 24	5.33404180496586e-05	0.99994665958195	0.02141701129097	0.999999999999808
ILMN_2655204	0.000107660747836289	0.0176341164071468	-0.468522928746626	-4.54847903682829	Apc	adenomatosis polyposis coli	0.999946169626082	5.38303739181447e-05	0.999999999147377	0.0148847111608713
ILMN_1231803	0.000107738501611941	0.0176341164071468	-0.32331553058016	-4.54820708767442	Dmtf1	cyclin D binding myb-like transcription factor 1	0.999946130749194	5.38692508059706e-05	0.999999999147377	0.0148847111608713
ILMN_2606973	0.000109287215020878	0.0177743896480474	0.432745321333159	4.54283070828068	Tmem201	transmembrane protein 201	5.46436075104388e-05	0.99994535639249	0.0216027197260884	0.999999999999808
ILMN_2757368	0.000110329466041261	0.0178027709890821	-0.665641445409701	-4.53925507745169	Creld2	cysteine-rich with EGF-like domains 2	0.999944835266979	5.51647330206304e-05	0.999999999147377	0.0149283652564699
ILMN_2920753	0.000111104783378473	0.0178027709890821	-0.624656188762746	-4.53661696801225	Arhgef1	Rho guanine nucleotide exchange factor (GEF) 1	0.999944447608311	5.55523916892363e-05	0.999999999147377	0.0149283652564699
ILMN_1235909	0.000111540106986894	0.0178027709890821	-0.469969005117804	-4.53514375452312	Ak2	adenylate kinase 2	0.999944229946507	5.57700534934472e-05	0.999999999147377	0.0149283652564699
ILMN_1229964	0.000114222885697737	0.0181184289739182	0.365479584269872	4.52618923592321	Gstz1	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	5.71114428488686e-05	0.999942888557151	0.0219795736158262	0.999999999999808
ILMN_2766455	0.000115717375610763	0.0182269634862949	0.360555250916595	4.5212913753378	Lrrc8d	leucine rich repeat containing 8D	5.78586878053813e-05	0.999942141312195	0.0219795736158262	0.999999999999808
ILMN_3067046	0.000116325719412864	0.0182269634862949	0.565964906583217	4.51931567847283	Vax1	ventral anterior homeobox 1	5.8162859706432e-05	0.999941837140294	0.0219795736158262	0.999999999999808
ILMN_2918927	0.00011979952662611	0.0186575056709766	0.990979090647073	4.50822735992353	Dusp3	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	5.98997633130549e-05	0.999940100236687	0.0222159468113493	0.999999999999808
ILMN_1257393	0.000121190630280989	0.0187604555803047	-0.672962560370841	-4.50387650108691	Per3	period circadian clock 3	0.99993940468486	6.05953151404947e-05	0.999999999147377	0.0160527609604669
ILMN_1217812	0.000123051269816602	0.0189136381877484	0.572702712570326	4.49813419170833	Klhdc9	kelch domain containing 9	6.15256349083011e-05	0.999938474365092	0.0222159468113493	0.999999999999808
ILMN_2715429	0.000123652224599826	0.0189136381877484	-0.91674167310186	-4.49629797735658	Slc8a2	solute carrier family 8 (sodium/calcium exchanger), member 2	0.9999381738877	6.18261122999131e-05	0.999999999147377	0.0162116898752129
ILMN_1259256	0.000124993411268853	0.0189273668260993	0.503023038469347	4.49223181838573	Map3k9	mitogen-activated protein kinase kinase kinase 9	6.24967056344266e-05	0.999937503294366	0.0222159468113493	0.999999999999808
ILMN_2713004	0.000125215097499198	0.0189273668260993	0.729840585562672	4.49156390333248	Fam73a	family with sequence similarity 73, member A	6.26075487495988e-05	0.99993739245125	0.0222159468113493	0.999999999999808
ILMN_2639373	0.000126315102625365	0.0189819835799064	0.329426933845788	4.48826702764979	Mrpl17	mitochondrial ribosomal protein L17	6.31575513126825e-05	0.999936842448687	0.0222159468113493	0.999999999999808
ILMN_2914843	0.000130563837319581	0.0193477359318864	0.411338486462322	4.4757957894765	Psmb10	proteasome (prosome, macropain) subunit, beta type 10	6.52819186597903e-05	0.99993471808134	0.0222159468113493	0.999999999999808
ILMN_2886872	0.000131718594051919	0.0193477359318864	0.571817786573068	4.4724760222231	Ccdc96	coiled-coil domain containing 96	6.58592970259596e-05	0.999934140702974	0.0222159468113493	0.999999999999808
ILMN_1227999	0.00013258369324931	0.0193477359318864	0.737155567397958	4.47000789928002	Ache	acetylcholinesterase	6.62918466246549e-05	0.999933708153375	0.0222159468113493	0.999999999999808
ILMN_2588995	0.000132920098985807	0.0193477359318864	-0.350375175391916	-4.46905245995005	Rab8b	RAB8B, member RAS oncogene family	0.999933539950507	6.64600494929034e-05	0.999999999147377	0.0169604234114012
ILMN_2660409	0.000134306387254296	0.0193477359318864	0.568695138860108	4.46514042749067	Ubxn11	UBX domain protein 11	6.7153193627148e-05	0.999932846806373	0.0222159468113493	0.999999999999808
ILMN_1220889	0.000134593897563704	0.0193477359318864	-0.51563558083978	-4.46433411985667	Nbr1	neighbor of Brca1 gene 1	0.999932703051218	6.72969487818522e-05	0.999999999147377	0.0169604234114012
ILMN_2710139	0.00013486740485545	0.0193477359318864	0.756959406631285	4.46356867171665	Ppargc1a	peroxisome proliferative activated receptor, gamma, coactivator 1 alpha	6.74337024277248e-05	0.999932566297572	0.0222159468113493	0.999999999999808
ILMN_1245500	0.000135802026770087	0.0193477359318864	-0.53276047908238	-4.46096460770445	Nupl1	nucleoporin like 1	0.999932098986615	6.79010133850434e-05	0.999999999147377	0.0169604234114012
ILMN_2881486	0.000136110962180104	0.0193477359318864	-0.494507466563061	-4.46010776424258	Cbfa2t3	core-binding factor, runt domain, alpha subunit 2, translocated to, 3 (human)	0.99993194451891	6.80554810900518e-05	0.999999999147377	0.0169604234114012
ILMN_2445848	0.000137363317471387	0.0193477359318864	-1.06291649000596	-4.456654015816	Zbtb18	zinc finger and BTB domain containing 18	0.999931318341264	6.86816587356933e-05	0.999999999147377	0.0169604234114012
ILMN_1259442	0.000137454836023186	0.0193477359318864	0.502075486486874	4.45640285517023	Hmgxb4	HMG box domain containing 4	6.87274180115929e-05	0.999931272581988	0.0223555501347329	0.999999999999808
ILMN_2593196	0.000137784008854544	0.0193477359318864	-0.571794357624052	-4.45550085662317	Stat1	signal transducer and activator of transcription 1	0.999931107995573	6.8892004427272e-05	0.999999999147377	0.0169604234114012
ILMN_1233304	0.000138603296742587	0.0193570049804035	-0.289041307593812	-4.45326511966648	9130011E15Rik	RIKEN cDNA 9130011E15 gene	0.999930698351629	6.93016483712934e-05	0.999999999147377	0.0169604234114012
ILMN_2626864	0.000142439342199822	0.0194379924419296	0.300884407886538	4.44296888424606	Pcif1	PDX1 C-terminal inhibiting factor 1	7.12196710999111e-05	0.9999287803289	0.022621114269042	0.999999999999808
ILMN_1218482	0.00014257091930518	0.0194379924419296	-0.452928751602292	-4.44262063243602	Nlgn3	neuroligin 3	0.999928714540347	7.12854596525902e-05	0.999999999147377	0.0170082433866884
ILMN_2722632	0.000142601243232119	0.0194379924419296	-0.68180150835928	-4.44254041787693	Pcdhgb6	protocadherin gamma subfamily B, 6	0.999928699378384	7.13006216160593e-05	0.999999999147377	0.0170082433866884
ILMN_1230853	0.000142608884756384	0.0194379924419296	0.236064528722871	4.44252020676255	Cfb	complement factor B	7.1304442378192e-05	0.999928695557622	0.022621114269042	0.999999999999808
ILMN_1242622	0.000142965348932743	0.0194379924419296	-0.60779742919051	-4.4415785874118	Crem	cAMP responsive element modulator	0.999928517325534	7.14826744663716e-05	0.999999999147377	0.0170082433866884
ILMN_2675760	0.000145095212988223	0.0196237457271493	-0.482645210846294	-4.4360006294546	Slc52a3	solute carrier protein family 52, member 3	0.999927452393506	7.25476064941116e-05	0.999999999147377	0.0171032646245797
ILMN_2512206	0.000148112550985255	0.0198094458792722	-0.287699958991063	-4.42823625253337	Wsb2	WD repeat and SOCS box-containing 2	0.999925943724507	7.40562754926277e-05	0.999999999147377	0.0172675258328169
ILMN_2845391	0.000149495306935868	0.0198094458792722	0.858221397937054	4.42473047407083	N6amt1	N-6 adenine-specific DNA methyltransferase 1 (putative)	7.47476534679342e-05	0.999925252346532	0.0231934326239748	0.999999999999808
ILMN_3155190	0.000150307133078354	0.0198094458792722	-0.815793217197047	-4.42268719444252	Stk35	serine/threonine kinase 35	0.999924846433461	7.51535665391772e-05	0.999999999147377	0.0172675258328169
ILMN_2740465	0.000150947317361281	0.0198094458792722	-0.830113854835861	-4.42108364105253	Il1rap	interleukin 1 receptor accessory protein	0.999924526341319	7.54736586806405e-05	0.999999999147377	0.0172675258328169
ILMN_3162068	0.000151383680608855	0.0198094458792722	0.656077036783551	4.41999449482143	Pou3f4	POU domain, class 3, transcription factor 4	7.56918403044276e-05	0.999924308159696	0.0231934326239748	0.999999999999808
ILMN_2427869	0.000151632357116697	0.0198094458792722	0.619755171449427	4.41937520280252	Spata24	spermatogenesis associated 24	7.58161785583485e-05	0.999924183821442	0.0231934326239748	0.999999999999808
ILMN_1229687	0.000151864452590443	0.0198094458792722	-0.411946175454833	-4.41879811358108			0.999924067773705	7.59322262952217e-05	0.999999999147377	0.0172675258328169
ILMN_2705119	0.000155541481411443	0.0200901049916005	-0.715757121763449	-4.40977058109021	Btg1	B cell translocation gene 1, anti-proliferative	0.999922229259294	7.77707407057217e-05	0.999999999147377	0.017382308231863
ILMN_2435505	0.000155579674410573	0.0200901049916005	-0.766347241830174	-4.40967793019323	Usf1	upstream transcription factor 1	0.999922210162795	7.77898372052864e-05	0.999999999147377	0.017382308231863
ILMN_2832228	0.000158051465044996	0.0203072424863063	0.420825136595754	4.40372928164714			7.9025732522498e-05	0.999920974267478	0.0238908735133016	0.999999999999808
ILMN_2752431	0.000161256082694167	0.0205334042306174	-0.643213576681193	-4.39615315926266	Itpka	inositol 1,4,5-trisphosphate 3-kinase A	0.999919371958653	8.06280413470836e-05	0.999999999147377	0.0177254173272851
ILMN_2938047	0.000161409800933366	0.0205334042306174	-0.70656643714425	-4.39579352040063	Etv5	ets variant 5	0.999919295099533	8.0704900466683e-05	0.999999999147377	0.0177254173272851
ILMN_1224736	0.000166694000882848	0.0210119246339912	0.611692674020173	4.38363316784305	Zmiz1	zinc finger, MIZ-type containing 1	8.33470004414242e-05	0.999916652999559	0.0244744487605679	0.999999999999808
ILMN_2729958	0.000167178174341188	0.0210119246339912	-0.771066402134511	-4.38253817459269			0.999916410912829	8.35890871705939e-05	0.999999999147377	0.0182032946866335
ILMN_2726905	0.000167624413354407	0.0210119246339912	0.49804965784181	4.38153175898218	Gnb4	guanine nucleotide binding protein (G protein), beta 4	8.38122066772035e-05	0.999916187793323	0.0244744487605679	0.999999999999808
ILMN_2780322	0.000169124332477248	0.0210456612530487	0.365604046406281	4.37816834904263	Tkt	transketolase	8.45621662386242e-05	0.999915437833761	0.0244744487605679	0.999999999999808
ILMN_2630039	0.000169531535952877	0.0210456612530487	0.905706560485052	4.37726035174227	Tet2	tet methylcytosine dioxygenase 2	8.47657679764385e-05	0.999915234232024	0.0244744487605679	0.999999999999808
ILMN_1226035	0.000173461653150113	0.021378866792454	0.472593807047702	4.36860653619258	Tbc1d20	TBC1 domain family, member 20	8.67308265750566e-05	0.999913269173425	0.0245504569210049	0.999999999999808
ILMN_1249708	0.000173879564136782	0.021378866792454	0.234083576248586	4.36769780843563	Ddx24	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	8.69397820683909e-05	0.999913060217932	0.0245504569210049	0.999999999999808
ILMN_1240445	0.000175836531439976	0.0214460412574395	0.727939452610443	4.36347113219902	Stard4	StAR-related lipid transfer (START) domain containing 4	8.79182657199881e-05	0.99991208173428	0.0245569095022449	0.999999999999808
ILMN_2716247	0.000176095057995865	0.0214460412574395	-0.331338310776371	-4.36291626051608	Fastkd5	FAST kinase domains 5	0.999911952471002	8.80475289979323e-05	0.999999999147377	0.0189462270340138
ILMN_2622771	0.000177882771950484	0.0215257602921659	-0.555882357523924	-4.35910131098766	Kcnq3	potassium voltage-gated channel, subfamily Q, member 3	0.999911058614025	8.89413859752419e-05	0.999999999147377	0.0189462270340138
ILMN_2645772	0.000178424988996044	0.0215257602921659	-0.500660172764053	-4.35795175162071	Mrpl51	mitochondrial ribosomal protein L51	0.999910787505502	8.9212494498022e-05	0.999999999147377	0.0189462270340138
ILMN_2649346	0.000180551003126241	0.0216804632118459	0.565279337140774	4.35347758759424	Adam32	a disintegrin and metallopeptidase domain 32	9.02755015631205e-05	0.999909724498437	0.0249441888566399	0.999999999999808
ILMN_2618651	0.000185104239681264	0.0221238309166951	0.595358725292743	4.34406878847946	Megf11	multiple EGF-like-domains 11	9.25521198406322e-05	0.999907447880159	0.0252049535473771	0.999999999999808
