#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2642571	Mxd3	0.181137985473494
ILMN_2680026	Prl6a1	0.181147101408847
ILMN_2876775	Pcbd2	0.181161355120858
ILMN_2600389	Slc7a6	0.181211424915293
ILMN_2642444	Lrrc4b	0.18127292706383
ILMN_2719973	Gpc3	0.181401049209708
ILMN_1255561	Hspa5	0.18161347814787
ILMN_1230505	L3hypdh	0.181781047616968
ILMN_2918184	Skap1	0.181783087163584
ILMN_2967843	Adam20	0.181793022322192
ILMN_2598022	Ghrl	0.181811193966702
ILMN_1234360	Ptgdr2	0.181829593283608
ILMN_2591370	Clmn	0.181843861564824
ILMN_3065652	A1bg	0.181917922839596
ILMN_3116826	Klc1	0.181993189635295
ILMN_1236750	BC027072	0.182004487960605
ILMN_2672035	Ccdc115	0.182056268833865
ILMN_1256125	Sdhc	0.182059612048221
ILMN_2647225	Cpsf4l	0.182102800113977
ILMN_2608145	Hdhd3	0.182227815216285
ILMN_2773699	Hgsnat	0.182239735607538
ILMN_1215599	AW551984	0.182243735210264
ILMN_2622804	Sh3bgrl2	0.18228782471275
ILMN_2631097	Msh6	0.182290651461193
ILMN_2622856	Apol9a|Apol9b	0.182366243548805
ILMN_2634777	Rbms3	0.182367076857465
ILMN_2625290	Ifi35	0.182374827361609
ILMN_2664950	Phf2	0.18243984487835
ILMN_2809571	Tmem136	0.182450509568052
ILMN_2641876	Kif13a	0.182454615861259
ILMN_2601090	Gps1	0.182472093597265
ILMN_1240153	Uchl5	0.182493384633066
ILMN_2625035	Sft2d2	0.182512923813899
ILMN_1219275	Rbbp7	0.182705084011834
ILMN_2599306	Mfsd6	0.182710799664096
ILMN_2772077	Bok	0.182726036843956
ILMN_2595232	AA986860	0.182788713327657
ILMN_1259903	Gatad1	0.182793627273539
ILMN_2727153	Clu	0.18287491374994
ILMN_2438032		0.182920131338225
ILMN_3114518	Ids	0.182952982907817
ILMN_1220423	Nt5dc1	0.182991045235456
ILMN_2766542	Arhgap35	0.183015438226981
ILMN_3120827	Ctsa	0.183020655260745
ILMN_2636238	Olfr1046	0.183159144371186
ILMN_2719620	Pnkp	0.183189577898595
ILMN_1241383		0.183209944817388
ILMN_2738773		0.183231198135562
ILMN_2616075	A830018L16Rik	0.183306083787074
ILMN_2703032	Eny2	0.183341683386437
ILMN_2779746	Srp9	0.183442902350041
ILMN_2692367	Tcaf3	0.183524305113137
ILMN_2815479	L3mbtl3	0.183539708750106
ILMN_2825109	Zfp330	0.183643794046044
ILMN_3163350	Cldn19	0.183652006875492
ILMN_1236383	Map3k12	0.183693162996025
ILMN_2748337	Elf2	0.183738549983539
ILMN_1225284		0.183741492823926
ILMN_2607953	Sugp1	0.183757554821031
ILMN_2918499	Abcb1b	0.183765190636753
ILMN_2951691		0.183769616407763
ILMN_3027262	Fndc3c1	0.183784731854235
ILMN_1233076	Prkcsh	0.18385315481361
ILMN_1247173	Tyms-ps|Tyms	0.183951342703959
ILMN_2645171	Eef1a2	0.183955500004795
ILMN_2642781	Rnf128	0.184033382618105
ILMN_2999167	L2hgdh	0.184103973872693
ILMN_2721809	Mapk14	0.184145150536949
ILMN_1241910	Psmd6	0.184171024936071
ILMN_2740559	Rptn	0.184199601509208
ILMN_1236312	Snx14	0.184289068374189
ILMN_2590403	Hdac9	0.18429175033066
ILMN_1229936	Flcn	0.184299017737899
ILMN_2648409	Cmtm7	0.184432843042807
ILMN_2648397		0.184476082421462
ILMN_2674614	Spag5	0.184544468463537
ILMN_2666622	Rgs2	0.184549663803912
ILMN_2682029	Tecta	0.184640377827191
ILMN_2490495	Inadl	0.18464765240062
ILMN_2677393	Camk2a	0.184695814602974
ILMN_2675523	Slc25a30	0.184734957200798
ILMN_2789239	Tgfbr3	0.184739841849672
ILMN_2630536	Mllt10	0.184924472106695
ILMN_2723173	Col6a6	0.184939423472636
ILMN_1242272	Cbln3	0.184960601535474
ILMN_1226447	Sema4b	0.184967279855538
ILMN_1223052	Rpl37	0.185026623313283
ILMN_1238496	Asb18	0.185149446848382
ILMN_2937548		0.185151102693993
ILMN_2745130	Ptdss1	0.185174942351231
ILMN_2776603	Ccl9	0.185217231059489
ILMN_1244799	Usp39	0.185230558333038
ILMN_3105984	Omt2b	0.185384289913426
ILMN_2671460	Dclre1c	0.185475410376234
ILMN_1238114	Mpv17l2	0.185625859311553
ILMN_2609807	Sec61b	0.185662308102345
ILMN_2918732	Ugt3a1	0.185717008001961
ILMN_1236196	Opn3	0.185762761141214
ILMN_2598576	Parp2	0.185827202406686
ILMN_2840247	Zfp157	0.185878744982123
ILMN_2706938	Ppox	0.185902651609824
ILMN_1222471	Gmfg	0.185943397573986
ILMN_1228298	Fbxo3	0.185951312931041
ILMN_3142391	Slc22a23	0.185981722962247
ILMN_1226086	Ptpro	0.185992108369483
ILMN_2695316	Asb7	0.186005861902582
ILMN_2971479	Trp53inp1	0.186221329182682
ILMN_2620913	Inppl1	0.186273276425848
ILMN_2746421	Msl1	0.186343115712179
ILMN_2670150	Oas2	0.186355727710161
ILMN_2663249	Slamf9	0.186382574770588
ILMN_2703138	Tmem125	0.186393168059973
ILMN_3161438	Olfr1029|Olfr1028	0.186398673234912
ILMN_2954881	Tcirg1	0.186466249925067
ILMN_2718499	Cers4	0.186493861413616
ILMN_2652270	Slmo1	0.18657732987382
ILMN_1232038	Piwil2	0.186581973958385
ILMN_1241563	Trpc1	0.186687668829464
ILMN_2683986	Macrod1	0.186721533669929
ILMN_3030392	Spata24	0.186739397449179
ILMN_3115326	Spag16	0.186823163692287
ILMN_2631656	Swt1	0.186823329939145
ILMN_2629922	Nanp	0.186912455175642
ILMN_1239673	Ntn1	0.186929980615838
ILMN_2938154	Sgca	0.186982348022339
ILMN_1237644	P2rx4	0.187012488080062
ILMN_2941280	Artn	0.187027824585463
ILMN_1247397	Cox11	0.187079726828849
ILMN_2719877	Crot	0.187114944815474
ILMN_2644963	Dtl	0.187128561486603
ILMN_2622200	Zfp595	0.187221936959833
ILMN_2742686	Rora	0.187227492706868
ILMN_2830661	Top2a	0.187241443407215
ILMN_2710112	Rabac1	0.187417094050585
ILMN_2749650	Epor	0.187472534471191
ILMN_2846636	Olfr248	0.187509036830028
ILMN_2515893	Zfp462	0.187536137316599
ILMN_2854263		0.187549167174884
ILMN_1223612		0.187592804197858
ILMN_2811918	Zfp473	0.187650078631476
ILMN_2917280	Efcab1	0.187717478096581
ILMN_2595291	Olfr819|Olfr247	0.18772194174369
ILMN_2751129	Ncf2	0.187789530069669
ILMN_2659200	Prpf40b	0.187933563764145
ILMN_1221838	Pithd1	0.18795354946461
ILMN_1256989		0.187965125847814
ILMN_1255921	Elac2	0.187987257344975
ILMN_2752371	Itih5	0.188061024300147
ILMN_1254168	Ccdc7	0.188116853372364
ILMN_2706896	Kcna4	0.188290498639867
ILMN_1258028	Gal3st1	0.188353600101283
ILMN_2966722	Ywhah	0.188359340614758
ILMN_2472451	Traf4	0.188433763008138
ILMN_2985127	Hist4h4	0.188437528343524
ILMN_2667020	Ryk	0.188437999261998
ILMN_3074498	Fbxw26	0.188497693682298
ILMN_1258336	Ly75	0.188639427562054
ILMN_2793260	Micall2	0.188655014026649
ILMN_2697615	Mapk12	0.188667000618008
ILMN_1251605	Hrasls	0.188722757528178
ILMN_2666416	Ubr7	0.188748502049152
ILMN_2490145	Vmn1r39|Vmn1r33	0.188839436311257
ILMN_3161775	Gpr75	0.188843186791928
ILMN_2630459	Cxcr4	0.188860129270072
ILMN_3061287	Nrap	0.188876509104628
ILMN_1258965	Saraf	0.188905885960828
ILMN_3084954	Tes	0.188961991205772
ILMN_2810904	Prokr2	0.188965759216068
ILMN_2783873	Pdyn	0.188974889854668
ILMN_2821951	Gm5935	0.188982568823842
ILMN_1242999	Avpr1a	0.188990524176994
ILMN_2947642	Pabpn1l	0.18904841848107
ILMN_2946873	Ino80c	0.189065371334928
ILMN_2840082	P2ry12	0.189086931051095
ILMN_2641569	Gnpnat1	0.189215943139688
ILMN_2668741	Chl1	0.189282324980217
ILMN_2626235	Lgals4|Lgals6	0.189377799981173
ILMN_2628567	Phlda3	0.189383265181444
ILMN_3033922	Atraid	0.189383281894145
ILMN_2780489	Fh1	0.189474967847002
ILMN_2968731	Nqo2	0.18947756294229
ILMN_2706755	Foxd1	0.189506984071873
ILMN_2855998	Plek2	0.189525547414997
ILMN_1242688	Mink1	0.189542532221139
ILMN_2727251	Slc4a9	0.18954850330481
ILMN_1255776	BC017643	0.189608096151075
ILMN_2753924	Mrpl35	0.18966218582154
ILMN_1238850	Il1bos	0.189695131509109
ILMN_2607858	Arpp21	0.189807827324371
ILMN_2747519	Olfr1459	0.189809915033398
ILMN_1258096	Abca14	0.189812898997136
ILMN_3077284	Cdh3	0.189859764061195
ILMN_2959272		0.189958757455523
ILMN_2671644	Cbfb	0.190000237069381
ILMN_1227412	Ppip5k2	0.190025283872381
ILMN_1229813	Krt16	0.190027002015995
ILMN_2711007	Ap2b1	0.190036403412751
ILMN_2515349	Zfp64	0.190060504486035
ILMN_2755667	Apbb1ip	0.190066890670915
ILMN_2620365	Alkbh2	0.190078898611847
ILMN_1244695	Fam101a	0.190193405710614
ILMN_1250011	Tob1	0.190255904944006
ILMN_2700338	Rbm11	0.190290257879933
ILMN_2990502	Cxcr5	0.190329156781248
ILMN_2625993	Nfya	0.190424686998655
ILMN_2720828	Hccs	0.190512246105267
ILMN_2655985	Ifna5|Ifna15	0.190516043825913
ILMN_2908406	Prodh	0.190595960116767
ILMN_1255236	2510003E04Rik	0.190601496959655
ILMN_2511913	Wnt5a	0.190675020188241
ILMN_3161487	Defb47	0.190689822019444
ILMN_1241915	Notch1	0.19071084472818
ILMN_2867382	Psd4	0.190785522066323
ILMN_2710764	Dlg4	0.190795547465017
ILMN_1217999		0.190826229216039
ILMN_2674378	Lrrc20	0.19084083410319
ILMN_2828512	Efcab14	0.19087084868786
ILMN_1235783	Acbd3	0.19095943052191
ILMN_1252013	Arx	0.191047767973848
ILMN_2724294	Gpx7	0.191069888395631
ILMN_2665980	Olfr354	0.191087617043744
ILMN_2650032	S1pr3	0.191095995435451
ILMN_2493371	Bpifb1	0.191150669536051
ILMN_2734652	Plcd4	0.191174979335679
ILMN_2964129	Mfrp|C1qtnf5	0.191199869358045
ILMN_1241068	Aven	0.191215528709504
ILMN_2996916		0.191219318733889
ILMN_2751948		0.191223812274085
ILMN_2610516		0.191285984808105
ILMN_2660803	Bckdhb	0.191326799466121
ILMN_2711688	Adssl1	0.191327086268365
ILMN_3093089	Tardbp	0.191344479161626
ILMN_2429025	Wbp5	0.191358859486564
ILMN_2729289	Matn4	0.191373919981128
ILMN_2695450	Fam96a	0.191440299338546
ILMN_1257398	Rad50	0.191445452376463
ILMN_2596575	Gm4827	0.191448134667046
ILMN_2746204	Crebbp	0.191514158632708
ILMN_1228752	Isyna1	0.191538041737711
ILMN_2443447	Vmn1r45	0.191642591672532
ILMN_3142273	Vkorc1l1	0.191656218502903
ILMN_2592476	Nfkb1	0.191715299851878
ILMN_2704509	Sumo1	0.191730511694567
ILMN_2759828	Tmprss11f	0.191733103039735
ILMN_2612117	Agxt	0.191744659259049
ILMN_2729458	Idh1	0.191753954183336
ILMN_1228924		0.191769198932581
ILMN_2821148	Rrp7a	0.191823421848922
ILMN_1240728	Sh3tc2	0.191824496961872
ILMN_2715304	Necap1	0.191824585648408
ILMN_1218037	Tmie	0.191851532204868
ILMN_1230278	Cxcl5	0.191862945328247
ILMN_1217767	Glrx5	0.191932612328487
ILMN_1217060	Zfp770	0.192033932175634
ILMN_1231113	Olfr659	0.192105592725694
ILMN_2612268	Reg2	0.192124192063164
ILMN_2707137	Jade1	0.192143958573629
ILMN_1249976	Cfl2	0.192158054256169
ILMN_2888834	Apobr	0.192190242628133
ILMN_2675776	Rpgrip1	0.19231683755886
ILMN_2803249	Inmt	0.192330414457899
ILMN_2595052	C5ar1	0.192348715548674
ILMN_2745344	Gm9125|Tdpoz1	0.192402036968152
ILMN_2605307	Mtmr10	0.192416628615317
ILMN_3043469	Ret	0.192448862616122
ILMN_3002872	Suclg1	0.192456952791286
ILMN_1213535	Nnt	0.192481374623208
ILMN_2745037	Arl2bp	0.192499275291853
ILMN_2921698	Pcca	0.192503686256798
ILMN_2941546	Mrgprx1	0.192682473605389
ILMN_1225106	Fam134c	0.192791434347153
ILMN_2969845	Ccl21a|Ccl21b|Gm13304|Gm21541|Gm10591|Ccl21c|Gm1987	0.192797703697259
ILMN_2704993	Dscr3	0.192859638622131
ILMN_3021711	Paqr9	0.192908282851302
ILMN_3082206	Ado	0.192991360548359
ILMN_1253193	Ccnj	0.193018447150521
ILMN_2638017	Atp2a3	0.193018848893721
ILMN_1236906	Cdkn2aipnl	0.193089480511009
ILMN_1244675	Crmp1	0.193089825892305
ILMN_2943027		0.193119891937839
ILMN_1220574	Nxnl1	0.193161738775419
ILMN_2718782		0.193174206883259
ILMN_2497068	Zmynd11	0.193180948697415
ILMN_1242619	Smchd1	0.193393922287061
ILMN_1252628	Mal2	0.193501039573217
ILMN_2625047	Tprn	0.193501696046976
ILMN_1213721	Olfr917|Olfr916|Olfr906	0.193555269296131
ILMN_1242017	Oas1h	0.193607219317833
ILMN_2798694	Plekhf2	0.193651925289945
ILMN_1247855	Nepn	0.193706380459425
ILMN_2679823	Vta1	0.19370987557967
ILMN_2616346	Dock7	0.193736167883372
ILMN_1228049	a	0.193741820094919
ILMN_1216206	Fbxl6	0.193847688543744
ILMN_2691802	Gcc2	0.193869272366038
ILMN_2619611	Dnajb4	0.193947626888423
ILMN_2501267	Tmc7	0.193949089792044
ILMN_1216212	Foxd3	0.193953248483457
ILMN_2746009	Pcdhga2	0.193957161784705
ILMN_2655795	Car4	0.193966851905925
ILMN_3065871	Syce1l	0.194018362087191
ILMN_2769308	Ewsr1	0.194146195355591
ILMN_2960474	Ogfod3	0.19429289813996
ILMN_3160190	Capn13	0.194322813370205
ILMN_2813594	Zfp691	0.194331595787378
ILMN_2659694	Arhgap36	0.194531007168002
ILMN_1235390	Calcrl	0.19469748781889
ILMN_2979639	H2-DMb2	0.194701411450134
ILMN_2817996	Ppa2	0.194724864180252
ILMN_2775190	Olfr1062|Olfr1057	0.194758442521562
ILMN_2733356	Endod1	0.194772528510274
ILMN_1225218	Kng1	0.194795084007921
ILMN_2664244	Bpifb2	0.194804700876982
ILMN_2628522	Ablim3	0.194832896748397
ILMN_2700400	Galnt11	0.194944707305264
ILMN_3158250	Cxcl12	0.194948451919663
ILMN_3161215	Krt74	0.194982631957353
ILMN_2588597	A830080D01Rik	0.195009394960225
ILMN_3144458	Fancc	0.19501421220717
ILMN_2730351	Zdhhc20	0.195066151014786
ILMN_2603412	Entpd6	0.195076856998136
ILMN_1215067	Ctbp1	0.1951707077809
ILMN_1231910	Rnf128	0.195299011848239
ILMN_2647885	Bcl2l1	0.195486728908985
ILMN_2677676	Cebpz	0.195542585216422
ILMN_2527733	Kiz	0.195616407115504
ILMN_2743660	Cmc2	0.195649215396381
ILMN_2706248	Rpl7l1	0.195658682057688
ILMN_2945694	Hist1h3c|Hist1h3f|Hist1h3h|Hist1h3b|Hist1h3a|Hist1h3g|Hist1h3i	0.195700580795474
ILMN_2865912	Ska3	0.19575265332309
ILMN_2670727	Gtf3a	0.195775588051254
ILMN_2745741	March6	0.19581161137451
ILMN_2944666	I830012O16Rik|Ifit3	0.195815085870067
ILMN_2748129	Cflar	0.195847436729763
ILMN_3096750	4930549G23Rik|Seh1l	0.195894531058365
ILMN_1224969	Olfr730	0.195935348897245
ILMN_1235842	Slc25a32	0.195942187710623
ILMN_2727258	Mospd1	0.195973412104209
ILMN_2616522	Crocc	0.196052857110498
ILMN_2941805	Olfr207|Olfr209|Olfr208	0.196099737484592
ILMN_2724465	Ccr8	0.196117817179309
ILMN_3155363	Ppl	0.196126338372841
ILMN_1259919	Tmem229a	0.196134204770806
ILMN_2701875	B3galt1	0.196210812668854
ILMN_1214966	Fam170a	0.196226265445427
ILMN_2650683	Tdrd3	0.196376469950391
ILMN_2974720	Igf2bp2	0.196491847716276
ILMN_2913930	Dnal1	0.196499170367771
ILMN_2722902	Amfr	0.196511522985721
ILMN_1224697	Fbxl12	0.196522300291173
ILMN_2419707	Vmn1r202|Vmn1r204|Vmn1r216	0.196530850398705
ILMN_2682982	Cacna1c	0.196536448718342
ILMN_1214118	Plekha2	0.196614166145505
ILMN_2856570	Gpbp1	0.196614902398165
ILMN_2873988	Rtp4	0.196655441632634
ILMN_1218474	Lppr1	0.19671527911343
ILMN_2930602	Doc2b	0.196725612410672
ILMN_2498416	Zfp207	0.196816744404356
ILMN_2732851	Gucy2e	0.196833634075243
ILMN_2516699		0.196846268612243
ILMN_1260348	Srp9	0.196853604511526
ILMN_2706430	Il6ra	0.196870348497722
ILMN_1239752	9830107B12Rik	0.196940901328629
ILMN_2869312	Fbxo4	0.197034365576948
ILMN_2956942	Prkcdbp	0.197049058056939
ILMN_1246951	Klra23|Klra1|Klra7|Klra13-ps	0.197172331580967
ILMN_2491565	Tuba3a	0.197253474511198
ILMN_1248780	Sprr2b	0.197256762344861
ILMN_2679447	Phykpl	0.197272145551941
ILMN_1242391	Tmem8	0.197429540535857
ILMN_2715195	Stxbp3a	0.197552254498766
ILMN_2916008	Hnrnpab|Phykpl	0.197723371894425
ILMN_2739965	Csnk1d	0.197861489824039
ILMN_2691567	Hyi	0.197873065093848
ILMN_3148902	Cntln	0.197918798520711
ILMN_2879486	Mtap	0.197921098366799
ILMN_2501940	D030025P21Rik	0.197936926393028
ILMN_1216374	Chst7	0.197989327174288
ILMN_2708150	Uri1	0.19803363424026
ILMN_1238624	Olfr1153	0.19809044260196
ILMN_3157764	Golga7	0.198127910007394
ILMN_2733214	Mppe1	0.198136374371481
ILMN_2652679	AF529169	0.198164916645618
ILMN_1245326	Cntn1	0.198171469248212
ILMN_1239430	Mrc1	0.198233045571542
ILMN_1255365	Txndc9	0.198247069474415
ILMN_2696491	Phf11b|Phf11a|Phf11d	0.198307354907963
ILMN_1249224	Tpd52l1	0.198371762054058
ILMN_2749809	H1foo	0.198447996899276
ILMN_2758440	Gab2	0.198466253201289
ILMN_1227726	Dis3l	0.198487024002744
ILMN_1241268	Snx3	0.198576467128309
ILMN_2711279	Sh3rf1	0.198736265485845
ILMN_2833378	Prkaca	0.19878684669282
ILMN_2669164	Vti1b|Arg2	0.198904780464485
ILMN_2957543	H2-Eb2	0.198908206858251
ILMN_2944188	Olfr1116|Olfr1118	0.198953380731884
ILMN_2801999	Cd2bp2	0.199024772644303
ILMN_2631021	Mdh1	0.199163478161641
ILMN_2599570	Sephs1	0.199235473609928
ILMN_1235932	Pdgfra	0.199243959853792
ILMN_3123321	Xpo1	0.199257796046959
ILMN_1228975	Ptprs	0.199298139824764
ILMN_1229153		0.199396443936571
ILMN_2620520	Smug1	0.199443716594792
ILMN_2694175	Adgre5	0.199473849482827
ILMN_2955104	Naca	0.199539595095101
ILMN_1239765	Prdx5	0.199590360062755
ILMN_2645321	Sox18	0.199719259768032
ILMN_2740151	Chpt1	0.199745895327444
ILMN_1255342	St14	0.199766132388721
ILMN_2985305	Arhgap39	0.199777305726129
ILMN_2998976	Lpar1	0.199794869379594
ILMN_1221423	Clstn2	0.199795352425811
ILMN_1245642	Hoxc11	0.199811152774204
ILMN_1249661	Slc17a3	0.199978644653727
ILMN_2684515	Srpk3	0.200019229105854
ILMN_2699175	Mok	0.200038258658593
ILMN_1228993	Rad51d	0.200040227691516
ILMN_2728729	Sdc4	0.200064236346806
ILMN_1259564	Irgm2	0.20006483907113
ILMN_1222447	Srsf9	0.200070151243735
ILMN_1232235	Thada	0.200076976078035
ILMN_1212636	Strap	0.200126978734725
ILMN_1227324	Prkdc	0.200149411962838
ILMN_2838871	Sidt2	0.200175411265381
ILMN_1226514	Gab3	0.200202146249281
ILMN_2639386	Lgi4	0.200234587166064
ILMN_1258734	Wnt2	0.200243399042312
ILMN_2750905	Cep97	0.200262642264456
ILMN_2835012	Tsen15	0.200325347101126
ILMN_1220477	Prkar2b	0.20034063993024
ILMN_2971744	Parp1	0.20034624217955
ILMN_2874489	Tnip2	0.200370843505369
ILMN_2904617	Klhl4	0.200405760760222
ILMN_2959037	Mat2b	0.200411509318356
ILMN_1232532	Rnf220	0.200501536496114
ILMN_2737442	Hectd2	0.200514962006973
ILMN_2648475	Lef1	0.200548778913956
ILMN_1248617	Tnfrsf25	0.200706775581781
ILMN_2825898	A3galt2	0.200722795980243
ILMN_2852380	Srp54c|Srp54a|Srp54b	0.200770029108021
ILMN_2649937	Ndufa13	0.200794125578007
ILMN_2741087	Prrg4	0.20084446662058
ILMN_2610885	Atp6v0d2	0.200898069951775
ILMN_2457054	Ung	0.200919224748297
ILMN_3028247		0.200924197415617
ILMN_2849359	Fam96b	0.200955751154279
ILMN_2675254	Ndufaf7	0.201014406880246
ILMN_1227598	Otp	0.201016651334724
ILMN_2791170	Pmfbp1	0.201018624564259
ILMN_2891445	Insm2	0.201023411869927
ILMN_2650911	Atp6v0e	0.20105772573687
ILMN_1215810	Mcts1	0.201100761707829
ILMN_1248007	Spata17	0.201112917576735
ILMN_2933692	Upf1	0.201118086925925
ILMN_1220907	Nrk	0.201290767533624
ILMN_3147135	Akr1a1	0.201390339048963
ILMN_2678801	Gcnt2	0.201395755223538
ILMN_2619657	Cnot7	0.201476012763967
ILMN_2655954	Gpam	0.201580141150471
ILMN_2643495		0.201594798845098
ILMN_2869082	Spry3	0.20159808546374
ILMN_2844370	Ilvbl	0.20172515004903
ILMN_2609457	Gorasp2	0.201731512595176
ILMN_1226175	Igf2bp3	0.201820476009945
ILMN_2977166	Prrt1	0.201881141678385
ILMN_2743476	Heph	0.201901099052994
ILMN_2621921	Clcn7	0.201951770196814
ILMN_2754148	Dusp16	0.202030929179243
ILMN_2755826	Olfr399	0.202084048935168
ILMN_2445477	Wars	0.202272570037785
ILMN_3011346	Myoz3	0.202423920234594
ILMN_1224637	Foxq1	0.202484141878801
ILMN_2419138	Vcl	0.202491612339847
ILMN_1225633	Sept1	0.202522943067569
ILMN_2704027	Slc25a18	0.202524743990513
ILMN_3140158	Arl14ep	0.202731021058638
ILMN_1248192	Lcorl	0.202790522212129
ILMN_1236522	Cbr1	0.202795629551124
ILMN_2753057	Dtd1	0.202809537602753
ILMN_1252849	Cps1	0.202947720787096
ILMN_1231465	Npl	0.202975303779761
ILMN_1249428	Tmed1	0.203009218361722
ILMN_2644950	Tprkb	0.203025951859523
ILMN_1245714	Fgf22	0.20304143212884
ILMN_2813224	Metrnl	0.203186489834741
ILMN_2860586	Tacr3	0.203204803141768
ILMN_2757547	Tekt3	0.20320930348191
ILMN_3072536	Eif5	0.203234696295162
ILMN_2923736	Txndc15	0.203302960700979
ILMN_2742861	Serpina3f	0.203304001546236
ILMN_1223547	Yif1a	0.203304419877283
ILMN_2658827	Il31ra	0.203348908051585
ILMN_2419490	Tnfrsf18	0.203419551918062
ILMN_1213645	AI467606	0.203423453905884
ILMN_3136056	Atxn2	0.203432263370806
ILMN_3133238	Ccdc114	0.2035653456396
ILMN_1250665	St5	0.2035708129314
ILMN_2607951	Haao	0.203602736029769
ILMN_2764846	Tfap2a	0.203613017957462
ILMN_2617433	Actb	0.203620915710051
ILMN_3084087	Ivns1abp	0.203693202415762
