#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.81149118618026	Nbn
0.811539642746927	Sbspon
0.811574287587018	Ptgr1
0.81183288074353	Rfx4
0.811894917843603	Sptlc1
0.812086309126219	Trim44
0.812123795084526	Fndc3a
0.812163210053403	Senp2
0.812175851017096	Ccdc132
0.812270027486448	Ahsa1
0.812281193696422	Etaa1
0.812301477423676	A1bg
0.812304764780097	Fam53a
0.812360809480816	2310022A10Rik
0.812437032817607	Vsnl1
0.812609300573178	Pelp1
0.812615015140356	Kcnd1
0.812709472149851	Copa
0.812729589432632	Slbp
0.81273897083624	Slc12a1
0.812857130810557	Dclk1
0.812874772194046	Mxra8
0.812878290796294	Ryr2
0.812953452101987	Rnf34
0.812968580999518	Baz1b
0.813002912814235	Hapln3
0.813195472952876	Rptn
0.813210587869504	Zfp868
0.813216254694861	Btbd6
0.813382597781243	Ccdc184
0.813541574333655	Cpb2
0.813568584983398	Tex43
0.813574732880907	Furin
0.813582171160155	D3Ertd751e
0.813649152416691	Wnt10b
0.813656784433259	Derl3
0.813773386699021	Npm2
0.81384790296958	Rinl
0.814177778114976	Pola1
0.814344904602055	Nfkbid
0.814479552430365	1700037C18Rik
0.814506503847084	Dsg4
0.814510810763651	Txndc16
0.81454091955421	Efemp1
0.814587755802592	Bcl2l11
0.814626202582184	Rnf170
0.814651689031874	D130040H23Rik
0.814704342741	Proc
0.814723797204169	Abca8a
0.814769803461818	Drg2
0.81486720512725	Nap1l5
0.814887190631242	Svs4
0.814948115310214	Krt9
0.814977076226114	Olfr178
0.815164186098657	Muc13
0.815171551229422	Gabre
0.815195422201669	Prkag1
0.81527682051713	1700055N04Rik
0.815306510699515	Magee1
0.815357279690486	Senp5
0.815414901399258	D7Ertd443e
0.815465091923766	Smim12
0.815871520271334	Slc19a1
0.815872345597032	Arf5
0.815942917171838	Tprgl
0.816049752313675	Sik1
0.816150586638126	G6pc2
0.81619951585136	Abca16
0.816208323863952	Ngly1
0.816231935213721	Cadm3
0.816252206211361	Rasgrf2
0.816284414703824	F2r
0.816465871821468	Abhd15
0.816502677058152	Gsn
0.816532503836465	Atp6v1c1
0.816540763559498	Gbp2b
0.816652599788215	Camk2n1
0.816743367506156	Nell1
0.816845340106169	Mars2
0.816902328976023	Olfr1466
0.816915209775761	Adnp
0.816947937888194	Ninj1
0.816991382386241	Dnajc27
0.817031655787199	Atad3a
0.817041549158622	Tsen2
0.81732681360425	Rtn3
0.817389249224472	Yipf7
0.817405546889453	C1qc
0.817446628393849	Mafb
0.817506480381676	Sox13
0.817557869689249	Per1
0.817695625171361	Polq
0.817750047884492	Stx7
0.817798393621789	Ier3
0.817800235507398	Itga1
0.817892481899439	Tpbpb
0.817906980516233	Olfr272
0.817923319345657	Cts7
0.818037946197778	Zfp945
0.818134656216772	Mtrf1
0.818378375586029	Dlgap3
0.818505305807087	Tnfaip8
0.81866645478937	Nphp1
0.81870942304656	Mtpn
0.818826759817005	Rnf11
0.81886234725425	Kcnk9
0.818935364485798	Cobll1
0.818965574755312	Gdpd5
0.818968281644587	Mastl
0.819210003368096	Pcyox1l
0.819500946454585	Pla2g2e
0.819629968033578	Sh3gl3
0.819666527557373	Actn1
0.819750834237871	Rest
0.819785976495644	Dnm1l
0.819799907654754	Neurl4
0.819869600022164	Ebi3
0.8200882948139	Klhl17
0.82012571525691	Rsl1
0.820215880620153	Eno4
0.820318400357916	Zbed5
0.820369128663994	Srr
0.820542927110773	Lipn
0.820551200781258	Magix
0.820570121610642	Tada3
0.820641552792045	Dock8
0.820698574518612	Col11a1
0.820703333642979	Olfr314
0.820724835476996	Tpi1
0.820738993786059	Txnl4b
0.820753332074379	Oaz2
0.821009291177819	Cep135
0.821197423333037	Pcdhb8
0.821280986408461	Pgr
0.821364735008532	Gm5607
0.821365647016402	Palb2
0.821365846300054	Nppc
0.821478577007798	Hyi
0.821478794839222	Bmyc
0.821500504953782	Mettl25
0.821531787946325	Trim35
0.821654289799595	Tlx3
0.821701190818393	Ms4a8a
0.821708879251903	Atp5j2
0.821821351998722	Car3
0.821867328129798	Rhox8
0.822071241030184	2310034C09Rik
0.822087546261222	Olfr1032
0.82211997747017	P2rx3
0.822202980154655	Trim66
0.822219715000152	Olfr524
0.82231222038429	Tas2r130
0.822347187839239	Pkia
0.822403693497295	Epb4.1l2
0.822453631048138	Arfrp1
0.822502556548276	Nckap5l
0.822513026000359	Serinc1
0.822543873457199	Ces1c
0.82256097407854	Sprr2j-ps
0.822664819720441	Napb
0.822685764448347	Mlf2
0.822722475638661	Coasy
0.822769685681169	Vps35
0.822844285618239	Rxfp1
0.822846997594988	Tiprl
0.822932766651922	Rbm42
0.822999096216019	Papln
0.823007989043987	Gm12888
0.82307557694096	Fstl1
0.82311401851914	Psen1
0.823127936703787	Basp1
0.823146654631255	Slc22a4
0.823332434296927	C3
0.823354543757097	Coa3
0.823390163148498	Apoc3
0.82340752674158	Cux2
0.823436704243264	F2rl2
0.823448305314136	Wdr53
0.823454559351185	1700010I14Rik
0.823496451043033	Psme3
0.823500953403896	Snapc3
0.823604958116107	Ankar
0.823618142523146	1700016C15Rik
0.823622807741123	Tnrc6a
0.823628632158363	Apex2
0.8236377155044	Syt1
0.823667454684643	Upb1
0.823759177520692	Krt20
0.823784673341811	Sdhaf1
0.823787702812931	Ckap4
0.823831810028812	Snx10
0.823864512792243	Akna
0.823904558022527	Chrdl1
0.823949067025757	Ywhah
0.82397559982912	Armcx5
0.824117749498726	Cysltr1
0.82412373469454	Coro1a
0.824190913469463	Mov10
0.824255031697041	Rras
0.824476482292851	Numbl
0.824573899802953	Prim2
0.824602931975204	Stard3nl
0.824665982526028	Rgag4
0.824695360306033	Cpt1a
0.824773271814828	Foxl2
0.824796566935997	Olfr633
0.824853742236897	Mex3d
0.824887464862249	Ttc34
0.824894357650368	Stk32c
0.824999800811237	Ccdc87
0.825074892132815	Cdca5
0.825213744916724	Ssh3
0.825260552772177	Il12a
0.825313901424429	Actl7b
0.825417008944467	Ywhaz
0.825419881146024	Gmppa
0.825436833718119	Krt4
0.825459095496121	Bmp8a
0.825475965346582	Svs6
0.82548540014045	Prap1
0.825553063195656	Slc25a37
0.825736392676553	Tiam1
0.825747153774388	Akap7
0.825792601619648	Capn6
0.825856703273624	Ppil3
0.825904989136944	Dach1
0.825914832646221	Lrrc49
0.826085655066959	Olfr508
0.826155035746548	Paqr8
0.826308171025548	Tmx3
0.826391533732203	Adck2
0.826403532904403	Klrb1f
0.826470121102343	Tmem106c
0.826574280613809	Zfp119a
0.826603862040115	Pvr
0.826619688196909	Ccdc176
0.826655754520093	Ces2b
0.826658425365526	Suclg2
0.826677951936829	Lrsam1
0.826715420703998	Gabrb2
0.826759903517608	Fam196b
0.826766107403522	Odf3l1
0.826834390729076	Zfp609
0.826837954197757	Uck1
0.82696823564935	Mrpl17
0.827011169546116	Serinc3
0.827104417870301	Letm1
0.827117151246937	Fam73b
0.827134352233386	Tlx2
0.827181792946565	Aplnr
0.827401632787779	Eogt
0.827415122536663	Gtf2i
0.827506523253446	Parg
0.827573929252869	Znrf2
0.827582265848758	Tnfrsf14
0.827607558491737	Cd79b
0.82768058089972	Ano5
0.82769146098682	Asic2
0.827712349347791	Pla2g6
0.827984595167834	Fscn2
0.828058695915714	P3h1
0.828211149256853	Exosc10
0.828212602229518	Bco1
0.828341588906667	Polrmt
0.828395422857229	Tmem59
0.828415007823534	Cep126
0.828428390268349	Kndc1
0.828454705747626	Gadd45b
0.82848499224046	Pla2g16
0.828594455592295	Tigd2
0.828634514068682	Coro2a
0.828648986137758	Smo
0.828868511710643	Zyx
0.828980817761095	Il20ra
0.82901424087044	Ipcef1
0.829050439256175	Cmss1
0.829118175506565	Sall4
0.829178537330594	Tatdn2
0.829234553992271	Sox5
0.829302201865719	Clec10a
0.829376837825212	Hint3
0.82949218188581	Fggy
0.829648568249187	Pxylp1
0.829796194851146	Slc27a4
0.829910768734322	Ak5
0.829949645659075	Vps45
0.829990699975788	Adrbk2
0.830074635308191	Cmas
0.830097403174673	Aurka
0.830166404931748	Zfp473
0.830203713940788	Ispd
0.830216430735874	Olfr814
0.830250784326972	Gfod2
0.830256325406564	Lrfn3
0.830338087156778	Slx4
0.8303766369584	Fam53c
0.83063522040546	Axin2
0.830658462236101	Knop1
0.830708052202088	Mga
0.830738791087791	Unc5a
0.830746257006028	Olfr315
0.831004873883591	B4galt2
0.83117508784627	Tmco3
0.831201162041173	Papd4
0.831207650170853	Mmp11
0.831312944074583	Eif3l
0.831393189246511	Tceal8
0.831451506167742	Mylip
0.831456995777655	Ntrk2
0.831466985797201	Acox3
0.831616201189729	Bnip3
0.831624154444399	Ensa
0.83162766030879	Cd244
0.831650993054226	Dym
0.83168150271469	Wfdc3
0.831700411214704	Atp5d
0.831721934892132	Ifna12
0.831821722291254	Nacad
0.831871488739949	Fndc7
0.832088924744099	Rsl24d1
0.832170584820805	Klf2
0.832179973484992	Sparc
0.832479960217495	Gm11487
0.832513880140429	Adcy6
0.832558367671097	Bdkrb2
0.83258824842388	Map1b
0.832641141595737	Med11
0.83284366768444	Hcn1
0.832965937521334	Diras1
0.832980529476569	2810408M09Rik
0.832989142744324	Cpne7
0.833007941648787	Tead3
0.833228874260971	Hyal5
0.833328343671793	Olfr790
0.833340012442246	Ceacam19
0.833424800562879	Srrt
0.833474852460161	Riiad1
0.833502251482269	Rhot1
0.833543890295833	Dclk3
0.833830641907918	Tspan9
0.833866587771412	Olfr506
0.833988940975141	Ubl5
0.834020918135806	C1ql1
0.834041541444106	Mon1b
0.834064339083933	Pgap3
0.834141378040776	Ubxn6
0.834157367940955	Ralbp1
0.834189726308885	Cbx2
0.834210292097308	Slc6a12
0.834237311334861	Lcp1
0.834353090642706	Lmtk2
0.834498920106605	Lbh
0.834524045416584	Apobec2
0.834669546117955	Naca
0.834761136634777	Glra4
0.834847812697329	Prkch
0.834866574527405	Gpr176
0.834872507533089	Jarid2
0.834916049527259	Kansl2
0.834942300195624	Zfp791
0.835183184544175	Serpinb10
0.835230423360343	Wsb2
0.835352457071335	Tktl1
0.835360637319314	Ube2m
0.835368260803418	Gpam
0.835377527648754	Muc6
0.835435775156685	Fhl5
0.835576777466809	Kat2b
0.835592597472985	Max
0.83562238527636	C4a
0.8356603656069	Ddx54
0.835806255060352	Slc39a3
0.835933060295773	Hs6st3
0.835952125607491	Olfr736
0.836034524423813	Tmem179
0.836126172598943	Uba2
0.836256685801448	Uts2r
0.83639809214664	Mmp27
0.836464849993679	Olfr556
0.836480998267624	Chst8
0.836701699515394	Prl4a1
0.836704664499973	Zfyve26
0.837100822469572	Cltb
0.837150676880372	Inhbe
0.837217076870232	Arhgap44
0.837240730994815	Gbx1
0.837354047405384	Dync1i2
0.837364845809461	Klhl28
0.837407464408521	Usp19
0.837517199454194	Ogt
0.837519058844544	Pth1r
0.837578877829925	Mbd3
0.837595847973549	Cblc
0.837609121412531	4932411E22Rik
0.837609522883015	Aldob
0.837619732713775	Olfr197
0.837737967076366	Ergic3
0.837859127011848	Treml2
0.837891733465818	Dnal4
0.837895732954487	Crp
0.837920597213719	Hcar1
0.837934284451572	Mrpl14
0.837986902557441	Vwc2l
0.838236203884411	Zfp771
0.838320605696275	Eda
0.838402693248597	Mageb18
0.838500867411518	Lims1
0.838541990536366	Cenpc1
0.838558316491168	Zc3hav1l
0.838578011847942	Vmn1r197
0.838941134664621	Cdc14a
0.838964852664148	Cplx3
0.839002194534524	Aldh3a1
0.839119606720913	Prl7d1
0.839186050176052	Trim46
0.839238455531592	D930020B18Rik
0.839264285862129	Cdx2
0.839305637633478	Nxf7
0.839353618923189	Fbxo34
0.839497469050891	Kremen2
0.839625600682716	Lce1a2
0.839723982790855	Olfr354
0.839838787225675	Olfr125
0.839910269520174	Gm166
0.839950344391441	Slamf1
0.839986112248177	Cox18
0.840093410251297	Cd6
0.840106041149854	Zfp239
0.840162419454406	Rint1
0.840198272258701	Pcdh18
0.840201748800397	Sfxn1
0.84024813119908	Fzd10
0.84026483667998	Pdzd3
0.840316440148669	Tmem171
0.840454464339242	Sumo1
0.840454537721807	Neu3
0.840590874160404	Stx18
0.840663761563987	Xiap
0.840685447542328	Rpl17
0.840707449145612	Olfr954
0.840832140262153	Exoc8
0.840883111240227	Ncs1
0.840892172349071	Cc2d1a
0.84091384199466	Atp10a
0.840992930068545	Pld5
0.8409956471978	Prph
0.841152189384284	Sytl2
0.841174526468769	Pign
0.841323407754093	Blvrb
0.841331883064106	Nthl1
0.841338822772546	BB287469
0.841361956241371	Vmo1
0.84138754097743	Olfr577
0.841420548302438	Jade1
0.841498677312898	Abhd17a
0.841634195497622	Ostn
0.84176315622528	Lincpint
0.841859379842126	Snx6
0.841898075445647	Slc18a3
0.841906763189903	Dclre1a
0.842022508515163	Ppapdc1a
0.84203933014922	Grik2
0.842263995796427	Hnrnph2
0.842314757515231	Letmd1
0.842326919103876	Rnf141
0.842346340716499	Gmfg
0.842384723886787	1810055G02Rik
0.842391091073569	1810043G02Rik
0.842444060684649	Wnt7b
0.842558541368954	Stat4
0.842582101172007	Zbtb37
0.84269987225023	Slc4a1ap
0.842769738793718	Ubr1
0.843026725759308	Imp3
0.843036672087945	Mixl1
0.843046588197186	Mrps5
0.843058199287267	Olfr617
0.843108360732495	Mapk8
0.843119613824602	Lin7b
0.843131060604284	Tma16
0.843140698203758	Mapk8ip2
0.843171962840758	Ccdc28a
0.843217893793355	Cntd1
0.843218938248038	Mmp15
0.843225601809769	Dcaf5
0.843239366115882	Slc22a8
0.843298049792158	Phf12
0.843428381160795	Mto1
0.843535116014012	Ccr1
0.843563638615419	Dopey2
0.843574283056675	H2-Oa
0.843654393978803	Gcc2
0.843718316054009	Tspan31
0.843751765133421	Lmo3
0.843771567504951	Zfp30
0.843829629423747	Slco1a4
0.843846795352169	Ube2d2a
0.843852254910637	Yy1
0.844121728352615	Erich6
0.844153340405068	Stat1
0.844191146244043	Elfn1
0.844243261337839	Dmrtc1b
0.844327030428826	Cenpk
0.844341083738575	Arid1a
0.844348790743586	Slc6a6
0.844432251978962	Mypn
0.844540471052601	Wdr13
0.844646657302596	Prkcz
0.844663107671075	Ank1
0.844818230920685	Cyb5rl
0.844939210361493	Sec14l3
0.844958574522623	Msl1
0.844983465011047	Vps53
0.844999110755692	Cyp3a16
0.845280522652036	Akap4
0.845337804830248	Acap1
0.845361983847048	Mettl2
0.84540619781993	Abhd2
0.845562608563331	Pdzph1
0.845586846369984	Pcdhb10
0.845704490250156	Htr6
0.845828393130196	Uggt1
0.8460120294047	Hnrnpul1
0.846013610788224	Cntln
0.846067355216617	Zfp513
0.846382316972092	Btbd7
0.84645547657255	Prr16
0.846471854563752	Cd300ld
0.846513963518468	Drosha
0.846602068874133	Slk
0.846609559327296	Nup35
0.846657132528305	Avpr1a
0.846683139080552	Maneal
0.846815462726014	Itga2b
0.846818250080059	Timm17a
0.846892495938157	Ap1m1
0.847031960403621	Tfap2c
0.847206899724173	Gm867
0.847222056837883	Mapk8ip3
0.847268632424321	Rab3a
0.847284414666012	Pqlc3
0.847343034230905	Olfr259
0.847502099394898	Cecr6
0.847540252224807	Zfp524
0.847561537749762	Irgc1
0.84764068436939	Ttc19
0.847708034591408	Sdccag8
0.84771943438548	Grik5
0.847734222247099	Kcp
0.84780426908785	1700034I23Rik
0.847830061879731	Nags
0.847904809408544	Ptprn
0.848127503158325	H2-Q10
0.848176474843927	Tnfrsf11a
0.84819895510953	Tesk2
0.848231460955955	Xrcc2
0.848484918162149	Dtnb
0.848660760599775	Il19
0.848761381107591	Epn1
0.848945683654893	Blvra
0.848973668880334	Dmrt2
0.848985449207258	Cab39
0.849044442752064	Olfr212
0.849064906547192	Dido1
0.849165265976663	Chaf1a
0.849170254284234	Nyap1
0.849219483302281	Olfr826
0.849234284739868	Gpbp1l1
0.849239414914248	Zfp869
0.849655820672568	Ube3c
0.849728693899029	Bag1
0.849740991807934	Mib1
0.849883461709102	Zbtb26
0.84999714574702	E2f6
0.85010156539941	Zfp207
0.850106074733251	Rgl2
0.850382056398265	Cldn3
0.850436131272776	Vps72
0.85053177569286	Gid4
0.850557155189329	Mrgprb8
0.850569607561915	Stoml1
0.85063808181629	Usp49
0.850667241586174	Irx2
0.850919639680743	Rnasel
0.851185811235337	Olfr545
0.851224443501576	Insl5
0.851246076568641	Optc
0.851298999528664	Tsku
0.851621002632686	Mtif3
0.851653116240671	Tmem40
0.851686867647337	Ush1c
0.851696000125344	Klf8
0.851891367174367	Zfp9
0.851911811194616	Usp3
0.852267458376766	Tsc1
0.852392755334285	Olfr355
0.852422297461776	Pcdhac1
0.85249955029414	Tap1
0.852555678924616	Daw1
0.852725497876437	Cxcl9
0.852744934812936	Bcl2l12
0.852802624822983	Ube2b
0.852902738129809	Egr2
0.852906792784846	Adck4
0.852942839888673	Dynlrb1
0.853081237429524	Defb33
0.853085690924954	Pde6h
0.853126270644131	C130074G19Rik
0.853202244076814	1700093K21Rik
0.853223697371482	Uox
0.853247848529926	Engase
0.853257009978029	Fat1
0.853380423241166	B3gat1
0.853419801154133	Vars2
0.853443382189426	Ak8
0.853446301467817	H2afj
0.853499218239947	Fam120b
0.853532293629509	Egln3
0.853613740862774	C1qa
0.853696206371283	Whrn
0.853730613700582	Epyc
0.85380357742017	Fut2
0.853822337929191	Ptgfrn
0.853854138610938	Krt72
0.853887428388221	Tiam2
0.853927263787741	Papss2
0.853974389305278	Strn4
0.854002730526082	Sgcg
0.854003823099708	St6gal1
0.85405074395891	Reg3g
0.854400769792092	Rora
0.854472763962104	Siglecf
0.854731191783667	Acsl3
0.854737340939703	Cd19
0.854892233089389	Fras1
0.854930640229028	Wasf3
0.854955350505897	Erc1
0.855244508276304	Zfp445
0.855264460621496	Efna4
0.855307633726815	Ggnbp1
0.855346593849724	Fam111a
0.855375983337312	Fbxo6
0.855576261559568	Slc7a4
0.85570780998255	Spsb2
0.855793797629762	B630019K06Rik
0.855809525536419	Htr3a
0.855873175315118	Txndc11
0.85599942739007	Fbxo3
0.856155428277307	4930452B06Rik
0.856270191600988	Son
0.856288598857233	Fam65b
0.856344000888709	A430078G23Rik
0.856369820565227	Cnr2
0.856375676257995	Gpr108
0.856418497222936	Sec23b
0.856530077438679	6330549D23Rik
0.856586028934133	Rhou
0.856628691787006	Defb43
0.856801182565577	Vps26a
0.85681560700533	Rnft2
0.856870712311035	Golga7
0.856922628072454	Anxa8
0.856942701132998	Slc22a12
0.857081738760547	Trpm1
0.857140722799792	Olfr586
0.857235502786596	Slc34a1
0.857440600902906	Rbm28
0.857497833235288	Heatr1
0.857501911146754	Fancc
0.857507025901574	Setd6
0.857519833733518	Ppp1r21
0.857560540865499	Klk1b8
0.857569081959532	Agtpbp1
0.857643206174309	Gm5136
0.857673437364201	Slc38a11
0.8576739109699	Kcna3
0.857868640662928	Rab11a
0.857869025826427	Cox6a2
0.857941447790366	Trit1
0.857974076510193	Tshz3
0.858041521364125	Nrcam
0.858100755182444	Tmprss11g
0.858162156678672	Eri1
0.85821471772679	Tnfsf13b
0.858235994782294	Tmem198b
0.858247838338446	Arhgef10l
0.85826985419951	Tmc4
0.858291950466384	Ppp1r2
0.85829432913804	Scg5
0.858495804923737	Myo7a
0.858496796677184	Dhtkd1
0.858535870480477	Arxes1
0.858536291541496	D6Ertd474e
0.858669566843692	Setd1a
0.858709932363114	Zxdc
0.858741538650037	Tmem52b
0.858742545089982	C6
0.858761409449188	Olfr1229
0.858878755089247	Hnrnph1
0.858979406872268	Olfr453
0.859346443027791	Nsmce1
0.859481053452819	Srebf2
0.859642529935521	Olfr829
0.859691579984226	Abcc9
0.859728634600155	Itgb2
0.859784759153332	Adam24
0.859794775238312	Eml1
0.859800845880473	Tmem241
0.859808496683351	Ap3b2
0.859811956703773	Efnb1
0.859867419963006	Clrn1
0.859909653779033	Hgh1
0.859911483926194	E130012A19Rik
0.860004773983944	Ap3m2
0.860031361616429	Sec62
0.860301842680299	Tex16
0.860319582907352	Sec22c
0.860518057387953	Coro6
0.860532916079981	Chfr
0.860535396475703	Birc6
0.860543123205758	Tmed10
0.860577043077202	Ccne1
0.860596552552641	Arid3a
0.860602698481075	Bckdk
0.860611760400988	Xpc
0.860649706157698	Ntmt1
0.860720658687781	Abt1
0.860797771724908	Mup4
0.860863664374761	Spire2
0.861281402446124	Cdkl2
0.86143194792963	Pcbp1
0.861503164964865	Cd5
0.861586196006097	Capza1
0.861787193106167	Mfsd10
0.86179145257301	Fam167b
0.861833342339963	Dctn5
0.861850944271387	Lyz1
0.861949095244909	Amph
0.861992664018102	Cysrt1
0.86201289397811	Adam2
0.862060347495645	Riok3
0.862091224314208	Ccdc157
0.862195319538522	Acads
0.862269127876681	Awat2
0.862331782914492	Ropn1l
0.862364379505381	Timp1
0.862412755300364	Olfr609
0.862483975083042	Masp2
0.862508344263229	Plcd3
0.862510499882145	March6
0.862632731878	Cdk2
0.862761128640941	Rdh18-ps
0.862799183859286	Cyp2c38
0.862867924099561	Ppp1cb
0.862894037202537	Dnah1
0.862964853094917	Slc7a11
0.862982406814741	Chchd6
0.862983882092704	Mrfap1
0.862998767402901	Eva1c
0.863282902187851	Lrrc8d
0.863309754471742	Olfr1023
0.863318724870195	Cep112
0.863324965781602	Car9
0.863461909734899	Dock7
0.863492100404915	Gal3st4
0.863592982204388	Lrrc43
0.863606377625665	Vps37d
0.86370833078576	Nrn1l
0.863709694533322	Ceacam12
0.863710332128788	Trp53i13
0.863738757341764	Ehmt2
0.863855007227347	Nfia
0.863975434660404	Zfp41
0.864247780481881	Myg1
0.864283581726224	BC055111
0.86428500672011	Ntf5
0.864396901811632	Strbp
0.864467895933868	Serpini2
0.864525855375872	Ewsr1
0.864674136220597	Pamr1
0.864694766621814	Ano10
0.864697975109093	Arid3c
0.864723766654105	Nol3
0.864733263678584	Ssmem1
0.864875211051419	Zfp112
0.86491842258236	Yif1b
0.864964149248902	Cacfd1
0.864970881615414	Sh3pxd2b
0.865025373173791	Srd5a1
0.865058713164416	Trpa1
0.865119328539297	Zfp628
0.865188578413923	Cgrrf1
0.865241328751037	Pdxdc1
0.865256500315592	I830077J02Rik
0.865260771648498	Colgalt2
0.86555538445276	Ptrh1
0.865591549040044	Prss29
0.865592403192333	Kbtbd12
0.865604296353325	Ppm1f
0.865655185233191	Ap3d1
0.865754841192527	Sowahb
0.865786044234075	Slc7a7
0.865800275592238	Pp2d1
0.865843838594643	Zfhx3
0.865946108606156	Ptprg
0.866029845117871	Tmem194b
0.866058807200174	Ace
0.866091901847844	Tmem201
0.86618898001024	Fcgr4
0.866260268975965	Ppp1r35
0.866400383145602	Gnptg
0.866428848765269	Reg1
0.866442430081238	Rufy3
0.866491255156835	Pcdh17
0.866552097191689	Dnajc6
0.866590393988512	Pik3c3
0.866787348144604	Cchcr1
0.866839951077179	Clpb
0.866853629889392	Ptges2
0.866972223017018	Nudt10
0.86706031732468	Adrm1
0.867087686299959	Adcy10
0.867141212405829	Gabrq
0.867207274652386	A230050P20Rik
0.867208096665885	Mpdz
0.867365056106631	Farsb
0.867666105731341	Olfr1353
0.867671331777385	Ftl1
0.867746771008616	Uros
