#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	down
ILMN_2726271	Arr3	0.00929606844869696
ILMN_1234306	Slc35f2	0.00935974774722801
ILMN_2720186	Kcnj6	0.0093987788853211
ILMN_1222243	Gtf3c5	0.00941176330104978
ILMN_1255634	Pigyl	0.0094219824617614
ILMN_1231513	Tacstd2	0.00942576580241006
ILMN_2873220	Olfr1502|Olfr1505	0.00944457833999411
ILMN_2972026	Cebpg	0.00945511695140557
ILMN_2836664	Polr1a	0.00948101550941959
ILMN_1220889	Nbr1	0.00948471885733486
ILMN_2867343	Slc9c1	0.0094983620367212
ILMN_2794051	Stk38l	0.0095549855276682
ILMN_2436561	Tmem19	0.00958174806342878
ILMN_2760476	1700123K08Rik	0.00960412295636745
ILMN_2647873	Nav1	0.0096469081591314
ILMN_1227458	Nuak1	0.00964858462692204
ILMN_2632264	Acot7	0.00966353826122243
ILMN_2720652	Hsd17b14	0.00967393614814752
ILMN_2873068	Lao1	0.0096789019034124
ILMN_1254930	Gpr61	0.00967912828870253
ILMN_2738511	Olfr78	0.00970403174506747
ILMN_2426965	Tpm3	0.00972547162650412
ILMN_2612477	Rbm14	0.00972976765241633
ILMN_2881486	Cbfa2t3	0.00973713589645339
ILMN_3157692	Ankrd35	0.00974046082461982
ILMN_1224433	D6Wsu163e	0.00975098895364972
ILMN_1255898	Nsmce2	0.00975746128783524
ILMN_2604885	Lmod1	0.0097628897041661
ILMN_2814976	Ykt6	0.00976299881209295
ILMN_1223015	Dedd2	0.00978253290293385
ILMN_2606873	Nelfcd	0.00988524042309632
ILMN_1251941	Klra2	0.00991010228587131
ILMN_1225422	Gp1ba	0.0099412840263067
ILMN_2910258	Bnc1	0.00999870778573267
ILMN_2856157	Pgam1	0.0100004758282102
ILMN_3100688		0.0100502781641021
ILMN_2852737	Cdkl1	0.0100632249036556
ILMN_2942930	Cdk20	0.0100708603054361
ILMN_1249708	Ddx24	0.010132101333627
ILMN_2702633	Slc22a18	0.0101482854506774
ILMN_1232228	Vmn1r217|Vmn1r219	0.0101601512118481
ILMN_1239330	Rwdd2b	0.0101686554737959
ILMN_2918977	March1	0.0101719674850171
ILMN_2834451	Tusc2	0.0101971426751134
ILMN_1213981	Mbd4	0.0101991067156725
ILMN_3097726	Gnl3	0.0102038302819275
ILMN_2603081	Nt5c3	0.0102255893889809
ILMN_3125920	Mast2	0.0102322315355514
ILMN_2770180	Hdac6	0.0103057731338435
ILMN_2430374	Uba1|Uba1y	0.0103107097196545
ILMN_3161887	Adamts15	0.0103164788790342
ILMN_3113571	Adgrg2	0.0103297227594131
ILMN_3163569	Slc16a3	0.0103355523041191
ILMN_2882078	Phf13	0.0103823280175434
ILMN_2857595	AI413582	0.0104112864115519
ILMN_2949970		0.0104330476835479
ILMN_2939185	Wdr83os	0.0105225367590492
ILMN_1216663	Tspyl2	0.0105381400525466
ILMN_2664841	Gltpd2	0.0105861173200418
ILMN_2716558		0.0106207045311306
ILMN_2704576	Mmp3	0.0106276573410258
ILMN_3136149	Faim2	0.0106435808261468
ILMN_1214859	Zfp940	0.0106535894404727
ILMN_2595383	Cog8	0.010654550403877
ILMN_2712584	Ccdc59	0.0106633444485222
ILMN_1229573	Neurl3	0.0106805624979994
ILMN_2729745	Lypd6	0.0106957155344036
ILMN_2760226	B9d2	0.0107554665538826
ILMN_3128529	Mn1	0.0107630242434175
ILMN_1251885	Hist1h4d	0.0107713152477033
ILMN_3158500	Hs6st1	0.0107831823617083
ILMN_2995646	Dennd1b	0.0108599987667099
ILMN_2762326	Kif22	0.0108697599928381
ILMN_3131909	Ovol2	0.0108732271248656
ILMN_2965737	Klhl34	0.0108901765884609
ILMN_2741149	Hmgb4	0.0109344103855398
ILMN_2740062	Olfr211	0.010937487899424
ILMN_1216007		0.0109589001543258
ILMN_2877059		0.0109767801352598
ILMN_2637066	Fam96b	0.0110191790665765
ILMN_1215733	Cndp2	0.0110307258642867
ILMN_2776578	Coro6	0.0110444481181948
ILMN_3161514	Ccdc13	0.0110744648348997
ILMN_1243795	Krt24	0.011127660306046
ILMN_1250828	Dll4	0.011148891716192
ILMN_2919377	Ctrb1	0.011192896482044
ILMN_2888454	Abhd14a	0.0112364649640803
ILMN_2934534	Prpf19	0.0112403139334168
ILMN_1233848	Copg1	0.0113041051265934
ILMN_1220014	Ccdc137	0.0113222808650383
ILMN_1223523	Pced1a	0.0113238518348728
ILMN_2670261	Cnr1	0.0113360785518898
ILMN_2718700	Abca8b	0.0113642663227467
ILMN_2607547	Atp6ap1	0.0114114478280329
ILMN_2666371	Capn12	0.0114145978354233
ILMN_2917441	Rusc1	0.0114186102226777
ILMN_2881591		0.0114401508309654
ILMN_2881610	Tcaim	0.0114498670483036
ILMN_1217043	Got1	0.0114514618378622
ILMN_2619861	Nipsnap1	0.0114623043491519
ILMN_1250852	Haus1	0.0114876160684678
ILMN_3158369	Xpnpep2	0.0114955219370068
ILMN_2918469	Edem2	0.0115144993186927
ILMN_3160234	Zfp551	0.0115422925459319
ILMN_1238479	Mgst3	0.0115501633326588
ILMN_2751925	Dpp3	0.0115813074164862
ILMN_3067357	Npffr2	0.0116464454561835
ILMN_2781663	Crmp1	0.0116498157153132
ILMN_1242244	Epb4.1l3	0.0116531515748852
ILMN_2732536	Dctn5	0.0116909372028159
ILMN_2778438	Vwc2l	0.011746286940159
ILMN_2662996	Srek1	0.0117772837784046
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.0117795382846489
ILMN_1228026	Midn	0.0117934790771714
ILMN_2859647	Zfp526	0.011802865239681
ILMN_2680237	Styxl1	0.0118043186663108
ILMN_2785679	Smpx	0.0118254914393211
ILMN_2772155	Adam19	0.0118328101737347
ILMN_2711714	Scnm1	0.0118733246837447
ILMN_2774896	Gm6083|Pigp	0.0118935803901217
ILMN_1247505	Gm3258|Supt4a	0.0119120207254331
ILMN_2734924	Urah	0.0119142346487397
ILMN_3115677	Ilf3	0.0119275409770783
ILMN_3162446	Slc7a6os	0.0119293167198857
ILMN_2853166	Itgb1bp2	0.0119728527315206
ILMN_1219086	Rfx3	0.0119786929419319
ILMN_2905120	Cyp26b1	0.0120749290049307
ILMN_2620517	Mlx	0.0120757390365329
ILMN_3056503	Ung	0.0121086652156712
ILMN_2801568	Sdhaf3	0.0121550825984796
ILMN_2636325	2900011O08Rik	0.0121733634836023
ILMN_2638186	Frs3	0.012197637173575
ILMN_2733915	Pde10a	0.012202740348126
ILMN_1250531	Slc19a2	0.0122224775299324
ILMN_3131666	St6galnac6	0.0122386294215129
ILMN_3125207	Smr3a	0.0122678536895754
ILMN_2720341	Dach1	0.0122688121478154
ILMN_2597034	Rhcg	0.0122911701652954
ILMN_1247878	Scaper	0.0123079322847587
ILMN_2863674	Myog	0.0123122082601087
ILMN_1219113	Ing1	0.0123353247452298
ILMN_1255423	Gpaa1	0.0123491481254435
ILMN_2907351	Uty	0.0123892594851179
ILMN_2870688	Anapc7	0.0124104830466073
ILMN_2973897	Atp5l	0.0124517152779348
ILMN_2698350	Olfr982	0.0124568128740914
ILMN_2839027	Tceal3|Tceal6	0.01247592133181
ILMN_2761430	Rab6b	0.0125065079536011
ILMN_2669782	Acer3	0.0125287001232874
ILMN_2853658	Pelo	0.0125313890073933
ILMN_1230489	Zfand2a	0.0125414007631009
ILMN_1250278	Sdad1	0.0125543834731419
ILMN_2772380	Mrto4	0.0125662300811494
ILMN_3079257		0.012699368704782
ILMN_2888539	Zbed5	0.0127489177607177
ILMN_3116504	Akap2	0.012765786538769
ILMN_3136542	Gcdh	0.0128032566366432
ILMN_2759933	Gna15	0.0128366005939735
ILMN_3131766	Trex1	0.0128377713530157
ILMN_2875896	Cnga4	0.0128709738541314
ILMN_1260082	Asphd1	0.0129570535654974
ILMN_2643723	Pef1	0.0129596192225019
ILMN_1248347	Nfam1	0.0129771347165538
ILMN_1229110	Mrpl33	0.0129824582805511
ILMN_2709690	Rhbdd2	0.0130020756047605
ILMN_1227712	Wdr74	0.0130065342697697
ILMN_2449968	Zfp346	0.0130182201924455
ILMN_2924083	Aen	0.013029026970196
ILMN_2895364	Ext2	0.0130429659011602
ILMN_2837226	Nudcd3	0.0130588282349997
ILMN_3160678	Tmprss11c	0.013093543355049
ILMN_3133352	Ung	0.0131572460669063
ILMN_2968183		0.0131662585138205
ILMN_1238741	Commd2	0.013167333248097
ILMN_1240839	Golt1a	0.0132186782468346
ILMN_2664556	Kcnn1	0.0132643659387238
ILMN_2624695	Chchd4	0.0132671414477768
ILMN_2635700	Lgi2	0.0132836820008628
ILMN_2847248	Sgtb	0.0132927260842809
ILMN_2534497	Qrich2	0.0133043956523295
ILMN_2736314	Zmat4	0.0133286149438497
ILMN_1213296	Evi5l	0.013334188577137
ILMN_2740053	Prpf3	0.0133442696969767
ILMN_3026244	Mroh8	0.0134400894574335
ILMN_2721800	Pcsk2	0.0134537128879705
ILMN_1213495	Sv2a	0.0134863286819482
ILMN_3161500	I830077J02Rik	0.0135025655656479
ILMN_1220440	Ppil3	0.0135040021455743
ILMN_1225859	Khnyn	0.0135107834413924
ILMN_2663930	Slfn1	0.0135220061219318
ILMN_2829937	Dpysl4	0.0135323554444033
ILMN_2621507	Ros1	0.0135617553295828
ILMN_2727142	Dhx35	0.0135840183779944
ILMN_3055531	Med13	0.0136256671157114
ILMN_2938851	Sel1l2	0.0136283327221361
ILMN_2906688	Anks6	0.0136358640878734
ILMN_2974280	Cactin	0.0136725534667702
ILMN_2756618	Snw1	0.0136758551799362
ILMN_3162587	Kcna6	0.0137107368859997
ILMN_2702887	Sv2a	0.0137206189674912
ILMN_1232621	Ank	0.013746944249018
ILMN_1258236	Olfr152	0.0137729512795339
ILMN_2595992	Slc9a8	0.0137862942217912
ILMN_2438724	Vsnl1	0.0138323654093377
ILMN_2610928	Clcn5	0.0138758425582553
ILMN_2625342	Mboat7	0.0138986279782346
ILMN_2722192	Cntn3	0.014017871813792
ILMN_2499944	Tomm7	0.014022790804921
ILMN_3158937	Fam171a1	0.0140465397295942
ILMN_2893187	Gripap1	0.0140733872561242
ILMN_2717621	Rps15a	0.014076357063783
ILMN_1250709	Mien1	0.0140929836321469
ILMN_1215955	Cyp2b10	0.0141173149403668
ILMN_2992232	Mlxipl	0.0141709337454188
ILMN_1230558	Twist2	0.0142314992712814
ILMN_1214823	Tsc2	0.0142357313773984
ILMN_1220181	Ryr1	0.0142747405000779
ILMN_2629648	2410002F23Rik	0.0142834550239098
ILMN_2688135	Ddx19b	0.0143327648959862
ILMN_3074516	Psmg2	0.014358743450845
ILMN_2491792	Vps16	0.0143794167929711
ILMN_2897328	Zfp777	0.0143978467200167
ILMN_2627238	Galnt10	0.0144109761531368
ILMN_2519451		0.0144203137910339
ILMN_1238789	Gria3|Gria1|Gria2	0.0144997455552313
ILMN_2868260	Naip7|Naip6	0.0145007574150216
ILMN_2705533	4930548H24Rik	0.0145122102448017
ILMN_2922334	Dtx4	0.014554664292171
ILMN_3058014	Pknox2	0.0145548712006948
ILMN_2601851	Chmp4c	0.0145716730364367
ILMN_2643545	Slit3	0.0145828809868361
ILMN_2870074	Ephb6	0.0146092261627819
ILMN_1239411	Strbp	0.0146661516562651
ILMN_2626773	Rbak	0.0146679658282624
ILMN_1221620	Il18rap	0.014740510379249
ILMN_2965641	2410002F23Rik	0.0147437485765079
ILMN_2767162		0.0148111532213137
ILMN_1246694	Dus1l	0.0148280006825725
ILMN_1242188	Nkain4	0.0148293436261299
ILMN_2796869	Ppt2	0.0148411595353517
ILMN_2712994	Nupl2	0.0148634982272535
ILMN_3048950	Brsk2	0.0148708608457739
ILMN_2970436	Dnajb5	0.0148779825821284
ILMN_3161289	Gnaz	0.014884458775946
ILMN_3021192	Znhit6	0.0148857244313796
ILMN_2601453	Fam78a	0.0149149454039345
ILMN_3058975	Fnta	0.0149205417436073
ILMN_2898982	Tas2r105	0.014962792170232
ILMN_2709337	Sp6	0.0149973383564064
ILMN_2635167	Csrp2bp	0.0150090239742999
ILMN_1239279	Zscan20	0.0151102168223551
ILMN_2598742	Pkd1l2	0.0151315690824305
ILMN_2997022	Idh3g	0.0152322781983949
ILMN_3161428	Olfr543	0.0152900579740185
ILMN_2810296	Zfp609	0.0153093090593164
ILMN_3126724	Ltk	0.0153222789152419
ILMN_2623591	Apbb1	0.0153341008405332
ILMN_2839142	Fam207a	0.015408789242819
ILMN_2498659	Tom1l2	0.0154664368877348
ILMN_3161414	D17H6S53E	0.0154893988887166
ILMN_1241980	Cdk11b	0.0155028950623555
ILMN_1257624	Txn2	0.015506575379695
ILMN_2746692	F12	0.0155080694095033
ILMN_3147074	Pecam1	0.01550933144044
ILMN_2700042	Csgalnact2	0.0155301903279541
ILMN_2945374	Nutm2	0.0155303235170227
ILMN_2919777	Asb10	0.0155432536822011
ILMN_2712480	Ctsr	0.0155441581926462
ILMN_3007728	Heatr3	0.0155631058111526
ILMN_2708006	Ascl1	0.0156513007755825
ILMN_2880623	Nudt1	0.0156521842935826
ILMN_2709167	Papln	0.0156995123427392
ILMN_2709083	Edn3	0.0157102167796714
ILMN_1227605	Adcyap1	0.0157450918715628
ILMN_2786442	Ptges	0.0157694002673493
ILMN_2739825	Dync1i1	0.0158107268878663
ILMN_2531773	BC048546	0.0158224171930024
ILMN_3132204	Pofut1	0.0158275165743553
ILMN_2758571	Saa1|Saa2	0.0158448980517598
ILMN_1248400	BC005624	0.0158478719266657
ILMN_3009839	Tada2a	0.0158520283844596
ILMN_1236379	Lcn3	0.0158543813466973
ILMN_2893749	Hmox2	0.0158728995972378
ILMN_2689333	Csnk1e	0.0159030815260747
ILMN_2497094	Med4	0.0159222816166911
ILMN_2968390	Defb15	0.0159283724009537
ILMN_2955084	Olfr514	0.0159290283410417
ILMN_1246018	Klhl22	0.0159493339205358
ILMN_2715619	Kcns1	0.0159862558521482
ILMN_2456617	Mapk8	0.016006050213217
ILMN_2649399	Htr2a	0.016024334761829
ILMN_2917723	Clgn	0.0160256777577099
ILMN_3002290	Hist1h3g	0.0160531986084246
ILMN_2616405	Cox6b1	0.016054537222043
ILMN_2897110	Tmtc4	0.0160934792757703
ILMN_2709047	Polr1e	0.0161120109590268
ILMN_1254547	Nr4a2	0.0161159050419494
ILMN_1224092	Ager	0.0161414504964598
ILMN_1258453	Vps53	0.0161416452730323
ILMN_1219860	Ltk	0.0161531165729578
ILMN_2752600	Agbl5	0.0161537839121052
ILMN_2679532	Lage3	0.0161655878683518
ILMN_2632349	Psmc4	0.0161841199609297
ILMN_1244133	Vps37a	0.0162712650988429
ILMN_2657776	Noxa1	0.0162944483965348
ILMN_2955312	1700001C19Rik	0.0163113137299417
ILMN_2975994	Cd19	0.0163127332663156
ILMN_2844699	Fbxw7	0.0163172374028048
ILMN_1246525	Pkn1	0.016361087570048
ILMN_2723338	Dolpp1	0.0163818730843972
ILMN_3071907	Nme2	0.0164402420522748
ILMN_2597978	Nacc2	0.0164636891507067
ILMN_2716426	Shc1	0.0164723815916938
ILMN_2755152	Letm1	0.0165352019170909
ILMN_2626619	Hist2h4	0.0165585403840061
ILMN_2735547	Ms4a4d	0.0165951864018734
ILMN_1216552	Coro2b	0.0166172698529626
ILMN_2433320	Trpc5	0.0166211067509412
ILMN_2877227	Snx13	0.0166288142128174
ILMN_2932814	Ccdc127	0.0166402769638181
ILMN_1220096	Brf1	0.0166584666616071
ILMN_2623856	Map2k6	0.0166666801662186
ILMN_2593532	Bud13	0.0166745359646789
ILMN_2601525	Iba57	0.0167704424288166
ILMN_2704900	Dffa	0.0168331059138406
ILMN_2725359		0.0168355651461701
ILMN_2631478	Pkdrej	0.0168699228527896
ILMN_3001186	Trpv6	0.0168760367895923
ILMN_2964608	Zdhhc16	0.0170335168569787
ILMN_2524404	Zbtb9	0.0170492284106206
ILMN_2660009	Olfm2	0.0170713321750769
ILMN_3050644	Meis3	0.0170733276806805
ILMN_1217875	Mical2	0.0170759706598941
ILMN_1219155	Jak3	0.0170863413461861
ILMN_2828687	Mars	0.0171088075226375
ILMN_2498878		0.0171686875761726
ILMN_2641956	Nab2	0.017207053029435
ILMN_2588815	Pgam2	0.017207134368709
ILMN_2775891	Ilf2	0.0172075178888996
ILMN_2690460	Jakmip1	0.0172681388906052
ILMN_2906165		0.0172716460796521
ILMN_2831116		0.0173044391795442
ILMN_2734560	Cpt1c	0.0173388041718503
ILMN_2666347	Vezt	0.0173391287922987
ILMN_3143604	Gng2	0.0174386096967352
ILMN_1255220	Atp9a	0.0174586221219843
ILMN_2642473	Stpg2	0.0174745087691414
ILMN_1249609	Olfr166	0.0175983540231272
ILMN_1244460	Efna1	0.0176397770686138
ILMN_2763039	Skint11	0.0176500896122302
ILMN_2517100	Pgm2l1	0.0176825552007754
ILMN_3131197	Repin1	0.0177283458471928
ILMN_3109164	Tnrc6b	0.0177300328536625
ILMN_3142097	Mast1	0.0178308066384616
ILMN_2713866	Ptger3	0.0178615911724537
ILMN_1232341	6430706D22Rik|Hjurp|A730008H23Rik	0.0179148250885261
ILMN_1213711	Trappc1	0.0179482103835746
ILMN_3035795	Mllt3	0.0179502122890056
ILMN_2611027	Pmm1	0.0179650770941756
ILMN_2643977	Acat1	0.0180064839645538
ILMN_3078008		0.0180518935150838
ILMN_1223145	Rqcd1	0.01807135181008
ILMN_2776377	Sfxn4	0.0180893819357358
ILMN_1230931	2410015M20Rik	0.0182395502445451
ILMN_2599997	Ncor1	0.0182511633668043
ILMN_2672544	Gpr89	0.0182656392992675
ILMN_2873862	Lrrc30	0.0182976461830733
ILMN_2509962	Zfp276	0.0183072381271102
ILMN_2880529	Uck2	0.0183111355828952
ILMN_3162347	Mlph	0.018314904046317
ILMN_2761594	Cirbp	0.0183170500516314
ILMN_2596259	Rtfdc1	0.0183258003600406
ILMN_2679477	Lrwd1	0.0183488964176571
ILMN_2980110	Pcdhac1	0.0184779139506245
ILMN_1221277		0.0184957287904341
ILMN_2780759	Pknox1	0.0185080378929964
ILMN_1219477	Prm3	0.0185278791858624
ILMN_2647757	Ccl11	0.0185309393327966
ILMN_2671708	Dnajc5	0.0185383804699038
ILMN_2658566	Midn	0.018561061073801
ILMN_2754011	Plcb1	0.0186633244065466
ILMN_2659117	Olfr1271|Olfr1273-ps	0.0186709855605699
ILMN_1233739	Zfp217	0.0187012013648604
ILMN_2971514	Ifnar2	0.0187311141035034
ILMN_2966370	Dolpp1	0.0188942824165693
ILMN_2987890	Gm156	0.0189046352328299
ILMN_2422333	Trap1	0.0189194857423153
ILMN_2955214	Rbfa	0.0189469139658037
ILMN_2838051	Wfdc8	0.018958318872071
ILMN_2734797	Telo2	0.01895832530613
ILMN_3146839	Tmem201	0.01897810085231
ILMN_2789786	F2	0.0191083446918667
ILMN_2638721	Csrnp2	0.0191607179827832
ILMN_2601639	Gnl3	0.019186809847018
ILMN_2675289	Amn	0.0192128743764749
ILMN_3002571	Misp	0.0193395018787628
ILMN_2748584	Ctdnep1	0.0193530922198389
ILMN_2986131	Sun1	0.0193621740225397
ILMN_3151786		0.0194416242029126
ILMN_2846148	Prss8	0.0194768826994486
ILMN_2982965	Prim2	0.0194808705163655
ILMN_2932508	Cntnap4	0.0195452897657101
ILMN_2821631	Zfp74	0.019564873221302
ILMN_2683326	Exosc2	0.0196513352538316
ILMN_2949439	Lingo2	0.0196996753909525
ILMN_3141499	Glyr1	0.0197172236806787
ILMN_2630626	Abi3bp	0.0197707795937287
ILMN_1225605	Pigr	0.0197768035091064
ILMN_1223735	Myh8	0.0197805461056044
ILMN_1219670	Gpatch4	0.0197950308763208
ILMN_2639513	C1s2|C1s1	0.0197983097987615
ILMN_2838859	Cnih1	0.0198575405555521
ILMN_1217444		0.0199047119489112
ILMN_2907285	Krt20	0.0199171406189878
ILMN_3011719	Hjurp|6430706D22Rik	0.0199343285945181
ILMN_3161404	March10	0.0199578836939784
ILMN_3043109	Cnfn	0.0199659273093928
ILMN_2984219	BC048546	0.0199819194869583
ILMN_1244923	Apba2	0.019986582869461
ILMN_3162152	Grm4	0.0200428590185396
ILMN_2628339	Bin1	0.0200657102703026
ILMN_2851023	Klhdc3	0.0200856842110854
ILMN_2715436	B4galt2	0.0201008743743196
ILMN_1220143	Tub	0.0201147341855316
ILMN_2845917	Arl8b	0.0201151903305034
ILMN_2967528	Rpl36al	0.0201546535933564
ILMN_2659351	Odf2	0.0201745317884991
ILMN_1257060	Pla2g15	0.0201901792771851
ILMN_1223271	Apbb3	0.0202045551031731
ILMN_2835003	Olfr773|Olfr772	0.0202342721231273
ILMN_3105657	Hmga1|Hmga1-rs1	0.0203275481281255
ILMN_1224859	Gimap6	0.0203546709511343
ILMN_2709001	Lppr3	0.0204584961087602
ILMN_2607075	Olfr692	0.0205139503865471
ILMN_2884000	Muc5ac	0.0205785034903451
ILMN_2878161	Pinlyp	0.020592082233995
ILMN_2719522	Stk38	0.0205949131401524
ILMN_2895312	Eif4ebp3	0.0206021263186289
ILMN_3105117	Smg8	0.0206423649767447
ILMN_1244906	Ap1b1	0.0206693411028113
ILMN_1227583	Nxph3	0.0207423943416219
ILMN_1235697	N6amt2	0.020764341659511
ILMN_2680635		0.0207733708195449
ILMN_2704690	Fam160b1	0.020795996600979
ILMN_2970823	Kdm5c	0.0208370751354025
ILMN_1212980	Lman1l	0.020848649207475
ILMN_1241168	Dok4	0.0208487772262264
ILMN_2695663	Cttn	0.0208865715784396
ILMN_2628026	Insr	0.0208924075741377
ILMN_2615070	Dok5	0.0208999604241151
ILMN_2673484	Mrgpre	0.0209057351826386
ILMN_1255047	Slc9b2	0.0209129394056372
ILMN_2782248	Mboat2	0.0209151896405465
ILMN_2749011	Ap1m2	0.02092896122637
ILMN_2606619	Clec4a3	0.0209301091205039
ILMN_2753620	Ccr4	0.0209702173389666
ILMN_1225182	Cdca3	0.0209923834074311
ILMN_2744522	Fgf14	0.0210291790402516
ILMN_2821336	Vps53	0.0210755724390217
ILMN_3114377	Dnmt3b	0.0210790600680263
ILMN_3161767	Dhx38	0.0210795691084971
ILMN_2921638	Zscan30	0.0210896679691188
ILMN_1248439	St6galnac4	0.021111617129866
ILMN_3143621	2610020H08Rik	0.0211325074989967
ILMN_2742695	Clca4a	0.0211852674636658
ILMN_2643049	Chst8	0.0212257036256642
ILMN_2681347	Mmab	0.021240597206336
ILMN_2622771	Kcnq3	0.0212705634725419
ILMN_2845906	Pla2g1b	0.0212746131114324
ILMN_1214563	Synpo2l	0.0213162250138085
ILMN_1254906		0.0213535245222095
ILMN_2738901	Ifna4	0.0214050873673391
ILMN_2588055	Actb|Lrrc58	0.0214072750664666
ILMN_2639527	Ptges2	0.0214361029834498
ILMN_2502623	Zhx3	0.021466012755657
ILMN_2627995	Mtmr4	0.0214769319523463
ILMN_2994895	Dcaf7	0.0215151561015239
ILMN_3163504	Mettl4	0.0215233019264154
ILMN_1215120	Sema4a	0.0215859023272895
ILMN_2898832	Lancl1	0.0215987475593502
ILMN_2809998	Cnih3	0.0216867759682983
ILMN_2661035	Tspan10	0.0217306531765123
ILMN_2607127	Adcy8	0.0217531727325399
ILMN_2948286	Rab37	0.0217562019443406
ILMN_2850260	Cts3	0.0217595152337806
ILMN_2752224	Mrps28	0.0217857966904593
ILMN_2596117	Kctd10	0.0217922700536084
ILMN_1259085	Cpxm2	0.021826970129415
