#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_2734863	Il1f5	0.802181856700072
ILMN_2670230	Tbrg4	0.802282884375062
ILMN_1246018	Klhl22	0.802296097263448
ILMN_2608184	Il6st	0.8023110583736
ILMN_2645225	Ifi44l	0.802363291527744
ILMN_2764136	Cdh2	0.8024534999162
ILMN_2781181	Arfgef3	0.802495385196612
ILMN_2629395	Rhoq	0.802613413253978
ILMN_1243290	Eya3	0.80262318925033
ILMN_2642565		0.802668424391994
ILMN_2745406	Zfp474	0.802702269462384
ILMN_2618696	Tmem106c	0.80271049063962
ILMN_1231387	Ccdc114	0.802712565872968
ILMN_1225218	Kng1	0.802744555566137
ILMN_2956932	Acadvl	0.802831476907214
ILMN_2452237	Tsg101	0.802842262801064
ILMN_2667577	Olfr935	0.802994179845611
ILMN_2717340	Gja10	0.803005270364834
ILMN_2653207	Tead2	0.803052313701923
ILMN_1217041	Cd86	0.803081597771237
ILMN_1218668	Calu	0.803140505154438
ILMN_1219253	Olfml1	0.803150685099973
ILMN_2620326	Cyp27a1	0.803187550632278
ILMN_2599570	Sephs1	0.803265604337337
ILMN_2631179	1700019G17Rik	0.803288041778051
ILMN_1257208	Fgfr3	0.803328321604073
ILMN_2650856	Cst11	0.803333981061469
ILMN_1219704	Tmem236	0.80341102749814
ILMN_1221424	Ttll5	0.803533938819412
ILMN_2719001	Ercc8	0.803538311274816
ILMN_3116826	Klc1	0.803594218657285
ILMN_3022719	Wiz	0.803631009004372
ILMN_1224697	Fbxl12	0.803643065293376
ILMN_2875737	Cyp2d12	0.803653391573058
ILMN_1256578	Dpy19l1	0.803710245979283
ILMN_2673575	Cyp21a1	0.803728573087288
ILMN_1214188	Dpp6	0.803745207255842
ILMN_1231934	Olfr291|Olfr290	0.803745658975846
ILMN_2600928	Ovgp1	0.803754465450033
ILMN_2471289	Trim44	0.803825425553171
ILMN_2501929	Ptprd	0.803892209288029
ILMN_2932078	Map1b	0.803901262068287
ILMN_1248003		0.803908479224482
ILMN_2910768		0.80391844293242
ILMN_2693815	Pacsin3	0.80396005509196
ILMN_2972239	Pkn2	0.803969696122008
ILMN_2598022	Ghrl	0.804062604578888
ILMN_1255408	Osgin2	0.804094753223582
ILMN_3155815	Rab44	0.804106642136425
ILMN_1236958	Gabarapl1	0.804231784702222
ILMN_2771686	Ppil2	0.80427253456089
ILMN_2542607		0.804331093393334
ILMN_1220682	Zfp689	0.804342669926217
ILMN_2691469	Spata7	0.804374861408748
ILMN_1220717	Fam189a1	0.804407741812901
ILMN_2589603	Clock	0.804517572318901
ILMN_2444594	Cdh3	0.804686984582804
ILMN_2737442	Hectd2	0.804771040682904
ILMN_2745993	Ece1	0.804875561909235
ILMN_3004970	Nap1l1	0.80497065349592
ILMN_2784018	Tnfaip8l3	0.804999896527862
ILMN_3096175	Tyw1	0.805033607573914
ILMN_1250938	1700016K19Rik	0.805041702966389
ILMN_3162042	Rhox10	0.805079592251324
ILMN_2592476	Nfkb1	0.805122529241681
ILMN_2595732	Nfil3	0.805149073383103
ILMN_3079804		0.80522115655896
ILMN_1224598	Ddx41	0.805279803799516
ILMN_2610442	Wscd1	0.805471076045383
ILMN_2450817	Tnfrsf19	0.805539037401763
ILMN_2883990	Rbms1	0.805600795092788
ILMN_1239019	Sytl2	0.805609780070478
ILMN_2703231	Clec1a	0.80561677264121
ILMN_2741563	Samd7	0.805662621117539
ILMN_1213535	Nnt	0.805687911681534
ILMN_1248887	Letm1	0.805750744473204
ILMN_3127790	Ikzf1	0.805786636723418
ILMN_2734581	Lcn9	0.805788638781226
ILMN_2890078	Olfr1193	0.805852481677814
ILMN_2447456	Kdm6a	0.805972012892325
ILMN_2593425	Cnot3	0.806021344654067
ILMN_1245003	Odf2	0.806072476044099
ILMN_2765930	Golph3	0.806089186431147
ILMN_2609988	Asph	0.806171286334679
ILMN_3015028		0.806229396072264
ILMN_2964473	Tmem168	0.806248427134939
ILMN_2979721	Gpr31b	0.806309816163172
ILMN_1226428	Il1rap	0.80633692066793
ILMN_2491719	Zfp612	0.806382979635585
ILMN_2682787	Cops7a	0.80638375405038
ILMN_1224780	Elovl1	0.806432590310249
ILMN_3138175	Tsks	0.806452434162634
ILMN_2806851	Pdcd10	0.806502104138308
ILMN_2929259	Hormad2	0.806526248258914
ILMN_2731446	Serpind1	0.806547596644543
ILMN_2904947		0.806585870331895
ILMN_1252392	Gabpa	0.806587187258088
ILMN_2792756	Ppm1f	0.806587778814647
ILMN_2648508	Dusp15	0.806710942379041
ILMN_1216758	Crem	0.806720423111821
ILMN_1239150	1700034I23Rik|Gm10731	0.806725659986471
ILMN_1218236	Serpina12	0.806807669388903
ILMN_1229310	Clstn3	0.806824983773612
ILMN_3106592	Rcan2	0.806848674348909
ILMN_1227867	Klra7	0.806852254471132
ILMN_1246655	Plekhg2	0.806992796372517
ILMN_2656453	Aen	0.806993941385863
ILMN_2818895	Gss	0.807324690316502
ILMN_1249976	Cfl2	0.807390770351322
ILMN_2860616	Hist1h3h	0.807397544115005
ILMN_2655204	Apc	0.807439479552072
ILMN_3161363	Olfr312|Olfr313	0.80744144616195
ILMN_2843403	Cnpy4	0.807482910276514
ILMN_1229745	Sertad4	0.807492915910829
ILMN_2733114		0.807529508608152
ILMN_2607892	Bag4	0.807531056224548
ILMN_2473348	Ttc13	0.807539804582485
ILMN_2743297		0.807540441885194
ILMN_2435692	Vmn1r15	0.807547675360824
ILMN_1250000	Chp1	0.807701256569642
ILMN_2897281	Ldlrad4	0.807734701058363
ILMN_2805945	Serp1	0.807742773965584
ILMN_2720674	Stard5	0.807800219360698
ILMN_2700751	Taf5l	0.807880197223576
ILMN_3162930	Sh3bp1	0.807897670183731
ILMN_2688378	Nop2	0.808048291236521
ILMN_2909681	Gm608	0.808073340567097
ILMN_2506528	Kdm6a	0.808077550477854
ILMN_2766616	Eif4e2	0.808095637035124
ILMN_1237208	Lamp1	0.808149605369149
ILMN_2690306	Polr2d	0.808174252464091
ILMN_2529961	Gm813	0.808182814594239
ILMN_2759227	Bhlhe41	0.808227437047762
ILMN_2827997	Scgn	0.808229106579624
ILMN_3006643	Abi2	0.808233377857463
ILMN_2725523	Htr2a	0.808285726462529
ILMN_2720429	Pla2g6	0.808319434644021
ILMN_2795792	Tmem38b	0.808539500813982
ILMN_3160906	Olfr735	0.808550526117569
ILMN_1215242	Eif2b1	0.808560871850975
ILMN_1230080	S100a7a	0.80856922618297
ILMN_1241054	Pigc	0.808612128783349
ILMN_3040378	Zfp658	0.808762754256004
ILMN_2963700	Sfxn3	0.808770335297698
ILMN_3160454	4930524N10Rik|Samt2	0.808774132311543
ILMN_1250114	Mast1	0.808819342671498
ILMN_2606792	Gbp4	0.8089013228702
ILMN_3163044	Ola1	0.8089074540521
ILMN_1231061	Kcng4	0.808931609755738
ILMN_2954881	Tcirg1	0.809041877977208
ILMN_2633872	Cdk10	0.809044205669759
ILMN_2732604	Tmcc3	0.80915523060073
ILMN_2703242	Marf1	0.809173465091939
ILMN_2482722	Tmc7	0.809183902250462
ILMN_2753524		0.809233270366465
ILMN_2665757	Cd209e	0.809235154033568
ILMN_3079866		0.809255304138395
ILMN_1249137	Vipas39	0.809330497164217
ILMN_2671266	Dennd6b	0.809344631440608
ILMN_2498609	Zfp93	0.809376355189539
ILMN_1232016	Cbx8	0.809380443652262
ILMN_2475617	Zzz3	0.809385316871169
ILMN_1219757	Vmn1r206|Vmn1r212|Vmn1r205	0.809481082782331
ILMN_2749317	Itih1	0.809529058914059
ILMN_2614203	Casc4	0.809529907908834
ILMN_2913222	Cracr2b	0.809587485689866
ILMN_2649101	Ncf2	0.809680881883855
ILMN_2995844	Taar5	0.809711351531019
ILMN_2897167	Fgl1	0.809826807332438
ILMN_1254554	Rmnd5a	0.809877389632869
ILMN_2834677	Wipi1	0.809879722179024
ILMN_2947960	Olfr1454	0.809888192147882
ILMN_1224247	Svil	0.809965984929543
ILMN_2610127	Rp9	0.809970036776456
ILMN_2820098	Med19	0.810066949990606
ILMN_2676716	Chtop	0.810068624079473
ILMN_2938704	Il15	0.810073808164591
ILMN_2689425	Nkx2-9	0.81008744095828
ILMN_2964436	Rhox3h	0.810143552754151
ILMN_2753226	Rad51ap1	0.810147849154433
ILMN_2674906	Cldn15	0.81015760302113
ILMN_2773464	Phc1	0.810270734838956
ILMN_1248425	Naif1	0.810279098036586
ILMN_2608429	Atp6v0d1	0.810364138444741
ILMN_3155342	Rab43	0.810407673595425
ILMN_1254966	Rbms1	0.810459487241935
ILMN_2730478	Pik3c3	0.810548059206186
ILMN_2697766	Chtf8	0.810555608673808
ILMN_2969532	Hpn	0.810612860314947
ILMN_2459045	9530082P21Rik	0.810626714260869
ILMN_2592983	Hcrt	0.810781116608314
ILMN_1257015		0.810786192651897
ILMN_2905573	Olfm2	0.810787072603119
ILMN_1253541	Man1c1	0.810791239762358
ILMN_1252294	Eef2	0.810792301276208
ILMN_2670508	H2-M3	0.810986861447593
ILMN_2742944	Efhc2	0.810991284104738
ILMN_3058341	Elmo2	0.811054863670103
ILMN_3006575	Ccp110	0.811112766188652
ILMN_2677408	Prmt1	0.811154503740541
ILMN_1236274	Vps26a	0.81116516001973
ILMN_1248949	Gng12	0.811214898968446
ILMN_2742627	Six2	0.811245616078862
ILMN_2710112	Rabac1	0.811433433801677
ILMN_2928560	Tie1	0.811461638475296
ILMN_2635218	Herc3	0.811468500117152
ILMN_3140071	Rtn4	0.811499048401579
ILMN_1239411	Strbp	0.811598638554122
ILMN_1233122	Bglap|Bglap3|Bglap2	0.811602777902058
ILMN_2670708	1700026D08Rik	0.811678322714206
ILMN_2731769	Plekhb2	0.811699359711571
ILMN_2418725	Zdhhc3	0.811733548943117
ILMN_3163261	Mdm1	0.811753536762005
ILMN_2987709	Slc15a3	0.811754000630476
ILMN_3115326	Spag16	0.811780303171999
ILMN_2968907	Tipin	0.811846325480103
ILMN_3003018	1700007G11Rik	0.81186425273192
ILMN_2700126	Arfgap1	0.811869871161
ILMN_2649530	Klhdc8a	0.812050260843189
ILMN_2970436	Dnajb5	0.812056768941304
ILMN_2700685	Olfr12	0.812137741500537
ILMN_2691820	Gpr143	0.812218995439171
ILMN_1216692	Pcdhb12	0.812276054943197
ILMN_1222246	Plin2	0.812368535588259
ILMN_2649067	Irf1	0.812398615953464
ILMN_2653132	Clec7a	0.812425167586906
ILMN_2755973	Pomt2	0.812509322436183
ILMN_2705407	Pabpc1	0.812514623074988
ILMN_1223829	Pip5kl1	0.812525607020543
ILMN_2741201	Il17f	0.812570752303746
ILMN_1244479	Vnn3	0.812615781826151
ILMN_1224540	Adgrl4	0.812632168784776
ILMN_2440823	Tnxb	0.812643715655928
ILMN_2731721	Med17	0.812655243713749
ILMN_2958794	Vwa1	0.812697716738854
ILMN_2813724	Adgrb2	0.812708103241556
ILMN_2742345	Sepsecs	0.812757387693975
ILMN_2766727	Chrm2	0.812786030779487
ILMN_2740838	Mpc1	0.812876021104334
ILMN_2960774	Zfp764	0.812928169284351
ILMN_1241957	Ttc5	0.813008477446741
ILMN_2680398	Zc3h12d	0.81308128754103
ILMN_3163486	Heca	0.813094072761332
ILMN_2908406	Prodh	0.813095585632591
ILMN_2609052	Dynll2	0.813102984945635
ILMN_2677494	Drg2	0.813129812758624
ILMN_1236058	Psors1c2	0.813189946466112
ILMN_2625601	Stard10	0.813282289561727
ILMN_2747264	Crem	0.813348495484715
ILMN_1223997	Crtap	0.813365523001834
ILMN_2731002	Klrb1b	0.813481729438905
ILMN_1218393	Rac3	0.813553364611193
ILMN_2826414	Wdfy3	0.813652793714696
ILMN_2667300	Ing5	0.813735823925698
ILMN_1227458	Nuak1	0.813738886159337
ILMN_2649810	Rpl3l	0.813759582869295
ILMN_2987062	Vps26b|Thyn1	0.813806761446264
ILMN_1213531	Adipor1	0.813811677345589
ILMN_2667346	Srxn1	0.813883765068654
ILMN_2991166		0.813922834194633
ILMN_2924146	Ogdhl	0.814020590242916
ILMN_2602548	Rnf185	0.814039292065433
ILMN_3150996	Blm	0.814044144853342
ILMN_2694279	Heatr5a	0.814051520017489
ILMN_1238741	Commd2	0.814076648016776
ILMN_2913720	Olfr1229	0.814078556821987
ILMN_2723939	Gab3	0.814152785774498
ILMN_1224117	Uhrf2	0.814206982502145
ILMN_1242144	Adam23	0.814277245678959
ILMN_3095473	Chsy1	0.814330727063764
ILMN_2985761	Gm1322	0.814372949608477
ILMN_2717913	Ptgs2	0.814437069190855
ILMN_3009354	Rbl2	0.814511679108527
ILMN_1232903	Acbd6	0.814517015580866
ILMN_2969435	Slc4a1ap	0.814716973162684
ILMN_1237630	Oaz3	0.814722332719665
ILMN_2634674	Ppp1r1c	0.814802520286109
ILMN_2606039	Col11a1	0.814810220397858
ILMN_2596001	Ghrhr	0.814887994916108
ILMN_2778961	Gm16390|1700042B14Rik|Gm4937	0.815007080686469
ILMN_2678254	Olfr39	0.81504915419144
ILMN_2610861	Ap3b1	0.815106069385981
ILMN_2694659	Ckap5	0.815155745270351
ILMN_3068081		0.815171147739496
ILMN_2521395	Trim46	0.815302782864503
ILMN_2681013	St6galnac6	0.815408457733415
ILMN_2885830	Vmn1r78	0.815486799817207
ILMN_2806159	Tmsb4x	0.815501526826302
ILMN_1245860	Nop56	0.8155142446006
ILMN_2623402	Dynll2	0.815517146005065
ILMN_2968032	Eif1ad	0.815518268115847
ILMN_2992009	Pidd1	0.815602887408306
ILMN_1259238		0.815689924877692
ILMN_2804900	Lyrm1	0.815698946149321
ILMN_1235934	Btk	0.815734881957936
ILMN_2942588	Yeats2	0.815743424144776
ILMN_1250177	Tcp11l1	0.815755801270371
ILMN_2595477	Cldn7	0.815762917445473
ILMN_2995370	Mief2	0.815768179407593
ILMN_1231794	Tenm3	0.815787321403947
ILMN_2652875	Fcer2a	0.815817596496946
ILMN_2502542	Uap1	0.815879614747155
ILMN_2945694	Hist1h3c|Hist1h3f|Hist1h3h|Hist1h3b|Hist1h3a|Hist1h3g|Hist1h3i	0.815902135846597
ILMN_2718204	Clec11a	0.815936464917949
ILMN_3161722	Defb48	0.816094533061637
ILMN_2791665	Agxt2	0.816231006075416
ILMN_3161407	Gsdma3	0.816309304435125
ILMN_1256052	Khdrbs1	0.816334080580613
ILMN_2622072	Vwa1	0.816500742273986
ILMN_2753643	Asnsd1	0.816575648706102
ILMN_2996916		0.816618355902735
ILMN_3152792		0.816622802994939
ILMN_1217991	Ust	0.816658390889115
ILMN_1220725	Papola	0.816672681650865
ILMN_2516157	Zc3hav1	0.816703178916287
ILMN_2663841	Cacna1d	0.816781116016116
ILMN_2695495	Il25	0.81682127026962
ILMN_2715003	Sar1b	0.816857630460866
ILMN_1221405	Crk	0.816948189239499
ILMN_2595017	Syncrip	0.81696093824773
ILMN_2591570	Stk11	0.816992081779449
ILMN_2872896	Dnali1	0.817095131712637
ILMN_1236700	Pde4d	0.817095924820428
ILMN_2995549	Galnt9	0.817144431721935
ILMN_2701562	Mtdh	0.81715147186291
ILMN_2982123	Sync	0.817153304429124
ILMN_2960233	Usp26	0.8171807496265
ILMN_2682223	Slc2a9	0.817218826053444
ILMN_1219067	Tor4a	0.817220261089505
ILMN_1256514	Dus3l	0.817229418441488
ILMN_1229136	Chrnd	0.817268678699732
ILMN_2805624	Ptpdc1	0.817305567316614
ILMN_2479786	Ubqln1	0.8173142657266
ILMN_1243177	Atp2b3	0.817322599727058
ILMN_3072117	Ric3	0.817324100386233
ILMN_1237480	4932414J04Rik	0.817347372136132
ILMN_2620233	Fmo5	0.817349152702949
ILMN_1245448	Wdhd1	0.817413752432001
ILMN_2813109		0.817541159171351
ILMN_1258989	Thap1	0.817578455050914
ILMN_1226485	Wnt11	0.81759264970819
ILMN_2962113		0.817642995522051
ILMN_2851218	Krtap19-9b	0.817673818659319
ILMN_2939666	Fzd2	0.817727374277916
ILMN_3009110	Olfr985	0.817775785826097
ILMN_1216220	A930024E05Rik	0.8178393660534
ILMN_2729890	Phf1	0.817877169193895
ILMN_2925702	1700123L14Rik	0.817884993211361
ILMN_3021483		0.817894583715451
ILMN_1248822	Dab1	0.817932324452554
ILMN_2620131	Fam45a	0.818044503762991
ILMN_2985428		0.81806434565454
ILMN_2706430	Il6ra	0.818183201376623
ILMN_2835443	Ube2f	0.818195776548575
ILMN_2750778	Rabgap1l	0.818236427712956
ILMN_2446990		0.81825080923091
ILMN_1241005	Boc	0.818288958255354
ILMN_1222773	Exoc4	0.818377389561289
ILMN_2790842	Jam2	0.818417010277334
ILMN_2596487	Mageb3	0.818428992894784
ILMN_3042059	Klc1	0.818470070991652
ILMN_2596479	Camk2a	0.818653162306991
ILMN_2729958		0.818723008878559
ILMN_2742160	H13	0.818736598092238
ILMN_1216633	Prcc	0.818740520300093
ILMN_2651005	Erf	0.81878681392097
ILMN_1234063	Slc25a31	0.818806697272143
ILMN_2905256	Ccl26	0.818821046769082
ILMN_2450215	Arfgap2	0.818830240807658
ILMN_2634286	Igfbp7	0.818902041973564
ILMN_2924942	Klkb1	0.818908482608076
ILMN_1254734	Mrps12	0.818923490754406
ILMN_1217055	Rab3gap2	0.818927628282762
ILMN_2619718	Ccdc28a	0.818945488679426
ILMN_2722902	Amfr	0.818964570358938
ILMN_3033007	Rcan2	0.81899477642793
ILMN_2789611	4931440F15Rik	0.819066422190738
ILMN_2935247	Olfr1309|Olfr1303	0.819134048360886
ILMN_2782663	Lsm14b	0.819198129034061
ILMN_2609716	Gnl3l	0.819254142562773
ILMN_2754285	Col5a3	0.819294388536088
ILMN_2600627	Noc4l	0.819307141789289
ILMN_3161652	Clec4a3	0.81935135148202
ILMN_2606120	Dusp9	0.81952969849702
ILMN_1259546	Pyy	0.819580932822337
ILMN_2491301	Usp16	0.819699676655574
ILMN_1254634	Pxylp1	0.819933075659513
ILMN_2936468	Atl3	0.819959687656922
ILMN_1216469	Kcnab1	0.819968642937148
ILMN_2722184	Ankrd54	0.819999307551996
ILMN_1242477	Vmn1r234	0.8200145192643
ILMN_1260372	Pald1	0.820018482788772
ILMN_3160411		0.82003768648313
ILMN_2809443		0.820073604711968
ILMN_2953301	Ap3d1	0.820106554949199
ILMN_2625993	Nfya	0.820122430194469
ILMN_2642140	Olfr251|Olfr898|Olfr900	0.820152886918856
ILMN_3127490	Acpp	0.820264606819953
ILMN_2636005	Rassf10	0.820270808619751
ILMN_2775891	Ilf2	0.820274841791781
ILMN_2893471	6430573F11Rik	0.820306982916723
ILMN_2979190	Habp2	0.820309135442961
ILMN_1253666	Usp5	0.820309361715304
ILMN_2608985	Ankrd33b	0.820452620195253
ILMN_1237162	Olfr1038-ps	0.820491274439965
ILMN_2889044	Vwa7	0.82055432554625
ILMN_1245500	Nupl1	0.820568923530587
ILMN_2740306	Iqsec3	0.820670357596019
ILMN_2814484	Ifitm1	0.820766914976838
ILMN_1232101	Ncapg2	0.820819895328329
ILMN_1219079	Serpina9	0.820827093721124
ILMN_2907173	Olfr434|Olfr444|Olfr237-ps1|Olfr435	0.820883203514074
ILMN_1228123	Tnip1	0.821098281318251
ILMN_2615380	Aspg	0.821152311512761
ILMN_1213978	Ptpro	0.82121487815837
ILMN_2644906	Lgsn	0.821215379073675
ILMN_2740764	Rps6ka4	0.821304607490837
ILMN_2909346	Mapkapk3	0.821331875803923
ILMN_1215544	Agfg2	0.821416878934172
ILMN_2745259	Emd	0.821438296237488
ILMN_2709270	Iffo1	0.821447195986091
ILMN_1246720	Pick1	0.821525099326298
ILMN_2605031	Mgea5	0.821623776329502
ILMN_2633839	Olfr1166|Olfr1170	0.821810010438036
ILMN_2829756		0.821879715041581
ILMN_3142573	Mapk1ip1	0.821909945580869
ILMN_2463901	Zfp7	0.821945370902418
ILMN_2645020	Fam161a	0.821982086543915
ILMN_3155884		0.822041443658176
ILMN_2668756	Olfr73	0.822041908251386
ILMN_2630641	Srm	0.822050414711682
ILMN_1228245	Prickle1	0.822087829632058
ILMN_3131693	Zfp423	0.822091931290005
ILMN_2970742	Rnf170	0.822102259790319
ILMN_2741935	H2-Ea-ps	0.822159406678788
ILMN_3108203	Fam89b	0.822276502295639
ILMN_1249991	Cd96	0.822285336550603
ILMN_1241754	Wdr62	0.822288110052766
ILMN_2590845	Stmn4	0.822301663385321
ILMN_2802733	Olfr609	0.822315315236128
ILMN_2747109	Serf1	0.822334233690014
ILMN_1260001	Tigar	0.822338116691026
ILMN_2723594	Klk1b9	0.822392172093282
ILMN_3007898	Kdm1b	0.822400912433182
ILMN_2667132	Pfkfb1	0.822465960257996
ILMN_2781798	Gm561	0.822493925625457
ILMN_1232495	Ezr	0.822528786516032
ILMN_1255301	Katnbl1	0.82259077079278
ILMN_2650574		0.822599052714214
ILMN_1242218	Ppp1r42	0.822626261946575
ILMN_2864497	Ncdn	0.822772771039044
ILMN_1231967	Zcchc11	0.822882580666476
ILMN_2904979	Dus3l	0.822894593692473
ILMN_1222284	1600015I10Rik	0.822936631751155
ILMN_2797973	Pgk1	0.822937651566786
ILMN_2798576	Zdhhc15	0.823018160850891
ILMN_2906552	Casc1	0.823081800735363
ILMN_2970744	Acsm4	0.823086192597124
ILMN_2686327	Gas6	0.823201298688493
ILMN_1218241	Slc9a3r2	0.823283874534619
ILMN_2660837	St6galnac4	0.823313152536123
ILMN_3151917	Pigc	0.823349965355883
ILMN_1220234	Serpina1e	0.823391709629992
ILMN_2668908	Gad2	0.823496079974176
ILMN_2645526	Abcc8	0.823501671687922
ILMN_2752552	Sod1	0.823505337051497
ILMN_1216446	Slc5a4b	0.823731522537548
ILMN_1215401	Zfp87	0.823734744390619
ILMN_1214954	Cldn10	0.823784040624838
ILMN_2644480	Mfsd3	0.823828067694668
ILMN_2701365	Bin1	0.823847516995419
ILMN_2668261		0.823900278834682
ILMN_2772070	Dio1	0.824080245824358
ILMN_2593694	Lrtm1	0.824098003401975
ILMN_1246251	4930578I06Rik	0.824105284869276
ILMN_2675609	Tas2r115	0.824185718858421
ILMN_2680958	Kcnip2	0.824212899489142
ILMN_1247811	Ass1|Gm5424	0.824252010811719
ILMN_2908065	Gtse1	0.82427738335936
ILMN_1224005	Adam8	0.824285802660243
ILMN_1252111	Arl6ip5	0.824323793166973
ILMN_1229397	Slc1a1	0.824365297967368
ILMN_2751492	Pgap2	0.824375605788505
ILMN_2684268	Mgat4b	0.824429418707709
ILMN_2435486	Tnfsf8	0.824445326623929
ILMN_2606570	Sema5b	0.824556705448869
ILMN_1260367	Orai3	0.824599929674636
ILMN_2615071	Dok5	0.824607033565247
ILMN_1218891	Fahd1	0.824616334911663
ILMN_2622200	Zfp595	0.824628774619988
ILMN_2676217	Barx2	0.824690501667283
ILMN_2941430	Prpf3	0.82478890466709
ILMN_1246460	Cd44	0.824801130321399
ILMN_1223914	Pkhd1	0.824810179900699
ILMN_1223348	Gemin4	0.82488299051291
ILMN_1216723	Btn2a2	0.824917154599793
ILMN_2717038	Adcyap1r1	0.825017671683726
ILMN_2718700	Abca8b	0.825053245180728
ILMN_2629329	Mcf2l	0.82509920420222
ILMN_2750578	Mtmr9	0.825129193221623
ILMN_2871830	Taar2	0.825151043476681
ILMN_1256175	Pcmtd1	0.825222103844364
ILMN_2856771	Dgkb	0.825253941079956
ILMN_2673621	Vtcn1	0.825278238699936
ILMN_2624782	Eif2a	0.825330653895083
ILMN_3064283	Pde4dip	0.825334203540313
ILMN_2826816	Ppox	0.825344786967094
