#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1148, up: 547, down: 601
ProbeName	GeneSymbols	down
ILMN_2648580	Smdt1	0.779761170416281
ILMN_2828877	Met	0.77979521291152
ILMN_2941984	Mageb2|Mageb3|Mageb1	0.779819666276384
ILMN_2829343	Olfr773|Olfr777|Olfr772	0.780001151854174
ILMN_1229005	Trat1	0.780060024852433
ILMN_2595973	Grn	0.780151546475429
ILMN_2775450	Arhgap11a	0.780194813620684
ILMN_2765015	Eed	0.780268733148938
ILMN_2795174	Ftsj2	0.780326949969848
ILMN_2663367	Pou2f1	0.780385194791649
ILMN_1222111	Col15a1	0.780544577337806
ILMN_1257907	Sh2d1b2	0.780642476614442
ILMN_1246917	Abcc12	0.780646146159491
ILMN_2862465	Ghdc	0.780693471559307
ILMN_3117602	Cd6	0.780724354793447
ILMN_1249602	Sprr2e	0.78075220062898
ILMN_2659578	Gpr132	0.780809884626695
ILMN_1255408	Osgin2	0.780897676234799
ILMN_2770246	Foxb1	0.780971408658578
ILMN_2949639	Psmb2	0.781205468722264
ILMN_3127335	Sytl2	0.781227480076244
ILMN_2903718	AY761185	0.781351322495358
ILMN_2747054	Rab3c	0.781363363932409
ILMN_2599997	Ncor1	0.781404145402348
ILMN_1237299	Olfr49	0.781442938177774
ILMN_1231791	Hapln3	0.7814616669034
ILMN_3042112	Gpr137b-ps|Gpr137b	0.781774511849809
ILMN_3161936	Mpp1	0.781794126614896
ILMN_2649904	Olfr38	0.781821514810002
ILMN_3030470	Cir1	0.781822617216695
ILMN_2625047	Tprn	0.781846714140016
ILMN_1215546	Bcl2l10	0.781880665845136
ILMN_2924601	Klhl17	0.781957938296538
ILMN_2636548	Spata19	0.782027320851822
ILMN_3101539	Otop3	0.782029988447177
ILMN_1258453	Vps53	0.782085075241024
ILMN_2677835	T2	0.782096253523835
ILMN_1259461	Lcp2	0.782097805675332
ILMN_2636005	Rassf10	0.78210862295587
ILMN_1227514	Pus3	0.782147168775508
ILMN_2680815	1700028K03Rik	0.782166901172275
ILMN_2590644	Heatr3	0.782167781063291
ILMN_1234820	Lce1a1	0.782205473895729
ILMN_3001650	Ndrg2	0.782430561392003
ILMN_2768936	Coro2a	0.782464027201385
ILMN_2598585	Ikbkg	0.782468543494103
ILMN_1240267	Hba-x	0.782493274563493
ILMN_3162860	Il17re	0.782554352265819
ILMN_1224162	Fam117a	0.782565374323502
ILMN_2707710	Rbm12	0.782570508081627
ILMN_1226800	Cd274	0.782597440974788
ILMN_2593568	Btbd7	0.782654661053631
ILMN_1246558	Prr15l	0.782709988797927
ILMN_2692167	Pnliprp2	0.782715874055639
ILMN_1215021	Pde4d	0.782730768508638
ILMN_2607287		0.782784705300655
ILMN_1226042	Cplx1	0.782796404480323
ILMN_1247393	Prol1	0.782817528956859
ILMN_2729605	Agk	0.782844679178078
ILMN_1256702	S100a10	0.782919850790222
ILMN_1251484	Ppm1m	0.782976974172093
ILMN_1238894	Nasp	0.782990924700727
ILMN_2625197	Ptprv	0.783019976290644
ILMN_2735583	Agr2	0.783076049618487
ILMN_2687324	Col27a1	0.783130156909791
ILMN_3137552	Map2	0.783181476781743
ILMN_1249941	Gdf10	0.783220820179647
ILMN_2448615	Zrsr1	0.783246399898575
ILMN_2818484	Itln1	0.7832614539348
ILMN_2986605	Pdss1	0.783310663232342
ILMN_2753452	Rdx	0.783316258595948
ILMN_2854263		0.783330230751194
ILMN_2596730	Slfn10-ps|Slfn8	0.78335657343471
ILMN_2737685	Mmp13	0.783367183712418
ILMN_2780848	Hip1r	0.78337340885299
ILMN_2679800	Egfl6	0.783409778277303
ILMN_2773554	Prdx2	0.783418354944523
ILMN_2732627	Polr3b	0.783446424429004
ILMN_1243257	Gm11961	0.783453060861949
ILMN_1215592	M1ap	0.783535973297208
ILMN_1221481	Tas2r139	0.783542377260525
ILMN_1235152		0.783566694696543
ILMN_2959863	Ntn4	0.783579450455786
ILMN_2972419	Skint7	0.783580349885209
ILMN_2942499	Rbm5	0.783634364702197
ILMN_2672012		0.783650692382609
ILMN_2898637	Wwc1	0.783665351414695
ILMN_2706231	Syngr2	0.783754627473701
ILMN_2636266	Synm	0.783778802847217
ILMN_2824741	Vsig8	0.783780038138429
ILMN_1227918	Sh3pxd2a	0.783791770357596
ILMN_2638520	Rab11fip3	0.783872955769148
ILMN_2657031	Tmtc2	0.783935574593078
ILMN_2646313	Fam221b	0.784133993647123
ILMN_3134632	Adam22	0.784170888554409
ILMN_2699923	Asprv1	0.784191965371174
ILMN_1237378	Scg2	0.784270640973044
ILMN_2920059		0.784286504069697
ILMN_2986978	Smo	0.784288827461379
ILMN_2723162	Mrps31	0.784352541376632
ILMN_2674304	Krt79	0.784364743937158
ILMN_2973467	Vstm2a	0.784408095423617
ILMN_1377924		0.784441906359261
ILMN_2419687	Trpm5	0.784495535389631
ILMN_3134607	Trim3	0.784496942331123
ILMN_1216631	Acat3	0.784505972777708
ILMN_1240515	Wipi2	0.78455938536433
ILMN_2493874	Zdhhc16	0.784698011955935
ILMN_2808336	Aes	0.784752529265253
ILMN_2792351	Cyp4f16	0.784859715721574
ILMN_2769178	Tfcp2	0.784896195732627
ILMN_2755424	Bcorl1	0.784901659966752
ILMN_2693151	Pacrgl	0.78495027295258
ILMN_2628578	Pgm1	0.784989530621371
ILMN_2790810	Tac2	0.785049237684055
ILMN_2692728	Rtn4	0.785085680724215
ILMN_1248569	Timm9	0.785094156492093
ILMN_1246695	Cd3eap	0.785202528929988
ILMN_2731310	Dsc2	0.785257640474806
ILMN_2594302	Aadat	0.785420810253425
ILMN_2844838	Eras	0.785509842245324
ILMN_2946608	2310047M10Rik	0.785687809543034
ILMN_2624328	Adamts7	0.785942154308175
ILMN_2746346	Slc26a3	0.785942924121287
ILMN_2604070	Celsr3	0.785951723322485
ILMN_2980331		0.785956381415481
ILMN_2493240	Vmn1r16|Vmn1r21	0.785962342930423
ILMN_2829549	Gm11236|Gm11237|LOC101055863|LOC100862015	0.78603056566352
ILMN_2626773	Rbak	0.786049919163744
ILMN_2699546	Plec	0.786088399333203
ILMN_2735276	Plekha8	0.786133668805561
ILMN_2463951	Trip4	0.78613696805546
ILMN_2598510	Sdr9c7	0.786149600356134
ILMN_2895301	H2-Q2	0.786205425254684
ILMN_2992403	Cinp	0.786244779517953
ILMN_2622605	Srr	0.786261977435434
ILMN_2695391	Dnttip2	0.786393181656315
ILMN_2907560	Fzd7	0.786395291290657
ILMN_2660793	F9	0.786533867694773
ILMN_1243370	Cyb5r1	0.786613402245442
ILMN_1242083	Olfm3	0.786634142754426
ILMN_3143651	Armc3	0.786673325935928
ILMN_2993799	Olfr476	0.786804393840024
ILMN_1245496	Trim31	0.786889676231032
ILMN_2856668	Mettl17	0.786939514469857
ILMN_2791665	Agxt2	0.787003071326653
ILMN_3155041	Lrba	0.787064093888498
ILMN_2620061	Tbcb	0.787091676147483
ILMN_2522693	Vkorc1	0.787131415070993
ILMN_2629069	Ercc8	0.787160097438437
ILMN_2805631	Mrgbp	0.787180744018174
ILMN_1244956	Rbbp6	0.787194516795812
ILMN_1253955	Brat1	0.787206790951363
ILMN_2619172	Mycn	0.787214485916355
ILMN_2935789	Rer1	0.787221903418038
ILMN_3071312	Ldb3	0.787224501887723
ILMN_2641063	2810408A11Rik	0.787233194286221
ILMN_2625830	Cckar	0.787271973046205
ILMN_2786954	Zfp36l3	0.787316664949279
ILMN_2918184	Skap1	0.787368520346913
ILMN_1217276	Acrbp	0.787412232231042
ILMN_1218181	Ifitm6	0.787421210776442
ILMN_1224865	Kctd8	0.787428412381109
ILMN_1236465	F2rl2	0.787438148022693
ILMN_2705979	Pctp	0.787486238564571
ILMN_2750543	Glce	0.787529424911072
ILMN_2875629	Csn1s2b	0.787569906003154
ILMN_1248005	Aloxe3	0.78781352149067
ILMN_1215117	Ube2d2a	0.787876911067414
ILMN_2738082	Adipoq	0.787951343723517
ILMN_1259737	Dcun1d4	0.788018843889503
ILMN_2658687	Ltc4s	0.788023480745305
ILMN_2697205	Astn1	0.788071905608701
ILMN_2714539	Gab2	0.788105618598054
ILMN_2619968	Ipo7	0.788193120040137
ILMN_2611536	Lrp1b	0.788213763315662
ILMN_1220101	Gpr183	0.788296642889322
ILMN_2700715	Cstb	0.788306306432932
ILMN_1220520	Acsm5	0.788314736347761
ILMN_1242790	Fsd2	0.788316940344209
ILMN_3018201	Draxin	0.788346048322688
ILMN_2994373	Ucp1	0.788354817834344
ILMN_2860281		0.788471997694955
ILMN_1259717	Kcnmb2	0.788480179019725
ILMN_1219656	Tmem160	0.788505567751715
ILMN_3005441	Ppa1	0.788542265134166
ILMN_2780125	Rasgef1c	0.788641068193526
ILMN_2698046	Stat3	0.788756755512201
ILMN_2731721	Med17	0.788768129411403
ILMN_2684157	Dse	0.788771845868317
ILMN_3161824	Btg1-ps2	0.788921576352163
ILMN_1237527	Rcl1	0.788943451366176
ILMN_2960407		0.789003499764513
ILMN_1248672	Slc6a7	0.789048018690909
ILMN_2671708	Dnajc5	0.78909140036084
ILMN_3094023	Psmf1	0.789115323920583
ILMN_1253278	Galnt15	0.789156099782245
ILMN_2858359	Clspn	0.789264925736082
ILMN_2634656	Slc31a2	0.78936078575329
ILMN_1236125	Mcm6	0.789447531380891
ILMN_3038134	Olfr1201|Olfr1205|Olfr1206	0.789527713107465
ILMN_1259674	Scd4	0.789536884866737
ILMN_2759307	Chrnb2	0.789701268646941
ILMN_2629354	Maff	0.789715299685132
ILMN_2625913	Vstm2a	0.789729362235053
ILMN_2594897	Pi4k2b	0.789794227603587
ILMN_2840247	Zfp157	0.789908277300059
ILMN_2727423	Adgb	0.789943747822269
ILMN_2962584	Tspan4	0.790014797303706
ILMN_2739679	Adam2	0.790050663392764
ILMN_1222347	Hils1	0.790083760805027
ILMN_3095473	Chsy1	0.790104646447821
ILMN_1218266	Meis1	0.790112814868635
ILMN_2635167	Csrp2bp	0.790116586154974
ILMN_2833606	Ssr2	0.790150327655183
ILMN_2669982	1700025G04Rik	0.790165252926131
ILMN_2828438		0.790176687093057
ILMN_2753808	Spata4	0.79018979277302
ILMN_2596487	Mageb3	0.790196851606813
ILMN_3161671	Erich4	0.790456246129047
ILMN_2925196	Aqr	0.790457304603147
ILMN_1246497	Hhipl1	0.790461140636018
ILMN_2723850	Ncl	0.790542214818408
ILMN_2861469	Cyfip1	0.790547703549691
ILMN_1249524	Cops5	0.790554937754929
ILMN_2704429	Doc2g	0.790561035807819
ILMN_2459550	Tnpo1	0.790570896309368
ILMN_3155626		0.790609803676798
ILMN_2772274	Srsf5	0.790681149955776
ILMN_2826816	Ppox	0.790699641349287
ILMN_2896483	Milr1|Polg2	0.790711913827688
ILMN_1241236	Cs	0.790722100770809
ILMN_2708644	Eef1b2	0.790733382784961
ILMN_2872992		0.790754809633403
ILMN_2868457	Lrrc1	0.790769270065242
ILMN_1246388	Nox1	0.790804188846212
ILMN_2728094	Cryba1	0.790924245480631
ILMN_2703286	Rnf38	0.790998195131444
ILMN_1259215	Serpina10	0.791044485999332
ILMN_1252248	Npnt	0.791063336050314
ILMN_2640368	Nox3	0.791090540028885
ILMN_2663258	Clec7a	0.791147167650356
ILMN_3157896	Mafa	0.791259685458696
ILMN_1213426	Fam134a	0.791295727930401
ILMN_1238741	Commd2	0.791398995193287
ILMN_2458586	Vmn1r236	0.79159697526973
ILMN_2701035	Mak16	0.791621406603102
ILMN_2445477	Wars	0.79169421634042
ILMN_2465589	Tsc1	0.791730937662382
ILMN_2925872	Ap1m2	0.791830352166696
ILMN_2806377	Zfp458	0.791830844048257
ILMN_2881950		0.791855886499236
ILMN_2683128	Cmas	0.791874232515931
ILMN_3075461	Nhs	0.79200885603288
ILMN_2679619	Rb1	0.792046420127698
ILMN_2772632	Saa3	0.79209005124623
ILMN_2707308	Cct5	0.792134532648536
ILMN_2682945	Psmd2	0.792138317051191
ILMN_2797276	Itih4	0.792189218250913
ILMN_2622041	F8a	0.792232531889513
ILMN_1231196	Nrsn1	0.792275843426764
ILMN_2729882	Sycp3	0.792290849656063
ILMN_2662456	Ppm1l	0.792428346324435
ILMN_2880623	Nudt1	0.792446014354024
ILMN_2963424	Haghl|Narfl	0.792489155540477
ILMN_2657751	Syngr1	0.792590522592719
ILMN_2975698	Gm5477	0.792628031428707
ILMN_1223067	Vav2	0.792663300847676
ILMN_2422834	Relt	0.792872871260095
ILMN_3129198	Pgm5	0.79289302059579
ILMN_2835694	Btbd17	0.79298046752565
ILMN_2705946	Sema6a	0.793164120604782
ILMN_1256117	Hrh3	0.793229555473654
ILMN_2589814	Dynlrb1	0.793245248613813
ILMN_2715150	Nup35	0.793267098872819
ILMN_2680673	Fign	0.793287114204918
ILMN_2691014	Klhl14	0.793315425361396
ILMN_2800500	1700037C18Rik	0.793384159975426
ILMN_1228827	Armcx6	0.793422642080169
ILMN_2740207	Exoc3l4	0.793430386280641
ILMN_1220012	Vmn1r81	0.793438524881118
ILMN_2753932	Rnf183	0.793455268428751
ILMN_2645448	Armcx1	0.793496739564478
ILMN_2725484	Padi4	0.793580160362194
ILMN_2733605	Dnajc6	0.793582721655252
ILMN_2879293	Klk9	0.793641897047183
ILMN_1226114	Myh10	0.793680921985281
ILMN_2639402	Tmem218	0.793704240606808
ILMN_3109491	Irf2bpl	0.793714140257718
ILMN_2616028	Ptges	0.793752640912637
ILMN_1245850	4933427D14Rik	0.793797684434401
ILMN_1236303	Dcaf13	0.793800802507105
ILMN_2854418	Fnip1	0.793889663018347
ILMN_2959974	Cdan1	0.793895481600276
ILMN_2695047	Pnpla7	0.793939180239216
ILMN_3161404	March10	0.793989644073709
ILMN_1256894	Kcne4	0.794073300967046
ILMN_2739421	AI182371	0.794108960019589
ILMN_2720572	1700026L06Rik	0.794136270736248
ILMN_2620799	Dennd2c	0.794242457806764
ILMN_2860964	Med23	0.794273404010972
ILMN_2762056	Dtnbp1	0.79427516161342
ILMN_3083424	Pyhin1	0.79429157716322
ILMN_2874228		0.794383606095874
ILMN_2599306	Mfsd6	0.794446331783535
ILMN_1239269	Chrna1	0.794459512099741
ILMN_1228163	Lrrc23	0.794505907775217
ILMN_2999642	Nol10	0.794537309049232
ILMN_2589039	Cox6c	0.794550054214233
ILMN_2598451	Rabif	0.794649793754729
ILMN_2666070	Tacr2	0.794709450270453
ILMN_2596117	Kctd10	0.794731389061863
ILMN_2749198	Sprr2j-ps	0.794827385918803
ILMN_3161932	Fam71b	0.794862394344248
ILMN_2931623	Dcx	0.79495049327512
ILMN_2427021	Megf6	0.794970767841928
ILMN_2947642	Pabpn1l	0.795276085204654
ILMN_2885470	4930524B15Rik	0.795305834564374
ILMN_3160605	Ypel2	0.79538774000371
ILMN_2648189	Klf10	0.79539087966053
ILMN_2721439	Csrp2	0.795448701006691
ILMN_2615810	Nudt11	0.795523818219009
ILMN_1227232	Svs3a	0.795531792534382
ILMN_2739637	Olfr693	0.795551991494918
ILMN_1235782	Clint1	0.795749823043053
ILMN_2863837	Alox5ap	0.795811970771038
ILMN_2508639	Zfp451	0.795822488727278
ILMN_1246459	Sash1	0.795957601047528
ILMN_2756787	Spdyb	0.795970403764999
ILMN_1239281	Prdx6b	0.79601689296685
ILMN_2727239	Pcdh10	0.796054810137446
ILMN_2659879	Adcy6	0.7960770240548
ILMN_2741464	Fgd5	0.796106748339069
ILMN_2738638	Gjd2	0.796116767481821
ILMN_1232146	Tsacc	0.79613882824871
ILMN_2759762	Stard10	0.796190227909742
ILMN_2742937	Slc4a8	0.796192602690692
ILMN_2749935	Sugct	0.796202592985876
ILMN_2623216	Pgrmc1	0.796230448636983
ILMN_1219242	Asic2	0.796300784787748
ILMN_2716943	Olfr1298	0.796422618103455
ILMN_2599231	Stk31	0.796439472363153
ILMN_2716426	Shc1	0.796442101335863
ILMN_2694397	Poldip3	0.796473357336908
ILMN_2858938	Slc25a27	0.796547904042326
ILMN_2794347		0.796569611093911
ILMN_2683283	3830406C13Rik	0.796578627810732
ILMN_2915166	Ino80b	0.796601992515815
ILMN_2946281	Taf11	0.796697537617077
ILMN_2672582	Mapk15	0.796755618258599
ILMN_1240724	Olfr560	0.7967905093039
ILMN_2987937	Golga4	0.796876405750763
ILMN_2750801	Rpa1	0.79693033554671
ILMN_3024068	Hnrnpa1	0.796944256814688
ILMN_1235403	Sdr16c5	0.796956741860529
ILMN_2687908	Alg9	0.79705537233007
ILMN_2719417	Duxbl2|Duxbl3|Duxbl1	0.797069834675006
ILMN_2459899	Adamtsl4	0.797098017997245
ILMN_2668642	4930578C19Rik	0.797100481849594
ILMN_1252914	Olfr297	0.797119517582528
ILMN_1234710	Elk4	0.79712490643655
ILMN_2626283	Ninj2	0.797170535277615
ILMN_1237300	Noto	0.797266446852097
ILMN_2684053	Lpo	0.797277905449728
ILMN_2985079	Dleu7	0.797518614167342
ILMN_1225816	Hbb-bh1	0.797526445513703
ILMN_1216174	Parp16	0.797536280722375
ILMN_2595908	Mmp19	0.797550391564101
ILMN_2655144	Lmf1	0.797603896512844
ILMN_2671465	Hoxc8	0.797659215749249
ILMN_2733897	Olfm3	0.797742324701426
ILMN_2607127	Adcy8	0.797750399083153
ILMN_1216405	Uhrf2	0.797834549435194
ILMN_1230238		0.797869191986873
ILMN_1253538	Ttll1	0.79789373728951
ILMN_3060966	Tmem237	0.797929170335251
ILMN_2604603	Mum1l1	0.798005626224636
ILMN_1241902	Ripk2	0.798061540258915
ILMN_2762944	Ifi27l2a	0.798126904807248
ILMN_2440296	Tmc2	0.798181305428522
ILMN_2754067	Osbpl10	0.798247307586101
ILMN_1235615	Terf2ip	0.79829895530628
ILMN_2424756	Morc3	0.798337487935231
ILMN_2628672	Mrpl49	0.798347197207625
ILMN_2741479	Rxra	0.798481475723111
ILMN_2454786	Tpcn1	0.798536231277784
ILMN_2670835	Son	0.79854607863518
ILMN_2709087	Meox2	0.798581195888722
ILMN_1256019	Acadm	0.798637298294143
ILMN_2787738	Smyd5	0.79864092120539
ILMN_2897891	Rgs1	0.798663114579549
ILMN_2745450	Tlk1	0.798675241731935
ILMN_1227773	Lsm12	0.798687548124225
ILMN_2762172	Olfr788	0.798759925071322
ILMN_2646606	St8sia6	0.798780767391159
ILMN_2733733	Tlr2	0.798860659885751
ILMN_2650022	Tssk6	0.798878995251222
ILMN_2985193	Tmem232	0.798903542835489
ILMN_2881620	Nfe2	0.798936768960455
ILMN_2739384	Slc5a8	0.798989032106909
ILMN_1223704	Nav1	0.799058531702022
ILMN_2756238	Phyh	0.799064491882942
ILMN_2647949	Efna2	0.799111197652715
ILMN_1227153	Krt82	0.799124923757477
ILMN_2776681	Dusp28	0.799156251037999
ILMN_1212695	Gpr84	0.799175929653213
ILMN_1249759	Il15ra	0.799267376829419
ILMN_2637956	Guf1	0.799379711601186
ILMN_2677529	Src	0.799399013374263
ILMN_2471710		0.79948556543369
ILMN_1230599	Adam23	0.799616117474175
ILMN_1225141	Hpgds	0.79965610755994
ILMN_2919489	1110008F13Rik	0.799764488136031
ILMN_2759952	Mxra8	0.79979349288908
ILMN_2612474	Lcorl	0.799805219932668
ILMN_2977076	Gm12253	0.799806090356038
ILMN_1255644	Atn1	0.799835433205832
ILMN_3132223	Hid1	0.799924089815238
ILMN_3150811	Tsc22d3	0.799969582826826
ILMN_2834622	Acrv1	0.800112409301446
ILMN_2999797		0.800146393636501
ILMN_1240081		0.800149291299131
ILMN_2710698	Fgf21	0.800151135612325
ILMN_2704499	Hprt	0.80017120614107
ILMN_2461668	Unc5c	0.800236455761183
ILMN_1240472	Atg4b	0.800315604742464
ILMN_1236344	Ift43	0.800318103211022
ILMN_2955129	Gm1661	0.800337642957481
ILMN_1226799	Pcdhga3	0.80037238561437
ILMN_1228385	Itpr3	0.800424226059082
ILMN_1242669	Egflam	0.800554205965707
ILMN_1216279	Irf6	0.800560043227489
ILMN_1251000	Tac1	0.800592183420085
ILMN_2855019	Rtp2	0.800606794103643
ILMN_2609025	Elmo1	0.800618357991192
ILMN_2455422	Vnn1	0.800640325653415
ILMN_2759144	Col2a1	0.800674162235258
ILMN_2955322	Mtrf1	0.800711911287653
ILMN_2950286	Ankrd1	0.800724197512049
ILMN_1244292	Sox13	0.800768310604571
ILMN_1238789	Gria3|Gria1|Gria2	0.801063588146182
ILMN_2633502	Duxbl3|Duxbl2|Duxbl1	0.801095037833779
ILMN_2805419	Olfr885	0.801156864561492
ILMN_2685811	Mpdu1	0.801191946786979
ILMN_3075113	Pus10	0.801252632935116
ILMN_2732689	Smc1a	0.80128870826649
ILMN_2662214	Cacng4	0.801327080828947
ILMN_2928599		0.801327894242457
ILMN_1226323	Cul1	0.801361815109215
ILMN_2766580	Emc8	0.801371231134353
ILMN_2614582	Olfr959	0.801376207487233
ILMN_3154111		0.801428316465946
ILMN_2959825	Vmn1r174|Vmn1r172|Vmn1r173	0.80145639110882
ILMN_2836359	5730409E04Rik	0.801485787471264
ILMN_3075190	Enpp7	0.801601086792565
ILMN_2895177	Epm2aip1	0.8016023489916
ILMN_2694964	Hook3	0.801690838335479
ILMN_1254966	Rbms1	0.801700253062746
ILMN_2676294	Dnph1	0.801713240526255
ILMN_1230518	Prps1	0.801728999357556
ILMN_1214793	Commd5	0.801745809502167
ILMN_2950594	Nab1	0.801753340653296
ILMN_2670778	Kif1b	0.801900097598034
ILMN_2745513	Rhag	0.801942963711153
ILMN_1226556	Dapl1	0.802023778993695
ILMN_1244821	Fgr	0.802095226665743
ILMN_1241128	Calcoco1	0.802101840015915
ILMN_2849985	Eefsec	0.802149622647188
ILMN_1237353	Olfr1258	0.802172070221464
ILMN_1246298	Atp8a1	0.802259929222875
ILMN_1214402	Wnk2	0.802333745897827
ILMN_2936496	Kif24	0.802366920863127
ILMN_2836586	Mfsd10	0.802367018330087
ILMN_2677580	Cfc1	0.802406467925012
ILMN_2664173	Olfr221	0.802449058063196
ILMN_2705030	Hspa13	0.8024943361835
ILMN_1256031	Cacng6	0.802527235501687
ILMN_2799596	Vmac	0.802549213506546
ILMN_2719637		0.802583785016947
ILMN_2698052	Ckmt2	0.80262429072957
ILMN_3106592	Rcan2	0.802638570962848
ILMN_2809334	Zfp37	0.802734077697411
ILMN_2631704	Cfi	0.802920227032802
ILMN_2594433	Taf6l	0.802966514689545
ILMN_1256281	Gtpbp8	0.803076972951098
ILMN_2760019	Cxcl13	0.803140226810304
ILMN_2767216	Actc1	0.803142440654794
ILMN_1236958	Gabarapl1	0.803143188148781
ILMN_2597030	Smox	0.803168728841943
ILMN_2728916		0.803209867772675
ILMN_2592571	Dnajc28	0.803260034863324
ILMN_2707452	Ebf1	0.803284485027524
ILMN_2803368	Zfp180	0.803398872660046
ILMN_1232776	Mrpl11	0.80340431488679
ILMN_1228374	Lima1	0.803438401487102
ILMN_3113629	Mageb4	0.803451374347302
ILMN_2727842	Krba1	0.803458873044589
ILMN_2481127	Zscan2	0.8035323131302
ILMN_1251687	Olfr523	0.803549699065086
ILMN_2897214	Murc	0.803563588789295
ILMN_2618461	Pam16	0.803598750528167
ILMN_3161316	Olfr976	0.803601748970819
ILMN_3009047		0.80363301814173
ILMN_1249363	AI314180	0.803709527691224
ILMN_2681776	Mapk6	0.80381695291229
ILMN_2683414	Snf8	0.803818306057536
ILMN_2970788	Marc2	0.803831175289394
ILMN_1216394	Pdcd6ip	0.803887345205405
ILMN_2929621	Bod1l	0.803900426831051
ILMN_2447121	Trim42	0.803977105285845
