#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.39884762963321; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876076456; Statistic: 5.23053660456673; Expected: 4.15965971873789; Std.dev: 1.64553362018826; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369526; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446433; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242757; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE14499
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790907; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997558036; Statistic: 19.2956590954634; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	up
1434538_x_at	Eif2b2	0.189075065514764
1444957_at		0.189084816263358
1441513_at		0.189092732790178
1416807_at	Rpl36a	0.189129484214635
1444045_at		0.189134446754542
1455292_x_at	Rsl1	0.189145894219819
1436658_at	B130024G19Rik	0.189148046780579
1451427_a_at	Egfl7	0.189149439241253
1436588_at	Rttn	0.189186862311428
1442571_at		0.189189911543193
1458829_at		0.189201915266533
1432402_at	4930402F11Rik	0.189207438163028
1419322_at	Fgd6	0.189254545881082
1447700_x_at		0.189284916872357
1449773_s_at	Gadd45b	0.18930794297005
1416864_at	Surf6	0.189351423865821
1455020_at	Snx25	0.189382303590395
1454341_at		0.189385832507453
1419210_at	Hrh1	0.189403074332821
1438191_a_at	Rnf40	0.189421960816156
1426716_at	Tdrd7	0.189426914105236
1458867_at		0.189439431724605
1459811_at		0.18944239946493
1444755_at		0.189447522975733
1420784_at	Scn11a	0.189450757018032
1458361_at	Dclre1c	0.189468489271577
1456502_at	Dyrk2	0.189472991810473
1438044_at	1700047M11Rik	0.189514617004222
1415917_at	Mthfd1	0.189529721607412
1423344_at	Epor	0.18955111211564
1454679_at	Champ1	0.189555143998174
1424430_at	Mterf4	0.189559362881107
1424555_at	9430015G10Rik	0.189639793166886
1417478_a_at	Ppp2r3c	0.189639823848332
1452693_at	Dhx35	0.189654721692565
1454448_at		0.189660707663544
1444367_at	Fndc7	0.189734399380097
1440132_s_at	Prkar1b	0.18975564639939
1447624_s_at	Stox2	0.189766775275007
1446168_at		0.189780852031445
1433597_at	Arglu1	0.189808506791023
1421343_at		0.189854984158411
1459540_at		0.189862671563716
1450547_x_at	Usp17ld|Usp17la|Usp17lc	0.189870652100209
1458580_at		0.189876745830021
1438485_at	Arhgef40	0.189879201019194
1451474_a_at	Parp8	0.189903578709969
1438532_at	Hmcn1	0.190001858701558
1452635_x_at	Taf1d	0.190013519201554
1450865_s_at	Mrps24	0.190018862669426
1427604_a_at	Atp9a	0.190055023659314
1442877_at		0.190062396169196
1455516_at	Csrnp3	0.190107292004205
1441708_at	Spag16	0.19010826461252
1425440_x_at		0.190117985307398
1444861_at		0.190120778781167
1447261_at		0.190139210799561
1430509_at	Gm11567	0.190156294599191
1435556_at	Zfp597	0.19015876565505
1430154_at		0.190170102750151
1427212_at	Mapkap1	0.190175142305874
1442261_at	Gpr150	0.19019443389936
1420653_at	Tgfb1	0.190200400105802
1437332_at		0.19021967409388
1450465_at	Cdk5r2	0.190228364984067
1451471_at	Ears2	0.190230695801121
1440185_x_at	Sae1	0.190305944231901
1449553_at	Nkain1	0.190328845815467
1441941_x_at	Serpinb5	0.190340174003997
1426248_at		0.190343796171525
1432889_at		0.190346900953365
1426990_at	Cubn	0.190384843244642
1458367_at	Gm94	0.190420739802213
1433975_at	Cdk10	0.190424203025737
1438914_at		0.190442873952657
1433512_at	Fli1	0.190453163112656
1449797_x_at		0.190460984032054
1436209_at	Dnajc16	0.190469132067444
1419965_at		0.190477828875124
1432613_at		0.190516766357675
1455959_s_at	Gclc	0.190529783475562
1433922_at	Rab35	0.1905456623736
1419638_at	Efnb2	0.190548193978184
1419540_at	Fthl17|Gm14458|Gm14499|Gm14511|Gm5635|Gm5634	0.190549889179925
1453454_at		0.190559123639603
1431420_s_at	Prelid1	0.190563110980603
1424117_at	Wdr83os	0.190575104127456
1436408_at	Rprml	0.190651549194307
1418701_at	Comt	0.190656130487071
1422742_at	Hivep1	0.190661189914461
1447203_at		0.190668198097134
1460196_at	Cbr1	0.190679546064026
1431492_at	Lipn	0.190708259000701
1418746_at	Pnkd	0.1907089552834
1445265_at		0.190735226019237
1423012_at	Syt7	0.190759264033185
1459183_at		0.190790174607203
1418868_at	En2	0.190803180123843
1417046_at	Nprl2	0.190825065243357
1432162_s_at	Ptar1	0.190846972811448
1422634_a_at	Vsig2	0.190896899570961
1459918_at		0.190904580653435
1452810_at	Ints10	0.190919389030605
1456148_a_at		0.190943875584724
1442542_at		0.190956668300951
1449831_at	Tctex1d1	0.19101690154941
1430986_at	Farsb	0.191019655783008
1436852_at	E130308A19Rik	0.191019804775899
1455724_at	Prrg1	0.191019841175469
1450518_at	Hnf4g	0.1910243648608
1427249_x_at		0.191035284392601
1448070_at		0.191132503903721
1458612_at		0.191141658625241
1455392_at	Prr18	0.191151431055626
1449471_at	Kcnmb4	0.191152833139626
1435158_at	Rbm12b1	0.191157447068542
1436345_at	5730559C18Rik	0.191186081407711
1455275_at		0.191196742720151
1425607_at	Hlcs	0.191206008609663
1458982_at		0.191209205691997
1431698_at		0.191211292237996
1431489_at		0.191231351876229
1433417_at		0.19125065332003
1420949_at	Znrf1	0.191254887282927
1425793_a_at	Rorc	0.191279120273446
1437328_x_at	Cpsf3	0.191309392366897
1458072_at		0.191309521112606
1427223_a_at	Acsm2	0.191315584226275
1420039_s_at	Cbx7	0.191330224068415
1423197_a_at	Smek2	0.191354670127379
1451885_at		0.191355773897558
1420598_x_at		0.191381499213927
1434807_s_at	Mtx3	0.191391033201866
1425155_x_at	Csf1	0.191403867734755
1454226_at		0.191560714462055
1424660_s_at	Crtc2	0.191571515831949
1416672_s_at	Mcoln1	0.191633358625349
1425924_at		0.191640207079189
1451083_s_at	Aars	0.191657142224943
1425741_at	Srgap3	0.191669877607904
1421570_at	Il9r	0.19168467825639
1441194_at		0.191685152923063
1449845_a_at	Ephb4	0.191737449287722
1456190_a_at	Acsm2	0.191767986125443
1419690_at	2610002M06Rik	0.191773385930482
1457159_at	Cfap221	0.191792091623162
1431397_at	3110099E03Rik	0.191800201011189
1454734_at	Lef1	0.191820818090424
1441490_at	Tmem39a	0.191832959171269
1449813_at	Zfp30	0.19184602443536
1418851_at	Trim39	0.191849230525895
1446347_at		0.191898649934923
1440584_at		0.191956160237845
1435040_at	Irak3	0.19196081028615
1418299_at	Dpysl4	0.191982342432399
1434844_at	Hexdc	0.191985710883376
1430058_at		0.192004402066493
1454498_at		0.192021787168283
1442332_at		0.192039161285162
1449063_at	Sec22b	0.192084923851132
1420036_at		0.192102288721742
1423380_s_at	Nfatc4	0.192106941326338
1423245_at	Cops7a	0.192108373828846
1436614_at		0.192134247552462
1442841_at		0.192179312266496
1418816_at	Chmp1b	0.192208838243239
1424576_s_at	Cyp2c44	0.192218129853675
1417840_at	Cep19	0.192264157825979
1430725_at	4933432I09Rik	0.192274770820612
1429572_at	Nsun7	0.192281110882489
1428053_at	Gprc6a	0.192294365586808
1422265_at	Brs3	0.192318713869499
1445336_at		0.192336206866851
1427102_at	Slfn4	0.192356089206603
1437040_at	Etnk2	0.192366148194542
1421853_at	Psen1	0.192387888699179
1444720_at		0.192388832737589
1429522_at	Ankrd42	0.192416290035752
1418475_at	Scnn1b	0.192458498703348
1441814_s_at	Rpain	0.192504917796709
1458682_at	Ubn2	0.192518075116752
1453012_at	Tsc22d2	0.192519203496743
1436276_at		0.192524885109634
1457844_a_at	Nol4l	0.192530784495281
1425849_at	Chrnb4	0.192534692698386
1456990_at		0.19254877457296
1438601_at	Pkmyt1	0.192566828743025
1431770_at		0.192576517327425
1459906_at		0.192636602627189
1459962_at		0.192637095212825
1452563_a_at	Kdm5d	0.192638693309694
1442829_at		0.192658760274386
1457226_at		0.192661376704463
1429229_s_at	Cep128	0.192674961550457
1417511_at	Lyar	0.192679179362529
1442999_at		0.192681550628701
1447770_at		0.192685787911724
1426387_x_at	Pisd-ps1	0.192688187735349
1419818_x_at	Ankzf1	0.192739805899522
1454628_at	Iffo1	0.192741142135609
1437624_x_at	Nudt16l1	0.192763348773728
1432859_at		0.192776395580325
1434910_at	A830080D01Rik	0.192785085934275
1424682_at	Gpn3	0.192797460099192
1417992_a_at	Svs3b|Svs3a	0.192802450293679
1438645_x_at	Bace2	0.192816249983088
1456847_at	Cd160	0.192816752587901
1447193_at		0.192824843465929
1420619_a_at	Aes	0.192882099991163
1417015_at	Rassf3	0.19295187475911
1448729_a_at	Sept4	0.1929718633539
1416029_at	Klf10	0.192995875177267
1454812_at	Zfp266	0.193009530662422
1427532_at		0.193021245942329
1433420_at		0.193040227492407
1426190_at	Aym1	0.193071210353365
1443457_at		0.193092192856191
1428519_at	Cmss1	0.193100361265519
1419774_at		0.193102250270903
1418192_at	Mnt	0.193111363669832
1417406_at	Sertad1	0.19313004955598
1434886_at		0.193233703576816
1445269_at		0.193245355304337
1449418_s_at	Fbxo36	0.193254061045021
1456166_at		0.193296356778772
1418903_at	Aqp2	0.193329478068461
1452682_at	Fam122b	0.19334998189702
1443710_s_at	Spats1	0.193351872356035
1451360_at	Ergic2	0.193359137442207
1445682_at		0.193368048762964
1428485_at	Car12	0.193376183927296
1441833_at		0.193411618565591
1434457_at	Sp100	0.193425235070969
1424869_at	Dhrs7b	0.193426477917267
1425822_a_at	Dtx1	0.193435967744359
1459621_at	Itsn1	0.19347300680753
1415818_at	Anxa6	0.193473513584833
1450942_at	Zfp830	0.193510591177838
1457080_at		0.193511194705498
1431444_at	Spint4	0.193519906387939
1453963_at	1600014C23Rik	0.193530189160606
1445532_at		0.193531391658818
1424452_at	Sltm	0.193539176890426
1453257_at	Agpat5	0.193548763528436
1430898_s_at	4931428L18Rik	0.193556318584739
1455983_at	Cdca2	0.193558949472882
1452894_at	Elavl4	0.19357839404173
1445542_at		0.193585918939947
1429356_s_at		0.1936309482601
1422086_at	Tbx19	0.193634549148121
1443677_at		0.193658872575687
1447986_at		0.193662353382077
1438950_x_at	Ric8	0.193670662041802
1422384_at	Olfr1509	0.193696721625254
1439785_at	9630013A20Rik	0.193701887040364
1419556_at	Elf5	0.193708685384586
1422285_at	Otp	0.19371960276296
1452372_at	Bsdc1	0.193733080504219
1454588_at		0.193736312886549
1416647_at	Bckdha	0.193746986608959
1419079_at	Scnn1g	0.193764213665806
1458621_at		0.193779212383856
1420430_a_at	Ccdc159	0.193788440316084
1415743_at	Hdac5	0.193800049109591
1455214_at	Mitf	0.193867409610594
1433499_at	Urgcp	0.193904338931082
1424411_at	Tmem189|Gm6194	0.193935192402803
1419478_at	Sectm1b	0.1939358635739
1420733_at		0.193939586478856
1438096_a_at	Dtymk	0.193949779964391
1442720_at		0.19396831889479
1433742_at	Kank1	0.194029435385406
1455588_at	Lyrm4	0.194078200544493
1423099_a_at	Mettl3	0.194140502001854
1436036_at	Whsc1	0.194171806359989
1418387_at	Mphosph8	0.194174076031926
1445732_at		0.194186497923023
1449192_at	Atf7ip	0.194191232829681
1420834_at	Vamp2	0.19420880430492
1453609_s_at	Ccdc9	0.194252731209073
1431503_at	4930513O06Rik	0.194253001707571
1427788_at	Nespas	0.194285349640455
1426889_at	Zfp821	0.194294766182248
1422032_a_at	Zfand6	0.194327023345213
1427933_at	Vps33b	0.194331444359249
1425150_at	Acnat2|Acnat1	0.194334400442818
1432433_at	Samt2|4930524N10Rik	0.194343671625881
1446688_at		0.194351976165623
1445059_at		0.194362130488746
1449061_a_at	Prim1	0.194371499571982
1441409_at	BC030307	0.194379222612268
1426534_a_at	Arfgap3	0.194407832060134
1460303_at	Nr3c1	0.194412384352695
1422940_x_at	Serpinb3b|Serpinb3c	0.19444503457981
1454694_a_at	Top2a	0.194451011012294
1433941_at	Inpp5j	0.19447400505236
1442160_at	Fam19a3	0.194477613153405
1456542_s_at	Qrsl1	0.194507251323491
1430115_at		0.194511144911693
1435468_at	B3gnt9	0.194526692200933
1447639_x_at		0.194572861154947
1436043_at	Scn7a	0.19459743044236
1442398_at		0.194623877619068
1428345_at	Ppapdc2	0.194626195496129
1446970_at		0.194639993663181
1452762_at	Rbms3	0.194649756790376
1450541_at		0.194662070076209
1453966_at		0.194673550863256
1420553_x_at	Serpina1c|Serpina1a	0.194683839190636
1435203_at	Man2a2	0.194683859435492
1446371_at		0.194687864033877
1440447_at	Abhd2	0.194768984307456
1416533_at	Egln2	0.194818914966111
1426513_at	Rbm28	0.19483912797289
1428779_at	Zbtb41	0.194846152970973
1426507_at		0.194853456439947
1452339_at	Adamts7	0.194853752444293
1458448_at	Diexf	0.194871567098278
1450594_at	Magea4	0.194910224666313
1430459_at	4632428C04Rik	0.194923700526631
1456988_at	Celrr	0.194927958345535
1452850_s_at	Brms1l	0.194948136030767
1435706_at	Btbd9	0.194966545661433
1428839_at	Wdr53	0.19499703111666
1438510_a_at	Hars	0.195000903461015
1440882_at	Lrp8	0.195015706439969
1436118_at		0.195018338018448
1416342_at	Tnc	0.195036246529353
1458441_at	Slc6a17	0.19503652179178
1431704_a_at	Ralgps2	0.195052646695574
1431997_at	3000002C10Rik	0.195063227090443
1418748_at	Casp14	0.195066002780421
1450999_a_at	1700029H14Rik	0.195068436897515
1450498_at	Mthfr	0.195084608367848
1440758_at		0.195108875023696
1440944_at		0.195114410112417
1451284_at	Yipf3	0.195126862953722
1422938_at	Bcl2	0.195170334145472
1458321_at		0.195184819668103
1457384_at		0.195215718399954
1455442_at		0.195219297137721
1454829_at	Rundc1	0.195225632894172
1418780_at	Cyp39a1	0.195231348603369
1454285_at		0.19523446334551
1439741_x_at		0.195245607145156
1442594_at		0.195254544361876
1434622_at	Iqce	0.19526372267556
1427556_at	Mylk2	0.195342486797126
1431094_at		0.195345067234387
1460652_at	Esrra	0.195385265655617
1429635_at	Ccdc89	0.195431348185904
1436804_s_at	Scyl1	0.195448459489048
1437249_at	Skap1	0.195449557766178
1459839_x_at	Btbd11	0.195494800636351
1447834_at		0.19553040367897
1425776_a_at	C87436	0.195538300157354
1441906_x_at	Syap1	0.195555299976589
1444826_at		0.195572893288022
1453306_at		0.195590000956498
1417656_at	Mybl2	0.195646786967912
1420179_at		0.195657314329931
1447342_at		0.195663769120492
1449000_at	D10Jhu81e	0.195703268070511
1435064_a_at	Tmem27	0.195703398456515
1438032_at	Lrch1	0.195706647261222
1448693_at	Cptp	0.195709948238637
1451287_s_at	Aif1l	0.195734739498073
1435644_at	Sh3pxd2b	0.195748915022459
1428100_at	Srsf1	0.195753288160723
1429273_at	Bmper	0.195798819025645
1457362_at		0.195813141203953
1420589_at	Has3	0.195813859335059
1459809_x_at		0.195814864375809
1424156_at	Rbl1	0.195866297601098
1427794_at		0.195882931735914
1428703_at	1700012B07Rik	0.195885034188955
1458390_at		0.19588801092801
1419114_at	Alg14	0.195890650654006
1415910_s_at	Ciapin1	0.195905270718852
1451541_at	Bcs1l	0.195914324042311
1429177_x_at	Sox17	0.195948591799481
1440373_at		0.195971533307071
1425133_s_at	Rab3il1	0.196013955830882
1422238_at		0.196014856232986
1433024_at		0.196018138206762
1453423_at		0.196020336642725
1455444_at		0.196057664960792
1421863_at	Vamp1	0.19606904352667
1453671_at	9430041J12Rik	0.196109212089901
1450081_x_at	Gpi1	0.196143068549312
1424151_at	Aimp2	0.196156634454298
1454162_at	4930518P08Rik	0.196165514506195
1437781_at	Insm2	0.19616678591789
1422396_s_at	Ascl2	0.19620452146402
1415944_at	Sdc1	0.196210159940304
1442694_at		0.196225024647785
1448756_at	S100a9	0.19623085242671
1450625_at	Col5a2	0.196232472529422
1445962_at		0.196253704391028
1431924_at		0.196273075069371
1430291_at	Dock5	0.19627961821171
1430408_at		0.196351990467716
1421555_at	Adrb3	0.196359846160337
1428480_at	Cdca8	0.19641853612723
1456948_at	Ap4e1	0.19642666845326
1437903_at	Lox	0.196428507986164
1434339_at	Fnbp1l	0.196435612235755
1431670_at		0.19645777642828
1421733_a_at	Tpst1	0.196480187808647
1457370_at		0.196503442584653
1450486_a_at	Oprl1	0.196533373264621
1436620_at		0.196569935434919
1446865_at		0.196590687783132
1448924_at	Tmem186	0.196596352062215
1443852_at		0.196602773139485
1456428_at	Cxcl15	0.196633817314332
1458890_at		0.196644003677628
1448909_a_at	Mrpl39	0.196669250746528
1447161_at		0.196674005027759
1446045_at		0.19667857186261
1435090_at	Tubgcp6	0.196724105761752
1452150_at	AU040320	0.196791102548503
1442428_at		0.196819560121506
1418713_at	Pcbd1	0.196834025604694
1424011_at	Aqp9	0.1968590171699
1452493_s_at	Hoxb8	0.196869952010557
1426002_a_at	Cdc7	0.196889219278546
1452590_a_at	Plac9a|Plac9b	0.19690605931049
1437480_at		0.196936759035309
1439452_x_at	Dnpep	0.196937566605125
1427425_at		0.196976441503518
1450920_at	Ccnb2	0.1970199501088
1457444_at		0.197020581587292
1426242_at	Polr2a	0.197027600061175
1426298_at	Irx2	0.197047954994823
1453220_at	Nxpe2	0.197088085404313
1442559_at		0.197093471999755
1456543_at	Prokr1	0.19709939938681
1437163_x_at	Gtf2h4	0.197106288018564
1450711_at	Brd4	0.197106905445855
1426115_a_at	Kcnj9	0.197154713243498
1440305_at		0.197158324334805
1428603_at	Umad1	0.197160362384611
1415804_at	Cx3cl1	0.197162348066581
1429049_at	Nuak2	0.197184190932445
1445264_at		0.197199789851955
1454912_at	Pbx4	0.197203539910602
1433385_at		0.197212114594739
1422287_at		0.197214270048788
1450697_at	Slc30a7	0.197249080970821
1420740_at	Il25	0.197257412688021
1420416_at	Sema3a	0.197277001902832
1431550_at	4930488B22Rik	0.197287765504665
1436001_at	Minos1	0.197288471837125
1436529_at	Adgra1	0.19730232819364
1424102_at	Atg4b	0.19731138038707
1436467_at		0.197323686419058
1449874_at	Ly96	0.197333477795716
1434722_at	Ampd1	0.197350344906218
1456592_at		0.197361989787658
1417088_at	Zfp346	0.197368759783308
1422405_at		0.197377815992385
1456850_at		0.197378783756434
1421192_a_at	Itsn1	0.197399426839459
1459389_at		0.197408137715608
1428644_at		0.197413572358473
1432085_at	4930425O10Rik	0.197416226095379
1454025_at		0.197431075350833
1453021_at	Stxbp5	0.197436004394509
1455209_at		0.197467128193784
1434671_at		0.197480830114267
1439762_x_at	Adra2c	0.19748177836371
1424120_at	Rnf8	0.197487704899061
1426819_at	Hipk3	0.197503135994613
1453621_at		0.19752261746581
1449743_a_at		0.197531375340038
1416377_at	Pdcd7	0.197553196991892
1421642_a_at	Cysltr2	0.197637829323123
1458819_at		0.197656154518612
1424940_s_at	BC022687	0.197695606280539
1417198_at	Wwc2	0.197711523966414
1457826_a_at	1810043H04Rik	0.197722373019127
1424892_at	Zkscan5	0.197766208142629
1422495_a_at		0.197784709857338
1449392_at	Hsd17b1	0.197788191807766
1453624_at		0.197806201684993
1430567_at	Spink5	0.197810445793502
1430500_s_at	Mtx2	0.197815194579147
1440259_at		0.197829014202973
1434450_s_at	Adrbk2	0.197831103192372
1415969_s_at	Kap	0.197835899591837
1455193_at	Zbtb8b	0.197862696363326
1430546_at		0.197888713678363
1438318_x_at	Ngdn	0.197892388981461
1429555_at	Cldnd1	0.197903980309229
1436207_at	Tcf7l1	0.197943614954796
1450241_a_at	Evi2a	0.197970274145228
1458183_at		0.198004424305261
1432599_at		0.198013993702818
1443765_at		0.198029432588365
1433912_at	Tiprl	0.198032949692834
1433096_at		0.198037472313463
1436807_x_at		0.198043426371575
1448701_a_at	Krit1	0.198055065946725
1427159_at	Pcf11	0.198058757679724
1424968_at	Ces2g	0.198061690188815
1459845_at		0.198139998319996
1429134_at		0.198141799209334
1459431_at		0.198160237203869
1456304_at	Gm996	0.198168459513937
1441323_at		0.198193808391629
1448544_at	Crat	0.198214398686341
1423869_s_at	Txnrd3	0.198222818166241
1427418_a_at	Hif1a	0.198226814815012
1443885_at		0.198230098795252
1433952_at	Tufm	0.198231857472852
1419063_at	Ugt8a	0.198262755948071
1430302_at		0.198268936961076
1418759_at	Ptpn20	0.198327543394327
1429912_at	Sun5	0.198329152042615
1447778_x_at	Brcc3	0.19836564692154
1429092_at	Vkorc1l1	0.198370215173456
1435059_at	Asap1	0.198456580456733
1422466_at	Nxn	0.198457149672083
1423935_x_at	Krt14	0.19845950138944
1425190_a_at	Phospho2	0.198461945366641
1429160_at	Mtif3	0.198463548251673
1439873_at	Dgkd	0.198504180572163
1421680_at		0.198504662907525
1452754_at	Creld2	0.19850821970006
1422080_at	Il7	0.198549575307071
1456310_a_at	2610002J02Rik	0.198549840197256
1459517_at		0.198595224492287
1428850_x_at		0.198603645565082
1418577_at	Trim8	0.198680905076068
1442635_at	Gm13483	0.198710840908652
1446365_at		0.198720613814811
1427647_at	Zyg11a	0.198723556725505
1434553_at	Tmem56	0.19873337256435
1453794_at	Fer1l4	0.198745608825106
1457870_at		0.198794484856778
1451074_at	Rnf13	0.198805732169904
1418942_at	Ift74	0.198829998202424
1456719_at	Gm13752	0.198875563363322
1459122_at		0.198879363244206
1422737_at	Ncoa3	0.198894218954288
1458892_at		0.198896563822343
1432244_at	4930507D10Rik	0.198912320271887
1433197_at		0.198914398040662
1430831_at		0.198954424357263
1424818_at	Alg12	0.19898821501038
1434312_at	Arf6	0.198991554124695
1421403_at	Pi15	0.199029175347416
1423851_a_at	Shisa2	0.199059551825093
1447576_at		0.199082964765535
1417795_at	Chl1	0.199084277335852
1442112_at		0.199095608001405
1430192_at		0.199109087151275
1456864_at		0.199109988861451
1424612_at	Nipal2	0.199110722455301
1441605_at		0.199134801373382
1425647_at	Trim60	0.199137071537923
1437208_at	Sept10	0.199160981511984
1442296_at	Wdr75	0.199210642428211
1449899_at	Grin3b	0.19921460758524
1457452_at		0.199250592354086
1420550_at	Lce1f	0.19925636460818
1451594_s_at	Serpinb6c	0.199259787601867
1447315_at		0.199273386339777
1454129_at	4933416M06Rik	0.199338855698847
1457691_at	Gpr183	0.199343842675929
1452420_at	Stk32b	0.199365845782492
1435306_a_at	Kif11	0.19936976612325
1441552_at		0.199382366149232
1444868_at		0.199423863110875
1443600_at		0.19947145417702
1451791_at	Tfpi	0.199494955894858
1432179_x_at	Ska1	0.19954277240447
1420780_at	Ascl3	0.199549173085517
1448964_at	S100g	0.199569609458668
1417607_at	Cox6a2	0.199573351264157
1451982_at	Map2k4	0.199591595753591
1436031_at	Cachd1	0.199592974034631
1455319_x_at		0.199596166644385
1426989_at	Clstn3	0.199642512299908
1444322_at	Lcn11	0.199644559238673
1416372_at	Ptdss1	0.199653149116704
1452882_at	Pgrmc2	0.199705264080479
1432127_at		0.199719927896722
1428701_at	Pvrl4	0.19973786843291
1455941_s_at	Map2k5	0.199774584652493
1429602_at	Cd164l2	0.1998031096397
1418399_at	Kctd9	0.199836177354811
1435992_at	Iqca	0.199842362081856
1417842_at	Caml	0.199879844113145
1423793_at	Atg13	0.199901945818581
1416369_at	Hiatl1	0.199935313687081
1448245_at		0.199944259701736
1445715_at	A230001M10Rik	0.19998351926168
1448845_at	Rpp25	0.200029957081421
1434012_at	Ints5	0.200064947890097
1427603_at	Atf7ip2	0.200078734898269
1417841_at	Pxmp2	0.200120444035797
1449789_x_at	Ly6g6c	0.200224604804328
1451703_s_at	Aprt	0.20023320530389
1424456_at	Pvrl2	0.200240722337065
1446534_at		0.200251892639333
1421602_at	Shbg	0.200275114909884
1446725_at		0.200281739729532
1449202_at	Sema4g	0.200283029358651
1417863_at	Spata19	0.200293011246481
1454953_at	Rnf157	0.200308653956092
1453795_at	Fahd2a	0.200368946780763
1433424_at		0.200372845474505
1455289_at	Ankrd13b	0.200389501790173
1435617_at		0.200395328592897
1429409_at	Nlrp14	0.200440605646513
1434812_s_at		0.200456346644487
1428963_at	Rwdd2a	0.200459903303801
1447556_x_at	1700094D03Rik	0.200498865903534
1436812_at	Fkrp	0.200519122964997
1435237_at	2310009A05Rik	0.200533826587771
1436542_at		0.200566560787507
1448163_at	Gm8615|Gnpda1	0.200588480111182
1444607_at		0.200631895192239
1457160_at		0.200634260185304
1431593_a_at	Tsen34	0.200638880471236
1439253_x_at		0.200643392907534
1444200_at	R3hcc1l	0.20066707684602
1450195_at	Ndst4	0.200670462345844
1422012_at	Crhr2	0.200677865557159
1430072_at	Tex35	0.200689892491673
1416238_at	Tie1	0.20071691234665
1439016_x_at	Sprr2a1|Sprr2a2	0.200718901828029
1421167_at	Atp11a	0.200719265882882
