#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_1235939	Fam49b	0.021434381228775
ILMN_2971011	Cux2	0.0214345151943055
ILMN_2923409	Ppp1r13l	0.0214937494976711
ILMN_2742627	Six2	0.0215540577952965
ILMN_1257456	Olfr376	0.0216228381275132
ILMN_2600983	E130311K13Rik	0.0216274968305939
ILMN_2873070	Lao1	0.021675966196534
ILMN_1259759	Olfr672	0.0216792673464729
ILMN_2628258	Syvn1	0.0216835122397753
ILMN_3045152	Smap2	0.0217377038170014
ILMN_2847144	Hist1h2ao|Hist1h2ap|Hist1h2ak	0.0218308519645325
ILMN_2604282	Sfrp1	0.0218742855680746
ILMN_2533336	Ces1a	0.0219278551954185
ILMN_2713353	Cabp4	0.0219538918541351
ILMN_3160877	9230009I02Rik	0.0220173624029004
ILMN_2712258	Lnp	0.0220264136815886
ILMN_2594811	Psmd9	0.0221994464569386
ILMN_2799517	Enam	0.0223344523709489
ILMN_2752989	Swap70	0.0223389235642608
ILMN_2857422	Adgre4	0.0223916004767484
ILMN_2742209	Atxn7	0.0225022282125204
ILMN_2623434	Ttll8	0.0225437557858918
ILMN_3160662	Arsb	0.0226132245768384
ILMN_2737480	Sirt3	0.0227102422103027
ILMN_3108894	Sgk3|Mrps36	0.0227110613259365
ILMN_2758571	Saa1|Saa2	0.0227434211152191
ILMN_2469125	Klf17	0.0227784505822278
ILMN_2644651	Wbscr28	0.0228682175519374
ILMN_2925711	Dusp6	0.0229055168170564
ILMN_2620799	Dennd2c	0.0229666814412877
ILMN_1217855	Nkg7	0.0229765465926548
ILMN_2627296	Pvr	0.0229912384276032
ILMN_2850057	Clec16a	0.0230079204476712
ILMN_2748733	Olfr1250|Olfr1248|Olfr1252	0.0230524969696591
ILMN_3059059	Gnb1l	0.0230995232676951
ILMN_2479359	Tmod3	0.0231263072640778
ILMN_2655386	Kcnab3	0.02315262733738
ILMN_2620492	Tcerg1	0.0232125881443551
ILMN_2914843	Psmb10	0.0232694628654483
ILMN_2611658	Krt34	0.0233785700368272
ILMN_2681906	Copa	0.0234183129134198
ILMN_1254280	Mip	0.02344264314902
ILMN_2495289	Slc35b1	0.0235199219576554
ILMN_2872287	Morc2b	0.023614925810553
ILMN_3011719	Hjurp|6430706D22Rik	0.0236389166582377
ILMN_1224093	Llgl2	0.0236796626856549
ILMN_3161102	7420426K07Rik	0.0237781084566239
ILMN_3008230	Ccdc9	0.0238028912392157
ILMN_2685849	Exosc6	0.0238073252833375
ILMN_2630704	Prpf38a	0.0238074916976092
ILMN_2690348	D3Ertd751e	0.0238143815185199
ILMN_1218325	Atp6v1f	0.0238625865842102
ILMN_2942097	Lrp5	0.0238743597126412
ILMN_2754997	Slmo2	0.0238788470875155
ILMN_2868440	1700003F12Rik	0.0239133280985886
ILMN_3062404	Plec	0.0239511206353313
ILMN_2701321	Dusp6	0.0239757109816792
ILMN_2623799	Gbgt1	0.0239806185982422
ILMN_3097131	Timeless	0.0240754847323078
ILMN_2903540	Spp2	0.0241895814976996
ILMN_2622551	Cdc45	0.0242089365983481
ILMN_2897214	Murc	0.0242147746852558
ILMN_2594567	Tmem127	0.0242525170626602
ILMN_2677921	Vasn	0.0243250936366186
ILMN_2534090	Mars	0.0243354750759643
ILMN_1229145	Cdk18	0.0243499029412609
ILMN_1257919	Sept3	0.0243726742001999
ILMN_2903511	Lsm4	0.0243835067348588
ILMN_2748392	Ido2	0.0245207683723687
ILMN_1244874	Syngr2	0.0245391033102082
ILMN_3161272	Olfr1419	0.0245502270065725
ILMN_1240252	Hpn	0.0245546217127346
ILMN_2627665	Myt1l	0.0246554292895698
ILMN_2679723	Tm2d2	0.0247205843314086
ILMN_2436489	Vapb	0.0247447992656179
ILMN_2715619	Kcns1	0.0248018983772596
ILMN_2924180	Neurog2	0.024845998994687
ILMN_1257675	Fam133b	0.0248798086023729
ILMN_3074952	Copg1	0.0249057681183063
ILMN_1254705	Atp5d	0.0250020756988781
ILMN_2948286	Rab37	0.0251020425314055
ILMN_1251022	Frat1	0.025248778173212
ILMN_1216972	Clec4e	0.0253765856605849
ILMN_2710484	Rufy3	0.025394306317804
ILMN_2666445	Agpat1	0.0254038370841303
ILMN_1260029	Gnat1	0.0254211692359506
ILMN_2601183	Cyp39a1	0.0254379010172248
ILMN_2699546	Plec	0.025443992855915
ILMN_1226950	Cdkn2a	0.0254855193876728
ILMN_1230042	Ccr10	0.0255568662168098
ILMN_2650238	Spice1	0.025570428153009
ILMN_3162508	Spryd3	0.0255713727372405
ILMN_2677422	Bcl2l14	0.0255716456469436
ILMN_2597034	Rhcg	0.0256056389350584
ILMN_2749037	Chchd10	0.025622427962627
ILMN_2802843	Ralgps1	0.0256568533598735
ILMN_2632950	Olfr895	0.0257030393045102
ILMN_2963704		0.0257325874544291
ILMN_2819679	Tmem50a	0.0258005729612596
ILMN_1258782	Ube2k	0.0258270657445816
ILMN_2595918	Gimap7	0.0258470456095442
ILMN_2824167	Ecsit	0.0258844129451323
ILMN_2687195	Zfp324	0.0259172242555285
ILMN_2997861	Fam222a	0.0259509818133166
ILMN_2997653	Olfr670	0.025964908954584
ILMN_2930177		0.0259712542662914
ILMN_2659062	Add1	0.0259725363923293
ILMN_2929906	Nts	0.0259956331914441
ILMN_2954265	Rassf1	0.0261777276551265
ILMN_1228334	Dctpp1	0.0263614086000854
ILMN_2912865	Tcam1	0.026405180251137
ILMN_2892310	Stard3	0.0264385921544982
ILMN_2753589		0.0264565774274488
ILMN_2692989	Arl5a	0.0266293933604868
ILMN_2728802	Arnt	0.0266444192511011
ILMN_2701603	Olfr1387	0.0266456994108134
ILMN_3045078	Calcr	0.0266739548722335
ILMN_2748966	Tgfb3	0.0267118784399503
ILMN_2453695	Urod	0.0267121849298368
ILMN_2637886	Mybl2	0.0268012737155888
ILMN_2715180	Gabpb2|Gm16740	0.0268255750201072
ILMN_3071366	Rcsd1	0.0269336479696093
ILMN_2646138	Tmem11	0.0269466600392837
ILMN_2646976	Dnajc4	0.0269757161550975
ILMN_2950928	Cep72	0.0270024711477258
ILMN_1231246	Klf12	0.0270053562664026
ILMN_2763039	Skint11	0.0270176151657395
ILMN_2877740	Zfp13	0.027035933078121
ILMN_2879378	Zmiz1	0.0270468325444997
ILMN_2813487	Per1	0.0270498229329533
ILMN_1255211	Cpne9	0.0271148757317658
ILMN_1240294	Kcna10	0.0271314028493986
ILMN_1222872	Wbscr16	0.0271371554888037
ILMN_2695360	Obp2a	0.027144015775827
ILMN_2590421	Spock1	0.027243674548409
ILMN_2663996	Rnf186	0.0272591794714735
ILMN_2849305	Ccdc64b	0.0274029697772007
ILMN_2770137	Prss39	0.0274311850492625
ILMN_2830520	AI661453	0.0274314093559387
ILMN_2964155	Olfr1535	0.0274423520210041
ILMN_1247242	Nemf	0.0274424581955115
ILMN_2934448	Tjap1	0.0274494885131671
ILMN_1240612	Olfr1098|Olfr1097	0.0274761106044217
ILMN_1218761	Lzts2	0.0274954915641743
ILMN_2621949		0.0275053901223856
ILMN_2672020	Olfr385	0.0275069566107616
ILMN_2998335	Abca5	0.0275833448184898
ILMN_2663516	Tmem230	0.0276058545956772
ILMN_1253012	Rbm3	0.027685811077268
ILMN_3119914	Trnp1	0.0277427248873654
ILMN_2987826	Cdcp1	0.0277771209893811
ILMN_2626114	Rab3ip	0.0277791859328288
ILMN_2925196	Aqr	0.0277862641881836
ILMN_2485900	Ash2l	0.0278010198447164
ILMN_2706462	Il12a	0.0279313175257582
ILMN_1216326	Vmn1r79|Vmn1r3|Vmn1r2|Vmn1r238	0.0279405724790519
ILMN_2665054	Pgap2	0.0279790694156177
ILMN_1231852	Rnf222	0.0280181907518614
ILMN_1223273	Fndc8	0.0280334753482681
ILMN_2985969	Bub1b	0.0280435335566725
ILMN_1246989	Olfr1423	0.0280476402762069
ILMN_2470407	Zfp296	0.0281430651389026
ILMN_1228245	Prickle1	0.0281723323056676
ILMN_2723920	Itpk1	0.0282241807417496
ILMN_1242397		0.0282776633460298
ILMN_2762841	Vsig2	0.0283237202444307
ILMN_1225422	Gp1ba	0.0284665196155632
ILMN_2678530	Gpr3	0.0285281572640349
ILMN_1231779	Twistnb	0.0285645925611505
ILMN_2847950	AI837181	0.0285745691069024
ILMN_3060442	Dnajb6	0.0286270762031707
ILMN_2659680	Serpina1a|Serpina1b	0.0286805532986942
ILMN_2721709	Mphosph8	0.0286844486036373
ILMN_2777744	Habp4	0.0287065472452454
ILMN_2631518	Serf1	0.0287087021621401
ILMN_2589639	Smek1	0.0287990908894033
ILMN_2659694	Arhgap36	0.0288079235825216
ILMN_2773789	Pard6a	0.0288293297550989
ILMN_1249766	Gbx2	0.0288293990496926
ILMN_1242083	Olfm3	0.0288948384185681
ILMN_1250030	Cdc42ep1	0.0289286678832029
ILMN_2632076	Ctps2	0.0290612915005298
ILMN_2689456	Hand1	0.0291204522032177
ILMN_1217567	Med31	0.0291851677605689
ILMN_1236299	Lyzl6	0.029344096483947
ILMN_2668805	Stam	0.0293874078798804
ILMN_2594149	Sdhc	0.0294718892627186
ILMN_1217043	Got1	0.0294726170788698
ILMN_2588054	Txn1	0.029573369379889
ILMN_2868457	Lrrc1	0.029839985478365
ILMN_2866545	Olfr1289	0.0298991071226624
ILMN_2623903	Mgat4c	0.0299164070434908
ILMN_3074058	Polr3g	0.0299280447295094
ILMN_2597968	Krtap31-1	0.029931281542794
ILMN_2630769		0.0299840739687675
ILMN_1229783	Hspa12a	0.030058339312771
ILMN_3079823	Rusc2	0.0300661974480594
ILMN_3163068	D17Wsu92e	0.0301115711145951
ILMN_1231217	Trim44	0.0301261573978146
ILMN_3053415	H2afy2|Aifm2|H2afy3	0.0301668677692688
ILMN_2665050	Map3k14	0.030326227412792
ILMN_2819841		0.0303452159394082
ILMN_1214402	Wnk2	0.0303752912019769
ILMN_2739645	2410137M14Rik	0.0303944362296709
ILMN_1249949	Kcnk5	0.0304138054453675
ILMN_3161495	Olfr804|Olfr782	0.0305136226718147
ILMN_1253062	Insc	0.0305237707966515
ILMN_1231061	Kcng4	0.0305252526320661
ILMN_2961042	L1td1	0.0305905303213563
ILMN_3161414	D17H6S53E	0.0307171621877512
ILMN_2974280	Cactin	0.0307441217119732
ILMN_2756618	Snw1	0.0307572251171733
ILMN_2680894	Pcsk1	0.0308432357547719
ILMN_2663679	Mrpl48	0.0308498186240238
ILMN_2826157	Taf12	0.0308989977509435
ILMN_1216732	Mcl1	0.0309846697425503
ILMN_1212717	Tgif1	0.031075835343839
ILMN_1227122	Chrnb3	0.0311094319779
ILMN_1245710	Ccl2	0.03113484741062
ILMN_2473531	Pik3r1	0.0311466674810219
ILMN_1224142	Tmem177	0.0311854869227571
ILMN_2759619	Kctd12b	0.0311924009847657
ILMN_2588771	Fbxl8	0.0312107845531714
ILMN_2871262	Bcap31	0.0312468676370855
ILMN_2827162	Plxdc1	0.0313161930103308
ILMN_2634083	Cdkn1a	0.0313500732380989
ILMN_3161220	Olfr324	0.0313682976870003
ILMN_2702322	Sox6	0.0314491184655547
ILMN_2803249	Inmt	0.0314952123432209
ILMN_1234774	2010005H15Rik	0.0315464900625447
ILMN_1222380		0.0316446277236527
ILMN_1213805	C8a	0.0316534488242752
ILMN_3080183	Xkr9	0.0317188593401361
ILMN_2929952	Sacm1l	0.0317644861443512
ILMN_2922875	Slc6a2	0.0317759261934541
ILMN_2623983	Egr2	0.0317900450128235
ILMN_1221424	Ttll5	0.0318353116289504
ILMN_2702887	Sv2a	0.0318627153427932
ILMN_2598300	Prss58	0.0319110316000698
ILMN_2826304	Fabp6	0.031980178495044
ILMN_2695900	Kcnj12	0.031990268974975
ILMN_2817714	Tspan17	0.0319965329699729
ILMN_2655677	Mdh1	0.0320884810456212
ILMN_2637378	Olfr392	0.0321407947231078
ILMN_1233078	Slc5a3	0.0321420067412422
ILMN_2591135	Ppm1j	0.032180086842057
ILMN_2600499	Gkn1	0.0323462983157815
ILMN_2647458	Efcab9	0.0324063470179674
ILMN_2595846	Surf4	0.0324097561001097
ILMN_1254526	Bmp2k	0.0324207593475841
ILMN_2972585	Pvr	0.032438087733919
ILMN_1244279	Trib3	0.0324463406052359
ILMN_3078008		0.0324488032873427
ILMN_1258988	Igfbp4	0.0324648045365198
ILMN_2710507	Olfr1368	0.0325195601091293
ILMN_2730651	Slc7a9	0.0326931364712622
ILMN_2704972	Krt13	0.032759512805675
ILMN_2730329		0.0327676632316343
ILMN_3079605	Gm10697|Tdpoz5	0.032832483238065
ILMN_2631656	Swt1	0.0329745960209395
ILMN_1252248	Npnt	0.0330113961482748
ILMN_2508410	Ubqln1	0.0331099587088789
ILMN_1249790	Ccdc136	0.0331104499073616
ILMN_2599130	Aldoa	0.0331162026582255
ILMN_2668221	Crhr1	0.0331598184320692
ILMN_1240323	Dnajb1	0.0331638102517135
ILMN_3101339	Kcnmb4os1|Kcnmb4	0.0331829317681944
ILMN_2623040	Ctso	0.0333297239585823
ILMN_3121255	Vegfa	0.0334111283413997
ILMN_1259355	Ccdc117	0.0334396708368322
ILMN_2621659	Elf3	0.0334405181889928
ILMN_1215305	Kat2b	0.0335023000411409
ILMN_2998870	Pi4ka	0.0335119122931681
ILMN_1244707	Olfr1396	0.0335276712272963
ILMN_2947960	Olfr1454	0.0335531900048661
ILMN_2669782	Acer3	0.0336483796997749
ILMN_2607215	Plin5	0.0337954847932347
ILMN_2805207	Rbm8a	0.0338297608929699
ILMN_2664040	Alas1	0.0338441649066021
ILMN_2637956	Guf1	0.0338487418655563
ILMN_3021928	Zfp748	0.0338803057747973
ILMN_3162441	Olfr1162	0.034062716137797
ILMN_2589312	Entpd4	0.0342269529099561
ILMN_2422153	Ubxn4	0.0342943871965768
ILMN_2836654		0.0343047201321135
ILMN_1241813	Adm2	0.0343501091355125
ILMN_2597050		0.0344993920564444
ILMN_2889266	Dph7	0.0346071981892576
ILMN_2749052	Ramp3	0.0346784739109177
ILMN_2834198	Scn1b	0.034683394667405
ILMN_1254047	Slc26a9	0.0347551850221047
ILMN_2819530	Rpap3	0.0347675959515469
ILMN_2656200	Fam133b	0.0347916565801582
ILMN_2743723	Ptpn11	0.0348636859679813
ILMN_2749556	Cdhr5	0.0349548488462286
ILMN_1226888	Kif1c	0.0349756249564893
ILMN_2628875	Jph2	0.0350710407574645
ILMN_2627041	Cx3cl1	0.0351289174100102
ILMN_2773817	Lpar2	0.0351350605975964
ILMN_1245687	Ash1l	0.0351942214813811
ILMN_2765879	Olfr196	0.0352081367849103
ILMN_1255046	Serinc5	0.035255785715817
ILMN_2648949		0.035301378516073
ILMN_1232604	Olfml2a	0.0353696304370139
ILMN_2709681	Hdlbp	0.0353860635619088
ILMN_2667428	Pdha2	0.0354750395907967
ILMN_2468276		0.0355273973932676
ILMN_2606601	Tgfbr3	0.035567379378564
ILMN_1236029	Tns4	0.0355797774637997
ILMN_1216660	Fam160a1	0.0355808895518579
ILMN_1218274	Abca5	0.0356799020048215
ILMN_2593570	Olfr1002|Olfr154	0.0357461972721666
ILMN_2654466	Polr3h	0.0357671377379203
ILMN_2608447	4921530L21Rik	0.0357732013075742
ILMN_2726579	Gcnt2	0.0357830617408608
ILMN_2789544	Abcf2	0.0358188833525717
ILMN_2942674	Lims2	0.0358340433805848
ILMN_2893417	Sox4	0.0358413625967436
ILMN_1229643	Antxr1	0.035892362322401
ILMN_2675681	Aptx	0.0359203345320516
ILMN_2656185	Hrg	0.0359595316780268
ILMN_2907322	Dtx2	0.0360204170869689
ILMN_2514220	Vmn1r192|Vmn1r198|Vmn1r218|Vmn1r201	0.0360664356351319
ILMN_3070533	Cacfd1	0.0360907195033796
ILMN_2947901	Aifm3	0.0361127926971588
ILMN_1220857	Nppc	0.0361171453045906
ILMN_1249426	Socs4	0.0361375261918169
ILMN_1250193	Olfr993	0.036175965548014
ILMN_2790312	Slc15a4	0.0362033753893136
ILMN_2752763	Bmp2k	0.0362262574185105
ILMN_2533459	Leo1	0.0364743591655646
ILMN_1236233	Trim36	0.0364952983944634
ILMN_3072208	Blm	0.0365259372461893
ILMN_1242188	Nkain4	0.0365405284076399
ILMN_2900653	Gadd45b	0.0365538825831091
ILMN_3093777	Zfp663	0.0366269865413799
ILMN_2685088	9930111J21Rik2	0.0366411626074181
ILMN_1216764	Ier3	0.0368311995077883
ILMN_2925094	Mpo	0.036862447018973
ILMN_1243429	Tnmd	0.0369124134279661
ILMN_2656021	Osbpl3	0.0369372660555918
ILMN_2867835	Mif	0.0369973202906693
ILMN_3099242	Chka	0.0372236723638476
ILMN_3121784	Fam53b	0.0372624895763479
ILMN_2621966	Ndufb8	0.0373036039274514
ILMN_2669540	Cuta	0.0373510995244087
ILMN_2685821	Fut9	0.0374015819621178
ILMN_2966991	Slx1b	0.0374735917195442
ILMN_3010089	Ifi204|Mnda	0.0374757732826988
ILMN_2984462	Ercc5	0.0374917261753157
ILMN_3143088	Zfp868	0.0375062668640588
ILMN_2473505	Ugt2b5|Ugt2b37	0.0375584319161239
ILMN_2617496	Dek	0.037581185600218
ILMN_2752224	Mrps28	0.0376720970231698
ILMN_2623699	Irf4	0.0376882956657234
ILMN_2766037	Dio2	0.0376952319611653
ILMN_2666864	Atp2a1	0.0377056661643554
ILMN_1213880	Olfr667	0.0377863805000472
ILMN_3162369	Fbxo33	0.037804004515319
ILMN_2753356	Snapc5	0.0378289088538994
ILMN_2664909	Mesdc1	0.0378734993609952
ILMN_2897617		0.0378773169758429
ILMN_1229741	Rap1b	0.0379599718276853
ILMN_1235834	Wbscr27	0.0379776183438034
ILMN_2877367	Uqcc2	0.0379816370535815
ILMN_2977558	Dapk2	0.0382064954356635
ILMN_2813109		0.0382566499826349
ILMN_2608277	Hsd3b6	0.038281732948963
ILMN_1223939	Rad54l2	0.0383193455351526
ILMN_2483348	Uckl1	0.0383786029335796
ILMN_1220498	Pygm	0.0384042671226224
ILMN_1243188	Chchd3	0.0384382434535066
ILMN_3090954	Nyx	0.0385115872370896
ILMN_3102783	Sp9	0.0385417677195897
ILMN_2982969	Prim2	0.0386045832276424
ILMN_3009501	Kcnk1	0.038623250399229
ILMN_2710338	Lhcgr	0.038698167691925
ILMN_2660362	Fam188a	0.0388424382085367
ILMN_1254547	Nr4a2	0.03884939252416
ILMN_2534045	Homer3|Ddx49	0.0388778076011651
ILMN_2895213	Lrrc8a	0.0388905395612402
ILMN_2651054	Sytl1	0.0389374943878182
ILMN_2873469	Armc6	0.0389462056626272
ILMN_2723751	Sun5	0.0389663982338401
ILMN_2747728	Pde7b	0.038997412686778
ILMN_1229082	Klhl21	0.0390050711358623
ILMN_1235310	3110062M04Rik	0.0390250222151713
ILMN_2715198	Golga2	0.0390604430819108
ILMN_1249014	Tbx6	0.0390857868336612
ILMN_1247588	Gabrb2	0.0390969440256806
ILMN_2884000	Muc5ac	0.0391308915244612
ILMN_2939503	Ttc39a	0.0391663282370776
ILMN_3158698	Lrrc75a	0.0392682901908103
ILMN_2660803	Bckdhb	0.0394042329979289
ILMN_1226332	Siah2	0.0394471875111521
ILMN_1221264	Klf4	0.0394999835451006
ILMN_3009910	Mak16	0.0395012125302266
ILMN_2736867	Lyz1	0.0395559591738904
ILMN_2629246	Kirrel2	0.0395965796179006
ILMN_2914519	Ano7	0.0396044578550524
ILMN_3001560	Dsg1c|Dsg1b|Dsg1a	0.0396096483826701
ILMN_2797584	Piezo2	0.039640308869188
ILMN_2976441	Blk	0.0396651948962258
ILMN_2874071	Tfb2m	0.0396664195629943
ILMN_2589785	Cnn3	0.0396696835083452
ILMN_2636814		0.0397052501475627
ILMN_1221831	Tfap2e	0.0399306776050843
ILMN_2854121		0.0399486871602216
ILMN_2747651	Hat1	0.0400095325387179
ILMN_2875159	Csnk1g2	0.0400611415445778
ILMN_3078349	Zfp560	0.0400634712153034
ILMN_2993334	Plekhf1	0.040102988963261
ILMN_1224426	Olfr199|Olfr201	0.0401181992945485
ILMN_1252689	Sppl2a	0.0401551062556736
ILMN_2698115	Ltv1	0.0401762809713286
ILMN_3031845	Sept10	0.0402316666144239
ILMN_1248298	Plxdc1	0.0402528417348144
ILMN_2660364	Nudt14	0.040284306927464
ILMN_1226476	Adprm	0.0402941110006098
ILMN_2606415	Adra1b	0.0402972949954309
ILMN_2592597		0.0403245313130992
ILMN_1224313	Olfr76	0.0403650096222832
ILMN_1256506	Serpinb13	0.0403657710960683
ILMN_2864179		0.040410032841149
ILMN_3073644	Gm11978|Ramp3	0.0404166492225791
ILMN_2979343	Olfr118|Olfr121	0.0404861019505641
ILMN_2988143	Plac8	0.0405126921281991
ILMN_2672443	Hoxa10	0.0405153006051136
ILMN_2989843	Synj2|Serac1	0.0405172480485827
ILMN_1247894	Snrpn|Snurf	0.040593543688257
ILMN_2850324	Sohlh1	0.0406217521213098
ILMN_2666007	Ctsz	0.0406312811514441
ILMN_2639442	Rock2	0.0406569122133105
ILMN_2722641	Olfr622	0.040841808442429
ILMN_2646640	1700019D03Rik	0.0408618753928174
ILMN_3043245	Kdm3a	0.0408760794731152
ILMN_2809239	Emc4	0.0409607011662839
ILMN_1232896	Smg5	0.0409813542106228
ILMN_2809167	Pttg1	0.0410807739051307
ILMN_2606502	Tapbpl	0.0411136129640952
ILMN_2980044	Asah2	0.0411618867480176
ILMN_2495753	Vgll2	0.0411863916861614
ILMN_2693839	Timm13|Tmprss9	0.0411905171013392
ILMN_1232372	Sik2	0.0411955422095592
ILMN_2682778	Rassf7	0.0412501211048231
ILMN_1226767	2210407C18Rik	0.041266032268639
ILMN_2914796	Atg4c	0.0413219870261805
ILMN_1229688	Ythdc1	0.0414197143030758
ILMN_2757772	Kcne1	0.0414268006095545
ILMN_3162662	Kcnq2	0.041574866340073
ILMN_1225269	Olfr1128	0.0416266817308534
ILMN_2944646	Cope	0.0416608478163126
ILMN_1255513	Cdr2	0.0416982218105967
ILMN_2697505	Blk	0.0416996590870242
ILMN_3077168	Pla2g4d	0.0417017772757681
ILMN_2707710	Rbm12	0.0418454144693414
ILMN_2735766	Zfp790	0.0419154952934627
ILMN_2801171	Smco3	0.0419280456000491
ILMN_1245040	9030617O03Rik	0.0419312672745415
ILMN_2686975	Fam129b	0.041944878603581
ILMN_2734581	Lcn9	0.041948195339489
ILMN_1254943	Gdpd5	0.0420115282042699
ILMN_2960233	Usp26	0.0420421880537491
ILMN_1212823	Ror1	0.0420455106323786
ILMN_2684115	2210010C04Rik	0.04205359410488
ILMN_2718293	Amelx	0.0420933484600639
ILMN_2588515	Phf1	0.042102803994995
ILMN_2641700	Tmem8c	0.0421128453561683
ILMN_1248340	Lsg1	0.0421128657696134
ILMN_2687723	Zc3h18	0.0421929400622164
ILMN_3051931	Slc14a2	0.0422122052364672
ILMN_2475832	Utrn	0.0422288307802704
ILMN_2968538		0.0422756352646632
ILMN_2941728	Nenf	0.042315329280602
ILMN_2962199	Csnka2ip	0.0423332707317732
ILMN_2664841	Gltpd2	0.0424714351034412
ILMN_3022492	Nfic	0.0424831731912255
ILMN_1248106	Mapk12	0.042546024659428
ILMN_3031099	Coq10b	0.0426021621341578
ILMN_1248222	Zbtb5	0.0426080667033846
ILMN_2890782	Rhpn1	0.0426873727434915
ILMN_1248923	Fam24a	0.0427013099866798
ILMN_2662926	Egr1	0.0427144944681944
ILMN_2605504	Cdh2	0.0428194170968359
ILMN_1231858	Fcrl1	0.0428285933075769
