#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_3143506	Elovl1	0.0241840345826358
ILMN_3041906	Timm9	0.0242135647709619
ILMN_2802733	Olfr609	0.0242148572611034
ILMN_3054831	Fbxw13|Fbxw24|Fbxw21	0.0242235157252073
ILMN_1212619	Mfap3l	0.0242260949575231
ILMN_1249828	Tlcd2	0.0242298598587103
ILMN_2867960	Olfr1337|Olfr1329|Olfr1333|Olfr1331|Olfr1328|Olfr1335	0.0242640598818117
ILMN_2952466	Trove2	0.0242864452489432
ILMN_2954889		0.0242960399118088
ILMN_2596942	Sucla2	0.0242973358908825
ILMN_2655869	Kctd15	0.0243403095224598
ILMN_2643910	Cd5	0.0243615980258413
ILMN_1229477	Rab43	0.0243812280014901
ILMN_2749011	Ap1m2	0.0244262148347827
ILMN_1216962	Klk1b8	0.0244811447449978
ILMN_1218325	Atp6v1f	0.0244870645922955
ILMN_2615145	Fbxw17	0.0245011099371069
ILMN_1259089	Olfr160	0.0245266269429709
ILMN_2829295	Mrps31	0.0245322734912743
ILMN_2631656	Swt1	0.0245357174212649
ILMN_1250507	Elovl4	0.02461273037957
ILMN_3045152	Smap2	0.0246670026917614
ILMN_2793495	Ugt2a1|Ugt2a2	0.0247346343665111
ILMN_2588391	Pla2g12a	0.0248259390290292
ILMN_1224651	Fam98a	0.024830924103101
ILMN_2774916	Pla2g4e	0.024864725019459
ILMN_3122383	Otud7b	0.0248801139312176
ILMN_2767951	Sohlh2	0.0248878133444341
ILMN_1259653	Gng8	0.0249487899091185
ILMN_1235009	Krtap9-3	0.0250250732316183
ILMN_3160302	U2af1l4	0.0251386990308912
ILMN_2928050	Rab8a	0.0251473512884282
ILMN_2655295	Vps53	0.0251938257705796
ILMN_2826216		0.0252092369538181
ILMN_1221040	A530099J19Rik	0.0252681019081351
ILMN_2622374	Ndn	0.0253162613370287
ILMN_3004302	Rnf41	0.0253991690065247
ILMN_2825260	1110059G10Rik	0.025438407098293
ILMN_2669540	Cuta	0.0255095541182953
ILMN_1232888	4930549C01Rik	0.0255370272799089
ILMN_2643067	Rnf185	0.025611709964966
ILMN_2712642	Rps14	0.0257682500691166
ILMN_2913980	Fn3krp	0.0257952104309273
ILMN_3138499	Slc25a20	0.0258232908391798
ILMN_2755915	Gatb	0.0260206067688236
ILMN_2600744	Rgs16	0.0261661893531934
ILMN_2642093	Hook1	0.0261741596670373
ILMN_3095279	Kctd14	0.0261969733518458
ILMN_2659340	Chad	0.0262705890697888
ILMN_2475727	Ube2l3	0.0263117175196302
ILMN_1232922	Ttc33	0.0263242779856936
ILMN_1240318	Slc7a7	0.0263424531517298
ILMN_1245568	Rexo1	0.0264806679647277
ILMN_2589667	Cpeb2	0.0265276452298437
ILMN_2905386	Slc25a5	0.0265924586045605
ILMN_2693134	Cryge	0.0265968181742293
ILMN_3156714	Astn2	0.0266415917345094
ILMN_2532865	Gm166	0.0267175201341358
ILMN_2869182	Alg12	0.0267639317186918
ILMN_3099242	Chka	0.0267845877827796
ILMN_2892678	Slc9a6	0.0267899129057058
ILMN_2914510	Sept2	0.0267991440661753
ILMN_2840213	Cryab	0.0268440129248665
ILMN_2697137	Olfr15	0.0269587436039737
ILMN_2887408	Gcat|Galr3	0.0271121586707443
ILMN_2670398	Eif4ebp1	0.0271492315821524
ILMN_2678094	Prrx1	0.0272271045101056
ILMN_2756665	Cbr2	0.0272291327743727
ILMN_2632241	Fbxo17	0.0272469245352831
ILMN_2949632	Psmb2	0.0272507293961505
ILMN_2751090	Cep68	0.0273070508199572
ILMN_2596961	Mavs	0.0274336325223268
ILMN_1220294	Eif6	0.0274461642544502
ILMN_1249766	Gbx2	0.027486287805898
ILMN_2649101	Ncf2	0.0275202070325683
ILMN_2954781	P2ry10	0.0276870692608358
ILMN_2687745	Pnpla2	0.0277331627443574
ILMN_2737129	Klf12	0.027836359143537
ILMN_2745930	Tagln3	0.0278492320874358
ILMN_2600465	Phactr4	0.0279267900061186
ILMN_2997998	Sar1b	0.0279954562888989
ILMN_2795178	Rftn2	0.0280242273272579
ILMN_2955173	4932438H23Rik	0.0280629161575515
ILMN_2699148	Olfr1412	0.0281461247478961
ILMN_2630753	Aldh1a2	0.0281685330633147
ILMN_2845974	Rtfdc1	0.0282018718321018
ILMN_1212840	Rnf24	0.0282226443224803
ILMN_2758502	Capn10	0.0283023410152164
ILMN_2897468	Cenpn	0.0285884967884451
ILMN_2729134	Ugt2b5|Ugt2b37	0.0286028037496858
ILMN_2903540	Spp2	0.0286045662313378
ILMN_2639386	Lgi4	0.0287186041891569
ILMN_2844107	Olfr525	0.0287401411300368
ILMN_2749448	Plekho2	0.0287583728771091
ILMN_2717460	Ndufb7	0.028762092795239
ILMN_2418494	Zfp78	0.028803441620209
ILMN_1229426	Gzmn|Gzmf	0.0288615162179867
ILMN_2763039	Skint11	0.0289091627059232
ILMN_2727437	Glmp	0.0289142213778855
ILMN_1238119	Itgav	0.0289658902162214
ILMN_3006758	Olfr360	0.0289734199742717
ILMN_2886260	Foxc1	0.0290049794249118
ILMN_3104857	Daam1	0.0290249807508473
ILMN_2617384	Flot2	0.0290350702145267
ILMN_2705004	Kctd12b	0.0291133060665667
ILMN_2806996	Creb3l3	0.0291384188619811
ILMN_3122480	Zdhhc19	0.0291456241414776
ILMN_2486186	Tnfrsf1b	0.0291857668472895
ILMN_2671461	Dclre1c	0.0291989251672832
ILMN_1223273	Fndc8	0.0293104628212464
ILMN_1222699	Crtam	0.0293492991199683
ILMN_1248125	Ccdc51	0.0294864227275961
ILMN_2626491	Gstm1	0.0295186261048269
ILMN_2997861	Fam222a	0.0295599466486832
ILMN_2651715	Axl	0.0296082664182965
ILMN_2670508	H2-M3	0.0296196326775616
ILMN_2710678	Nfic	0.0296950488392629
ILMN_2665749	Ldhc	0.0297414424826492
ILMN_2629025	Paqr3	0.0297468844369292
ILMN_3107945	Cep112	0.0297751057284933
ILMN_2600135	Lypd4	0.02983389963116
ILMN_2877527	Mdm4	0.0299301099087391
ILMN_2641456	Pcp2|Pet100	0.0300367078153119
ILMN_1226712	Ccdc134	0.0301557095363004
ILMN_2752224	Mrps28	0.0302540390805699
ILMN_1236165	E330021D16Rik	0.0303398619103809
ILMN_1228653	Zbp1	0.0304156888999182
ILMN_1247403	Tas2r134	0.030431676871669
ILMN_2610706	Hrsp12	0.0304392876074248
ILMN_2598147	Bex1	0.0305452014233153
ILMN_1246694	Dus1l	0.0305666453225914
ILMN_3021227	Agap1	0.0305805447253728
ILMN_2600900	March9	0.0305830020548562
ILMN_2617265	Ipo13	0.0306489950165621
ILMN_3142224	Uqcr10	0.0307577792767705
ILMN_2859192	Trpm5	0.0307925067872064
ILMN_2746614	Slc12a1	0.030796063653939
ILMN_1256633	Pnp	0.0308051682717142
ILMN_1228500	2310034C09Rik	0.0308425688740633
ILMN_2836885	Hoxc10	0.0309422241074648
ILMN_2877165	Sgpp1	0.030986350836004
ILMN_2649726	Prkci	0.0310202770085972
ILMN_2638598	Mcm8	0.0310381656049429
ILMN_2606331	AI504432	0.0311394430835423
ILMN_3160678	Tmprss11c	0.0311464039176209
ILMN_2507286	Tnfsf13b	0.0311736560391153
ILMN_2593694	Lrtm1	0.0312208152550187
ILMN_2919259	Scd2	0.0312336406591926
ILMN_1229145	Cdk18	0.031311218404872
ILMN_2639809	Nucb1	0.0313194408800769
ILMN_2742268	Mtrr	0.0313616546837209
ILMN_1245673	Tmem38a	0.0314478471419851
ILMN_1216689	Aplp2	0.0314599602421483
ILMN_2898867	Akap10	0.0315358233885998
ILMN_2712066	Pgd	0.0315557524302987
ILMN_3133238	Ccdc114	0.0315824197475224
ILMN_2588056		0.0317163961140131
ILMN_2460136	Tnnt1	0.0317787334933726
ILMN_2674095	Ciapin1	0.031793529370643
ILMN_2489694		0.0318060538343759
ILMN_1258148	Inppl1	0.0318302406010695
ILMN_1239275	Map4k5	0.0319013436533176
ILMN_2685864	Olfr1445	0.0321209006431008
ILMN_2703082	Chd8	0.0322381428868136
ILMN_1227857	Msra	0.0323137753282597
ILMN_1221893	Pparg	0.0323262799814541
ILMN_2874489	Tnip2	0.0323485473950111
ILMN_2445021	Zw10	0.0323708983782173
ILMN_2702323	Sox6	0.0325126624986311
ILMN_2639552	Kctd19	0.0325132793314051
ILMN_2764923	Dnajc14|Ormdl2	0.0325321939667294
ILMN_2672664	Cdc5l	0.0326396524780678
ILMN_2477324	Trim10	0.0326719393023526
ILMN_2650732	Taf15	0.0327226267748599
ILMN_2895847	Mthfsl|Mthfs	0.0327481424337234
ILMN_2698985	Arrb1	0.0327488814803097
ILMN_2811018	Xylt2	0.032774206467893
ILMN_2678592	Rab11b	0.0327874460200499
ILMN_2648695	Cryzl1	0.0328088677720331
ILMN_1228613	Pycrl	0.0328710942080063
ILMN_3028981	Map2k7	0.0329357662416699
ILMN_1252176	Tnr	0.0329855457372542
ILMN_2669666	Hmx1	0.0330323291758827
ILMN_2616556		0.0330582922186686
ILMN_2797928	Mustn1	0.0330761470768011
ILMN_2590779	Cyb561a3	0.0330832762800023
ILMN_3163241	Ccdc27	0.033095746473387
ILMN_2783562	Ctu1	0.0331148562128923
ILMN_2968729	Nqo2	0.0331364377157025
ILMN_2728254	Cwc27	0.0333380526777805
ILMN_2729263	Coq7	0.0333470550375817
ILMN_2694170	Adgre5	0.0333594170787661
ILMN_2933112	Oat	0.0334115845687963
ILMN_1228666	Ugt2b1	0.0334628963947706
ILMN_2825817	Spry4	0.0334838274518792
ILMN_2965093	Cryz	0.033599245793956
ILMN_2629420	Rassf2	0.0336808117812951
ILMN_1245439	Vmn1r75	0.0337811839359772
ILMN_2887065	Mvp	0.0338003439307798
ILMN_1242852	Wdr45b	0.0338934092677242
ILMN_1256644	Slc6a12	0.0338995540343661
ILMN_2921526	Capza1	0.0340635109946656
ILMN_1221503	Ccnd1	0.0340667904537808
ILMN_2885981	Trpt1	0.0340685176995491
ILMN_2733482	Gca	0.0340717152738798
ILMN_2813390	Tmem60	0.034088738148436
ILMN_2656107	Sectm1a	0.0341097480271176
ILMN_2717765	Ednrb	0.0341493759833205
ILMN_2896170	Apcs	0.0342058566813359
ILMN_1251761	Phf5a	0.0342420887857709
ILMN_3007728	Heatr3	0.0342675270049265
ILMN_2984153	Zfp667	0.034399118019569
ILMN_2675249	Slc35c1	0.0344447272061314
ILMN_2679823	Vta1	0.0344653224822479
ILMN_1230880	Kat6b	0.0344673861994377
ILMN_2637571	Grk5	0.034477116120353
ILMN_2987826	Cdcp1	0.0345311319830926
ILMN_2633039	Cox18	0.0345919808066367
ILMN_2939096	Vgll1	0.0347616397395307
ILMN_3010089	Ifi204|Mnda	0.0347805953924126
ILMN_1212702	Hba-a1|Hba-a2	0.0348442195077587
ILMN_2657141	Surf1	0.034860423494704
ILMN_2702044	Mfap1a	0.034885082675676
ILMN_1224859	Gimap6	0.0349966943578182
ILMN_2688182	Cd200r2	0.0350175669349053
ILMN_1240216	Akr1cl	0.0350702360799747
ILMN_2614186	Als2cr11	0.0351569079547693
ILMN_1255175	Unc45a	0.0351749149592235
ILMN_2724211	Ttc24	0.03529302636664
ILMN_2726496	Celf1	0.0353121262578511
ILMN_2597831	Cacna1c	0.0353228034389861
ILMN_2921095	Hnrnpm	0.0353491728799513
ILMN_2785828	Vmn1r196|Vmn1r188|Vmn1r220	0.0354107338095532
ILMN_2987890	Gm156	0.0354838759410776
ILMN_1241813	Adm2	0.035557501301626
ILMN_2886468	Fbxo46	0.0355704475540361
ILMN_2707356	Fgf13	0.0357183897834684
ILMN_2908045	Akr7a5	0.0357381686330152
ILMN_2611658	Krt34	0.0357776517313558
ILMN_1247217	Olfr1321	0.0358074808083054
ILMN_1228333	Prf1	0.0359467862698163
ILMN_1219639	Nhlrc3	0.0359820919506844
ILMN_2629375	1110038F14Rik	0.0360377632389157
ILMN_1216167	Syf2	0.036171731416846
ILMN_2791578	Gspt1|4930594C11Rik	0.0361981535295779
ILMN_1259442	Hmgxb4	0.0362031074236632
ILMN_2964816	Spidr	0.0362843056992102
ILMN_2919777	Asb10	0.036309012876985
ILMN_2740939	Krt5	0.0363223220296962
ILMN_3160203	Zfp213	0.0363367942250522
ILMN_2859647	Zfp526	0.0363479830190791
ILMN_2857570		0.0363851667503919
ILMN_2737613	Oas1d|Oas1h	0.0364114026287631
ILMN_2946726	Zfp212	0.0364812008191219
ILMN_1239527	Rnf138	0.0365632476612
ILMN_1224155	Kmo	0.0365650949484136
ILMN_2722716	Atp1a2	0.0365795563580859
ILMN_2735415	Hoga1	0.0365870893993823
ILMN_2692942	Sntb2	0.0366250830366411
ILMN_3025681	Rfx7	0.0367265161651867
ILMN_2464326	Wdr26	0.0367736983545332
ILMN_2610594	Lce3f	0.0367776271546409
ILMN_2692316	Dpep2	0.0367817654203087
ILMN_1248928	Olfr1084|Olfr1080|Olfr1082	0.0367903662398925
ILMN_2649373	Prh1|Prp2	0.0368733711521548
ILMN_3163270	Chrnb3	0.0369405517999344
ILMN_2924180	Neurog2	0.0369516173509725
ILMN_2688427	Hnrnpul1	0.0369933886537149
ILMN_1247775	Casq2	0.0370295295669763
ILMN_2705946	Sema6a	0.0371162435582473
ILMN_1216720	C6	0.0371318304599589
ILMN_2927172	Ppara	0.0371345510658611
ILMN_1232053	Olfr1112	0.0372011282632586
ILMN_1256260	Pcdh7	0.03723817326087
ILMN_2821118	Ccr7	0.0374032739359076
ILMN_2643723	Pef1	0.0375358386633837
ILMN_2706129	Enkd1	0.0375858656805153
ILMN_2708519	Fbxw8	0.0376279678704632
ILMN_2953006	Dear1	0.0376981322658165
ILMN_2900012	Prr16	0.0377024223239106
ILMN_1228102	Ppbp	0.0379587023550001
ILMN_3138419	Crxos|Gm9376	0.0379733632865747
ILMN_2601471	Ccnd1	0.0379933453226357
ILMN_1214585	Fdxr	0.0379962267626872
ILMN_2769696	Nap1l4	0.0380891990339449
ILMN_1244908	Apip	0.038098009932453
ILMN_3133748	Gab3	0.0381083594624124
ILMN_2885196	Dock1	0.0381173992604941
ILMN_3010110	Slc25a11	0.0381229056615428
ILMN_3161869	Olfr835	0.038144116113931
ILMN_2939951	March3	0.0381777865840699
ILMN_2966104	Htra1	0.0382549714227145
ILMN_2782248	Mboat2	0.0382995625000315
ILMN_1236328	Tnp1	0.0383225149125379
ILMN_3131766	Trex1	0.0383343829687841
ILMN_3009558	Oxnad1	0.0384165907732872
ILMN_2949275	Zfp637	0.0384505180490731
ILMN_2715180	Gabpb2|Gm16740	0.0385562264633121
ILMN_3162068	Pou3f4	0.0386170073021136
ILMN_2748837	Aco2	0.0387318543404303
ILMN_2596249	Spaca1	0.0387477763337476
ILMN_1226447	Sema4b	0.038966575043106
ILMN_2958076	1110001J03Rik	0.0389842249969308
ILMN_2629731	Slc12a4	0.0390288666345318
ILMN_2742013	Mid2	0.0391361396838544
ILMN_1237630	Oaz3	0.0391746444956426
ILMN_1237767	Hnf4a	0.0392296116885494
ILMN_2648475	Lef1	0.0392518821160612
ILMN_2621433	Fgfrl1	0.0392544288282806
ILMN_2668165	Mecom	0.0393079533898296
ILMN_2521753	Zfp212	0.0393661294354469
ILMN_2912239	Hsd17b4	0.0393804663916898
ILMN_2705743	Ola1	0.0394312594241688
ILMN_1214165		0.0394391986279622
ILMN_1260252	Trim41	0.0395049783621156
ILMN_2423356	Vmn1r52	0.0395694369370831
ILMN_2843403	Cnpy4	0.0395898154269386
ILMN_2904617	Klhl4	0.0396159741692787
ILMN_2756957	Foxred1	0.039687203484973
ILMN_2606667	Ddx6	0.0398608193721632
ILMN_2871262	Bcap31	0.0398913422824282
ILMN_3103992	Sema6d	0.0400169119507031
ILMN_2801001	Tspyl1	0.0401867451884972
ILMN_1259674	Scd4	0.0402199367100292
ILMN_2865912	Ska3	0.0402437436650953
ILMN_1242466	Psmb9	0.0402494516722909
ILMN_1242566	Dsg2	0.0403192994817572
ILMN_2727153	Clu	0.0403310487640528
ILMN_2719417	Duxbl2|Duxbl3|Duxbl1	0.040422482588918
ILMN_1215661	Traf2	0.0405555579181851
ILMN_2757772	Kcne1	0.0406467734987065
ILMN_1213307	Ctdsp1	0.0407014003610004
ILMN_2482427	Zfp106	0.0407059919276514
ILMN_1226469	Cyp2g1	0.0407343299168148
ILMN_3161554	Vps11	0.0407404087081119
ILMN_1213474	Cited1	0.0407606606615785
ILMN_2735996	P4hb	0.0410376641552663
ILMN_3118298	Tmem52b	0.0410452329463574
ILMN_1237245	Bend3	0.0411189305375107
ILMN_2793281	Glmp	0.0411731342734038
ILMN_1245725	Ccdc83	0.0411973929614755
ILMN_2851575	Tnfsf14	0.0411981620653714
ILMN_1225059	Slc16a12	0.0412052182566701
ILMN_2762185	Shc4	0.0412758619532938
ILMN_2900042	Gba2	0.0414106814800709
ILMN_1234545	Gba	0.0414774037837557
ILMN_2760458	Mettl7a1|Mettl7a2	0.0415653919112401
ILMN_2756238	Phyh	0.0415956816823661
ILMN_1248130	Mgat5b	0.041661904560769
ILMN_2732757	Spns3	0.0416679787593867
ILMN_2727695	Nkx2-5	0.041696465419745
ILMN_2611532	Slc25a19	0.0417153186679536
ILMN_2947901	Aifm3	0.0417392627552804
ILMN_3055904	Cbx5	0.041787713051795
ILMN_2688863	Rpl21	0.0418000830215486
ILMN_2606746	Car2	0.0418835682316541
ILMN_2719589		0.0418965655720929
ILMN_2636745	Bcan	0.0419047391943667
ILMN_2920753	Arhgef1	0.0419283021085476
ILMN_2663854	Speer3	0.0419573536026338
ILMN_1235186	Cox15	0.0419677405848401
ILMN_3162214	Gml|Hemt1	0.0419731424730435
ILMN_2640642	Rb1cc1	0.0419836691847515
ILMN_2895364	Ext2	0.041994185528649
ILMN_2723322	Hbb-y	0.0420069253816711
ILMN_1223450	Nphs2	0.0420256964968976
ILMN_2940785	Mief1	0.0421018914950851
ILMN_3055741	Atp8a1	0.0421616165027167
ILMN_2461182	Zfp354c	0.0422068849533532
ILMN_2736847	Csdc2	0.0422143133176168
ILMN_2780352	Insr	0.0422430900597255
ILMN_2895536	Mob1b	0.0422654937207759
ILMN_2939990	Tarbp2	0.0422780224318999
ILMN_1255558	Bmp1	0.0423705617693686
ILMN_2672725	Artn	0.0423742799533812
ILMN_2605694	Krtcap2	0.0423904275262204
ILMN_1228606		0.0425550850907929
ILMN_2519673	Vwf	0.0425722625817593
ILMN_2794686	Desi1	0.0426090605093601
ILMN_3034659	Dzip1	0.0426102667010536
ILMN_2693636	Elmo3	0.0426489920305468
ILMN_2595600	Rph3a	0.0426942702045769
ILMN_2933394	Ppp1r10|Gm8801	0.0427293980003605
ILMN_1221981	Diablo	0.0427320257153737
ILMN_1236317	Klrk1	0.0427354741212106
ILMN_2991255	Gpr84	0.0427496134648029
ILMN_2786010	Prl8a8	0.0429153401564606
ILMN_2767322	Pcmtd1	0.0429340394879099
ILMN_2692703	Klrk1	0.0429476163817422
ILMN_2680142	Anxa5	0.0430936651001965
ILMN_2745555	Mrps21	0.0431139399320772
ILMN_2624363	Fga	0.0431344455708937
ILMN_1228366	Cdkn2c	0.0431507375004711
ILMN_3008277	Ndufv3	0.0431959834535731
ILMN_2862280		0.0432019523537329
ILMN_1238886	Ccl8	0.0432806753357868
ILMN_3107256	Gm14685|DXBay18|Gm5640	0.0432872115317613
ILMN_2979824	Rgs5	0.0432943871429559
ILMN_2872287	Morc2b	0.0433401877203446
ILMN_2697817	Tcl1b4	0.0434027208433768
ILMN_1235310	3110062M04Rik	0.0435175905794677
ILMN_2664449	1700001O22Rik	0.0435422546992196
ILMN_2832884	Foxred1	0.0435597706835482
ILMN_2610885	Atp6v0d2	0.0436142243718073
ILMN_2780177	Mrps5	0.0436532862906417
ILMN_2840430	Fam20a	0.0436666640995567
ILMN_3112873	Txnip	0.0436935447855376
ILMN_2692853	C030006K11Rik	0.0439679010936143
ILMN_2792924	Gstk1	0.0440277171470644
ILMN_2957589	Toe1	0.0440278500084926
ILMN_2610788	Mlc1	0.0441989590166422
ILMN_2641160	Zfp446	0.0442362147349609
ILMN_3122081	Idnk	0.0442902461856047
ILMN_2896843	Cd248	0.0443174515065408
ILMN_2938179	Tefm	0.0443191753141982
ILMN_2630293	Dctn4	0.0443708516886052
ILMN_1258386	Prss30	0.0443834151180453
ILMN_1248215	Sgca	0.044389232841791
ILMN_2603837	Htatip2	0.0444633747161908
ILMN_2745383	Cacna1f	0.044501480041326
ILMN_3129206	Szrd1	0.0445033319028781
ILMN_2609056	Ago2	0.0445131911284961
ILMN_2614463	Prrx1	0.0445179796846191
ILMN_1244006	Epn2	0.0445271397803117
ILMN_2980063	Flii	0.0447270915854034
ILMN_1245528	Plin3	0.044791136924381
ILMN_2632162	Crebl2	0.0447968012870344
ILMN_1242613	Bahcc1	0.0448393682928904
ILMN_2719296	Mfn1	0.0448885345783506
ILMN_2868280	Dcxr	0.0450619510894126
ILMN_1255736	Vcp	0.045205806190598
ILMN_1258175	Arap1	0.0452579713343997
ILMN_2616405	Cox6b1	0.04527638652432
ILMN_3161404	March10	0.0452816013573074
ILMN_2715673	Igsf6	0.0453797959290488
ILMN_2854121		0.0454330931209017
ILMN_2635606	Atl3	0.0455507982660593
ILMN_2769479	Lama2	0.0455709246846984
ILMN_2749556	Cdhr5	0.0456475363643473
ILMN_1245758	Csnk1g1	0.0456581464306274
ILMN_2857143	Rft1	0.0458311231250039
ILMN_1224991	Usp17ld|Usp17le|Usp17lb	0.0458420307889646
ILMN_1254971		0.0458609595237087
ILMN_1236188	Twist1	0.0459083086389443
ILMN_2862044	Pde6c	0.0459578450084417
ILMN_2614322	Bmpr2	0.0459841347602989
ILMN_2732877	Timm21	0.0460293103971449
ILMN_1222152	Yipf3	0.0460567619179689
ILMN_3048503	Nipbl	0.0460665141586878
ILMN_1226704	Vps28	0.0461191157327153
ILMN_1244835	Gpr107	0.0461294982921755
ILMN_1234604	Tti1	0.0461449340962672
ILMN_2497756	Vmn1r205|Vmn1r208	0.0462597454964204
ILMN_3026851	Pi4k2b	0.0463036387473846
ILMN_2601378	Tmem205	0.0463090833722111
ILMN_3003124	Capn11	0.0463581264925275
ILMN_2640862	Lrig1	0.046398675197938
ILMN_2664670	4833439L19Rik	0.0465350866069336
ILMN_1231215	Hoxd11	0.0465663077931828
ILMN_2710887	Olfr1462	0.04660322135694
ILMN_1233917		0.0466174657649312
ILMN_2625428	Trak2	0.0466951737599147
ILMN_2623951	Prdx6	0.04673462923424
ILMN_2808751	Bcl9	0.0467640826281178
ILMN_2987854	Nt5m	0.0468080788574545
ILMN_2742426	Selenbp1|Selenbp2	0.0468255291688099
ILMN_1256528	Flywch2	0.0468271689552339
ILMN_1221405	Crk	0.0468331217506407
ILMN_1232208	Copz2	0.0468748497316069
ILMN_2937735	Irak2	0.046911933683529
ILMN_2594205	Gatad1	0.0469812090873992
ILMN_1232231	Calr3	0.0470090738145895
ILMN_3013659	Zscan4f|Zscan4b|Zscan4d|Zscan4c|Zscan4a	0.0470169726013807
ILMN_1235849	Olfr806|Olfr784	0.0470536048253993
ILMN_3065164	Ngfrap1|Bex2	0.0470562763462884
ILMN_1250702	Olfr733	0.0470681076635208
ILMN_3020240	Hbp1	0.0471357209751877
ILMN_1231031		0.0471772962094122
ILMN_2701515	Lrrk1	0.0471910004706946
ILMN_2704199	Snip1	0.0472096234214626
ILMN_3115677	Ilf3	0.0473517161253839
