#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2616448	9130019P16Rik	0.125984561063126
ILMN_1235583	Ppp6r3	0.126033830954199
ILMN_1230457	Cd99l2	0.126048511767014
ILMN_1246011	Gm1943	0.12609243236151
ILMN_1250250	Pbp2	0.126143058739545
ILMN_2991272	Aqp3	0.126200293225633
ILMN_3000759	Alg1	0.126240766434259
ILMN_3073818		0.126267277844569
ILMN_2886872	Ccdc96	0.126322126514285
ILMN_1224929		0.126394275507297
ILMN_1228316	Gdi1	0.12641674863294
ILMN_2667033	Zxdc	0.126434218217813
ILMN_3000703	Stxbp5l	0.126439254525373
ILMN_3122961	Gbp2	0.1264393756128
ILMN_2655499	Pira1|Pira2|Pira6	0.126479532513241
ILMN_1259158	Hexdc	0.126485147797942
ILMN_1234779	Ltbp1	0.126510886820819
ILMN_2685864	Olfr1445	0.126517353136725
ILMN_2943476	Lcmt1	0.126553838139314
ILMN_1258552	Noa1	0.126559734515099
ILMN_1254929	Rcl1	0.126643984481784
ILMN_2906042	Tab1	0.126649298236643
ILMN_3107448	Cyp2c69|Cyp2c53-ps|Cyp2c67|Cyp2c37|Cyp2c50|Cyp2c68|Cyp2c40|Cyp2c54	0.126672542646906
ILMN_1215967	Alg5	0.126719372134762
ILMN_3161785	Gm5607	0.12676221088969
ILMN_2792756	Ppm1f	0.126764794676467
ILMN_2641484	Rab9	0.12682017677195
ILMN_1218770	Adam24	0.12686474179889
ILMN_2601330	Olfr1262	0.126874508084224
ILMN_2645409	Ndst1	0.126890254585472
ILMN_1241293	Cldn5	0.126977193692661
ILMN_2842843	Amph	0.127003696214533
ILMN_2878620	H13	0.127088893967503
ILMN_1229578	Cys1	0.12709024300933
ILMN_2923671		0.127118193524593
ILMN_1232462	C130079G13Rik	0.127224573443805
ILMN_2639744	Pacsin3	0.127256663199236
ILMN_2807400	Slc35f4	0.127318009317137
ILMN_2590508	Pde6g	0.127320269629056
ILMN_2598430	Prkcg	0.127329613106918
ILMN_2683698	Fzd1	0.127406654128162
ILMN_1220664	Nckap1	0.127497034626294
ILMN_2759142	Col2a1	0.127523059487203
ILMN_3163124	Slc10a7	0.127570957233851
ILMN_1225831	Vps72	0.127636423657758
ILMN_1258125	Rab9	0.127661675524317
ILMN_2637792	Cryz	0.127670240821644
ILMN_1218097	Ankrd61	0.127708329981129
ILMN_1221608	Adam21	0.12774796653876
ILMN_1232182	Ctnnbip1	0.127769590693279
ILMN_3052632	Epas1	0.127772549276941
ILMN_2687437	Slc43a3	0.127779630115354
ILMN_1220101	Gpr183	0.127791942607684
ILMN_2681013	St6galnac6	0.127830360317483
ILMN_2682947	Psmd2	0.127840733728624
ILMN_2718462	Rnf215	0.127868830837695
ILMN_2588815	Pgam2	0.12790867924997
ILMN_2954575	Arhgap30	0.127922471117795
ILMN_2476131	Wdr11	0.127970458296233
ILMN_2637413	Dbpht2	0.127976092629798
ILMN_2785104	Srsf7	0.128005755275482
ILMN_2742557	Bcl2l1	0.128009408540982
ILMN_3139405	Hbs1l	0.128028381898486
ILMN_2704110	Gpr162	0.128032092614886
ILMN_2701355	Nanos1	0.128045604307159
ILMN_1231651	Lancl2	0.128054769045788
ILMN_2921095	Hnrnpm	0.128068793040901
ILMN_2940440	Ganab	0.128076560088246
ILMN_2708297	Mtch1	0.128093815246926
ILMN_2703171	Arhgap6	0.1281012308995
ILMN_2778293	Olfr171|Olfr170|Olfr169	0.128160514066767
ILMN_2445848	Zbtb18	0.12817490751709
ILMN_1251534	Trmt2b	0.128205531878618
ILMN_2730813	Nrp2	0.128237139507484
ILMN_2633148	Adpgk	0.128297089529382
ILMN_1259546	Pyy	0.128316577902601
ILMN_3003124	Capn11	0.128321988469932
ILMN_2721520	Socs7	0.128355122093878
ILMN_2665625	Fadd	0.128357796448558
ILMN_2726092	Cdk8	0.128388573039673
ILMN_2613422	Itk	0.128404320188956
ILMN_2999177	Fscn3	0.128486135961198
ILMN_2693403	Cela1	0.128556227479914
ILMN_2901655	Gatb	0.128605808909856
ILMN_1245115	Fahd2a	0.128626367699932
ILMN_2599858	Pbx2	0.128656762364786
ILMN_3161225	Xkrx	0.128669912085371
ILMN_2820877	Rpgr	0.1287032570146
ILMN_2627528	Ces1e	0.128731672225947
ILMN_2745912	Olfr653	0.128742897136818
ILMN_2444411	Tnxb	0.128772335068916
ILMN_2592257	Ceacam13	0.128782306304903
ILMN_3065921	Prex2	0.128783027417543
ILMN_1249269	Chtf8	0.128834560567892
ILMN_2622190	Pnma2	0.128879015051678
ILMN_1233093	Il1rn	0.128918809148821
ILMN_3048294	Ambra1	0.128999230570112
ILMN_2873822	Aebp1	0.129049215765083
ILMN_1226822	Calr4	0.129164147275477
ILMN_2633872	Cdk10	0.129164232813351
ILMN_1228536	Prokr1	0.129220072171048
ILMN_2755414	Olfr825	0.129294355760877
ILMN_1223407	Dock8	0.129330636010525
ILMN_1221662	Fpr3	0.129363793524593
ILMN_1214195	Gm648	0.129375071866757
ILMN_2524723	Prdm4	0.129397920970884
ILMN_2994299	Hgfac	0.12942160148376
ILMN_2701516	Sp3	0.129467998825366
ILMN_1222111	Col15a1	0.129486564472018
ILMN_2789089		0.129576276595649
ILMN_1257864	Nacc1	0.129596546878198
ILMN_1234306	Slc35f2	0.129602533744856
ILMN_2637484	Nanos2	0.129681637577882
ILMN_3123120	Rnps1	0.129757219864525
ILMN_2947234	Cbx7	0.129803141559317
ILMN_2729588	Sytl3	0.129849950995619
ILMN_2611237	Mc4r	0.129873376946744
ILMN_2876653	Clec4f	0.129874427419927
ILMN_2874662	Psmg1	0.129879174934122
ILMN_2672878	Pcdhgc5	0.129891250185801
ILMN_2602630	Flad1	0.129896540339989
ILMN_2705918	Defb4	0.129929090447119
ILMN_1239335	Hnrnpul1	0.129976546431307
ILMN_2741780	Gm5084	0.130047459648322
ILMN_2417190	Vmn1r85	0.130138151310869
ILMN_1232038	Piwil2	0.130155809048239
ILMN_2850595	Pnpla5	0.13017745981201
ILMN_2863366	Mme	0.130181306953827
ILMN_2616980	Slk	0.130220632870951
ILMN_2669974		0.130223364528284
ILMN_2927638	Mxra8	0.130225520683531
ILMN_2597255	Cdc6	0.130227812059469
ILMN_2746210	Coil	0.130324436184721
ILMN_2728465	Sstr1	0.130335571699839
ILMN_2680665	Oxld1	0.13035281723106
ILMN_2627268	Itsn1	0.130404428082353
ILMN_1246821	Vstm4	0.130413533661904
ILMN_1228231	Chchd1	0.13045867855883
ILMN_1228899	Pramel6	0.130472238909517
ILMN_2589757	Lrit1	0.130475060123308
ILMN_2679662	Tada1	0.130505428554746
ILMN_1217102	Tpcn1	0.130561055096606
ILMN_1241125	Zfp865	0.130597280761419
ILMN_3159730	Pabpc4	0.130654575545284
ILMN_1227218	Zer1	0.130674810126576
ILMN_2698843	Dcakd	0.130703548410199
ILMN_3142235	Srsf1	0.130709739198217
ILMN_1214991	Lrrc45	0.130716386201157
ILMN_2650255	Man2a2	0.13074234517178
ILMN_2715057	Npsr1	0.130778482252022
ILMN_1223742	Eaf1	0.130815459399359
ILMN_3023656	Tyw1	0.130878985973087
ILMN_2744018	Csf3	0.130898116823243
ILMN_2689773	Fancb	0.130902959218269
ILMN_2954449	Slc8a3	0.130919512151554
ILMN_2602486	Rabepk	0.130962397516532
ILMN_2744336	Tcl1b5	0.13098325211462
ILMN_2689781	Mrgprd	0.131034474465711
ILMN_2985732	Grxcr2	0.131177189528278
ILMN_1222821	Rogdi	0.131199893622762
ILMN_2665087	Klf1	0.131314956932296
ILMN_2650868	Ino80c	0.131339353652866
ILMN_2822239	Hexim2	0.13135546774456
ILMN_1247017	Gigyf2	0.13136470861019
ILMN_1236598	Mdm1	0.131426002400716
ILMN_2833441	Trafd1	0.131443070380631
ILMN_2589181	Eef2	0.131471770628059
ILMN_2763657	Rufy2	0.131531011513887
ILMN_3049559	C4a|C4b	0.131552651026866
ILMN_1256795	Eif2s2	0.131575398790448
ILMN_3162020	Gm5878	0.131661997988385
ILMN_2671747	Pfdn5	0.131698716628411
ILMN_2629737	Tmtc1	0.13170390672386
ILMN_2754393	Fpr3	0.131708708351884
ILMN_2467287	Tuba3a	0.131738020107955
ILMN_2838382		0.131775135404912
ILMN_2940487	Gpr35	0.131848857955136
ILMN_1257341	Opn5	0.131855401577388
ILMN_2624301	Irx6	0.131864276282023
ILMN_3161452	Trim80	0.131869150769065
ILMN_3090378	Ctnnd2	0.131914495259757
ILMN_3021142	Pebp4	0.132025308603751
ILMN_2611621	Olfr1512	0.132042488241758
ILMN_2655373	St6galnac6	0.132090249617813
ILMN_2969919	Rnf11	0.13209096022601
ILMN_1214358	Akt1s1	0.132166260395847
ILMN_2727481	Palmd	0.13217233087541
ILMN_2667055	Wscd2	0.132249181304188
ILMN_2662192	Gramd3	0.132319371390947
ILMN_3044195	Camk2d	0.132321994467783
ILMN_2993185	Rhbdd2	0.132344559497954
ILMN_2766971	Tmem150c	0.132353652061044
ILMN_2821014	Timm8b	0.132432442764146
ILMN_2610190	Rgp1	0.132495055372749
ILMN_1242391	Tmem8	0.13251624537449
ILMN_1230268	Olfr518|Olfr512	0.132536261507137
ILMN_1235133	Syn1	0.132541699504578
ILMN_1229913	Fundc1	0.132551366073616
ILMN_2896843	Cd248	0.132583986893241
ILMN_2979639	H2-DMb2	0.132605109858776
ILMN_3150990	Dach1	0.132651124159
ILMN_2764607		0.132665513564889
ILMN_2734097	Btc	0.132711739846502
ILMN_2665824	Olfr353|Olfr351	0.1327806430059
ILMN_2895346	Krt32	0.132802810879582
ILMN_3126277	Palmd	0.132823439184494
ILMN_2705452	Pcdhga8	0.132844816705533
ILMN_2925225	Sema3g	0.132845778267344
ILMN_2436530	Zfp239	0.132853819397934
ILMN_3136744	Sesn1	0.132855299778027
ILMN_2698052	Ckmt2	0.132870588949236
ILMN_2841024		0.13308742418119
ILMN_2777655	Aip	0.133108326205173
ILMN_2687165	Chst2	0.133143982734173
ILMN_2602257	Tmem68	0.133192079598496
ILMN_3155021		0.133225700092054
ILMN_2595990	Homer1	0.133299607736033
ILMN_2718499	Cers4	0.133306321749489
ILMN_3122427	Suclg2	0.133307424684796
ILMN_1239397	Hk2	0.133362336147287
ILMN_1238397	Olfr126|Olfr127	0.13340035774487
ILMN_1221673	Pmm2	0.133406928372226
ILMN_2637180	C8g	0.133409107359901
ILMN_2677541	D630003M21Rik	0.133435443559281
ILMN_2603984	Lsm1	0.133537067370881
ILMN_2683593	Fubp1	0.133546520745154
ILMN_2591354	Cecr5	0.133687363176344
ILMN_2697760	Nkx2-3	0.133702064048667
ILMN_2781596	Oit3	0.133741856818864
ILMN_2680398	Zc3h12d	0.133767527031167
ILMN_2842605	Mical1	0.133796791025725
ILMN_2643933	Btbd9	0.133927541097374
ILMN_2637804	Sppl2c	0.134096267209124
ILMN_2797928	Mustn1	0.134113999065019
ILMN_2693991	Gpr65	0.134116924197462
ILMN_2593631	Kif18b	0.134124592875565
ILMN_3084883		0.134125910686482
ILMN_1221828	Wiz	0.13412927745941
ILMN_2767156	Pcdhga9	0.134165116824627
ILMN_2629395	Rhoq	0.134200208965921
ILMN_1227610	Rcan3	0.134203359006728
ILMN_1235470	Hnrnpc	0.134275142978443
ILMN_1212628		0.134296381632141
ILMN_2612007	Nfkbib	0.134332773564643
ILMN_1218007	Mynn	0.13441672618857
ILMN_2680958	Kcnip2	0.134432292601024
ILMN_2680618	Crtc1	0.134458670036022
ILMN_2784272		0.13451362136529
ILMN_2901363	Gpatch11	0.134531416225156
ILMN_2521340	Trhr	0.134567507184923
ILMN_1244341	Saxo2	0.13457442175477
ILMN_2729052	Actrt3	0.134574909589803
ILMN_2660373	Spink12	0.134655878155969
ILMN_2900827	Ssbp4	0.13466255732557
ILMN_2966104	Htra1	0.134706414525175
ILMN_1246289	Got1l1	0.134720782792102
ILMN_2617843	Slc9a6	0.134737168141817
ILMN_2642158	Atp5s	0.134838558424712
ILMN_1217890	Prkca	0.134864117303922
ILMN_3153753	Cacnb3	0.134865641749679
ILMN_2615276	Tle3	0.134908429514202
ILMN_2593351	Lhfpl1	0.134921914093579
ILMN_3134632	Adam22	0.134969417379595
ILMN_2593852	Nabp2	0.134978696405516
ILMN_2740222	Zfp644	0.134987888138039
ILMN_1252199	Aup1	0.135032493552121
ILMN_2594094	Prkx	0.135122563993381
ILMN_2701582	Cbs	0.135131639265516
ILMN_1253242	Adgrb2	0.135132063262836
ILMN_2629500	Gm5087	0.135141880141413
ILMN_1233029	Npas3	0.135196323861396
ILMN_1234461	Zbtb24	0.135245747066318
ILMN_1234930	Vps37d	0.135268467276119
ILMN_2666669	Anxa11	0.135312874666986
ILMN_1234902	Hnf1b	0.135347514435958
ILMN_2641816	Slurp1	0.135365787280007
ILMN_1242598	Rbm10	0.135373070015254
ILMN_2918317	Adck5	0.135501319613794
ILMN_3001588	Chrna7	0.135515579996298
ILMN_2712393	Far1	0.13553923007674
ILMN_2740494	Ppcs	0.135610656670756
ILMN_1258162	Spdef	0.135618915641338
ILMN_2627105	Mybl1	0.135630711466665
ILMN_2589875	Olfr444	0.135634136104016
ILMN_3069857	Eprs	0.13570326306582
ILMN_2907115	Tsr2	0.135717202842371
ILMN_2741236	Coasy	0.135763822695162
ILMN_2641438	Hgs	0.135775513937444
ILMN_1215878	Lce1l	0.135786375413752
ILMN_2625982	Gps1	0.135787127506733
ILMN_2685478	Rdh14	0.135789418133646
ILMN_2830611	Asic3	0.135832942298319
ILMN_2518406	Vil1	0.135845118682383
ILMN_2620637	Olfr1032	0.135846180027883
ILMN_2625299	Sypl2	0.135866100044666
ILMN_2704509	Sumo1	0.13592297052441
ILMN_3161055		0.13593515895802
ILMN_2649306	Abcg3	0.136120747494264
ILMN_1221851	Adamts2	0.13617905154916
ILMN_1220277	Sema6c	0.13632003428282
ILMN_2616461	Nagk	0.136358610140925
ILMN_2670001	Cd248	0.13637822770705
ILMN_1222629		0.136416870665633
ILMN_2774654	Olfr574	0.136429747751909
ILMN_2756733	Ccdc130	0.136443219430435
ILMN_1217041	Cd86	0.136458792291224
ILMN_1221503	Ccnd1	0.136493202092081
ILMN_1227024	Fbxl19	0.136533531920072
ILMN_2942011	Robo4	0.136558491012191
ILMN_2792362	Helb	0.136579533269348
ILMN_2644238	Dalrd3	0.13658254951038
ILMN_2751935	Sytl4	0.136645044847581
ILMN_2436772	Ube3c	0.136652362460251
ILMN_1230730	Ate1	0.136759090563996
ILMN_2702483	Mageb3	0.136779990253473
ILMN_2701875	B3galt1	0.136794297919099
ILMN_2613504	Kifc2	0.13680857767166
ILMN_3162060	Fam196b	0.136878195905222
ILMN_1223808	Csnk2a1	0.13691385976529
ILMN_2691295	Cyp26a1	0.137041574236024
ILMN_2949266	Rpn2	0.137073092083413
ILMN_2589576	Rsbn1	0.13708265842543
ILMN_2670542	Asl	0.137140139588577
ILMN_2741066	Usp44	0.13725219567158
ILMN_2907093		0.137252472206869
ILMN_2710648	Fndc9	0.137254392087223
ILMN_1226799	Pcdhga3	0.137285939472852
ILMN_2805714	B3galnt1	0.137356729916053
ILMN_1215934	Prl2b1	0.137384556218428
ILMN_2445477	Wars	0.137386912319586
ILMN_2896528	Tmem223	0.137399022513288
ILMN_2655862	Syngr3	0.137483483229277
ILMN_1243407	Klk10	0.13752266231705
ILMN_2903796	Pcdhb7	0.137565200009055
ILMN_1231196	Nrsn1	0.137574741823978
ILMN_2731439	Rsrp1	0.137662222728666
ILMN_1246324	Tmem74	0.137706507381158
ILMN_3140473	Kcnq2	0.137707608666986
ILMN_1225364	Ccni	0.137764546783446
ILMN_1227623	Zfy1|Zfy2	0.137865739730641
ILMN_2717788	Vwa3a	0.137875960235716
ILMN_1228913	Parp12	0.137911890293459
ILMN_2762935	Rhox5	0.137928530558563
ILMN_2948987		0.137930761114864
ILMN_2617468	Chac1	0.137989596783258
ILMN_3162138	Miip	0.138042108929565
ILMN_1240833	Baalc	0.138127488484656
ILMN_1237780	Sim1	0.138170119968853
ILMN_2497067	Zmynd11	0.138208865386359
ILMN_3162113	Zdhhc18	0.138247064394217
ILMN_2662763	Exo1	0.138270735080405
ILMN_2625167	Eif4g2	0.138320116993335
ILMN_1255263	Scamp5	0.138333668255648
ILMN_2628522	Ablim3	0.138495545822575
ILMN_2709456	Rbm42	0.138520686495771
ILMN_1223793	Zc3h3	0.13853134794789
ILMN_2995866	Mthfd2l	0.138560165652938
ILMN_2756074	Dtwd1	0.138569596089783
ILMN_2751386	Cers1|Gdf1	0.138791829879412
ILMN_2919756		0.138803570227593
ILMN_2665545	Rin3	0.138854616887204
ILMN_2736005	Dbn1	0.138948243776621
ILMN_1237990	Gale	0.138984623543192
ILMN_2630618	Nme7	0.139031278146217
ILMN_2696642	Slc2a8	0.139041637331645
ILMN_2513895	Sae1	0.1392040623809
ILMN_2645493	Pvrl2	0.139211505686005
ILMN_2994806	H2afj	0.13921363271689
ILMN_3129337	Slc25a34	0.139241099154438
ILMN_1214110	Rnf8	0.139287878333822
ILMN_1224077	Vav1	0.139302294481159
ILMN_1229573	Neurl3	0.139310125528723
ILMN_2769191	Tbxas1	0.139340446914621
ILMN_2913528	Stx19	0.139344728581899
ILMN_2712936		0.139396763500659
ILMN_2890533		0.139419013084017
ILMN_1226259	Adamts2	0.139421512131572
ILMN_2717744	Gga1	0.139443223578519
ILMN_2658980	Dab1	0.139472304116534
ILMN_2777598	Nr2f6	0.139532557076543
ILMN_1241732	Kcnh7	0.139534178711414
ILMN_3117688	Gm9994|Gal3st2	0.139603751927216
ILMN_2841290	Tnfaip2	0.139716728190805
ILMN_2734370	Mon1a	0.139736032269566
ILMN_1234617	G6pc2	0.139791211355617
ILMN_1224692	Kank3	0.139791234657288
ILMN_2441635	Tomm34	0.13981947636022
ILMN_3049961	Syne1	0.139823622878362
ILMN_2941324	Gsdmd	0.139856781244408
ILMN_2770929	Fgf15	0.139867825558798
ILMN_2848163	Rilpl1	0.139894295148304
ILMN_1244864	Zfp169	0.139997841741339
ILMN_1231795	Lace1	0.140025208839952
ILMN_1232099	Tspan3	0.140056650814982
ILMN_1248346	Gpbar1	0.14007678901626
ILMN_1252628	Mal2	0.140090572339104
ILMN_1229161	Eng	0.140120931231005
ILMN_2622016		0.140136295729939
ILMN_2920143	Olfr191|Olfr193|Olfr196	0.140152388032929
ILMN_2706226	Olfr811	0.140208430473735
ILMN_1242557	Trpc7	0.140300989284909
ILMN_1225931	Ube2z	0.140315318919995
ILMN_1253966	Pfkfb2	0.140340598961857
ILMN_2757931	Rraga	0.140343169666058
ILMN_2773964	Ropn1l	0.140387001601024
ILMN_2686214	Olfr916	0.140448875912307
ILMN_2629030	Nudt16	0.140495435381555
ILMN_2667234	Mgat1	0.140517926367379
ILMN_1257622	Tubgcp4	0.140558848295979
ILMN_2670375	Itm2b	0.14056065631194
ILMN_1234395	Tspyl4	0.140562833449496
ILMN_2751183	Olfr1362	0.140621692566826
ILMN_2606470	Clip4	0.140746482549774
ILMN_2605311	Abr	0.140800312945542
ILMN_2881864		0.140814242445689
ILMN_1227561	Plcg1	0.14081790916624
ILMN_2642922	Mtmr11	0.140851489536692
ILMN_2626453	Amy1	0.140852344163925
ILMN_2696749	Rac3	0.140860725284593
ILMN_2875720	Taar6	0.140885160589654
ILMN_1250358	Acot8	0.140905497469941
ILMN_2462601	Ubxn10	0.140924323518397
ILMN_1223516	Lppr1	0.140924731332776
ILMN_2773758	Olfr1058	0.140988846540848
ILMN_2655595	Crcp	0.141013786443816
ILMN_2608995	Dusp4	0.141105281673387
ILMN_2974737	Fam167a	0.141154177113101
ILMN_2708347	Rfx1	0.14125205399725
ILMN_1216096	Krt25	0.141263820461124
ILMN_3161790	Nlrc5	0.141269759066372
ILMN_1235176	Traip	0.141280403325538
ILMN_1253447	Dmwd	0.141280702520989
ILMN_2798402	Lcat	0.141347118254223
ILMN_1220275	Nrg4	0.14139594761859
ILMN_3015003	Nrxn2	0.141588824278506
ILMN_1257752	Hormad1	0.14161551742901
ILMN_1240987	Scrn1	0.141617197052784
ILMN_2905717	Cd180	0.141659912540123
ILMN_2591749	Ssb	0.141740284241043
ILMN_2481133	Tnni2	0.141800305639293
ILMN_2683586	Capn2	0.14186670203656
ILMN_1226012	4921506M07Rik	0.141895240681997
ILMN_2670727	Gtf3a	0.141936824496303
ILMN_2851231		0.141968836290297
ILMN_2643832	Ppm1g	0.141978763407267
ILMN_2692441	Psrc1	0.142004206947169
ILMN_2468981	Rasl10b	0.142047419071294
ILMN_3131846	Maneal	0.142091281185334
ILMN_2624569	Cyct	0.142155470783537
ILMN_2595725	Cst13	0.142173215949701
ILMN_3163288	Egfl7	0.142203207477379
ILMN_1228122	Slc9a6	0.142230505217092
ILMN_2629776	Pcsk4	0.142256010930314
ILMN_1224884	Calb1	0.142312995393942
ILMN_2625920	Aoc3	0.142359735864162
ILMN_2777019	Spo11	0.1423816865427
ILMN_1256248	Cpne7	0.142517715860695
ILMN_2650447	Col23a1	0.142532562954852
ILMN_1231765	Xirp1	0.142546808707382
ILMN_2633530	Cd48	0.142680995199313
ILMN_2834065	Esco2	0.142693552878109
ILMN_2592439	Elp4	0.142718341458062
ILMN_2693476	Cstf2t	0.142753117025993
ILMN_2731792	Lancl1	0.142756257517986
ILMN_2776603	Ccl9	0.142764894472145
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.142766262355794
ILMN_2904686	Cyb5r3	0.142847016296298
ILMN_2744280	Naa10|Txnl4a|Naa11	0.14285773248746
ILMN_2796798	Fam213a	0.142915733745144
ILMN_1218866	Sept8	0.142957468982855
ILMN_3138222	Ermard	0.142984239047194
ILMN_1230043	Lrrc39	0.142988102045903
ILMN_1233065	Rbmx	0.143035589481503
ILMN_2772274	Srsf5	0.143036918566899
ILMN_2758234	Dst	0.143123860354021
ILMN_2996933	Psg25	0.143131267733045
ILMN_1228783	Hid1	0.14318677257621
ILMN_2654013	Nup133	0.143310328074479
ILMN_3061287	Nrap	0.143325431070767
ILMN_2631094	Mark4	0.14360317507232
ILMN_2687339	Pfkfb2	0.143613544884481
ILMN_2681516	Slc39a6	0.143638008428253
ILMN_2771781	Tcf7l1	0.143639942246
ILMN_2605602	Gbp2	0.143667885730937
ILMN_2693922	Egfr	0.143671816945305
ILMN_3003335	Gcc2	0.143683292971766
ILMN_2815802	Lrsam1	0.143745787963298
ILMN_1219591	Pxdc1	0.14375708141474
ILMN_2970023	Slc44a4	0.143779024238106
ILMN_1232383	Dntt	0.143815361991837
ILMN_2890895	Adam30	0.143830487793506
ILMN_2603663	Gm4792	0.143859898411261
ILMN_1229468	Mis18bp1	0.143861058975294
ILMN_2639157	Cyp19a1	0.143895142362366
ILMN_2593122	Tmco3	0.143912630826386
ILMN_2750098	Chmp7	0.143999362439342
ILMN_1236911	Inpp5b	0.144011939962857
ILMN_2605165	Megf11	0.144018594869398
ILMN_3015028		0.144144288295877
ILMN_2670929	Sult1b1	0.144154237697091
ILMN_2685919	Fgd3	0.144177118355276
ILMN_2977390	Gm7120	0.144192328004418
ILMN_1249191	Scgb1b27|Scgb1b30	0.144210318149247
ILMN_2597229	Manf	0.144234385533028
ILMN_2631067	Ktn1	0.144266718549483
ILMN_2647949	Efna2	0.144285687924597
ILMN_2473562	Lat2	0.144311110530299
ILMN_3074180	Pacsin1	0.144320775810503
ILMN_2642444	Lrrc4b	0.144364975436116
