#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_2708519	Fbxw8	0.0144147442233638
ILMN_1218766	Myocd	0.0144608448909017
ILMN_1217738	Olfr786	0.0145360069692031
ILMN_3152061	Rbmxl2	0.0145502429942129
ILMN_1236781	Mei1	0.014643265218176
ILMN_2732747	Unc45b	0.0146657675248029
ILMN_1242888	Cpa4	0.0146750301270408
ILMN_2821736		0.0147871289367575
ILMN_2826342	Cpsf7	0.0147984400095531
ILMN_2901801	Inpp1	0.0148028697548299
ILMN_2845370	Spt1	0.0148639586575526
ILMN_1259182	Gpld1	0.0149984516786094
ILMN_2800687	Hr	0.0150153967745112
ILMN_2868457	Lrrc1	0.0150471994652872
ILMN_2632230	Atg13	0.0151641036752179
ILMN_1251941	Klra2	0.015270135115919
ILMN_2589667	Cpeb2	0.0152843978852893
ILMN_1255834	Stk17b	0.0152915835392804
ILMN_2916791	Zkscan17	0.0152987342551093
ILMN_2998807	Stard8	0.0153443205232351
ILMN_1253178	Aldh3a1	0.0153898433987595
ILMN_3127335	Sytl2	0.015421504999654
ILMN_2691059	Cyp2c50|Cyp2c37	0.0154266937016468
ILMN_2965896	Kif1a	0.0154412702376311
ILMN_3092427	Nkain2	0.0155120175746207
ILMN_2957721	Rgr	0.0155278889564069
ILMN_2918312	Slc13a3	0.0155969430521665
ILMN_2621659	Elf3	0.0156121907508354
ILMN_1235958	Plec	0.0156310212973494
ILMN_1257975	Mrgprb2	0.0157293412539781
ILMN_2660862	Sepn1	0.0157469777433986
ILMN_2769325	Cd6	0.0157922859815876
ILMN_3133352	Ung	0.0158185723532463
ILMN_2939012	1500012F01Rik	0.0158440713056222
ILMN_1238509	Hmgxb4	0.0158530300023283
ILMN_1223731	Tfap2b	0.0158587014463618
ILMN_2650925	Cntnap5b	0.0159778749411787
ILMN_3145331		0.0159803076079193
ILMN_1235475	Rgs6	0.0160632688240188
ILMN_2717015	Ccl17	0.0160843682438495
ILMN_2760525	Prr27	0.0160863219109779
ILMN_2827515	Gm5766	0.0160961998889299
ILMN_3103904	Ptprd	0.0161168458865437
ILMN_2715802	Hmga1-rs1|Hmga1	0.0161233322967117
ILMN_2621507	Ros1	0.0161638657573507
ILMN_2747728	Pde7b	0.0161661237261512
ILMN_2659340	Chad	0.0161683952600671
ILMN_2783519	Acadl	0.0162668229957737
ILMN_1214060	Tmem145	0.0163185300697573
ILMN_1213148	Slc2a8	0.0163475998941462
ILMN_2873623	Vsx1	0.0163591790591456
ILMN_2671266	Dennd6b	0.0163978327991979
ILMN_2501929	Ptprd	0.0164034762239113
ILMN_2487170	Tpm2	0.016418984109407
ILMN_2809701	Emid1	0.0164210053965993
ILMN_2822053	Stx4a	0.016482888368543
ILMN_2754787	Rsrc1	0.0165511475463354
ILMN_2735046	Cml3|Gm4477|Gm11128	0.0165711950253204
ILMN_2776361	Hif3a	0.0165856838354732
ILMN_2948143	Slc7a11	0.016590001291398
ILMN_3107059	Espn	0.0166053194102702
ILMN_2861259	Slc2a2	0.0166305445340449
ILMN_2740628	Ndrg3	0.0166445219640055
ILMN_2986131	Sun1	0.0167096194272138
ILMN_2793638	H2-T3	0.016782312169341
ILMN_2949439	Lingo2	0.0170797456675988
ILMN_2655058	Fstl4	0.0171035582126233
ILMN_2738054	Plekhg2	0.0171342985674862
ILMN_2995370	Mief2	0.0171694617135129
ILMN_2898958		0.0171956274314083
ILMN_3123473	Aldh18a1	0.017278270884188
ILMN_2623199	Plekha7	0.0173236707876855
ILMN_2881591		0.0173858506812947
ILMN_2615879	Ctsf	0.0174055973404873
ILMN_3096287	Bcor	0.0174816638034157
ILMN_2682218	Gm4432|Rpl34|Rpl34-ps1	0.017485850456929
ILMN_1223848	Wipf2	0.0175091471449039
ILMN_2732145	Nit1	0.0176079538010587
ILMN_3141499	Glyr1	0.0176340950497172
ILMN_2599735	Gabrg3	0.0176527745439694
ILMN_3147074	Pecam1	0.0176622392388583
ILMN_1221424	Ttll5	0.0176761796735258
ILMN_2589768	Htr2b	0.0176765095823285
ILMN_2811336	Olfr559	0.0177184900144184
ILMN_1258283	Ltb	0.017789870792318
ILMN_2758147	Dscam	0.0178054133358683
ILMN_2715619	Kcns1	0.0178280410620936
ILMN_1243593	Pcgf5	0.0178332207414504
ILMN_1240237	Syt15	0.0178978947063799
ILMN_1244460	Efna1	0.0178993944438324
ILMN_2987678	Def8	0.0179007956363394
ILMN_1224410	Pcdhb11	0.0179229343529183
ILMN_2686348	Pknox2	0.0179856633798955
ILMN_2870864	Pamr1	0.0180632912106444
ILMN_2874816	Cdc14b	0.0180874579225752
ILMN_1259256	Map3k9	0.0180875944436537
ILMN_2675309	Siglecf	0.0181055232317061
ILMN_2707071	Capn8	0.0181213058776473
ILMN_3126933	Tacc1	0.018128243873014
ILMN_2603693	Ppp6r1	0.0182174752057901
ILMN_2658001	Lce1f|Lce1g|Lce1h|Lce1e|Lce1i	0.0182350734262766
ILMN_2693706	Ago1	0.018260105520015
ILMN_2736042	Cdh6	0.018268468916292
ILMN_2623951	Prdx6	0.0182704948571466
ILMN_2434490		0.0182831825541181
ILMN_2727857	Kcna2	0.0182977167876496
ILMN_3076228	Cdc6	0.0183305913131049
ILMN_3008361	Bmper	0.0183873072208662
ILMN_1220498	Pygm	0.018401318137579
ILMN_2688236	Atp2a3	0.0184028759895501
ILMN_2701679	Olfr434	0.0184145433772901
ILMN_2675914	R3hdm1	0.0184342573230725
ILMN_2813203	Nr5a2	0.0185186442783482
ILMN_1216295	Rad23a	0.0185543425029168
ILMN_1223346	Serf2	0.018601603551198
ILMN_3025989	Hecw2	0.0186059786839669
ILMN_2899599		0.0186554756400617
ILMN_1230880	Kat6b	0.0186891732994577
ILMN_1220360	Unc13b	0.0186921482967395
ILMN_2741985	Rad54l	0.0186933566810218
ILMN_1231660	Tmem17	0.0186980759099873
ILMN_1240081		0.0187019233995442
ILMN_2842783	Trim43c|Trim43b|Trim43a	0.0187162584327464
ILMN_2638511	Hecw2	0.0187566609576218
ILMN_2740391	Mt4	0.0187869804116371
ILMN_2606570	Sema5b	0.0187931393133499
ILMN_1223499	Nos2	0.0188013073568449
ILMN_1227839	Brwd1	0.0188161426528096
ILMN_2813221	Metrnl	0.0188235890104972
ILMN_3057208	Slc35c1	0.0188391540438436
ILMN_2632950	Olfr895	0.0188883399692209
ILMN_3146018	Ccl27b|LOC100861978|Ccl27a|Gm2506|Gm13306|Il11ra2|Gm2002	0.0189321444017308
ILMN_2869461	Tbp	0.018942148706833
ILMN_2865558	Vps33a	0.0190338344201681
ILMN_1248443	Vmn1r42	0.0190631815753497
ILMN_1245382	Tmem102	0.0191316572410127
ILMN_2797584	Piezo2	0.0191474985720619
ILMN_2646209	Cdk10	0.0191803493062577
ILMN_2533376	Mmp27	0.0191868545929
ILMN_3057482	Pdp2	0.0192032952095526
ILMN_1257855	Stard8	0.0192355894471282
ILMN_2620563	Nexn	0.0192925535715817
ILMN_3142391	Slc22a23	0.0193338268664784
ILMN_1260428	Myl2	0.0193392614400862
ILMN_2649456	Prr15	0.0194265198993721
ILMN_2601974	Sema7a	0.0194581647638568
ILMN_3149143	Entpd5	0.0194673142588243
ILMN_2655386	Kcnab3	0.0195345904124617
ILMN_2737183	Myl6b	0.0196431658468106
ILMN_2656006	Nbn	0.0197409774472964
ILMN_2696610	Slc25a37	0.0197526400350372
ILMN_2943165		0.019810716637693
ILMN_3043469	Ret	0.0198656034496095
ILMN_1255047	Slc9b2	0.0198805317741831
ILMN_2724702	Mex3d	0.0198887907128681
ILMN_1239578	Man2a1	0.0199211718297061
ILMN_2678413	Smc3	0.0199393041787768
ILMN_2637845	Dhdds	0.0200735038178532
ILMN_1221060	Pparg	0.0200842245303416
ILMN_2684157	Dse	0.0201490652589845
ILMN_2972627	Hint3	0.0201885416988608
ILMN_2877527	Mdm4	0.0202473789626626
ILMN_2765407	Luc7l2	0.0203632294018559
ILMN_1232404	Zadh2	0.0204251311768837
ILMN_2759868	R3hdm1	0.0204251674136936
ILMN_2780619	Zdhhc21	0.0204581712733827
ILMN_3158500	Hs6st1	0.0204768923509445
ILMN_1259674	Scd4	0.0204860113890534
ILMN_2685203	Mrgprg	0.0205285740677067
ILMN_3153157	Abca17	0.0205524376673348
ILMN_3109564	Brca2	0.0205620964412375
ILMN_2834198	Scn1b	0.0205770634660085
ILMN_2685222	N4bp3	0.0206679508452634
ILMN_1213110	Olfr159	0.0207108346731093
ILMN_3143266	Rtkn	0.0207688578643791
ILMN_3027989	Masp2	0.0207693320170811
ILMN_2711676	Osbpl1a	0.0208315322971473
ILMN_1247358	Col26a1	0.0208734155588045
ILMN_1220774	Vwa5b2	0.0209055471301302
ILMN_2744628	Wbscr28	0.0209066234538718
ILMN_2710678	Nfic	0.0210403083373682
ILMN_1245312	Tmem132d	0.0210427157206721
ILMN_1230042	Ccr10	0.0210634568307965
ILMN_2846432	Vill	0.021113967332253
ILMN_2666526	Sema7a	0.0211534277262692
ILMN_2856568	Gpbp1	0.0211772232898064
ILMN_3106619	Sstr2	0.0212990873815005
ILMN_2716511	Slc12a6	0.021330303187426
ILMN_2591381	Ppm1b	0.0213649382782795
ILMN_3135697	Zfp869	0.0213768280150384
ILMN_1222814	Olfr889|Olfr883|Olfr890	0.0213850491623983
ILMN_2732634	Cspg5	0.0215364670173533
ILMN_1259759	Olfr672	0.0215830683192
ILMN_2590670	Tex101	0.0215900935210674
ILMN_2718837	Elavl3	0.0216550068952205
ILMN_1224783	Kat6b|Kat6a	0.0216669966845724
ILMN_2745876	Ccm2l	0.0216734653023144
ILMN_3004177	1300017J02Rik	0.0216917233491497
ILMN_2690093	Olfr954	0.0216921739426811
ILMN_1223179	H2-T23	0.0217068784324041
ILMN_3162587	Kcna6	0.021729397894774
ILMN_2851023	Klhdc3	0.021792071410437
ILMN_2945030	Col9a2	0.0218760297989471
ILMN_2628406	Cdh20	0.0218850096535926
ILMN_2737416	Fjx1	0.0219056171068548
ILMN_2729103	Adamts2	0.0219117733319824
ILMN_2764242	Olfr1008	0.0219172885003264
ILMN_1226950	Cdkn2a	0.0219649192924513
ILMN_3115472	Aqp5	0.0219685324896441
ILMN_2898440	Epb4.1l5	0.0220041299011999
ILMN_2873510	Ppp4r1	0.0220870288942927
ILMN_3123864	Kcnh2	0.0221597283595203
ILMN_2663832	Fau	0.0221954796605688
ILMN_3160678	Tmprss11c	0.0222066799430877
ILMN_2682307	Acbd5	0.0224211356430034
ILMN_2680601	Cwh43	0.0224673886209525
ILMN_2864290		0.0225429775211492
ILMN_1241458	Arap1	0.0225464917651471
ILMN_2715893	Fbxo32	0.0225585818423801
ILMN_3028981	Map2k7	0.0225782450083361
ILMN_2625342	Mboat7	0.0225954600013696
ILMN_2732276	Tmem239	0.0226397486973911
ILMN_1213880	Olfr667	0.022647749073743
ILMN_2732465	Mef2c	0.0226760709347657
ILMN_3097107	Lca5	0.0227008980687887
ILMN_2680903	Iffo2	0.0227606137975382
ILMN_2741317	Olfr342	0.022781812747388
ILMN_3147112	Mapk6	0.0228177033826898
ILMN_2866951	Cdh5	0.0229036266102274
ILMN_2656021	Osbpl3	0.0229206255612435
ILMN_3156010	Pdzrn3	0.0229504350253829
ILMN_2924216	Pdxk	0.0230719779910715
ILMN_2621130	Nyap1	0.023073914930761
ILMN_2728255	Usp32	0.0231500929089348
ILMN_3072427	Il1rn	0.0231705025820106
ILMN_1254655	Casp4	0.0231909486876989
ILMN_2763371	Pole2	0.0232046220377911
ILMN_1213736	Medag	0.0232532853813812
ILMN_2460041	Olfr101|Olfr100|Olfr102	0.0232532957863038
ILMN_2749448	Plekho2	0.0233242402637122
ILMN_1232711	Olfr1006	0.0233245470996311
ILMN_2593257	Gkn2	0.023353072413319
ILMN_2613068	Cntn6	0.0233987165414867
ILMN_1227722	Tgfb1i1	0.0234024955962278
ILMN_2662456	Ppm1l	0.0234253601727745
ILMN_2662536	Efna5	0.0235271886719684
ILMN_2643658	Ghrl	0.0236251931859211
ILMN_2845045	B3gat3	0.0237865087891652
ILMN_2875896	Cnga4	0.0238566499719022
ILMN_2612868		0.0239042231495764
ILMN_2589015	Pacsin3	0.023920776778965
ILMN_2822825	Fbxo2	0.0239597011192271
ILMN_2693605	Nr1h5	0.024133361391213
ILMN_1244053	Rspo4	0.0241404426639415
ILMN_2911123	Itga2b	0.0241994239295754
ILMN_3053655	Smagp	0.0242060093776225
ILMN_3114632	Ddx6	0.0242072627400735
ILMN_2613908	Alox12	0.0242095563754102
ILMN_3060471		0.0242109737684394
ILMN_3096094		0.0242263282033158
ILMN_3148662	Srsf5	0.0242408353801723
ILMN_2946020	Kdm5b	0.0242421537182883
ILMN_1240267	Hba-x	0.0242484332341193
ILMN_1231396	Sertad3	0.0243559358981917
ILMN_3096335	Arrb1	0.0243771609067057
ILMN_2704306	Plxdc2	0.0243897195751008
ILMN_2755399	Ppp2r4	0.0244123941212095
ILMN_2916239	Cks1brt	0.0244523779476729
ILMN_3087518	Dido1	0.0245890471090577
ILMN_2628900	Itgae	0.0246218922479988
ILMN_1245335	Neurl1b	0.0246362498718201
ILMN_2867960	Olfr1337|Olfr1329|Olfr1333|Olfr1331|Olfr1328|Olfr1335	0.024749794790786
ILMN_2792143	Cd59b	0.0247972919333808
ILMN_2911248	Plcb4	0.0248047853894564
ILMN_2604814	Fgf22	0.0250174372582608
ILMN_2627041	Cx3cl1	0.0250270294226224
ILMN_2599897	Srp68	0.0250546276591428
ILMN_2591469	Rhebl1	0.0250839383221873
ILMN_2647458	Efcab9	0.0250964763754504
ILMN_3064383	Mtus1	0.0251336922837765
ILMN_1214602	Sfrp2	0.0253203220933334
ILMN_1233549	Sgcz	0.0253945982036076
ILMN_2790357	Sema7a	0.025496581928059
ILMN_1216662	Kif5c	0.02557517507453
ILMN_2891506	Tbcd	0.0255873459566542
ILMN_2789208	Tollip	0.0255986011916228
ILMN_2805375	Itgb6	0.0256963192678459
ILMN_2752371	Itih5	0.0257295555962623
ILMN_2438724	Vsnl1	0.0257352096906608
ILMN_1258290	Lce1f|Lce1e|Lce1i|Lce1g|Lce1h	0.0257884350463747
ILMN_2635946	Cdc42	0.0258530407471489
ILMN_1215550	Inppl1	0.025860535499288
ILMN_1229804	Lta	0.0258859946875121
ILMN_1232884	Sphk1	0.0259014070791492
ILMN_1233293	Gbp2b	0.025923426513814
ILMN_1220128	2310057J18Rik	0.0259582693970806
ILMN_2625867	Sept6	0.0259924244697407
ILMN_3092923	Prkag3	0.0260051732645799
ILMN_2599295	Rbm19	0.0260060463316081
ILMN_1213855	Extl2	0.0260312334589063
ILMN_2700751	Taf5l	0.0260352812061116
ILMN_1236960	Nacad	0.0261730525575494
ILMN_2775307	Lamc2	0.026227650371453
ILMN_2691271	Rccd1	0.0262696898862235
ILMN_2728091	Slc7a1	0.0262804805344404
ILMN_1258717	Brd4	0.0263283432873946
ILMN_2635850	Cgrrf1	0.0263958489050493
ILMN_2616522	Crocc	0.0264125632564119
ILMN_2944413	Akap7	0.026455796119912
ILMN_2887630	Fabp3	0.0265078553829389
ILMN_2846776	Cdkn1a	0.0265170401628905
ILMN_2709051	Fam126b	0.0265195926755839
ILMN_2756891	Lpcat4	0.0265265127909821
ILMN_2803286	Tex9	0.0265595448001033
ILMN_1221789	Osbpl6	0.0266481487117724
ILMN_2795317	Ugt1a5|Ugt1a10|Ugt1a6b|Ugt1a9|Ugt1a2|Ugt1a6a|Ugt1a7c|Ugt1a1	0.0266533764465061
ILMN_3085841	Shroom3	0.0267371652964963
ILMN_2686425		0.0269448104779909
ILMN_2707694	D10Wsu102e	0.0269494020739404
ILMN_2887619	Rps25	0.0269656893736971
ILMN_2419494	Tnfrsf18	0.0270534072944303
ILMN_2498878		0.0270627475459752
ILMN_2606331	AI504432	0.0270886359598518
ILMN_2786010	Prl8a8	0.0271971631998176
ILMN_1227605	Adcyap1	0.0272212762163092
ILMN_2460043	Tssc4	0.0272785390645471
ILMN_2729607	Scnn1a	0.0272880465655105
ILMN_2712066	Pgd	0.0273068049737811
ILMN_3163539	Zmiz2	0.02735204751027
ILMN_3002875	Atp9b	0.0273563329059846
ILMN_2969845	Ccl21a|Ccl21b|Gm13304|Gm21541|Gm10591|Ccl21c|Gm1987	0.0274099655437444
ILMN_1250201	B930041F14Rik	0.0274139939485822
ILMN_3131909	Ovol2	0.027461324942601
ILMN_2597854	Ceacam2	0.0275447690616087
ILMN_1259410	Reps1	0.0275936642097452
ILMN_2856926	Adgrg5	0.0276073935173672
ILMN_2745425	Rcc1	0.0276167938511652
ILMN_2983714	Apitd1	0.0276548296890178
ILMN_2646640	1700019D03Rik	0.0278914869003276
ILMN_2610788	Mlc1	0.027896341999439
ILMN_1251756	N28178	0.0279343465917434
ILMN_2690884	Olfr556	0.0279650601573217
ILMN_1228585	Ncf1	0.0279818457456416
ILMN_2789900	Cd177	0.0279844630654612
ILMN_2460094	Wnt10a	0.0280056657532648
ILMN_1219682	Hdac4	0.028023921711708
ILMN_2744217	Spag5	0.0281094496385474
ILMN_2955312	1700001C19Rik	0.0281150613012328
ILMN_2750321	Cecr5	0.0281282155626447
ILMN_2951682	Cobl	0.0282779818396537
ILMN_2654075	Stil	0.0283446088583117
ILMN_2727628	Mdm1	0.0283996477209179
ILMN_3162332	Gpr149	0.0284499814849357
ILMN_2765510	Grid2ip	0.0285927418531444
ILMN_2751962	Ss18	0.0286025771541194
ILMN_2627995	Mtmr4	0.0286598505246292
ILMN_2629239	Dmbt1	0.0286949990055318
ILMN_2775600	Zfp933	0.0287128447967687
ILMN_1254966	Rbms1	0.0287472710030863
ILMN_2807284	Dgat1	0.028836296347313
ILMN_2664686	Chaf1b	0.0288507057207042
ILMN_1234377	Olig3	0.0289326452767174
ILMN_3156124	Pla2g4d	0.0289444384579302
ILMN_1243357	Fgf12	0.0289894558352126
ILMN_2599360	Pofut1	0.0289901102177488
ILMN_2666999	Mvb12b	0.0290427666228268
ILMN_2445165	Vdr	0.0290665316326909
ILMN_2668221	Crhr1	0.0291889755245889
ILMN_2867899	Cdc20	0.0291950258799071
ILMN_1246734	Osbp2	0.0292063456940652
ILMN_1218246	Zdhhc22	0.029231057736916
ILMN_2887992	Mef2c	0.0292490189497829
ILMN_2875163	Csnk1g2	0.0292992759188785
ILMN_2803258	Ggt6	0.0292995058423116
ILMN_2602140	Eif2b5	0.0293479433872146
ILMN_2687984	Plin1	0.0293618777926772
ILMN_3076266	Arhgap25	0.0293815038739847
ILMN_2440530	Vat1	0.0294185212644515
ILMN_1213286	Gm1987|Ccl21a|Ccl21c|Gm13304|Ccl21b|Gm10591|Gm21541	0.0294421091964962
ILMN_2591425	Gucy1a3	0.0294768299102307
ILMN_2598083	Hoxb2	0.029484288409733
ILMN_1223546	6430571L13Rik	0.0294969963417157
ILMN_2824098	Iqsec2	0.0295724437198745
ILMN_2649654	Mrm1	0.0296406984774467
ILMN_2801520	Fzd3	0.0297216421113367
ILMN_2869728	Dnajb3	0.029733793514212
ILMN_2947568	Gadd45a	0.0297510502306615
ILMN_3135931	Rpl38	0.0297704840482433
ILMN_3005977	Olfr222	0.0298090354020174
ILMN_3009919	Kbtbd8	0.0298970915210232
ILMN_2985969	Bub1b	0.0299242853459383
ILMN_2656871	Tmem97	0.0299251889158726
ILMN_1219641	Il12rb2	0.0299282033413136
ILMN_2983641	Trim45	0.0299558670262693
ILMN_2605268	Ubqln4	0.0299894661842773
ILMN_2706462	Il12a	0.0299922899984032
ILMN_3131679	Usp18	0.0300168013625725
ILMN_2760183	Ppef2	0.0300321540616252
ILMN_3006804	Igf2bp1	0.0301275885336836
ILMN_2742928	Fxyd5	0.0301457649523426
ILMN_1260140	Olfr441	0.0302044081874758
ILMN_2750062	Arhgap24	0.0302794988749669
ILMN_2620695		0.0303173031957764
ILMN_1237529	Lce1c	0.0303188207463532
ILMN_2869623	Fam131b	0.0303205119071941
ILMN_2904435	Gp2	0.0303674385714403
ILMN_1218471	Sept3	0.0303746539814105
ILMN_2677772	Srxn1	0.0303919867297968
ILMN_2842601	Gp9	0.0304066462703304
ILMN_2649101	Ncf2	0.0304271632605028
ILMN_2752836	Izumo1r	0.0304554920668648
ILMN_1249234	Rab42	0.0304892583891153
ILMN_2603888	Ttc39a	0.0305153649542723
ILMN_2888342	Thoc3	0.0305262732064998
ILMN_2704749	Ces1c	0.0305367576027228
ILMN_2662719	Cth	0.0305827785797565
ILMN_2640097	Aox3	0.030584738266471
ILMN_2752624	Ccrl2	0.0306343586807549
ILMN_2697256	Klk1b4|Klk1b9|Klk1b1	0.0307597402901346
ILMN_2807474	Nsmce2	0.030801310267531
ILMN_2950441	Supt5	0.0308069938337665
ILMN_2508109	Trpm3	0.0309167403919537
ILMN_2748966	Tgfb3	0.030936501712552
ILMN_3005212	Paip2b	0.030962012447219
ILMN_2854962	Sgol1	0.0309969218747703
ILMN_2853342	Pacsin2	0.0310360441459023
ILMN_2732721	Flt1	0.0310609551617649
ILMN_1255080	A730036I17Rik	0.0311263948662095
ILMN_2962031	Cox15|Entpd7	0.0312866370532671
ILMN_2745415	Ccdc96	0.0313489798864802
ILMN_2749354	Fam168b	0.0313830562852112
ILMN_2954195	Scyl1	0.0313850814454944
ILMN_2698689	Herc4	0.0314032028440123
ILMN_2690319	Clspn	0.0315005769173578
ILMN_2817498	Krtap5-4	0.0315226067850226
ILMN_2932660	Tmub1	0.0315549872534295
ILMN_2616180	Slc35f6	0.0316129012191193
ILMN_2826278	Prl2c5|Prl2c2|Prl2c4|Prl2c3|Prl2c1	0.0317619938437587
ILMN_2831388	Defb22	0.0318017515778666
ILMN_1221839	Dcpp3|Dcpp2	0.031801857078833
ILMN_2723066	Fxyd7	0.0319349711517238
ILMN_1219080	Ssh3	0.0319592339315521
ILMN_2972249		0.032020180631489
ILMN_1224129	Dennd3	0.032033912450913
ILMN_3119954	Mysm1	0.0320678384308664
ILMN_1237059	Kcna1	0.0320797146234422
ILMN_1214514	Slc39a14	0.0321469351029676
ILMN_1256676	Ddah1	0.032166035900089
ILMN_1215890	Creb1	0.0322396690603234
ILMN_2635718	Tspo2	0.032284862931372
ILMN_2947994	Dock6	0.0323240731829515
ILMN_2765224	Bcam	0.0323250313852607
ILMN_2716968	C1qtnf9	0.0323660705764551
ILMN_2713004	Fam73a	0.0324212991239705
ILMN_1225086	Zfp414	0.0324892284127202
ILMN_2659224	Cspg4	0.0325260915847103
ILMN_1247592	Casp1	0.032562122268456
ILMN_2813487	Per1	0.0325693111226598
ILMN_1227148	Gjb2	0.03266575659389
ILMN_2697238	Klhl36	0.0326783402475362
ILMN_1222380		0.0326820789437634
ILMN_2744710	Crhr1	0.0326833901394111
ILMN_2987834	Adamts16	0.0326995253734313
ILMN_3156058	Aspscr1	0.0328060335650989
ILMN_2613904	Hspb2|Cryab	0.0329063418653857
ILMN_2981689	Nup133	0.0329657345505908
ILMN_2709166	Susd2	0.0329815757279718
ILMN_1228497	Esrrb	0.0329930308454822
ILMN_2712053	Nav2	0.0330272054079491
ILMN_2608184	Il6st	0.0331141986693077
ILMN_2892006	F3	0.0331630852521903
ILMN_1238557	Cdk20	0.0332123773223438
ILMN_2697693	Grhpr	0.0332628028394081
ILMN_3065852	Kif5a	0.0332997135083888
ILMN_3040050	Pik3r1	0.0333916048223176
