#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_2609293	Bpifc	0.519147388617584
ILMN_2717744	Gga1	0.519200563150839
ILMN_1259606		0.519282322243927
ILMN_2706730	Ptprr	0.519293706539617
ILMN_2859647	Zfp526	0.51933066829863
ILMN_2716558		0.519333940543837
ILMN_3109675	Proc	0.519379541893362
ILMN_2995290	Dync1i2	0.519390359493528
ILMN_2737328	Tet3	0.519433884185131
ILMN_2749529	Itga9	0.51948561344483
ILMN_1246388	Nox1	0.519538435189126
ILMN_2639818	Acan	0.519542149832656
ILMN_2997695	Spata31d1d	0.519547762671569
ILMN_2880536	Uck2	0.519647059289143
ILMN_3047327		0.51970733302767
ILMN_1221157	Krt8	0.519721377700457
ILMN_2847869	B230219D22Rik	0.519791907008653
ILMN_2907928	Smek2	0.519816365963268
ILMN_2621743	Gad1	0.519818069864833
ILMN_2948971	Slc35b3	0.519907006533683
ILMN_2739847	Cyp1a2	0.519925933893727
ILMN_1257178	Zfp367	0.519962130835822
ILMN_3036114	Pfdn4	0.519968881287995
ILMN_2517041	Uhrf1	0.520010529956768
ILMN_2831768	Tusc5	0.520070929477946
ILMN_1237780	Sim1	0.520091619055935
ILMN_1239002	Pafah1b1	0.520110639930843
ILMN_2777591	Psma1	0.5201256055701
ILMN_2741446	Asph	0.520158632229979
ILMN_1244647	Prdx6b	0.520206690093249
ILMN_2750912	Fyco1	0.520217229872159
ILMN_2504823	Trim47	0.520230775383016
ILMN_1240495		0.520356790564304
ILMN_1252678	Rab27b	0.520409507826567
ILMN_2747211	Slc35f1	0.520448115006867
ILMN_1213096	Olfr1417	0.5204613902438
ILMN_2988849	Gyltl1b	0.520462336181565
ILMN_2660969		0.520635154368885
ILMN_1229500	Gzmm	0.520670857217051
ILMN_1257097	Cnp	0.520708491265655
ILMN_2596851	Lasp1	0.520760888567717
ILMN_3108004	Cdhr2	0.520771218844529
ILMN_2906688	Anks6	0.520832181312233
ILMN_1252063	Cdc25c	0.520846696309401
ILMN_2919786	Erh	0.520860933241486
ILMN_1218967	Kif2c	0.520874358567239
ILMN_1243637	Vip	0.520992447538052
ILMN_2754377	Pde1a	0.521001837016356
ILMN_2723955	Olfr1380|Olfr1386|Olfr1381|Olfr1382|Olfr1373|Olfr1371	0.521010848106366
ILMN_1216322	Hmgcs2	0.52112180490239
ILMN_2599192	Siglece	0.521132415540839
ILMN_2687854	Selo	0.521137415065915
ILMN_2625352	Pomp	0.521186390164668
ILMN_2669982	1700025G04Rik	0.521333238157754
ILMN_1221883	Ghsr	0.521342814706762
ILMN_1259180	Rcan1	0.521353636279024
ILMN_2797772	Olfr139	0.521371664660943
ILMN_2732737	4930430A15Rik	0.521375381939895
ILMN_1228358	Wee1	0.521412915878995
ILMN_2660056	Zfand1	0.521436231607166
ILMN_2779272	Olfr313	0.52143841409313
ILMN_1233793	Cct7	0.521532384951477
ILMN_2935789	Rer1	0.521580769777681
ILMN_2738345	Lims2	0.521592033177688
ILMN_1221385	Prps1l1	0.521705215877531
ILMN_3008748	Smad6	0.521733875027578
ILMN_2820260	Wdr77	0.521759324387427
ILMN_2589211	Timm44	0.521771531975131
ILMN_2667100	Atg10	0.521798564661342
ILMN_1232121	Zeb2	0.521852825141562
ILMN_2711570	Ints3	0.521946518607985
ILMN_3104704	Klra18|Klra4	0.522037059802549
ILMN_1222489	Sulf1	0.52203918424945
ILMN_2692496	Ranbp2	0.522046832693591
ILMN_2876794	Olfr1200	0.522091693967779
ILMN_2993083	Syn3	0.522104229251341
ILMN_1253545	Minpp1	0.522163197217036
ILMN_2699933	Qdpr	0.52223176353411
ILMN_1217502	Gabrr1	0.522287476049902
ILMN_1245997	Tcf7l2|Tcf7l1	0.52253515226176
ILMN_2719322	Oscp1	0.522550813369866
ILMN_2675677	Pnma3	0.522699176167999
ILMN_2944621		0.522742825121716
ILMN_2737460	Ahr	0.52277796956625
ILMN_2645654	Acan	0.522799924886217
ILMN_1251123		0.52284909996151
ILMN_2671195	St8sia4	0.522854623676709
ILMN_2592496	Dis3l2	0.52286062096582
ILMN_1258953	Sema6d	0.522869960368516
ILMN_3139771	Crbn	0.522975191772768
ILMN_2504397	Mlkl	0.523000422393131
ILMN_2590015	Ppdpf	0.523036951057482
ILMN_1243025	Phox2a	0.523066736350712
ILMN_1248192	Lcorl	0.523087143661852
ILMN_3132660	Rarg	0.523105256961503
ILMN_2606660	Card10	0.523111560003526
ILMN_2657685	Aass	0.523175186210597
ILMN_2662644	Svil	0.523207764667358
ILMN_3007540	Krtap5-5	0.52324254638954
ILMN_3161648	Kncn	0.523246328500436
ILMN_1232458	C1qtnf2	0.523352483724774
ILMN_2627268	Itsn1	0.523468188346516
ILMN_2935796	Rer1	0.523532708249506
ILMN_2454348	Tnfrsf10b	0.523573260433091
ILMN_2801891	Cygb	0.523579727813904
ILMN_2714817	Tas1r2	0.523583432570014
ILMN_2846317	Gmpr2	0.523587549307212
ILMN_2645763	2310047M10Rik	0.52359437133216
ILMN_1232618	Olfr1018	0.523711021206574
ILMN_3121717	Elavl2	0.523725537492275
ILMN_2647909	Olfr733|Olfr732	0.523765816514651
ILMN_3163124	Slc10a7	0.52382826841197
ILMN_2865016	Cd83	0.523891336211668
ILMN_2748181	Cyp11b2	0.523970629009836
ILMN_1229529	Hsd17b7	0.524043107028247
ILMN_1215157	Tsr3	0.524098764999968
ILMN_2731331	Pkd2l1	0.524104421426951
ILMN_3076900		0.524175450350785
ILMN_2993779	Mettl13	0.524261676624694
ILMN_2832979	Gpc3	0.524300707699925
ILMN_1219492	Olfr980	0.524318223423933
ILMN_2589039	Cox6c	0.524321393357218
ILMN_2690349	D3Ertd751e	0.52437494175043
ILMN_1247614	Dusp18	0.524434881158646
ILMN_2755243	Mok	0.524471674456986
ILMN_2678218	Mmp2	0.52451478408956
ILMN_3022092		0.524535553953795
ILMN_2852904	Ublcp1	0.524582728317655
ILMN_2770759	Cdk2	0.524594286045431
ILMN_1212648	Pramef8	0.524601720633979
ILMN_2628876	Jph2	0.52460519407433
ILMN_1225331	Olfr510	0.52464508723663
ILMN_1231066	Hist2h2be	0.524661052157937
ILMN_2593338	Actr6	0.524725063711368
ILMN_1249346	Spa17	0.524746537622266
ILMN_2855928	Spag6	0.524828141224681
ILMN_2640944	Ndufs4	0.524874812910547
ILMN_2514776	Trim33	0.524936288043128
ILMN_1242204	Slc5a9	0.524943648967195
ILMN_1236724	Tnc	0.524961607766054
ILMN_2489694		0.524996514822483
ILMN_3112143	Ces1b	0.525009241808675
ILMN_3092125		0.525062301725347
ILMN_2706987	Utp3	0.525072669335207
ILMN_2675725	Olfr969	0.525092088936056
ILMN_2635348	Iqcb1	0.52509394104635
ILMN_2695281	Nup155	0.525105291831473
ILMN_3136397		0.525188803478961
ILMN_2842357	Ryr1	0.525190027863769
ILMN_2861879	Edar	0.525197490747534
ILMN_2738854	Lamp3	0.525210481549028
ILMN_1232107	Bex2	0.525213255769174
ILMN_2636403	Csrnp1	0.525272174408871
ILMN_2733330		0.525289615137955
ILMN_2972149	Mtx1	0.525306744906137
ILMN_3161500	I830077J02Rik	0.525327956809277
ILMN_1217391	Siah1b	0.525349668025388
ILMN_3069117	Obox3	0.525350952518943
ILMN_2457585	Trp53inp2	0.525388974919567
ILMN_1214645	Tirap	0.525410572380599
ILMN_2684667	Slirp	0.525481687587298
ILMN_1246807	Adamdec1	0.525492915571781
ILMN_2683363	Tmem259	0.525520001080466
ILMN_3007253	Gm4981|Dux	0.525555585629709
ILMN_2920008	Akap8	0.525563029214121
ILMN_2690715	Rnf24	0.525600504553965
ILMN_2595188	Atg3	0.525604162956852
ILMN_2833596	Abcb6	0.52562339870846
ILMN_2676253	Fam134c	0.525644375982738
ILMN_2636934	Styk1	0.525722256956251
ILMN_2732696		0.525740105132879
ILMN_2741968	Pard6b	0.525751316806358
ILMN_2743818	Pphln1	0.525751761805853
ILMN_1244213	Sox5	0.525765370672675
ILMN_2810937	Slc25a42	0.525779945598004
ILMN_2598300	Prss58	0.525798295719028
ILMN_1219486	Bmpr1b	0.525844617477077
ILMN_2944843	Ube2j2|Gm5801	0.525928960621562
ILMN_2833539		0.525946713197895
ILMN_2746556	Dkk3	0.526010436721244
ILMN_2759307	Chrnb2	0.526030317139849
ILMN_1217199	Gm4944|Zfp947|Zfp820	0.526075786912344
ILMN_1254630	Ptpre	0.526107134102711
ILMN_2637059		0.526180115729792
ILMN_1241916		0.526189845795267
ILMN_1234530	Trit1	0.526205677509332
ILMN_2456526	a	0.526208925569912
ILMN_2991389	Ly6g6e	0.526340871657825
ILMN_1234781	Apip	0.526343381166288
ILMN_1220236	Ctsg	0.526358208611631
ILMN_2602257	Tmem68	0.526409648539386
ILMN_2695391	Dnttip2	0.526516992441986
ILMN_2832658	Atp6v0e2	0.526532029675337
ILMN_1249336	Mmp13	0.526619817160531
ILMN_2468276		0.526625171853057
ILMN_2475727	Ube2l3	0.526669927432202
ILMN_3025113	Asb1	0.526675625686156
ILMN_3152380	Flot2	0.526723535962061
ILMN_2849708	Ccdc102a	0.526730432681872
ILMN_2864569	Psg27	0.526745284872677
ILMN_3128792	Ttn	0.526767219084449
ILMN_1257142	Msrb1	0.526773309944424
ILMN_1228817		0.526796527591149
ILMN_2801798	Babam1	0.526839113208162
ILMN_2795751	E030002O03Rik	0.526845626729905
ILMN_3126848	Meis3	0.526886049165943
ILMN_2706251	Cxxc1	0.527045387783787
ILMN_2655498	Nrtn	0.527078124835207
ILMN_1226935	Orm1	0.527094473770133
ILMN_1228122	Slc9a6	0.527236126718518
ILMN_2678336	Ctf1	0.527259899051901
ILMN_1221852	Rnft2	0.527289831488744
ILMN_2608526	Tinag	0.527311116391045
ILMN_2702540	Chka	0.527367393442944
ILMN_2812016	Msh4	0.527396335555153
ILMN_2718217	Tubb6	0.52740592111053
ILMN_1240551	Psg19	0.527409708962785
ILMN_1258929	Atat1	0.527444991096588
ILMN_2541142	Cep44	0.5274598449589
ILMN_1222674	Smap1	0.527464276520199
ILMN_2870152	Xylt1	0.52749967627239
ILMN_1235670	Pfn2	0.527555328730579
ILMN_2757445	Cep83	0.527588713322005
ILMN_2752464	Clca4a	0.527629607190732
ILMN_2898729	4930404N11Rik	0.527642193442549
ILMN_2646649	1810030O07Rik	0.527653390373025
ILMN_2757224	Srp19	0.527716723133848
ILMN_2659644	Map2k3	0.527737328184852
ILMN_1241837	Olfr888	0.527871611291992
ILMN_2651609	Rhd	0.527883206641387
ILMN_1233273	Stag1	0.527887908756107
ILMN_2941324	Gsdmd	0.527939000627432
ILMN_2623699	Irf4	0.527947589822849
ILMN_2603791	Sprr2g	0.52810359816955
ILMN_2466121	Twistnb	0.528140496724181
ILMN_1258813	Golim4	0.528230297797419
ILMN_1249537	Vps13a	0.528231379160787
ILMN_1224222	Cdc123	0.528277649933223
ILMN_1226143	Rabgef1	0.528360445343472
ILMN_2627022	Itih4	0.528386248421899
ILMN_1240266	Kank2	0.528499429746392
ILMN_1256251	Dcx	0.528640675654629
ILMN_1217670	Fam221a	0.528690112321257
ILMN_2968729	Nqo2	0.528799672671037
ILMN_2914271	Araf	0.528802160204594
ILMN_2890762	Olfr658|Olfr659|Olfr503	0.528834752743262
ILMN_3008888	Trim29	0.528863414793532
ILMN_2751769	Nutm1	0.528892443456567
ILMN_2818206	Mettl14	0.528901024094822
ILMN_1212799	Kif18a	0.528912452347387
ILMN_1259416	Gk2	0.52899761812485
ILMN_2872011		0.529118665946091
ILMN_2824723	Timm10b	0.529166910841585
ILMN_2876359		0.529173489445826
ILMN_1214296	Pcdhb17	0.529282593390337
ILMN_3049032	Zbtb18	0.529287500237878
ILMN_2786164	Arhgap1	0.52930672290674
ILMN_2967037	Gpr1	0.529310595485045
ILMN_2625125	Cx3cr1	0.529395465780151
ILMN_2479359	Tmod3	0.529421816050247
ILMN_2596961	Mavs	0.529453456157953
ILMN_1235512	Igsf5	0.529481513038514
ILMN_2626713	Zfp788	0.52949664455506
ILMN_2921698	Pcca	0.529508242514932
ILMN_2753620	Ccr4	0.529508742590679
ILMN_1217577	Srek1	0.529554748907857
ILMN_2617930	Pex5l	0.529563598139747
ILMN_1222152	Yipf3	0.529641185549114
ILMN_2953751	Sec14l1	0.529716625035684
ILMN_2769241		0.529747316830556
ILMN_1216212	Foxd3	0.52978613043634
ILMN_1231457	P3h4	0.529805346233452
ILMN_2680262	Polr2g	0.529814007516901
ILMN_1246118		0.529853901405178
ILMN_2642886	Rnf214	0.529886281943621
ILMN_1255473	Txndc12	0.529907694444112
ILMN_2917223	Esd	0.530035100621061
ILMN_2986978	Smo	0.530056859560667
ILMN_2433320	Trpc5	0.53012024794889
ILMN_3062349	Zfp600|Gm13242|Rex2	0.530148600714048
ILMN_2728290	Dr1	0.530228605586426
ILMN_2604494	Podxl	0.530245735408159
ILMN_1222184	Tbc1d24	0.530281613149084
ILMN_3161901	Gm10319	0.53030968797764
ILMN_1259903	Gatad1	0.530358261489696
ILMN_2615766	Irak1	0.530372731706764
ILMN_2656511	Bbs7	0.530414789711041
ILMN_2833985	Rilpl2	0.530481466975037
ILMN_2829203	Fkbp6	0.530534949581054
ILMN_2510260	Chmp3	0.53054892017393
ILMN_2892376	Dhx29	0.530615951848462
ILMN_1237299	Olfr49	0.530623707444745
ILMN_2922560		0.530626289687278
ILMN_2694279	Heatr5a	0.530660340614564
ILMN_1216149	Gstm3	0.530662853112802
ILMN_2711615	Il1r1	0.530714563081003
ILMN_2737758	Ptprs	0.530722110194627
ILMN_2721910	Fcrl1	0.53078241494999
ILMN_2466164	Wfdc1	0.530876167607621
ILMN_2622420	Hs6st3	0.530928674113649
ILMN_2652602	Hsd3b1	0.53102521004104
ILMN_1239346	Klre1	0.531062278752553
ILMN_2762318	Ap1m2	0.531063377005166
ILMN_2614853	Trmt61a	0.531104835850588
ILMN_2656715	Pced1b	0.531145686134187
ILMN_3161241		0.531203347342491
ILMN_2534259	Atad5	0.531215871383777
ILMN_2810443	Fam103a1|Gm10767	0.531232635957992
ILMN_3047422	Dnah2	0.531282040699576
ILMN_1240935	Sall2	0.531322694730541
ILMN_3103439	Dnajc19	0.53134537260596
ILMN_3053693	Synm	0.531365523445738
ILMN_2777208	Dnajb7	0.531375026866771
ILMN_2619846	Slc25a1	0.531432519960097
ILMN_2636339	Irf9	0.531515949077145
ILMN_2668977	Ndufv3	0.531536125443173
ILMN_2603908	Smc1b	0.531581009181864
ILMN_1242790	Fsd2	0.531617110813959
ILMN_2771109		0.53165727952396
ILMN_2617071	Nsl1	0.531663670333846
ILMN_3050134	Palmd	0.531681257313388
ILMN_2657628		0.531702753694462
ILMN_3078143	Zgpat	0.531731736719286
ILMN_3087004	Hoxa13	0.531772176368579
ILMN_2602938	Smpdl3b	0.531782424701465
ILMN_1231955	Rab2b	0.531848990056659
ILMN_1254705	Atp5d	0.531912675584141
ILMN_2652909	Ddit3	0.531965615273601
ILMN_1217328	Hoxc6	0.531985442378513
ILMN_1215233	Tmem167b	0.531987119094638
ILMN_2633604	Ehmt1	0.53198891130758
ILMN_2624676	Rtn4r	0.531993282713184
ILMN_1220418	Hcst	0.53207575986331
ILMN_2930819	Acd	0.532167273316717
ILMN_1235500	Nup62	0.532215454070867
ILMN_2967528	Rpl36al	0.532278834536211
ILMN_2820948	Dbt	0.5323229806772
ILMN_2854054	Atp8b4	0.532330181954866
ILMN_2741598	Ccbe1	0.532355745219209
ILMN_2739182	Cpox	0.532383123876831
ILMN_1260446	Ttc3	0.532395517693836
ILMN_1238894	Nasp	0.532442210313471
ILMN_2870549		0.532456631199672
ILMN_2862866	H2-M10.3	0.532516866159837
ILMN_1259598	4931409K22Rik	0.532561360125403
ILMN_2666061	Ndufa4	0.532574891009065
ILMN_2798839	Tas2r126	0.532588697508518
ILMN_2704873	Hist1h2ab	0.53258991173414
ILMN_1226666	Cnn2	0.532590396350459
ILMN_2719513	Slc39a8	0.532610897197318
ILMN_2633777	Rab34	0.532618819059789
ILMN_2748680	Fhit	0.532674940026702
ILMN_2523169	Treml1	0.532697234226147
ILMN_2758085	Olfr429	0.532722672122552
ILMN_2753444	Stxbp4	0.532741194909161
ILMN_2758545	Cldn23	0.532864466350145
ILMN_2684053	Lpo	0.532889097728369
ILMN_1248397	Smarcd3	0.532915304917507
ILMN_2731446	Serpind1	0.532939390628984
ILMN_2593058	Samt3	0.532940176014312
ILMN_2944226	Ccdc124	0.532999686983452
ILMN_2680549	Pik3cb	0.533018739114039
ILMN_2640229	Mex3b	0.533096346525591
ILMN_2851300	Hrh1	0.533106862621781
ILMN_2665697	Olfr478|Olfr491|Olfr495|Olfr498	0.533128006028664
ILMN_2714548	Daglb	0.533136088869719
ILMN_2509171	Trim17	0.533155126052526
ILMN_2621148	Kif3a	0.533187699008934
ILMN_2720611	Tmem95	0.533204566200301
ILMN_2636175	Msh5	0.533217488286283
ILMN_2704024	Gm4861	0.533232938751016
ILMN_1237914	Tas2r108	0.533332429286662
ILMN_2605666	Lamp2	0.533334643826463
ILMN_1231851	Enpp1	0.533368349973404
ILMN_2667829	Prkcq	0.533469267606949
ILMN_2957580	Olfr1094	0.533492509289368
ILMN_2780589	Vmn1r67	0.533595426234957
ILMN_1216210	Dock3	0.533742380387636
ILMN_2600678	Rac2	0.533756625557867
ILMN_2641438	Hgs	0.533834382899595
ILMN_2623184	Nkiras2	0.533866943869145
ILMN_2876010	Unc119b	0.533889375465737
ILMN_3018603	Ctnnd2	0.533924660966932
ILMN_2677921	Vasn	0.533987408890868
ILMN_3160463	Gm1965	0.534013718422778
ILMN_2931659	Gm7073	0.534031787581386
ILMN_1240472	Atg4b	0.534048609780348
ILMN_2922334	Dtx4	0.534128544549727
ILMN_2751186	Ascc2	0.534174183243205
ILMN_2489047		0.534213700195484
ILMN_2636508	8030411F24Rik	0.534217143136813
ILMN_1251877	Psmc5	0.534265614285192
ILMN_2605041	Nkain1	0.534320140319264
ILMN_2858359	Clspn	0.534326460393354
ILMN_2713240	Tas2r131	0.534411814376865
ILMN_2946541	Gja6	0.534414391192565
ILMN_2778655	Vcam1	0.534428558801755
ILMN_1239946	Atp6v0c|Atp6v0c-ps2	0.534484285494783
ILMN_1239385	Rbm41	0.5344902964368
ILMN_2797642	Ncaph	0.534572374076309
ILMN_2785350	Il17rc	0.534639123330062
ILMN_2765331	Prdm9	0.534700552252853
ILMN_2684084	Efcab2	0.534712601482237
ILMN_2740917	Depdc1a	0.534754311468491
ILMN_1221255	Ldlr	0.534776810947748
ILMN_3160897	Gsk3a	0.534823872124491
ILMN_1237501	Rgs9bp	0.534860159250219
ILMN_1249191	Scgb1b27|Scgb1b30	0.534886448965346
ILMN_2650339	Zfp944	0.534900490753279
ILMN_2702628	Rilpl1	0.535003811792973
ILMN_2610822	Cd79b	0.535029041539102
ILMN_2982525	Olfr1056	0.535029955545864
ILMN_2678641	Etv2	0.535060602903063
ILMN_1225330	Foxp3	0.5350799242456
ILMN_2646976	Dnajc4	0.53514224922413
ILMN_2906552	Casc1	0.53515804265846
ILMN_1238374	Cdc7	0.535200901748125
ILMN_1253830	Ppp1r1c	0.535322351680575
ILMN_2698699		0.535345402009858
ILMN_1252078	Foxp1	0.535352424087583
ILMN_2939652	Selenbp1|Selenbp2	0.535367521982717
ILMN_2992434	Olfr902	0.535370252951883
ILMN_2773758	Olfr1058	0.535421769975255
ILMN_3145782		0.535464926972203
ILMN_2503651	Usp9x	0.535472106070141
ILMN_2774456	Coq9	0.535500484391182
ILMN_2916437	Rell2|Fchsd1	0.53550155312033
ILMN_2620475	Pdik1l	0.535556930722099
ILMN_2643159	Sirt1	0.535594958925234
ILMN_3139646	Plcd4	0.53562535307935
ILMN_1258642	Kctd18	0.535762944239079
ILMN_2910020	Nol4l	0.535865056366286
ILMN_2625318	Fgfr4	0.535866332933065
ILMN_1251629	Olfr1095|Olfr141	0.535963410907275
ILMN_2939294	Fis1	0.535965875483949
ILMN_3162426	Rnase12	0.535990276348427
ILMN_2593787	Kcnk13	0.535991438446755
ILMN_2718356	Pisd	0.53604283235377
ILMN_3121687	1700029P11Rik	0.536114263499678
ILMN_1230489	Zfand2a	0.536123562723789
ILMN_2710524	Cntn4	0.536147170757108
ILMN_2968496	Csl	0.536181386598658
ILMN_1255013	Ilf3	0.536311377213856
ILMN_2923599	Xpo6	0.536337636713785
ILMN_2638708	Ccdc171	0.536354178140315
ILMN_1226978	Pex5	0.536435206226549
ILMN_2613149	Lect1	0.536452061787154
ILMN_2747456	Ivns1abp	0.536548539330338
ILMN_1214179	Ppm1d	0.536596403301301
ILMN_1226800	Cd274	0.536666896412539
ILMN_2689773	Fancb	0.536683088383942
ILMN_2457892		0.536877429886229
ILMN_2719908	Cyp2j9	0.53695978887736
ILMN_2592901	Calml3	0.536964405737978
ILMN_2647119	Wdr61	0.536988698879512
ILMN_2916149	Mecom	0.536991272211814
ILMN_1224927	Dirc2	0.537029255148238
ILMN_1260227	Olfr206	0.537039640279613
ILMN_2659025	Mapkap1	0.537217398107322
ILMN_2848353	Zfp771	0.537249011604844
ILMN_2817371	Gtf2e2	0.537371685948181
ILMN_1257299	G0s2	0.537404937497637
ILMN_2841917	Ccdc17	0.537522359917228
ILMN_2516620	Prmt10	0.537531115435831
ILMN_3115281		0.537591313870508
ILMN_2691706	Sac3d1	0.537617015733482
ILMN_3082808	Armcx6	0.53766651280346
ILMN_1238496	Asb18	0.53768304355653
ILMN_3133522	Ppm1d	0.537690677788661
ILMN_2710773	Mon2	0.537699299392574
ILMN_1225918	Golga1	0.537742892660634
ILMN_2746783	Fa2h	0.537814504012067
ILMN_3160963	Smim19	0.537850726011936
ILMN_1260073	D16Ertd472e	0.537959074474452
ILMN_1251074	Rffl	0.537965739162466
ILMN_2791272	Por	0.537989917387277
ILMN_2618461	Pam16	0.538041080375933
ILMN_2802733	Olfr609	0.538043578182141
ILMN_2729890	Phf1	0.538049227730881
ILMN_1252698	Btd	0.53807903628422
ILMN_3162692		0.53808273668677
ILMN_2680662	Def8	0.538097913696684
ILMN_1219656	Tmem160	0.538106721143954
ILMN_2612143	Sin3a	0.538134533829584
ILMN_1223088	Kcnn2	0.538136303828479
ILMN_2634777	Rbms3	0.538142248078286
ILMN_1244872	Acsl4	0.538146484582794
ILMN_1239166	Lce1d	0.53816222179147
ILMN_2946581	Tmem28	0.538163562498939
ILMN_3142299	Klri1	0.538234368898987
ILMN_2908045	Akr7a5	0.538386036784183
ILMN_2759144	Col2a1	0.538401365070707
ILMN_1235179	Golph3l	0.538409395848166
ILMN_3035435		0.538410549338791
ILMN_2631518	Serf1	0.538436905657251
ILMN_2806180	Csf3r	0.538448692155488
ILMN_2594714	Ets2	0.538566102909521
ILMN_2663230	Slco3a1	0.538570598966233
ILMN_2603422	Mief1	0.538574667404926
ILMN_1226394	Cxcl17	0.538589395510951
ILMN_2685234	Hsd17b11	0.538607145581084
ILMN_2816461	Vmn1r201|Vmn1r223|Vmn1r202|Vmn1r204|Vmn1r192	0.538614272789699
ILMN_2640122	Pmpcb	0.538675111442753
ILMN_2733269	Hdgfrp3	0.538680660371627
ILMN_1246459	Sash1	0.538691785932748
ILMN_2790983	Hmx3	0.53880600881024
ILMN_2948014	AA388235	0.538857180883322
ILMN_2879570	Zfp622	0.538955865420221
ILMN_2889641	Wnt4	0.539023747008693
ILMN_2898319	Aldh1l2	0.539074201128473
