#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_1233078	Slc5a3	0.00986768806376993
ILMN_2939503	Ttc39a	0.0101617210512679
ILMN_1214950	Mef2c	0.0101759661921501
ILMN_2679477	Lrwd1	0.0101907601900583
ILMN_2972063	Ubl7	0.0102066950530041
ILMN_1253593	Tshz3	0.010220185395227
ILMN_2683356	Atp6v1g3	0.0102599742348134
ILMN_1256423	Ranbp3l	0.0103316227504174
ILMN_1225204	Rsad2	0.0103517005650725
ILMN_2446727		0.0103535551628104
ILMN_2665666	Pstpip1	0.010372656297025
ILMN_3162930	Sh3bp1	0.0103778656727865
ILMN_2592834	Sct	0.0105195720124021
ILMN_2923463	Kif23	0.0105660247474793
ILMN_1226016	Scx	0.0105765116669188
ILMN_1237761	Cenpx	0.0105788350430998
ILMN_2627690	Hnrnpl	0.0105834635409123
ILMN_2704372	Adar	0.010835897993854
ILMN_2960243	Trmt12	0.0108371125434161
ILMN_2860501	Lrrc49	0.0108563960622493
ILMN_2639805	Ogdh	0.0108612300471982
ILMN_1229091	Nr1d1	0.0108635511785593
ILMN_1250904	Rtn2	0.0109180333870788
ILMN_2916202	Pipox	0.0109661874842247
ILMN_1220170	Tek	0.0110495328415946
ILMN_2648475	Lef1	0.0110828040562851
ILMN_2881810		0.011104414666076
ILMN_1254210	Samd5	0.0111372412410867
ILMN_3005781	Gprin3	0.0111540478048907
ILMN_2495299	Zdhhc1	0.0111991613015592
ILMN_2687612	Syne3	0.0112277943085124
ILMN_2595792	Coro6	0.0112773992283412
ILMN_2514220	Vmn1r192|Vmn1r218|Vmn1r201|Vmn1r198	0.0112920335426954
ILMN_2987197	H2-M9	0.0113635909693738
ILMN_3123491	Cacnb4	0.0113775252658124
ILMN_2903540	Spp2	0.011389750923081
ILMN_2605601	Eaf2	0.0113975319711022
ILMN_2679711	Ift27	0.0114654149395232
ILMN_2971514	Ifnar2	0.0115085731220073
ILMN_2634083	Cdkn1a	0.0115949616498209
ILMN_1251465	Kctd9	0.0116294665247578
ILMN_2979672		0.0116385938640956
ILMN_2709179	Eepd1	0.0116707065414423
ILMN_1240867	Frg1	0.0116802683610451
ILMN_2777744	Habp4	0.0117254226273111
ILMN_2615204	Ehmt2	0.0117255290600103
ILMN_2748402	Col5a1	0.0117580835157112
ILMN_2764309	Dusp14	0.011898354215922
ILMN_3050644	Meis3	0.011899122588222
ILMN_3097131	Timeless	0.0119082039688723
ILMN_2762640	Gls2	0.0119930762943583
ILMN_1235493	Fxyd5	0.0120214399868237
ILMN_1247999	Birc3	0.0120766003602196
ILMN_2906165		0.0121204050504572
ILMN_2626864	Pcif1	0.012132423028701
ILMN_1229318	Pdk1	0.0121532442874145
ILMN_2755585	Avpi1	0.0121682614456314
ILMN_2695900	Kcnj12	0.012220171674905
ILMN_2773921	Hoxb9	0.0122665781897212
ILMN_3023610	Sgpp2	0.012271641028015
ILMN_3052373	Ankrd6	0.0123377846206686
ILMN_2715058	Npsr1	0.0124284224777783
ILMN_1222036	Paqr7	0.0124891416095312
ILMN_2999762	Fmod	0.0124893903896777
ILMN_2991299	Pcdha2	0.0124942622452463
ILMN_2858666	Shd	0.0125143752053869
ILMN_1215733	Cndp2	0.0125645231421984
ILMN_2627845	9430015G10Rik	0.0125724468060457
ILMN_2729706	B3gat3	0.0125796603523387
ILMN_1223829	Pip5kl1	0.012597038257642
ILMN_2989871	Stk36	0.0126319993665465
ILMN_2840975	Gls2	0.0126819198208701
ILMN_2769330	Cd6	0.0127969359418794
ILMN_1241077	Hoxb4	0.0128196663181676
ILMN_1249949	Kcnk5	0.0128739960641937
ILMN_2769479	Lama2	0.0128806199501583
ILMN_2836698	Zfp111	0.0129096872554359
ILMN_2596693		0.0129113612023363
ILMN_1232907	Adra1a	0.0129248497185267
ILMN_2993455	Nedd1	0.0129306199139472
ILMN_1231138	E2f1	0.0129388464685407
ILMN_2691780	Myl3	0.0129617274688379
ILMN_3112334	Pitpnm3	0.0129895557057786
ILMN_1220072	Zcchc6	0.0130631782151514
ILMN_1218057	Zfp316	0.013063455865038
ILMN_2749650	Epor	0.0130862675526088
ILMN_2951946	Kremen2	0.0131068233262807
ILMN_2733524	Nrm	0.0131809164768033
ILMN_2698252	Cdk1	0.0133245795329757
ILMN_1215537	Baiap2l2	0.0136001772517266
ILMN_2954265	Rassf1	0.0136005966056003
ILMN_3071183	Cklf	0.0136830858823144
ILMN_2731578	Espn	0.0137830652404649
ILMN_3011214	Tle4	0.0138103974474961
ILMN_2690839	Esam	0.0138334440837383
ILMN_2480180	Vti1a	0.0138750273771453
ILMN_2737713	Edn1	0.0140188149804274
ILMN_2919860	Cds1	0.014095478290917
ILMN_3078175	Nfix	0.0142501826486666
ILMN_1216301	Impdh1	0.0142721329881396
ILMN_2938668	F12	0.0143704665533645
ILMN_1247775	Casq2	0.0144064307397478
ILMN_3161761	Olfr1352	0.01441227758791
ILMN_2708519	Fbxw8	0.0144147442233639
ILMN_1218766	Myocd	0.0144608448909017
ILMN_1217738	Olfr786	0.0145360069692032
ILMN_3152061	Rbmxl2	0.014550242994213
ILMN_1236781	Mei1	0.014643265218176
ILMN_2732747	Unc45b	0.0146657675248028
ILMN_1242888	Cpa4	0.0146750301270414
ILMN_2821736		0.0147871289367575
ILMN_2826342	Cpsf7	0.0147984400095529
ILMN_2901801	Inpp1	0.0148028697548299
ILMN_2845370	Mucl2	0.0148639586575522
ILMN_1259182	Gpld1	0.0149984516786091
ILMN_2800687	Hr	0.0150153967745111
ILMN_2868457	Lrrc1	0.0150471994652871
ILMN_2632230	Atg13	0.0151641036752186
ILMN_1251941	Klra2	0.0152701351159187
ILMN_2589667	Cpeb2	0.0152843978852892
ILMN_1255834	Stk17b	0.0152915835392803
ILMN_2916791	Zkscan17	0.0152987342551094
ILMN_2998807	Stard8	0.015344320523235
ILMN_1253178	Aldh3a1	0.0153898433987596
ILMN_3127335	Sytl2	0.0154215049996541
ILMN_2691059	Cyp2c50|Cyp2c37	0.0154266937016468
ILMN_2965896	Kif1a	0.0154412702376309
ILMN_3092427	Nkain2	0.0155120175746206
ILMN_2957721	Rgr	0.0155278889564074
ILMN_2918312	Slc13a3	0.0155969430521666
ILMN_2621659	Elf3	0.0156121907508351
ILMN_1235958	Plec	0.0156310212973492
ILMN_1257975	Mrgprb2	0.0157293412539779
ILMN_2660862	Selenon	0.0157469777433986
ILMN_2769325	Cd6	0.0157922859815876
ILMN_3133352	Ung	0.0158185723532465
ILMN_2939012	Zfas1	0.0158440713056224
ILMN_1238509	Hmgxb4	0.0158530300023284
ILMN_1223731	Tfap2b	0.0158587014463615
ILMN_2650925	Cntnap5b	0.0159778749411785
ILMN_3145331		0.0159803076079193
ILMN_1235475	Rgs6	0.0160632688240188
ILMN_2717015	Ccl17	0.0160843682438496
ILMN_2760525	Prr27	0.0160863219109775
ILMN_2827515	Gm5766	0.0160961998889297
ILMN_3103904	Ptprd	0.0161168458865439
ILMN_2715802	Hmga1|Hmga1-rs1	0.0161233322967118
ILMN_2621507	Ros1	0.016163865757351
ILMN_2747728	Pde7b	0.0161661237261512
ILMN_2659340	Chad	0.0161683952600673
ILMN_2783519	Acadl	0.016266822995774
ILMN_1214060	Tmem145	0.0163185300697575
ILMN_1213148	Slc2a8	0.0163475998941466
ILMN_2873623	Vsx1	0.0163591790591455
ILMN_2671266	Dennd6b	0.0163978327991974
ILMN_2501929	Ptprd	0.0164034762239113
ILMN_2487170	Tpm2	0.016418984109407
ILMN_2809701	Emid1	0.0164210053965994
ILMN_2822053	Stx4a	0.016482888368543
ILMN_2754787	Rsrc1	0.0165511475463353
ILMN_2735046	Nat8f7|Nat8f3|Nat8f6	0.0165711950253203
ILMN_2776361	Hif3a	0.0165856838354732
ILMN_2948143	Slc7a11	0.0165900012913979
ILMN_3107059	Espn	0.0166053194102702
ILMN_2861259	Slc2a2	0.0166305445340444
ILMN_2740628	Ndrg3	0.0166445219640054
ILMN_2986131	Sun1	0.0167096194272136
ILMN_2793638	H2-T3	0.016782312169341
ILMN_2949439	Lingo2	0.0170797456675988
ILMN_2655058	Fstl4	0.0171035582126231
ILMN_2738054	Plekhg2	0.0171342985674861
ILMN_2995370	Mief2	0.017169461713513
ILMN_2898958		0.0171956274314083
ILMN_3123473	Aldh18a1	0.0172782708841878
ILMN_2623199	Plekha7	0.0173236707876852
ILMN_2881591		0.0173858506812947
ILMN_2615879	Ctsf	0.0174055973404867
ILMN_3096287	Bcor	0.0174816638034157
ILMN_2682218	Rpl34|Gm4432|Rpl34-ps1	0.0174858504569292
ILMN_1223848	Wipf2	0.017509147144904
ILMN_2732145	Nit1	0.0176079538010587
ILMN_3141499	Glyr1	0.0176340950497177
ILMN_2599735	Gabrg3	0.0176527745439693
ILMN_3147074	Pecam1	0.0176622392388583
ILMN_1221424	Ttll5	0.0176761796735255
ILMN_2589768	Htr2b	0.0176765095823285
ILMN_2811336	Olfr559	0.0177184900144183
ILMN_1258283	Ltb	0.0177898707923179
ILMN_2758147	Dscam	0.0178054133358683
ILMN_2715619	Kcns1	0.0178280410620938
ILMN_1243593	Pcgf5	0.0178332207414509
ILMN_1240237	Syt15	0.0178978947063809
ILMN_1244460	Efna1	0.0178993944438322
ILMN_2987678	Def8	0.0179007956363395
ILMN_1224410	Pcdhb11	0.0179229343529182
ILMN_2686348	Pknox2	0.0179856633798954
ILMN_2870864	Pamr1	0.0180632912106444
ILMN_2874816	Cdc14b	0.0180874579225749
ILMN_1259256	Map3k9	0.0180875944436534
ILMN_2675309	Siglecf	0.0181055232317068
ILMN_2707071	Capn8	0.0181213058776471
ILMN_3126933	Tacc1	0.0181282438730138
ILMN_2603693	Ppp6r1	0.0182174752057896
ILMN_2658001	Lce1f|Lce1i|Lce1e|Lce1h|Lce1g	0.0182350734262768
ILMN_2693706	Ago1	0.0182601055200143
ILMN_2736042	Cdh6	0.0182684689162919
ILMN_2623951	Prdx6	0.0182704948571467
ILMN_2434490		0.0182831825541182
ILMN_2727857	Kcna2	0.01829771678765
ILMN_3076228	Cdc6	0.018330591313105
ILMN_3008361	Bmper	0.0183873072208664
ILMN_1220498	Pygm	0.0184013181375792
ILMN_2688236	Atp2a3	0.0184028759895494
ILMN_2701679	Olfr434	0.0184145433772902
ILMN_2675914	R3hdm1	0.0184342573230723
ILMN_2813203	Nr5a2	0.0185186442783484
ILMN_1216295	Rad23a	0.0185543425029166
ILMN_1223346	Serf2	0.0186016035511972
ILMN_3025989	Hecw2	0.0186059786839667
ILMN_2899599		0.0186554756400613
ILMN_1230880	Kat6b	0.0186891732994574
ILMN_1220360	Unc13b	0.0186921482967394
ILMN_2741985	Rad54l	0.0186933566810216
ILMN_1231660	Tmem17	0.0186980759099875
ILMN_1240081		0.0187019233995443
ILMN_2842783	Trim43c|Trim43a|Trim43b	0.0187162584327465
ILMN_2638511	Hecw2	0.0187566609576213
ILMN_2740391	Mt4	0.0187869804116368
ILMN_2606570	Sema5b	0.01879313931335
ILMN_1223499	Nos2	0.0188013073568449
ILMN_1227839	Brwd1	0.0188161426528093
ILMN_2813221	Metrnl	0.0188235890104973
ILMN_3057208	Slc35c1	0.0188391540438437
ILMN_2632950	Olfr895	0.0188883399692215
ILMN_3146018	Il11ra2|Gm2506|Ccl27b|Gm2002|Ccl27a|Gm13306|LOC100861978	0.018932144401731
ILMN_2869461	Tbp	0.0189421487068324
ILMN_2865558	Vps33a	0.0190338344201683
ILMN_1248443	Vmn1r42	0.0190631815753499
ILMN_1245382	Tmem102	0.0191316572410128
ILMN_2797584	Piezo2	0.0191474985720617
ILMN_2646209	Cdk10	0.0191803493062579
ILMN_2533376	Mmp27	0.0191868545928999
ILMN_3057482	Pdp2	0.0192032952095522
ILMN_1257855	Stard8	0.019235589447128
ILMN_2620563	Nexn	0.0192925535715818
ILMN_3142391	Slc22a23	0.0193338268664782
ILMN_1260428	Myl2	0.0193392614400862
ILMN_2649456	Prr15	0.0194265198993722
ILMN_2601974	Sema7a	0.0194581647638568
ILMN_3149143	Entpd5	0.0194673142588242
ILMN_2655386	Kcnab3	0.0195345904124617
ILMN_2737183	Myl6b	0.0196431658468106
ILMN_2656006	Nbn	0.019740977447296
ILMN_2696610	Slc25a37	0.0197526400350373
ILMN_2943165		0.0198107166376925
ILMN_3043469	Ret	0.0198656034496094
ILMN_1255047	Slc9b2	0.0198805317741832
ILMN_2724702	Mex3d	0.0198887907128681
ILMN_1239578	Man2a1	0.0199211718297059
ILMN_2678413	Smc3	0.019939304178777
ILMN_2637845	Dhdds	0.020073503817854
ILMN_1221060	Pparg	0.0200842245303415
ILMN_2684157	Dse	0.0201490652589837
ILMN_2972627	Hint3	0.0201885416988604
ILMN_2877527	Mdm4	0.0202473789626626
ILMN_2765407	Luc7l2	0.0203632294018556
ILMN_1232404	Zadh2	0.0204251311768833
ILMN_2759868	R3hdm1	0.0204251674136935
ILMN_2780619	Zdhhc21	0.0204581712733825
ILMN_3158500	Hs6st1	0.020476892350945
ILMN_1259674	Scd4	0.0204860113890535
ILMN_2685203	Mrgprg	0.0205285740677064
ILMN_3153157	Abca17	0.0205524376673347
ILMN_3109564	Brca2	0.0205620964412378
ILMN_2834198	Scn1b	0.0205770634660085
ILMN_2685222	N4bp3	0.0206679508452635
ILMN_1213110	Olfr159	0.0207108346731089
ILMN_3143266	Rtkn	0.0207688578643789
ILMN_3027989	Masp2	0.0207693320170811
ILMN_2711676	Osbpl1a	0.0208315322971478
ILMN_1247358	Col26a1	0.0208734155588046
ILMN_1220774	Vwa5b2	0.0209055471301301
ILMN_2744628	Wbscr28	0.020906623453872
ILMN_2710678	Nfic	0.0210403083373681
ILMN_1245312	Tmem132d	0.021042715720672
ILMN_1230042	Ccr10	0.0210634568307971
ILMN_2846432	Vill	0.0211139673322528
ILMN_2666526	Sema7a	0.0211534277262692
ILMN_2856568	Gpbp1	0.0211772232898075
ILMN_3106619	Sstr2	0.0212990873815004
ILMN_2716511	Slc12a6	0.0213303031874259
ILMN_2591381	Ppm1b	0.0213649382782789
ILMN_3135697	Zfp869	0.0213768280150376
ILMN_1222814	Olfr890|Olfr889|Olfr883	0.0213850491623985
ILMN_2732634	Cspg5	0.0215364670173534
ILMN_1259759	Olfr672	0.0215830683192002
ILMN_2590670	Tex101	0.0215900935210672
ILMN_2718837	Elavl3	0.0216550068952201
ILMN_1224783	Kat6b|Kat6a	0.0216669966845724
ILMN_2745876	Ccm2l	0.0216734653023142
ILMN_3004177	1300017J02Rik	0.0216917233491495
ILMN_2690093	Olfr954	0.0216921739426811
ILMN_1223179	H2-T23	0.0217068784324041
ILMN_3162587	Kcna6	0.0217293978947739
ILMN_2851023	Klhdc3	0.0217920714104376
ILMN_2945030	Col9a2	0.0218760297989469
ILMN_2628406	Cdh20	0.0218850096535923
ILMN_2737416	Fjx1	0.0219056171068542
ILMN_2729103	Adamts2	0.0219117733319822
ILMN_2764242	Olfr1008	0.0219172885003266
ILMN_1226950	Cdkn2a	0.0219649192924509
ILMN_3115472	Aqp5	0.0219685324896439
ILMN_2898440	Epb41l5	0.0220041299011996
ILMN_2873510	Ppp4r1	0.0220870288942924
ILMN_3123864	Kcnh2	0.0221597283595201
ILMN_2663832	Fau	0.0221954796605685
ILMN_3160678	Tmprss11c	0.0222066799430879
ILMN_2682307	Acbd5	0.022421135643003
ILMN_2680601	Cwh43	0.0224673886209525
ILMN_2864290		0.0225429775211492
ILMN_1241458	Arap1	0.0225464917651471
ILMN_2715893	Fbxo32	0.0225585818423801
ILMN_3028981	Map2k7	0.022578245008336
ILMN_2625342	Mboat7	0.0225954600013699
ILMN_2732276	Tmem239	0.0226397486973918
ILMN_1213880	Olfr667	0.0226477490737429
ILMN_2732465	Mef2c	0.0226760709347657
ILMN_3097107	Lca5	0.0227008980687885
ILMN_2680903	Iffo2	0.0227606137975382
ILMN_2741317	Olfr342	0.0227818127473882
ILMN_3147112	Mapk6	0.02281770338269
ILMN_2866951	Cdh5	0.0229036266102274
ILMN_2656021	Osbpl3	0.0229206255612436
ILMN_3156010	Pdzrn3	0.0229504350253831
ILMN_2924216	Pdxk	0.0230719779910711
ILMN_2621130	Nyap1	0.0230739149307609
ILMN_2728255	Usp32	0.0231500929089346
ILMN_3072427	Il1rn	0.0231705025820108
ILMN_1254655	Casp4	0.0231909486876987
ILMN_2763371	Pole2	0.0232046220377911
ILMN_1213736	Medag	0.023253285381381
ILMN_2460041	Olfr102|Olfr100|Olfr101	0.0232532957863037
ILMN_2749448	Plekho2	0.0233242402637117
ILMN_1232711	Olfr1006	0.0233245470996312
ILMN_2593257	Gkn2	0.0233530724133188
ILMN_2613068	Cntn6	0.0233987165414868
ILMN_1227722	Tgfb1i1	0.0234024955962278
ILMN_2662456	Ppm1l	0.0234253601727746
ILMN_2662536	Efna5	0.0235271886719685
ILMN_2643658	Ghrl	0.0236251931859211
ILMN_2845045	B3gat3	0.023786508789166
ILMN_2875896	Cnga4	0.0238566499719021
ILMN_2612868		0.0239042231495765
ILMN_2589015	Pacsin3	0.0239207767789648
ILMN_2822825	Fbxo2	0.0239597011192278
ILMN_2693605	Nr1h5	0.0241333613912127
ILMN_1244053	Rspo4	0.0241404426639416
ILMN_2911123	Itga2b	0.0241994239295752
ILMN_3053655	Smagp	0.024206009377623
ILMN_3114632	Ddx6	0.0242072627400734
ILMN_2613908	Alox12	0.0242095563754105
ILMN_3060471		0.0242109737684391
ILMN_3096094		0.0242263282033158
ILMN_3148662	Srsf5	0.0242408353801719
ILMN_2946020	Kdm5b	0.0242421537182883
ILMN_1240267	Hba-x	0.0242484332341195
ILMN_1231396	Sertad3	0.0243559358981914
ILMN_3096335	Arrb1	0.0243771609067056
ILMN_2704306	Plxdc2	0.0243897195751015
ILMN_2755399	Ptpa	0.0244123941212095
ILMN_2916239	Cks1brt	0.0244523779476728
ILMN_3087518	Dido1	0.0245890471090577
ILMN_2628900	Itgae	0.0246218922479986
ILMN_1245335	Neurl1b	0.0246362498718199
ILMN_2867960	Olfr1329|Olfr1337|Olfr1328|Olfr1331|Olfr1333|Olfr1335	0.0247497947907862
ILMN_2792143	Cd59b	0.02479729193338
ILMN_2911248	Plcb4	0.0248047853894564
ILMN_2604814	Fgf22	0.0250174372582606
ILMN_2627041	Cx3cl1	0.0250270294226212
ILMN_2599897	Srp68	0.0250546276591428
ILMN_2591469	Rhebl1	0.0250839383221873
ILMN_2647458	Efcab9	0.0250964763754504
ILMN_3064383	Mtus1	0.0251336922837765
ILMN_1214602	Sfrp2	0.0253203220933327
ILMN_1233549	Sgcz	0.0253945982036079
ILMN_2790357	Sema7a	0.0254965819280589
ILMN_1216662	Kif5c	0.0255751750745281
ILMN_2891506	Tbcd	0.0255873459566547
ILMN_2789208	Tollip	0.0255986011916226
ILMN_2805375	Itgb6	0.0256963192678457
ILMN_2752371	Itih5	0.0257295555962616
ILMN_2438724	Vsnl1	0.0257352096906607
ILMN_1258290	Lce1h|Lce1i|Lce1g|Lce1f|Lce1e	0.025788435046375
ILMN_2635946	Cdc42	0.0258530407471486
ILMN_1215550	Inppl1	0.0258605354992878
ILMN_1229804	Lta	0.0258859946875123
ILMN_1232884	Sphk1	0.0259014070791492
ILMN_1233293	Gbp2b	0.0259234265138142
ILMN_1220128	2310057J18Rik	0.0259582693970808
ILMN_2625867	Sept6	0.0259924244697416
ILMN_3092923	Prkag3	0.0260051732645795
ILMN_2599295	Rbm19	0.0260060463316082
ILMN_1213855	Extl2	0.0260312334589066
ILMN_2700751	Taf5l	0.0260352812061112
ILMN_1236960	Nacad	0.0261730525575493
ILMN_2775307	Lamc2	0.026227650371453
ILMN_2691271	Rccd1	0.0262696898862234
ILMN_2728091	Slc7a1	0.026280480534441
ILMN_1258717	Brd4	0.0263283432873943
ILMN_2635850	Cgrrf1	0.0263958489050499
ILMN_2616522	Crocc	0.0264125632564115
ILMN_2944413	Akap7	0.0264557961199119
ILMN_2887630	Fabp3	0.0265078553829394
ILMN_2846776	Cdkn1a	0.0265170401628907
ILMN_2709051	Fam126b	0.0265195926755833
ILMN_2756891	Lpcat4	0.0265265127909824
ILMN_2803286	Tex9	0.0265595448001031
ILMN_1221789	Osbpl6	0.0266481487117726
ILMN_2795317	Ugt1a1|Ugt1a9|Ugt1a5|Ugt1a7c|Ugt1a6a|Ugt1a10|Ugt1a2|Ugt1a6b	0.0266533764465065
ILMN_3085841	Shroom3	0.0267371652964964
ILMN_2686425		0.0269448104779909
ILMN_2707694	D10Wsu102e	0.0269494020739413
ILMN_2887619	Rps25	0.0269656893736964
ILMN_2419494	Tnfrsf18	0.027053407294431
ILMN_2498878		0.0270627475459749
ILMN_2606331	AI504432	0.0270886359598516
ILMN_2786010	Prl8a8	0.0271971631998175
ILMN_1227605	Adcyap1	0.0272212762163092
ILMN_2460043	Tssc4	0.0272785390645469
ILMN_2729607	Scnn1a	0.0272880465655104
ILMN_2712066	Pgd	0.0273068049737808
ILMN_3163539	Zmiz2	0.0273520475102701
ILMN_3002875	Atp9b	0.0273563329059842
ILMN_2969845	Gm21541|Ccl21b|Ccl21c|Gm1987|Ccl21a|Gm10591|Gm13304	0.0274099655437445
ILMN_1250201	Fndc10	0.0274139939485825
ILMN_3131909	Ovol2	0.027461324942601
ILMN_2597854	Ceacam2	0.027544769061609
ILMN_1259410	Reps1	0.0275936642097454
ILMN_2856926	Adgrg5	0.0276073935173669
ILMN_2745425	Rcc1	0.027616793851165
ILMN_2983714	Apitd1	0.0276548296890181
ILMN_2646640	1700019D03Rik	0.0278914869003274
ILMN_2610788	Mlc1	0.0278963419994394
ILMN_1251756	Phf24	0.0279343465917432
ILMN_2690884	Olfr556	0.0279650601573226
ILMN_1228585	Ncf1	0.027981845745641
ILMN_2789900	Cd177	0.0279844630654618
ILMN_2460094	Wnt10a	0.0280056657532648
ILMN_1219682	Hdac4	0.0280239217117088
ILMN_2744217	Spag5	0.0281094496385473
ILMN_2955312	1700001C19Rik	0.0281150613012333
ILMN_2750321	Cecr5	0.0281282155626446
ILMN_2951682	Cobl	0.0282779818396539
ILMN_2654075	Stil	0.0283446088583113
ILMN_2727628	Mdm1	0.0283996477209178
ILMN_3162332	Gpr149	0.0284499814849358
ILMN_2765510	Grid2ip	0.0285927418531444
ILMN_2751962	Ss18	0.0286025771541192
ILMN_2627995	Mtmr4	0.0286598505246289
ILMN_2629239	Dmbt1	0.0286949990055318
ILMN_2775600	Zfp933	0.0287128447967686
ILMN_1254966	Rbms1	0.0287472710030862
ILMN_2807284	Dgat1	0.0288362963473124
ILMN_2664686	Chaf1b	0.0288507057207044
ILMN_1234377	Olig3	0.0289326452767179
ILMN_3156124	Pla2g4d	0.0289444384579305
ILMN_1243357	Fgf12	0.0289894558352125
ILMN_2599360	Pofut1	0.0289901102177487
ILMN_2666999	Mvb12b	0.029042766622826
ILMN_2445165	Vdr	0.0290665316326909
ILMN_2668221	Crhr1	0.0291889755245887
ILMN_2867899	Cdc20	0.0291950258799074
ILMN_1246734	Osbp2	0.0292063456940655
ILMN_1218246	Zdhhc22	0.0292310577369167
ILMN_2887992	Mef2c	0.0292490189497827
ILMN_2875163	Csnk1g2	0.0292992759188794
ILMN_2803258	Ggt6	0.0292995058423117
ILMN_2602140	Eif2b5	0.0293479433872147
