#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.861257591684284	Eif2b4
0.861406794090167	Lta4h
0.861420863517993	Ms4a4b
0.861420926124921	Cd3eap
0.861430580866014	Plekha1
0.861469890103739	Gsdma2
0.861491677754368	Uchl5
0.861507948228896	Lmo4
0.861781841327765	Olfr677
0.861822639769116	Pcdhgc5
0.862055498248494	Spryd4
0.862153897646472	Lpcat3
0.862272993536039	Fat4
0.862346213111357	Obox6
0.862412432467897	Rnf25
0.862519686950971	Gm5627
0.86253932449821	Olfr1156
0.862836799839499	Fpgs
0.863006525529648	Slc36a3
0.863038672690821	Sun1
0.863233539624411	Fam49b
0.863329636947772	Ero1l
0.863332861092262	Dapp1
0.863341929812521	Usmg5
0.863460279889905	Toporsl
0.863474608960147	Lrrc34
0.863649885871095	Lat
0.86389345073868	Tmem139
0.864079609896063	Pno1
0.864196545365032	Polb
0.864352975433288	Lmln
0.864366821142233	Crym
0.864447596904183	Rab6a
0.864470313100129	Bhlha9
0.864475397434384	Pitpnb
0.864486711371015	Eif4b
0.864519879872404	Rwdd1
0.864541076248178	Zmynd15
0.864595000675774	Hoxd13
0.864619553094154	Btc
0.864628954387406	Polrmt
0.86463074759182	Stn1
0.864788074114115	Tmem55a
0.864796853229895	Rtn4rl2
0.86483786044817	Glrb
0.864885425571974	Drc3
0.86489264190451	Jtb
0.864895531002164	Bmpr1b
0.864984134512768	Cela2a
0.86504025069421	Bmp3
0.865075657626334	Sfxn4
0.865120743683988	Ndst3
0.865149468485886	Hmgcs1
0.865317316297825	Stmn2
0.865366345110039	Rdh9
0.865379376548305	Mesdc1
0.865397028614803	Ankrd36
0.865530577077461	Tnp2
0.865598497594312	Exosc3
0.865622117697607	Nup133
0.865685947502232	Hspa4
0.865847639296486	Selenon
0.865887360666345	Enah
0.866027435947158	Wdr45
0.866093822802903	Ikbkg
0.866174431097357	Olfr577
0.866265652605161	Mbtd1
0.866291568702862	Gtf3c6
0.866300971357234	Rock2
0.866475952244782	Ppp2r5a
0.866615513350393	Vasp
0.866621142960041	Fip1l1
0.866731730178462	Lce1l
0.866735884844993	Eps15
0.8667633779291	Pcdhac2
0.866913519821236	Zfp354a
0.8669498942	Gal3st3
0.867010567964135	Fxyd3
0.867327466586479	Pitpnc1
0.867329557139036	S100g
0.867406975196073	Olfr1356
0.867416650635727	Lsm14a
0.867514085980749	Runx1
0.867529274953753	Hexdc
0.86765970889953	Slc35e2
0.867717829781969	Angel1
0.867719370044217	Dtx3
0.867849549327525	Acaa1b
0.867892838465181	Tppp
0.867990976014533	Zfr
0.868022436202793	Olfr215
0.868034984109685	Rab10
0.86804355806086	Grk2
0.868109741618055	Ints1
0.868147473064219	Shf
0.868239869136427	S100a4
0.868501437121518	Phyhip
0.868516889325646	Zdhhc20
0.868517525776616	Cxxc4
0.868567910523096	Adamts16
0.868571719715137	Ms4a8a
0.868632003705048	Dnah1
0.86869488232474	Cd1d1
0.868898314216553	Rad1
0.86905194442352	Tas2r143
0.869071776498473	Spz1
0.869127817065262	Scyl3
0.869130078870058	Actr8
0.869143699116213	Lysmd3
0.869221015190852	Marco
0.869227241444258	Syt3
0.869230029389291	Mthfsd
0.869264146800343	Rp9
0.869293770576905	B3gnt3
0.869317910564466	Stip1
0.869399988428751	Rara
0.86943629563632	Arpc5l
0.869469738525432	Ppm1h
0.869535737300699	Fdps
0.869566088232837	Glrp1
0.86962072701941	H2afx
0.869695309440061	Zfyve27
0.869818572464409	F2rl2
0.86983424093558	Tmx3
0.869884590952498	Erg
0.869915726573922	Dlgap4
0.869949144638444	Olfr963
0.87000227262156	Rims2
0.87000343246404	Idua
0.87000982408247	Fopnl
0.870012803221736	Fam3a
0.870200523990366	Ciz1
0.870295032318555	Apaf1
0.870320258931371	Reln
0.870329873679635	Mrps15
0.870356895087988	Bbs12
0.870357562986031	Cnppd1
0.87049572066169	Gpr85
0.870516761231099	Prps1
0.870519584323477	Nkx2-2
0.87053291702187	Atl2
0.870543109777651	Dscc1
0.870574203450345	Poc5
0.870574567453368	Fam171a2
0.870677107277625	Sorbs3
0.870702097842473	Lysmd4
0.870806087936065	Dcaf12l2
0.870818194131195	Shmt2
0.870841332758671	Uqcrfs1
0.870848505598194	Siah1b
0.870848874392966	Gapt
0.871021200478314	Phf24
0.871132762976211	Olfr678
0.871151458907793	Magohb
0.871298740268211	Gm6578
0.871489552598134	Kat8
0.871505433391234	Ext1
0.871553904374212	Fcho1
0.871658805495527	Ttc13
0.871667160039992	Znrf4
0.871885991526399	Cdk7
0.872048106949031	Prdm1
0.872214775268343	Eftud2
0.872275073168271	Syt11
0.872409978845903	Nr2f6
0.872460676148518	Rab2b
0.872508972620614	Il17d
0.872510358048278	Mterf2
0.872512067690839	Mrpl47
0.872528005817324	Cog2
0.872617737443684	Lypd3
0.872663339669443	Arhgap1
0.872711637437511	Ifitm5
0.8727280453793	Celf4
0.872899403233921	Pde4d
0.872941386479251	Ogdhl
0.872958377960496	Kcnn2
0.872973209489865	Slc1a1
0.873116547676657	Trappc12
0.873200229071291	Hkdc1
0.873217432461423	Tmprss15
0.87323891712303	Arpp21
0.873261030624465	Hpcal1
0.873316733300682	4930504O13Rik
0.873524462129131	Defb25
0.873539963811162	Ccdc125
0.873592480280664	Foxf2
0.873604666990899	Pcmtd2
0.873667390592001	Cdh2
0.873872690568297	1700093K21Rik
0.873899701514248	Lmtk3
0.873972537822282	Adgrd1
0.874030141536893	Pdhx
0.874051554387012	Map3k7cl
0.874059927987491	Pask
0.87407069088503	Ptp4a3
0.87407613274934	Smim15
0.874088581400336	Hsf4
0.87418051496308	Sema3a
0.874182198783423	Prmt8
0.874276311951503	Astn1
0.87428521311496	Ccndbp1
0.874301430133103	Cadm1
0.874306240249158	Epm2aip1
0.874505310728892	Hars2
0.874743707102972	Slc23a1
0.874806501210668	Polg
0.874810105790689	D630023F18Rik
0.874951296086502	Lgalsl
0.875129746321005	Lrrn2
0.875163105596051	Zfp647
0.875350877978111	Frmd4b
0.875591571832122	Upk3b
0.875617983808032	Hist2h2be
0.875670402478294	Cspp1
0.875772648915845	Zfp474
0.875834978478508	Vwa7
0.875930390535481	Olfr370
0.875967072617112	Rtn1
0.876045091226107	Npdc1
0.876054773675734	Smc2
0.87607521631663	Ccdc25
0.876135219590213	Pdss1
0.876144061753394	Tmem94
0.876248441297924	Ttc39c
0.876312206893401	Tmem158
0.876376604201251	Matk
0.876422806804239	Angptl8
0.876450218964441	Svs2
0.876481038283852	Vmn1r59
0.876553938643129	Dennd6b
0.876563824684135	Itga1
0.876579976476249	Prkag2
0.876740479218404	Slc7a13
0.876982325618552	Ldb3
0.877040716666484	Hsf2
0.877141489294764	Syce2
0.877163455958936	Tor2a
0.877182234730162	Tpd52l2
0.877316599718093	Klhdc1
0.877399918258337	Olfr65
0.877718204486753	Fastkd1
0.877719982652928	Olfr616
0.877734419729219	Olfr1312
0.877907920111722	Ptges3
0.878174367744011	Sfrp2
0.878205271063761	Sec11c
0.878230315680801	Gpr158
0.878264640371419	Itgad
0.878332107249725	Ppat
0.878365318665606	Fgfr3
0.87845248653312	Nab2
0.87856866581839	2610002M06Rik
0.878574506729357	Scg5
0.878736747884356	Rhoq
0.878850267005249	Ipp
0.879218603451113	Fbxl6
0.879225698068063	Mtmr14
0.879435798661411	Mbd5
0.879632133129076	Ppp1r27
0.879652854411661	Dqx1
0.879783479293807	Txndc11
0.879820419237485	Cyp2d26
0.879888300571394	Mcu
0.879926986498987	Hamp2
0.879998831536336	Smchd1
0.880087266937045	Mrps23
0.880550551151896	Zfp658
0.88056812893906	Isx
0.880640103529358	Tnnt3
0.880665860177396	Bnip3l
0.880671275512484	Kifc2
0.880744841419573	Cdk5rap1
0.880857174703411	Tbc1d1
0.880869264611776	Epha10
0.880883591780307	Ccdc91
0.88089664865225	Ndc80
0.88101591819774	Acbd3
0.881029259046406	Zfp775
0.881049386998928	Pnkd
0.881104207986842	Agtpbp1
0.881188157575081	Col16a1
0.881318208167767	Srek1ip1
0.88144819830297	Crisp1
0.881509785674556	Taf6l
0.881547268512761	Gcc2
0.881582124263698	Acvr2a
0.88189245428185	Taf13
0.881956932183703	Olfr922
0.881961343515142	Chst12
0.881964202860019	Ptgr1
0.881972781552892	Galr2
0.882013084154057	Ddt
0.88205486706845	Sectm1b
0.882293734503501	Clec7a
0.882410629587649	Arhgap10
0.882466957079651	Pde4a
0.882535375838536	Col5a1
0.882575921441475	Olfr649
0.882579632727411	Ncoa7
0.882652347296498	Spag9
0.882727994588039	Hebp2
0.882774325448475	Helb
0.882798226431401	Hck
0.882815914213108	Pced1b
0.882822267752072	Idh2
0.882837374394239	Tyr
0.882853190194034	Eya1
0.882884739529817	Rasal1
0.882992407206448	Adam5
0.883117455899379	Rfc4
0.883124902814633	Psmc5
0.883210120400722	Ppp1r16a
0.883399025380741	2700097O09Rik
0.883562438472504	Dut
0.883584119401727	Slc40a1
0.883629835793304	Tspan3
0.883632738629965	Olfr437
0.883751509868807	Cox5a
0.883858698048215	Actl6a
0.883925770534925	Baalc
0.884211876708034	Sdhd
0.884232147060638	Wdr6
0.884285012534283	Rps6ka6
0.884374258086034	Pcdhb16
0.884399042878691	Gucd1
0.88446238074645	Cstf2
0.884466039231995	Apoc3
0.884467343788716	Zbed4
0.884477937358423	Herc4
0.884494476387883	Yme1l1
0.884503484021404	Dnm1
0.884515052589082	Ect2
0.884521662374261	Nxpe4
0.884620778828162	Gabrb3
0.884674071578163	Npc2
0.884763653305224	Mettl21e
0.884825092735144	Rnf216
0.884830719953018	Ghr
0.88492565170724	Pabpn1
0.884980806132724	Erap1
0.885000154959021	Tuba1a
0.885000457129739	Rasgrf2
0.885117667844657	Tmem57
0.885128947832828	Tex261
0.885138739299116	Metap1
0.885157610097762	Grm6
0.885620707312318	Il17ra
0.885756869421296	Tpp2
0.885756909287582	Gm6878
0.88579031191131	Dab1
0.885894015102859	Vmn1r198
0.885988456872873	Kcnk18
0.886011352823211	Olfr1099
0.886017296039761	Zfy1
0.886124885095442	Ghsr
0.886359634496954	Nck1
0.886365196448864	Glrx2
0.886423888285162	Cmas
0.886432231239453	Me3
0.886495690216586	Klf6
0.886505414454033	Nlrp1c-ps
0.886545239519988	Tspo2
0.886545649256392	Ctu2
0.886571484947886	Opa1
0.8865741937221	Map3k13
0.886642749998488	Pja2
0.886693446937193	Ccdc157
0.886699753958574	Adgrl4
0.886717889471988	Pcbd2
0.886785416020269	Nkrf
0.886836982377657	Slc25a24
0.886861861491497	Faf2
0.88692631885866	Arhgap30
0.88701561831867	Defb14
0.887213810209788	Tln1
0.887334782111153	Tia1
0.88742948973359	Hcn1
0.887438302053972	Hdac5
0.887646052234737	Uba2
0.887651620056797	Ccz1
0.887806520040595	Rab35
0.887806992493917	Olfr74
0.887808461725443	Hrk
0.88781279859373	Bace1
0.88787576337023	Lmna
0.888023759082788	Fermt1
0.888060120641081	Rrp8
0.888126646177726	Lrrc4b
0.888175978151373	Gdnf
0.888264865301641	Fam120b
0.888320556443283	Kif1c
0.888392021124111	Klhl25
0.888747236330592	Mtfr1
0.888800201506506	Ttr
0.888812369281675	Oxr1
0.888907360775943	Il17f
0.88899640467386	Pde2a
0.889061761258311	Gyg
0.889195765672967	Zc2hc1a
0.889367964960368	Zfp119a
0.889385654875719	Esrp1
0.889448040484122	Ddx18
0.889491262353501	Mkl1
0.889571232735381	Gpr18
0.889666183444345	Tgfb1i1
0.889678418807281	Nkx2-9
0.889720447672291	Psen1
0.889728478710791	Zdhhc3
0.889750636053836	Rassf8
0.88978244041671	Ly6i
0.889792354368302	Spcs2
0.889837520579932	Lbh
0.889879598756971	Tlr7
0.889893560474417	Atp8b5
0.890031008966018	Tcf4
0.890077833537304	Sap30bp
0.890271575256306	Acap1
0.890297515434343	Il34
0.8904579239779	Syt4
0.890517907950127	Phrf1
0.890751260558884	Sap30
0.890769051662102	Pde4c
0.890860703087041	Gp5
0.890872015858028	Ppp2cb
0.890891886654448	Cyp51
0.890967359737616	Lrrc7
0.891055799309993	Cblb
0.891092802251717	Adm
0.891218715119769	Msh3
0.891225581279161	Rpn1
0.89171274182232	Prl8a2
0.891728034698486	Crispld1
0.891843308511008	Taf1d
0.89196618775622	Sirpa
0.892031786181144	U2surp
0.892093361377735	Ulk1
0.892168500025487	Olfr623
0.892174805915521	Ino80c
0.892282391472561	Cyp1b1
0.892301371128253	Tnrc18
0.892399825976994	Mvd
0.892422280922944	Vmn1r26
0.892474687202662	Popdc2
0.892559328904026	Tulp2
0.892573653078914	Fmn2
0.892795145361059	Mrgprx1
0.892796960819505	Gpr75
0.892798786404996	Txndc17
0.892804084832188	Nop14
0.892825773076758	4933430I17Rik
0.892833148124945	Slc13a1
0.892883862444788	Trmt44
0.892903478464061	Nmd3
0.892935583652075	Amz1
0.892943841758296	Trim66
0.893093034176017	Rhbdd3
0.893156864341685	Sh2b3
0.893242555414562	Mpped1
0.893249797419206	Cops4
0.893287927806919	2310030G06Rik
0.893344081135665	Cadps
0.893434643517026	Olfr452
0.893479795865467	Tas2r110
0.893544932151783	Dock8
0.893584824428989	Olfr51
0.893594899480257	Acaa1a
0.893627787481323	Map3k7
0.893679150882761	Bclaf1
0.893690946693467	Tomm40
0.893698900196894	Slitrk4
0.893732763413432	Trrap
0.893748824903421	Sh3pxd2a
0.893762094610339	Dicer1
0.893811808623833	Vpreb3
0.89381956690613	Med17
0.893898575127038	Zcchc7
0.893909548573326	Pex3
0.893916049357943	Olfr1284
0.893962718174943	Pla2g2c
0.894002300692068	Nkain3
0.894013705923781	Blnk
0.894017802384663	Cln6
0.894060479194193	Olfr389
0.894142037767889	Ubqln2
0.894182793277043	Tmem165
0.894297548055388	Zc2hc1c
0.894298204264658	Vmn1r56
0.894320589600279	Rab27b
0.894331145183725	Serpina3h
0.894392900407489	A530064D06Rik
0.894478433211942	Clptm1
0.894500085203663	Armcx3
0.894577465015383	Sprr4
0.894837931633578	Rsu1
0.894899920500644	Fscn2
0.894943464400176	Serpinb6d
0.895114929199408	Prps2
0.895146785273658	Mlx
0.895428054244715	Zfp365
0.895851823878286	Kif20a
0.895987181854338	Zfp366
0.89606684115598	Esr1
0.896169725517055	Gabrq
0.89619177638622	Btrc
0.896248427083047	Crhr2
0.896255607830234	Cstl1
0.89626153347652	Gtpbp8
0.896420601439892	Olfr38
0.896474460711939	Srgn
0.89651621468243	Gm5431
0.896531541955891	4932415M13Rik
0.896531811104342	Krt17
0.896543290745262	Akr1e1
0.896558900240716	Palm
0.896581886313136	Csde1
0.896596072226741	Dhcr7
0.89669258456231	Tnip1
0.896705813868258	F830045P16Rik
0.896721945056866	Prss21
0.896722638501546	Slc6a2
0.896848904762366	Ar
0.896931859831434	Olfr1489
0.896938777110332	Wdr37
0.896984129279107	Tmem214
0.897016964253571	Zfp784
0.897188609014069	Frmpd4
0.897248094088936	Fam210b
0.897292509299062	Epb41l2
0.89732403938512	Abhd15
0.897355462087154	Col4a1
0.897421556712483	Cux2
0.89743817860313	Lacc1
0.897438940939374	Tjp1
0.897481632565816	Rtca
0.897594414832868	Nap1l5
0.897611791797856	Il22ra2
0.897614270675527	Nipal4
0.897724457822601	Folh1
0.897770874457321	Bag4
0.897868056184505	Nhlh1
0.897898292830495	Ccdc97
0.898006722709849	Tfcp2
0.898043721438863	Ccnl1
0.898055643039018	Sgk3
0.898269458076017	Lpp
0.898406326805281	Dstn
0.898481590023557	Mme
0.898530063194926	Tmem120b
0.898568007590093	Mcm10
0.898600054424999	Cldn23
0.898631026003776	Gstcd
0.898670999442721	Tbc1d8
0.898693788079231	Arhgef3
0.898752406799259	Tecrl
0.898866952025167	Heatr1
0.898933567665574	Zscan2
0.899062816126356	Ppp3r1
0.899138516926973	Ptgir
0.899376902532759	Cmtm4
0.899475203864854	Mical3
0.899487995789098	Pcdhb6
0.899532668109254	Dyrk3
0.89954642071106	Usp7
0.899689693953205	Rars2
0.899735892380959	Scaf8
0.899765694012405	Zmynd11
0.899769130869584	Rac3
0.899829322020442	Pvr
0.899872229140435	Krt79
0.899892955868778	Inpp5b
0.899920473341873	Xrcc4
0.900022492778941	Gpr65
0.900281763407316	Ctcf
0.900330479601621	Ndufb5
0.900348101544204	Pkp1
0.900499163407122	Dmd
0.900499586320032	Ddx42
0.900772487311071	Krt84
0.900780340073963	Sugp1
0.900875610212781	Serpinb6b
0.900938215249066	Trpc1
0.900987985928148	Cox11
0.900999259210557	Vip
0.901040985343943	Msl1
0.901093602754789	Ric8b
0.90110106497676	Aplf
0.901280191871066	Slc39a3
0.901382633996907	Htr5b
0.901468620814058	Ythdf2
0.901474698880523	Setd3
0.901532975617723	Cxadr
0.901534444119067	Clec4a4
0.901609553858152	Nupl1
0.90190737306157	Eif4a2
0.902017769923136	Pkmyt1
0.902071156203919	Grk3
0.902145044003856	Rtcb
0.902163838127987	Spert
0.902209349687019	Klra18
0.902302284943901	Adap1
0.902380137769408	Otud7a
0.902409618388161	Sh3yl1
0.902462905177545	Srp9
0.902476112512554	Vwa2
0.902486252470745	Mbip
0.902598824075466	Tube1
0.902608911591446	Rptn
0.902621188995671	Cpxcr1
0.902633926919481	Cldn7
0.902750295118973	Ergic1
0.902761850219868	Slc35d1
0.902898641770454	Tuba3a
0.903034426317945	1700017B05Rik
0.903177296415124	Ankrd6
0.903193436975701	Rrn3
0.903216666891501	Vmn1r72
0.903466397432059	Hspa8
0.903606773727193	Ftmt
0.903637724991104	Slc35a3
0.90365561214979	Rapgef1
0.903655962367428	Adam21
0.903864125418103	Olfr384
0.903896203886179	Tcl1b1
0.904048080895184	Fam69c
0.904171417738391	Rel
0.90426105274522	1700019N19Rik
0.904324878199139	Ppp1r37
0.904364748620363	Dcaf10
0.904477416068453	Vmn1r67
0.904566263114499	Nol4
0.904589977280369	4930451I11Rik
0.904607615928715	Sike1
0.904638289694285	Ctif
0.904649619034533	Chac1
0.904694413638423	Usp48
0.904715685023559	Cbln4
0.904746938606434	H2-M2
0.904754814957865	Cdc42bpb
0.904760603124341	Cldn14
0.904852562636251	Gata3
0.904931843611753	Abca12
0.904944465880605	Dyrk1a
0.905038594392239	Nipsnap3b
0.905074204124546	Scpep1
0.905149139085497	Olfr1209
0.905220305085824	Olfr1076
0.905323089618361	Zfp946
0.905373451404478	Igsf8
0.905392249985467	Narfl
0.905395681583044	Xpnpep1
0.905608881628444	Ip6k2
0.905674713890925	Ell
0.90567784255095	Melk
0.905712638483687	Sugt1
0.905764342731917	Runx1t1
0.905939965141322	Vmn1r230
0.90594548730043	Dpysl4
0.905991448859734	Fam110a
0.906037028909439	Pcdhga10
0.906118661185512	Snx7
0.906178742694046	Trim37
0.906193208670847	Zfp668
0.906346427388181	Spink7
0.906495484752386	Sucnr1
0.906625240592874	Pmp2
0.906684873444293	Ndfip2
0.906696905996437	Cbwd1
0.906772836957365	Rgr
0.906784285050803	Apool
0.906862056514749	Thg1l
0.906894801535742	Calhm2
0.906899454257655	Gata5
0.906967775834626	Rbl1
0.907077520642435	Lefty2
0.907097258248614	Olfr366
0.907156306083387	Zfp236
0.907218889639421	Mlf2
0.907264192223637	Eif2s3x
0.907472556980369	Hnrnph2
0.90761282169701	Eef2
0.907647891580025	Epo
0.907851693025212	Gtf2h2
0.907852592062759	Ube2g2
0.907971927603995	Tiparp
0.90818043902145	Sarm1
0.908204770612236	Fam178a
0.908230822159612	Leng8
0.908384436963426	Eif4g2
0.908635092181043	Cse1l
0.908656288649951	Ociad1
0.908750634683868	St13
0.908780565642007	Vapa
0.908894828825102	Lctl
0.908928123168572	Rgl3
0.908949235185767	Nf2
0.908971918979148	Olfr1202
0.908977438874245	Smarca1
0.909360081941733	Proser3
0.90945389844391	Golt1b
0.909510438236086	Abhd17a
0.909523214194183	Slc30a5
0.909604699590766	Olfr45
0.909606970509005	Clstn3
0.909663305746055	Olfr1019
0.909688178766993	Ccin
0.909713217746116	Nvl
0.909785665593109	Vhl
0.909806103221398	Lingo2
0.909931505238511	Tceal1
0.910037617888565	Foxg1
0.910066691946732	Gatsl2
0.910101240849892	Gmeb2
0.910269937137768	Cops7b
0.910379265846324	Pigx
0.910516963746807	Hspa1l
0.910534024797252	Sfxn3
0.910534696154543	Usp37
0.910609575201281	Mettl23
0.910846358947064	Ddb2
0.910857292947621	Clcn2
0.910863482677653	Crhr1
0.91089016990775	Mov10
0.910977449821543	Olfr820
0.910990325666956	Exoc3l2
0.911018679344947	Mdga1
0.91115812425674	Ssh1
0.911284195780023	Tcl1
0.911340001584176	Fbxo40
0.911410602439425	Fam71e2
0.911420489717761	4931414P19Rik
0.911506523914679	Ptprq
0.911513901926722	Fam189a1
0.911551540393483	Egr4
0.9115710332147	Arhgef7
0.911589962325214	Serpina5
0.911601808871398	Zhx1
0.911680751222596	Tsga10
0.91169959799561	Gorasp2
0.911736074947419	Tmem167
0.91193817568408	Fry
0.911986381130208	Lifr
0.912080447109262	Cntd1
0.9120925643333	Slc5a9
0.912157492816942	Yipf5
0.912194527150746	Gpr171
0.912238374254922	Pbx4
0.912299407872109	Lect2
0.912306703544358	Angpt1
0.91239148485324	Krt80
0.91244689569022	Myl12b
0.9124612882988	Sel1l3
0.912504294388888	Sos1
0.912547760890187	Fam133b
0.912605343401148	Oser1
0.912644447291971	Asb16
0.91265621760299	D730048I06Rik
0.912695235403666	Srsf12
0.912700839531896	Cnnm3
0.912802934837927	Hoxa7
0.912822267452865	Mtmr2
0.91290567581644	Stat6
0.912946665602716	Usp3
0.912974820857542	Prkdc
0.913002907429907	Kcnj14
0.913012247174845	Dnase2b
0.913012840997313	Phox2a
0.913019440799362	Vwa3b
0.91302586320366	Adgrl3
0.913057568206437	Ucp3
0.913059362009754	Midn
0.913125955701572	Hsd17b7
0.913184373400984	Cog8
0.913186984589046	Cyb5r4
0.913194538187395	Coa5
0.913206677407506	Nlrp4e
0.913260096809599	Trim30e-ps1
0.913281394009726	Ufm1
0.913312110388136	Cyp2r1
0.913439715774967	Tmem74
0.913468198891479	Zfp612
0.913570665289831	Ranbp2
0.913620780817977	Klhl18
0.913622577949075	Ttll13
0.913681194503897	Kifap3
0.913755636029078	Spc24
0.913853859674616	Stard4
0.913933682446962	Arid1a
0.913992959224389	Actl6b
0.91400059813681	Agpat2
0.914050013063421	Tmem259
0.914084916155023	Thop1
0.914113430368816	Ube2b
0.914153197815835	Tex11
0.914217875206107	Arnt2
0.914316737866315	Sidt2
0.914345260784356	Mtus2
0.914445709313195	Olfr262
0.914475571079923	Mogat2
0.914567847066354	Capn7
0.91469592277316	Cmpk1
0.914801321336792	Zfp128
0.914860653695785	Cldn13
0.914924450529665	Cyhr1
0.914932758048125	Zbtb8a
0.914983513425759	Mrpl43
0.915208349996473	Usf2
0.915209095921242	Snrnp40
0.915244846348527	4930486L24Rik
0.915287912719528	Dcaf4
0.915566098124252	Zfp286
0.915662593005191	Sertad1
0.915687124145986	Umps
0.915701950296148	Islr2
0.91571909590958	Ncoa5
0.91583637713918	Tmem116
0.915959059496556	B3galnt2
0.916155635202443	Dixdc1
