#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_2493052	Zfyve26	0.226503699283038
ILMN_3160503	Olfr1465	0.226505784294991
ILMN_2624544	Helb	0.226559353087424
ILMN_2658827	Il31ra	0.226615476014088
ILMN_2850792	Vwa5a	0.226732227141105
ILMN_2843349	Mis18bp1	0.226774644317519
ILMN_2613118	Eif4a2|Rfc4	0.226818922294851
ILMN_3003476	Tulp1	0.226841114888766
ILMN_2602195	Marc2	0.226862495396663
ILMN_2880329	Ttc30a1	0.226890574601125
ILMN_1249719	Ascc1	0.226892519858965
ILMN_2859712	Zfyve1	0.226904913833722
ILMN_2603689	Fmnl1	0.226936135731246
ILMN_1214450	Qrsl1	0.226965878331847
ILMN_1253199	Adam29	0.226976059254877
ILMN_2876169	Ranbp17	0.227011107294737
ILMN_1249022	Caln1	0.227142219495858
ILMN_2701664	Tsc22d3	0.22714911257318
ILMN_1227559	Jam2	0.22717044155786
ILMN_2681446	Rpl31|Clpb	0.227209727792636
ILMN_1219183	St3gal3	0.227244698777959
ILMN_3062163	Rab11fip5	0.227294714051088
ILMN_1255422	Noct	0.227434671244895
ILMN_2689642	Smc2	0.227450540991048
ILMN_2764136	Cdh2	0.227466206595541
ILMN_3160137	Aldoc	0.227577994344944
ILMN_1225196	Tgfb2	0.227580113348965
ILMN_2925702	1700123L14Rik	0.227605745836029
ILMN_2511355	Trim2	0.227622514381592
ILMN_1248637	Nsmce1	0.227631036278392
ILMN_3155380	Cycs	0.227783070067395
ILMN_1225552	Arsa	0.227829696721506
ILMN_2974737	Fam167a	0.227844699743013
ILMN_1213721	Olfr906|Olfr917|Olfr916	0.227850898199174
ILMN_2674752	Snx11	0.227893870116588
ILMN_1223689	Sf3a2	0.227899006533491
ILMN_2750658	Olfr522	0.228063325271777
ILMN_3154640	Aff1	0.228080740641952
ILMN_2860580	Zdhhc24	0.228105506055958
ILMN_1243320	Bpifa3	0.228169231191906
ILMN_2871545	Scrn1	0.228172189777361
ILMN_1241322	Casp14	0.22828112587433
ILMN_2747543	Actn3	0.228329292140198
ILMN_1258192	Gnat3	0.228393066019032
ILMN_3144963	Taf9|Ak6	0.228425010386551
ILMN_2914305	Fam216b	0.228429311444177
ILMN_2762301	Eif2b2	0.228458031800256
ILMN_1218141	Shcbp1l	0.228467936522842
ILMN_3158668	Pde6d	0.228488553053721
ILMN_1241214	Myh4	0.22849841765025
ILMN_3026851	Pi4k2b	0.228526533720648
ILMN_1227936	Cyp2d26	0.228534204157098
ILMN_2659317	Arhgef39	0.228548210072078
ILMN_2419687	Trpm5	0.228668494140392
ILMN_3161617	Fancd2	0.228802977741545
ILMN_2718815	Faf1	0.228847080751212
ILMN_2995129	Taf10	0.228980064575495
ILMN_2623712	Terf2	0.228980730860219
ILMN_2662690	Ptprf	0.228991151578505
ILMN_2657421	Phkb	0.228992030706383
ILMN_1232604	Olfml2a	0.229042598846113
ILMN_2846254	Pgpep1	0.229136860879183
ILMN_1236368	Orai1	0.229305446971789
ILMN_1216692	Pcdhb12	0.229317965659893
ILMN_1252195	Arf3	0.229326156607867
ILMN_2621766	Pip	0.229478782347901
ILMN_2621930	Krt4	0.229565572763277
ILMN_2720828	Hccs	0.229572662048051
ILMN_2896416	Derl1	0.22962703946772
ILMN_3007956	Gzf1	0.229632888532642
ILMN_2468981	Rasl10b	0.229644524928605
ILMN_2632349	Psmc4	0.229731034165254
ILMN_2642645	Ankrd27	0.229807331025035
ILMN_2746295	Cxcl12	0.229823310201812
ILMN_2590403	Hdac9	0.229829462217806
ILMN_1233577	Rps6ka5	0.229848706664219
ILMN_1254761	Acox3	0.229901770688336
ILMN_1250052	Tnks	0.229924188135369
ILMN_2972239	Pkn2	0.229925875580597
ILMN_1242178	Adh5	0.229973569597006
ILMN_2660267	Dnm1l	0.230036270466387
ILMN_3037810	Dusp16	0.230062120044783
ILMN_1244484	Robo1	0.2300851399935
ILMN_2728985	Fbln1	0.230136842805051
ILMN_2993804	Ift81	0.230138606689277
ILMN_1237871	Ampd1	0.230156975527442
ILMN_1221410	Gpr12	0.230161029721382
ILMN_1245200	Ifi205	0.230186216029664
ILMN_3073044	Ppm1m	0.230292360548848
ILMN_2517656	Upp2	0.230302033223962
ILMN_3062126	Plcd4	0.230302723771515
ILMN_2617245	Alyref2|Alyref	0.230305741699166
ILMN_1212938	Aif1	0.230366906957001
ILMN_2822842	1600014C10Rik	0.230406093740786
ILMN_1214118	Plekha2	0.230425986567596
ILMN_2991545	D10Jhu81e	0.230500713831104
ILMN_2969435	Slc4a1ap	0.230598601005131
ILMN_1260252	Trim41	0.23066677063612
ILMN_2922230	Vmn1r47|Vmn1r48	0.230806282177709
ILMN_1217969	Gpihbp1	0.230894343589946
ILMN_2986172	Chd1l	0.230906883739974
ILMN_2846047	Zswim1	0.23091901141609
ILMN_2682522	Stk26	0.231001609583187
ILMN_2871881	Uqcr11	0.231007217584934
ILMN_1223234	Gtf2h5	0.231026769686072
ILMN_2887537	Sdr9c7	0.231061698635903
ILMN_1244414	Sec61a2	0.23113003785334
ILMN_2751304	Ell	0.231136724090394
ILMN_2643933	Btbd9	0.231151729853897
ILMN_2687507	Cyp2d9	0.231188013275769
ILMN_2591908	Pstk	0.231210845555579
ILMN_2604226	Sema5a	0.231256106541831
ILMN_2945565	Kctd12b	0.231263535701062
ILMN_2492671	Tnxb	0.231264086618235
ILMN_2648648	Bnip1	0.23129702683679
ILMN_2770585	Pyroxd1	0.231309622784179
ILMN_3138922	Ghr	0.231415512407715
ILMN_2805945	Serp1	0.231420157366621
ILMN_1223624	Hras	0.23147590683915
ILMN_2432040	Zzz3	0.231525910469874
ILMN_2965285	Tbkbp1	0.231596488027672
ILMN_2958207	Nsdhl	0.231614449997864
ILMN_2839732	Olfr164|Olfr165	0.23161635696844
ILMN_2420443	Oprm1	0.231620974149271
ILMN_2479786	Ubqln1	0.231624432408794
ILMN_2693760	Synj2bp	0.231681227880252
ILMN_3024099	Seh1l	0.231709556308438
ILMN_3142296	Klri1	0.231827842221329
ILMN_1213101	Lig1	0.231847566014866
ILMN_2427108	Zfp36l1	0.231892945717653
ILMN_1260456	Hsd3b7	0.231943544239716
ILMN_2998173		0.232016873472906
ILMN_2869100	D3Ertd751e	0.232066110990738
ILMN_2694397	Poldip3	0.232098804139715
ILMN_1241949	Dlx5	0.232155172644287
ILMN_3141781	Ttc19	0.232166674289437
ILMN_2980316	Itgb8	0.232173634654727
ILMN_2707645	Rhbg	0.232189876079135
ILMN_2913877	Olfr251|Olfr900|Olfr898	0.232202798357675
ILMN_2625393	Sdcbp	0.232210592829353
ILMN_2708279	Mgat2	0.232233537052017
ILMN_2657844	Cdk1	0.232237802265901
ILMN_2940195	Mgst1	0.23224051594606
ILMN_1244061	Nup50	0.23226446689195
ILMN_3137291	Lif	0.232320197819678
ILMN_1229939	A530064D06Rik	0.232468006686946
ILMN_2888191	Ccr5	0.232472034674883
ILMN_2716464	Gorasp2	0.232520383919932
ILMN_2590694	Rapgef1	0.232529696509129
ILMN_2672332	Olfr768	0.232533461831196
ILMN_1245354	Tlr7	0.232574473260989
ILMN_1244514	Schip1|Gm21949	0.23257726160572
ILMN_2603781	Mydgf	0.232612008448935
ILMN_3001076	Kmt5a	0.232613691044561
ILMN_2707570	Chrng	0.232633263483261
ILMN_2635342	Itga4	0.232635257961539
ILMN_2787396	Mrps22	0.232652115566137
ILMN_1236539	Pfkl	0.23265557042403
ILMN_3072945	Net1	0.232668258120397
ILMN_2814107		0.232701519988297
ILMN_3132559	Car5b	0.232884583056364
ILMN_2971486		0.23293966422072
ILMN_2702374	Ppm1e	0.232940392167144
ILMN_2682046	Myl12a	0.232955129761127
ILMN_1234662	Mb	0.232957953344679
ILMN_2984802	Cntnap5a	0.232978196137544
ILMN_2718090	Dolpp1	0.23300256936107
ILMN_3163501	Trpm1	0.233069699099806
ILMN_2654997	Dsp	0.233076303695189
ILMN_1219262	Uhrf2	0.233176268814589
ILMN_2649955	Tarbp2	0.233199744210729
ILMN_2588955	Gprc6a	0.233258442289557
ILMN_2949217	Lacc1	0.233282088202727
ILMN_2755215	Mtmr12	0.233306240873902
ILMN_2775778	Rcn2	0.233353696076305
ILMN_2799590	Naprt	0.233359161977326
ILMN_1254374	Fzr1	0.233368394926016
ILMN_1256921	Hnrnpa2b1	0.233447197556409
ILMN_2612403	Naa35	0.23348506592569
ILMN_1215019	Dynlrb2	0.233502596178792
ILMN_2672878	Pcdhgc5	0.233510477061636
ILMN_1219375	Zfp747	0.233582141865144
ILMN_2793616	Lin54	0.233749409779432
ILMN_2689581	Pipox	0.233811648717525
ILMN_1226867	Tmem123	0.233914664813462
ILMN_2977849	Fank1	0.233935300368369
ILMN_2691781	Rnls	0.234030966270846
ILMN_1255006	Kansl1l	0.234111233901658
ILMN_2690144	Tgm5	0.234127762015441
ILMN_1258932	Wdr35	0.23414381943144
ILMN_2667581	Ccer1	0.234166073683928
ILMN_2509918	Tspan6	0.234275642372983
ILMN_2686214	Olfr916	0.234316936452727
ILMN_3033823		0.234353341756153
ILMN_2659503	Cdh13	0.234359332426593
ILMN_2756030	Slc8a1	0.234377070761021
ILMN_2436992	Vav2	0.234516892435264
ILMN_2737697	Thsd7b	0.234606641626513
ILMN_1226508	Usp25	0.234644621278482
ILMN_1217353	Rfx2	0.234671805810127
ILMN_1219362	Olfr683	0.234742419503226
ILMN_2864906	Ggct	0.234763484001438
ILMN_1226506	Tnfsf15	0.234780580922298
ILMN_2691286	Zfp329	0.234832267211613
ILMN_1220459	Trp53i11	0.234874488582394
ILMN_1217773	Tlx3	0.23489356591956
ILMN_2615110	Tceanc2	0.234934229859659
ILMN_2828838	Isy1	0.234941566331985
ILMN_3027761	Gpx4	0.235055548359776
ILMN_2893926	Tk1	0.23508270377523
ILMN_3123321	Xpo1	0.235135814910366
ILMN_2756369	Hsbp1	0.23516875076227
ILMN_2685712	Ifng	0.235189603791243
ILMN_1246139	Cldn11	0.23527154406986
ILMN_1232025	Tmco6	0.235303194820198
ILMN_1231231	Tas2r110	0.235305966590032
ILMN_2809611	Srm	0.235341166071724
ILMN_3129372		0.235344408082429
ILMN_2925066	Glrx3	0.235436478695628
ILMN_2607253	Rpsa	0.235480137212629
ILMN_1248895	Cachd1	0.235492878536364
ILMN_1220349	Neurl3	0.235556911230807
ILMN_3162239	Prr7	0.235567731623982
ILMN_1216742	Trp63	0.235575648300273
ILMN_1214025	Zfp959	0.235605861095763
ILMN_2756762	Strc	0.235619800427856
ILMN_2717777	Polrmt	0.235686281460251
ILMN_1227463	Tsnax	0.235723606581116
ILMN_2608394	Ppp2r5d	0.235737813864478
ILMN_2753589		0.235788697009672
ILMN_2659132	Sra1	0.235795724358139
ILMN_1224561	Ube2d2a	0.235926144974127
ILMN_2702683	Polq	0.235937124583407
ILMN_2724595	Spata6	0.235964796174919
ILMN_2539564	Tatdn2	0.236009130387011
ILMN_2709456	Rbm42	0.236105834925214
ILMN_1249289	Tspan12	0.236154652212274
ILMN_2966386	Rcl1	0.236168156598206
ILMN_1258372	Pex11b	0.23622273193496
ILMN_1247257	Gpd2	0.236229776545752
ILMN_2812215	Plekhg5	0.236297580673443
ILMN_2714330		0.236342174401256
ILMN_2640415	Spata2	0.236363983275813
ILMN_2978617		0.23640441657971
ILMN_2972929	Dnaaf2	0.236411406933543
ILMN_2701671	Asb7	0.236430504589599
ILMN_2692644	Adig	0.236432234258833
ILMN_1225284		0.236505818145029
ILMN_1220661	Orc2	0.236508236299472
ILMN_3161114	Clec4a4	0.236577244705872
ILMN_2678187	1700012A03Rik	0.236586515177962
ILMN_2755833	Lrrc3b	0.236619020450952
ILMN_2900484	Trim72	0.236652683313459
ILMN_2750172	Nrg3	0.236804526351973
ILMN_3007959	Gzf1	0.236847464009745
ILMN_2703678	Kdf1	0.236886573121558
ILMN_2745480	Fgf13	0.236912990027893
ILMN_2895557	Gfi1b	0.237013500742235
ILMN_3152309	Spam1	0.237026139481594
ILMN_2731550	Pnkd	0.237055086518632
ILMN_3162785	Rspo3	0.237062510543114
ILMN_1238246	Ufl1	0.237121754411764
ILMN_1255259	Alkbh5	0.237140351580882
ILMN_1231164	Zfp810	0.237217446808405
ILMN_2803334	Alg2	0.237235121555995
ILMN_1253804	Nup50	0.237253017286683
ILMN_2713507	Rph3al	0.237283344481146
ILMN_1254929	Rcl1	0.237307041385221
ILMN_2588572	Rab14	0.237346882106985
ILMN_2606173	Olfr432	0.237406693190164
ILMN_1258830	Plpp1	0.237434057341073
ILMN_3048728	Agap2	0.237486812787711
ILMN_2662509	Fadd	0.237511817241771
ILMN_1227553	Plce1	0.237517564127736
ILMN_2975455	Il22ra1	0.237571619979568
ILMN_1238221	Hsp90ab1	0.237578831230447
ILMN_2618014	Siah1b	0.237644835808188
ILMN_1250690	Olfr111|Olfr110	0.237672287395891
ILMN_2640239	Pqlc3	0.237692641769226
ILMN_2670375	Itm2b	0.237695382071465
ILMN_2849753	Erich1	0.237737315338985
ILMN_2489340	Tubgcp3	0.237742297603881
ILMN_2769971	Neurl3	0.237769879999671
ILMN_1241225	Dctd	0.237797027899383
ILMN_2643326	Smim5	0.237801124050014
ILMN_1256354	Gclm	0.237871918066485
ILMN_1248210	D4Ertd617e|Ebna1bp2	0.237951921134917
ILMN_1234983	Olfr1416	0.237963684944388
ILMN_3161549	Gm5615	0.238039985565827
ILMN_1213899	Wdr24	0.238083094076472
ILMN_2691566	Yipf2	0.238097893207554
ILMN_2665364	Sgk3	0.238360799408445
ILMN_3113265	Catip	0.238427005360179
ILMN_2717844	Arr3	0.238435990674255
ILMN_1257575	Cst3	0.23845386066652
ILMN_2767113	Tgif1	0.238470424922024
ILMN_2429754	Rnf114	0.238492213464371
ILMN_1240392	Nbn	0.238494485190517
ILMN_1228635	Pum2	0.238500046056227
ILMN_1232760	Rasal3	0.238541253046248
ILMN_2729588	Sytl3	0.238564611112377
ILMN_2600659	Epb41l1	0.238591849056422
ILMN_2687307	Pax5	0.238607435958234
ILMN_2721357	Lhfpl2	0.238630029717965
ILMN_2851251	Hn1l	0.238682236276684
ILMN_1218131	Pcmtd1	0.23869462189031
ILMN_1224907	Fbxw5	0.238739663395156
ILMN_2681236	Cldn8	0.238780113748166
ILMN_2602352	Ms4a6d	0.238811291096999
ILMN_2848871		0.238838715670611
ILMN_1238562	Nthl1	0.238853296784441
ILMN_2732851	Gucy2e	0.238888083290887
ILMN_2809167	Pttg1	0.238895219196628
ILMN_3013905		0.239016824935304
ILMN_2715784	Armc8	0.23906927189808
ILMN_2598190	Coro2a	0.239117400157842
ILMN_2685921	Chrnb1	0.239165065624907
ILMN_3162174	Immt	0.239183492441718
ILMN_2755730	Nip7	0.239189664905722
ILMN_2704842	Kif17	0.239202742414109
ILMN_1248535	Calr3	0.239247765139409
ILMN_2818189	Med24	0.239342896254791
ILMN_2863362	Mme	0.239344808904518
ILMN_1237939	Thap12	0.239351555913144
ILMN_1228029	Nkx2-3	0.239378047004241
ILMN_3095257	Carnmt1	0.239442161395628
ILMN_1256234	Hmgcl	0.239461481318862
ILMN_1230055	Fbxw19	0.239558458689398
ILMN_2921901	Kcne1	0.239638550073417
ILMN_1223176	Magohb	0.23964529837328
ILMN_2667352	Glo1	0.239657630083765
ILMN_1256614	Ms4a8a	0.239670559013099
ILMN_2757661	5330439B14Rik	0.239671325422654
ILMN_1220980	Mios	0.239696397321629
ILMN_1223395	Trafd1	0.23969707872635
ILMN_2982771	Fgf10	0.239736830337654
ILMN_2648200	Itpkc	0.239840911791803
ILMN_1239134	Lypd1	0.239849072828227
ILMN_1244424	Adora2b	0.239878604749417
ILMN_2644827	Acot3	0.239894880370338
ILMN_3161968	Olfr967	0.239936445572408
ILMN_1221893	Pparg	0.239938990623285
ILMN_1235783	Acbd3	0.239985784493835
ILMN_2725964	Stap1	0.240029722359894
ILMN_1251021	4931428L18Rik	0.24010408487866
ILMN_1254793	Sart1	0.24014994381237
ILMN_2651781	Atg3	0.240200851195306
ILMN_2918032	Cdc37l1	0.240208157599076
ILMN_2623244	Ppp2r5e	0.240225099508169
ILMN_3129213	Tro	0.240233377177808
ILMN_1229913	Fundc1	0.24026367641934
ILMN_1238733	Ttc27	0.240319663767984
ILMN_2937375	C9	0.240454766109329
ILMN_1246864	Rarb	0.240464482743225
ILMN_1221105	Gnmt	0.240476239854665
ILMN_2859847	Pygl	0.240479678302736
ILMN_2985447	Cmtm7	0.240493160004116
ILMN_3114124	Hsd3b7	0.240533260979585
ILMN_2781118	Cdpf1	0.240577847707658
ILMN_2710186	Myl12a|Myl12b	0.240634563634517
ILMN_2628426	Ell2	0.240648926438263
ILMN_2663841	Cacna1d	0.240688283568471
ILMN_2619634	Cfdp1	0.240708154792271
ILMN_2780392	Slc7a8	0.240710408987941
ILMN_3160379	Olfr538|Olfr46|Olfr539	0.240719990072437
ILMN_2827921	Map9	0.24076187931598
ILMN_3144289	Traf3	0.240771090645338
ILMN_2740134	Idh3a	0.240833898281265
ILMN_2473348	Ttc13	0.240852054286906
ILMN_2657980	Faah	0.240863719975399
ILMN_2703704	Minpp1	0.240892437191294
ILMN_2457054	Ung	0.240967451457272
ILMN_1246405	Ykt6	0.240991983946878
ILMN_1237573	Rasa1	0.241042812773399
ILMN_2643601	Ddx4	0.241071689270129
ILMN_1230235	Dact1	0.24116014280703
ILMN_2783010	Snx2	0.241259606314169
ILMN_2703161	Ceacam9	0.241305771561132
ILMN_2877451		0.241424275197216
ILMN_2512986	Zfyve27	0.241471895655702
ILMN_2903455	Sardh	0.241497746833668
ILMN_2760190	Slc10a2	0.241503649205661
ILMN_2685157	Abcc3	0.241520545749012
ILMN_2815571	Zfp182	0.241531275769894
ILMN_2732087	Klk1b21	0.241550200989667
ILMN_2739645	2410137M14Rik	0.241551403895254
ILMN_2907989	Zfp119a	0.24159019625067
ILMN_1252517	Cpb2	0.241598797254701
ILMN_1217430	Nup37	0.24161879142677
ILMN_2992058	Olfr100|Olfr103|Olfr101|Olfr102	0.241642957121969
ILMN_1242218	Ppp1r42	0.241714143791257
ILMN_2948405	Olfr455	0.241721848560065
ILMN_2590869	Dpys	0.241734804300089
ILMN_2683352	Oprl1	0.241735731408845
ILMN_2817329	Mpz	0.241774804354207
ILMN_2711892	March7	0.241785860497211
ILMN_1224966	Taar9	0.241864897600208
ILMN_2875224	Tcl1b2|Tcl1b4	0.241918032913762
ILMN_3008277	Ndufv3	0.241929978726133
ILMN_2687014	Cyp2e1	0.241965199664433
ILMN_2650013	Apc	0.241977030025478
ILMN_2522801	Zrsr2	0.242002660510025
ILMN_2813859	Rbp2	0.242052871075215
ILMN_2616461	Nagk	0.242125489697288
ILMN_2446281	Trim36	0.242177389108235
ILMN_3162281	Wfdc16	0.242181751618694
ILMN_3150159	Dbi	0.242183380605542
ILMN_2850048	Vmn1r201	0.242193753974522
ILMN_2504698	Trip12	0.242378773975974
ILMN_2935157	Foxs1	0.242416434290906
ILMN_2883500	Gm11541	0.242490397656786
ILMN_2767156	Pcdhga9	0.242494429978346
ILMN_1247312	Kpna3	0.242526034150242
ILMN_2716254	Neu4	0.242526235259017
ILMN_1259717	Kcnmb2	0.242577424064225
ILMN_2615920	Chac2	0.242589627059565
ILMN_1214518	Gpr142	0.242651454497145
ILMN_2754596	Agap3	0.242687390183791
ILMN_2917713	Vsx2	0.242717900442922
ILMN_2997379	Mterf2	0.242813424685306
ILMN_2465770	Usp14	0.242815039040573
ILMN_3075672		0.24283278146773
ILMN_2436772	Ube3c	0.242833922622701
ILMN_1226497	Ift80	0.242876094324108
ILMN_3160459	Olfr1211	0.242919905501852
ILMN_1233989	Cks1b|Cks1brt	0.242940737779837
ILMN_1241307	Bcl2l13	0.242995298697173
ILMN_2930203	Ugt1a1|Ugt1a7c|Ugt1a9|Ugt1a2|Ugt1a6b|Ugt1a5|Ugt1a6a|Ugt1a10	0.243021411936924
ILMN_2829330	Hexb	0.243049729387755
ILMN_2874084		0.243058277108316
ILMN_2691735	S1pr5	0.243136743852194
ILMN_2985193	Tmem232	0.243197885411714
ILMN_2960992	Gm5142	0.243219857449717
ILMN_2851875	Actr3	0.243233737831305
ILMN_2631230	Diexf	0.243297790432481
ILMN_1217298	2900011O08Rik	0.243321861649096
ILMN_2629708	Spaca3	0.243328792322727
ILMN_1259048	Ube2q1	0.243330996026835
ILMN_3065921	Prex2	0.243355924141541
ILMN_1254386	Ppcdc	0.243376883847692
ILMN_1255530	Ttc8	0.243416189799872
ILMN_2892480	Dpcd	0.243433580867039
ILMN_2855371	Klk1b7-ps	0.243457061085439
ILMN_1213473	Hist1h3f	0.24351992649469
ILMN_2858183		0.243547869835319
ILMN_1230998	Gdpgp1	0.243553910386169
ILMN_1232561	Rxrg	0.243559165797715
ILMN_2845658		0.243559778820105
ILMN_1258766	Uroc1	0.243639546173341
ILMN_2750905	Cep97	0.243658358751192
ILMN_1242706	Ryr2	0.243661067757922
ILMN_2859294	Emc3	0.243699565832129
ILMN_2498321	Zfp286	0.24371095270563
ILMN_1226104	Ocln	0.243717818064467
ILMN_2939854	Olfr1205|Olfr1206|Olfr1201	0.243776059101547
ILMN_1234461	Zbtb24	0.243800899325363
ILMN_2736380	Elf5	0.243849957242638
ILMN_2653328	Ifnlr1	0.243863244547387
ILMN_1233065	Rbmx	0.243928221927879
ILMN_2743082	Bhlhe22	0.243938428515534
ILMN_2921967	Letm1	0.243951473242324
ILMN_1214044	Olfr389	0.244001486888165
ILMN_1229783	Hspa12a	0.244026770043283
ILMN_1216029	Cstf1	0.244030549447976
ILMN_2793062	Rasl11b	0.244061079615915
ILMN_1253093	Wasf1	0.244107622028179
ILMN_2707399	Ilf3	0.244114344171354
ILMN_3161215	Krt74	0.244146069146124
ILMN_2959253	Dnaaf3	0.244197175555852
ILMN_2980858	Lpcat3	0.244269694594064
ILMN_2813577	Eva1a	0.244276090784164
ILMN_1230268	Olfr512|Olfr518	0.244362524340439
ILMN_2879755	Tagap|Tagap1	0.244400122953254
ILMN_2681232	Ifi27	0.244659277939838
ILMN_1230587	Lpxn	0.244723926967659
ILMN_1219757	Vmn1r206|Vmn1r212|Vmn1r205	0.24472823453417
ILMN_2655929	Tppp3	0.244779490345787
ILMN_1219284	Dnajc1	0.244883028186334
ILMN_2787738	Smyd5	0.244930049696529
ILMN_1245717	Dmtn	0.24493398327536
ILMN_2817903	Gata4	0.24499834593033
ILMN_1231606	Enam	0.245059638585246
ILMN_2953596	E2f5	0.245078040354277
ILMN_1258571	Sp6	0.245084947702365
ILMN_2815594	Fam69b	0.245164316347666
ILMN_2965613	Abca6	0.245187865003692
ILMN_2642444	Lrrc4b	0.245269404962913
ILMN_2660851	Bcl10	0.245288604732523
ILMN_2913269	Nepro	0.245291056687681
ILMN_2883795	Dcun1d4	0.245320427620214
ILMN_2786469	Lrrc34	0.245324037175992
ILMN_2760009	B4galnt3	0.245337136818655
ILMN_3126277	Palmd	0.245377329615139
ILMN_2623046	Reep5	0.245387433604411
ILMN_1216801	Tipin	0.245389142985975
ILMN_2646045	Fam189a1	0.24539778103616
ILMN_3054914	Usp18	0.245405592285107
ILMN_2795791	Tmem38b	0.245409173242312
ILMN_2847269	Tprgl	0.245454603842669
