#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_3060149	Golga2	0.073953576048972
ILMN_1252682	Pym1	0.0740664288994998
ILMN_2719732	Ms4a3	0.0740729215696223
ILMN_2603660	Ehmt1	0.0741371198858606
ILMN_1241255	Sec14l3	0.074155075161554
ILMN_2763563	Tdrd1	0.0741574513200728
ILMN_2746123	Lrrc39	0.0741757023205905
ILMN_1242239	Srrt	0.0742077711382852
ILMN_2665994	Socs7	0.0742268445275473
ILMN_1234672	Ddx17	0.0742608864125986
ILMN_2691536	Snx19	0.0742814576719025
ILMN_3150366	Ryr3	0.0742907767711127
ILMN_2856646	Ap4m1	0.0742953043789172
ILMN_2737338	Sos1	0.0743958976044995
ILMN_2619877	Ap1m2	0.0744675410118502
ILMN_2816547	Ercc6l2	0.0744792105388368
ILMN_2866742	Tmem92	0.0744974332831829
ILMN_2940446	Dgka	0.0745484038516618
ILMN_2894040	Sde2	0.0745776958126675
ILMN_2463405	Zcchc4	0.0745797258639557
ILMN_3157483	Ets1	0.0746200644892807
ILMN_2991864	Ogg1	0.0746338662293292
ILMN_1258903		0.0746454167376327
ILMN_3160984		0.0746496707024424
ILMN_2869110	Comp	0.0746761699423626
ILMN_1232686	Cryz	0.0747274034806949
ILMN_2627638	Tcf20	0.0747680675212284
ILMN_2626556	Sowaha	0.0748045875027984
ILMN_1235499	Pros1	0.0748622852282733
ILMN_1244479	Vnn3	0.074893717895176
ILMN_2874414	Usp19	0.0749084086873002
ILMN_2677449	Cacna1c	0.0749151240614649
ILMN_1217191	Fmn2	0.074940027298023
ILMN_2764136	Cdh2	0.074945208349051
ILMN_2613619	Olfr509	0.0750436755044686
ILMN_3099751	Prmt2	0.0750730662503486
ILMN_1251229	Cyth4	0.0750954868821016
ILMN_2623234	Prol1	0.0750970429241598
ILMN_1244812		0.0751012066517468
ILMN_2983927	Fndc11	0.0751156163439073
ILMN_1246321	Gstm6	0.0751482882750049
ILMN_2867427	Rad50	0.0751884425672415
ILMN_2442516	Rnf216	0.07522048618434
ILMN_2653725	Inhbb	0.0752591081192522
ILMN_1219696	Inpp4a	0.0752696468881464
ILMN_2932993	Gm14137	0.0753013401034202
ILMN_1231000	Gapt	0.0753190473787706
ILMN_1242109	Aoc2	0.0753199948265899
ILMN_2993836	Dlg3	0.0753392170292667
ILMN_3161805	Ccl12	0.0753835969033526
ILMN_2670407	Aqp11	0.0754618421682959
ILMN_2607873	Irak1bp1	0.0755080851098537
ILMN_2726271	Arr3	0.0756036960428647
ILMN_2788154	Anks3	0.0756297079262353
ILMN_2745954	Get4	0.075650323057556
ILMN_1250001	Mgarp	0.0757438786092734
ILMN_2646322	Samsn1	0.0757440847255991
ILMN_2744752	Riok3	0.0758449699001792
ILMN_1213617	Ctsa	0.0758617511967065
ILMN_2596479	Camk2a	0.0758618667026574
ILMN_2680737	Gria2	0.0760085126329999
ILMN_2886260	Foxc1	0.0760499701953665
ILMN_1231658	Commd1	0.0760778400617617
ILMN_2901882	Tmem74	0.0760815900016429
ILMN_1255776	BC017643	0.0760870605474047
ILMN_3080550	Samt3	0.0761189874604618
ILMN_2929300	Atrx	0.0761371625606263
ILMN_2524189	Slitrk1	0.076157307956386
ILMN_2699898	Itgae	0.0761830779770741
ILMN_2449157	Tnfsf9	0.0761841861830647
ILMN_1220170	Tek	0.0762289204881572
ILMN_2963926	Krt87|Krt85|Krt86|Gm6042|Krt83|Krt81	0.0762497688808192
ILMN_2729008	Tsen54	0.0763015256786024
ILMN_2970742	Rnf170	0.076341734847231
ILMN_2598585	Ikbkg	0.0763621645665241
ILMN_2628828	Ppp1r12c	0.076405792665339
ILMN_1245012	Amph	0.076414883757997
ILMN_2699139	Sprr1b	0.0764205218424265
ILMN_2843394	Ptgir	0.0764695644211458
ILMN_1225264	Atraid	0.0765012226652341
ILMN_2593208	Imp3	0.0765556220191038
ILMN_2591993	Gcm1	0.0765906186239325
ILMN_1229350	Bmp8b	0.0766156164900634
ILMN_2725215	Ppp4r4	0.0766355847915757
ILMN_1228832	Ngp	0.07663710710775
ILMN_2941052	Rgmb	0.0766556807436221
ILMN_1224614	Ddx50	0.0767807695546534
ILMN_2952098	Snhg11	0.0768058014794625
ILMN_2742759	Tecrl	0.0768150448444705
ILMN_2665870	Dhx36	0.07682789937198
ILMN_3059476	Sesn1	0.0768407252209887
ILMN_1216751	Elmod1	0.0768515343470944
ILMN_2807229	Ccdc88c	0.076882983464581
ILMN_3140871	Dmbx1	0.0769353777363227
ILMN_2734683	Fstl1	0.0769844965011763
ILMN_2915166	Ino80b	0.0770214502022301
ILMN_1252584	C1qtnf4	0.0770853085287801
ILMN_3000343	Olfr140	0.0770918708625078
ILMN_2650547	Hus1	0.077094112458047
ILMN_2769795	Phkg1	0.0770976790704293
ILMN_2635718	Tspo2	0.0771118674056986
ILMN_2840958	Thbs3	0.0771138234325549
ILMN_2608043	Hes6	0.0771865805684954
ILMN_2847773	Gm12185	0.0772022175116532
ILMN_1239050	Defb20	0.0772227191111042
ILMN_1233983	Olfr678	0.0772366111896628
ILMN_1222829	Ints1	0.0772504386355613
ILMN_2655312	Mtmr11	0.0772722691327477
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.0773208546899036
ILMN_3095005	Wiz	0.0773646450246819
ILMN_2866146	Rps6kb1	0.0773901687714779
ILMN_2681631	Ctsa	0.077413940705045
ILMN_2645473	Sat2	0.077431907873873
ILMN_2595842	Def6	0.0775052125922208
ILMN_2676434	Rnf38	0.0775271685472341
ILMN_1212902	Rab4a	0.077549012864756
ILMN_2840247	Zfp157	0.0776364400810999
ILMN_3064283	Pde4dip	0.0776456225607285
ILMN_2898135	Cxxc1	0.0776759853634119
ILMN_1214070	Rbck1	0.077774267421786
ILMN_2717025	Iqcj	0.0778264622210605
ILMN_2825260	1110059G10Rik	0.0778356915382729
ILMN_1240303	Lmo1	0.0778388452045531
ILMN_2435096		0.0779002949067263
ILMN_1236553	Gimap9	0.0779287447186478
ILMN_2614966	Rab27a	0.0779554743979716
ILMN_3160486	Tmem158	0.077981677998854
ILMN_3135668	Ftsj1	0.0779889972046593
ILMN_1234792	Lif	0.0779908617348319
ILMN_2622856	Apol9a|Apol9b	0.0780520163318895
ILMN_2810882	Ppic	0.0781242679392911
ILMN_2740195	Dyrk4	0.0781278896577984
ILMN_2722488	Thumpd1	0.0782181911002269
ILMN_2913656	Olfr517	0.0782617527366354
ILMN_1235054	Zcchc14	0.0782688808470019
ILMN_1236044	F11	0.0782744699819912
ILMN_2641228	Hspa12b	0.0782865117802003
ILMN_2713538	Bmp1	0.0783082818693317
ILMN_2724709	Olig2	0.0783249409691078
ILMN_2872782	Grm7	0.0783561889763565
ILMN_2910438	Zfp957|Tcf20	0.078366415410177
ILMN_2606792	Gbp4	0.0783706355029009
ILMN_2615187	L2hgdh	0.0784013405763311
ILMN_2663841	Cacna1d	0.0785088018990275
ILMN_2648397		0.0785272339832821
ILMN_1240935	Sall2	0.0785450504399415
ILMN_2726543	Pdgfb	0.0785627337362843
ILMN_2834916	Slc22a5	0.0786612660454661
ILMN_2647835	Bsg	0.0786932308752797
ILMN_2749840	Slc47a1	0.0786956819434993
ILMN_2703311	Olfr1410	0.0787532630206246
ILMN_2912111	Zfp930	0.0787728642751368
ILMN_2894251	Sfmbt1	0.0788345874502636
ILMN_1237942	Appl1	0.0789017492863822
ILMN_1253910		0.0789131795647318
ILMN_1233275	4930544G11Rik	0.0789148206271812
ILMN_2900944	Nek9	0.0789409685877106
ILMN_2635232	Dennd5a	0.0789902650700362
ILMN_1222840	B630019K06Rik	0.0790815375451757
ILMN_2668001	Brix1	0.0790934221914756
ILMN_2675677	Pnma3	0.0790939142326496
ILMN_2973958	Cyp21a1|Tnxb	0.079095824620169
ILMN_1245950	Sh3bp5	0.0790972283945141
ILMN_1254082	Chodl	0.0791356563372611
ILMN_2732919	Itfg1	0.0792351546622151
ILMN_2627367	Gabrg1	0.0792838446557252
ILMN_1243340	Dvl2	0.0793272608502432
ILMN_2599782	Irf1	0.0793528715821079
ILMN_2888181	Echs1	0.0794494024362142
ILMN_3006219	Fyb	0.079467613155579
ILMN_3009440	Lpar3	0.0794921137914581
ILMN_2709478	Sh3kbp1	0.0795435194001744
ILMN_1257365	Thra	0.0795988424090307
ILMN_2813577	Eva1a	0.0796057070291523
ILMN_2708698	Slc7a13	0.0796508709912136
ILMN_2708477	Spink1	0.0796843596452332
ILMN_2680415	Sema6d	0.0797193682551146
ILMN_2734815	Ranbp3l	0.0797528238147423
ILMN_1241924	Arl6ip5	0.0797970591485465
ILMN_2671460	Dclre1c	0.0798583352390473
ILMN_1214066	Slc37a1	0.079941527542277
ILMN_2666320	Olfr632	0.0800183282768562
ILMN_1224598	Ddx41	0.0800500586145969
ILMN_2428992	V1rd19|V1rd18	0.0800581040863633
ILMN_2666764	Cstad	0.0800634522200842
ILMN_2789611	4931440F15Rik	0.0800843167685849
ILMN_2660306	Dpm1	0.0800871089719088
ILMN_2910995	Gphn	0.0800914356861344
ILMN_1255629	Plppr1	0.0800966306533299
ILMN_2673522	Gpld1	0.0801171231349645
ILMN_2527805	Wfdc10	0.0801730681209134
ILMN_2652172	Nagk	0.0802194344719381
ILMN_2856668	Mettl17	0.0803200472799146
ILMN_2592554	Rexo1	0.0803699550248556
ILMN_1224874	Asrgl1	0.0804572771590269
ILMN_1225133	Nosip	0.0804644674746743
ILMN_3009747	Serpinb3b|Serpinb3c|Serpinb3d	0.0804958375174625
ILMN_2700627	Cyp3a13	0.080518037142544
ILMN_2963511	Hhipl1	0.0805530473096736
ILMN_2697304	Eln	0.0805544054861902
ILMN_2857684	Ildr1	0.0805940676287885
ILMN_2817092	Olfr951	0.0806194095107041
ILMN_2759736	Lrrn1	0.080633861573715
ILMN_2649325	AI661453	0.0806705086007481
ILMN_1227463	Tsnax	0.0807442803144628
ILMN_2868838	Vwa2	0.0807926201573268
ILMN_2913326	Mis18a	0.0807986849246914
ILMN_2736621	Proz	0.0808388227383148
ILMN_2653215	Nagk	0.0808599443334721
ILMN_1258732	Cryba4	0.0808681578235125
ILMN_2868808	Stoml3	0.0808993979220842
ILMN_2907370	Optn	0.080899927445235
ILMN_2590923	Idi1	0.0809048285776627
ILMN_2751207	Fyn	0.0809069254696438
ILMN_2942314	Dzip3	0.0809385725108886
ILMN_1223140	Efl1	0.080950351009832
ILMN_2733796	Prpsap2	0.0809827670540981
ILMN_2916686	Ankle2	0.0810723514544809
ILMN_2656915	Bhlha9	0.0811063709115427
ILMN_1235689	Wdr37	0.0811821878870894
ILMN_1256134	Notch4	0.0811915692514403
ILMN_3093089	Tardbp	0.0812569302496768
ILMN_2716014	Mrps5	0.0812580531674404
ILMN_2696600	Olfr582	0.0812676976759943
ILMN_3140383	Hspa2	0.0813223802944473
ILMN_1246419	Grhl1	0.0813551085529869
ILMN_2673174	Ing1	0.0813715526456399
ILMN_2721975	AW551984	0.0813881913391459
ILMN_2875039	BC051019	0.0814228779920176
ILMN_2757716	Plppr2	0.0814637481800194
ILMN_1232019	Efcab5	0.0814682961542476
ILMN_1242619	Smchd1	0.0814704563678264
ILMN_1214859	Zfp940	0.0814705585139622
ILMN_2623967	Pip4k2b	0.0814781771991233
ILMN_2744245	Wwp2	0.0815579955989377
ILMN_2739006	Olfr584|Olfr569	0.0815669163957636
ILMN_2653555	Gzmb	0.0815960801966017
ILMN_2478101	Tor3a	0.0816072944560437
ILMN_2664511	Osgep	0.0816248236366128
ILMN_3072337	Cpne8	0.0816248850159123
ILMN_1228100	Rgs3	0.0816295914926653
ILMN_2838308	Fmo1	0.0816327015398168
ILMN_2759266	Rhpn1	0.0816658225725998
ILMN_3153441	Fbxw26	0.0816932100129029
ILMN_2844829	Prodh2	0.0817229064373134
ILMN_2508485	Zfp92	0.0817446677174479
ILMN_1252284	Zmynd10	0.081820404905541
ILMN_2634970	Ripk2	0.0818347289113893
ILMN_2727068	Fgfr1	0.0818419375959321
ILMN_2475864	Ubp1|Fbxl2	0.0818667834008189
ILMN_3002943	Tmed10	0.0819199967337083
ILMN_2645490	Ska2	0.0819260409274823
ILMN_2463555	Zfp9	0.0819759709686608
ILMN_2671160	Mrgprh	0.0820120508084211
ILMN_1228031	Dusp8	0.0820433984389385
ILMN_1250469	Bcl9l	0.0820762718471055
ILMN_2614706	Mgea5	0.0820868231984689
ILMN_1257698	Ccdc18	0.0820880630967554
ILMN_2970532	Mcm10	0.0821032019161494
ILMN_2598604	Cbx6	0.0821111045892442
ILMN_2790392	Pan2	0.082129434646329
ILMN_2687300	Chl1	0.0821356420825485
ILMN_2734334	Shkbp1	0.0821576745748156
ILMN_2780499	Wdr33	0.0821811902275696
ILMN_1250037	Kmt5b	0.0821914527367846
ILMN_2711461	Tgfb1	0.0822104852383141
ILMN_2946466	Bin1	0.082247676234448
ILMN_2665131	Ip6k1	0.0822820500002951
ILMN_1228038	Ikzf4	0.0823510394661293
ILMN_2788121	Dynll1|BC048507	0.082365056415948
ILMN_2874352	Cyp17a1	0.0823843051361528
ILMN_2740622	Ogn	0.0823861282367065
ILMN_1230396	Zc3h6	0.0825217229228598
ILMN_2958067	Sertm1	0.0825561062288559
ILMN_1244991	Fbxo21	0.0828415222878387
ILMN_2613938	Krt27	0.0828447097382255
ILMN_2824783	Abo	0.0829397023151614
ILMN_2688153	Olfr883	0.0830353804745355
ILMN_2633449	Ppard	0.0830385136853426
ILMN_1260230	Defb38	0.0830828167826757
ILMN_2692554	Fry	0.0831237400899692
ILMN_1241307	Bcl2l13	0.0831704827173989
ILMN_1249743	Bfsp1	0.0831999966754117
ILMN_2761645	Fetub	0.0832176757794758
ILMN_1254656	Sprn	0.083242222536602
ILMN_2747364	Zfp804a	0.0832584725498284
ILMN_3155884		0.0832639167983957
ILMN_2614203	Casc4	0.0833051222813767
ILMN_3150724	Ppfibp1	0.083319152429523
ILMN_3005211	Akap6	0.0833408203181478
ILMN_2744683	Sirpa	0.0833424142609681
ILMN_1246083	Olfr922	0.0833683724027259
ILMN_1220700	Irgq	0.0833805912666112
ILMN_1225022	Lyst	0.0833839217722499
ILMN_2848288	Lonrf2	0.0833872792050706
ILMN_2630400	Tssk4	0.0834038150285477
ILMN_2466655		0.0834157766406379
ILMN_1226821	Cacng5	0.0835529090723315
ILMN_3161703	Olfr987|Olfr988	0.0835551031584661
ILMN_1225077	Mical1	0.0835971149555495
ILMN_2864393	Fam175b	0.0836099809251356
ILMN_2613841	Sf3a3	0.0836146139568282
ILMN_3024099	Seh1l	0.0836598183303482
ILMN_2684661	Erf	0.0837383923848043
ILMN_1246473	Ccnd3	0.0837494062843294
ILMN_2883392	S100a11	0.083751409896456
ILMN_1241825	Lor	0.0838144265475523
ILMN_1221564	Ltbp1	0.0838817343282313
ILMN_3086889	Grk6	0.0838827888908572
ILMN_3134078	Mark3	0.0838986405040683
ILMN_1225079	Nr2e3	0.0839764223960009
ILMN_2737697	Thsd7b	0.084004545591647
ILMN_2986203	Mrgprb8	0.084009904246037
ILMN_2876971		0.0840140616813344
ILMN_2610234	Il15	0.0840210421801941
ILMN_3033940		0.0840705061816744
ILMN_2707634		0.0840963441387824
ILMN_2745540	Cnot7	0.0841759507670895
ILMN_1229911	Arhgef28	0.0842109299952434
ILMN_2903020	Olfr59|Olfr406	0.0842496641290792
ILMN_2650022	Tssk6	0.0842629315858601
ILMN_2648635	Akap4	0.0843526380477503
ILMN_2709279	Mfsd13a	0.0843548882309496
ILMN_2712986	Chil3	0.0844167348962775
ILMN_2862047	Pde6c	0.0844305698374188
ILMN_3150677		0.0844940716346362
ILMN_2913089	Brd9	0.0845258642065644
ILMN_2738707	Zfand4	0.0845419197756846
ILMN_1252488	Clec2i|Clec2d	0.0846649090959476
ILMN_1239210	Scn11a	0.0846677535145332
ILMN_1251134	Il1f6	0.0848382715066608
ILMN_2958484	Nlrx1	0.0848517193006564
ILMN_2951120	Wbp1	0.0849496182048371
ILMN_2680959	Kcnip2	0.0849918693664124
ILMN_1227404	C8b	0.0850062726936901
ILMN_2710802	Rhbdl1	0.0850388354476011
ILMN_2730003	Ccdc86	0.0850667671105095
ILMN_2596230	Mlec	0.0850816051032118
ILMN_3021711	Paqr9	0.085119395893082
ILMN_2746055	Afg3l1	0.0851862659546917
ILMN_3121522	Clec5a	0.085216725981257
ILMN_2775300	Tepsin	0.0852599321251869
ILMN_2689119	Ralgds	0.0852682106434182
ILMN_1221904	Uimc1	0.0852982453605417
ILMN_1254154	Prrc2a	0.0853269894453121
ILMN_2664779	Ppp1r16a	0.0853798255898057
ILMN_1232146	Tsacc	0.0853820151453155
ILMN_2718815	Faf1	0.0854562570708634
ILMN_2830445	Mcph1	0.0854740086525663
ILMN_1237585	Ggps1	0.0854777311822378
ILMN_2935898	Serinc1	0.0855465924838619
ILMN_2801601	Clec1a	0.0855629823711194
ILMN_2642275	Ier5	0.0856634585805806
ILMN_2995619	Bcan	0.0857210232939456
ILMN_2593541	Opn1sw	0.0858254140811806
ILMN_2608511	Cyp2j5	0.0859245871287755
ILMN_2692728	Rtn4	0.0859255551903808
ILMN_2765095	Gm4894	0.0859685824215914
ILMN_1252690	Galc	0.085989163706475
ILMN_3064134	Thnsl1	0.0860630881339582
ILMN_2928573	Rev1|Eif5b	0.0861701940258935
ILMN_2493851	Sf1	0.0861831279544373
ILMN_1231405	Ncdn	0.0861842758044042
ILMN_2734693	Ildr1	0.0862040566738991
ILMN_1249694	Pgm3	0.0862943272194635
ILMN_2805580	Atg3	0.0863329466687189
ILMN_2708877	Plekha1	0.086337426465823
ILMN_2446727		0.0863433158245508
ILMN_2733651	Minpp1	0.0863477680692718
ILMN_2644302	Hdac9	0.0863712360083592
ILMN_1244651	Gtf2a1	0.0863925812799102
ILMN_3127066	Mark2	0.0864138325433898
ILMN_2599748	Map2k6	0.0864583936140336
ILMN_1227398	Agt	0.0864671507310568
ILMN_2944870		0.0865420144161567
ILMN_2769285	Sema6b	0.0865646717520954
ILMN_1221781	Hpn	0.0865647272162164
ILMN_1248637	Nsmce1	0.0866710979951493
ILMN_1241122	Olfr1178	0.08670705267005
ILMN_2731605	Cd209b	0.0867386316785758
ILMN_1220232	Jazf1	0.0867524686917149
ILMN_2737296	Lars2	0.0867806224510976
ILMN_2642313	Fiz1	0.0868423437915222
ILMN_3064941	Ptbp1	0.0868684724836859
ILMN_1220620	Hnrnpa3	0.0868936772843661
ILMN_2531520	Ap5b1	0.0869049674867546
ILMN_2903926	Pdgfrl	0.0869583675133255
ILMN_1257829	Rfng	0.0869589787018391
ILMN_1219643	Slc24a4	0.087029136193197
ILMN_1221363	Orc5	0.0870589223879619
ILMN_3162384	Olfr1512|Olfr1513	0.0870856403145067
ILMN_1258914	Slc6a15	0.0870936647977466
ILMN_2971753	Vav2	0.0871820141765825
ILMN_2648548	Casp7	0.0871871569243452
ILMN_2960774	Zfp764	0.0872058665139953
ILMN_2762109	Pkp1	0.0872073524269649
ILMN_1257015		0.0872474026268893
ILMN_2691360	Mrps10	0.087263053054654
ILMN_2681622	Nit2	0.0872962162286172
ILMN_1231132	Crls1	0.0873149331088601
ILMN_2978038	Myh8	0.0873276361689398
ILMN_2606451	Angpt1	0.0873951892562684
ILMN_1238785	Ube2u	0.0874058842921497
ILMN_2910876	Gm6583	0.0874135244132864
ILMN_3052685	Tro	0.0874219665415342
ILMN_1260383	Mdn1	0.0874406403992844
ILMN_2632647	Ormdl1	0.0874706773971614
ILMN_2634195	Pax3	0.0874737755726119
ILMN_1260020	Pcdh1	0.0874926388789378
ILMN_2861406	Dock11	0.0876449634484125
ILMN_2707976	Cdh26	0.0876888239289004
ILMN_1213750	Pcdhb10	0.0877200937927184
ILMN_1239645	Sf3b2	0.0877224151845897
ILMN_2966386	Rcl1	0.087764698761558
ILMN_2774435	Eif2s2	0.0877973712131273
ILMN_2627774	Ssc5d	0.0878190201225811
ILMN_2990669		0.0878765906099999
ILMN_2927168	Gm12888	0.0878966134831455
ILMN_3145474		0.0879222179999674
ILMN_1247989	Gtf2ird2	0.0879332101726217
ILMN_2754598	Agap3	0.0879752670655111
ILMN_2745667	Lamp3	0.0879893799574876
ILMN_2714397	Ctdsp1	0.0880143386706522
ILMN_2738580	Lpin1	0.088016041679595
ILMN_2708491	Slc22a6	0.0880663974985279
ILMN_2733073	Ryr1	0.0880904294167881
ILMN_2678755	Rpl22l1|Gm15421	0.0881073507399472
ILMN_2597013	Afmid	0.0881288438893551
ILMN_2821631	Zfp74	0.0881796683453255
ILMN_2482390	Usp2	0.0882367612196012
ILMN_1237413	Actl6b	0.0882927665637449
ILMN_3081970	Arl14epl	0.0883409513674679
ILMN_1221506	Numbl	0.0883582644758086
ILMN_2646649	1810030O07Rik	0.0883727852952137
ILMN_3162423	Dbil5	0.0883917756183948
ILMN_2490271	Zfp27	0.0884144791652491
ILMN_2434160	Wdr17	0.0884351124276913
ILMN_1258979	Mcpt1	0.0884503027891009
ILMN_1220452	Arpc1a	0.0885221070642266
ILMN_2669886	Gm5136	0.0886614082316302
ILMN_2729607	Scnn1a	0.0887256519575719
ILMN_2691798	Clns1a	0.0887371039568938
ILMN_2703899	Cdc5l	0.0887639818691183
ILMN_2670835	Son	0.0887663406627203
ILMN_3137154	Gpr12	0.0887719451528287
ILMN_1255543	Tex13a	0.0888642487315654
ILMN_2797040	Pate4	0.0888845932755701
ILMN_2954467	Olfr329-ps	0.0889613253448586
ILMN_2801380	Ddx49	0.0890464791089235
ILMN_1221880	Olfr1188	0.0890517161183765
ILMN_2709881	Cacng4|Cacng8	0.0890715870797484
ILMN_2592415	Reg1	0.0891127949586459
ILMN_3066172	Traf3	0.0891497323347337
ILMN_2698606	Tmed4	0.089190237485984
ILMN_2491301	Usp16	0.0891911916958335
ILMN_1223895	Eid2	0.0892012225194672
ILMN_2656415	Siglech	0.0892845201007849
ILMN_3091801	Gan	0.0893097601097781
ILMN_2655985	Ifna5|Ifna15	0.0893160325161492
ILMN_2648445	Slc27a2	0.0893317174355293
ILMN_2926661	Nr1i3	0.0893457921498617
ILMN_2781714	Olfr681|Olfr679	0.0893592686476424
ILMN_2669215	Nexn	0.0894724713680504
ILMN_2736337	Gatm	0.0894999342955095
ILMN_1259290	Akt3	0.0895143625186414
ILMN_1238674	Arl14ep	0.0895145418880562
ILMN_3067548	Bcorl1	0.0895544414462455
ILMN_2748897	Ly6h	0.0895859626262079
ILMN_3005587	1700109H08Rik	0.089590622586002
ILMN_1247762	Rasal1	0.0895955007755051
ILMN_2743013	Ncf4	0.08961181426239
ILMN_2925895	Ggact	0.089629082953443
ILMN_1227086	Pik3cg	0.0896691913451501
ILMN_1222673	Olfr1080|Olfr1084|Olfr1082	0.0897227317562485
ILMN_1213093	Olfr135|Olfr134	0.0897258539618528
ILMN_2913563	Crym	0.0897325348876871
ILMN_1223993	Olfr223	0.0898594824849441
ILMN_2667581	Ccer1	0.0899136629299333
ILMN_2671253	Gspt2	0.0899263374007028
ILMN_1242272	Cbln3	0.0899312659660284
ILMN_3155626		0.0899796406221217
ILMN_2657709	Creb1	0.089986064040358
ILMN_2600421	Mpo	0.0900486521733035
ILMN_1233492	Crisp1	0.0900502811551557
ILMN_1241782	Olfr168	0.0900981419735698
