#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2618169	Kcnab1	0.0188551606072613
ILMN_2918981	March1	0.0189726589579393
ILMN_2491860	Ttyh2	0.0189811287021895
ILMN_1241795	Gpbp1l1	0.0190434391533966
ILMN_3150468	Mink1	0.0190666569956498
ILMN_3001946	Mettl1	0.0191067578143278
ILMN_1226334	Mrps18b	0.0191643323781792
ILMN_1244707	Olfr1396	0.0191751669958334
ILMN_2534197	Vmo1	0.0191836528504711
ILMN_1217040	Cluh	0.019207890335805
ILMN_1243385	Itpr2	0.0192149885316696
ILMN_1222679	Cidec	0.019243867171787
ILMN_2609064	Csl	0.0192455732377271
ILMN_2630767	Cope	0.0192647678206563
ILMN_2691125	Olfr630	0.0192663292525283
ILMN_2898406	Ndufa6	0.0192771379873651
ILMN_2797594	Patz1	0.0193074800758178
ILMN_2600339	Gosr2	0.019320500020297
ILMN_2721016	Retn	0.0193852621725696
ILMN_2893749	Hmox2	0.019390018693549
ILMN_2980073		0.0193999062925535
ILMN_2628875	Jph2	0.0194064868466357
ILMN_1216042	Apoe	0.0194804958926505
ILMN_2721310	Gdpd4	0.0195113771050737
ILMN_2606570	Sema5b	0.0195652988748941
ILMN_2925570	Nubp2	0.0196315893716764
ILMN_2668927	Apod	0.0196573702885569
ILMN_2915716	0610040J01Rik	0.0196999398994466
ILMN_2969845	Gm21541|Ccl21b|Ccl21c|Gm1987|Ccl21a|Gm10591|Gm13304	0.0198005508314305
ILMN_1233040	Lemd2	0.0198120078780053
ILMN_2435206	Tmem14c	0.0198472314483528
ILMN_2636005	Rassf10	0.0198893721311082
ILMN_2876010	Unc119b	0.0199047143955876
ILMN_2799351	Acot11	0.0199367764658013
ILMN_1243738	Abl1	0.0200271463474346
ILMN_1243170	Ubiad1	0.0200922984383469
ILMN_2982965	Prim2	0.0202113610722717
ILMN_2658795	E2f7	0.0202331018261287
ILMN_2707588	Bpgm	0.0203301835162412
ILMN_2634484	Tectb	0.0203601928838721
ILMN_2845080	Psap	0.0204051590373769
ILMN_1241675	Ascc2	0.0204820121661753
ILMN_2704690	Fam160b1	0.0204998132997939
ILMN_2976821	Fzd10	0.0205112936708438
ILMN_2752989	Swap70	0.0205284374764067
ILMN_2602139	Ccl21a|Ccl21b|Gm13304|Gm10591|Gm1987|Ccl21c|Gm21541	0.0205457347813399
ILMN_2705804	Reg3b	0.0205950519881182
ILMN_2492716	Uaca	0.020609847359942
ILMN_1241035	Mmadhc	0.0206326499212378
ILMN_1220530	Smc1a	0.0206621441179587
ILMN_3154007	Copg1	0.020737791349613
ILMN_1228753	Faxc	0.0207501778642812
ILMN_2670271	Rsph3b|Rsph3a	0.020864622978441
ILMN_2625687	Galnt1	0.0209093292767197
ILMN_1258913	Xrcc5	0.0209186785777381
ILMN_3074058	Polr3g	0.0209756216896618
ILMN_1254220	Amer2	0.0211082185359857
ILMN_2655359	Abcc2	0.0211336070810425
ILMN_2471793	Ube2l3	0.021310019039577
ILMN_1222333	Slc2a4	0.0213420253057003
ILMN_2982890	Clpp	0.0214105891112288
ILMN_2838859	Cnih1	0.0215698262327503
ILMN_2709223	Arhgef10	0.0215956772592487
ILMN_1217100	Pou5f1	0.0216170615633882
ILMN_2740152	Chpt1	0.0216952005754479
ILMN_1228336	Ano6	0.021798577748125
ILMN_3018603	Ctnnd2	0.0218214802934351
ILMN_2630749	Aldh1a2	0.0219178041630104
ILMN_3111744	Lpin1	0.0219988574198503
ILMN_2690839	Esam	0.0220526925678506
ILMN_1249347	Uxt	0.0221011718755263
ILMN_2793488	Psma7	0.0221460534052631
ILMN_2870302	Parp3	0.0223055503893385
ILMN_1238509	Hmgxb4	0.0223459366821014
ILMN_2918312	Slc13a3	0.0224161944634242
ILMN_2860281		0.0224885405892835
ILMN_2896049	Npepl1	0.0224900365183945
ILMN_2717190	Nkapl	0.0225321244473554
ILMN_2794276	Aqp2	0.0225507511653951
ILMN_2696270	Pnkp	0.0225643296299839
ILMN_2697918	Trmt1l	0.0226506336074148
ILMN_2691271	Rccd1	0.0227743894178358
ILMN_2941430	Prpf3	0.0228128817000453
ILMN_2873623	Vsx1	0.0230112234920983
ILMN_2962632	Atp5j	0.0230471519161917
ILMN_1237993	Nasp	0.0231325796970288
ILMN_2630946	Aprt	0.0231679713464312
ILMN_2647856	D330045A20Rik	0.0231816664639347
ILMN_2665715	Gstt3	0.0232650691665126
ILMN_1234267	Pkhd1l1	0.023303758903981
ILMN_1224862	Nemf	0.0233598903038072
ILMN_1223499	Nos2	0.0234265521880104
ILMN_2704895	Ngly1	0.0234588622884678
ILMN_1246497	Hhipl1	0.0235802619186563
ILMN_2623699	Irf4	0.0236477159673899
ILMN_1213286	Gm21541|Gm13304|Gm10591|Ccl21c|Ccl21a|Ccl21b|Gm1987	0.0236658197560701
ILMN_2598998	Spred2	0.0236928119679231
ILMN_3140107	Cdc14a	0.0237164191796094
ILMN_2829171	Hnrnpf	0.0237344681751879
ILMN_2922672	Ldlrad2	0.0237356989137478
ILMN_2742627	Six2	0.0238674165158792
ILMN_2835255	Olfr356	0.0238719342857428
ILMN_1237501	Rgs9bp	0.023906700242052
ILMN_2796400	Necap2	0.0240509372161577
ILMN_3162005	Tmem204	0.0240945574599622
ILMN_3143506	Elovl1	0.0241840345826353
ILMN_3041906	Timm9	0.0242135647709619
ILMN_2802733	Olfr609	0.0242148572611026
ILMN_3054831	Fbxw21|Fbxw24|Fbxw13	0.0242235157252073
ILMN_1212619	Mfap3l	0.0242260949575232
ILMN_1249828	Tlcd2	0.0242298598587102
ILMN_2867960	Olfr1329|Olfr1337|Olfr1328|Olfr1331|Olfr1333|Olfr1335	0.0242640598818114
ILMN_2952466	Trove2	0.0242864452489431
ILMN_2954889		0.0242960399118088
ILMN_2596942	Sucla2	0.0242973358908822
ILMN_2655869	Kctd15	0.0243403095224596
ILMN_2643910	Cd5	0.0243615980258413
ILMN_1229477	Rab43	0.0243812280014898
ILMN_2749011	Ap1m2	0.0244262148347824
ILMN_1216962	Klk1b8	0.0244811447449975
ILMN_1218325	Atp6v1f	0.0244870645922952
ILMN_2615145	Fbxw17	0.0245011099371069
ILMN_1259089	Olfr160	0.0245266269429711
ILMN_2829295	Mrps31	0.0245322734912746
ILMN_2631656	Swt1	0.024535717421265
ILMN_1250507	Elovl4	0.0246127303795696
ILMN_3045152	Smap2	0.0246670026917614
ILMN_2793495	Ugt2a1|Ugt2a2	0.024734634366511
ILMN_2588391	Pla2g12a	0.0248259390290294
ILMN_1224651	Fam98a	0.0248309241030993
ILMN_2774916	Pla2g4e	0.0248647250194588
ILMN_3122383	Otud7b	0.0248801139312174
ILMN_2767951	Sohlh2	0.0248878133444344
ILMN_1259653	Gng8	0.0249487899091185
ILMN_1235009	Krtap9-3	0.0250250732316183
ILMN_3160302	U2af1l4	0.0251386990308916
ILMN_2928050	Rab8a	0.0251473512884273
ILMN_2655295	Vps53	0.0251938257705794
ILMN_2826216		0.0252092369538182
ILMN_1221040	A530099J19Rik	0.025268101908135
ILMN_2622374	Ndn	0.0253162613370284
ILMN_3004302	Rnf41	0.0253991690065248
ILMN_2825260	1110059G10Rik	0.0254384070982931
ILMN_2669540	Cuta	0.0255095541182959
ILMN_1232888	4930549C01Rik	0.025537027279909
ILMN_2643067	Rnf185	0.0256117099649668
ILMN_2712642	Rps14	0.0257682500691173
ILMN_2913980	Fn3krp	0.0257952104309275
ILMN_3138499	Slc25a20	0.0258232908391798
ILMN_2755915	Gatb	0.0260206067688236
ILMN_2600744	Rgs16	0.0261661893531935
ILMN_2642093	Hook1	0.0261741596670371
ILMN_3095279	Kctd14	0.026196973351846
ILMN_2659340	Chad	0.026270589069789
ILMN_2475727	Ube2l3	0.0263117175196302
ILMN_1232922	Ttc33	0.026324277985693
ILMN_1240318	Slc7a7	0.0263424531517298
ILMN_1245568	Rexo1	0.0264806679647279
ILMN_2589667	Cpeb2	0.0265276452298436
ILMN_2905386	Slc25a5	0.0265924586045605
ILMN_2693134	Cryge	0.026596818174229
ILMN_3156714	Astn2	0.0266415917345091
ILMN_2532865	Ccdc189	0.0267175201341354
ILMN_2869182	Alg12	0.0267639317186923
ILMN_3099242	Chka	0.0267845877827794
ILMN_2892678	Slc9a6	0.0267899129057056
ILMN_2914510	Sept2	0.0267991440661757
ILMN_2840213	Cryab	0.0268440129248664
ILMN_2697137	Olfr15	0.0269587436039737
ILMN_2887408	Gcat|Galr3	0.0271121586707432
ILMN_2670398	Eif4ebp1	0.0271492315821522
ILMN_2678094	Prrx1	0.0272271045101052
ILMN_2756665	Cbr2	0.0272291327743728
ILMN_2632241	Fbxo17	0.0272469245352837
ILMN_2949632	Psmb2	0.0272507293961497
ILMN_2751090	Cep68	0.0273070508199569
ILMN_2596961	Mavs	0.0274336325223267
ILMN_1220294	Eif6	0.0274461642544496
ILMN_1249766	Gbx2	0.0274862878058978
ILMN_2649101	Ncf2	0.0275202070325686
ILMN_2954781	P2ry10	0.0276870692608363
ILMN_2687745	Pnpla2	0.0277331627443577
ILMN_2737129	Klf12	0.0278363591435366
ILMN_2745930	Tagln3	0.027849232087437
ILMN_2600465	Phactr4	0.0279267900061188
ILMN_2997998	Sar1b	0.0279954562888996
ILMN_2795178	Rftn2	0.0280242273272585
ILMN_2955173	4932438H23Rik	0.0280629161575515
ILMN_2699148	Olfr1412	0.0281461247478964
ILMN_2630753	Aldh1a2	0.0281685330633148
ILMN_2845974	Rtfdc1	0.028201871832101
ILMN_1212840	Rnf24	0.0282226443224801
ILMN_2758502	Capn10	0.0283023410152161
ILMN_2897468	Cenpn	0.0285884967884447
ILMN_2729134	Ugt2b5|Ugt2b37	0.028602803749687
ILMN_2903540	Spp2	0.0286045662313378
ILMN_2639386	Lgi4	0.0287186041891562
ILMN_2844107	Olfr525	0.0287401411300368
ILMN_2749448	Plekho2	0.0287583728771084
ILMN_2717460	Ndufb7	0.0287620927952379
ILMN_2418494	Zfp78	0.0288034416202088
ILMN_1229426	Gzmf|Gzmn	0.0288615162179866
ILMN_2763039	Skint11	0.0289091627059228
ILMN_2727437	Glmp	0.0289142213778854
ILMN_1238119	Itgav	0.0289658902162214
ILMN_3006758	Olfr360	0.0289734199742715
ILMN_2886260	Foxc1	0.0290049794249119
ILMN_3104857	Daam1	0.0290249807508473
ILMN_2617384	Flot2	0.0290350702145266
ILMN_2705004	Kctd12b	0.0291133060665666
ILMN_2806996	Creb3l3	0.0291384188619813
ILMN_3122480	Zdhhc19	0.0291456241414775
ILMN_2486186	Tnfrsf1b	0.029185766847289
ILMN_2671461	Dclre1c	0.029198925167283
ILMN_1223273	Fndc8	0.0293104628212473
ILMN_1222699	Crtam	0.029349299119968
ILMN_1248125	Ccdc51	0.0294864227275958
ILMN_2626491	Gstm1	0.0295186261048271
ILMN_2997861	Fam222a	0.0295599466486832
ILMN_2651715	Axl	0.0296082664182954
ILMN_2670508	H2-M3	0.0296196326775612
ILMN_2710678	Nfic	0.0296950488392625
ILMN_2665749	Ldhc	0.0297414424826495
ILMN_2629025	Paqr3	0.0297468844369293
ILMN_3107945	Cep112	0.0297751057284937
ILMN_2600135	Lypd4	0.0298338996311603
ILMN_2877527	Mdm4	0.0299301099087388
ILMN_2641456	Pcp2|Pet100	0.0300367078153117
ILMN_1226712	Ccdc134	0.0301557095362999
ILMN_2752224	Mrps28	0.0302540390805709
ILMN_1236165	E330021D16Rik	0.0303398619103805
ILMN_1228653	Zbp1	0.0304156888999184
ILMN_1247403	Tas2r134	0.0304316768716694
ILMN_2610706	Rida	0.030439287607425
ILMN_2598147	Bex1	0.0305452014233159
ILMN_1246694	Dus1l	0.0305666453225922
ILMN_3021227	Agap1	0.0305805447253722
ILMN_2600900	March9	0.0305830020548562
ILMN_2617265	Ipo13	0.030648995016563
ILMN_3142224	Uqcr10	0.0307577792767703
ILMN_2859192	Trpm5	0.0307925067872064
ILMN_2746614	Slc12a1	0.030796063653939
ILMN_1256633	Pnp	0.0308051682717138
ILMN_1228500	2310034C09Rik	0.0308425688740634
ILMN_2836885	Hoxc10	0.0309422241074648
ILMN_2877165	Sgpp1	0.0309863508360039
ILMN_2649726	Prkci	0.0310202770085965
ILMN_2638598	Mcm8	0.0310381656049429
ILMN_2606331	AI504432	0.031139443083542
ILMN_3160678	Tmprss11c	0.0311464039176213
ILMN_2507286	Tnfsf13b	0.0311736560391148
ILMN_2593694	Lrtm1	0.0312208152550185
ILMN_2919259	Scd2	0.0312336406591902
ILMN_1229145	Cdk18	0.0313112184048716
ILMN_2639809	Nucb1	0.0313194408800768
ILMN_2742268	Mtrr	0.0313616546837204
ILMN_1245673	Tmem38a	0.031447847141984
ILMN_1216689	Aplp2	0.0314599602421491
ILMN_2898867	Akap10	0.0315358233885995
ILMN_2712066	Pgd	0.0315557524302976
ILMN_3133238	Ccdc114	0.0315824197475222
ILMN_2588056		0.031716396114013
ILMN_2460136	Tnnt1	0.0317787334933726
ILMN_2674095	Ciapin1	0.0317935293706419
ILMN_2489694		0.0318060538343758
ILMN_1258148	Inppl1	0.0318302406010693
ILMN_1239275	Map4k5	0.0319013436533174
ILMN_2685864	Olfr1445	0.0321209006431012
ILMN_2703082	Chd8	0.0322381428868136
ILMN_1227857	Msra	0.0323137753282597
ILMN_1221893	Pparg	0.0323262799814546
ILMN_2874489	Tnip2	0.0323485473950111
ILMN_2445021	Zw10	0.0323708983782176
ILMN_2702323	Sox6	0.0325126624986308
ILMN_2639552	Kctd19	0.0325132793314046
ILMN_2764923	Ormdl2|Dnajc14	0.0325321939667292
ILMN_2672664	Cdc5l	0.0326396524780678
ILMN_2477324	Trim10	0.0326719393023527
ILMN_2650732	Taf15	0.03272262677486
ILMN_2895847	Mthfsl|Mthfs	0.0327481424337233
ILMN_2698985	Arrb1	0.0327488814803097
ILMN_2811018	Xylt2	0.0327742064678929
ILMN_2678592	Rab11b	0.0327874460200505
ILMN_2648695	Cryzl1	0.0328088677720328
ILMN_1228613	Pycrl	0.0328710942080054
ILMN_3028981	Map2k7	0.0329357662416696
ILMN_1252176	Tnr	0.0329855457372539
ILMN_2669666	Hmx1	0.0330323291758826
ILMN_2616556		0.0330582922186685
ILMN_2797928	Mustn1	0.0330761470768016
ILMN_2590779	Cyb561a3	0.0330832762800013
ILMN_3163241	Ccdc27	0.033095746473388
ILMN_2783562	Ctu1	0.0331148562128924
ILMN_2968729	Nqo2	0.0331364377157019
ILMN_2728254	Cwc27	0.0333380526777807
ILMN_2729263	Coq7	0.033347055037583
ILMN_2694170	Adgre5	0.0333594170787661
ILMN_2933112	Oat	0.0334115845687963
ILMN_1228666	Ugt2b1	0.0334628963947705
ILMN_2825817	Spry4	0.033483827451879
ILMN_2965093	Cryz	0.0335992457939555
ILMN_2629420	Rassf2	0.0336808117812954
ILMN_1245439	Vmn1r75	0.033781183935977
ILMN_2887065	Mvp	0.0338003439307803
ILMN_1242852	Wdr45b	0.0338934092677245
ILMN_1256644	Slc6a12	0.0338995540343659
ILMN_2921526	Capza1	0.0340635109946654
ILMN_1221503	Oraov1|Ccnd1	0.0340667904537807
ILMN_2885981	Trpt1	0.0340685176995487
ILMN_2733482	Gca	0.03407171527388
ILMN_2813390	Tmem60	0.0340887381484352
ILMN_2656107	Sectm1a	0.0341097480271178
ILMN_2717765	Ednrb	0.0341493759833205
ILMN_2896170	Apcs	0.0342058566813363
ILMN_1251761	Phf5a	0.0342420887857724
ILMN_3007728	Heatr3	0.0342675270049252
ILMN_2984153	Zfp667	0.034399118019569
ILMN_2675249	Slc35c1	0.034444727206132
ILMN_2679823	Vta1	0.0344653224822477
ILMN_1230880	Kat6b	0.0344673861994374
ILMN_2637571	Grk5	0.0344771161203526
ILMN_2987826	Cdcp1	0.0345311319830928
ILMN_2633039	Cox18	0.034591980806636
ILMN_2939096	Vgll1	0.0347616397395303
ILMN_3010089	Ifi211|Ifi204	0.0347805953924123
ILMN_1212702	Hba-a2|Hba-a1	0.0348442195077581
ILMN_2657141	Surf1	0.0348604234947036
ILMN_2702044	Mfap1a	0.0348850826756747
ILMN_1224859	Gimap6	0.0349966943578182
ILMN_2688182	Cd200r2	0.0350175669349052
ILMN_1240216	Akr1cl	0.0350702360799747
ILMN_2614186	Als2cr11	0.0351569079547699
ILMN_1255175	Unc45a	0.0351749149592238
ILMN_2724211	Ttc24	0.0352930263666403
ILMN_2726496	Celf1	0.0353121262578517
ILMN_2597831	Cacna1c	0.0353228034389859
ILMN_2921095	Hnrnpm	0.0353491728799495
ILMN_2785828	Vmn1r188|Vmn1r220|Vmn1r196	0.0354107338095524
ILMN_2987890	Gm156	0.0354838759410781
ILMN_1241813	Adm2	0.0355575013016255
ILMN_2886468	Fbxo46	0.0355704475540355
ILMN_2707356	Fgf13	0.0357183897834684
ILMN_2908045	Akr7a5	0.0357381686330161
ILMN_2611658	Krt34	0.035777651731356
ILMN_1247217	Olfr1321	0.035807480808305
ILMN_1228333	Prf1	0.0359467862698171
ILMN_1219639	Nhlrc3	0.0359820919506845
ILMN_2629375	1110038F14Rik	0.0360377632389158
ILMN_1216167	Syf2	0.0361717314168456
ILMN_2791578	Gspt1|4930594C11Rik	0.0361981535295776
ILMN_1259442	Hmgxb4	0.0362031074236634
ILMN_2964816	Spidr	0.03628430569921
ILMN_2919777	Asb10	0.0363090128769847
ILMN_2740939	Krt5	0.0363223220296966
ILMN_3160203	Zfp213	0.0363367942250511
ILMN_2859647	Zfp526	0.0363479830190791
ILMN_2857570		0.036385166750392
ILMN_2737613	Oas1d|Oas1h	0.0364114026287634
ILMN_2946726	Zfp212	0.0364812008191223
ILMN_1239527	Rnf138	0.0365632476611994
ILMN_1224155	Kmo	0.036565094948414
ILMN_2722716	Atp1a2	0.0365795563580849
ILMN_2735415	Hoga1	0.0365870893993825
ILMN_2692942	Sntb2	0.0366250830366414
ILMN_3025681	Rfx7	0.0367265161651856
ILMN_2464326	Wdr26	0.0367736983545327
ILMN_2610594	Lce3f	0.0367776271546402
ILMN_2692316	Dpep2	0.0367817654203085
ILMN_1248928	Olfr1084|Olfr1082|Olfr1080	0.0367903662398928
ILMN_2649373	Prp2|Prh1	0.0368733711521548
ILMN_3163270	Chrnb3	0.0369405517999334
ILMN_2924180	Neurog2	0.0369516173509725
ILMN_2688427	Hnrnpul1	0.0369933886537149
ILMN_1247775	Casq2	0.0370295295669765
ILMN_2705946	Sema6a	0.0371162435582474
ILMN_1216720	C6	0.0371318304599592
ILMN_2927172	Ppara	0.0371345510658615
ILMN_1232053	Olfr1112	0.0372011282632594
ILMN_1256260	Pcdh7	0.03723817326087
ILMN_2821118	Ccr7	0.0374032739359079
ILMN_2643723	Pef1	0.0375358386633819
ILMN_2706129	Enkd1	0.0375858656805152
ILMN_2708519	Fbxw8	0.0376279678704634
ILMN_2953006		0.0376981322658174
ILMN_2900012	Prr16	0.0377024223239105
ILMN_1228102	Ppbp	0.0379587023550004
ILMN_3138419	Gm9376|Crxos	0.0379733632865748
ILMN_2601471	Ccnd1	0.037993345322635
ILMN_1214585	Fdxr	0.0379962267626876
ILMN_2769696	Nap1l4	0.0380891990339463
ILMN_1244908	Apip	0.0380980099324529
ILMN_3133748	Gab3	0.0381083594624121
ILMN_2885196	Dock1	0.0381173992604936
ILMN_3010110	Slc25a11	0.0381229056615412
ILMN_3161869	Olfr835	0.0381441161139311
ILMN_2939951	March3	0.0381777865840704
ILMN_2966104	Htra1	0.0382549714227159
ILMN_2782248	Mboat2	0.0382995625000315
ILMN_1236328	Tnp1	0.0383225149125382
ILMN_3131766	Trex1	0.0383343829687842
ILMN_3009558	Oxnad1	0.0384165907732871
ILMN_2949275	Zfp637	0.038450518049073
ILMN_2715180	Gabpb2|Gm16740	0.038556226463312
ILMN_3162068	Pou3f4	0.0386170073021131
ILMN_2748837	Aco2	0.0387318543404304
ILMN_2596249	Spaca1	0.0387477763337474
ILMN_1226447	Sema4b	0.0389665750431061
ILMN_2958076	Fmc1	0.0389842249969312
ILMN_2629731	Slc12a4	0.0390288666345318
ILMN_2742013	Mid2	0.0391361396838543
ILMN_1237630	Oaz3	0.0391746444956421
ILMN_1237767	Hnf4a	0.039229611688549
ILMN_2648475	Lef1	0.0392518821160602
ILMN_2621433	Fgfrl1	0.0392544288282806
ILMN_2668165	Mecom	0.0393079533898294
ILMN_2521753	Zfp212	0.0393661294354466
ILMN_2912239	Hsd17b4	0.0393804663916912
ILMN_2705743	Ola1	0.0394312594241688
ILMN_1214165		0.0394391986279615
ILMN_1260252	Trim41	0.0395049783621153
ILMN_2423356	Vmn1r52	0.0395694369370822
ILMN_2843403	Cnpy4	0.0395898154269387
ILMN_2904617	Klhl4	0.0396159741692789
ILMN_2756957	Foxred1	0.0396872034849729
ILMN_2606667	Ddx6	0.0398608193721628
ILMN_2871262	Bcap31	0.0398913422824274
ILMN_3103992	Sema6d	0.0400169119507032
ILMN_2801001	Tspyl1	0.0401867451884973
ILMN_1259674	Scd4	0.0402199367100295
ILMN_2865912	Ska3	0.0402437436650955
ILMN_1242466	Psmb9	0.0402494516722911
ILMN_1242566	Dsg2	0.0403192994817573
ILMN_2727153	Clu	0.0403310487640521
ILMN_2719417	Duxbl3|Duxbl1|Duxbl2	0.040422482588918
ILMN_1215661	Traf2	0.0405555579181847
ILMN_2757772	Kcne1	0.0406467734987072
ILMN_1213307	Ctdsp1	0.0407014003610001
ILMN_2482427	Zfp106	0.0407059919276513
ILMN_1226469	Cyp2g1	0.0407343299168155
ILMN_3161554	Vps11	0.0407404087081117
ILMN_1213474	Cited1	0.0407606606615783
ILMN_2735996	P4hb	0.0410376641552653
ILMN_3118298	Tmem52b	0.0410452329463578
ILMN_1237245	Bend3	0.0411189305375108
ILMN_2793281	Glmp	0.0411731342734036
ILMN_1245725	Ccdc83	0.0411973929614745
ILMN_2851575	Tnfsf14	0.0411981620653707
ILMN_1225059	Slc16a12	0.041205218256671
ILMN_2762185	Shc4	0.0412758619532939
ILMN_2900042	Gba2	0.0414106814800721
ILMN_1234545	Gba	0.0414774037837564
ILMN_2760458	Mettl7a1|Mettl7a2	0.0415653919112404
ILMN_2756238	Phyh	0.0415956816823653
ILMN_1248130	Mgat5b	0.0416619045607687
ILMN_2732757	Spns3	0.0416679787593863
ILMN_2727695	Nkx2-5	0.0416964654197456
ILMN_2611532	Slc25a19	0.0417153186679537
ILMN_2947901	Aifm3	0.0417392627552815
ILMN_3055904	Cbx5	0.0417877130517941
ILMN_2688863	Rpl21	0.0418000830215486
ILMN_2606746	Car2	0.0418835682316548
ILMN_2719589		0.0418965655720924
ILMN_2636745	Bcan	0.0419047391943656
ILMN_2920753	Arhgef1	0.0419283021085471
ILMN_2663854	Speer3	0.041957353602635
ILMN_1235186	Cox15	0.0419677405848406
ILMN_3162214	Gml2|Gml	0.041973142473043
ILMN_2640642	Rb1cc1	0.0419836691847524
ILMN_2895364	Ext2	0.0419941855286477
ILMN_2723322	Hbb-y	0.0420069253816712
ILMN_1223450	Nphs2	0.0420256964968979
ILMN_2940785	Mief1	0.0421018914950848
ILMN_3055741	Atp8a1	0.0421616165027167
ILMN_2461182	Zfp354c	0.0422068849533535
ILMN_2736847	Csdc2	0.0422143133176166
ILMN_2780352	Insr	0.0422430900597265
