#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2735735	Cspp1	0.304244401566523
ILMN_2962004	Klrb1b	0.304263761877009
ILMN_2717936	Zfp119b	0.304276453160735
ILMN_2744091		0.304283618421388
ILMN_1242335	Olfr129|Olfr118|Olfr119|Olfr120|Olfr121	0.304306874609984
ILMN_2991930	Spock3	0.304315041427825
ILMN_2604486	Nectin1	0.304318541186338
ILMN_2920541	Tbc1d9	0.304352106782379
ILMN_1231223	Olfr292	0.304441970940415
ILMN_2440530	Vat1	0.304531565242941
ILMN_2982736	Cep19	0.304533249486161
ILMN_2904435	Gp2	0.304573564702158
ILMN_2591731	Ptprb	0.304640909113034
ILMN_3162499	Tmem192	0.30466249588234
ILMN_2830257	Ankrd36	0.304731434846427
ILMN_2926257	Gpatch1	0.304751406863782
ILMN_2754746	Ankrd53	0.304767080863985
ILMN_2728866	Ercc4	0.304791494945063
ILMN_1213535	Nnt	0.304832277039773
ILMN_2710112	Rabac1	0.30487365701351
ILMN_2750248	Map1b	0.304917334086625
ILMN_1214241	Rabgap1l	0.304924009930038
ILMN_2908906	Olfr262	0.304948412344991
ILMN_3001013	Armcx5	0.3049943645457
ILMN_2942857	Pi4kb	0.305028356126108
ILMN_1249635	P3h2	0.305124792106902
ILMN_2858324	Aggf1	0.305180613036271
ILMN_2701631	Spink2	0.30518940649212
ILMN_3031781	Arid5b	0.305242020120906
ILMN_2746783	Fa2h	0.305265355731912
ILMN_2919900	Ascl2	0.305268213423029
ILMN_2788984	Acaa2	0.305329706686819
ILMN_2975994	Cd19	0.305460542291497
ILMN_2791811	Prune1	0.305471921157489
ILMN_3161824	Btg1-ps2	0.305473489570045
ILMN_3162156	Defb18	0.305497721338462
ILMN_2601884	Gpcpd1	0.305503429750495
ILMN_2781805	Egln2	0.305538365838976
ILMN_2881272	Aifm1	0.305564571554651
ILMN_2740922	Mrpl46	0.30558860702201
ILMN_2657356	Lig1	0.30561348963177
ILMN_1256102	Edar	0.305629316097114
ILMN_2656489	Tssk5	0.305632429091204
ILMN_2676431	Fbxw7	0.305691007284068
ILMN_1230896		0.305691086075375
ILMN_2632942	Sumo1	0.305862453423819
ILMN_2643746	Ddx51	0.305891166602846
ILMN_3048509	Kpna7	0.305969464670726
ILMN_2632630	Neil1	0.305976863103463
ILMN_1216149	Gstm3	0.30601251225936
ILMN_2630423	Ikbkg	0.306191120094379
ILMN_2514674	Xrn1	0.306277847579028
ILMN_2651099	Klk1b21	0.306311397906425
ILMN_2943387	Vip	0.306342241999306
ILMN_2685553	Cnga2	0.306349567633469
ILMN_3162839	Rufy4	0.306426764280983
ILMN_2635150	Hibch	0.306462824603661
ILMN_1227925	Dctn3	0.306509220286566
ILMN_2629648	2410002F23Rik	0.306519355308923
ILMN_1259769	Pabpc1	0.30656608840125
ILMN_1252400	Stambpl1	0.306611588554024
ILMN_2780392	Slc7a8	0.306614923340404
ILMN_2660267	Dnm1l	0.306664114045272
ILMN_2687547	Sdpr	0.306722525291093
ILMN_3142440	Zfp386	0.306735513697764
ILMN_2987107	Fam162a	0.306736410466182
ILMN_2724676	Pex5	0.30677849878523
ILMN_2788963	Rsl1	0.306803878596142
ILMN_1226157	Pik3r3	0.306837563620968
ILMN_2647240	Sdr9c7	0.306858541350289
ILMN_3118216	Gtf2i	0.306921740858199
ILMN_2659861		0.306945707028324
ILMN_2603001		0.306992630458959
ILMN_2621752	Irf5	0.306999530053333
ILMN_2876755	Defb42	0.30701606729529
ILMN_2674906	Cldn15	0.307026939956232
ILMN_2657888	Secisbp2	0.307091713073346
ILMN_2711523	Grm8	0.307094813401766
ILMN_2625746	Ncapd2	0.307107373500543
ILMN_1229895	Adam28	0.307166779357433
ILMN_1241481	Arfgap2	0.3071684432479
ILMN_2850792	Vwa5a	0.307170396953353
ILMN_1243602	Prkcdbp	0.307270531228634
ILMN_1246459	Sash1	0.307280144783686
ILMN_2616479	Mep1a	0.307288603547146
ILMN_1230931	2410015M20Rik	0.307309595976314
ILMN_2748941	Fam234a	0.307335226474063
ILMN_1239569	Lsg1	0.307369472488949
ILMN_2997796	Mlec	0.307450888476395
ILMN_1232147	Cldn34b3	0.307487566127194
ILMN_2667665	Rptn	0.307497784893452
ILMN_1230058	Stx6	0.307499910927638
ILMN_2939579	1700016D06Rik	0.307541063128485
ILMN_2812700	Olfr1408	0.307571864103906
ILMN_2972239	Pkn2	0.307572500154553
ILMN_2947994	Dock6	0.307591835275206
ILMN_2765425	Tle1	0.307599662657169
ILMN_2612143	Sin3a	0.307601775420877
ILMN_2966766	Rad51b	0.307602541316843
ILMN_2652679	AF529169	0.307605091579934
ILMN_1223283	Olfr482	0.307727953056046
ILMN_2970823	Kdm5c	0.307735416425999
ILMN_2772405	Olfr1049|Olfr1051	0.307807481220184
ILMN_1214075	Med18	0.307825168999671
ILMN_1249524	Cops5	0.307935829612237
ILMN_2758969	Ddx6	0.307992946424192
ILMN_2828560	Mctp2	0.307995938132322
ILMN_2707771	Keap1	0.308078780946873
ILMN_2751055	Atf2	0.308091520484754
ILMN_2594450	Pten	0.308097536634455
ILMN_2604271	Zfp300	0.308109467941021
ILMN_2680808	Hnrnph2	0.308157949588497
ILMN_1230286	Hoxc5	0.308163217200848
ILMN_2641588	Cdh23	0.308176966526328
ILMN_2935140	Olfr978|Olfr980|Olfr979	0.308229639602139
ILMN_2718600	Nfyb	0.308287233311794
ILMN_3068062	Akap1	0.308303935274668
ILMN_1224023	Eps8l3	0.308315269644378
ILMN_2751215	Tor1aip1	0.308338567149394
ILMN_1226263	Polr2c	0.308352016197071
ILMN_2749595	Inf2	0.308361250055193
ILMN_1245893	Mixl1	0.308363369036668
ILMN_1239208	Rgs3	0.308428734605896
ILMN_1238801	Arl3	0.308450823582857
ILMN_1222147	Nek5	0.308479887401002
ILMN_2787209	Nfe2l3	0.308493812290937
ILMN_1229706	Ammecr1l	0.308562101734448
ILMN_2730744	Tas2r104	0.30859787554922
ILMN_2438839	Uts2b	0.308632759036784
ILMN_1226499	Mpl	0.308671099432975
ILMN_2722864	Ncam1	0.308708410919557
ILMN_2743668	Lias	0.308722975844133
ILMN_2818750	Hoxb1	0.308723204793237
ILMN_2804523	Dusp7	0.308841762900126
ILMN_2780286	Scube3	0.308941021854956
ILMN_2605630	Brat1	0.30895573366895
ILMN_2993109	Ddit4	0.3089864469294
ILMN_2864559	Fmo9	0.309009267334585
ILMN_2822905	Ngef	0.309013816640941
ILMN_3010442	4931408C20Rik	0.309051266468501
ILMN_1241213		0.309056023186095
ILMN_2515363	Tpm4	0.309062869588381
ILMN_2968183		0.309090571228998
ILMN_2620853	Smgc	0.309158312730998
ILMN_2817371	Gtf2e2	0.309206672275827
ILMN_2999158	Fggy	0.3092621485787
ILMN_1255416	Ly6a	0.309282890710494
ILMN_2525771	AY358078	0.309308639914226
ILMN_2753342	Hapln1	0.309355308673973
ILMN_1230444	Txndc11	0.309426820284213
ILMN_2684563	Cldnd1	0.309438979974121
ILMN_1241001	Eif2s3y	0.309513707400715
ILMN_2605201	Klhl30	0.309522538151058
ILMN_1238033	Aox1	0.309547062847111
ILMN_3085841	Shroom3	0.309592246150762
ILMN_1215910		0.309637405298457
ILMN_2637604	9130019O22Rik	0.309644042605689
ILMN_1217622	Rag1	0.309721458407462
ILMN_2744414	Nme3	0.309789655386329
ILMN_2736848	Snx16	0.309792977344681
ILMN_2701712		0.309850445974386
ILMN_1219577		0.309856053530656
ILMN_1221657	Brca1	0.309893456217493
ILMN_2754266	Nr2c1	0.309909204778777
ILMN_2642473	Stpg2	0.309967655579533
ILMN_2833985	Rilpl2	0.309991849565998
ILMN_2633275	Golt1b	0.310014495143251
ILMN_2616452	Ptgfrn	0.310029799210404
ILMN_2754377	Pde1a	0.310053278673012
ILMN_1246564	Erlin2	0.310056977966209
ILMN_2936024	Olfr905	0.310066797256119
ILMN_2655659	Mdm1	0.310072513986211
ILMN_3161863	Lrrc14b	0.310072856411014
ILMN_2910504	Zfp784	0.310124590688847
ILMN_1241916		0.310148661183634
ILMN_1249366	Bcl2	0.310148871794068
ILMN_2588728	Rnf113a1	0.310150686240777
ILMN_2744909	Gmppb	0.310153141248597
ILMN_2821196	Hspa9	0.310227546909219
ILMN_2695944	Sprr2f	0.310233534772744
ILMN_2660009	Olfm2	0.310389323506455
ILMN_2646606	St8sia6	0.310417233388128
ILMN_2858938	Slc25a27	0.310438653998615
ILMN_3073563	Nckap5l	0.310443170937326
ILMN_2747345	Mrps18c	0.310460438084803
ILMN_2828172	Pou2f1|Cd247	0.310476313668097
ILMN_2608394	Ppp2r5d	0.310518833460426
ILMN_1224318	Kctd3	0.310529537688803
ILMN_2679229	Slc7a14	0.310541311852984
ILMN_1238691	Gpalpp1	0.310768958921569
ILMN_2842999	Tango2	0.310788291317689
ILMN_2903169	Ntn5	0.310808103065881
ILMN_2891646		0.310828128436224
ILMN_2998284	Olfr299	0.310848056169432
ILMN_2639136	Dhrs2	0.310848965812563
ILMN_2604834	Oog3	0.310920073098999
ILMN_2858548	Spint5	0.310957869776679
ILMN_3151736	Mex3a	0.311036742236806
ILMN_1237750	Polr2f	0.311163573809749
ILMN_2516705	Upb1	0.311287510024385
ILMN_2856865	Camk1g	0.311381772503273
ILMN_2624385	Use1	0.311383762345351
ILMN_2622286		0.31147214810826
ILMN_3162046	Olfr479	0.311487037901414
ILMN_2633367	Map4	0.311533667118324
ILMN_2890496	Rbbp9	0.311576265742012
ILMN_2600568	Olfr551	0.311610533017994
ILMN_1217839	Nap1l3	0.311627516605915
ILMN_1233531	Cmss1	0.311802390544003
ILMN_2607608	Yif1b	0.311892858754069
ILMN_1246221	Cep95	0.311913258375794
ILMN_2918203	Nlrp6	0.31197011821379
ILMN_2705991	Tpp1	0.312066226028157
ILMN_2839027	Tceal3|Tceal6	0.312124719270728
ILMN_2691522	Tfpi	0.312125525621937
ILMN_1242132	Trmt11	0.312219116988609
ILMN_3139479	Fars2	0.312222199474903
ILMN_2688607	Pptc7	0.312333865570235
ILMN_2764790	Nufip1	0.312337813243257
ILMN_2422834	Relt	0.31235291347124
ILMN_2960108	Cyp27a1	0.312473408034082
ILMN_2858523		0.312478870804748
ILMN_2590349	Gm5434|Ube2f	0.312501168851013
ILMN_2701211	Ttll10	0.312533760827054
ILMN_1235581	Samd14	0.31261384257661
ILMN_2767615	Atp1b1	0.312651019284524
ILMN_2847887	Mst1	0.312651188491352
ILMN_2591641	Kat2b	0.312653788131144
ILMN_2639925	Naa15	0.312664666200591
ILMN_1244967	Olfr103	0.312704110008507
ILMN_2607900	Bex1	0.312740966070262
ILMN_2661197	Celf2	0.312835450853709
ILMN_2726345	Olfr172	0.312841639502311
ILMN_2748222	Tesc	0.31288244024637
ILMN_1244226	Plrg1	0.312942761133065
ILMN_1232800	Cyfip2	0.312964335483629
ILMN_1253182	Hs3st1	0.312993145574655
ILMN_1222474	Slc25a17	0.313007647014097
ILMN_2837802	BC028528|C920021L13Rik	0.313027694068236
ILMN_2909336	Gpm6a	0.313032425531579
ILMN_2613869	Clpx	0.313062697149191
ILMN_2880467	Cers4	0.313075323065057
ILMN_2451470	Vps54	0.313078665436535
ILMN_2669404	Lmnb2	0.313098290821431
ILMN_2705469	Gse1	0.313113689945792
ILMN_2686178	Fam118b	0.31330282908921
ILMN_2746887	Lhfp	0.31330533544344
ILMN_2625377	Rgs1	0.313333971618529
ILMN_1213809	Gpr18	0.313391751538952
ILMN_2913913	Unc13d	0.313401123940716
ILMN_1232331	Olfr913	0.313456639643187
ILMN_1248647	Mef2a	0.313493815087297
ILMN_2855590	Map7d1	0.313546795895038
ILMN_2485729	Tmem27	0.313582788561221
ILMN_2734290	Jkamp	0.313596661116497
ILMN_2590894	Ak8	0.313606729563746
ILMN_2741180	Olfr727	0.313660818026742
ILMN_1233225	Mrps2	0.313674444303696
ILMN_2926690	Olfr695|Olfr694|Olfr704	0.313701642681517
ILMN_2723881	Hcfc1	0.313720924543007
ILMN_3007680	Mpp6	0.313771022686099
ILMN_2865999	Rhox4c|Rhox4e|Rhox4a|Rhox4d|Rhox4b|Rhox4g|Rhox4f	0.313790506103688
ILMN_1226606	Tmem132a	0.313836907735694
ILMN_1249270	Aggf1	0.313858905714287
ILMN_2700765	Hcfc2	0.313887094120598
ILMN_2600147	Slc10a1	0.31393138073102
ILMN_2824971	Gpr158	0.313975159811986
ILMN_1232255	Ppil3	0.314007726074769
ILMN_1219748	Pxmp2	0.314008449771665
ILMN_2687984	Plin1	0.314008987072201
ILMN_2702266	Crygs	0.31402606193075
ILMN_2705424	Slc39a5	0.314204958341551
ILMN_2961073	Gm13749	0.314229322222676
ILMN_2604723		0.314241322244483
ILMN_2637365	Med28	0.314325198341473
ILMN_2728173	Tmem67	0.314368816225467
ILMN_1255960	Spc25	0.31443645844416
ILMN_2499400	Vamp8	0.314438721571648
ILMN_2720479	Lpgat1	0.314461849351213
ILMN_2612477	Rbm14	0.31455058808927
ILMN_2956871	Abca8b	0.31457179826377
ILMN_2964841	Ppfibp2	0.314575052163327
ILMN_1249991	Cd96	0.314639053887719
ILMN_2648991	Fnta	0.314677476520946
ILMN_2732998	Wwtr1	0.314684707499411
ILMN_2595973	Grn	0.314694431903958
ILMN_1249417	Pdrg1	0.314722212047905
ILMN_2500245	Unc5cl	0.314859821198596
ILMN_2727692	Numb	0.314893368771517
ILMN_1230320	Kcne3	0.315056769448572
ILMN_2886981	Tm6sf1	0.315066369538106
ILMN_1252490	U2surp	0.315167667146512
ILMN_2886828	Rarb	0.315200040268693
ILMN_1232532	Rnf220	0.315216206753206
ILMN_1247770	Atoh7	0.315254769056545
ILMN_2643460	Pcdhb18	0.315293077321091
ILMN_1241871	Cfl2	0.315311624694687
ILMN_2833152	9530077C05Rik	0.315320407733584
ILMN_1257631	Apobec1	0.315332201213338
ILMN_3153450	Psmg2	0.315475763485697
ILMN_2694257	Ccdc28b	0.315495002703236
ILMN_1237090	Copz2	0.315497581567888
ILMN_2645561	Bend5	0.315501926129747
ILMN_2800297	Sart3	0.315562364081176
ILMN_3158002		0.315622130177808
ILMN_2654896		0.315632955691008
ILMN_2754355	Rps19	0.315669914288057
ILMN_2718700	Abca8b	0.315802400828541
ILMN_1235669	Nvl	0.31582053397426
ILMN_2746915	Depdc1a	0.31582221921244
ILMN_2656864	Chat	0.315901789032683
ILMN_3037942	Brwd3	0.315966027342138
ILMN_3103689	Spata24	0.316115440539653
ILMN_2634749	Txnl4a	0.316137922088691
ILMN_1235140	Gid4	0.316293065141924
ILMN_2495573	Ubqln1	0.316318208863474
ILMN_2470211	Upf2	0.316420234503945
ILMN_2923463	Kif23	0.316454934074084
ILMN_2664069	Invs	0.316473760158995
ILMN_2719361	Slc7a14	0.316479805626368
ILMN_2743020	Snrnp48	0.316525896463294
ILMN_1248367	Abat	0.316540759176109
ILMN_1237817	Gpr34	0.316577176124625
ILMN_1246336	Oxct2a|Oxct2b	0.316598677551723
ILMN_1249756	Erich2	0.316702253187872
ILMN_2719637		0.316709840290413
ILMN_2606180	Acot7	0.316712823562935
ILMN_1255657	Yipf4	0.31671408093309
ILMN_2879745	Lasp1	0.316746259302662
ILMN_2694156	Dxo	0.316755268307851
ILMN_2674475	Tarm1	0.316761577692718
ILMN_2788036	Acsbg1	0.316800153273156
ILMN_3000369	Asap3	0.316852953173506
ILMN_1254639	Usf1	0.316885244110666
ILMN_3142193	Lysmd1	0.316905915234694
ILMN_1234990	Gap43	0.316910065034256
ILMN_1248903	Dlx4	0.316986869760921
ILMN_1257097	Cnp	0.317051314671593
ILMN_2516699		0.317052681421158
ILMN_2825080	Ldhd	0.31707057501113
ILMN_2755434	Zwilch	0.317084193975709
ILMN_2644664	Cdk19	0.317136052199711
ILMN_2651126	Lyar	0.317146475584588
ILMN_2837025	Gak	0.3171701918387
ILMN_1213409	Tas2r125	0.317185509754279
ILMN_2680549	Pik3cb	0.317186161467672
ILMN_1244187	Hddc2	0.317194109882026
ILMN_3046773	Otud7b	0.31744832118993
ILMN_2893993	Cers2	0.317462259357099
ILMN_2877909	Smg5	0.317507619238482
ILMN_2666380	Spag1	0.31752224015808
ILMN_2963413	Dbx1	0.317524272285556
ILMN_1246130	Cit	0.317593229590422
ILMN_1246173	Msx1	0.317601369712513
ILMN_2774722	Bambi	0.317615931243321
ILMN_1226035	Tbc1d20	0.31761797037292
ILMN_1240002	Olfr780	0.317677821496118
ILMN_1255830	Tcl1b1|Tcl1b2	0.317681325746157
ILMN_3163196	Nr2f2	0.317690603723463
ILMN_1215781	Elmo1	0.317701883823063
ILMN_2621463	Spint1	0.317720765067568
ILMN_2650317	Foxp4	0.317731791868888
ILMN_2674383	Asb13	0.317901936115207
ILMN_3115826	Esr2	0.318162485182417
ILMN_2976358	Olfr1133	0.318233775141203
ILMN_2645020	Fam161a	0.318299959143073
ILMN_2503689	Vmn1r49	0.31836881637766
ILMN_2627161	Pcdhgb1	0.318372306388437
ILMN_2791410	Icmt	0.318529159167949
ILMN_2651973	Pou4f3	0.318561696626835
ILMN_2593892	Olfr424	0.318569766621181
ILMN_2694387	Rictor	0.318582118100191
ILMN_2882658	Tnnc2	0.31867412803919
ILMN_3154581	Gngt2	0.318758772299344
ILMN_2752754	Mcph1	0.318786326315825
ILMN_1217454	Lamp2	0.318791237774595
ILMN_2750379		0.318832434438929
ILMN_1221270	Xiap	0.318835324581458
ILMN_2711955	Pcdhb9	0.318861146293784
ILMN_2665889	Poglut1	0.318891287286889
ILMN_2603750	Dmbx1	0.318893416828956
ILMN_2709446	Polr2e	0.318927203656856
ILMN_1246202	Gm4763	0.318934903298471
ILMN_2696191	Pip4k2c	0.318997056174754
ILMN_1230366	Dmrt3	0.31902055987324
ILMN_1230314	Slc27a6	0.319030656085555
ILMN_1244318	Olfr303	0.319049444265242
ILMN_2679626	Fhl4	0.319052949140315
ILMN_2804487	Aif1	0.319164750917223
ILMN_1243711	Adarb1	0.319183267795128
ILMN_2485323	Trf	0.319197043955062
ILMN_2677835	T2	0.319208246537972
ILMN_1229379	Syt13	0.319219838906755
ILMN_2789321	Rc3h1	0.319243810598476
ILMN_1228091	Bcor	0.319258420204665
ILMN_1217679	Prss48	0.319275775041238
ILMN_1231686	Kat2b	0.319385153241086
ILMN_2655510	Rps6ka2	0.319502787192785
ILMN_2975375	Mtmr14	0.319526008265308
ILMN_2691910	4921504E06Rik	0.319608720561749
ILMN_2709856	Hnrnpr	0.319614580529965
ILMN_2780424	Zfp36l1	0.319614880651039
ILMN_2731024	Pah	0.319712080438298
ILMN_2705909	Olfr384	0.319726571410682
ILMN_1239857	Extl3	0.319735532390485
ILMN_2602789	Atp11a	0.319918205391346
ILMN_3162214	Gml2|Gml	0.31995997341093
ILMN_2940568	Epyc|Gm10754	0.32003221580074
ILMN_2793522	Tnfrsf19	0.32005429431298
ILMN_2766616	Eif4e2	0.320069564323984
ILMN_1259953	Senp5	0.320099896920987
ILMN_1258236	Olfr152	0.320154848987764
ILMN_1231661	Olfr628	0.320191641782672
ILMN_2762863		0.320212414785401
ILMN_2941984	Mageb1|Mageb3|Mageb2	0.320235870560058
ILMN_2614463	Prrx1	0.320252017556184
ILMN_1217133	Gstt4	0.320279591586188
ILMN_1259961	Rpe65	0.32031832663398
ILMN_1242173	Slco1c1	0.320361179061639
ILMN_2674720	Ptges3	0.32036498332126
ILMN_3162325	Aym1	0.320394973136118
ILMN_1218205	Taf5	0.320403724267152
ILMN_3154252	Enpp7	0.320424205605249
ILMN_2786860	Arl3	0.32044329511762
ILMN_3160339	Krtap4-16	0.32051485085631
ILMN_2704895	Ngly1	0.320522065704795
ILMN_1257579	Nup210	0.320560214348671
ILMN_2905386	Slc25a5	0.320577711718637
ILMN_2637930	Tchp	0.320638970728492
ILMN_2481127	Zscan2	0.320664057025885
ILMN_2629297	Nlrp3	0.320762271386933
ILMN_3074259	Lamp2	0.320789367243441
ILMN_2658144	Palm	0.320849675906597
ILMN_2609772	Ccdc82	0.32086943902528
ILMN_2589039	Cox6c	0.320890496708701
ILMN_2781030	Napsa	0.32092671637194
ILMN_2594593	Mpp5	0.320928531639777
ILMN_1213096	Olfr1417	0.321041314863931
ILMN_1239049	Brd4	0.321125605821895
ILMN_2878979	Tnfaip8l2	0.321146024471377
ILMN_3112736	Tcf25	0.321168818468968
ILMN_1252621	Itfg2	0.321219390751838
ILMN_2867241	Pon3	0.321352760430349
ILMN_2620563	Nexn	0.321371141150746
ILMN_2772470	Adam3	0.32139305606221
ILMN_2593416	Gsap	0.321397141890868
ILMN_3146420	Slc12a2	0.32140526528572
ILMN_2686044	Eif5a	0.321455283499762
ILMN_2852672	Tspan32	0.321493390407149
ILMN_2691706	Sac3d1	0.321512652750352
ILMN_1242042	Zfp398	0.321590835726135
ILMN_2637398	Ift22	0.321730517359378
ILMN_1225544	Slc19a1	0.321786654832422
ILMN_1377922	Txn1	0.321828128663483
ILMN_2981137	Ctsq	0.321933612226189
ILMN_2981783	Hpgds	0.322028056868988
ILMN_2685120	Dpep3	0.322123715934225
ILMN_1217842	Bace1	0.322126502438496
ILMN_3143833	Kif5a	0.322127221218411
ILMN_1229433	Tmprss7	0.322147029766709
ILMN_2754253	Gna13	0.322153287586498
ILMN_2713240	Tas2r131	0.322208172271582
ILMN_3014466	Ttc30b|Ttc30a2|Ttc30a1	0.322208487021391
ILMN_1239808	Lysmd2	0.322273718830372
ILMN_1222014	Th	0.322286467798388
ILMN_3162407	Zfp36	0.322291210857301
ILMN_3051348		0.322299464315231
ILMN_1234742	Armcx3	0.322327022509634
ILMN_2599164	Prpf38a	0.322330727580814
ILMN_1214092	Gphn	0.322344099718962
ILMN_2987657	Doxl2	0.322454560613403
ILMN_2709179	Eepd1	0.322482293136832
ILMN_1221620	Il18rap	0.322504662709175
ILMN_2689540	Acbd4	0.322705234237412
ILMN_3028854	Elavl4	0.322737136095984
ILMN_2593104	Tmcc2	0.322783893495778
ILMN_1243179	Sec24d	0.322839920856605
ILMN_1250766	Nectin3	0.322864984760463
ILMN_2703354	Actr10	0.322865842902405
ILMN_2627081	Dkkl1	0.322884392182172
ILMN_2711551		0.322943481238389
ILMN_1242032	Galnt4	0.323028936817292
ILMN_2991263	Ss18l1	0.323082536416554
ILMN_1238886	Ccl8	0.323107394204056
ILMN_2743569	Coro1b	0.323146326720304
ILMN_2684039		0.323165027260749
ILMN_1230923	Vldlr	0.323237375802703
ILMN_2657986	Fbxw4	0.323245086929215
ILMN_2769325	Cd6	0.323291220935415
ILMN_1254417	Iqcd	0.323315848503951
ILMN_2918469	Edem2	0.323359118985436
ILMN_2929990	Dmrtc1b	0.323387977379845
ILMN_1252910	Pou5f1	0.323410582534667
ILMN_2854962	Sgol1	0.323463926229464
ILMN_1249116	Ints11	0.323530331069676
ILMN_2832239	BC023105|Gm4841	0.323555642297971
ILMN_2650732	Taf15	0.323582889581396
ILMN_3004978	Vmn1r23|Vmn1r22	0.323592701576249
ILMN_2602496	Smgc	0.323626187280634
ILMN_2639992	Opn5	0.323634069907492
ILMN_2888766	4930453N24Rik	0.323663992209554
ILMN_2701207	Tma16	0.323721941273511
ILMN_1221105	Gnmt	0.323741429450931
ILMN_2620069	Polr1a	0.323754423309635
