ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_1224114	0.00470492009007935	0.0548807678414748	0.382967457336328	3.09961170868681	Dnm2	dynamin 2	0.00235246004503967	0.99764753995496	0.0507566463286184	1
ILMN_1251909	0.00471431463882746	0.0549652041294064	0.251908489840765	3.09879279079972	Vars2	valyl-tRNA synthetase 2, mitochondrial	0.00235715731941373	0.997642842680586	0.0507955888957842	1
ILMN_2910596	0.0047164367476881	0.0549652041294064	0.262893970050474	3.0986080243202	Pold4|Clcf1-pold4	polymerase (DNA-directed), delta 4|Clcf1-pold4 readthrough	0.00235821837384405	0.997641781626156	0.0507955888957842	1
ILMN_3106819	0.0047222818516352	0.0550083756760968	-0.207584306248983	-3.09809951817256	Bag5	BCL2-associated athanogene 5	0.997638859074182	0.0023611409258176	0.999999999998326	0.0598716545616746
ILMN_2842877	0.0047265682977677	0.0550333600125676	-0.183839784178528	-3.09772699384936	Pja1	praja ring finger 1, E3 ubiquitin protein ligase	0.997636715851116	0.00236328414888385	0.999999999998326	0.0598716545616746
ILMN_3127491	0.004729713926147	0.0550450447283512	-0.207007668671479	-3.09745382114038	Aak1	AP2 associated kinase 1	0.997635143036926	0.0023648569630735	0.999999999998326	0.0598716545616746
ILMN_2627205	0.00474271252288404	0.0551713371211187	-0.359430650205414	-3.09632684060178	Zmynd8	zinc finger, MYND-type containing 8	0.997628643738558	0.00237135626144202	0.999999999998326	0.0599578686874064
ILMN_1225723	0.00474585768417265	0.0551829433982736	-0.27198283250474	-3.0960545995062	Osgepl1	O-sialoglycoprotein endopeptidase-like 1	0.997627071157914	0.00237292884208633	0.999999999998326	0.0599578686874064
ILMN_2592620	0.00475217991697801	0.0552146071195213	0.465791995628422	3.09550787806049	Rhog	ras homolog family member G	0.002376089958489	0.997623910041511	0.051102389518151	1
ILMN_2594103	0.0047528781938896	0.0552146071195213	0.30301977115482	3.09544753662414	Rps3	ribosomal protein S3	0.0023764390969448	0.997623560903055	0.051102389518151	1
ILMN_2688439	0.00476254223190275	0.0552907577671788	-0.37835126166056	-3.09461329255463	Flot2	flotillin 2	0.997618728884049	0.00238127111595138	0.999999999998326	0.0600656220297025
ILMN_2853744	0.0047637365333126	0.0552907577671788	-0.23855822070538	-3.09451030766052	Brix1	BRX1, biogenesis of ribosomes	0.997618131733344	0.0023818682666563	0.999999999998326	0.0600656220297025
ILMN_2942499	0.00476755395509761	0.0553100830628187	0.277742756160403	3.09418129637195	Rbm5	RNA binding motif protein 5	0.00238377697754881	0.997616223022451	0.0512173218997255	1
ILMN_2879745	0.00478036312787221	0.0554154031377577	-0.367962849440774	-3.09307915723882	Lasp1	LIM and SH3 protein 1	0.997609818436064	0.0023901815639361	0.999999999998326	0.0601506060425954
ILMN_2609073	0.00478278805707888	0.0554154031377577	0.310782894532626	3.09287082785867	Mgat4b	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.00239139402853944	0.997608605971461	0.0513380554313934	1
ILMN_2796420	0.0047868107548335	0.0554154031377577	-0.746963952922559	-3.09252545490736	Kcnv1	potassium channel, subfamily V, member 1	0.997606594622583	0.00239340537741675	0.999999999998326	0.0601506060425954
ILMN_2641111	0.00479091772802193	0.0554154031377577	0.25439273432747	3.09217313326878	Dpagt1	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.00239545886401097	0.997604541135989	0.0513558518881092	1
ILMN_3153940	0.0047924400835773	0.0554154031377577	0.509233404814532	3.09204260969832	Unc45b	unc-45 myosin chaperone B	0.00239622004178865	0.997603779958211	0.0513558518881092	1
ILMN_3033753	0.00479308843677466	0.0554154031377577	-0.418369762996914	-3.09198703332146	Fndc5	fibronectin type III domain containing 5	0.997603455781613	0.00239654421838733	0.999999999998326	0.0601506060425954
ILMN_2896314	0.00479350801801477	0.0554154031377577	-0.201872566305311	-3.09195107095484	Axin2	axin 2	0.997603245990993	0.00239675400900739	0.999999999998326	0.0601506060425954
ILMN_2590010	0.00479388415672006	0.0554154031377577	-0.807856125093685	-3.09191883461844	Spred2	sprouty-related, EVH1 domain containing 2	0.99760305792164	0.00239694207836003	0.999999999998326	0.0601506060425954
ILMN_2754377	0.0048100183931211	0.0555769076654824	-0.773432226255405	-3.09053835411872	Pde1a	phosphodiesterase 1A, calmodulin-dependent	0.997594990803439	0.00240500919656055	0.999999999998326	0.0602913960962676
ILMN_2836494	0.00481448981552482	0.0556035706919286	-0.320304343973143	-3.09015655481285			0.997592755092238	0.00240724490776241	0.999999999998326	0.0602913960962676
ILMN_2711523	0.00482426068991815	0.0556685662369327	-0.980705288951315	-3.08932343486776	Grm8	glutamate receptor, metabotropic 8	0.997587869655041	0.00241213034495907	0.999999999998326	0.0602985880397126
ILMN_2735429	0.004824450208571	0.0556685662369327	-0.591245541272313	-3.08930729142875	Vopp1	vesicular, overexpressed in cancer, prosurvival protein 1	0.997587774895714	0.0024122251042855	0.999999999998326	0.0602985880397126
ILMN_2805051	0.00483464035334177	0.0557611100358274	-0.350025829045825	-3.08844017557756	Upk3a	uroplakin 3A	0.997582679823329	0.00241732017667088	0.999999999998326	0.0603672269969988
ILMN_2832979	0.00484157493794342	0.0558160391118583	-0.613456578749743	-3.08785108789096	Gpc3	glypican 3	0.997579212531028	0.00242078746897171	0.999999999998326	0.0603951219322001
ILMN_2688653	0.00484376556845022	0.0558162528307019	0.205582327817478	3.08766516353869	Epha2	Eph receptor A2	0.00242188278422511	0.997578117215775	0.0518626015885272	1
ILMN_3163029	0.00484695098895785	0.0558279245016809	-0.30152341588329	-3.0873949525604	Vkorc1l1	vitamin K epoxide reductase complex, subunit 1-like 1	0.997576524505521	0.00242347549447893	0.999999999998326	0.0604035400403734
ILMN_2944508	0.00485305807386806	0.0558732228154963	0.289178207959644	3.08687737987169	Bglap3|Bglap2|Bglap	bone gamma-carboxyglutamate protein 3|bone gamma-carboxyglutamate protein 2|bone gamma carboxyglutamate protein	0.00242652903693403	0.997573470963066	0.0519188315254736	1
ILMN_2793817	0.00486869954999094	0.0560282007774819	-0.475224309654716	-3.08555461263278	Cldn15	claudin 15	0.997565650225005	0.00243434977499547	0.999999999998326	0.0606157811705994
ILMN_2741629	0.00487856007685032	0.0561165435518454	-0.337515164277073	-3.08472281926369	Tmem130	transmembrane protein 130	0.997560719961575	0.00243928003842516	0.999999999998326	0.0606522075978893
ILMN_2646878	0.00488106647906118	0.0561202529362126	-0.33516526874237	-3.08451164627917	Blmh	bleomycin hydrolase	0.997559466760469	0.00244053323953059	0.999999999998326	0.0606522075978893
ILMN_3153982	0.00489734538283275	0.0562660258136383	0.279147530933274	3.08314261621603	Nacc2	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	0.00244867269141637	0.997551327308584	0.0523490367315529	1
ILMN_3131666	0.00489812428474565	0.0562660258136383	-0.507643403797933	-3.08307722114413	St6galnac6	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	0.997550937857627	0.00244906214237282	0.999999999998326	0.0607875156570267
ILMN_2755585	0.00490141777022063	0.0562787008227701	-0.309658642977238	-3.08280081666649	Avpi1	arginine vasopressin-induced 1	0.99754929111489	0.00245070888511031	0.999999999998326	0.0607875156570267
ILMN_2774267	0.00491731914025262	0.0564291414140031	0.187761038340634	3.08146879884083	Abhd12	abhydrolase domain containing 12	0.00245865957012631	0.997541340429874	0.0525188486895559	1
ILMN_2748966	0.00491891180944728	0.0564291414140031	-0.33619170252839	-3.08133561237427	Tgfb3	transforming growth factor, beta 3	0.997540544095276	0.00245945590472364	0.999999999998326	0.0609225199870713
ILMN_2723788	0.00492250351985299	0.0564451463407685	-0.334858457384534	-3.08103540827452	Anp32e	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	0.997538748240073	0.00246125175992649	0.999999999998326	0.0609225199870713
ILMN_2627952	0.00492652825361459	0.056466100148588	-0.346874069623885	-3.08069926021156	Serpinb6c	serine (or cysteine) peptidase inhibitor, clade B, member 6c	0.997536735873193	0.0024632641268073	0.999999999998326	0.0609225199870713
ILMN_1240387	0.00493151079209729	0.0564980083925654	-0.332309038748978	-3.08028347998731			0.997534244603951	0.00246575539604865	0.999999999998326	0.060925496550252
ILMN_2912170	0.00494704553442533	0.0566507259795578	-0.246689523381697	-3.07898972339952	Trmt2b	TRM2 tRNA methyltransferase 2B	0.997526477232787	0.00247352276721266	0.999999999998326	0.0610587075399268
ILMN_1249905	0.00496333155289574	0.0568119068662637	0.311346059215953	3.07763757109305	Dbndd2	dysbindin (dystrobrevin binding protein 1) domain containing 2	0.00248166577644787	0.997518334223552	0.0529662503798845	1
ILMN_2896768	0.00498528922080548	0.0570378348651106	0.412405883936869	3.07582123976411	Cbr3	carbonyl reductase 3	0.00249264461040274	0.997507355389597	0.0531564220361155	1
ILMN_1234236	0.00499511024010448	0.0571247653938429	-0.185071362313766	-3.07501132677195	Rbsn	rabenosyn, RAB effector	0.997502444879948	0.00249755512005224	0.999999999998326	0.0615927772744553
ILMN_2857086	0.00500546873237544	0.0572177624625674	-0.287588859319927	-3.07415874067137	Tra2a	transformer 2 alpha homolog (Drosophila)	0.997497265633812	0.00250273436618772	0.999999999998326	0.0616613279078867
ILMN_2650392	0.00501723598959413	0.0573267733324146	0.266371052130571	3.07319224962837	Rbm28	RNA binding motif protein 28	0.00250861799479707	0.997491382005203	0.0534527003418741	1
ILMN_2693535	0.00502881224243561	0.0574097089231854	-0.308524592951963	-3.07224356235126	Nup107	nucleoporin 107	0.997485593878782	0.00251440612121781	0.999999999998326	0.0618430311044786
ILMN_2700400	0.00502984531300775	0.0574097089231854	-0.171625638490164	-3.07215900269242	Galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11	0.997485077343496	0.00251492265650388	0.999999999998326	0.0618430311044786
ILMN_2891646	0.0050329630753309	0.0574097089231854	0.409404392988688	3.07190390609291			0.00251648153766545	0.997483518462335	0.0535178409732438	1
ILMN_2664319	0.00503419328000052	0.0574097089231854	0.241494252676844	3.07180329187047	Irf3	interferon regulatory factor 3	0.00251709664000026	0.99748290336	0.0535178409732438	1
ILMN_1260233	0.00503940011752869	0.0574097089231854	0.194065230954045	3.07137770301826	Klhl6	kelch-like 6	0.00251970005876434	0.997480299941236	0.0535178409732438	1
ILMN_2862619	0.00504001148598086	0.0574097089231854	0.155625434768829	3.07132775950512	Xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6	0.00252000574299043	0.99747999425701	0.0535178409732438	1
ILMN_1227120	0.00504013321908029	0.0574097089231854	-0.362249111586825	-3.07131781565664	Zfp709	zinc finger protein 709	0.99747993339046	0.00252006660954014	0.999999999998326	0.061865935988792
ILMN_1229553	0.00504579011168326	0.0574273701649725	-0.478088112795937	-3.07085598211785	Igsf3	immunoglobulin superfamily, member 3	0.997477104944158	0.00252289505584163	0.999999999998326	0.061865935988792
ILMN_1248400	0.00504615331877293	0.0574273701649725	-0.304629965021388	-3.07082634652145	BC005624	cDNA sequence BC005624	0.997476923340614	0.00252307665938647	0.999999999998326	0.061865935988792
ILMN_3161693	0.00507230554431602	0.0576994402710442	-0.282001248099682	-3.06869782622291	4933416C03Rik	RIKEN cDNA 4933416C03 gene	0.997463847227842	0.00253615277215801	0.999999999998326	0.0621272810163436
ILMN_3008406	0.00507569473140261	0.0577124458021473	0.232991545649475	3.06842275094214			0.0025378473657013	0.997462152634299	0.0538522409219046	1
ILMN_1238838	0.00509923473709487	0.0579544604330504	0.202505846695488	3.06651702080655	Dtx3	deltex 3, E3 ubiquitin ligase	0.00254961736854744	0.997450382631453	0.0540526720876303	1
ILMN_2621596	0.00510299966862245	0.0579716102938068	0.699068018248889	3.06621300444365	Psme2b	protease (prosome, macropain) activator subunit 2B	0.00255149983431122	0.997448500165689	0.0540526720876303	1
ILMN_3111421	0.00510687520977434	0.0579900010011362	-0.278950891983783	-3.06590028060671	Dnm1l	dynamin 1-like	0.997446562395113	0.00255343760488717	0.999999999998326	0.0624889741342382
ILMN_2702887	0.00511156258046343	0.0579933663940225	-0.286698096877584	-3.0655223523165	Sv2a	synaptic vesicle glycoprotein 2 a	0.997444218709768	0.00255578129023171	0.999999999998326	0.0624889741342382
ILMN_3159558	0.00511168521159905	0.0579933663940225	0.115661992326421	3.06551246939898	Xkr9	X-linked Kx blood group related 9	0.00255584260579953	0.9974441573942	0.0541000720273727	1
ILMN_2842605	0.00515735782544542	0.0584857122861743	0.367246700683675	3.06184737723023	Mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1	0.00257867891272271	0.997421321087277	0.0545385284117164	1
ILMN_1237671	0.00518559758428017	0.0587800181399416	-0.310328750712217	-3.0595967314583	Setmar	SET domain without mariner transposase fusion	0.99740720120786	0.00259279879214009	0.999999999998326	0.0633337933095283
ILMN_1214571	0.00522527944408268	0.0592037062939121	0.508512062882203	3.05645391747317	Cd109	CD109 antigen	0.00261263972204134	0.997387360277959	0.0552113510997503	1
ILMN_2648089	0.00522824341011081	0.0592043708998899	-0.257070173997831	-3.05622008811818	Snx25	sorting nexin 25	0.997385878294945	0.0026141217050554	0.999999999998326	0.0637218608121564
ILMN_2709355	0.00523144307561972	0.0592043708998899	-0.454911844093725	-3.05596780659936	Slc27a4	solute carrier family 27 (fatty acid transporter), member 4	0.99738427846219	0.00261572153780986	0.999999999998326	0.0637218608121564
ILMN_2684178	0.00523224992464685	0.0592043708998899	-0.496954189695481	-3.05590421291647	Amhr2	anti-Mullerian hormone type 2 receptor	0.997383875037677	0.00261612496232342	0.999999999998326	0.0637218608121564
ILMN_2755519	0.00524670983945435	0.0593418586023145	0.267702063349898	3.05476610923153	Mrpl54	mitochondrial ribosomal protein L54	0.00262335491972718	0.997376645080273	0.0553922361316592	1
ILMN_2917723	0.00526254739088343	0.0594947999575589	0.347213992138923	3.05352301375127	Clgn	calmegin	0.00263127369544171	0.997368726304558	0.0555138260687732	1
ILMN_1230880	0.00526940169505951	0.0595391425812149	-0.373849663708877	-3.05298612619142	Kat6b	K(lysine) acetyltransferase 6B	0.99736529915247	0.00263470084752975	0.999999999998326	0.0641017448036164
ILMN_2680238	0.00527142604761063	0.0595391425812149	0.226087051267272	3.05282768943905	Sh2d7	SH2 domain containing 7	0.00263571302380531	0.997364286976195	0.0555618683943602	1
ILMN_3095005	0.00527342057496381	0.0595391425812149	-0.352230475742398	-3.05267164388774	Wiz	widely-interspaced zinc finger motifs	0.997363289712518	0.00263671028748191	0.999999999998326	0.0641017448036164
ILMN_1250816	0.00528855026353614	0.0596837400624014	0.289581466278962	3.05148977997767	Apeh	acylpeptide hydrolase	0.00264427513176807	0.997355724868232	0.0556966705418394	1
ILMN_1259561	0.00529347087845903	0.0596891402618591	-0.288025693518298	-3.05110610044301	Prep	prolyl endopeptidase	0.99735326456077	0.00264673543922951	0.999999999998326	0.0642264167406879
ILMN_2590488	0.00529367438443308	0.0596891402618591	-0.546892053896184	-3.05109023963695	Khdrbs3	KH domain containing, RNA binding, signal transduction associated 3	0.997353162807783	0.00264683719221654	0.999999999998326	0.0642264167406879
ILMN_2697499	0.00530529962135105	0.0597939843727447	0.268521327565527	3.05018516135813	Igdcc4	immunoglobulin superfamily, DCC subclass, member 4	0.00265264981067553	0.997347350189325	0.0558273072767641	1
ILMN_1377919	0.00531288340546698	0.0598532068699189	0.248334757394201	3.04959575076598	Tubb2b	tubulin, beta 2B class IIB	0.00265644170273349	0.997343558297267	0.0558613604215569	1
ILMN_2671259	0.00532006326366653	0.0599078289598767	0.32315507670446	3.04903847442583	Eif3b	eukaryotic translation initiation factor 3, subunit B	0.00266003163183326	0.997339968368167	0.0558911143444148	1
ILMN_2790573	0.00532394879110794	0.0599100229280459	-0.185480170238947	-3.04873719284966	Trappc4	trafficking protein particle complex 4	0.997338025604446	0.00266197439555397	0.999999999998326	0.0644837381562945
ILMN_2890145	0.00532492090001389	0.0599100229280459	-0.653695561364591	-3.04866184897431	Fam163a	family with sequence similarity 163, member A	0.997337539549993	0.00266246045000694	0.999999999998326	0.0644837381562945
ILMN_2822229	0.00533233072059411	0.0599671345851671	-0.511352506865722	-3.04808797842835	Zdhhc17	zinc finger, DHHC domain containing 17	0.997333834639703	0.00266616536029705	0.999999999998326	0.0645126659732141
ILMN_1217631	0.0053440534608664	0.060072677945706	-0.388777939054711	-3.0471816400142	Zfp445	zinc finger protein 445	0.997327973269567	0.0026720267304332	0.999999999998326	0.064593669700792
ILMN_1245447	0.00534830846473382	0.0600942206463773	0.362774699059761	3.04685313661606	Abcd1	ATP-binding cassette, sub-family D (ALD), member 1	0.00267415423236691	0.997325845767633	0.0561419455139971	1
ILMN_2643092	0.00535395291545926	0.0601295698763898	0.26859963600767	3.04641774786296	Rps9	ribosomal protein S9	0.00267697645772963	0.99732302354227	0.0561553175790027	1
