#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2999755	Rabep1	0.0146407401852392
ILMN_2590605	Fam78b	0.0147492063047991
ILMN_2686926	Phf12	0.0147808907858211
ILMN_1242724	Cdc37l1	0.0148049636644071
ILMN_2601344	Cyb5r4	0.0148438532878974
ILMN_2510683	Ubxn2a	0.0149329139113919
ILMN_2856063	Vmn1r197	0.0150000350344665
ILMN_2793503	Uchl5	0.0150078661493441
ILMN_1233160	Triap1	0.0150780316777445
ILMN_1216211	Psmd12	0.015122077024021
ILMN_2445505	Trim2	0.0151628483991201
ILMN_2666320	Olfr632	0.0151679505324708
ILMN_2605872	Tbpl1	0.0151723848808519
ILMN_1250707	Astn2	0.0152324895487651
ILMN_1249407	Mrpl39	0.0152883041263283
ILMN_2490271	Zfp27	0.0153603965330807
ILMN_1257342	Zfy2|Zfy1	0.015367820692307
ILMN_2940135	Timd2	0.0154200978273518
ILMN_1244864	Zfp169	0.0154522076452725
ILMN_1233783	Tab1	0.015653908400442
ILMN_2964996	Hykk	0.0159116508101817
ILMN_2875915	AU019823	0.0159533790948858
ILMN_2597343	Erich5	0.0159733776515023
ILMN_2670352	Chmp5	0.0159865879683094
ILMN_2732092	Grpel2	0.016002153655051
ILMN_2911781	Kif18a	0.0160071245075586
ILMN_2729918	Rpgrip1l	0.0160470015855212
ILMN_2692980	Fam149a	0.0160711457668262
ILMN_2744164	Tns2	0.0160733685927353
ILMN_2987369	Cul2	0.0160789701061138
ILMN_1227900	Il12rb1	0.0161208581766289
ILMN_1235401	Apol10a	0.016183971910506
ILMN_1230020	Fmod	0.0161976777204834
ILMN_2610309	Pus7	0.0162618712658541
ILMN_2705361	Hsd17b11	0.0163835904797807
ILMN_2969402	Olfr1239	0.016384739014058
ILMN_2752883	Hsp90aa1	0.0164096400606093
ILMN_1216813	Ndufaf5	0.0164253576756183
ILMN_1214180	Adgra2	0.0164747831886382
ILMN_1253367	Gtf2a1	0.016496304959042
ILMN_2607022	Ptpra	0.0165662143199188
ILMN_2963634	Luc7l2	0.0165913071607445
ILMN_2594584	Asph	0.0166315437509668
ILMN_1249032	Mzt1	0.0168136499532537
ILMN_1248948		0.0168488633816431
ILMN_2927093	Trim25	0.0168616054899126
ILMN_2835053	Cep44	0.0168713813148964
ILMN_2625830	Cckar	0.0169089268115533
ILMN_2712393	Far1	0.0169456824608596
ILMN_2645620	Bcap29	0.0170228697694473
ILMN_1215011	Anp32b	0.0171080622861646
ILMN_1260412	Tigd2	0.0171117877685962
ILMN_3028894	Srrm2	0.0171247223761911
ILMN_2773540	Thap4	0.0171695779126987
ILMN_1234781	Apip	0.0172022197235886
ILMN_2509644	Tpk1	0.0173131716743751
ILMN_2902392	Vmn1r50	0.0173331551392012
ILMN_2953910	Dap3	0.0173467129217485
ILMN_2764301	Mmab	0.0173715603340717
ILMN_1237204	Olfr341	0.0173994555712884
ILMN_2607813		0.0174011459444239
ILMN_1227596	Pmvk	0.0174485695827556
ILMN_2663930	Slfn1	0.0174615586866656
ILMN_2981169	Ifit2	0.0175021114104064
ILMN_2877436	Ccdc59	0.0176060161030437
ILMN_3103876		0.0176404232620583
ILMN_1258943	Alkbh8	0.0176408567445267
ILMN_1241214	Myh4	0.0176819516101344
ILMN_3101450	Ksr2	0.0176860985526563
ILMN_2997382	Mterf2	0.0177055469652069
ILMN_2709270	Iffo1	0.0177876075309293
ILMN_1233793	Cct7	0.0178891776904472
ILMN_1233412	Ddx19a	0.0179250411298297
ILMN_2689560	Exoc8	0.0179543283179064
ILMN_2605756	Klc1	0.0179892203958031
ILMN_2648542	Olfr1444	0.0180674932419928
ILMN_2588597	A830080D01Rik	0.0180810242168406
ILMN_2653590	Bpifa5	0.018087901026185
ILMN_2427560	Traf6	0.018151501713588
ILMN_2654068	Med23	0.0182587886216119
ILMN_1233613	Dis3	0.0182900012572283
ILMN_3095257	Carnmt1	0.0183302460677974
ILMN_2515285	Wasf3	0.0183342790945687
ILMN_2650774	Mtif2	0.018358730374442
ILMN_2922178	Sult5a1	0.0183678028570294
ILMN_1223199	Mmp21	0.0183728041761712
ILMN_2875290	Cma2|Mcpt9	0.0184306827541042
ILMN_2995688	Stfa3|Gm5483|Stfa2|2010005H15Rik	0.0184632399658192
ILMN_2992434	Olfr902	0.0185303661838628
ILMN_2635633	Smu1	0.0185922814675996
ILMN_2734334	Shkbp1	0.0186224212592068
ILMN_2751854	Ndrg4	0.0186372200728725
ILMN_2826027	Ube2q2	0.018726974194571
ILMN_1249815	Rplp0	0.0187346660132541
ILMN_3008642	Ssxb9|Ssxb3|Ssxb5|Ssxb1|Ssxb6|Ssxb10|Ssx9	0.0187788929329165
ILMN_1218424	Ppp2r2d	0.0188034577715496
ILMN_1225944	Tas2r109	0.018813648754662
ILMN_1249514	Large1	0.0188514167593776
ILMN_2671878	Exo5	0.0188588478855206
ILMN_2610847	Rrm2b	0.0188654146259755
ILMN_2601147	Kdelc1	0.01889977789358
ILMN_2902804	Olfr512	0.0190077141170183
ILMN_2628053	Wdr45b	0.0190231375355805
ILMN_2606736	Ptprk	0.0190394138684329
ILMN_2776969	Pde6h	0.0190773202057255
ILMN_2730003	Ccdc86	0.0190961146412372
ILMN_1234336	Ybx3	0.0192100859892576
ILMN_1253150	Otud6b	0.0192402954753687
ILMN_2636755	Asns	0.0192433202618384
ILMN_2908280	Cypt3|Cypt1|Cypt2|Cypt8|Cypt7	0.019291989976683
ILMN_2677483	Nrip1	0.0193998546665134
ILMN_2655862	Syngr3	0.0194122145043618
ILMN_2710166	Ddx3x	0.0194714522858234
ILMN_3009579	Enox2	0.0195448000960408
ILMN_2918732	Ugt3a1	0.0195736549496203
ILMN_2936380	Sgpl1	0.0195785860470796
ILMN_1237830	Nadk2	0.0195900791042941
ILMN_1244925		0.019594935040198
ILMN_3005441	Ppa1	0.0196152534145278
ILMN_2494747	Huwe1	0.0197126316267104
ILMN_2755833	Lrrc3b	0.0197195144466173
ILMN_2957605	Ddx50	0.0197375140031587
ILMN_1246655	Plekhg2	0.0197510262843405
ILMN_2660596	Rundc3b	0.0198286048203336
ILMN_2607776	Prl4a1	0.0198406498734159
ILMN_1241310	Cpne8	0.0199353069311324
ILMN_2937425	Tcaf1	0.019946523211067
ILMN_2884968	Crybg3|Riox2	0.0199821602767866
ILMN_2631345	Gpm6b	0.0200179872606824
ILMN_1219475	Ssbp3	0.0200771946950657
ILMN_2631192	Vps26b	0.0202115355169437
ILMN_2592629	Nipsnap3b	0.0202411178632687
ILMN_2683071	Serbp1	0.0202694386476154
ILMN_2735961	Tlr13	0.0202917839287065
ILMN_2799945	Apip	0.020341859065278
ILMN_1220100	Ywhae	0.0203426406133826
ILMN_1247393	Prol1	0.0204136980311011
ILMN_2630468	Haus2	0.0204460490261651
ILMN_2747839	2310035C23Rik	0.0204718285597643
ILMN_2522468		0.0204866203664004
ILMN_2764607		0.0205078263179969
ILMN_3008238	Tmem8	0.0205934889845133
ILMN_1240945	Olfr450	0.0206836939436159
ILMN_1219628	Kcnip1	0.0206945530011373
ILMN_1229899	Drd3	0.0207175299927555
ILMN_2694220	Dsc3	0.020771255167583
ILMN_2958382	Chd1	0.0208937461933782
ILMN_2719386	Dusp13	0.0209548279428761
ILMN_2986122	Olfr346|Olfr339	0.0209706331885249
ILMN_2591908	Pstk	0.0210025807132697
ILMN_2596834	Llph	0.0210305264817052
ILMN_3160297	Olfr1418|Olfr1417	0.021066338167792
ILMN_1222352	Olfr275	0.0211729052455096
ILMN_2629755	Hook1	0.0211747291769244
ILMN_1235132	Adam4	0.0212379168823058
ILMN_3153441	Fbxw26	0.0212683666312537
ILMN_2745344	Gm9125|Tdpoz1	0.0212768273331487
ILMN_2455501	Vps4b	0.0212911041803206
ILMN_2685157	Abcc3	0.0213076780225441
ILMN_2945777	Cyb5d1	0.021342380131036
ILMN_2656211	Irgc1	0.0213853869018398
ILMN_1254632	Zc3h11a	0.0214724401167545
ILMN_1215797	Gpd2	0.0214785501892588
ILMN_2619156	Kcna7	0.0214986519752314
ILMN_3049650	Kcnk6	0.0215147165039517
ILMN_2808722	Nlrc3	0.0216936648857678
ILMN_1223777	Acoxl	0.0217245851004326
ILMN_1230396	Zc3h6	0.0217510836706941
ILMN_2616888	Bmp2	0.0218179255970304
ILMN_1256883	Rad51	0.0218379385951967
ILMN_2720479	Lpgat1	0.0218448714951406
ILMN_2595359	Slc3a2	0.0219401854717503
ILMN_2634157	Zfp654	0.0219888868255511
ILMN_1215796	Bcl2	0.0220259125293106
ILMN_1245462	Olfr474	0.0220521626637962
ILMN_2905256	Ccl26	0.0221470856084629
ILMN_2767487	Hprt	0.0221790316122797
ILMN_2604080	Smc3	0.0222975187368294
ILMN_2640122	Pmpcb	0.0223094463898646
ILMN_2723789	Capn8	0.0223223857132517
ILMN_2630739		0.0223658624098477
ILMN_2658543	Btf3l4	0.0223887083597513
ILMN_2679984	Slc30a4	0.0223955647875383
ILMN_2895753	Zfp619	0.0223976588994841
ILMN_2743503	E2f3	0.0224307774433759
ILMN_1213883	Rab2a	0.0224576249639362
ILMN_1230505	L3hypdh	0.0224770608029465
ILMN_1229159	Arhgap33	0.0224907989419886
ILMN_1235434	Isoc1	0.022533050040147
ILMN_1213200	Med16	0.0225631802710933
ILMN_2706051	Ccdc47	0.0226446875561854
ILMN_2891176	Mdh1	0.0226650110608683
ILMN_2647146	Nin	0.0226965260223901
ILMN_2443065	Zfp2	0.0228314159928871
ILMN_2979052	Nudt21	0.02283763276345
ILMN_1223318	4833420G17Rik	0.0228873685791575
ILMN_1216892		0.0229157773071111
ILMN_2941033	Papolg	0.0229264467465323
ILMN_2836006	Map3k12	0.0229889134609755
ILMN_1247125	Fancl	0.02300760087395
ILMN_2798029	Lypd5	0.023008173479344
ILMN_1252459	Zfp280c	0.0230409612106318
ILMN_3052501	Cd27	0.0230463848448131
ILMN_2491526	Zkscan3	0.0230848261135052
ILMN_3109076	Dcun1d2	0.0231295959539503
ILMN_3134079	Prrx1	0.0231352705459289
ILMN_2635516	Phf12	0.0231469338217171
ILMN_2596776	Shpk	0.0232252667329714
ILMN_2824022	Tab3	0.0232396888793838
ILMN_1247967	Ndst4	0.023255564796684
ILMN_2812087	Rcbtb2	0.0232929663689615
ILMN_2633275	Golt1b	0.0232932885148851
ILMN_2764242	Olfr1008	0.0233029051864095
ILMN_2797403	Prdx6b	0.0234042882258466
ILMN_2924324	Olfr1330|Olfr1329|Olfr1337	0.0234195352172482
ILMN_2784446	Sox17	0.0234846692081255
ILMN_1258515	Paip2	0.0235691829278137
ILMN_2861787	Vmp1	0.0237496906538277
ILMN_2658633	Ifna7	0.0238527843410321
ILMN_1255639	Sry	0.0238855207970144
ILMN_2794628	Fbxl12os	0.0240129209330523
ILMN_2623920	Sema6b	0.0241409683488696
ILMN_2929300	Atrx	0.0241522641206889
ILMN_1249360	Hnf1b	0.0242074878465672
ILMN_2625167	Eif4g2	0.0242108804479607
ILMN_1230705	Mrgpra1|Mrgpra6	0.0242319279400121
ILMN_1250317	Slc25a40	0.0242783970022701
ILMN_1235836	Asph	0.0243297075593796
ILMN_1250815	Wsb1	0.0243354179117139
ILMN_3144820		0.024342392427871
ILMN_2793844	Stk40	0.0243581954029082
ILMN_2700765	Hcfc2	0.024374302855797
ILMN_2720058	Haus3	0.0244226920323756
ILMN_2703159	Sptlc1	0.0244248961962395
ILMN_2645944	Myo1d	0.0244347335687202
ILMN_2977762	Tnpo3	0.0244422121087798
ILMN_1250929	Senp2	0.0244966933526081
ILMN_2657254	Glra1	0.0245498204761325
ILMN_2762318	Ap1m2	0.024590522102196
ILMN_2743991	Gorab	0.0246377853180305
ILMN_2510364	Trip12	0.0246531055585881
ILMN_3160550	Tas2r137	0.0246606758730754
ILMN_1221494	Ubtd2	0.0246725068412706
ILMN_2595430	Kcnn2	0.0246976835694086
ILMN_2875585	Prl2c3|Prl2c4|Prl7d1	0.024741210893738
ILMN_1241976	Ubac1	0.0247565856333718
ILMN_2637704	Cdc25c	0.0247981667237205
ILMN_1234301	6030458C11Rik	0.0248266252208059
ILMN_2629446	Prpsap2	0.0248279811183888
ILMN_2886610	Txlnb	0.0248412192204752
ILMN_2662996	Srek1	0.0248486285496026
ILMN_2607900	Bex1	0.0248836568728047
ILMN_2950814	Ap5b1	0.0249151015297825
ILMN_2758168	Lrrc14	0.0249559613406596
ILMN_2749303	Ddx20	0.0249656966464241
ILMN_1235878		0.0250010984781834
ILMN_2698259	Cfap20	0.0250375287083228
ILMN_3006333	Faah	0.0250575248173329
ILMN_2606564	Atic	0.025109936841252
ILMN_3052674	Pgm5	0.0251108074855044
ILMN_3157177		0.0251999102551621
ILMN_3011836	Olfr1532-ps1|Olfr707	0.0252278840255034
ILMN_2712685	Phka1	0.0253049656004799
ILMN_2965123	Asb12	0.0253392750188973
ILMN_2695427	Fam76a	0.0253638943713856
ILMN_2614392	Arhgap25	0.0254070992738362
ILMN_2935898	Serinc1	0.0254185788223367
ILMN_2989706	Prdx1	0.0254695221120073
ILMN_2758338	Cant1	0.0254778594176761
ILMN_2717696	Ahctf1	0.0255466125499133
ILMN_1227366	Dera	0.02555347008635
ILMN_2650936	Chrnb4	0.0256126618944161
ILMN_2845391	N6amt1	0.0256550664632406
ILMN_2786442	Ptges	0.0256705939737339
ILMN_2948800	Bbof1	0.0256903930405548
ILMN_1231805	Pik3r4	0.0256938115152352
ILMN_2663239	Olfr120|Olfr129|Olfr121|Olfr118	0.0257466840994208
ILMN_2751332	Mier1	0.0257869957599959
ILMN_2606120	Dusp9	0.0258860539207528
ILMN_2971654		0.0259264457807477
ILMN_1215401	Zfp87	0.0259390020870523
ILMN_1234294	Tmem107	0.0259742936529211
ILMN_2652645	Rack1	0.0260241028425958
ILMN_2432873	Ube2v2	0.0260473956954378
ILMN_2603545	Tm9sf3	0.0260656036358721
ILMN_1224755	Xpo7	0.0261063946590567
ILMN_1213721	Olfr906|Olfr917|Olfr916	0.0261159674536809
ILMN_3108021	Cracr2a	0.0262133562708989
ILMN_2708150	Uri1	0.0262650249629198
ILMN_2623859	Abcc9	0.0263704306847344
ILMN_2766493	Ggct	0.0263772227774573
ILMN_2931516	Gm13084|Oog2	0.0264351332583015
ILMN_2706411	P2rx6	0.026447960049568
ILMN_2753096	Zfand3	0.0265723682085621
ILMN_2783918	Rab9	0.0266015381487227
ILMN_1212993	Smpd4	0.0266270470344411
ILMN_2864569	Psg27	0.02667410665855
ILMN_1253545	Minpp1	0.0267474877889711
ILMN_1217670	Fam221a	0.0267594303758874
ILMN_1217723	Stau2	0.0267898768881159
ILMN_3009702		0.026795501824127
ILMN_1213309	Lrfn4	0.0268251006043719
ILMN_2750850	Spag9	0.0269086410789623
ILMN_2983333	Taar8a|Taar8b|Taar8c	0.0269313881240049
ILMN_2762418	Dhx9	0.026966383806744
ILMN_2420095	Yaf2	0.026995988824628
ILMN_2651575	Ifngr1	0.0270010210835119
ILMN_3041149	Hsd11b1	0.0271045352191477
ILMN_2658654	Acsf3	0.0271214145225436
ILMN_1245875		0.0271907633831994
ILMN_1246459	Sash1	0.0271918477135724
ILMN_3160566	Defb44-ps	0.0272080169567645
ILMN_3162441	Olfr1162	0.0272107395051536
ILMN_1242024	Setd4	0.0272542606587277
ILMN_2608043	Hes6	0.027383200787928
ILMN_1214239	Zfp943	0.0274090333596754
ILMN_2471268	Usp39	0.0276237127269804
ILMN_2800500	1700037C18Rik	0.0276624188742663
ILMN_3122437	Rps27a|Clhc1	0.0277304424157234
ILMN_3107208	Ccdc93	0.0278354626435259
ILMN_2736826	Slbp	0.0278445514307164
ILMN_2740930	Anapc10	0.027852618313554
ILMN_2608264	Olfr63	0.0278657244159725
ILMN_1233887	Map4k5	0.027896854724663
ILMN_2817092	Olfr951	0.0279024222708309
ILMN_2645155	Hoxa9	0.0279130206873613
ILMN_2746985	Rhpn1	0.0280104187748334
ILMN_1259520	Adam28	0.0280161598013118
ILMN_2778279	Fosb	0.0280391306625262
ILMN_2668243	Metap2	0.0282642847009203
ILMN_2822643	Uox	0.0282705253311744
ILMN_2809334	Zfp37	0.028283318779684
ILMN_2680011	Fgd4	0.0282914509169127
ILMN_2525111	Cybrd1	0.0282945441276306
ILMN_1226932	Olfr1201|Olfr1205|Olfr1206	0.0283338178851795
ILMN_2603178	Tfam	0.0283446155989414
ILMN_1231946	Olfr262	0.0283468527552794
ILMN_2677835	T2	0.0284320705757241
ILMN_2733973	Heatr1	0.0284631875074246
ILMN_1236489	Bcl2l12	0.0284764212245804
ILMN_1215644	Eif2ak3	0.0284959277467292
ILMN_1258735	Itgb2l	0.0284980118579961
ILMN_2753604	Cdc42se2	0.0285177892247258
ILMN_1250138	Muc1	0.0287036641470559
ILMN_2867427	Rad50	0.0287491511245255
ILMN_1241871	Cfl2	0.0288929205291654
ILMN_2481009	Vmn1r177|Vmn1r90|Vmn1r168|Nlrp5-ps	0.0289330413820457
ILMN_2717727	Herc2	0.0289342916815772
ILMN_2690203	R3hdm2	0.0289990976012455
ILMN_3160503	Olfr1465	0.0290569440638486
ILMN_1230058	Stx6	0.0291150106655529
ILMN_1245328	Fam26e	0.0292313833657609
ILMN_1247634	Ptgdr	0.0292507990084226
ILMN_1224920	Olfr1138	0.0293215803414758
ILMN_1243370	Cyb5r1	0.0293482823768329
ILMN_2926661	Nr1i3	0.0293483535189951
ILMN_2620893	Dlgap2	0.029413770271198
ILMN_2761436	Aldh1a3	0.0294159015848888
ILMN_2602032	Olfr808	0.029456631497965
ILMN_2825410	Olfr600	0.0294939220986606
ILMN_1258927	Tcam1	0.0295192603254904
ILMN_2686509	Sgol1	0.0295491241021885
ILMN_2883016	Nav1	0.0295979096207117
ILMN_2665535	Spon1	0.0296336937159177
ILMN_2645448	Armcx1	0.0297815364280723
ILMN_3162551	Tmem198	0.0298073196501384
ILMN_1247682	Atp6v0a1	0.0298248001411291
ILMN_2651687	Olfr1494	0.0299132511475262
ILMN_1239002	Pafah1b1	0.0299678448334425
ILMN_2866276	Csf2ra	0.0299788546851399
ILMN_2700224	Ktn1	0.0299973033146628
ILMN_1255684	Clcn4	0.0301132917405726
ILMN_2416928	Tshr	0.0301166884713774
ILMN_2654385	Insl3	0.0301372684012182
ILMN_2826067		0.0302950309418215
ILMN_2688262	Csf2rb2|Csf2rb	0.0303983869900099
ILMN_1255667	Trim52	0.030408970062746
ILMN_1246861	Ctss	0.0304100992558899
ILMN_2516374	Yme1l1	0.0304979142537531
ILMN_2993843	Stag3	0.0305036574720486
ILMN_2774056	Cmklr1	0.0305122342812953
ILMN_2628848	Rrs1	0.0306378641983838
ILMN_2727191		0.0307077280626353
ILMN_2844671	Arhgap8	0.0307507139333475
ILMN_2727184	Paqr6	0.0307626414953581
ILMN_1243403	Top2b	0.0308913581049143
ILMN_1241001	Eif2s3y	0.0309503560563802
ILMN_1258922	Magi1	0.0309537053553958
ILMN_2714222	Elovl2	0.030963444660813
ILMN_1233931	Dnajc2	0.0309893871250354
ILMN_2671259	Eif3b	0.031036109096008
ILMN_3162388	Bbs5	0.0310837833430712
ILMN_2728189	Gpkow	0.0310937683229781
ILMN_2637912	Olfr1054	0.0311054559732207
ILMN_2642985	Hsd17b11	0.0311971552535188
ILMN_3003242	Mpv17	0.0313145149274011
ILMN_2759932	Ccdc122	0.0313396458446288
ILMN_2947568	Gadd45a	0.0313412512078805
ILMN_2752524	Paqr9	0.0314124206338794
ILMN_1214459	Krt35	0.0314657382819394
ILMN_1227117	Wdr3	0.0315068320106057
ILMN_2615538	Med29	0.0315761209598574
ILMN_2676615	Bcar3	0.0315823920950619
ILMN_2614246	Dnajb4	0.0316296204119394
ILMN_1234579	Olfr828	0.0316563351054384
ILMN_2745849	Snapc1	0.0316795872123964
ILMN_2709087	Meox2	0.0318154545480032
ILMN_2906948	Rapgef6	0.0318406132836562
ILMN_1232041	Klf6	0.0318469344524237
ILMN_3007271	Prmt6	0.0318629735418679
ILMN_2826687	Lrrc4c	0.0319032776079792
ILMN_2686214	Olfr916	0.0319138915738021
ILMN_2746036	Acvr1b	0.0319834773561232
ILMN_2890284		0.0320767828884208
ILMN_2679469	Spata17	0.0321100950586732
ILMN_2750193	Slc8a3	0.0321345024830966
ILMN_1225909	Pnliprp1	0.0321502003322283
ILMN_1216938	Cdc73	0.0321834171251956
ILMN_2686697	Washc2	0.0322363466592239
ILMN_2768674	Sap18	0.0322581494989587
ILMN_1227763	Tmprss6	0.032292039998887
ILMN_1221838	Pithd1	0.0323618891877867
ILMN_2634195	Pax3	0.0324039986930777
ILMN_2995880	Taar8c|Taar8a|Taar8b	0.032519002787582
ILMN_2768252	Myl7	0.03257377803863
ILMN_1235583	Ppp6r3	0.0326887879093713
ILMN_2631752	Ctla4	0.0327734760321032
ILMN_2796878	Mfsd14b	0.0328859356485499
ILMN_2686320	E130308A19Rik	0.0329672019346185
ILMN_3066222	Drosha	0.0329726167825666
ILMN_2796842	Abl1	0.0330241994989157
ILMN_1216386	Cd86	0.0331557846828192
ILMN_2604393	Sept4	0.0331585626746191
ILMN_1224186	Ica1l	0.03317464713658
ILMN_2625003	Slc25a21	0.0331758312713131
ILMN_2761662	Samd4b	0.0332596121185824
ILMN_2634985	Ranbp6	0.0332923689126667
ILMN_2710698	Fgf21	0.0333644102355226
ILMN_2662675	Efcab14	0.0334667411808951
ILMN_2751055	Atf2	0.0335497166188559
ILMN_2755085	Olfr1218|Olfr1214|Olfr1216	0.0335547661966673
ILMN_2658864	Olfr1487|Olfr1489|Olfr1480|Olfr1477|Olfr1442|Olfr1443|Olfr1459|Olfr1484|Olfr1469	0.033712906134579
ILMN_2737163	Sqle	0.0337190094089222
ILMN_3153421	Rpf2	0.0337432480921168
ILMN_1218487	Epn2	0.0338075408776688
ILMN_1224883	Slc30a1	0.0339404510342427
ILMN_2612477	Rbm14	0.033940763115348
ILMN_1228122	Slc9a6	0.0340784870130118
ILMN_1212921	Olfr345	0.0341179577957099
ILMN_2717447	Qrfpr	0.0341516325559282
ILMN_2902767	Prrt3	0.0342279474954085
ILMN_3023656	Tyw1	0.0342981200995193
ILMN_2825301	Uba1	0.034306899323701
ILMN_1212759	Sdccag3	0.0343242499671151
ILMN_1230271	Anp32a	0.0343682377733545
ILMN_2907655	Bax	0.0343721558252454
ILMN_1222284	1600015I10Rik	0.0343752562162601
ILMN_2614983	Cfap57	0.0343792566412673
ILMN_2639360	Slc7a4	0.0344343658121054
ILMN_2821247	Necab1	0.0344453979039947
ILMN_3160411		0.034458939608083
ILMN_3151243	Ifi209	0.034490272556704
ILMN_3129337	Slc25a34	0.0345049157348077
ILMN_2659306	Mdm1	0.0345165456488138
ILMN_2689809	Plekho1	0.0345710960190177
ILMN_2702233	Ccng1	0.034587318369675
ILMN_1227770	Trerf1	0.0345880226193226
ILMN_1241444	Ablim1	0.034613574043125
ILMN_2804407		0.0346194197935418
ILMN_2856628	Fam50a	0.0347614760279429
ILMN_2897424	Zfp367	0.0347729693034612
ILMN_2751548	Pde4a|Pde4b	0.0348551734809779
ILMN_2604794	Atp5e	0.0349578566822246
ILMN_3021711	Paqr9	0.0349743917698973
ILMN_2713879	Dennd1a	0.0349937549039816
ILMN_3000325	Dmtf1	0.035031846125191
