#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.801648261017833	Gstt2
0.801880233419057	Btg2
0.801963822790519	Sdr16c5
0.801980024886948	Hormad1
0.802043938840798	Ubap2l
0.802096788657317	Cbll1
0.802104066515275	Fam84a
0.802130649437241	Olfr982
0.80219394584731	Lrrc45
0.802214526170904	Gfod1
0.802218798502962	Olfr299
0.802220647642764	Kdelr1
0.802266751781148	Rfxank
0.802295534035492	Ceacam19
0.802442451581596	Ercc6l2
0.802603925706207	Ctsll3
0.802621992264196	Mybl2
0.802640292071098	4921509C19Rik
0.802647495920494	Prss38
0.80269179303261	Tmem239
0.802693167302241	Thbs2
0.802754882070319	4930470P17Rik
0.802787577154427	Pfdn1
0.802794549221508	Gstt1
0.802801343132633	Kank3
0.802802644090501	Ccnb1
0.802968116115223	Epx
0.803006478012645	Nfs1
0.803008310271503	Zfp748
0.803049262962353	Scn1a
0.803072321595391	Clec4e
0.803134228733546	Gpt2
0.803157154172542	Herpud1
0.803209195364121	Rpl38
0.803223085969509	Trf
0.803329536623943	Esrrg
0.803474119855623	Tspo
0.803549052451268	Rcan3
0.803576678012917	Prdm6
0.803614709080558	Sh3kbp1
0.803804827273444	Scnn1b
0.803810887588441	Aplnr
0.803834239453722	0610009O20Rik
0.803963342940238	Ccdc189
0.804024307032518	Foxn3
0.804182991789756	Get4
0.804227478319661	Bcl2l14
0.804374359787691	Actr1a
0.8043877600088	Ccr1
0.804401613766623	Snapc2
0.804450666863056	Slc7a11
0.804456216507861	Khdrbs1
0.804473363520838	Asgr1
0.804516809114816	Bud31
0.804551296503735	Otop3
0.804570534738866	Plagl2
0.804590371930235	Armt1
0.804771491580873	Osr2
0.805019354632956	Wfdc8
0.805029879208354	Acyp2
0.805045643800382	Dhdh
0.805141391748044	Snrpc
0.805204466970017	Pdlim2
0.805258261009944	Rnps1
0.805318257185238	Igf2bp2
0.805431035824593	Kcnd2
0.805473699914296	Cnnm1
0.805499547696989	Tas2r104
0.805619462372299	Olfr133
0.805902225714218	Il25
0.805934911508132	4921511H03Rik
0.806005376296484	Ctsf
0.806019736379703	Mcc
0.806102685920993	Wfdc18
0.806191028610089	Cngb1
0.806252283744702	Hoxb3
0.806258000555985	Rbm38
0.806303548002078	Ncaph2
0.806337189466083	Angptl7
0.806344731039989	Spns1
0.806362840475155	Olfr1320
0.806375466777324	Ier3ip1
0.806455605499081	Olfr93
0.806565901174917	Wscd1
0.806684288004826	Pgap3
0.806734825317972	Nrip2
0.806900882277655	Blm
0.806930831027945	Mrc2
0.806948922172066	H2-T10
0.807020480117134	Gm11733
0.807021309571703	Rab6b
0.807064545145934	Aldh1l1
0.807075630314063	Fbxw15
0.807177594933609	Gak
0.807265864342203	H2-Oa
0.807272774904471	Enpp7
0.807451225072269	Trim63
0.80754780162689	Tmem108
0.807553949378804	Gsdmc2
0.80757909588064	Trim28
0.807679772258971	Zhx3
0.807737359102818	Rbl2
0.807826815953517	Sfrp5
0.807962906595765	Lmcd1
0.808120157886012	Sgce
0.80818283180003	Gpr151
0.808286456192276	Ndufa4
0.808287963571568	Mrgprg
0.808406458306906	Cers2
0.808417278989986	Irx5
0.808540909610656	Eras
0.808553717751427	Clic3
0.808599211174306	Got1
0.808711761521828	Grm3
0.808792574336718	Urod
0.808812814995166	Wdfy2
0.8088295730037	Sag
0.808871338271825	Lce1c
0.80887459156972	Zfp874a
0.808917798627243	Sox21
0.808927277684968	Asna1
0.808943529663875	Cd209a
0.808946545634593	Stx8
0.808965226743496	Nfat5
0.808989437304369	Bola3
0.8090139314236	Mlana
0.809027119027739	Pradc1
0.809129056542303	Srgap3
0.809133168109125	Ndufb11
0.809138241871642	Bag1
0.809225553635089	Ctrc
0.809250163051064	Aqp3
0.809359975932423	Noto
0.809415165262526	Tubb5
0.809433561149905	Them7
0.809454885348613	Tbc1d16
0.80949852580722	Tbc1d2b
0.809513199077261	Sap30l
0.809641005918565	Alg14
0.809728088975545	Hcrt
0.809738505792892	Ivl
0.809775791225976	Litaf
0.809832603537922	Mgll
0.809954058605736	Snx2
0.810015296771569	Mup21
0.810079113061353	Mapk1
0.810107008480467	Eppk1
0.810139333397487	Nfyb
0.810152383213416	Mum1
0.810153713184864	Creg2
0.810259275482697	Wdr33
0.810280517483077	Olfr791
0.810291261734085	Gstm4
0.810373282806355	Dnttip1
0.810398731787826	Anks3
0.810437251279572	Epsti1
0.810447020136963	Defb48
0.81045671438762	Dcaf7
0.810461241001219	Gpn3
0.810465684377789	Gatad2b
0.810507660555711	Flrt2
0.810538370882709	Mfsd10
0.810543010831827	Apopt1
0.810637160310946	Supt5
0.810655073124223	Mrpl34
0.810725777416921	Cops6
0.810876384696629	Tcl1b3
0.810894713586946	Zfp326
0.810916572245416	Sec61a1
0.810937840702624	Slc22a1
0.811011605029213	Sdhc
0.811057744419851	Ggact
0.811064088487815	Mreg
0.811243278718265	Pfkm
0.811310825865121	Nkiras1
0.811365767794526	Haus4
0.811427813406471	Phc2
0.811447162716831	Khdc3
0.811473894407524	Efs
0.811517568537737	Ttf1
0.811625638847337	Ogfr
0.81167893838794	Vim
0.811715715174427	Sorcs1
0.811722567646743	Uncx
0.811729771462014	Cdk5rap2
0.811765402601539	Ly6e
0.811827514021475	Polr2f
0.811958662091207	Nobox
0.811985048025578	Tktl1
0.812091843899837	Fgl2
0.812107317275849	Pum3
0.812209360843972	Speer4f1
0.812278359654852	Emp2
0.812398679095821	Ap3b1
0.812426321553951	Pigo
0.812479030577303	Chga
0.812489100939499	Angptl4
0.812515453909352	Mfn2
0.812555987604669	Gm5607
0.81261558225159	Ptgis
0.812642618512765	Alg11
0.812679797934279	Kif14
0.812946736044792	Elmod1
0.813002902742002	Eif3h
0.813031819675521	Neil2
0.813054538406612	Clrn3
0.813197370148576	Coprs
0.813223574886761	Ugt8a
0.813232349966848	Slc35c2
0.813240390996159	Slc17a5
0.813327579155482	Rsph9
0.813346241641123	Brinp2
0.813442366223602	Sntg1
0.813503166392458	Prkaca
0.813579268386409	Rasl11a
0.813587818392577	Hdac1
0.813668720423562	Lrba
0.813710477418836	Ebna1bp2
0.813739159698923	Mylk3
0.813814413645013	Ndufa8
0.813817203068205	Lrrc75b
0.813831989470754	Slc12a9
0.813844601130228	Mylk
0.813917294416159	Tbcel
0.813969712909168	Ephb1
0.813981037082909	Vmn1r44
0.813991068771793	Zcchc6
0.814039862689961	Olfr1477
0.814096441250173	Fth1
0.814158777195785	Tff1
0.814169982422685	Nkx6-1
0.814188647026324	Cd55b
0.814307045539727	Olfr608
0.814365194502916	Dpp3
0.814377846363082	Zfp69
0.814442531840329	Ebf2
0.814464947800038	Hoxb9
0.81458008878643	Cfhr1
0.814662412294945	Htr6
0.814779848113089	Zeb1
0.8148010747271	Cyp2c29
0.814818416419363	Sept6
0.814819221828077	Slc26a9
0.814833870642652	Pla2g4a
0.814970547512653	Prop1
0.815086820720745	St5
0.815158167728529	Ang
0.815178708553099	Smurf1
0.815215428490257	Pter
0.815220062911303	Shcbp1
0.815235239037668	Plpp3
0.815243178399483	Neu1
0.815300903967402	Zpbp2
0.815309324949353	Dpys
0.815323775043305	Mpp6
0.815409580188344	Golim4
0.815412735761164	Kdm8
0.815423360940871	Chil1
0.815498402318119	Ndufc1
0.815613082107916	Zfp280b
0.815676752248045	C9
0.815682287435193	Dpp9
0.815779728427383	Sys1
0.815804645933405	Gpr34
0.815818092327197	Asz1
0.815884454075264	Zfp36l1
0.815911936527663	Lnpk
0.816001026170692	Actc1
0.816050851065937	Napsa
0.816061553877718	Sec22a
0.816135302830201	Prkcz
0.816157577137888	Impad1
0.816254653309214	Relt
0.816295043143952	Fam69b
0.816378152967083	Mmp16
0.816575346003706	Rpusd2
0.816589289046782	Rassf4
0.816604171601876	Spire1
0.816651117486811	Camk1d
0.816668439125372	Ifnar2
0.816686805741276	Ttc39a
0.816703814853249	Tmem147
0.816721588023302	Fam185a
0.81675760055239	Fcgrt
0.81688387179658	Ilf2
0.817092090933057	Washc3
0.817171360127551	Serpinb1b
0.817182280245621	Farsb
0.817214051145885	Prr5l
0.817268382776637	Fastkd5
0.817423021170166	Olfr323
0.817439042084808	Ccdc85a
0.817440675041741	Pdpk1
0.817575368797983	Vav2
0.817628659546088	Tpd52
0.817695907512199	Cdk2ap2
0.817746287194429	Tyrobp
0.817763507805703	Lce1a1
0.817814683567655	AW551984
0.817963288125984	Dnajb1
0.817999797844633	Cnga2
0.818023579318581	Olfr561
0.818101258104696	Sdhaf4
0.818242504732064	Apoo
0.818269336713464	Dao
0.818337287503525	Eml1
0.818345939382675	Thrap3
0.81835913133906	Irgm2
0.818370743237646	Cyp2b13
0.818462373865581	Stat5a
0.818503024353529	Actrt2
0.818506947598472	Mbp
0.818555911158786	Creb3
0.81863413218348	Ints11
0.818634629697634	Rhov
0.818658181214107	Skint7
0.818668781440208	Pogk
0.818691712905822	Medag
0.81884842728844	Clta
0.818870922338468	Hs6st1
0.818888196344787	Nfkbil1
0.818903599204307	Samsn1
0.818919729424817	Smarcb1
0.8189721326508	9230009I02Rik
0.819014048486702	Ptpn7
0.819142842516778	Rimkla
0.819152883633807	Sirt5
0.819179651054516	Ebf3
0.819280196366617	Mrpl1
0.819363941598481	Nucks1
0.819619382404344	Nrxn2
0.819662103592183	Usp30
0.819736627647296	Ezh1
0.819743875284024	Cyp2d10
0.819770833681676	Fis1
0.819857003461714	Ctns
0.819867627512418	Olfr536
0.819910156806271	Cpped1
0.81998083845437	Cel
0.819981570965987	Mpp3
0.820046942786077	Smarca4
0.820051061490094	Trpc5
0.820052426714256	Cga
0.820143355445081	Fam207a
0.820317583604415	Olfr642
0.820332940137994	Id1
0.820343790360574	D10Jhu81e
0.820398308354021	Mcm2
0.820428278140108	Dlg3
0.820431344115224	Prmt5
0.820441171607541	Ddx17
0.820497544910716	Rgs13
0.820530471555577	Hcar1
0.820530552105702	Dhrs9
0.820694593726017	Olfr116
0.820699771951515	Cchcr1
0.820748105347452	Fzd6
0.820750985839382	Ms4a4d
0.820823873546464	Cxxc1
0.820942157435177	Tcf23
0.820955524822939	Prkch
0.821009980621835	Olfr1442
0.821154337899331	Fktn
0.821167325165784	Dmrt1
0.821172600051978	Nanp
0.821290196113714	Atxn2
0.821515698401896	Hp1bp3
0.821541667747927	Esyt3
0.821546519021152	Map3k1
0.821601252916165	Ppdpf
0.821652232478978	Igfbp4
0.821718742048493	Dhdds
0.82171964955966	Serpina1f
0.821737062428492	Xkr5
0.821743889566117	Ezh2
0.821769665933008	Adrb3
0.821809822699994	Ago4
0.821923855084744	Gdpd3
0.82201976390582	Iah1
0.822028134588904	Ppm1l
0.822031277487628	Tmem268
0.822071755017355	Adh5
0.822126213337861	Ptrh2
0.822163949929188	Gart
0.822201695915823	Mpo
0.822220153235202	Usp38
0.822272331122009	Defb22
0.822294251215223	H2-M10.5
0.822321979774975	Brd4
0.822501582623548	Dlg4
0.822534593474256	Lrrc9
0.822550729561964	Eps8l3
0.822633339744252	Col13a1
0.8226452925245	Olfr434
0.822674840861698	Zfp944
0.82273102252197	Arfip2
0.822867107262519	Rubcn
0.822874745947201	Upk2
0.822941169207887	Fam109b
0.822944997499141	Tmem236
0.822995886771383	Dhrs2
0.823046359834876	Iqcj
0.823115319844402	1110008F13Rik
0.823294580978294	Gal
0.82331580366392	Cnga4
0.823411171697992	Pcdhac1
0.823527076050465	Sccpdh
0.823549256536479	Smad3
0.82358146902242	Rbm24
0.8237070468456	Fbp1
0.823854090870104	Casd1
0.824136577899852	Gabrp
0.82420009043785	Myog
0.824200103708348	Efemp2
0.824245150624995	Kcnk15
0.824257342627359	Tprgl
0.824270894883318	Fcrl1
0.82432111746135	S100a11
0.824324315039366	Rom1
0.824336631645797	Iqcf4
0.824340028810918	Fen1
0.824353973705446	Necap1
0.824413432267107	Zfp954
0.824429605583123	Robo4
0.824520732491433	Atraid
0.824695245960237	BC048679
0.824757693925362	Bud13
0.824803070298558	Atp13a4
0.824874028185819	Slc9a3r1
0.824896703721003	Slc5a11
0.824917907811256	Ing3
0.824919883507668	Cryga
0.824922074079416	Hhatl
0.824942967287023	Arhgap36
0.824979933088616	Plppr3
0.824985525342968	Kremen1
0.825039424376823	Olfml1
0.825049197754094	Efcab11
0.82506797906264	Tchhl1
0.825119936935117	Dennd2d
0.825128631205514	Mrps17
0.825175900317864	Mettl15
0.825204668222603	Wfdc1
0.825313697237443	Smim19
0.825327898983273	Hibadh
0.825362437093055	Klk4
0.8254343075218	Ccdc68
0.825529219480871	Prex1
0.825649564167336	Ift140
0.82567078901079	Gnl3
0.825672931365175	Gphb5
0.825681967328108	1700028P14Rik
0.825691496306997	Atcay
0.825764101989133	Rptor
0.825829526520182	Cd44
0.825830814894353	Tinf2
0.825858793980432	Nudt19
0.825916314312322	Atp6v0a2
0.825936129964987	Dnajb3
0.826047112109333	Lrrc49
0.826158734416397	Gjb2
0.82619705630554	Chmp2b
0.826204271160659	Ssr4
0.826308133755482	Rabep2
0.826365916905084	Stard6
0.826392008076792	Prickle2
0.826463521279978	1300017J02Rik
0.826492724479998	Aox1
0.82654068995082	Tcfl5
0.826783504414829	Dgat1
0.82708404907567	Zdhhc12
0.827132596319547	Os9
0.827189396169483	Slc35f3
0.827206571873268	Agr3
0.827269811432438	Ttll12
0.827273239506213	Extl2
0.827334783090315	Bsdc1
0.827394042991129	Muc20
0.82742947338564	Cd47
0.827590416203522	Mfsd14a
0.82759497047001	Tmem2
0.827648205401522	4930503B20Rik
0.827674073396536	Cyth2
0.827726445002049	Slc38a4
0.82773469672041	Hist1h1b
0.827796428374714	Pts
0.82784573124957	Fzd7
0.827958128141327	Krt222
0.827964903883641	Klf2
0.827966495497815	Nkapl
0.827990979661805	Olfr1368
0.827994737376497	Pbk
0.828043352955288	Eps8l2
0.828112903954179	Dbil5
0.828168169025261	Pin1
0.828195006417372	Lztr1
0.828232874727003	Ltb
0.828330376276483	Rnf32
0.828384152783332	Itga5
0.828501289978179	H2-M10.1
0.828574462679207	Foxd2
0.828576655777889	Jmjd6
0.828580600152456	Gstm2
0.828609512560785	Sbds
0.828626952135638	Phlpp1
0.828641408927168	Procr
0.828715084591397	Afmid
0.828743060912747	1700019D03Rik
0.828787088335015	Nif3l1
0.828854847006393	2610020H08Rik
0.828956011411211	Cerkl
0.828957050116308	Hyal1
0.828999562937989	Sart3
0.82900645385371	Abhd14a
0.829043798483262	Flna
0.829146473669427	Col9a3
0.829182798996428	Ets1
0.829195048215317	Slc6a20b
0.829237030384828	Scamp2
0.829255451875716	1700001C19Rik
0.829268790768729	Pigz
0.829276510695428	Gpam
0.829317140851869	Dedd2
0.82949824456084	Slc12a7
0.829516172421996	Maml1
0.829557630681967	Cobll1
0.829702079315491	Dgcr8
0.829746835932712	Znhit3
0.829752075468778	Pigm
0.829810880005329	Atg4d
0.829844215258076	Kif27
0.829884660901337	Pde3a
0.829962882873217	Abhd16b
0.829973134334695	Ssna1
0.829980531971404	Il1f6
0.829990741030298	Bpifb2
0.830017875178269	Cdhr2
0.830026028471981	4930404N11Rik
0.830027441783256	Clnk
0.830069628485855	Fut10
0.830104789131413	Arfgef3
0.83014397295215	Slc26a7
0.830175375686843	Olfr735
0.83017603855128	Kdm6a
0.83018636649011	Hoxc13
0.830196759137838	Rhd
0.830220683053067	Lipg
0.830280766090226	Nat8f1
0.830286568078464	Gm5127
0.830518350486942	Slamf8
0.830548522721894	Pdp2
0.830554425947793	Suox
0.830605479402445	Tsc22d3
0.83068695395243	Rabggta
0.830688775035831	Diras2
0.830707640293097	Olfr67
0.83071629289912	Olfr1085
0.83083368632321	Plscr1
0.830850299263828	Efl1
0.830938908496073	Galk2
0.830996723486179	Gnai3
0.831050062666176	Stil
0.83107467049343	Lage3
0.831081013095165	Olfr481
0.831115213939282	Krt32
0.83115827342563	Nkx2-4
0.831163624065303	Tmprss11g
0.831163977942199	Fbln7
0.831225084203442	Csrp1
0.831254144994651	Rtkn
0.8313267463787	Marf1
0.831340121600716	Trpm4
0.83134217056901	Fam187b
0.831354734819614	Tmem263
0.831560450462845	Nrbf2
0.831564052380316	Ttc34
0.831589245421365	Crybb3
0.831597333545879	Spo11
0.8318238494471	Olfr1132
0.831868475356501	Siglece
0.831921297089745	Pcnx
0.832121302653492	Olfr214
0.832231879533402	Zc3hc1
0.832304015728159	Il1f10
0.832398573576888	Ltbp3
0.832466692266372	Znhit2
0.832497067315529	Kcnab1
0.832652419769715	Srp68
0.832735434957431	Hgfac
0.832758557760279	Nipal2
0.832759886243264	Mtfr1l
0.832871227573958	Ppp1r3b
0.832875137294835	Plin4
0.833250729916416	Lrrc6
0.83335983635275	Bfsp1
0.833446150209774	Fasl
0.833460424419673	Dnajb2
0.833460474784008	Tas1r1
0.833545478855036	Ift122
0.833562173543947	Dnd1
0.833576374613117	Edar
0.833629324199936	Zfp84
0.83388479097107	Hsf5
0.833941116896758	1110012L19Rik
0.834063102669726	Dctpp1
0.834089674534781	Axdnd1
0.834264763660174	Borcs5
0.83450538189458	Slc25a10
0.83451506679622	Myo9b
0.83455872358893	Nox3
0.834617405182891	Pip
0.834630029392503	Rpl29
0.834749590401186	Ubc
0.834770757360005	Ceacam12
0.834772674397783	F3
0.834806552151627	Cntf
0.834876834675302	Nrg4
0.834948315226197	Inhba
0.834983029828997	Chrna6
0.835001967121346	Tbx21
0.835055644970067	Vmn1r202
0.835077631927058	Sft2d1
0.835184222411501	Drd4
0.835228127376633	Pknox1
0.835286603750941	Rhox9
0.835343661495825	Raf1
0.835488123737532	Tbc1d20
0.835653907063523	Gm5414
0.835725611435785	Olfr1145
0.835727752935896	Hemgn
0.83607214143189	Tnfsf12
0.836083783586217	Olfr147
0.836093079551555	Mrps22
0.836164545509305	BC048502
0.836165993019794	Slc35a4
0.836290318137618	Gimap9
0.836378737969164	Cd200r4
0.836500479564886	2310007B03Rik
0.836500911789942	Mtnr1b
0.836502568001028	Crlf3
0.836538591313837	Tnni3
0.836608800828504	Glt6d1
0.836684464512661	Eid3
0.836727201087021	Hoxa5
0.836749472620063	Trim46
0.836763547495456	Rapgef3
0.836769851328824	Nol4l
0.836795666097318	Dzip1l
0.836829894281215	Olfr683
0.836874212436225	Dirc2
0.836882149623109	Abcc6
0.836903801517834	Nppb
0.837080265734627	Larp7
0.837106670870312	Vmn1r73
0.837107021984582	Lalba
0.837120406387292	Snx4
0.837192920925947	Enam
0.837284624156206	B3gat3
0.837286160227448	Rpp21
0.837322415108077	Tmem120a
0.837343520337169	Antxr1
0.83737293149067	Hnrnpm
0.837388168199817	Fam53c
0.837389422757869	Gm94
0.837421870422059	Rbbp7
0.837425866141306	Slc31a2
0.837515183790454	Serpinb2
0.837560215383093	Chic1
0.837581356131081	Ramp2
0.837744571001671	Ascl3
0.837778852455042	Pigh
0.837797682210505	Sac3d1
0.837798732246495	C130026I21Rik
0.837835690102566	Hist1h2ba
0.837858573934668	Fcer1g
0.837866312041514	Ibsp
0.837893576392537	Magi3
0.838183426626364	Kif3a
0.838184476178947	Nek9
0.838184555413367	Hey2
0.838237196525775	Sar1a
0.838251448223463	Zc3h4
0.838371357619367	Myh10
0.838438468436407	Sun2
0.838452391098399	Calcoco2
0.838541000436013	Fam114a2
0.838565640699505	Tspyl2
0.83858076140753	Srpx
0.838602658795884	Rbbp5
0.838652018307084	Olfr1313
0.83865940771693	Serpina4-ps1
0.838699126973301	Pidd1
0.838821959854134	Qpct
0.838846770411151	Olfr12
0.838922402138654	Nr2c2ap
0.83895316024388	9130011E15Rik
0.839015897959743	Fndc10
0.83911451068607	Mrpl3
0.839163596281128	Usp8
0.8392004860547	Snx17
0.839292421493119	Ifnar1
0.839437807317185	Nwd1
0.839439523359872	Coasy
0.839501063206867	Map7d2
0.83959072895327	Zdhhc16
0.839606769854425	Defb41
0.839659782257962	Hba-x
0.839705910636178	Fam221b
0.839722563113058	Greb1
0.839795187003269	Vps39
0.839798516738557	Ifi27
0.839814824638378	Cct8l1
0.839870428302739	Olfr720
0.839965065260472	Sgf29
0.840003103537203	Cdca4
0.840084899431175	Olfr933
0.840085724375909	Skil
0.840190693544867	Sgsh
0.840257420460501	Fcgr4
0.840362517827168	Sec14l1
0.840377371527437	Ttc17
0.840500723862958	Aff2
0.840513393822572	BC028528
0.840590270944847	Olfr694
0.840672546212776	Hypm
0.840724842215198	Enpp1
0.840782220272436	Prps1l3
0.840905875284272	Supt3
0.840924372928715	Casz1
0.840934854137298	Tex264
0.84095764394963	Hrg
0.841018803033591	Cox18
0.841019687061636	Prkag3
0.841060738926085	Ttk
0.84110160449818	Defb7
0.841124813481232	Mtcp1
0.841179925416789	Rnf122
0.841257493959413	Cwf19l2
0.84126424886032	Ift27
0.841273294888083	Zzz3
0.841313322437652	A130010J15Rik
0.841359280546893	Mctp2
0.841378258233199	Anapc11
0.841411364881989	Tob1
0.841476153928159	Isl1
0.841522001160295	1700017N19Rik
0.841522186177547	Gzma
0.841536850704127	Olfr888
0.841551065073869	Cldn10
0.841673574238906	Rhbdf1
0.841723340277935	Ifnk
0.841730482005394	Rpp38
0.841871064080637	Olfr376
0.84187227929566	B4galt3
0.841874787834221	Pus1
0.841875453009644	Fam124b
0.841978084331886	Dap
0.842081187725017	Npy
0.842150208000816	Maz
0.842169377061387	Avpr2
0.842172845743913	Dpp6
0.842206992506408	Trcg1
0.84221781277066	Clvs1
0.842250651471145	Sfmbt1
0.842374135254521	Csnk2a2
0.842387277370363	Bhlha15
0.842436378074905	Tex15
0.842451344334987	Syt6
0.842668608737019	Ccdc151
0.842696630716727	Olfr1018
0.842709084400841	Agr2
0.842734318726008	Eva1a
0.842744437717231	Acy1
0.842746844081936	Grn
0.842818019437116	Rpl36al
0.842944886928602	Pros1
0.842979961842665	Zfp11
0.842993067544138	Cstf2t
0.843049760392154	Gbas
0.843323411444827	Pbx2
0.843340556298989	Clca1
0.843413050072918	Tmem179b
0.843439816229161	Olfr130
0.843557766483653	Smarca2
0.843568352390624	Ssh2
0.843600246917898	Rgcc
0.843641845254867	Lcn8
0.84364397066441	Ilvbl
0.843657654209009	Lsg1
0.84368759848687	Hils1
0.843734289018128	Usp45
0.843769943764717	Nos1ap
0.843797332876362	Thap11
0.843804677802752	Fam117a
0.843875925080174	Iqcd
0.843985693021951	Zdhhc7
0.843989592508308	Zpld1
0.844007407391479	Dvl3
0.844044146849411	Vmn1r62
0.844071624556578	Avil
0.844084837322611	Ift22
0.844091509118213	Olfr392
0.844100890456394	Myl6
0.844212650645132	Rrp36
0.84423319915975	Wnt6
0.844263455010117	Preb
0.844330200797617	Slc22a23
0.844388163727813	Slfn9
0.844453451127691	Olfr1045
0.844491375331822	Ghrhr
0.844492993364534	Vcam1
0.844559650522411	Ralgapb
0.844670498330782	Cap1
0.844687556284068	Oacyl
0.844747321290126	Col5a3
0.84476463196577	Tcaf2
0.844934450626101	7420426K07Rik
0.844984675985839	Syne1
0.845052709872631	Epha4
0.845356649630982	Olfr589
0.84542748697631	Olfr706
0.84543003900362	Cgrrf1
0.845471023914791	Vil1
