#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.87939507619854	Gpr84
0.879404493815937	Ppp1r8
0.879409615819946	Kcnrg
0.879434235648682	Dok1
0.879532237841977	Idh3b
0.879562816538684	3110009E18Rik
0.879566570362081	Ahctf1
0.87971965530402	Atp2b4
0.87973449229486	0610007P14Rik
0.879759207736688	Pcdh8
0.879782470287534	Krt9
0.879808445070231	Aaed1
0.879858001516391	Ifi44
0.879911622811768	Nhsl1
0.879995996747664	Pla2g4c
0.880033877138072	Agap2
0.880189430331727	Oog2
0.880328395134266	Arhgap31
0.880418218782008	Notch3
0.88046033752522	Htr5b
0.880498252025692	Hdac1
0.880661009441757	Rcn2
0.880672583821238	Pygo1
0.880706302418603	C1qb
0.88080834678933	Plekha8
0.880831350091754	Atp9a
0.880950466469529	Spats2
0.8809942856837	Rad51ap1
0.881010428210713	Ptprn2
0.8811086207369	Edn2
0.881124541548904	Ddx39b
0.881308547415739	Tiprl
0.881329500209477	Emc8
0.881334842177441	Zfp426
0.881369885035459	Rrp9
0.881473773731118	Dctn4
0.881507180044353	Gng10
0.881522893779156	Slc9a7
0.881716276049648	Fahd2a
0.881740272129812	Mcts2
0.881751470363139	Sec14l4
0.881789425573986	Hyal2
0.881805169824434	Gtf2h2
0.881887622665358	Irf2bp1
0.881891423932988	Rnf44
0.881939950787873	Kalrn
0.882039693347841	Ccdc91
0.882225815218814	Prdm8
0.882368510508601	Sav1
0.882409472771446	Wdr37
0.882466796973589	Dcx
0.882548532683745	Tm9sf3
0.882586454318983	Mitf
0.88267224855199	Tcl1
0.882686266192591	Trim46
0.88288220067054	Mcts1
0.882952177938649	BC016579
0.883022818573149	Crygn
0.883062752062172	Ereg
0.883150603030684	Ankk1
0.883238775897381	Tgs1
0.883354624947895	Myc
0.883505145636292	Mtmr9
0.883531352656643	Twnk
0.883532935316483	Ddias
0.883627282928605	Optc
0.883781801381783	Cln6
0.883824764623906	Supt5
0.883935407966805	Smr2
0.88395054669353	Atp6v0d1
0.884005409994042	F11
0.884090512651403	Cd83
0.884092150968981	Pou2f2
0.884201367341424	Vnn1
0.884291656655388	Sox3
0.884347148371261	Htra1
0.884353303268553	Cacna1f
0.884371425843714	Thop1
0.884411173732761	Rnpc3
0.884457565922257	Slco1a5
0.884503540894262	Ascl3
0.884599827470533	Ahi1
0.884619180892034	Anapc5
0.884629612660918	Cngb1
0.884702362024157	Tpcn1
0.884775017197169	Srprb
0.884789736726991	St8sia1
0.884795011036324	Krtap1-4
0.884796798002176	Fbxw13
0.884797463245943	Bcl11b
0.884876781652833	Ano9
0.884959748047509	Slc38a1
0.884985738603948	Ppp1r17
0.885031547534319	Adar
0.885145240912649	Fbp2
0.885209416569758	Rwdd3
0.885275037952379	Olfr1348
0.885294457060838	Il12b
0.885346349606658	Csmd1
0.885404115186377	Dcdc2a
0.885459773955747	Slc26a11
0.885472625290364	BC027072
0.885588615037436	Cacng7
0.88561365853412	Adam8
0.885633526551825	Ift20
0.885656173654873	Il1rap
0.88565773166408	Gabrg2
0.885769637461231	Pde3a
0.885792834201033	Taf6l
0.88582797849423	Med25
0.885842553736587	Neurog1
0.885949509109156	Rac1
0.885959855091002	Il15
0.886014442916802	Mtpn
0.886230454140792	H2-Q10
0.886237553022139	Ern1
0.886273120156731	Fibcd1
0.886332407849171	Fgfr2
0.886384778818085	Olfr461
0.886447586987252	Smug1
0.886588993903807	Olfr1441
0.886750767438485	Rtn4rl2
0.886804960004198	Olfr429
0.886840395746219	Fgf3
0.886842915845974	Ubac1
0.886845922351348	A930024E05Rik
0.886931248446612	Zbtb39
0.887015191469542	Fabp7
0.887015780059039	Zc3hc1
0.887040785002693	Usp39
0.887107397011435	Tspan5
0.887117541516286	1700017N19Rik
0.887127154918465	Pcgf6
0.887156181068434	Sec24c
0.887200501489476	Nwd1
0.887221608113487	Zfp61
0.887391916356537	Ccdc102a
0.887444942144011	Smim8
0.887445503617558	Nup188
0.887475915853246	Asph
0.887573470867867	Cep44
0.887837456303343	Taar7f
0.887888783317643	Recql5
0.887939452254597	Cryba1
0.887940772524004	Vmn1r13
0.887946082415912	Ldoc1
0.887949453320242	Adamts7
0.888016815709702	Reln
0.888140197209898	Ranbp6
0.888173344615886	Tg
0.888186987762441	Coro2a
0.888518560304872	Fgf13
0.888560235911648	Slc25a36
0.888566517138734	Slc37a3
0.888603873054175	1700102P08Rik
0.888657178769222	Tmem17
0.888663631258059	Gm5420
0.888686560940488	Spire2
0.888691698744328	Zkscan2
0.888772072775039	Asnsd1
0.888825957872185	Zkscan1
0.888988457987414	Tpcn2
0.889143192179735	Palld
0.889148596473962	Slc6a1
0.889269838951174	Nfx1
0.889510542232623	Col5a2
0.889545530077561	Chia1
0.889583243090827	Tirap
0.889644866529202	Olfr1391
0.889669237467647	Usp47
0.889733680860977	Uba2
0.889747858999591	Zfp688
0.889809669110957	Gast
0.889918169639185	Dtnb
0.890099329271743	Rb1cc1
0.890160418972148	Rras
0.890759640058696	Slc2a8
0.890789817478176	Tacr2
0.890806943465934	Ece2
0.891008880418537	Apool
0.891081258677385	Syt8
0.89108182261423	Dis3l2
0.89123186709082	Mydgf
0.891276659634121	Col28a1
0.89130045309277	Sec22b
0.891354991206383	Pde4b
0.891381506485078	Arrdc1
0.891386545449118	Mmp14
0.891409795170386	Vps25
0.891442740379787	Actn4
0.891513176929916	Rce1
0.891528319144436	Ager
0.891587808290352	Slc9a3r2
0.891691658678295	Zbtb7c
0.891772013663888	Rab25
0.891773851684271	Adam29
0.891809832710505	Olfr319
0.891868859501858	Olfr1101
0.892040057716795	Ncoa4
0.892097318030766	Prdm1
0.892143979078942	Gm5460
0.892272811125269	Bmi1
0.892302002464708	Tubgcp2
0.89235874466179	Hoxa6
0.892403699249277	Wnt5b
0.892498834750111	Depdc1b
0.892531802430928	Umps
0.892569098331085	Stip1
0.892769432547046	Casp6
0.892785680669556	Dcbld1
0.892878669050197	Jkamp
0.892902577218981	Adck1
0.892904893373118	Camk2b
0.892923785956252	Grip1
0.892993876472395	Stk25
0.893056982286504	Zfp82
0.893258649625922	Efcab6
0.893345216951744	Scnn1g
0.893346071660916	Slc9b2
0.893497066400797	Spcs2
0.893510486713794	Rad54l
0.893510968851126	Star
0.893537256683115	Olfr1465
0.89358691238956	Nlrp14
0.893747593891112	Eri3
0.893852089767828	Rabl3
0.89399817212453	Snx4
0.89413406591018	Kcnh4
0.894141676325515	Klk11
0.894205338577956	Evc2
0.894228197360757	Rdx
0.894286107565549	Sycn
0.894421322924335	Crat
0.894424834841598	Vmn1r45
0.894424929384706	Alg5
0.894427551921838	Cdhr3
0.89459128737235	Fam8a1
0.894593317245205	Des
0.894675702086047	Ltf
0.894687656119423	Slc25a45
0.894728713295187	Stat2
0.894918502980169	Sdcbp
0.895070574143861	Setd1a
0.895179962764607	Ecel1
0.895481438385892	Gabarap
0.895569284979314	Jade3
0.89558804355193	Cxcl12
0.895615354267283	Ogfr
0.895620503377746	Tnfrsf23
0.895658282808063	Vmn1r237
0.895677162518027	Rps4l
0.895715064902231	Olfr419
0.895769427395991	4930402H24Rik
0.895810323865186	6330403K07Rik
0.895839409556152	Kcnu1
0.895852341975625	Mmp21
0.895925156929058	Utp14b
0.896093915308746	Mfap4
0.896119074547727	Cenpj
0.896213270278128	Themis2
0.896342544293718	Cant1
0.896345737035797	Rab2b
0.896350220016711	Rars
0.896414208605906	Slamf6
0.896415626053091	Hoxc12
0.896529075604848	Necab2
0.896544557558207	Tra2b
0.896632773708765	Zfp455
0.896664722739539	Smarcc2
0.896748445384972	Aimp1
0.89677738095906	Dlx5
0.896801073648175	Klhl20
0.896818539444018	Notum
0.896882289750499	Trp63
0.896918408421735	Magea4
0.896932297350211	Bmyc
0.896945249421768	Gltscr1
0.896977722545689	Olfr1466
0.897009706926898	Orai3
0.897088303575801	Tert
0.897188672256816	Galntl6
0.897202451100084	Slc26a8
0.897254065451301	Mbnl3
0.89727976404125	Lactb2
0.897285022674824	Scmh1
0.897462679272497	2310033P09Rik
0.897464435060215	Greb1
0.897827073868225	Sh3yl1
0.897853316993164	Slc13a1
0.897888006652257	Rbsn
0.897892016840278	Piwil4
0.897916598371288	Nr2f6
0.897942041048178	Tmem259
0.897966259956502	Dync1h1
0.897996207367714	Vgll1
0.898054316500697	Jam2
0.898103922864522	Nkx2-3
0.89837674473087	Olfr701
0.898379431280169	Slc24a3
0.898460311114309	Olfr1024
0.898460773595716	E2f3
0.89849044955137	Mucl1
0.898556287596144	Cstf1
0.898614625950363	Wdr45
0.898683637346942	Plpp3
0.898759995193546	Lpar6
0.898827844271378	Rhbdd1
0.898853323604	Npm1
0.898859369934267	Tmem232
0.898868755115454	Mblac2
0.899062689317859	Mustn1
0.899125195798179	Rbbp6
0.899215500855736	Lexm
0.899271554070203	Cracr2b
0.899274509146571	Vmn1r181
0.899280892755509	Fam199x
0.89930134257978	Olfr374
0.899468034321928	Atp8a2
0.899496181120566	Pfn3
0.899504190807243	Zeb2
0.899509043583701	Msl3l2
0.899517890892261	Bloc1s5
0.899538209535818	Gm867
0.899630998031173	Lcn12
0.899704510375112	Gdi2
0.899704922543088	Cd33
0.899731130021591	Tmem80
0.899734048659283	Eloa
0.899769767176293	Fcna
0.899976772169741	Dars2
0.900094524774732	Cnot2
0.900100215441626	Atg16l1
0.900211946792322	Pla2g6
0.900214462103545	Cables2
0.900217850149762	Hoxa13
0.900218921043859	Wasl
0.90039641409528	Mtor
0.900566610163229	Ccdc87
0.900721133935114	Slc12a6
0.900784141322099	Nsg2
0.900845958373625	Aasdh
0.900847912079658	Parp14
0.900961988764149	Chst15
0.901022738666319	Grpr
0.901034817709466	Olfr389
0.901080846848812	Wt1
0.901102246938336	Npm2
0.901102749203048	Ccdc125
0.90123083256341	Tmem120b
0.901255395191795	Trmt1
0.901362117073288	Elk3
0.901393073773001	Nkx2-6
0.901453555739807	Hvcn1
0.901524822586358	Sned1
0.901549112075614	Jag2
0.9015930979991	Cdca4
0.901605187768109	Ctxn1
0.901631307037184	Zc4h2
0.901702488809785	Sf3b3
0.901729214665659	Anapc10
0.9017478739754	Spink10
0.901754177178663	Frmpd3
0.901813957805277	Adcy4
0.901814224111776	Ackr1
0.901884066476031	Tiam1
0.901920802872154	Egln3
0.901973964515645	Gabra4
0.901984368894521	Olfr768
0.902034953283661	Cpxcr1
0.902184701870897	Mfsd1
0.902314086457578	Tcaf3
0.90238502979828	Rhbdd3
0.902535695672709	Ap1s2
0.902587539450316	Cdc42se2
0.902606796634006	Arid3c
0.902615250000815	Dapp1
0.902616828636713	Ttpal
0.902643531309967	Galnt3
0.902679389040943	Prr3
0.902689841179491	Pgk1
0.902690723133538	Tmem87a
0.902730377833814	Lats2
0.902769594180738	Psph
0.902790924410768	Ptdss1
0.902826371729167	Olfr1449
0.902867286504189	Erc1
0.902883640606424	Slc7a6os
0.902962950776701	Gramd1a
0.902992648281595	Eda2r
0.902995143938805	Coa5
0.903045894969066	Spon2
0.903076507723866	Runx2
0.903185038632924	Elfn2
0.903189098711311	Zfas1
0.90322740128787	Foxs1
0.903243387932052	Smarcc1
0.903261606978243	Glra4
0.903385543818034	Glra1
0.903409679919052	Cul5
0.903521808695488	Plch2
0.903531201370467	Itga7
0.903549723740656	Gcfc2
0.903704834276778	Mycbp2
0.903706048519159	Otol1
0.903719505589639	Dnmbp
0.903727039603801	Syf2
0.903772245355041	Habp2
0.9038247410143	Pank4
0.903853655927845	Tubd1
0.903944569952271	Rbm12b2
0.903975069284159	Olfr1230
0.90404878217838	4930465K10Rik
0.904099518043893	Trpm8
0.904152913125824	Atic
0.904173730626072	Pdzd9
0.90438221562839	Adgre5
0.904401251090573	Hmcn2
0.904552426359867	Mmp20
0.904616359200289	Cyfip1
0.9046717796471	Ppp2r5b
0.904688125188772	Gprin1
0.904709222598612	Csf3r
0.904765449412535	Ppox
0.904768688401281	Adgrb2
0.904839871484716	Gmppa
0.904965963113142	Scml2
0.905040681925988	Clec1b
0.905064756540058	Rnf138rt1
0.905076405138042	Cep295nl
0.90509024567096	Sybu
0.905157630978567	Utf1
0.905176773404711	Caly
0.905238558740139	Xk
0.905423404962315	Ssu2
0.905613562818118	Pbk
0.905839313782063	Rbm5
0.905944157219646	Abhd10
0.906146696708871	Bcl7a
0.906183076402199	Ap3b2
0.906229557727092	Clca1
0.906237786438086	Tm9sf1
0.90625216871839	Dcaf15
0.906273130422218	Antxrl
0.90627622281522	Efhd2
0.906377227080539	Rps6ka5
0.906385658737355	Pcdhgb8
0.906429034115068	Zswim8
0.906451434786395	2310030G06Rik
0.906475507179432	Pomk
0.906535867220827	Cacnb3
0.906685020874915	Shank3
0.906685733824268	Furin
0.906722495005872	Tmem167
0.906801479978699	Xpc
0.906855591857928	Ankrd13c
0.906883694147203	Rps26
0.906902560172381	Bag2
0.906959698201963	Angptl7
0.90696209546942	Fam19a2
0.906977012576581	Fbrsl1
0.907003486396705	Galnt2
0.907009272666777	Malt1
0.907042894456955	Crx
0.907100044117722	Usp48
0.907149315612596	Adam5
0.907162377934516	Prkar2b
0.907164737492868	Mrnip
0.907239046177839	Ccdc63
0.907247137407956	Zfp661
0.907247560410801	Mill1
0.907277657297547	Asgr1
0.907283102460383	Pigo
0.907302450736368	Ptpru
0.907349591048166	Farsb
0.907392549942457	Dus4l
0.907520536504232	Fam178a
0.907538601183331	Chrm4
0.907667055402557	Muc20
0.907722355452131	Stk35
0.907789962072869	Rnf41
0.907811707110767	Gm6040
0.907864784514227	Fndc3a
0.907896289258599	Itga6
0.908041067614659	Ncor1
0.908131251761713	Cc2d1b
0.908239919859022	Hist1h1t
0.908241502029988	Dennd6a
0.908241710922019	Lancl1
0.908249008541064	Rab11fip2
0.908423017678239	Treh
0.908435298851845	Olfr994
0.908478194781018	Sugp2
0.908530752886607	Rlbp1
0.908783584759255	Rnf4
0.908819883297547	Ftl1
0.908854872812862	Chil6
0.908860723678494	Esyt3
0.908986215786774	Fam189a1
0.909009583537737	Fgd4
0.909089793041626	Ogt
0.90913871704002	Slc46a1
0.909148803782721	Lin28a
0.909244951619326	H2-M10.3
0.909291272074186	Slc52a2
0.909396423987829	Olfr975
0.909442981793142	Atg7
0.909490467742923	Wdr4
0.909538541392834	BC048562
0.909563671413973	Rfwd3
0.909570790068509	Inhbc
0.909591535124564	Zfp37
0.909623000900526	Lmf1
0.90963486100969	Cab39
0.909870269862296	Rad9b
0.909886609516739	Zcchc10
0.90990185802643	Olfr168
0.909949718844844	Crisp1
0.910073662599297	Gspt2
0.910086337070067	Ccer1
0.910140517515056	Olfr223
0.910267465112313	Crym
0.91033080865485	Pik3cg
0.910370917046557	Ggact
0.91038818573761	Ncf4
0.910404499224495	Rasal1
0.910409377413998	1700109H08Rik
0.910485637481359	Akt3
0.91050006570449	Gatm
0.910654207850138	Nr1i3
0.910668282564471	Slc27a2
0.910690239890222	Gan
0.910715479899215	Siglech
0.910798777480533	Eid2
0.910808808304167	Usp16
0.910809762514016	Tmed4
0.910850267665266	Traf3
0.910887205041354	Reg1
0.910948283881624	Olfr1188
0.910953520891077	Ddx49
0.911038674655141	Olfr329-ps
0.91111540672443	Pate4
0.911135751268435	Tex13a
0.91123365933728	Son
0.911262896043106	Clns1a
0.911274348042428	Scnn1a
0.91133859176837	Gm5136
0.911477892935773	Arpc1a
0.911549697210899	Mcpt1
0.911564887572309	Wdr17
0.911585520834751	Zfp27
0.911608224381605	Dbil5
0.911627214704786	1810030O07Rik
0.911659048632532	Arl14epl
0.911707233436255	Actl6b
0.911820331654674	Zfp74
0.911933602501472	Slc22a6
0.912066789827378	Gtf2ird2
0.912103386516854	Gm12888
0.912180979877419	Ssc5d
0.912202628786873	Eif2s2
0.91227758481541	Sf3b2
0.912279906207282	Pcdhb10
0.912355036551587	Dock11
0.912507361121062	Pcdh1
0.912526224427388	Pax3
0.912529322602839	Ormdl1
0.912559359600716	Mdn1
0.912578033458466	Tro
0.912586475586714	Gm6583
0.91259411570785	Ube2u
0.912604810743732	Angpt1
0.91267236383106	Myh8
0.91268506689114	Crls1
0.912792647573035	Pkp1
0.912794133486005	Zfp764
0.912812843075655	Casp7
0.912906335202254	Slc6a15
0.912941077612038	Orc5
0.912970863806803	Slc24a4
0.913041021298161	Rfng
0.913095032513245	Ap5b1
0.913106322715634	Hnrnpa3
0.913157656208478	Fiz1
0.913219377548902	Lars2
0.913247531308285	Jazf1
0.913328902004851	Nsmce1
0.913435328247905	Sema6b
0.913532849268943	Agt
0.91358616745661	Mark2
0.91360741872009	Gtf2a1
0.913667053331281	Atg3
0.913705672780536	Pgm3
0.913816872045563	Sf1
0.914031417578409	Gm4894
0.914073198727552	Rexo1
0.914075412871225	Cyp2j5
0.914174585918819	Opn1sw
0.914336541419419	Ier5
0.914453407516138	Serinc1
0.914525991347434	Mcph1
0.914543742929137	Faf1
0.914617984854684	Tsacc
0.914620174410194	Ppp1r16a
0.914673010554688	Prrc2a
0.914731789356582	Ralgds
0.914740067874813	Tepsin
0.914813734045308	Afg3l1
0.91493323288949	Ccdc86
0.914961164552399	Rhbdl1
0.91499372730631	C8b
0.915008130633588	Kcnip2
0.915050381795163	Wbp1
0.915161728493339	Il1f6
0.915332246485467	Scn11a
0.915458080224315	Zfand4
0.915474135793436	Brd9
0.91564511176905	Mfsd13a
0.91573706841414	Tssk6
0.915789070004757	Arhgef28
0.91582404923291	Cnot7
0.915990095753963	Mrgprb8
0.915995454408353	Thsd7b
0.916023577603999	Nr2e3
0.916101359495932	Mark3
0.916117211109143	Grk6
0.916185573452448	Lor
0.916248590103544	S100a11
0.916261607615196	Erf
0.916340181669652	Seh1l
0.916385386043172	Sf3a3
0.916390019074864	Fam175b
0.91640288504445	Mical1
0.916596184971452	Tssk4
0.916612720794929	Lonrf2
0.91661607822775	Lyst
0.916631627597274	Olfr922
0.916659179681852	Akap6
0.916661115439565	Snx2
0.916680847570477	Ppfibp1
0.916741527450172	Zfp804a
0.916782324220524	Fetub
0.916800003324588	Bfsp1
0.916876259910031	Fry
0.916917183217324	Defb38
0.916961486314657	Ppard
0.916964619525464	Olfr883
0.917060297684839	Abo
0.917155290261774	Krt27
0.917158477712161	Fbxo21
0.917301808474856	Eif3a
0.917443893771144	Sertm1
0.91747827707714	Zc3h6
0.917592664440191	2900011O08Rik
0.917613871763294	Ogn
0.917615694863847	Cyp17a1
0.917648960533871	Ikzf4
0.917673499808537	Ddx51
0.917717949999705	Ip6k1
0.917752323765552	Bin1
0.917789514761686	Tgfb1
0.917808547263215	Kmt5b
0.91781880977243	Wdr33
0.917842325425184	Shkbp1
0.917870565353671	Pan2
0.917888895410756	Cbx6
0.917896798083851	Mcm10
0.917911936903245	Ccdc18
0.917913176801531	Mgea5
0.917923728152894	Bcl9l
0.917956601561062	Dusp8
0.917987949191579	Mrgprh
0.918024029031339	Zfp9
0.918073959072518	Ska2
0.918080003266292	Tmed10
0.918158062404068	Fgfr1
0.918165271088611	Ripk2
0.918179595094459	Zmynd10
0.918255332282552	Zfp92
0.918367298460183	Fmo1
0.918375114984088	Cpne8
0.918375176363387	Osgep
0.918403919803398	Gzmb
0.918442004401062	Wwp2
0.918521822800877	Pip4k2b
0.918529441486038	Zfp940
0.918531703845752	Efcab5
0.918536251819981	Plppr2
0.918577122007982	BC051019
0.918644891447013	Grhl1
0.918677619705553	Hspa2
0.91871007027652	Foxk1
0.918732302324006	Olfr582
0.91874194683256	Mrps5
0.91880843074856	Notch4
0.918893629088457	Bhlha9
0.919017232945902	Prpsap2
0.919049648990168	Efl1
0.919061427489111	Dzip3
0.919093074530356	Fyn
0.919095171422337	Idi1
0.919100072554765	Optn
0.919100602077916	Stoml3
0.919131842176488	Cryba4
0.919161177261685	Proz
0.919201315075309	Mis18a
0.919255719685537	Tsnax
0.919329274316064	Calr3
0.919366138426285	Lrrn1
0.919380590489296	Olfr951
0.91944559451381	Eln
0.919446952690326	Hhipl1
0.919542722840973	Asrgl1
0.919733741237588	Eif3b
0.919780565528062	Nagk
0.919826931879087	Wfdc10
0.919882876865035	Gpld1
0.919912891028091	Dpm1
0.919915683231415	4931440F15Rik
0.919936547779916	Cstad
0.919949941385403	Ddx41
0.919981671723144	Olfr632
0.920058472457723	Slc37a1
0.920202940851453	Arl6ip5
0.920247176185258	Ranbp3l
0.920315640354767	Spink1
0.920349129008786	Slc7a13
0.920394292970848	Eva1a
0.920507886208542	Lpar3
0.920532386844421	Fyb
0.920550597563786	Echs1
0.920672739149757	Dvl2
0.920716155344275	Gabrg1
0.920764845337785	Itfg1
0.920864343662739	Chodl
0.920902771605486	Sh3bp5
0.92090608576735	Pnma3
0.920906577808524	Brix1
0.920918462454824	B630019K06Rik
0.921085179372819	4930544G11Rik
0.921098250713618	Appl1
0.921227135724863	Zfp930
0.921246736979375	Olfr1410
0.921304318056501	Slc47a1
0.92130676912472	Bsg
0.921338733954534	Slc22a5
0.921437266263716	Pdgfb
0.921454949560058	Sall2
0.9215053297437	Arfgap2
0.921598659423669	L2hgdh
0.921629364497099	Gbp4
0.921643811023643	Grm7
0.921675059030892	Olig2
0.9217134882198	Hspa12b
0.921731119152998	Zcchc14
0.921738247263365	Olfr517
0.921781808899773	Thumpd1
0.921872110342202	Dyrk4
0.921875732060709	Ppic
0.922018322001146	Tmem158
0.922044525602028	Rab27a
0.922071255281352	Gimap9
0.922161154795447	Lmo1
0.922164308461727	1110059G10Rik
0.92217353777894	Iqcj
0.922225732578214	Rbck1
0.9223635599189	Zfp157
0.922450987135244	Rab4a
0.922472831452766	Rnf38
0.922494787407779	Def6
0.922568092126127	Sat2
0.922635354975318	Wiz
0.922727730867252	Mtmr11
0.922749561364439	Ints1
0.922763388810337	Olfr678
0.922777280888896	Defb20
0.922797782488347	Gm12185
0.922886176567445	Thbs3
0.922888132594301	Tspo2
0.922902320929571	Phkg1
0.922905887541953	Hus1
0.922908129137492	Olfr140
0.92291469147122	C1qtnf4
0.92297854979777	Ino80b
0.923015503498824	Fstl1
0.923117016535419	Ccdc88c
0.923148465652906	Elmod1
0.923159274779011	Sesn1
0.92317210062802	Dhx36
0.92318495515553	Tecrl
0.923194198520538	Snhg11
0.923344319256378	Rgmb
0.92336289289225	Ngp
0.923373253706446	Tdrd1
0.923384383509937	Bmp8b
0.923409381376068	Gcm1
0.923444377980896	Imp3
0.923498777334766	Atraid
0.923530435578854	Ptgir
0.923579478157574	Sprr1b
0.923585116242003	Amph
0.923594207334661	Ppp1r12c
0.923658265152769	Rnf170
0.923698474321398	Tsen54
0.923771079511843	Tek
0.923815813816935	Tnfsf9
0.923842692043614	Slitrk1
0.923881012539538	Samt3
0.923912939452595	BC017643
0.923918409998357	Tmem74
0.923950029804633	Foxc1
0.923991487367	Gria2
0.924138248803294	Ctsa
0.924252257384791	Pdzrn3
0.924252521425922	Ftcd
0.924255915274401	Samsn1
0.924256121390727	Mgarp
0.924396303957135	Arr3
0.924491914890146	Irak1bp1
0.924538157831704	Aqp11
0.924616403096647	Ccl12
0.924660782970733	Dlg3
0.924680952621229	Gapt
